Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
AD_FAOXC102C81m,1.54752947760054e-05,0.00177104092235822,0.00175556562758222,114.443113878789,113.443113878789,Up,Upregulated
AD_FAOXC102C81x,6.22556119421525e-06,0.00107070080846532,0.00106447524727111,171.984625170854,170.984625170854,Up,Upregulated
AD_FAOXC102m,1.54752947760054e-05,0.00177104092235822,0.00175556562758222,114.443113878789,113.443113878789,Up,Upregulated
AD_FAOXC102x,6.22556119421525e-06,0.00107070080846532,0.00106447524727111,171.984625170854,170.984625170854,Up,Upregulated
AD_FAOXC103C102m,1.54752947760054e-05,0.00177104092235822,0.00175556562758222,114.443113878789,113.443113878789,Up,Upregulated
AD_FAOXC103C102x,6.22556119421525e-06,0.00107070080846532,0.00106447524727111,171.984625170854,170.984625170854,Up,Upregulated
AD_FAOXC10DCC8DCx,3.52715954120088e-06,0.000283066690941389,0.000279539531400188,80.253441227956,79.253441227956,Up,Upregulated
AD_FAOXC121C10x,1.09060332623285e-05,0.00264014236378785,0.00262923633052552,242.080901486648,241.080901486648,Up,Upregulated
AD_FAOXC121x,4.43110441513178e-06,0.00154494337669803,0.0015405122722829,348.658761328711,347.658761328711,Up,Upregulated
AD_FAOXC122C101m,5.11541650331118e-06,0.00226522173124977,0.00226010631474646,442.822540409662,441.822540409662,Up,Upregulated
AD_FAOXC122m,5.11541650331118e-06,0.00226522173124977,0.00226010631474646,442.822540409662,441.822540409662,Up,Upregulated
AD_FAOXC122x,3.60724712322735e-06,0.00056561095778289,0.000562003710659663,156.798505469968,155.798505469968,Up,Upregulated
AD_FAOXC123C102m,1.54752947760054e-05,0.00177104092235822,0.00175556562758222,114.443113878789,113.443113878789,Up,Upregulated
AD_FAOXC123C102x,6.22556119421525e-06,0.00107070080846532,0.00106447524727111,171.984625170854,170.984625170854,Up,Upregulated
AD_FAOXC123m,1.54752947760054e-05,0.00177104092235822,0.00175556562758222,114.443113878789,113.443113878789,Up,Upregulated
AD_FAOXC123x,6.22556119421525e-06,0.00107070080846532,0.00106447524727111,171.984625170854,170.984625170854,Up,Upregulated
AD_FAOXC12DCC10DCx,4.00989930919119e-06,0.000289191299373215,0.000285181400064024,72.119341927203,71.119341927203,Up,Upregulated
AD_FAOXC142C122m,5.11541650331118e-06,0.00226522173124977,0.00226010631474646,442.822540409662,441.822540409662,Up,Upregulated
AD_FAOXC142C122x,3.60724712322735e-06,0.00056561095778289,0.000562003710659663,156.798505469968,155.798505469968,Up,Upregulated
AD_FAOXC143C123m,1.54752947760054e-05,0.00177104092235822,0.00175556562758222,114.443113878789,113.443113878789,Up,Upregulated
AD_FAOXC143C123x,6.22556119421525e-06,0.00107070080846532,0.00106447524727111,171.984625170854,170.984625170854,Up,Upregulated
AD_FAOXC14DCC12DCx,4.00989930919119e-06,0.000289191299373215,0.000285181400064024,72.119341927203,71.119341927203,Up,Upregulated
AD_FAOXC163C142x,3.60724712322735e-06,0.00056561095778289,0.000562003710659663,156.798505469968,155.798505469968,Up,Upregulated
AD_FAOXC163C164Gm,5.11541650331118e-06,0.00217914896356319,0.00217403354705988,425.996389962116,424.996389962116,Up,Upregulated
AD_FAOXC163C164x,3.60724712322735e-06,0.00056561095778289,0.000562003710659663,156.798505469968,155.798505469968,Up,Upregulated
AD_FAOXC163GC142m,5.11541650331118e-06,0.00217914896356319,0.00217403354705988,425.996389962116,424.996389962116,Up,Upregulated
AD_FAOXC163Gm,5.11541650331118e-06,0.00217914896356319,0.00217403354705988,425.996389962116,424.996389962116,Up,Upregulated
AD_FAOXC163x,3.60724712322735e-06,0.00056561095778289,0.000562003710659663,156.798505469968,155.798505469968,Up,Upregulated
AD_FAOXC164C143m,1.54752947760054e-05,0.00171723529042538,0.00170175999564937,110.966241049441,109.966241049441,Up,Upregulated
AD_FAOXC164C143x,6.22556119421525e-06,0.00107070080846532,0.00106447524727111,171.984625170854,170.984625170854,Up,Upregulated
AD_FAOXC164C163x,3.60724712322735e-06,0.00056561095778289,0.000562003710659663,156.798505469968,155.798505469968,Up,Upregulated
AD_FAOXC164C165m,1.54752947760054e-05,0.00171723529042538,0.00170175999564937,110.966241049441,109.966241049441,Up,Upregulated
AD_FAOXC164C165x,6.22556119421525e-06,0.00107070080846532,0.00106447524727111,171.984625170854,170.984625170854,Up,Upregulated
AD_FAOXC164GC163m,5.11541650331118e-06,0.00217914896356319,0.00217403354705988,425.996389962116,424.996389962116,Up,Upregulated
AD_FAOXC164m,1.54752947760054e-05,0.00171723529042538,0.00170175999564937,110.966241049441,109.966241049441,Up,Upregulated
AD_FAOXC164x,6.22556119421525e-06,0.00107070080846532,0.00106447524727111,171.984625170854,170.984625170854,Up,Upregulated
AD_FAOXC165C164m,1.54752947760054e-05,0.00171723529042538,0.00170175999564937,110.966241049441,109.966241049441,Up,Upregulated
AD_FAOXC165C164x,6.22556119421525e-06,0.00107070080846532,0.00106447524727111,171.984625170854,170.984625170854,Up,Upregulated
AD_FAOXC16BRx,3.25550355739779e-05,0.000419256513446776,0.000386701477872798,12.8783921152247,11.8783921152247,Up,Upregulated
AD_FAOXC16DCC14DCx,4.00989930919119e-06,0.000289191299373215,0.000285181400064024,72.119341927203,71.119341927203,Up,Upregulated
AD_FAOXC16DCr,4.00989930919119e-06,0.000289191299373215,0.000285181400064024,72.119341927203,71.119341927203,Up,Upregulated
AD_FAOXC184C163m,5.11541650331118e-06,0.000567998438235866,0.000562883021732555,111.036596505525,110.036596505525,Up,Upregulated
AD_FAOXC184C163x,3.60724712322735e-06,0.00056561095778289,0.000562003710659663,156.798505469968,155.798505469968,Up,Upregulated
AD_FAOXC184C164x,6.22556119421525e-06,0.00107070080846532,0.00106447524727111,171.984625170854,170.984625170854,Up,Upregulated
AD_FAOXC184m,5.11541650331118e-06,0.000567998438235866,0.000562883021732555,111.036596505525,110.036596505525,Up,Upregulated
AD_FAOXC184x,3.60724712322735e-06,0.00056561095778289,0.000562003710659663,156.798505469968,155.798505469968,Up,Upregulated
AD_FAOXC185C164m,1.54752947760054e-05,0.00145277937758692,0.00143730408281092,93.8773314896377,92.8773314896377,Up,Upregulated
AD_FAOXC185m,1.54752947760054e-05,0.00145277937758692,0.00143730408281092,93.8773314896377,92.8773314896377,Up,Upregulated
AD_FAOXC204C184m,5.11541650331118e-06,0.000567998438235866,0.000562883021732555,111.036596505525,110.036596505525,Up,Upregulated
AD_FAOXC204C205x,3.60724712322735e-06,0.00056561095778289,0.000562003710659663,156.798505469968,155.798505469968,Up,Upregulated
AD_FAOXC205C184x,3.60724712322735e-06,0.00056561095778289,0.000562003710659663,156.798505469968,155.798505469968,Up,Upregulated
AD_FAOXC205C185m,1.54752947760054e-05,0.00145277937758692,0.00143730408281092,93.8773314896377,92.8773314896377,Up,Upregulated
AD_FAOXC225C204m,5.11541650331118e-06,0.000567998438235866,0.000562883021732555,111.036596505525,110.036596505525,Up,Upregulated
AD_FAOXC225C204x,3.60724712322735e-06,0.00056561095778289,0.000562003710659663,156.798505469968,155.798505469968,Up,Upregulated
AD_FAOXC225C226m,5.11541650331118e-06,0.000567998438235866,0.000562883021732555,111.036596505525,110.036596505525,Up,Upregulated
AD_FAOXC225C226x,3.60724712322735e-06,0.00056561095778289,0.000562003710659663,156.798505469968,155.798505469968,Up,Upregulated
AD_FAOXC225m,5.11541650331118e-06,0.000567998438235866,0.000562883021732555,111.036596505525,110.036596505525,Up,Upregulated
AD_FAOXC225x,3.60724712322735e-06,0.00056561095778289,0.000562003710659663,156.798505469968,155.798505469968,Up,Upregulated
AD_FAOXC226C205m,1.54752947760054e-05,0.00145277937758692,0.00143730408281092,93.8773314896377,92.8773314896377,Up,Upregulated
AD_FAOXC226C225m,5.11541650331118e-06,0.000567998438235866,0.000562883021732555,111.036596505525,110.036596505525,Up,Upregulated
AD_FAOXC226C225x,3.60724712322735e-06,0.00056561095778289,0.000562003710659663,156.798505469968,155.798505469968,Up,Upregulated
AD_FAOXC226C227m,1.54752947760054e-05,0.00145277937758692,0.00143730408281092,93.8773314896377,92.8773314896377,Up,Upregulated
AD_FAOXC226m,1.54752947760054e-05,0.00145277937758692,0.00143730408281092,93.8773314896377,92.8773314896377,Up,Upregulated
AD_FAOXC227C226m,1.54752947760054e-05,0.00145277937758692,0.00143730408281092,93.8773314896377,92.8773314896377,Up,Upregulated
AD_FAOXC22OHC22r,1.27509365484002e-05,0.0010527490350114,0.001039998098463,82.5624871565599,81.5624871565599,Up,Upregulated
AD_FAOXC4C4DCc,2.59229699395291e-05,0.000419256530676648,0.000393333560737119,16.1731673359439,15.1731673359439,Up,Upregulated
AD_FAOXC61C4m,0.00113916730913388,86.967168705877,86.9660295385679,76342.7531746842,76341.7531746842,Up,Upregulated
AD_FAOXC61m,1.54752947760054e-05,0.00177104092235822,0.00175556562758222,114.443113878789,113.443113878789,Up,Upregulated
AD_FAOXC61x,6.22556119421525e-06,0.00107070080846532,0.00106447524727111,171.984625170854,170.984625170854,Up,Upregulated
AD_FAOXC81C61m,1.54752947760054e-05,0.00177104092235822,0.00175556562758222,114.443113878789,113.443113878789,Up,Upregulated
AD_FAOXC81C61x,6.22556119421525e-06,0.00107070080846532,0.00106447524727111,171.984625170854,170.984625170854,Up,Upregulated
AD_FAOXOHC16C16DCc,4.00989930919119e-06,0.000289191299373215,0.000285181400064024,72.119341927203,71.119341927203,Up,Upregulated
AD_FAOXOHC22C22DCc,1.27509365484002e-05,0.0010527490350114,0.001039998098463,82.5624871565599,81.5624871565599,Up,Upregulated
AD_FAOXTC101TC102m,8.47403092762988e-06,0.00113502258909648,0.00112654855816885,133.94128470734,132.94128470734,Up,Upregulated
AD_FAOXTC102C101m,8.47403092762988e-06,0.00113502258909648,0.00112654855816885,133.94128470734,132.94128470734,Up,Upregulated
AD_FAOXTC122TC101m,8.47403092762988e-06,0.00113502258909648,0.00112654855816885,133.94128470734,132.94128470734,Up,Upregulated
AD_FAOXTC122m,8.47403092762988e-06,0.00113502258909648,0.00112654855816885,133.94128470734,132.94128470734,Up,Upregulated
AD_FAOXTC142TC122m,8.47403092762988e-06,0.00113502258909648,0.00112654855816885,133.94128470734,132.94128470734,Up,Upregulated
AD_FAOXTC162TC142m,8.47403100578958e-06,0.00113502271642574,0.00112654868541995,133.94129849776,132.94129849776,Up,Upregulated
AD_FAOXTC182TC162m,8.4740313468501e-06,0.00113501182417247,0.00112653779282562,133.94000773839,132.94000773839,Up,Upregulated
AD_FOAXC122C101x,3.60724712322735e-06,0.00056561095778289,0.000562003710659663,156.798505469968,155.798505469968,Up,Upregulated
AD_HEXCOAACBP,0.00184600563849813,0.00940029218664051,0.00755428654814239,5.09223373461004,4.09223373461004,Up,Upregulated
AD_HEXDIACtr,4.00989927129558e-06,0.000289191299373215,0.000285181400101919,72.1193426087679,71.1193426087679,Up,Upregulated
AD_HEXDICOAACBPx,4.00989930919119e-06,0.000289191299373215,0.000285181400064024,72.119341927203,71.119341927203,Up,Upregulated
AD_OCD11COACPT1,8.57957638800144e-06,0.00125293870053156,0.00124435912414356,146.037361737789,145.037361737789,Up,Upregulated
AD_OCD11CRNCACT,8.57957638800144e-06,0.00125293870053156,0.00124435912414356,146.037361737789,145.037361737789,Up,Upregulated
AD_OCD11CRNCPT2,8.57957638800144e-06,0.00125293870053156,0.00124435912414356,146.037361737789,145.037361737789,Up,Upregulated
AD_OCT11EFATP,6.6088064487103e-06,0.000291601969212562,0.000284993162763852,44.123242445611,43.123242445611,Up,Upregulated
AD_OMHDOCOSACTD,1.27509365484002e-05,0.0010527490350114,0.001039998098463,82.5624871565599,81.5624871565599,Up,Upregulated
AD_SCP21cx,5.15497338255955e-05,0.000266883421090824,0.000215333687265229,5.17720269892667,4.17720269892667,Up,Upregulated
AD_SUCCCROT,2.59229699395291e-05,0.000419256530676648,0.000393333560737119,16.1731673359439,15.1731673359439,Up,Upregulated
AD_SUCCOAPET,2.59229699679508e-05,0.000419256530676648,0.000393333560708697,16.1731673182118,15.1731673182118,Up,Upregulated
AD_ALAALACNc,0.0012142397745265,1000,999.998785760225,823560.56931997,823559.56931997,Up,Upregulated
AD_PCHOLHSTDe,9.88337954502775e-06,0.000217109276553051,0.000207225897008024,21.9671090808485,20.9671090808485,Up,Upregulated
AD_PEHSFABPe,1.58809037884566e-05,0.000410802241409769,0.000394921337621312,25.8676865549912,24.8676865549912,Up,Upregulated
AD_CHOLESACATc,4.03371062134283e-05,0.000122149878568067,8.18127723546391e-05,3.02822611819892,2.02822611819892,Up,Upregulated
AD_CHOLESTle,4.0337106540278e-05,0.000122149879147271,8.18127726069928e-05,3.02822610802041,2.02822610802041,Up,Upregulated
AD_DM_taur[c],1.19941292950898e-05,0.000978633459340017,0.000966639330044927,81.5927055030708,80.5927055030708,Up,Upregulated
AD_FADH2ETC,185.761041004067,490.548892093722,304.787851089655,2.64075227745403,1.64075227745403,Up,Upregulated
AD_FRDPtcr,5.66435073778848e-06,0.000106737878542853,0.000101073527805065,18.8437975478416,17.8437975478416,Up,Upregulated
AD_G6PDH2c,0.000235376398521225,0.0118614369713094,0.0116260605727882,50.393484843128,49.393484843128,Up,Upregulated
AD_GNDc,85.5571464753006,0.0118613240406376,-85.54528515126,0.00013863627445852,0.999861363725541,Down,Downregulated
AD_PGLc,0.000235376398521225,0.0118614369713094,0.0116260605727882,50.393484843128,49.393484843128,Up,Upregulated
AD_PTCRTD,2.12173475802047e-05,0.000549794316189067,0.000528576968608863,25.9124904331592,24.9124904331592,Up,Upregulated
AD_RTOTAL2FATPc,9.88337982292891e-06,0.000190027270547177,0.000180143890724248,19.2269521106863,18.2269521106863,Up,Upregulated
AD_RTOTALFATPc,4.09490776718258e-05,0.000238885731924654,0.000197936654252828,5.83372680183746,4.83372680183746,Up,Upregulated
AD_SFCYSc,8.67408436988626e-06,0.000768661373058421,0.000759987288688535,88.6158515735651,87.6158515735651,Up,Upregulated
AD_SFCYSe,8.67408436988626e-06,0.000768661373058421,0.000759987288688535,88.6158515735651,87.6158515735651,Up,Upregulated
AD_sink_5hpet[c],2.53712607900525e-05,1000.00074839617,1000.00072302491,39414704.5616374,39414703.5616374,Up,Upregulated
AD_5MTAte,1.3372684065871e-05,0.000340543908444957,0.000327171224379086,25.4656362752242,24.4656362752242,Up,Upregulated
AD_AHCYSte,0.000118418686270161,0.000453095329284281,0.00033467664301412,3.82621479392693,2.82621479392693,Up,Upregulated
AD_IDOURte,2.50536059177659e-06,2.17499878958263e-05,1.92446273040497e-05,8.68138022415491,7.68138022415491,Up,Upregulated
AD_GLCURtr,5.15123391041611e-06,0.0053896704065437,0.00538451917263328,1046.28725860137,1045.28725860137,Up,Upregulated
AD_FOLABCCte,5.18459464728949e-05,0.000266883424956177,0.000215037478483282,5.14762374134117,4.14762374134117,Up,Upregulated
AD_SRTNENT4tc,5.15497304149903e-05,1000,999.99994845027,19398743.5423951,19398742.5423951,Up,Upregulated
AD_r0295,1.69330765390735e-05,0.00946041756481009,0.00944348448827101,558.694549273425,557.694549273425,Up,Upregulated
AD_biomass_maintenance,3.4443352354031e-06,0.000901553795138454,0.000898109459903051,261.749723392689,260.749723392689,Up,Upregulated
AD_biomass_maintenance_noTrTr,2.34493075152608e-06,1.27129664502847e-05,1.03680356987586e-05,5.42146775209079,4.42146775209079,Up,Upregulated
AD_LCAT23e,4.09564340664303e-06,0.000203444318960688,0.000199348675554045,49.673347692015,48.673347692015,Up,Upregulated
AD_XOLEST183CEH,4.09564340664303e-06,0.000203444318960688,0.000199348675554045,49.673347692015,48.673347692015,Up,Upregulated
AD_LPS6e,6.55957691309197e-06,0.000238885714679782,0.00023232613776669,36.4178540544285,35.4178540544285,Up,Upregulated
AD_PCHOLMYR_HSPLA2,7.72638884925808e-06,9.91516674275772e-05,9.14252785783191e-05,12.8328601319487,11.8328601319487,Up,Upregulated
AD_PCHOLOLE_HSPLA2,7.72638916631301e-06,9.9150699966799e-05,9.1424310800486e-05,12.832734390224,11.832734390224,Up,Upregulated
AD_PCHOLSTE_HSPLA2,7.72638929168543e-06,9.91516674275772e-05,9.14252781358918e-05,12.8328593971154,11.8328593971154,Up,Upregulated
AD_PCHOLN204_HSPLA2,7.72638857744041e-06,9.91507018142102e-05,9.14243132367697e-05,12.8327356073847,11.8327356073847,Up,Upregulated
AD_PCHOLN24_HSPLA2,7.72638756529886e-06,9.91507026739669e-05,9.1424315108668e-05,12.8327373997232,11.8327373997232,Up,Upregulated
AD_PCHOLHEP_HSPLA2,7.72638891317862e-06,9.91507016863125e-05,9.14243127731338e-05,12.8327350332048,11.8327350332048,Up,Upregulated
AD_4AABUTNt,1.36471683779988e-05,0.00047704366092408,0.000463396492546081,34.9555048865041,33.9555048865041,Up,Upregulated
AD_C14768td,8.26795542252512e-06,0.000674428222449563,0.000666160267027038,81.5713423674442,80.5713423674442,Up,Upregulated
AD_C14769td1,8.26795690045401e-06,0.000674428227323887,0.000666160270423433,81.5713283757989,80.5713283757989,Up,Upregulated
AD_C14770ATP,7.1251658937399e-06,0.000191215854552951,0.000184090688659211,26.8366880721965,25.8366880721965,Up,Upregulated
AD_C14771ATP,7.12516464318469e-06,0.00019121585216908,0.000184090687525895,26.8366924477991,25.8366924477991,Up,Upregulated
AD_CE2510t,5.1845937946382e-05,0.000266883481588209,0.000215037543641827,5.14762568022618,4.14762568022618,Up,Upregulated
AD_CE2537ATP,2.57748663727853e-05,0.000133441717935057,0.000107666851562271,5.17720309409452,4.17720309409452,Up,Upregulated
AD_GALTt,0.000192262578252667,0.00301144027167766,0.00281917769342499,15.6631638826777,14.6631638826777,Up,Upregulated
AD_GLYCLTtd,0.000129883016370513,0.000533408739215702,0.000403525722845188,4.10683978645878,3.10683978645878,Up,Upregulated
AD_IND3ACt,1.91635455166761e-05,0.000549794366531369,0.000530630821014693,28.6895953597385,27.6895953597385,Up,Upregulated
AD_LEUKTRB4WCOOHt,7.19690782110168e-06,0.000230783005008561,0.00022358609718746,32.0669669176385,31.0669669176385,Up,Upregulated
AD_pac,1.91635426745052e-05,0.000456432707892418,0.000437269165217913,23.8177624902126,22.8177624902126,Up,Upregulated
AD_HC02220te,5.15497304149903e-05,0.000142910388490236,9.13606580752457e-05,2.77228197586614,1.77228197586614,Up,Upregulated
AD_ARGALAALAt,0.0012142397745265,1000,999.998785760225,823560.56931997,823559.56931997,Up,Upregulated
AD_ARGALAALAr,0.0012142397745265,1000,999.998785760225,823560.56931997,823559.56931997,Up,Upregulated
AD_GLYCLTtm,0.000129883002955467,0.000533408763971466,0.000403525761016,4.10684040123678,3.10684040123678,Up,Upregulated
