Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
AD_DGK2m,5.15497347350902e-05,0.00065479731688356,0.00060324758214847,12.7022441579672,11.7022441579672,Up,Upregulated
AD_DGNSKm,5.15497347350902e-05,0.000654797316940403,0.000603247582205313,12.7022441590699,11.7022441590699,Up,Upregulated
AD_DGSNtm,5.15497347350902e-05,0.00065479731688356,0.00060324758214847,12.7022441579672,11.7022441579672,Up,Upregulated
AD_DGTPtn,2.3183815756056e-08,3.02030798593478e-07,2.78846982837422e-07,13.0276569556753,12.0276569556753,Up,Upregulated
AD_DHAAt1r,9.2530296115001e-05,0.00741428523713239,0.00732175494101739,80.1281909648011,79.1281909648011,Up,Upregulated
AD_DHCRD1,0.000235037273284888,0.073957409695133,0.0737223724218481,314.662473153734,313.662473153734,Up,Upregulated
AD_DHCRD2,6.10659158155613e-05,0.0683322219347522,0.0682711560189366,1118.99119209376,1117.99119209376,Up,Upregulated
AD_DHFtl,1.96568690853383e-05,0.000227802708195668,0.00020814583911033,11.5889619657478,10.5889619657478,Up,Upregulated
AD_D_LACt2,1000,0.042899963257014,-999.957100036743,4.2899963257014e-05,0.999957100036743,Down,Downregulated
AD_DLNLCGCPT2,6.73549646990068e-05,0.0231500979748489,0.0230827430101499,343.70291898008,342.70291898008,Up,Upregulated
AD_DM_dctp_m_,9.14296140308579e-06,0.000125623859936752,0.000116480898533666,13.7399529975434,12.7399529975434,Up,Upregulated
AD_DMATTx,3.50519741892137e-06,0.000132803287170545,0.000129298089751623,37.887534223796,36.887534223796,Up,Upregulated
AD_DMNONCOACRNCPT1,403.178948781688,2000,1596.82105121831,4.96057645381419,3.96057645381419,Up,Upregulated
AD_DNDPt28m,9.14296140308579e-06,0.000125623859936752,0.000116480898533666,13.7399529975434,12.7399529975434,Up,Upregulated
AD_DNDPt39m,5.16154520937562e-05,0.000188479716825896,0.000136864264732139,3.65161418103118,2.65161418103118,Up,Upregulated
AD_DOPABMO,5.37024220648163e-06,0.00444191982549569,0.00443654958328921,827.135845034046,826.135845034046,Up,Upregulated
AD_DOPAMT,8.16874322614088e-06,0.000546784981766635,0.000538616238540494,66.9362430216759,65.9362430216759,Up,Upregulated
AD_DOPASFt,4.31343357831793e-06,0.000370411932635761,0.000366098499057443,85.8740318844107,84.8740318844107,Up,Upregulated
AD_DOPASULT,4.31343357831793e-06,0.000370411932635761,0.000366098499057443,85.8740318844107,84.8740318844107,Up,Upregulated
AD_DPCOAtl,1.32319069052755e-05,0.000654797325069012,0.000641565418163736,49.486240324737,48.486240324737,Up,Upregulated
AD_DPGase,5.15497394530939e-05,0.000654797340416735,0.000603247600963641,12.7022434519295,11.7022434519295,Up,Upregulated
AD_DPGM,5.15497395099374e-05,0.000654797340416735,0.000603247600906798,12.7022434379229,11.7022434379229,Up,Upregulated
AD_DPMVDx,1.05155928111778e-05,0.000398409868807903,0.000387894275996725,37.8875329201037,36.8875329201037,Up,Upregulated
AD_DSAT,2.87708948008003e-05,0.000941091376146175,0.000912320481345374,32.7098403668695,31.7098403668695,Up,Upregulated
AD_DTTPtn,3.08549488181598e-08,3.9946303331817e-07,3.68608084500011e-07,12.9464818001275,11.9464818001275,Up,Upregulated
AD_DUTPDPm,2.87708953976562e-05,0.0011837479576684,0.00115497706227075,41.1439387376465,40.1439387376465,Up,Upregulated
AD_ECOAH12m,7.11909584651949e-05,0.0296680971953265,0.0295969062368613,416.739679236531,415.739679236531,Up,Upregulated
AD_ECOAH1m,0.00113581221307868,0.0030673964899961,0.00193158427691742,2.70061939348386,1.70061939348386,Up,Upregulated
AD_ECOAH1x,2.35510146074612e-05,2.03460574752035,2.03458219650574,86391.4265025237,86390.4265025237,Up,Upregulated
AD_ECOAH9m,0.000109381102902262,0.00849740589342218,0.00838802479051992,77.6862334348109,76.6862334348109,Up,Upregulated
AD_EICOSTETCPT1,4.32690753768838e-05,0.00928121766162349,0.0092379485862466,214.500022955931,213.500022955931,Up,Upregulated
AD_EICOSTETCPT2,4.35176954169947e-05,0.00928121834078866,0.00923770064537166,213.274582945036,212.274582945036,Up,Upregulated
AD_ESTRADIOLtr,677.150309676094,0.000384698770403702,-677.149924977323,5.68114294428541e-07,0.999999431885706,Down,Downregulated
AD_ESTRONESt,5.1845937946382e-05,1000,999.999948154062,19287914.147376,19287913.147376,Up,Upregulated
AD_ETF,185.761040999137,491.884149254013,306.123108254876,2.6479403141173,1.6479403141173,Up,Upregulated
AD_ETFQO,185.761040999137,491.884149254013,306.123108254876,2.6479403141173,1.6479403141173,Up,Upregulated
AD_ETHAK,1.84651416551181e-05,0.00204220970711333,0.00202374456545821,110.598106705955,109.598106705955,Up,Upregulated
AD_FACOAL150,2.87708976429712e-05,0.00093262153005147,0.000903850632408498,32.4154477772893,31.4154477772893,Up,Upregulated
AD_FACOAL160i,3.39586754876109e-05,0.00104948320923626,0.00101552453374865,30.9047156335393,29.9047156335393,Up,Upregulated
AD_FACOAL170,2.87708935502451e-05,0.000997265963678912,0.000968495070128667,34.6623215555436,33.6623215555436,Up,Upregulated
AD_FACOAL180i,2.87708952555477e-05,0.00104170243383805,0.00101293153858251,36.206813329425,35.206813329425,Up,Upregulated
AD_FACOAL1812,6.6088065909922e-06,0.00071559838776302,0.000708989581172028,108.279517324411,107.279517324411,Up,Upregulated
AD_FACOAL1813,5.64458673579793e-06,0.000729534364628748,0.00072388977789295,129.24495605711,128.24495605711,Up,Upregulated
AD_FACOAL181i,2.87708914470386e-05,0.000932621531831046,0.000903850640384007,32.4154548199459,31.4154548199459,Up,Upregulated
AD_FACOAL1821,3.3958676254997e-05,0.001049483239278,0.00101552456302301,30.9047158198215,29.9047158198215,Up,Upregulated
AD_FACOAL1822,2.87708885480242e-05,0.000932621504197595,0.000903850615649571,32.4154571257286,31.4154571257286,Up,Upregulated
AD_FACOAL1831,2.87708932091846e-05,0.00104948323834009,0.0010207123451309,36.4772560486603,35.4772560486603,Up,Upregulated
AD_FACOAL1832,2.87708926691721e-05,0.000937455180123781,0.000908684287454609,32.5834582507848,31.5834582507848,Up,Upregulated
AD_FACOAL184,2.87708912196649e-05,0.000932621529368571,0.000903850638148906,32.4154549905331,31.4154549905331,Up,Upregulated
AD_FACOAL200,2.87708921007379e-05,0.000534094265879613,0.000505323373778875,18.5637019529858,17.5637019529858,Up,Upregulated
AD_FACOAL203,2.87708919302077e-05,0.00093262151892759,0.000903850626997382,32.4154538270812,31.4154538270812,Up,Upregulated
AD_FACOAL204,2.87708980124535e-05,0.000932621511978482,0.000903850613966029,32.4154467328339,31.4154467328339,Up,Upregulated
AD_FACOAL2042,2.87708951987042e-05,0.000932621527113042,0.000903850631914338,32.4154504290518,31.4154504290518,Up,Upregulated
AD_FACOAL205,3.395867713607e-05,0.00104948320569775,0.00101552452856168,30.9047140291287,29.9047140291287,Up,Upregulated
AD_FACOAL224,2.87708940618359e-05,0.000932621523929811,0.000903850629867975,32.4154515992924,31.4154515992924,Up,Upregulated
AD_FACOAL2251,2.87708936355102e-05,0.000932621535184808,0.000903850641549298,32.4154524708168,31.4154524708168,Up,Upregulated
AD_FACOAL2252,2.87708927828589e-05,0.000932621513243248,0.000903850620460389,32.4154526688474,31.4154526688474,Up,Upregulated
AD_FACOAL226,2.87708928965458e-05,0.000932621539789125,0.000903850646892579,32.4154534634236,31.4154534634236,Up,Upregulated
AD_FACOAL240,2.87708928965458e-05,0.000932621513859644,0.000903850620963098,32.4154525621836,31.4154525621836,Up,Upregulated
AD_FACOAL241,2.87708908501827e-05,0,-2.87708908501827e-05,0,1,Down,Downregulated
AD_FACOAL244_1,2.8770892186003e-05,0.000932621516994914,0.000903850624808911,32.4154534717082,31.4154534717082,Up,Upregulated
AD_FACOAL245_1,2.8770892186003e-05,0.000932621516994914,0.000903850624808911,32.4154534717082,31.4154534717082,Up,Upregulated
AD_FACOAL245_2,2.8770892186003e-05,0.000932621509377896,0.000903850617191893,32.4154532069608,31.4154532069608,Up,Upregulated
AD_FACOAL246_1,2.8770892186003e-05,0.000932621516994914,0.000903850624808911,32.4154534717082,31.4154534717082,Up,Upregulated
AD_FACOAL260,2.87708908501827e-05,0.000932621516881227,0.000903850626031044,32.4154549727926,31.4154549727926,Up,Upregulated
AD_FAEL183,1.04607740079779e-05,0.00335018496383555,0.00333972418982757,320.261671008333,319.261671008333,Up,Upregulated
AD_FAEL184,9.68546243029778e-06,0.00265893231099677,0.00264924684856647,274.528173552062,273.528173552062,Up,Upregulated
AD_FAEL204,1.05208837794372e-05,0.00162632433931374,0.0016158034555343,154.580582145803,153.580582145803,Up,Upregulated
AD_FAEL205,8.10641202510243e-06,0.00335018498503814,0.00334207857301304,413.275932023182,412.275932023182,Up,Upregulated
AD_FAH3,4.00989930919119e-06,0.000709571824093776,0.000705561924784585,176.955022902283,175.955022902283,Up,Upregulated
AD_FAOXC140,1.60547211385571e-05,0.00461947952051863,0.00460342479938007,287.733401324827,286.733401324827,Up,Upregulated
AD_FAOXC160,1.3232992590595e-05,0.00385102538623577,0.00383779239364517,291.016968374394,290.016968374394,Up,Upregulated
AD_FAOXC16080m,2.01122064027004e-05,0.00578752480782896,0.00576741260142626,287.761804545318,286.761804545318,Up,Upregulated
AD_FAOXC161802m,2.71759638224012e-05,0.00771669981141561,0.00768952384759321,283.953123497122,282.953123497122,Up,Upregulated
AD_FAOXC16180m,8.5795754429796e-06,0.0030128343827197,0.00300425480727672,351.163574787958,350.163574787958,Up,Upregulated
AD_FAOXC180,8.69742160034548e-05,0.0277168748976919,0.0276299006816885,318.679215189372,317.679215189372,Up,Upregulated
AD_FAOXC1811601m,2.01122109714902e-05,0.00478779198488155,0.00476767977391006,238.053985793428,237.053985793428,Up,Upregulated
AD_FAOXC1811602m,8.57957637556694e-06,0.00242967159069422,0.00242109201431866,283.192489271788,282.192489271788,Up,Upregulated
AD_FAOXC1811603m,2.61445268154858e-05,0.00279553900793417,0.00276939448111868,106.926357002504,105.926357002504,Up,Upregulated
AD_FAOXC182806m,3.75603509610301e-05,0.00731494994492247,0.00727738959396144,194.751906139321,193.751906139321,Up,Upregulated
AD_FAOXC18280m,9.51621859563156e-06,0.00316655165745298,0.00315703543885735,332.753144080422,331.753144080422,Up,Upregulated
AD_FAOXC183803m,6.53395100016496e-05,0.00993766786444894,0.00987232835444729,152.092782210917,151.092782210917,Up,Upregulated
AD_FAOXC183806m,1.46531353752833e-05,0.00481779754372624,0.00480314440835096,328.789533457313,327.789533457313,Up,Upregulated
AD_FAOXC18480m,0.00079957328796354,0.0154923166994649,0.0146927434115014,19.3757306962103,18.3757306962103,Up,Upregulated
AD_FAOXC200180m,6.72692217449367e-05,0.0231500968941418,0.0230828276723969,344.140994850804,343.140994850804,Up,Upregulated
AD_FAOXC2031836m,6.76557448571202e-05,0.0231501002848518,0.0230824445399946,342.174937749065,341.174937749065,Up,Upregulated
AD_FAOXC204,9.91441818342549e-06,0.00209811138046953,0.0020881969622861,211.622239616346,210.622239616346,Up,Upregulated
AD_FAOXC204184m,4.32690770768573e-05,0.00928121737823062,0.00923794830115376,214.500007979017,213.500007979017,Up,Upregulated
AD_FAOXC2051843m,0.00228023686116785,0.0154923171428907,0.0132120802817228,6.79417011746582,5.79417011746582,Up,Upregulated
AD_FAOXC2051843x,6.22556119421525e-06,0.146221567015061,0.146215341453867,23487.2909370692,23486.2909370692,Up,Upregulated
AD_FAOXC2242046m,6.72692371779249e-05,0.0025922117430767,0.00252494250589878,38.5348764431562,37.5348764431562,Up,Upregulated
AD_FAOXC2251836m,7.07156795439518e-06,0.00205197726737083,0.00204490569941643,290.172883949375,289.172883949375,Up,Upregulated
AD_FAOXC2252053m,5.45892919963838e-06,0.0017334563176874,0.00172799738848776,317.545118152884,316.545118152884,Up,Upregulated
AD_FAOXC226,3.86882385042984e-05,0.00660355115229549,0.0065648629137912,170.68627075285,169.68627075285,Up,Upregulated
AD_FAOXC226205m,0.00227772268488025,5.12498196512115,5.12270424243627,2250.04650440605,2249.04650440605,Up,Upregulated
AD_FAOXC80,3.86882424834312e-05,0.0115093935166518,0.0114707052741683,297.490730461092,296.490730461092,Up,Upregulated
AD_FAS100COA,0.000514982275944931,433.908523761204,433.908008778928,842569.820417671,842568.820417671,Up,Upregulated
AD_FAS120COA,5.7949551876213e-05,433.908523761181,433.90846581163,7487694.20491915,7487693.20491915,Up,Upregulated
AD_FAS140COA,0.000514982238712491,867.817047522228,867.816532539989,1685139.76266805,1685138.76266805,Up,Upregulated
AD_FAS160COA,8.7473966038587e-05,7.44075301269129,7.44066553872525,85062.4860133697,85061.4860133697,Up,Upregulated
AD_FAS180COA,0.000188331241815831,0.140503615797797,0.140315284555982,746.045183173569,745.045183173569,Up,Upregulated
AD_FAS80COA_L,2.55630797830975e-05,0.0230448895842604,0.0230193265044773,901.491126256934,900.491126256934,Up,Upregulated
AD_FBA4,2.48147722293726e-06,5.84030381105549e-05,5.59215608876177e-05,23.5355930615494,22.5355930615494,Up,Upregulated
AD_FBP26,5.15497311539548e-05,0.000654797319839417,0.000603247588685463,12.702245097726,11.702245097726,Up,Upregulated
AD_FCLTm,1.62918851160471e-06,7.49360854494322e-05,7.33068969378275e-05,45.9959574448644,44.9959574448644,Up,Upregulated
AD_FDH,9.86423035982398e-05,0.000492037255473972,0.000393394951875732,4.98809575127108,3.98809575127108,Up,Upregulated
AD_FE3R2e,9.25302961144382e-05,0.00741428523708284,0.0073217549409684,80.128190964753,79.128190964753,Up,Upregulated
AD_FOLt2,0.00520834504994383,2000,1999.99479165495,383999.136159685,383998.136159685,Up,Upregulated
AD_FORtr,1.08577978608082e-06,6.6401643834979e-05,6.53158640488982e-05,61.1557193145576,60.1557193145576,Up,Upregulated
AD_FPGS2,1.71832449306445e-05,0.000218265772370311,0.000201082527439667,12.7022441483713,11.7022441483713,Up,Upregulated
AD_FPGS2m,2.00370926311355e-05,0.000250233183207995,0.00023019609057686,12.4884975986566,11.4884975986566,Up,Upregulated
AD_FPGS3,1.71832449306445e-05,0.000218265772370311,0.000201082527439667,12.7022441483713,11.7022441483713,Up,Upregulated
AD_FPGS3m,2.00370926311355e-05,0.000250233183207995,0.00023019609057686,12.4884975986566,11.4884975986566,Up,Upregulated
AD_FPGS4,1.71832456506612e-05,0.000218265772825058,0.000201082527174397,12.7022436425833,11.7022436425833,Up,Upregulated
AD_FPGS4m,1.95445657406405e-05,0.000227802703166821,0.00020825813742618,11.6555520439696,10.6555520439696,Up,Upregulated
AD_FPGS5,1.71832456506612e-05,0.000218265772825058,0.000201082527174397,12.7022436425833,11.7022436425833,Up,Upregulated
AD_FPGS5m,1.95445657406405e-05,0.000227802703166821,0.00020825813742618,11.6555520439696,10.6555520439696,Up,Upregulated
AD_FPGS6,1.71832456506612e-05,0.000218265772825058,0.000201082527174397,12.7022436425833,11.7022436425833,Up,Upregulated
AD_FPGS6m,1.95445657406405e-05,0.000227802703166821,0.00020825813742618,11.6555520439696,10.6555520439696,Up,Upregulated
AD_FPGS7m,1.88299353508297e-05,0.000154067435642586,0.000135237500291756,8.18204804063746,7.18204804063746,Up,Upregulated
AD_FPGS8,2.11428322080852e-05,0.000322086841118984,0.000300944008910899,15.2338550459581,14.2338550459581,Up,Upregulated
AD_FPGS8m,1.88299353508297e-05,0.000154067435642586,0.000135237500291756,8.18204804063746,7.18204804063746,Up,Upregulated
AD_FPGS9,2.11428322080852e-05,0.000322086841118984,0.000300944008910899,15.2338550459581,14.2338550459581,Up,Upregulated
AD_FPGS9m,1.88299353508297e-05,0.000154067435642586,0.000135237500291756,8.18204804063746,7.18204804063746,Up,Upregulated
AD_FPGSm,2.00370926311355e-05,0.000250233183207995,0.00023019609057686,12.4884975986566,11.4884975986566,Up,Upregulated
AD_FRDPtr,3.50519746916689e-06,0.000132803287215211,0.000129298089746044,37.887533693437,36.887533693437,Up,Upregulated
AD_FRUt1r,2000,0.203100845832068,-1999.79689915417,0.000101550422916034,0.999898449577084,Down,Downregulated
AD_FTHFDH,0.000189514999021867,0.00562993016666269,0.00544041516764082,29.7070426917137,28.7070426917137,Up,Upregulated
AD_FUCGALGBSIDEte,5.99812132756088e-06,0.000169527487742016,0.000163529366414455,28.2634309117842,27.2634309117842,Up,Upregulated
AD_FUCGALGBSIDEtg,5.99812132756088e-06,0.000169527487742016,0.000163529366414455,28.2634309117842,27.2634309117842,Up,Upregulated
AD_FUMAC,5.80160059371337e-06,0.000988216100381578,0.000982414499787865,170.335079848897,169.335079848897,Up,Upregulated
AD_FUT11g,5.99812132756088e-06,0.000169527487779912,0.000163529366452351,28.2634309181021,27.2634309181021,Up,Upregulated
AD_G14T18g,1.60858317355214e-06,3.15389403502715e-05,2.99303571767193e-05,19.6066581255018,18.6066581255018,Up,Upregulated
AD_G14T19g,1.60858317355214e-06,3.15389403502715e-05,2.99303571767193e-05,19.6066581255018,18.6066581255018,Up,Upregulated
AD_G14T20g,1.60858317355214e-06,3.15389403502715e-05,2.99303571767193e-05,19.6066581255018,18.6066581255018,Up,Upregulated
AD_G14T21g,1.60858317355214e-06,3.15389403502715e-05,2.99303571767193e-05,19.6066581255018,18.6066581255018,Up,Upregulated
AD_G14T2g,1.76208701274287e-06,3.43555257481617e-05,3.25934387354188e-05,19.4970654114769,18.4970654114769,Up,Upregulated
AD_G14T3g,1.76208701274287e-06,3.43555257481617e-05,3.25934387354188e-05,19.4970654114769,18.4970654114769,Up,Upregulated
AD_G14T4g,1.76208701274287e-06,3.43555257481617e-05,3.25934387354188e-05,19.4970654114769,18.4970654114769,Up,Upregulated
AD_G14T5g,1.76208701274287e-06,3.43555257481617e-05,3.25934387354188e-05,19.4970654114769,18.4970654114769,Up,Upregulated
AD_G5SADrm,1000,0.00950913753376881,-999.990490862466,9.50913753376881e-06,0.999990490862466,Down,Downregulated
AD_G6PPer,2.11216497376654e-05,0.000294317396651422,0.000273195746913757,13.9343943445184,12.9343943445184,Up,Upregulated
AD_GAL3ST11,1.00410995523503e-05,0.000384698768129965,0.000374657668577615,38.3124145044373,37.3124145044373,Up,Upregulated
AD_GALASE16ly,1.76208701274287e-06,3.43555257481617e-05,3.25934387354188e-05,19.4970654114769,18.4970654114769,Up,Upregulated
AD_GALASE17ly,1.76208705486399e-06,3.43555247960344e-05,3.25934377411704e-05,19.4970644050763,18.4970644050763,Up,Upregulated
AD_GALASE18ly,1.76208705486399e-06,3.43555263139997e-05,3.25934392591357e-05,19.497065266535,18.497065266535,Up,Upregulated
AD_GALASE19ly,1.76208705486399e-06,3.43555263139997e-05,3.25934392591357e-05,19.497065266535,18.497065266535,Up,Upregulated
AD_GALASE20ly,1.60858317355214e-06,3.15389403502715e-05,2.99303571767193e-05,19.6066581255018,18.6066581255018,Up,Upregulated
AD_GALGLUSIDEtg,6.64351120605033e-06,0.000172741161463819,0.000166097650257768,26.001485676204,25.001485676204,Up,Upregulated
AD_GALGLUSIDEtl,6.82674620139472e-06,0.000298335559818952,0.000291508813617557,43.7009888778349,42.7009888778349,Up,Upregulated
AD_GALGT1,6.64351089585402e-06,0.000156096085071056,0.000149452574175202,23.4960230393345,22.4960230393345,Up,Upregulated
AD_GALNACT1g,2.57561708203455e-06,5.06059349352957e-05,4.80303178532612e-05,19.6480817308917,18.6480817308917,Up,Upregulated
AD_GALNACT2g,2.57561707756465e-06,5.060593412054e-05,4.80303170429754e-05,19.6480814486562,18.6480814486562,Up,Upregulated
AD_GALNACT3g,2.57561711710154e-06,5.06059356111008e-05,4.80303184939993e-05,19.648081725769,18.648081725769,Up,Upregulated
AD_GALNACT4g,2.03103450016179e-06,4.00650634343368e-05,3.8034028934175e-05,19.7264317426145,18.7264317426145,Up,Upregulated
AD_GALNACT5g,1.8157890629098e-06,3.62860007262119e-05,3.44702116633021e-05,19.9835991236028,18.9835991236028,Up,Upregulated
AD_GALNTg,1.76208705486399e-06,3.43555263139997e-05,3.25934392591357e-05,19.497065266535,18.497065266535,Up,Upregulated
