Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
EN_RE3005M,0.000668891409418393,0.00602935752112899,0.00536046611171059,9.01395568283881,8.01395568283881,Up,Upregulated
EN_RE3006M,0.000668891409418393,0.00602935752112899,0.00536046611171059,9.01395568283881,8.01395568283881,Up,Upregulated
EN_RE3009C,6.1962586327111e-05,0.000526920563024966,0.000464957976697856,8.50385037582621,7.50385037582621,Up,Upregulated
EN_RE3010C,198.971969198449,2000,1801.02803080155,10.0516671170162,9.05166711701616,Up,Upregulated
EN_RE3010M,1000,1000.00603054753,0.00603054752593835,1.00000603054753,6.03054752601473e-06,Up,Unchanged
EN_RE3010X,198.971968826877,2000,1801.02803117312,10.0516671357872,9.05166713578723,Up,Upregulated
EN_RE3011M,0.000106086971868535,0.000824539144446135,0.000718452172577599,7.77229408968254,6.77229408968254,Up,Upregulated
EN_RE3012C,0.000106086971868535,0.000824494378207419,0.000718407406338883,7.77187211290323,6.77187211290323,Up,Upregulated
EN_RE3012M,0.000106086971868535,0.000824539144446135,0.000718452172577599,7.77229408968254,6.77229408968254,Up,Upregulated
EN_RE3051C,1.50956597777126e-05,0.000353113540397798,0.000338017880620085,23.3917262045836,22.3917262045836,Up,Upregulated
EN_RE3074X,0.000118600347377651,0.000852128117458051,0.0007335277700804,7.18487033385052,6.18487033385052,Up,Upregulated
EN_RE3095C,5.1004701617785e-05,0.000572683970523416,0.000521679268905631,11.228062362073,10.228062362073,Up,Upregulated
EN_RE3103C,0.000280859094914376,0.00144235443138996,0.00116149533647558,5.13550907735311,4.13550907735311,Up,Upregulated
EN_RE3104C,0.000280859094914376,0.0014423544314468,0.00116149533653243,5.1355090775555,4.1355090775555,Up,Upregulated
EN_RE3106C,0.00016847622066507,0.000990742197700456,0.000822265977035386,5.88060554652425,4.88060554652425,Up,Upregulated
EN_RE3110C,0.000168476220697409,0.000990742197700456,0.000822265977003047,5.88060554539546,4.88060554539546,Up,Upregulated
EN_RE3112C,0.00016847622066507,0.000990742197700456,0.000822265977035386,5.88060554652425,4.88060554652425,Up,Upregulated
EN_RE3113C,0.00016847622066507,0.000990742197700456,0.000822265977035386,5.88060554652425,4.88060554652425,Up,Upregulated
EN_RE3114R,0.000114187263648091,0.000788521314451006,0.000674334050802915,6.90551020542113,5.90551020542113,Up,Upregulated
EN_RE3119C,0.000168676712544064,0.000990742978558501,0.000822066266014437,5.87362039261753,4.87362039261753,Up,Upregulated
EN_RE3120C,0.000168676712544064,0.000990742978558501,0.000822066266014437,5.87362039261753,4.87362039261753,Up,Upregulated
EN_RE3121C,0.000168676712544064,0.000990742978558501,0.000822066266014437,5.87362039261753,4.87362039261753,Up,Upregulated
EN_RE3122C,0.000168492777675056,0.000990742978558501,0.000822250200883445,5.88003232084633,4.88003232084633,Up,Upregulated
EN_RE3132R,0.000105707393458943,0.00088270682377356,0.000776999430314618,8.3504738400007,7.3504738400007,Up,Upregulated
EN_RE3136C,9.70593132194608e-05,6.06356951493581e-05,-3.64236180701027e-05,0.624728252633054,0.375271747366946,Down,Unchanged
EN_RE3146R,0.000105707388343035,0.000789831731765389,0.000684124343422354,7.47186875152263,6.47186875152263,Up,Upregulated
EN_RE3151C,0.000187646782116989,0.00203596939370107,0.00184832261158408,10.8500096336943,9.85000963369431,Up,Upregulated
EN_RE3152C,0.000187646782116989,0.0020359693936598,0.00184832261154281,10.8500096334744,9.85000963347436,Up,Upregulated
EN_RE3153C,0.000187646782116989,0.0020359693936598,0.00184832261154281,10.8500096334744,9.85000963347436,Up,Upregulated
EN_RE3154C,5.29252192392024e-05,0.000409686788998442,0.00035676156975924,7.74086144351731,6.74086144351731,Up,Upregulated
EN_RE3160R,0.000105730780205704,0.000788579848302717,0.000682849068097013,7.45837538291593,6.45837538291593,Up,Upregulated
EN_RE3161C,0.000153878405699613,0.00118164038046413,0.00102776197476452,7.67905265908992,6.67905265908992,Up,Upregulated
EN_RE3162C,0.000153844477933619,0.00118164038042323,0.00102779590248961,7.68074614243278,6.68074614243278,Up,Upregulated
EN_RE3163C,0.000153844477933619,0.00118172921923654,0.00102788474130292,7.68132360100981,6.68132360100981,Up,Upregulated
EN_RE3164C,0.000153878405699613,0.00118172921923654,0.00102785081353693,7.67962999008065,6.67962999008065,Up,Upregulated
EN_RE3165C,8.63455316077324e-05,0.000552480562476171,0.000466135030868438,6.39848469502845,5.39848469502845,Up,Upregulated
EN_RE3166C,8.63455315993633e-05,0.00055259101468371,0.000466245483084347,6.39976388410798,5.39976388410798,Up,Upregulated
EN_RE3167C,8.63455315993633e-05,0.00055259101468371,0.000466245483084347,6.39976388410798,5.39976388410798,Up,Upregulated
EN_RE3168C,8.63455315993633e-05,0.000552480562532764,0.000466135030933401,6.39848469630406,5.39848469630406,Up,Upregulated
EN_RE3169C,8.87895620280688e-05,0.000551530146140067,0.000462740584111998,6.21165521647368,5.21165521647368,Up,Upregulated
EN_RE3170C,8.8781228609064e-05,0.000551530146139276,0.000462748917530212,6.21223827131142,5.21223827131142,Up,Upregulated
EN_RE3171C,8.87895620280688e-05,0.000551520072413971,0.000462730510385902,6.21154176027607,5.21154176027607,Up,Upregulated
EN_RE3172C,8.87727605673277e-05,0.000551530146140067,0.000462757385572739,6.21283085729626,5.21283085729626,Up,Upregulated
EN_RE3173C,6.17803979093633e-05,0.000419551002437402,0.000357770604528038,6.79100518343886,5.79100518343886,Up,Upregulated
EN_RE3174C,6.17803927875956e-05,0.000419550931231546,0.00035777053844395,6.79100459386823,5.79100459386823,Up,Upregulated
EN_RE3175C,6.17803927980276e-05,0.000419550931269441,0.000357770538471414,6.79100459333492,5.79100459333492,Up,Upregulated
EN_RE3176C,6.1780394023101e-05,0.000419551002437402,0.000357770608414301,6.79100561062337,5.79100561062337,Up,Upregulated
EN_RE3218C,6.80094824276231e-05,0.000513269714701892,0.000445260232274269,7.54703162530493,6.54703162530493,Up,Upregulated
EN_RE3224C,0.000187665225894307,0.000830184457933356,0.000642519232039049,4.42375221076342,3.42375221076342,Up,Upregulated
EN_RE3225C,0.000187646775833377,0.00124363604008649,0.00105598926425311,6.62753748133031,5.62753748133031,Up,Upregulated
EN_RE3226C,4.74151751428207e-05,0.000270038727069259,0.000222623551926438,5.69519623740431,4.69519623740431,Up,Upregulated
EN_RE3227C,0.000187646787316901,0.000830297889236385,0.000642651101919484,4.42479139189398,3.42479139189398,Up,Upregulated
EN_RE3228C,0.000187646916239615,0.000830297889236385,0.00064265097299677,4.42478835184342,3.42478835184342,Up,Upregulated
EN_RE3229C,0.000187646787316901,0.000830184457981886,0.000642537670664985,4.42418689844051,3.42418689844051,Up,Upregulated
EN_RE3230C,0.000187646775833377,0.00124372831444924,0.00105608153861587,6.62802922632482,5.62802922632482,Up,Upregulated
EN_RE3231C,0.000187646916022938,0.00124372831444924,0.00105608139842631,6.62802427457538,5.62802427457538,Up,Upregulated
EN_RE3232C,0.000187646916022938,0.00124363604004429,0.00105598912402136,6.62753252972337,5.62753252972337,Up,Upregulated
EN_RE3234C,4.74419739475707e-05,0.000270249191314251,0.000222807217366681,5.69641540659566,4.69641540659566,Up,Upregulated
EN_RE3235C,4.74419739475707e-05,0.000270038727080646,0.000222596753133075,5.69197916130287,4.69197916130287,Up,Upregulated
EN_RE3236C,4.74419739475707e-05,0.000270038727080646,0.000222596753133075,5.69197916130287,4.69197916130287,Up,Upregulated
EN_RE3238C,0.000551560001339707,0.000792774486342296,0.000241214485002589,1.43733135908458,0.437331359084585,Up,Unchanged
EN_RE3241C,0.000187646916672967,0.000651432501628466,0.000463785584955499,3.47158649435092,2.47158649435092,Up,Upregulated
EN_RE3242C,0.000187646916672967,0.000650925541691697,0.00046327862501873,3.46888482492966,2.46888482492966,Up,Upregulated
EN_RE3243C,0.000187646916672967,0.000650925541691697,0.00046327862501873,3.46888482492966,2.46888482492966,Up,Upregulated
EN_RE3244C,0.000187646916672967,0.000650925541691697,0.00046327862501873,3.46888482492966,2.46888482492966,Up,Upregulated
EN_RE3245C,0.0121302163131531,1000.00078846888,999.988658252567,82438.8257103503,82437.8257103503,Up,Upregulated
EN_RE3247M,0.000192331676886748,0.000644061965246578,0.000451730288359831,3.34870456948091,2.34870456948091,Up,Upregulated
EN_RE3247X,0.000128046640837765,0.000624313734565174,0.000496267093727409,4.87567444550285,3.87567444550285,Up,Upregulated
EN_RE3251M,0.000334376489661281,0.00301746755974364,0.00268309107008236,9.02416184463295,8.02416184463295,Up,Upregulated
EN_RE3268R,0.0001907031405608,0.00146730263463724,0.00127659949407644,7.69417131947774,6.69417131947774,Up,Upregulated
EN_RE3273C,0.000296410396117608,1000.00376301695,1000.00346660655,3373713.52730884,3373712.52730884,Up,Upregulated
EN_RE3307C,0.000148387927765725,0.00118036357821438,0.00103197565044866,7.95457956713258,6.95457956713258,Up,Upregulated
EN_RE3346C,2000,2000,0,1,0,Unchanged,Unchanged
EN_RE3346M,1000,1000,0,1,0,Unchanged,Unchanged
EN_RE3411C,0.000158228156891482,0.00161146694063063,0.00145323878373915,10.1844511892774,9.18445118927744,Up,Upregulated
EN_RE3413C,0.000158228156891482,0.00161146694063063,0.00145323878373915,10.1844511892774,9.18445118927744,Up,Upregulated
EN_RE3417C,0.000158228156891482,0.00161146694063063,0.00145323878373915,10.1844511892774,9.18445118927744,Up,Upregulated
EN_RE3420C,0.000158243590703933,0.00161146694063063,0.0014532233499267,10.1834578794766,9.18345787947662,Up,Upregulated
EN_RE3430C,198.971969198449,2000,1801.02803080155,10.0516671170162,9.05166711701616,Up,Upregulated
EN_RE3430X,198.971968826877,2000,1801.02803117312,10.0516671357872,9.05166713578723,Up,Upregulated
EN_RE3431C,2000,2000,0,1,0,Unchanged,Unchanged
EN_RE3432C,2000,2000,0,1,0,Unchanged,Unchanged
EN_RE3432X,198.971968826877,2000,1801.02803117312,10.0516671357872,9.05166713578723,Up,Upregulated
EN_RE3470C,0.000669245686367503,0.0060417451337571,0.0053724994473896,9.02769380038917,8.02769380038917,Up,Upregulated
EN_RE3476C,0.000668891415671169,0.00602935379777136,0.0053604623821002,9.01395003211617,8.01395003211617,Up,Upregulated
EN_RE3525M,5.30402544332749e-05,0.00301480424877809,0.00296176399434482,56.8399281072593,55.8399281072593,Up,Upregulated
EN_RE3526C,0.000334622843183752,0.00302087256687855,0.0026862497236948,9.02769380038917,8.02769380038917,Up,Upregulated
EN_RE3566C,2000,2000,0,1,0,Unchanged,Unchanged
EN_RE3567C,2000,2000,0,1,0,Unchanged,Unchanged
EN_RE3597C,0.000106086971868535,2000,1999.99989391303,18852456.2891514,18852455.2891514,Up,Upregulated
EN_RE3597M,0.000106080508373907,0.000824539144446135,0.000718458636072228,7.77276765623938,6.77276765623938,Up,Upregulated
EN_RE3624M,0.000668891409418393,0.00602935752112899,0.00536046611171059,9.01395568283881,8.01395568283881,Up,Upregulated
EN_RE3626M,0.000375504481764448,0.00266272381994289,0.00228721933817844,7.09105736216805,6.09105736216805,Up,Upregulated
EN_RE3628M,0.000564961264331032,0.00359117085627076,0.00302620959193973,6.3564904056264,5.3564904056264,Up,Upregulated
EN_PIt8,0.000283812032535025,1073.97601895515,1073.97573514312,3784110.24142401,3784109.24142401,Up,Upregulated
EN_biomass_reaction,8.66880492346135e-06,3.52320082581715e-05,2.65632033347102e-05,4.06422898764502,3.06422898764502,Up,Upregulated
EN_2MB2COAc,0,2.27373675443232e-13,2.27373675443232e-13,NaN,NaN,Unchanged,Unchanged
EN_3HBCOARc,0,0,0,NaN,NaN,Unchanged,Unchanged
EN_ADPACDAc,0.000110738247826703,0,-0.000110738247826703,0,1,Down,Downregulated
EN_ADPCOACROT,0.000110738247826703,0,-0.000110738247826703,0,1,Down,Downregulated
EN_BCRNe,0,0,0,NaN,NaN,Unchanged,Unchanged
EN_C100CPT1,-1.13686837721616e-13,2.27373675443232e-13,3.41060513164848e-13,NaN,NaN,Unchanged,Unchanged
EN_sink_c101coa[c],0,2.27373675443232e-13,2.27373675443232e-13,NaN,NaN,Unchanged,Unchanged
EN_C101CPT1,0,2.27373675443232e-13,2.27373675443232e-13,NaN,NaN,Unchanged,Unchanged
EN_C101CRNe,0,0,0,NaN,NaN,Unchanged,Unchanged
EN_C102CPT1,0,2.27373675443232e-13,2.27373675443232e-13,NaN,NaN,Unchanged,Unchanged
EN_C10CRNe,0,0,0,NaN,NaN,Unchanged,Unchanged
EN_C10DCCACT,0.000110738247826703,1.81014797817625e-07,-0.000110557233028885,0.00163461858364329,0.998365381416357,Down,Downregulated
EN_C10DCc,0.000110619358679287,1.81014797817625e-07,-0.000110438343881469,0.00163637540462001,0.99836362459538,Down,Downregulated
EN_C10OHc,0,2.27373675443232e-13,2.27373675443232e-13,NaN,NaN,Unchanged,Unchanged
EN_C120CPT1,1.13686837721616e-13,0,-1.13686837721616e-13,NaN,NaN,Unchanged,Unchanged
EN_C121CPT1,0,-3.41060513164848e-13,-3.41060513164848e-13,NaN,NaN,Unchanged,Unchanged
EN_C12DCACOT,0.000110738249702536,0.000807703799189152,0.000696965549486617,7.2938104165345,6.2938104165345,Up,Upregulated
EN_C12DCACT,0.000110738249702536,0.000807234291840375,0.00069649604213784,7.28957062269598,6.28957062269598,Up,Upregulated
EN_C12DCTD,0.000110738249702536,0.000807234291869463,0.000696496042166928,7.28957062295865,6.28957062295865,Up,Upregulated
EN_C12OHc,0,0,0,NaN,NaN,Unchanged,Unchanged
EN_C140CPT1,2000,2000,0,1,0,Unchanged,Unchanged
EN_C141ACBP,0,-2.27373675443232e-13,-2.27373675443232e-13,NaN,NaN,Unchanged,Unchanged
EN_C141CPT1,2.27373675443232e-13,2.27373675443232e-13,0,NaN,NaN,Unchanged,Unchanged
EN_C141OHc,0,0,0,NaN,NaN,Unchanged,Unchanged
EN_C141OHe,0,0,0,NaN,NaN,Unchanged,Unchanged
EN_C142ACBP,0,-2.27373675443232e-13,-2.27373675443232e-13,NaN,NaN,Unchanged,Unchanged
EN_C142CPT1,2.27373675443232e-13,1.13686837721616e-13,-1.13686837721616e-13,NaN,NaN,Unchanged,Unchanged
EN_C142OHc,0,-2.27373675443232e-13,-2.27373675443232e-13,NaN,NaN,Unchanged,Unchanged
EN_C142OHe,0,0,0,NaN,NaN,Unchanged,Unchanged
EN_C14OHc,1.13686837721616e-13,-2.27373675443232e-13,-3.41060513164848e-13,NaN,NaN,Unchanged,Unchanged
EN_C161OHc,-1.13686837721616e-13,0,1.13686837721616e-13,NaN,NaN,Unchanged,Unchanged
EN_C162ACBP,1.13686837721616e-13,0,-1.13686837721616e-13,NaN,NaN,Unchanged,Unchanged
EN_C162OHc,1.13686837721616e-13,0,-1.13686837721616e-13,NaN,NaN,Unchanged,Unchanged
EN_C162OHe,0,0,0,NaN,NaN,Unchanged,Unchanged
EN_C16OHc,-2.27373675443232e-13,-2.27373675443232e-13,0,NaN,NaN,Unchanged,Unchanged
EN_C181OHc,2.925357117054e-13,0,-2.925357117054e-13,NaN,NaN,Unchanged,Unchanged
EN_C182OHc,1.13686837721616e-13,0,-1.13686837721616e-13,NaN,NaN,Unchanged,Unchanged
EN_C18OHc,2.27373675443232e-13,0,-2.27373675443232e-13,NaN,NaN,Unchanged,Unchanged
EN_C30CPT1,2000,0.00205992937138449,-1999.99794007063,1.02996468569225e-06,0.999998970035314,Down,Downregulated
EN_C3DCe,0,0,0,NaN,NaN,Unchanged,Unchanged
EN_C40CPT1,2000,1999.6099630216,-0.390036978400076,0.9998049815108,0.000195018489200005,Down,Unchanged
EN_C4CRNCPT2,2000,1999.61018259966,-0.389817400344782,0.999805091299828,0.000194908700172358,Down,Unchanged
EN_C4DCCACT,0.000232020128123622,0.00179365762130601,0.00156163749318239,7.73061214909051,6.73061214909051,Up,Upregulated
EN_C4OHc,0,0,0,NaN,NaN,Unchanged,Unchanged
EN_C4tcx,0.00556446542157419,0.658922645902862,0.653358180481288,118.416163275654,117.416163275654,Up,Upregulated
EN_C4x,0.00556446542157419,0.658922645902862,0.653358180481288,118.416163275654,117.416163275654,Up,Upregulated
EN_C50CPT1,1.13686837721616e-13,0,-1.13686837721616e-13,NaN,NaN,Unchanged,Unchanged
EN_C51CPT1,0,2.27373675443232e-13,2.27373675443232e-13,NaN,NaN,Unchanged,Unchanged
EN_C60CPT1,2000,1999.44431877205,-0.555681227951027,0.999722159386024,0.000277840613975511,Down,Unchanged
EN_C6COAt,2000,1999.44441454552,-0.555585454484572,0.999722207272758,0.000277792727242265,Down,Unchanged
EN_C6CRNtcx,2000,1999.44441454552,-0.555585454484572,0.999722207272758,0.000277792727242265,Down,Unchanged
EN_C6DCCACT,0.000110738247826703,0,-0.000110738247826703,0,1,Down,Downregulated
EN_C6DCc,0.000110738247826703,0,-0.000110738247826703,0,1,Down,Downregulated
EN_C80CPT1,1000.00434754777,1000.00710423451,0.0027566867375981,1.00000275667475,2.75667475291286e-06,Up,Unchanged
EN_sink_c81coa[c],-5.6843418860808e-13,-2.27373675443232e-13,3.41060513164848e-13,NaN,NaN,Unchanged,Unchanged
EN_C81CPT1,0,-2.27373675443232e-13,-2.27373675443232e-13,NaN,NaN,Unchanged,Unchanged
EN_C81CRNe,0,0,0,NaN,NaN,Unchanged,Unchanged
EN_C8DCc,7.13447890348107e-05,0.000613742911014015,0.000542398121979204,8.60249107632172,7.60249107632172,Up,Upregulated
EN_C9BRxtc,2000,1999.44453832035,-0.555461679654854,0.999722269160173,0.000277730839827406,Down,Unchanged
EN_DCATDc,0.000190929818082472,0.00146759264453067,0.0012766628264482,7.68655550646755,6.68655550646755,Up,Upregulated
EN_sink_dd2coa[c],0,1.13686837721616e-13,1.13686837721616e-13,NaN,NaN,Unchanged,Unchanged
EN_DDCRNe,0,0,0,NaN,NaN,Unchanged,Unchanged
EN_DDECCRNe,0,0,0,NaN,NaN,Unchanged,Unchanged
EN_DDECE1CRNe,0,0,0,NaN,NaN,Unchanged,Unchanged
EN_DECCRNe,0,0,0,NaN,NaN,Unchanged,Unchanged
EN_sink_decdicoa[c],0,1.13686837721616e-13,1.13686837721616e-13,NaN,NaN,Unchanged,Unchanged
EN_DECDICRNe,0,0,0,NaN,NaN,Unchanged,Unchanged
EN_DOCO13EFATP,9.45341301048643e-05,0,-9.45341301048643e-05,0,1,Down,Downregulated
EN_DOCOSACTDe,0.00136006035415192,0.00264616249455685,0.00128610214040493,1.94562137369771,0.945621373697706,Up,Unchanged
EN_DOCOSACTDr,830.794511277685,990.001967498608,159.207456220923,1.19163277327877,0.19163277327877,Up,Unchanged
EN_FAOXC101C102m,0.000564961402476781,0.00359116966924375,0.00302620826676697,6.35648675024547,5.35648675024547,Up,Upregulated
EN_FAOXC101C102x,0.000528972884211498,0.00439864111686798,0.00386966823265648,8.3154378006062,7.3154378006062,Up,Upregulated
EN_FAOXC101C8x,0.00263095095786525,0.00710370625778474,0.00447275529991948,2.70005270776642,1.70005270776642,Up,Upregulated
EN_FAOXC101x,0.002630951457121,0.00159030967393656,-0.00104064178318444,0.604461807773833,0.395538192226167,Down,Unchanged
EN_FAOXC102C101x,198.969382379782,0.00159030848525422,-198.967792071297,7.9927296664103e-06,0.999992007270334,Down,Downregulated
EN_FAOXC102C103m,0.000428272387911951,0.00236765336048198,0.00193938097257003,5.52838200012266,4.52838200012266,Up,Upregulated
EN_FAOXC102C103x,0.000137401982396494,0.00523768670519986,0.00510028472280337,38.1194405920996,37.1194405920996,Up,Upregulated
EN_FAOXC102C81m,0.000428314440114264,0.00236765336048198,0.00193933892036772,5.52783921982726,4.52783921982726,Up,Upregulated
EN_FAOXC102C81x,0.000137401981504721,0.00523768670519986,0.00510028472369514,38.1194408395042,37.1194408395042,Up,Upregulated
EN_FAOXC102m,0.000428314440114264,0.00236765336048198,0.00193933892036772,5.52783921982726,4.52783921982726,Up,Upregulated
EN_FAOXC102x,0.000137401981504721,0.00523768670519986,0.00510028472369514,38.1194408395042,37.1194408395042,Up,Upregulated
EN_FAOXC103C102m,0.000428314440114264,0.00236765336048198,0.00193933892036772,5.52783921982726,4.52783921982726,Up,Upregulated
EN_FAOXC103C102x,0.000137401981504721,0.00523768670519986,0.00510028472369514,38.1194408395042,37.1194408395042,Up,Upregulated
