Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
AD_ECOAH9m,0.000936661475890332,0.011071923712791,0.0101352622369006,11.8206246309711,10.8206246309711,Up,Upregulated
AD_EICOSTETCPT1,0.000370525364445484,0.0125823920323691,0.0122118666679236,33.9582475040527,32.9582475040527,Up,Upregulated
AD_EICOSTETCPT2,0.000371243522238274,0.0125833239876668,0.0122120804654285,33.8950668062848,32.8950668062848,Up,Upregulated
AD_ESTRADIOLtr,677.133274230857,0.000453166841680286,-677.132821064016,6.69243203555503e-07,0.999999330756796,Down,Downregulated
AD_ESTRONESt,0.000441532714830828,1000,999.999558467285,2264837.83966755,2264836.83966755,Up,Upregulated
AD_ETF,185.765639723328,643.7760827559,458.010443032572,3.46552830606734,2.46552830606734,Up,Upregulated
AD_ETFQO,185.765639723328,643.7760827559,458.010443032572,3.46552830606734,2.46552830606734,Up,Upregulated
AD_ETHAK,0.000158349091331426,0.0017348145353111,0.00157646544397968,10.955633030316,9.95563303031604,Up,Upregulated
AD_FACOAL150,0.00024637334766453,0.00105440384583133,0.000808030498166801,4.27969930930614,3.27969930930614,Up,Upregulated
AD_FACOAL160i,0.000291121929137717,0.00116655394134568,0.000875432012207966,4.00709745501116,3.00709745501116,Up,Upregulated
AD_FACOAL170,0.000246419984023305,0.00105448125918883,0.000808061275165528,4.27920350440858,3.27920350440858,Up,Upregulated
AD_FACOAL180i,0.000246388369674833,0.00116033592451004,0.000913947554835204,4.7093778251034,3.7093778251034,Up,Upregulated
AD_FACOAL1812,5.65965443684036e-05,0.000836070294825731,0.000779473750457327,14.7724618906678,13.7724618906678,Up,Upregulated
AD_FACOAL1813,4.83416863735849e-05,0.000850152712586372,0.000801811026212787,17.5863271714682,16.5863271714682,Up,Upregulated
AD_FACOAL181i,0.00024637334848876,0.0010544818025835,0.000808108454094736,4.28001571213618,3.28001571213618,Up,Upregulated
AD_FACOAL1821,0.000290797800602149,0.0011665539905934,0.00087575618999125,4.01156400831725,3.01156400831725,Up,Upregulated
AD_FACOAL1822,0.000246373343600226,0.00105440392138689,0.000808030577786667,4.27969968657732,3.27969968657732,Up,Upregulated
AD_FACOAL1831,0.000246420156770455,0.00116655307543567,0.000920132918665217,4.73400021623369,3.73400021623369,Up,Upregulated
AD_FACOAL1832,0.000246373525300214,0.00106367880630387,0.000817305281003655,4.31734215357653,3.31734215357653,Up,Upregulated
AD_FACOAL184,0.000246373523083321,0.00105455938825116,0.000808185865167843,4.28032758980568,3.28032758980568,Up,Upregulated
AD_FACOAL200,0.000246373343372852,0.000549982097130651,0.000303608753757799,2.23231170061417,1.23231170061417,Up,Upregulated
AD_FACOAL203,0.00024637334217914,0.00105448210986481,0.000808108767685667,4.28001706896554,3.28001706896554,Up,Upregulated
AD_FACOAL204,0.000246388261246011,0.00105448100558547,0.000808092744339461,4.27975342758966,3.27975342758966,Up,Upregulated
AD_FACOAL2042,0.000246373343372852,0.00105455940937205,0.000808186065999195,4.2803307977037,3.2803307977037,Up,Upregulated
AD_FACOAL205,0.000290843038328603,0.001166553064607,0.000875710026278398,4.0109368658465,3.0109368658465,Up,Upregulated
AD_FACOAL224,0.000246373342690731,0.00105455937199728,0.000808186029306546,4.28033065785469,3.28033065785469,Up,Upregulated
AD_FACOAL2251,0.000246373351444618,0.00105440386046673,0.000808030509022117,4.2796993030464,3.2796993030464,Up,Upregulated
AD_FACOAL2252,0.000246373347749795,0.00105440382522204,0.000808030477472244,4.27969922417436,3.27969922417436,Up,Upregulated
AD_FACOAL226,0.000246373341553863,0.00105440384583133,0.000808030504277468,4.27969941545325,3.27969941545325,Up,Upregulated
AD_FACOAL240,0.000246373347152939,0.00105448226547367,0.000808108918320727,4.28001761415809,3.28001761415809,Up,Upregulated
AD_FACOAL241,0.000246373343145478,0,-0.000246373343145478,0,1,Down,Downregulated
AD_FACOAL244_1,0.000246373343600226,0.00105440384583133,0.000808030502231105,4.27969937990631,3.27969937990631,Up,Upregulated
AD_FACOAL245_1,0.00024637334766453,0.00105455939592503,0.000808186048260495,4.28033066856301,3.28033066856301,Up,Upregulated
AD_FACOAL245_2,0.000246373347579265,0.00105440384583133,0.000808030498252066,4.27969931078726,3.27969931078726,Up,Upregulated
AD_FACOAL246_1,0.000246373343600226,0.00105440384583133,0.000808030502231105,4.27969937990631,3.27969937990631,Up,Upregulated
AD_FACOAL260,0.000246373341923345,0.00105440389040723,0.000808030548483885,4.27969958996331,3.27969958996331,Up,Upregulated
AD_FAEL183,8.9578650772637e-05,0.00438836110362217,0.00429878245284954,48.9889171780499,47.9889171780499,Up,Upregulated
AD_FAEL184,8.24748908598849e-05,0.00359832100646319,0.00351584611560331,43.6292909144471,42.6292909144471,Up,Upregulated
AD_FAEL204,8.96562035071411e-05,0.00217268061560053,0.00208302441209339,24.2334666270748,23.2334666270748,Up,Upregulated
AD_FAEL205,6.94185002885206e-05,0.00438740182269726,0.00431798332240874,63.202198325549,62.202198325549,Up,Upregulated
AD_FAH3,3.43379142198804e-05,0.000838455013534301,0.00080411709931442,24.4177618991449,23.4177618991449,Up,Upregulated
AD_FAOXC140,0.000136695707087928,0.00596567667806388,0.00582898097097595,43.6420192349311,42.6420192349311,Up,Upregulated
AD_FAOXC160,0.000113329014422189,0.00499292570225407,0.00487959668783188,44.056905706898,43.056905706898,Up,Upregulated
AD_FAOXC16080m,0.000172226675884701,0.00765571180812685,0.00748348513224215,44.4513706648559,43.4513706648559,Up,Upregulated
AD_FAOXC161802m,0.000232741936562419,0.0102077404671187,0.00997499853055631,43.8586213463988,42.8586213463988,Up,Upregulated
AD_FAOXC16180m,7.3476609145473e-05,0.00386432626146416,0.00379084965231868,52.5926047269458,51.5926047269458,Up,Upregulated
AD_FAOXC180,0.000744785426633143,0.0357966873046518,0.0350519018780187,48.0630877358508,47.0630877358508,Up,Upregulated
AD_FAOXC1811601m,0.000172226660679672,0.00630632553506985,0.00613409887439017,36.6164304073637,35.6164304073637,Up,Upregulated
AD_FAOXC1811602m,7.34765599190723e-05,0.00319504142160554,0.00312156486168647,43.4838188549462,42.4838188549462,Up,Upregulated
AD_FAOXC1811603m,0.00022404151454225,0.00356778342381858,0.00334374190927633,15.924653210402,14.924653210402,Up,Upregulated
AD_FAOXC182806m,0.000319802588573263,0.00973849916545078,0.00941869657687751,30.4515958075799,29.4515958075799,Up,Upregulated
AD_FAOXC18280m,8.14900776049399e-05,0.00417639132671394,0.004094901249109,51.2503049384846,50.2503049384846,Up,Upregulated
AD_FAOXC183803m,0.000559520757246901,0.0133788241198545,0.0128193033626076,23.9112203552276,22.9112203552276,Up,Upregulated
AD_FAOXC183806m,0.000125478952838876,0.00642643289756961,0.00630095394473074,51.2152257583918,50.2152257583918,Up,Upregulated
AD_FAOXC18480m,0.00684911116925946,0.0213614022054571,0.0145122910361977,3.11885756816629,2.11885756816629,Up,Upregulated
AD_FAOXC200180m,0.000576555565487524,0.0306215549605895,0.030044999395102,53.1111948155361,52.1111948155361,Up,Upregulated
AD_FAOXC2031836m,0.000576066916323725,0.0306206138056773,0.0300445468893535,53.1546126639041,52.1546126639041,Up,Upregulated
AD_FAOXC204,8.48999909069863e-05,0.00276427124840666,0.00267937125749967,32.5591465779437,31.5591465779437,Up,Upregulated
AD_FAOXC204184m,0.000370525350831485,0.0125823899805937,0.0122118646297622,33.9582432142845,32.9582432142845,Up,Upregulated
AD_FAOXC2051843x,5.33112982338935e-05,0.0372676754105186,0.0372143641122847,699.057735323074,698.057735323074,Up,Upregulated
AD_FAOXC2242046m,0.000576045726347729,0.00341489834909225,0.00283885262274453,5.92817235316291,4.92817235316291,Up,Upregulated
AD_FAOXC2251836m,6.05738037506853e-05,0.00276734127850272,0.00270676747475204,45.6854466312331,44.6854466312331,Up,Upregulated
AD_FAOXC2252053m,4.674636849608e-05,0.00232660063687376,0.00227985426837768,49.7707246942373,48.7707246942373,Up,Upregulated
AD_FAOXC226,0.000331298376750055,0.00858585085558161,0.00825455247883156,25.9157649361473,24.9157649361473,Up,Upregulated
AD_FAOXC226205m,0.0195043003637352,1.05634919633951,1.03684489597578,54.15980971579,53.15980971579,Up,Upregulated
AD_FAOXC80,0.000331742989203576,0.0143570332609215,0.0140252902717179,43.2775785115725,42.2775785115725,Up,Upregulated
AD_FAS100COA,0.00440994228293334,394.873629751948,394.869219809665,89541.6775135867,89540.6775135867,Up,Upregulated
AD_FAS120COA,0.000493751623992011,394.873624480552,394.873130728928,799741.419153167,799740.419153167,Up,Upregulated
AD_FAS140COA,0.00440993912548038,789.74724913098,789.742839191855,179083.480896112,179082.480896112,Up,Upregulated
AD_FAS160COA,0.000745395079093214,13.9821405559285,13.9813951608494,18758.0263783576,18757.0263783576,Up,Upregulated
AD_FAS180COA,0.00161586328624708,0.211871408347292,0.210255545061045,131.119637503105,130.119637503105,Up,Upregulated
AD_FAS80COA_L,0.000218903918266733,0.0330322789529386,0.0328133750346719,150.898527602822,149.898527602822,Up,Upregulated
AD_FBA4,2.11328679907489e-05,6.85381511402738e-05,4.7405283149525e-05,3.24320159337943,2.24320159337943,Up,Upregulated
AD_FCLTm,1.39584060875917e-05,9.17147479510002e-05,7.77563418634085e-05,6.570574560983,5.570574560983,Up,Upregulated
AD_FE3R2e,0.000792956423083524,0.0161064456743816,0.0153134892512981,20.3118925649777,19.3118925649777,Up,Upregulated
AD_FOLt2,0.0446702782070005,2000,1999.95532972179,44772.4993055129,44771.4993055129,Up,Upregulated
AD_FORt2m,0.000769356285559297,0.000181227087523439,-0.000588129198035858,0.235556777692006,0.764443222307994,Down,Downregulated
AD_FORtr,9.24472897820461e-06,7.73085313312549e-05,6.80638023530503e-05,8.36244431973265,7.36244431973265,Up,Upregulated
AD_FPGS8,0.00018109101112198,0.000383427396030811,0.000202336384908831,2.11731876505201,1.11731876505201,Up,Upregulated
AD_FPGS9,0.000181051074973083,0.000383427396030811,0.000202376321057728,2.11778580208825,1.11778580208825,Up,Upregulated
AD_FRDPtr,3.00244808905908e-05,0.00015461697387309,0.000124592492982499,5.14969682361917,4.14969682361917,Up,Upregulated
AD_FRUt1r,2000,0.0982846764127316,-1999.90171532359,4.91423382063658e-05,0.999950857661794,Down,Downregulated
AD_FTHFDH,0.00162303138108655,0.00495728073383361,0.00333424935274707,3.05433449506992,2.05433449506992,Up,Upregulated
AD_FTHFLm,0.000769356285559297,0.000181227087555921,-0.000588129198003376,0.235556777734226,0.764443222265774,Down,Downregulated
AD_FUCGALGBSIDEte,4.99823408003848e-05,0.000221886177524054,0.000171903836723669,4.43929143715385,3.43929143715385,Up,Upregulated
AD_FUCGALGBSIDEtg,5.00417859608585e-05,0.000221855490281087,0.000171813704320228,4.43340472409631,3.43340472409631,Up,Upregulated
AD_FUMAC,4.9680787469697e-05,0.00110519476186255,0.00105551397439285,22.2459187575613,21.2459187575613,Up,Upregulated
AD_FUT11g,5.00417859608585e-05,0.000221855490281087,0.000171813704320228,4.43340472409631,3.43340472409631,Up,Upregulated
AD_G14T18g,1.37747574802279e-05,3.78130309530077e-05,2.40382734727797e-05,2.74509594867887,1.74509594867887,Up,Upregulated
AD_G14T19g,1.37773749720578e-05,3.77791818907878e-05,2.40018069187301e-05,2.74211756357134,1.74211756357134,Up,Upregulated
AD_G14T20g,1.37747574802279e-05,3.77791818907878e-05,2.40044244105599e-05,2.7426386232219,1.7426386232219,Up,Upregulated
AD_G14T21g,1.37773749720578e-05,3.77791866979584e-05,2.40018117259006e-05,2.74211791248908,1.74211791248908,Up,Upregulated
AD_G14T2g,1.50892513743358e-05,4.12611924240572e-05,2.61719410497213e-05,2.73447578017258,1.73447578017258,Up,Upregulated
AD_G14T3g,1.50892626606947e-05,4.12242588936351e-05,2.61349962329405e-05,2.73202606519789,1.73202606519789,Up,Upregulated
AD_G14T4g,1.50892626606947e-05,4.12611924240572e-05,2.61719297633625e-05,2.73447373485893,1.73447373485893,Up,Upregulated
AD_G14T5g,1.50892626606947e-05,4.12242588936351e-05,2.61349962329405e-05,2.73202606519789,1.73202606519789,Up,Upregulated
AD_G5SADrm,1000,0.0122375296928112,-999.987762470307,1.22375296928112e-05,0.999987762470307,Down,Downregulated
AD_GACMTRc,0.00371053293720252,0.000647594109295824,-0.00306293882790669,0.17452859744295,0.82547140255705,Down,Downregulated
AD_GAL3ST11,8.5989766195457e-05,0.000452071276022092,0.000366081509826635,5.25726834742779,4.25726834742779,Up,Upregulated
AD_GALASE16ly,1.50892626606947e-05,4.12242588936351e-05,2.61349962329405e-05,2.73202606519789,1.73202606519789,Up,Upregulated
AD_GALASE17ly,1.50892627776447e-05,4.12242310753404e-05,2.61349682976958e-05,2.7320242004411,1.7320242004411,Up,Upregulated
AD_GALASE18ly,1.50892627776447e-05,4.12242643462308e-05,2.61350015685861e-05,2.7320264053792,1.7320264053792,Up,Upregulated
AD_GALASE19ly,1.50892627776447e-05,4.12242310753404e-05,2.61349682976958e-05,2.7320242004411,1.7320242004411,Up,Upregulated
AD_GALASE20ly,1.37773749720578e-05,3.78130309530077e-05,2.40356559809499e-05,2.74457442217383,1.74457442217383,Up,Upregulated
AD_GALGLUSIDEtg,5.68903103246207e-05,0.000221858072300944,0.000164967761976323,3.89975148729201,2.89975148729201,Up,Upregulated
AD_GALGLUSIDEtl,5.84594048405052e-05,0.000345640449821708,0.000287181044981203,5.91248663520813,4.91248663520813,Up,Upregulated
AD_GALGT1,5.69718382656959e-05,0.000184464651312055,0.000127492813046359,3.23782164886061,2.23782164886061,Up,Upregulated
AD_GALNACT1g,2.20606050586115e-05,6.10082615637688e-05,3.89476565051573e-05,2.76548450968048,1.76548450968048,Up,Upregulated
AD_GALNACT2g,2.20606066402326e-05,6.09518421141628e-05,3.88912354739302e-05,2.76292683642721,1.76292683642721,Up,Upregulated
AD_GALNACT3g,2.20570915896291e-05,6.09473939193403e-05,3.88903023297112e-05,2.76316547318491,1.76316547318491,Up,Upregulated
AD_GALNACT4g,1.72449156821131e-05,4.80037975573606e-05,3.07588818752475e-05,2.7836493052356,1.7836493052356,Up,Upregulated
AD_GALNACT5g,1.55491299169927e-05,4.34346680415013e-05,2.78855381245086e-05,2.79338254123366,1.79338254123366,Up,Upregulated
AD_GALNTg,1.50892627776447e-05,4.12242643462308e-05,2.61350015685861e-05,2.7320264053792,1.7320264053792,Up,Upregulated
AD_GALOR,0.00141716323673791,0.0205731314543982,0.0191559682176603,14.5171218961017,13.5171218961017,Up,Upregulated
AD_GALSIDEtg,8.5989766195457e-05,0.000762107536729673,0.000676117770534216,8.86277019287832,7.86277019287832,Up,Upregulated
AD_GALt1r,2000,0.000753439050527049,-1999.99924656095,3.76719525263525e-07,0.999999623280475,Down,Downregulated
AD_GALT2g,2.20560406368666e-05,6.09474201035533e-05,3.88913794666867e-05,2.76329832298549,1.76329832298549,Up,Upregulated
AD_GALTg,2.20560406368666e-05,6.09474200877634e-05,3.88913794508968e-05,2.76329832226959,1.76329832226959,Up,Upregulated
AD_GALtly,8.59848165646326e-05,0.000762645803661144,0.000676660987096511,8.86954039249339,7.86954039249339,Up,Upregulated
AD_GDPFUCtg,5.00417859608585e-05,0.000221886177524054,0.000171844391563195,4.43401795646559,3.43401795646559,Up,Upregulated
AD_GDPtg,5.00417859608585e-05,0.000221855490281087,0.000171813704320228,4.43340472409631,3.43340472409631,Up,Upregulated
AD_GFUCS,4.99823390422419e-05,0.000221855665017756,0.000171873325975514,4.43868112755303,3.43868112755303,Up,Upregulated
AD_GGH_10FTHF5GLUl,0.000181068791146039,0.000383427778160694,0.000202358987014655,2.11758070363128,1.11758070363128,Up,Upregulated
AD_GGH_10FTHF6GLUl,0.000181068862366204,0.000383427447900431,0.000202358585534226,2.11757804677076,1.11757804677076,Up,Upregulated
AD_GGH_10FTHF7GLUl,0.000181068862366204,0.000383484019339031,0.000202415156972826,2.11789047728952,1.11789047728952,Up,Upregulated
AD_GHMT2rm,0.000165653659792042,0.0322200818752663,0.0320544282154742,194.502686603572,193.502686603572,Up,Upregulated
AD_GLACO,4.34650798559905e-05,0.0205763275957551,0.0205328625158991,473.399051926951,472.399051926951,Up,Upregulated
AD_GLACter,4.34650798559905e-05,0.0205763275957906,0.0205328625159347,473.399051927768,472.399051927768,Up,Upregulated
AD_GLCAASE1ly,7.00117415168513e-06,2.1247869436474e-05,1.42466952847889e-05,3.03490085750257,2.03490085750257,Up,Upregulated
AD_GLCAASE4ly,2.2055741824696e-05,6.10082623906136e-05,3.89525205659176e-05,2.76609432933705,1.76609432933705,Up,Upregulated
AD_GLCAASE5ly,2.20570915896291e-05,6.09473939193403e-05,3.88903023297112e-05,2.76316547318491,1.76316547318491,Up,Upregulated
AD_GLCAASE6ly,1.72449156821131e-05,4.8003831533482e-05,3.07589158513689e-05,2.78365127544653,1.78365127544653,Up,Upregulated
AD_GLCAASE7ly,1.55491299169927e-05,4.33957943241451e-05,2.78466644071524e-05,2.79088248383085,1.79088248383085,Up,Upregulated
AD_GLCAE1g,1.93581071956286e-05,5.37998941129408e-05,3.44417869173122e-05,2.7791918687737,1.7791918687737,Up,Upregulated
AD_GLCAE2g,7.00117415168513e-06,2.12304560410728e-05,1.42292818893877e-05,3.03241364678278,2.03241364678278,Up,Upregulated
AD_GLCAT2g,2.20606066402326e-05,6.09518893088163e-05,3.88912826685837e-05,2.76292897574523,1.76292897574523,Up,Upregulated
AD_GLCAT3g,2.20570915896291e-05,6.09473939193403e-05,3.88903023297112e-05,2.76316547318491,1.76316547318491,Up,Upregulated
AD_GLCAT4g,1.72449156821131e-05,4.80037975573606e-05,3.07588818752475e-05,2.7836493052356,1.7836493052356,Up,Upregulated
AD_GLCAT5g,1.55491299169927e-05,4.33957943241451e-05,2.78466644071524e-05,2.79088248383085,1.79088248383085,Up,Upregulated
AD_GLCAT6g,7.00117415168513e-06,2.12303892179004e-05,1.42292150662152e-05,3.03240410221625,2.03240410221625,Up,Upregulated
AD_GLCAT7g,7.00117415168513e-06,2.12304560410728e-05,1.42292818893877e-05,3.03241364678278,2.03241364678278,Up,Upregulated
AD_GLCAT8g,7.00117415168513e-06,2.12303892179004e-05,1.42292150662152e-05,3.03240410221625,2.03240410221625,Up,Upregulated
AD_GLCAT9g,7.00117415168513e-06,2.12304560410728e-05,1.42292818893877e-05,3.03241364678278,2.03241364678278,Up,Upregulated
AD_GLCATg,2.20560406368666e-05,6.09474200877634e-05,3.88913794508968e-05,2.76329832226959,1.76329832226959,Up,Upregulated
AD_GLCNACASE1ly,7.00117415168513e-06,2.12304560410728e-05,1.42292818893877e-05,3.03241364678278,2.03241364678278,Up,Upregulated
AD_GLCNACASE2ly,7.00117415168513e-06,2.12303892179004e-05,1.42292150662152e-05,3.03240410221625,2.03240410221625,Up,Upregulated
AD_GLCNACASE3ly,7.00117415168513e-06,2.12304560410728e-05,1.42292818893877e-05,3.03241364678278,2.03241364678278,Up,Upregulated
AD_GLCNACASE4ly,7.00117415168513e-06,2.12303892179004e-05,1.42292150662152e-05,3.03240410221625,2.03240410221625,Up,Upregulated
AD_GLCNACASE5ly,7.00117415168513e-06,2.1247869436474e-05,1.42466952847889e-05,3.03490085750257,2.03490085750257,Up,Upregulated
AD_GLCNACDASg,7.00117415168513e-06,2.12304560410728e-05,1.42292818893877e-05,3.03241364678278,2.03241364678278,Up,Upregulated
AD_GLCNACT1g,7.00117415168513e-06,2.1247869436474e-05,1.42466952847889e-05,3.03490085750257,2.03490085750257,Up,Upregulated
AD_GLCNACT2g,7.00117415168513e-06,2.12303892179004e-05,1.42292150662152e-05,3.03240410221625,2.03240410221625,Up,Upregulated
AD_GLCNACT3g,7.00117415168513e-06,2.12304560410728e-05,1.42292818893877e-05,3.03241364678278,2.03241364678278,Up,Upregulated
AD_GLCNACT4g,7.00117415168513e-06,2.12303892179004e-05,1.42292150662152e-05,3.03240410221625,2.03240410221625,Up,Upregulated
AD_GLCNACT5g,7.00117415168513e-06,2.1247869436474e-05,1.42466952847889e-05,3.03490085750257,2.03490085750257,Up,Upregulated
