Reaction,FSR,RegulationStatus
GN_r2381,7.81295946953656,Upregulated
GN_r2382,7.81297558451845,Upregulated
GN_r2384,7.82324490511484,Upregulated
GN_r2385,7.82347772815097,Upregulated
GN_r2386,7.8129813640216,Upregulated
GN_r2387,7.81109688221194,Upregulated
GN_r2388,7.8110872014688,Upregulated
GN_r2389,7.81292718183294,Upregulated
GN_r2390,7.81108923062751,Upregulated
GN_r2391,7.81299239738482,Upregulated
GN_r2392,7.81297368730794,Upregulated
GN_r2393,0,Unchanged
GN_r2394,0,Unchanged
GN_r2465,0,Unchanged
GN_r2497,3.72982968204608,Upregulated
GN_r2498,3.20272951570352,Upregulated
GN_r2499,3.25227745777757,Upregulated
GN_r2501,3.19748080121733,Upregulated
GN_r2502,3.77582959013444,Upregulated
GN_r2503,4.56945480539365,Upregulated
GN_r2505,3.21509857901285,Upregulated
GN_r2508,0,Unchanged
GN_r2510,0,Unchanged
GN_r2514,0.189518609508283,Downregulated
GN_r2516,2.71551503253516,Upregulated
GN_r2517,4.59886693119407,Upregulated
GN_r2518,3.28645520442979,Upregulated
GN_RE0344C,0.0334596645688096,Downregulated
GN_RE0512M,17.1613865319382,Upregulated
GN_RE0512X,0,Unchanged
GN_RE0565C,7.83975384183098,Upregulated
GN_RE0566C,7.83975384183098,Upregulated
GN_RE0567C,7.83975384183098,Upregulated
GN_RE0568C,7.83975384183098,Upregulated
GN_RE0569C,7.83976997630257,Upregulated
GN_RE0570C,7.83976997630257,Upregulated
GN_RE0571C,7.83976997630257,Upregulated
GN_RE0574C,10.3120174059726,Upregulated
GN_RE0575C,10.3120174059726,Upregulated
GN_RE0576C,10.3120174059726,Upregulated
GN_RE0578C,27.2706774575201,Upregulated
GN_RE0581C,5.91652466213859,Upregulated
GN_RE0936E,0,Unchanged
GN_RE0937E,0,Unchanged
GN_RE0938E,0,Unchanged
GN_RE1100C,0.4239563269691,Downregulated
GN_RE1342C,0,Unchanged
GN_RE1447M,16.1613428084402,Upregulated
GN_RE1448N,3.93486100636706,Upregulated
GN_RE1516M,17.1613865319382,Upregulated
GN_RE1516X,0,Unchanged
GN_RE1517M,17.1613865319382,Upregulated
GN_RE1517X,0,Unchanged
GN_RE1518M,1.81827043608562,Unchanged
GN_RE1518X,9.72444483401545,Upregulated
GN_RE1519X,0,Unchanged
GN_RE1520M,1.81930338431216,Unchanged
GN_RE1520X,9.72444483401545,Upregulated
GN_RE1521M,6.39567144244052,Upregulated
GN_RE1521X,9.72444483401545,Upregulated
GN_RE1522M,1.81827043608562,Unchanged
GN_RE1522X,9.72444483401545,Upregulated
GN_RE1523M,17.1613865319382,Upregulated
GN_RE1523X,0,Unchanged
GN_RE1525M,1.81827043608562,Unchanged
GN_RE1525X,9.72444483401545,Upregulated
GN_RE1526M,6.39567144244052,Upregulated
GN_RE1526X,9.72444483401545,Upregulated
GN_RE1527M,1.81930338431216,Unchanged
GN_RE1527X,9.72444483401545,Upregulated
GN_RE1531M,17.1613865319382,Upregulated
GN_RE1531X,0,Unchanged
GN_RE1532M,1.81827043608562,Unchanged
GN_RE1532X,9.72444483401545,Upregulated
GN_RE1533M,6.39567144244052,Upregulated
GN_RE1533X,9.72444483401545,Upregulated
GN_RE1534M,1.81930338431216,Unchanged
GN_RE1534X,9.72444483401545,Upregulated
GN_RE1573M,6.39567144244052,Upregulated
GN_RE1573X,9.72444483401545,Upregulated
GN_RE1711C,740533.242281653,Unchanged
GN_RE1796M,2.83859487367728,Upregulated
GN_RE1796R,1351839483.30203,Unchanged
GN_RE1804M,0,Unchanged
GN_RE1807C,0,Unchanged
GN_RE1807M,0,Unchanged
GN_RE1834M,3.03994448869453,Upregulated
GN_RE1915C,0,Unchanged
GN_RE1916C,3.16829619113017,Upregulated
GN_RE2069C,2.66331184939263,Upregulated
GN_RE2112C,0,Unchanged
GN_RE2270E,0,Unchanged
GN_RE2273E,0,Unchanged
GN_RE2346C,2.20076713606528,Upregulated
GN_RE2407C,0.0486702669583074,Downregulated
GN_RE2410C,0.0164105480328887,Downregulated
GN_RE2445E,0,Unchanged
GN_RE2624X,0,Unchanged
GN_RE2640C,0.483859512850036,Downregulated
GN_RE2677C,1.45158470823003,Unchanged
GN_RE2717L,0.000217461522229029,Unchanged
GN_RE2759X,2.35012306469809,Upregulated
GN_RE2814M,0,Unchanged
GN_RE2888C,0,Unchanged
GN_RE2912M,2.38268048342819,Upregulated
GN_RE2954C,3.2471360114255,Upregulated
GN_RE2972M,16.1613428084402,Upregulated
GN_RE2973N,0,Unchanged
GN_RE2985X,10.9105332006973,Upregulated
GN_RE2986X,10.9105332006973,Upregulated
GN_RE2987X,10.9105332006973,Upregulated
GN_RE2988X,10.9105332006973,Upregulated
GN_RE2989X,10.9105332006973,Upregulated
GN_RE2990X,10.9105332006973,Upregulated
GN_RE2991X,10.9105332006973,Upregulated
GN_RE2992M,0.867105850406991,Unchanged
GN_RE2992X,10.9105332006973,Upregulated
GN_RE2993X,10.9105332006973,Upregulated
GN_RE2994X,10.9105332006973,Upregulated
GN_RE2996X,10.9105332006973,Upregulated
GN_RE2997X,10.9105332006973,Upregulated
GN_RE2999M,8.2114135254428,Upregulated
GN_RE3000M,8.2114135254428,Upregulated
GN_RE3001M,8.2114135254428,Upregulated
GN_RE3002X,0,Unchanged
GN_RE3003M,0,Unchanged
GN_RE3004M,8.2114135254428,Upregulated
GN_RE3005M,8.2114135254428,Upregulated
GN_RE3006M,8.2114135254428,Upregulated
GN_RE3010M,0,Unchanged
GN_RE3010X,18.3143575981128,Upregulated
GN_RE3011R,0,Unchanged
GN_RE3012R,0,Unchanged
GN_RE3073X,0,Unchanged
GN_RE3074X,2.35012306469809,Upregulated
GN_RE3095C,3.91764170862141,Upregulated
GN_RE3103C,6.84722412958827,Upregulated
GN_RE3104C,6.84722412958827,Upregulated
GN_RE3106C,8.66164679698816,Upregulated
GN_RE3110C,8.66164679698816,Upregulated
GN_RE3112C,8.66164679698816,Upregulated
GN_RE3113C,8.66164679698816,Upregulated
GN_RE3114R,1.26784035295255,Unchanged
GN_RE3119C,10.8974001221345,Upregulated
GN_RE3120C,10.8974001221345,Upregulated
GN_RE3121C,10.8974001221345,Upregulated
GN_RE3122C,10.8974001221345,Upregulated
GN_RE3132R,2.45132238784109,Upregulated
GN_RE3136C,0.0486702669583074,Downregulated
GN_RE3146R,2.45132002171545,Upregulated
GN_RE3151C,4.92370187575374,Upregulated
GN_RE3152C,4.92370187575374,Upregulated
GN_RE3153C,4.92370187575374,Upregulated
GN_RE3154C,8.1429123412893,Upregulated
GN_RE3160R,2.45299110800046,Upregulated
GN_RE3161C,9.66824529495047,Upregulated
GN_RE3162C,9.66824529495047,Upregulated
GN_RE3163C,9.66824529495047,Upregulated
GN_RE3164C,9.66824529495047,Upregulated
GN_RE3165C,9.03140761430079,Upregulated
GN_RE3166C,9.03140761430079,Upregulated
GN_RE3167C,9.03140761430079,Upregulated
GN_RE3168C,9.03140761430079,Upregulated
GN_RE3169C,12.4918580900105,Upregulated
GN_RE3170C,12.4918580900105,Upregulated
GN_RE3171C,12.4918580900105,Upregulated
GN_RE3172C,12.4918580900105,Upregulated
GN_RE3173C,13.123314915315,Upregulated
GN_RE3174C,21.6325953529553,Upregulated
GN_RE3175C,21.6325953529553,Upregulated
GN_RE3176C,13.123314915315,Upregulated
GN_RE3224C,6.56105448584317,Upregulated
GN_RE3225C,10.0495252080174,Upregulated
GN_RE3226C,10.970100945751,Upregulated
GN_RE3227C,6.56105448584317,Upregulated
GN_RE3228C,6.56105448584317,Upregulated
GN_RE3229C,6.56105448584317,Upregulated
GN_RE3230C,10.0782748904324,Upregulated
GN_RE3231C,10.0782748904324,Upregulated
GN_RE3232C,10.0782748904324,Upregulated
GN_RE3234C,10.970100945751,Upregulated
GN_RE3235C,10.970100945751,Upregulated
GN_RE3236C,10.970100945751,Upregulated
GN_RE3241C,9.95253363399774,Upregulated
GN_RE3242C,9.95253363399774,Upregulated
GN_RE3243C,9.95253363399774,Upregulated
GN_RE3244C,9.95253363399774,Upregulated
GN_RE3247X,3.10519455329891,Upregulated
GN_RE3269C,3.2430452318907,Upregulated
GN_RE3270C,3.25856633932177,Upregulated
GN_RE3273C,2.48900892330325,Upregulated
GN_RE3273R,0,Unchanged
GN_RE3301C,1692703.11970099,Unchanged
GN_RE3411C,2.20076713606528,Upregulated
GN_RE3413C,0,Unchanged
GN_RE3417C,2.20076713606528,Upregulated
GN_RE3420C,0,Unchanged
GN_RE3430M,0,Unchanged
GN_RE3430X,18.3143575981128,Upregulated
GN_RE3432M,0,Unchanged
GN_RE3432X,18.3143575981128,Upregulated
GN_RE3488R,1.70212792416224,Unchanged
GN_RE3496C,2.74655633380895,Upregulated
GN_RE3525M,0,Unchanged
GN_RE3587C,3.50406869799951,Upregulated
GN_RE3624M,8.2114135254428,Upregulated
GN_RE3628M,0,Unchanged
GN_PIt8,0,Unchanged
GN_biomass_reaction,3.26999857151109,Upregulated
GN_2MB2COAc,0,Unchanged
GN_3HBCOARc,0,Unchanged
GN_BCRNe,0,Unchanged
GN_C10OHc,0,Unchanged
GN_C12DCACOT,3.18352749601958,Upregulated
GN_C12DCTD,3.18352749601958,Upregulated
GN_C12OHc,0,Unchanged
GN_C141ACBP,0,Unchanged
GN_C141OHc,0,Unchanged
GN_C141OHe,0,Unchanged
GN_C142ACBP,0,Unchanged
GN_C142OHc,0,Unchanged
GN_C142OHe,0,Unchanged
GN_C14OHc,0,Unchanged
GN_C161OHc,0,Unchanged
GN_C162ACBP,0,Unchanged
GN_C162OHc,0,Unchanged
GN_C162OHe,0,Unchanged
GN_C16OHc,0,Unchanged
GN_C16txc,3.17389561267017,Upregulated
GN_C181OHc,0,Unchanged
GN_C182OHc,0,Unchanged
GN_C18OHc,0,Unchanged
GN_C4OHc,0,Unchanged
GN_C50CPT1,0,Unchanged
GN_C51CPT1,0,Unchanged
GN_DCATDc,3.22689831214273,Upregulated
GN_DDCRNe,0,Unchanged
GN_DECCRNe,0,Unchanged
GN_DOCO13EFATP,0,Unchanged
GN_FAOXC101C102m,1.80349982950982,Unchanged
GN_FAOXC101C8x,7.06086177673494,Upregulated
GN_FAOXC101x,9.72444483401545,Upregulated
GN_FAOXC102C101m,1.80349982950982,Unchanged
GN_FAOXC102C103m,0.986911103917659,Unchanged
GN_FAOXC102C81m,0.986911103917659,Unchanged
GN_FAOXC102m,0.986911103917659,Unchanged
GN_FAOXC103C102m,0.986911103917659,Unchanged
GN_FAOXC121C10x,7.21494894282889,Upregulated
GN_FAOXC121x,10.970100945751,Upregulated
GN_FAOXC122C101m,1.61271364712047,Unchanged
GN_FAOXC122m,1.61271364712047,Unchanged
GN_FAOXC123C102m,0.986911103917659,Unchanged
GN_FAOXC123m,0.986911103917659,Unchanged
GN_FAOXC141C141OHm,0,Unchanged
GN_FAOXC142C122m,1.61271364712047,Unchanged
GN_FAOXC142C142OHm,0,Unchanged
GN_FAOXC143C123m,0.986911103917659,Unchanged
GN_FAOXC14C14OHm,0,Unchanged
GN_FAOXC14DCC12DCx,3.18352749601958,Upregulated
GN_FAOXC161C141m,0,Unchanged
GN_FAOXC161C161OHm,0,Unchanged
GN_FAOXC162C162OHm,0,Unchanged
GN_FAOXC163C164Gm,1.61271364712047,Unchanged
GN_FAOXC163GC142m,1.61271364712047,Unchanged
GN_FAOXC163Gm,1.61271364712047,Unchanged
GN_FAOXC164C143m,0.986911103917659,Unchanged
GN_FAOXC164C165m,0.986911103917659,Unchanged
GN_FAOXC164GC163m,1.61271364712047,Unchanged
GN_FAOXC164m,0.986911103917659,Unchanged
GN_FAOXC165C164m,0.986911103917659,Unchanged
GN_FAOXC16C16OHm,0,Unchanged
GN_FAOXC16DCC14DCx,3.18352749601958,Upregulated
GN_FAOXC16DCr,3.18352749601958,Upregulated
GN_FAOXC181C181OHm,0,Unchanged
GN_FAOXC182C182OHm,0,Unchanged
GN_FAOXC184C163m,1.61271364712047,Unchanged
GN_FAOXC184m,1.61271364712047,Unchanged
GN_FAOXC185C164m,0.986911103917659,Unchanged
GN_FAOXC185m,0.986911103917659,Unchanged
GN_FAOXC18C18OHm,0,Unchanged
GN_FAOXC204C184m,1.61271364712047,Unchanged
GN_FAOXC205C185m,0.986911103917659,Unchanged
GN_FAOXC225C204m,1.61271364712047,Unchanged
GN_FAOXC225C226m,1.61271364712047,Unchanged
GN_FAOXC225m,1.61271364712047,Unchanged
GN_FAOXC226C205m,0.986911103917659,Unchanged
GN_FAOXC226C225m,1.61271364712047,Unchanged
GN_FAOXC226C227m,0.986911103917659,Unchanged
GN_FAOXC226m,0.986911103917659,Unchanged
GN_FAOXC227C226m,0.986911103917659,Unchanged
GN_FAOXC5C5OHm,0,Unchanged
GN_FAOXC5OHc,0,Unchanged
GN_FAOXC61C4m,0.15648179589191,Downregulated
GN_FAOXC61m,0.986911103917659,Unchanged
GN_FAOXC81C61m,0.986911103917659,Unchanged
GN_FAOXOHC16C16DCc,3.18352749601958,Upregulated
GN_FAOXTC162TC142m,0,Unchanged
GN_FAOXTC182TC162m,0,Unchanged
GN_HDCACBP,0,Unchanged
GN_HDDACBP,0,Unchanged
GN_HDECAACBP,0,Unchanged
GN_HDECEACBP,0,Unchanged
GN_HEDCECRNe,0,Unchanged
GN_HEXCOAACBP,0.984004957934549,Unchanged
GN_HEXDCRNe,0,Unchanged
GN_HEXDIACtr,3.18352749601958,Upregulated
GN_HEXDICOAACBPx,3.18352749601958,Upregulated
GN_HIVCACBP,0,Unchanged
GN_HIVCRNe,0,Unchanged
GN_HOCDACBP,0,Unchanged
GN_HOCTDACBP,0,Unchanged
GN_HOCTDEC2CRNe,0,Unchanged
GN_HOCTDECCRNe,0,Unchanged
GN_HTDCACBP,0,Unchanged
GN_HTDCRNe,0,Unchanged
GN_IVCOAACBP,0,Unchanged
GN_IVCRNe,0,Unchanged
GN_OCT11EFATP,2.76132375945556,Upregulated
GN_OCTDEC2ACBP,0,Unchanged
GN_OCTDECCACT,0,Unchanged
GN_OCTDECCPT1,0,Unchanged
GN_OCTDECCPT2,0,Unchanged
GN_OCTDECE1CRNe,0,Unchanged
GN_sink_octdececoa[c],0,Unchanged
GN_PRISTCOAtcx,3.22448056988278,Upregulated
GN_SCP21cx,3.22448056988278,Upregulated
GN_STCOATxc,3.17346387944671,Upregulated
GN_STRDNCCOAtxc,5.08282902921333,Upregulated
GN_TIGCRNe,0,Unchanged
GN_BALABETAtc,0,Unchanged
GN_LINOFATPtc,2.40526086515619,Upregulated
GN_OLEICFATPtc,2.62093338442444,Upregulated
GN_PALFATPtc,2.35831512373214,Upregulated
GN_PEHSFABPe,3.16270343766781,Upregulated
GN_TAUBETAtc,0,Unchanged
GN_VITEtl,3.24333746400077,Upregulated
GN_CHOLESTle,492.347138025149,Upregulated
GN_DPMVDc,8.62539362889541e-07,Unchanged
GN_DSREDUCr,8.57904857493601e-07,Unchanged
GN_FADH2ETC,0,Unchanged
GN_FRDPtcr,0,Unchanged
GN_G6PDH2c,9524436.93740143,Unchanged
GN_GNDc,3.43387502389505,Upregulated
GN_GSNt5le,2.79488942216863,Upregulated
GN_IPDDI,0.995333065620469,Unchanged
GN_MAL_Ltx,1.7516589623096,Unchanged
GN_MDHx,0,Unchanged
GN_MEVK1c,8.62539362889541e-07,Unchanged
GN_MTHFR3,0,Unchanged
GN_PGLc,3.47569375954116,Upregulated
GN_PMEVKc,8.62539362889541e-07,Unchanged
GN_PPItm,0,Unchanged
GN_RPEc,0,Unchanged
GN_RTOTAL2FATPc,2.63376758875368,Upregulated
GN_RTOTALFATPc,0.562135937097761,Unchanged
GN_sink_5hpet[c],0.337664545190424,Downregulated
GN_3MOBte,0,Unchanged
GN_3MOPte,27.6155947021755,Upregulated
GN_5MTAte,0,Unchanged
GN_5OXPROt,0,Unchanged
GN_AICARte,25.1797961088442,Upregulated
GN_CBASPte,3821830.87107999,Unchanged
GN_OROTGLUt,0,Unchanged
GN_IDOURte,0,Unchanged
GN_5HOXINDOAtr,740533.242281653,Unchanged
GN_CRTNtr,0,Unchanged
GN_DHAPtr,338689.935202381,Unchanged
GN_GLCURtr,3.06928217210298,Upregulated
GN_ARACHDFATPtc,2.55108395742077,Upregulated
GN_FOLABCCte,3.25672057886112,Upregulated
GN_GSNt2r,2.79488942217806,Upregulated
GN_PSHSABCtc,6.41404321811626,Upregulated
GN_CAMPt,4.52689742284633,Upregulated
GN_CGMPt,4.45128131526914,Upregulated
GN_GCHOLAt3,3.20589823851484,Upregulated
GN_MANt4,0,Unchanged
GN_TCHOLAt3,3.22447702056721,Upregulated
GN_CHSTEROLt,3.32398365123945,Upregulated
GN_AVITE1t,3.24333746400077,Upregulated
GN_r0295,0,Unchanged
GN_biomass_maintenance,0.0181178762379137,Downregulated
GN_biomass_maintenance_noTrTr,3.24778812413954,Upregulated
GN_PCHOLMYR_HSPLA2,2.90654761001835,Upregulated
GN_PCHOLOLE_HSPLA2,2.90614979665486,Upregulated
GN_PCHOLSTE_HSPLA2,2.90615271153747,Upregulated
GN_PCHOLN204_HSPLA2,2.88940227290112,Upregulated
GN_PCHOLN24_HSPLA2,2.86056087071255,Upregulated
GN_PCHOLHEP_HSPLA2,2.86055172153718,Upregulated
GN_GPDDACHOL,0.056423819547647,Downregulated
GN_GLYC2P3Pc,0.056423819547647,Downregulated
GN_4AABUTNt,0,Unchanged
GN_C02712te,1.40580268125868,Unchanged
GN_C03990ATP,3.21510111236687,Upregulated
GN_C04483t1,3.22491908279827,Upregulated
GN_C04805td,0.246719228539964,Downregulated
GN_C05463t1,3.20633081491032,Upregulated
GN_C05463t2,0,Unchanged
GN_C14768td,2.57111310946622,Upregulated
GN_C14769td1,2.55958789275242,Upregulated
GN_C14770ATP,2.72901779314905,Upregulated
GN_C14771ATP,2.74423021000261,Upregulated
GN_C14826td,2.61808595742057,Upregulated
GN_CE1273t1,3.20633081491032,Upregulated
GN_CE1273t2,0,Unchanged
GN_CE2510t,3.24664500558989,Upregulated
GN_CE2513td,3.19747786588657,Upregulated
GN_CE2537ATP,3.22448081558811,Upregulated
GN_CORTSNti,0,Unchanged
GN_DODECANACtd,3.18352749601958,Upregulated
GN_GLYC_Rt,371625.965865336,Unchanged
GN_IND3ACt,4.29174807299674,Upregulated
GN_pac,5.15343022303214,Upregulated
GN_HC02195te,3.22448141573827,Upregulated
GN_HC02196te,3.22448031613487,Upregulated
GN_HC02194te,3.22448263137871,Upregulated
GN_HC02220te,3.20589524804185,Upregulated
GN_TRPGLYLEUt,90174.5358660721,Unchanged
GN_TRPGLYLEUr,90174.5358660721,Unchanged
GN_MLTHFtm,0,Unchanged
GN_2MOPtm,3.01980382640578,Upregulated
GN_MMALtm,3.02746829605784,Upregulated
GN_PSDm_hsc,0,Unchanged
GN_PGPP_hsc,0,Unchanged
GN_CE2512te,0,Unchanged
GN_r2514m,2.38268048342819,Upregulated
GN_ARGtD,1.92072311473054,Unchanged
GN_THMtrbc,0,Unchanged
GN_UGT1A10c,0.000690729362306147,Unchanged
GN_DDCAte,6.868801204781,Upregulated
GN_DM_C02712[c],1.40580090698726,Unchanged
GN_PROSTGE2t2r,1.00000004599094,Unchanged
GN_PGLYCtm,0,Unchanged
GN_sink_C02528[c],0,Unchanged
GN_sink_Tyr_ggn[c],0,Unchanged
GN_sink_cholate[c],2.56465077345546,Upregulated
GN_sink_coa[c],0.764434271912174,Unchanged
GN_sink_doco13ecoa[c],0.0159671474940044,Downregulated
GN_sink_glygn2[c],0.0171815834303508,Downregulated
GN_sink_hdca[c],0,Unchanged
GN_sink_lnlc[c],0,Unchanged
GN_sink_lnlccoa[c],0,Unchanged
GN_sink_lnlncacoa[c],1.5909524475299,Unchanged
GN_sink_lnlncgcoa[c],0,Unchanged
GN_sink_nad[c],0.196404189173661,Downregulated
GN_sink_nadp[c],0,Unchanged
GN_sink_odecoa[c],0,Unchanged
GN_sink_pmtcoa[c],0,Unchanged
GN_sink_retfa[c],2.30236919565896,Upregulated
GN_sink_retinol[c],0,Unchanged
GN_sink_tag_hs[c],0.093197983593959,Downregulated
GN_sink_tmndnc[c],0,Unchanged
GN_sink_tmndnccoa[c],0.203941207413018,Downregulated
GN_DHCHOLESTANATEATP,3.20633281692683,Upregulated
GN_DHCHOLESTANATEt,0,Unchanged
GN_sink_dhcholestanate[c],143069618.673783,Unchanged
GN_THCHOLSTOICATP,3.25205690700081,Upregulated
GN_THCHOLSTOICt,302686176.185155,Unchanged
GN_sink_thcholstoic[c],125838019.727181,Unchanged
GN_XOL7AH3ATP,3.22448149347351,Upregulated
GN_XOL7AH3t,151343173.156181,Unchanged
GN_XOL7AONEATP,3.39052870900243,Upregulated
GN_7KILTCHOLATP,3.23373694766538,Upregulated
GN_7KILTCHOLt,0,Unchanged
GN_sink_dchac[c],0,Unchanged
GN_ACACT1r,2891570.11147996,Unchanged
GN_ACACt2,97522531.4764332,Unchanged
GN_ACONT,0,Unchanged
GN_ADPT,0.653170838055489,Unchanged
GN_BPNT,5.57086808869262,Upregulated
GN_CBPS,2.745048025469,Upregulated
GN_CO2t,391974.659810238,Unchanged
GN_CPPPGO,4.49251955931559,Upregulated
GN_CYSTGL,6.91495629996541,Upregulated
GN_CYSTS,6.91495629996541,Upregulated
GN_DGK1,3.75253748256462e-06,Unchanged
GN_DHORTS,0,Unchanged
GN_DMATT,8.62533837254077e-07,Unchanged
GN_DM_atp_c_,3.22448657019741,Upregulated
GN_DTMPK,3.2471360114255,Upregulated
GN_DURIPP,0.723440359197894,Unchanged
GN_ENO,0,Unchanged
GN_FBA,0,Unchanged
GN_FBA2,4.20574130490014e-07,Unchanged
GN_FT,0,Unchanged
GN_GALU,0,Unchanged
GN_GAPD,0,Unchanged
GN_GF6PTA,3.14753010052137,Upregulated
GN_GHMT2r,0,Unchanged
GN_GK1,0,Unchanged
GN_GLNS,0,Unchanged
GN_GLYLEUHYDROc,90174.5358660721,Unchanged
GN_GRTT,8.62533837254077e-07,Unchanged
GN_HEX1,0.457872221252147,Downregulated
GN_HMBS,4.49251955931559,Upregulated
GN_ILETA,1.42359805705119,Unchanged
GN_IMPD,2897488.42968528,Unchanged
GN_LEUTA,0,Unchanged
GN_L_LACt2r,347392.380619427,Unchanged
GN_MAN1PT2,2.98544145260889,Upregulated
GN_MAN6PI,0,Unchanged
GN_MTHFD,0,Unchanged
GN_PGK,3.21484579627839,Upregulated
GN_PGM,2.91151462921673,Upregulated
GN_PGMT,0,Unchanged
GN_PMANM,0,Unchanged
GN_PNP,0.00999210082716118,Unchanged
GN_PNTK,4.63775603608695,Upregulated
GN_PPBNGS,1.78929837040531,Unchanged
GN_PPCDC,4.63775603608695,Upregulated
GN_PPM,0,Unchanged
GN_PUNP1,4.98220820629206,Upregulated
GN_PUNP2,8.35081034558383e-08,Unchanged
GN_PUNP3,0,Unchanged
GN_PUNP4,0,Unchanged
GN_PUNP5,4.18841470621088,Upregulated
GN_PUNP6,4.18841375545677,Upregulated
GN_PUNP7,0,Unchanged
GN_RBFK,3.20999694090473,Upregulated
GN_RNDR1,3.7717307250848e-11,Unchanged
GN_SPODM,0.834885793579933,Unchanged
GN_TALA,0,Unchanged
GN_THMDt2r,724227594.316527,Unchanged
GN_TKT1,0,Unchanged
GN_TKT2,0,Unchanged
GN_TMDK1,3.24793019471961,Upregulated
GN_TPI,145830.957044814,Unchanged
GN_UAGDP,2.84125122955585,Upregulated
GN_UPP3S,4.49251955931559,Upregulated
GN_UPPDC1,4.49251955931559,Upregulated
GN_UREAt,3.27823200233072,Upregulated
GN_VALTA,0,Unchanged
GN_r0220,2.45239006992587,Upregulated
GN_r0318,2.45239006992587,Upregulated
GN_r0570,0.862928011768681,Unchanged
GN_NTD8,0,Unchanged
GN_NTD10,2897488.42968528,Unchanged
GN_GUAt,7636.88945831516,Upregulated
GN_ALCD1,0,Unchanged
GN_GCALDD,9.50487669009696,Upregulated
GN_ALDD2x,31557.3547882333,Unchanged
GN_AMANK,2.3573774950608,Upregulated
GN_ARGSL,0,Unchanged
GN_GALK,2.45277426859826,Upregulated
GN_GLUPRT,2.72939982383043,Upregulated
GN_GLXO1,0.0770310199700306,Downregulated
GN_GND,3.44745578416821,Upregulated
GN_HEX7,4.20572931804335e-07,Unchanged
GN_IMACTD,4.30145283218472,Upregulated
GN_LCADi,1.79700335449971,Unchanged
GN_LDH_L,2.71553176248763,Upregulated
GN_LGTHL,4.09644392765208,Upregulated
GN_MDH,1.7516589623096,Unchanged
GN_MI1PP,0,Unchanged
GN_MI3PP,3.22449045254489,Upregulated
GN_NTD5_a,0.00999210082716118,Unchanged
GN_ORNDC,2.43542157059476,Upregulated
GN_PFK,0,Unchanged
GN_PHETA1,0,Unchanged
GN_PRFGS,2.72939982383043,Upregulated
GN_XYLt,0,Unchanged
GN_r0392,371625.99408671,Unchanged
GN_r0792,1.0000022325384,Unchanged
GN_r1667,0,Unchanged
GN_UGLT,0,Unchanged
GN_PYRt2r,19109676.5538508,Unchanged
GN_THMt3,0,Unchanged
GN_GLNt4,2070299.60752279,Unchanged
GN_MTHFD2,0,Unchanged
GN_AHC,6.91495629996541,Upregulated
GN_PHPYRte,0,Unchanged
GN_2H3MVc,1.42359841489994,Unchanged
GN_2H3MVte,1.42359841489994,Unchanged
GN_2HIVc,0,Unchanged
GN_2HIVte,0,Unchanged
GN_CAPROICc,2.38139829533202,Upregulated
GN_AK2LGCHOLABCt,3.1920209161561,Upregulated
GN_CE2510ABCt,2.04471367292053,Upregulated
GN_CE2537ABCt,3.22448081558811,Upregulated
GN_NRVNCABCt,3.19747786588657,Upregulated
GN_PAFABCt,3.19747786588657,Upregulated
GN_PCHLN225_HSABCt,3.19747786588657,Upregulated
GN_PCHOL2LINL_HSABCt,3.19747786588657,Upregulated
GN_PCHOL2OLE_HSABCt,3.19747786588657,Upregulated
GN_PCHOL2STE_HSABCt,3.19747786588657,Upregulated
GN_PCHOLAR_HSABCt,3.19747786588657,Upregulated
GN_PCHOLDOC_HSABCt,3.19747786588657,Upregulated
GN_PCHOLEIC_HSABCt,3.19747786588657,Upregulated
GN_PCHOLET_HSABCt,3.19747786588657,Upregulated
GN_PCHOLHEP_HSABCt,2.86055172153718,Upregulated
GN_PCHOLLINL_HSABCt,3.19599954031875,Upregulated
GN_PCHOLMYR_HsABCt,2.90654761001835,Upregulated
GN_PCHOLN15_HSABCt,3.2244802270851,Upregulated
GN_PCHOLN183_HSABCt,3.2244802270851,Upregulated
GN_PCHOLN1836_HSABCt,3.2244802270851,Upregulated
GN_PCHOLN19_HSABCt,3.2244802270851,Upregulated
GN_PCHOLN201_HSABCt,3.2244802270851,Upregulated
GN_PCHOLN203_HSABCt,3.2244802270851,Upregulated
GN_PCHOLN204_HSABCt,2.88940227290112,Upregulated
GN_PCHOLN205_HSABCt,3.2244832491489,Upregulated
GN_PCHOLN224_HSABCt,3.2244832491489,Upregulated
GN_PCHOLN225_HSABCt,3.2244832491489,Upregulated
GN_PCHOLN2254_HSABCt,3.2244832491489,Upregulated
GN_PCHOLN264_HSABCt,2.86056087071255,Upregulated
GN_PCHOLOLE_HSABCt,2.90614979665486,Upregulated
GN_PCHOLPALME-HSABCt,3.20589553806224,Upregulated
GN_PCHOLSTE_HSABCt,2.90615271153747,Upregulated
GN_PE12_HSABCt,3.22716634180535,Upregulated
GN_Pe13_HSABCt,3.22716634180535,Upregulated
GN_PE14_HSABCt,3.22716634180535,Upregulated
GN_PE15_HSABCt,3.22716634180535,Upregulated
GN_PE161_HSABCt,3.22716634180535,Upregulated
GN_PE17_HSABCt,3.22716634180535,Upregulated
GN_PE203_HSABCt,3.22716634180535,Upregulated
GN_PE226_HSABCt,3.22716634180535,Upregulated
GN_PE2LINL_HSABCt,3.22716634180535,Upregulated
