Reaction,FSR,RegulationStatus
SK_RE3166C,11.3883331129417,Upregulated
SK_RE3167C,11.3883331129417,Upregulated
SK_RE3168C,11.3883331129417,Upregulated
SK_RE3169C,11.5392725674252,Upregulated
SK_RE3170C,11.5392725674252,Upregulated
SK_RE3171C,11.5392725674252,Upregulated
SK_RE3172C,11.5392725674252,Upregulated
SK_RE3173C,13.4603757461413,Upregulated
SK_RE3176C,13.4603757461413,Upregulated
SK_RE3238C,58.0496628973698,Upregulated
SK_RE3247X,20.5282495256151,Upregulated
SK_RE3251M,14.7442437361419,Upregulated
SK_RE3268R,12.5782483231715,Upregulated
SK_RE3270C,16.6743421334363,Upregulated
SK_RE3273C,13.4040373457961,Upregulated
SK_RE3346C,0,Unchanged
SK_RE3346M,0,Unchanged
SK_RE3411C,12.4388271121821,Upregulated
SK_RE3413C,0,Unchanged
SK_RE3417C,12.4388271121821,Upregulated
SK_RE3420C,0,Unchanged
SK_RE3431C,0,Unchanged
SK_RE3432C,0,Unchanged
SK_RE3496C,13.3894490226173,Upregulated
SK_RE3525M,14.3898415258476,Upregulated
SK_RE3566C,0,Unchanged
SK_RE3567C,0,Unchanged
SK_RE3597M,14.3898313031942,Upregulated
SK_RE3624M,14.7442408770932,Upregulated
SK_RE3628M,0,Unchanged
SK_PIt8,0.500000063088909,Unchanged
SK_biomass_reaction,12.363989180594,Upregulated
SK_2MB2COAc,0,Unchanged
SK_3HBCOARc,0,Unchanged
SK_ADPACDAc,26.5301573210332,Upregulated
SK_ADPACtx,26.5301641962904,Upregulated
SK_ADPCOACROT,0,Unchanged
SK_ADPCOAPTE,26.5301641919442,Upregulated
SK_BCRNe,0,Unchanged
SK_C10DCCACT,0,Unchanged
SK_C10DCc,26.377251803304,Upregulated
SK_C10OHc,0,Unchanged
SK_C12DCACOT,26.5301682382755,Upregulated
SK_C12DCACT,26.5301682382755,Upregulated
SK_C12DCTD,26.5301682356498,Upregulated
SK_C12OHc,0,Unchanged
SK_C140CPT1,0,Unchanged
SK_C141ACBP,0,Unchanged
SK_C141OHc,0,Unchanged
SK_C141OHe,0,Unchanged
SK_C142ACBP,0,Unchanged
SK_C142OHc,0,Unchanged
SK_C142OHe,0,Unchanged
SK_C14OHc,0,Unchanged
SK_C161OHc,-0,Unchanged
SK_C162ACBP,0,Unchanged
SK_C162OHc,0,Unchanged
SK_C162OHe,0,Unchanged
SK_C16OHc,0,Unchanged
SK_C16txc,12.3702440093485,Upregulated
SK_C181OHc,0,Unchanged
SK_C182OHc,0,Unchanged
SK_C18OHc,0,Unchanged
SK_C2tcx,0,Unchanged
SK_C40CPT1,0,Unchanged
SK_C4CRNCPT2,1.08891912187298,Unchanged
SK_C4DCCACT,9.60439796067848,Upregulated
SK_C4OHc,0,Unchanged
SK_C4tcx,0,Unchanged
SK_C4tmc,0,Unchanged
SK_C4x,0,Unchanged
SK_C50CPT1,0,Unchanged
SK_C51CPT1,0,Unchanged
SK_C60CPT1,0,Unchanged
SK_C6COAt,0.77631803696671,Unchanged
SK_C6CRNtcx,0.77631803696671,Unchanged
SK_C6DCCACT,0,Unchanged
SK_C6DCc,26.530157316687,Upregulated
SK_C8DCc,0,Unchanged
SK_C9BRxtc,0.77631803696638,Unchanged
SK_DDCRNe,0,Unchanged
SK_DECCRNe,0,Unchanged
SK_DOCO13EFATP,35.9413336598943,Upregulated
SK_FAOXC101C102m,3.69611303052028,Upregulated
SK_FAOXC101C8x,0.0026626057740092,Unchanged
SK_FAOXC101x,26.3987044076914,Upregulated
SK_FAOXC102C101m,3.74112562988435,Upregulated
SK_FAOXC102C103m,4.59488988462375,Upregulated
SK_FAOXC102C103x,10.9630752185296,Upregulated
SK_FAOXC102C81m,4.59488988462375,Upregulated
SK_FAOXC102C81x,10.9630752185296,Upregulated
SK_FAOXC102m,4.59488988462375,Upregulated
SK_FAOXC102x,10.9630752185296,Upregulated
SK_FAOXC103C102m,4.59488988462375,Upregulated
SK_FAOXC103C102x,10.9630752185296,Upregulated
SK_FAOXC10C10OHm,3825746.69480391,Unchanged
SK_FAOXC10DCC8DCx,15.300187810595,Upregulated
SK_FAOXC121C101m,5.05211430858807,Upregulated
SK_FAOXC121C10x,0.00266258818168905,Unchanged
SK_FAOXC121x,0,Unchanged
SK_FAOXC122C101m,3.74112739761451,Upregulated
SK_FAOXC122m,3.74112739761451,Upregulated
SK_FAOXC122x,13.113164618648,Upregulated
SK_FAOXC123C102m,4.59488988462375,Upregulated
SK_FAOXC123C102x,10.9630752185296,Upregulated
SK_FAOXC123m,4.59488988462375,Upregulated
SK_FAOXC123x,10.9630752185296,Upregulated
SK_FAOXC12C12OHm,7.7245439311232,Upregulated
SK_FAOXC12DCC10DCx,13.4768349910908,Upregulated
SK_FAOXC12DCTc,0,Unchanged
SK_FAOXC12DCc,26.5301682356498,Upregulated
SK_FAOXC12DCx,0,Unchanged
SK_FAOXC141C121m,5.05211430858807,Upregulated
SK_FAOXC141C141OHm,0,Unchanged
SK_FAOXC142C122m,3.74112739761451,Upregulated
SK_FAOXC142C122x,13.113164618648,Upregulated
SK_FAOXC142C142OHm,0,Unchanged
SK_FAOXC143C123m,4.59488988462375,Upregulated
SK_FAOXC143C123x,10.9630752185296,Upregulated
SK_FAOXC14C12m,0.00299180942640227,Unchanged
SK_FAOXC14C14OHm,Inf,Unchanged
SK_FAOXC14DCC12DCx,13.4768349910908,Upregulated
SK_FAOXC161C141m,4.92902703240341,Upregulated
SK_FAOXC161C161OHm,0,Unchanged
SK_FAOXC162C142m,3.47613434675323,Upregulated
SK_FAOXC162C162OHm,0,Unchanged
SK_FAOXC163C142x,13.113164618648,Upregulated
SK_FAOXC163C143m,4.29154503727572,Upregulated
SK_FAOXC163C164Gm,3.74112387546034,Upregulated
SK_FAOXC163C164x,13.113164618648,Upregulated
SK_FAOXC163GC142m,3.74112387546034,Upregulated
SK_FAOXC163Gm,3.74112387546034,Upregulated
SK_FAOXC163x,13.113164618648,Upregulated
SK_FAOXC164C143m,4.59489220244702,Upregulated
SK_FAOXC164C143x,10.9630752185296,Upregulated
SK_FAOXC164C163x,13.113164618648,Upregulated
SK_FAOXC164C165m,4.59489220244702,Upregulated
SK_FAOXC164C165x,10.9630752185296,Upregulated
SK_FAOXC164GC163m,3.74112387546034,Upregulated
SK_FAOXC164m,4.59489220244702,Upregulated
SK_FAOXC164x,10.9630752185296,Upregulated
SK_FAOXC165C164m,4.59489220244702,Upregulated
SK_FAOXC165C164x,10.9630752185296,Upregulated
SK_FAOXC16BRx,27.3192910252667,Upregulated
SK_FAOXC16C14m,1.78741682879232,Unchanged
SK_FAOXC16C14x,0.00266260079173376,Unchanged
SK_FAOXC16C16OHm,0,Unchanged
SK_FAOXC16DCC14DCx,13.4768349910908,Upregulated
SK_FAOXC16DCr,13.4768349910908,Upregulated
SK_FAOXC181C161m,4.04343360496614,Upregulated
SK_FAOXC181C181OHm,0,Unchanged
SK_FAOXC182C162m,3.47613434675323,Upregulated
SK_FAOXC182C182OHm,0,Unchanged
SK_FAOXC183C163Gm,3.7411241635647,Upregulated
SK_FAOXC183C163m,4.29154503727572,Upregulated
SK_FAOXC184C163m,12.9912614847238,Upregulated
SK_FAOXC184C163x,13.113164618648,Upregulated
SK_FAOXC184C164m,4.59489178053236,Upregulated
SK_FAOXC184C164x,10.9630752185296,Upregulated
SK_FAOXC184m,12.9912614847238,Upregulated
SK_FAOXC184x,13.113164618648,Upregulated
SK_FAOXC185C164m,5.16216660822702,Upregulated
SK_FAOXC185m,5.16216660822702,Upregulated
SK_FAOXC18C18OHm,0,Unchanged
SK_FAOXC204C184m,12.9912614847238,Upregulated
SK_FAOXC204C205x,13.113164618648,Upregulated
SK_FAOXC205C184x,13.113164618648,Upregulated
SK_FAOXC205C185m,5.16216660822702,Upregulated
SK_FAOXC225C204m,12.9912614847238,Upregulated
SK_FAOXC225C204x,13.113164618648,Upregulated
SK_FAOXC225C226m,12.9912614847238,Upregulated
SK_FAOXC225C226x,13.113164618648,Upregulated
SK_FAOXC225m,12.9912614847238,Upregulated
SK_FAOXC225x,13.113164618648,Upregulated
SK_FAOXC226C205m,5.16216660822702,Upregulated
SK_FAOXC226C225m,12.9912614847238,Upregulated
SK_FAOXC226C225x,13.113164618648,Upregulated
SK_FAOXC226C227m,5.16216660822702,Upregulated
SK_FAOXC226m,5.16216660822702,Upregulated
SK_FAOXC227C226m,5.16216660822702,Upregulated
SK_FAOXC4C4DCc,0,Unchanged
SK_FAOXC5C5OHm,0,Unchanged
SK_FAOXC5OHc,-0,Unchanged
SK_FAOXC61C4x,0.484383465515926,Downregulated
SK_FAOXC61m,4.59488988462375,Upregulated
SK_FAOXC61x,10.9630752185296,Upregulated
SK_FAOXC6DCC4DCx,0,Unchanged
SK_FAOXC81C61m,4.59488988462375,Upregulated
SK_FAOXC81C61x,10.9630752185296,Upregulated
SK_FAOXOHC16C16DCc,13.4768349910908,Upregulated
SK_FAOXTC101TC102m,5.58377742902081,Upregulated
SK_FAOXTC102C101m,5.58377742902081,Upregulated
SK_FAOXTC122TC101m,5.58377742902081,Upregulated
SK_FAOXTC122m,5.58377742902081,Upregulated
SK_FAOXTC142TC122m,5.58377742902081,Upregulated
SK_FAOXTC162TC142m,5.58377304427447,Upregulated
SK_FAOXTC182TC162m,5.51659101130679,Upregulated
SK_FOAXC122C101x,13.113164618648,Upregulated
SK_HDCACBP,0,Unchanged
SK_HDDACBP,0,Unchanged
SK_HDECAACBP,0,Unchanged
SK_HDECEACBP,-0,Unchanged
SK_HEDCECRNe,0,Unchanged
SK_HEXCOAACBP,0.485741820193391,Downregulated
SK_HEXDCRNe,0,Unchanged
SK_HEXDIACtr,13.4768349865584,Upregulated
SK_HEXDICOAACBPx,13.4768349910908,Upregulated
SK_HIVCACBP,-0,Unchanged
SK_HIVCRNe,0,Unchanged
SK_HOCDACBP,0,Unchanged
SK_HOCTDACBP,0,Unchanged
SK_HOCTDEC2CRNe,0,Unchanged
SK_HOCTDECCRNe,0,Unchanged
SK_HTDCACBP,0,Unchanged
SK_HTDCRNe,0,Unchanged
SK_IVCOAACBP,0,Unchanged
SK_IVCRNe,0,Unchanged
SK_OCD11COACPT1,4.05942281435491,Upregulated
SK_OCD11CRNCACT,4.05942281435491,Upregulated
SK_OCD11CRNCPT2,4.05942281435491,Upregulated
SK_OCT11EFATP,19.8595682678233,Upregulated
SK_OCTDEC2ACBP,0,Unchanged
SK_OCTDECCACT,0,Unchanged
SK_OCTDECCPT1,0,Unchanged
SK_OCTDECCPT2,0,Unchanged
SK_OCTDECE1CRNe,0,Unchanged
SK_sink_octdececoa[c],0,Unchanged
SK_PRISTCOAtcx,12.5057532771808,Upregulated
SK_SBCOAACOTx,21.7477843421967,Upregulated
SK_SCP21cx,12.5782550744185,Upregulated
SK_SEBACACT,26.377251803304,Upregulated
SK_SEBACIDtx,26.3772473964953,Upregulated
SK_SEBCOACROT,0,Unchanged
SK_SEBCOAPET,26.3772473964953,Upregulated
SK_STCOATxc,12.5057559765723,Upregulated
SK_STRDNCCOAtxc,10.9630752185296,Upregulated
SK_SUBEACtx,21.7477843397808,Upregulated
SK_SUBERCACT,21.8135579953308,Upregulated
SK_SUBERCROT,21.8135579953308,Upregulated
SK_SUCCCROT,9.60439796067848,Upregulated
SK_SUCCOAPET,13.6097690064573,Upregulated
SK_TIGCRNe,0,Unchanged
SK_34DHPHELAT1tc,0,Unchanged
SK_LEULEULAPc,871482.253247034,Unchanged
SK_PCHOLHSTDe,135.06301045084,Upregulated
SK_4HPROLTASCT1,16.2232561460385,Upregulated
SK_ASPDTDe,0,Unchanged
SK_ASPPROASCT1,5096975.35816436,Unchanged
SK_CHOLESTle,316.029967915362,Upregulated
SK_DM_taur[c],15.6322239946671,Upregulated
SK_DPMVDc,0.378434294067631,Downregulated
SK_FADDPle,15.7571708838931,Upregulated
SK_FE2DMT1,12.6270193991721,Upregulated
SK_FE3MTP1,12.6270156350638,Upregulated
SK_FMNALKPle,15.7571708838931,Upregulated
SK_FRDPtcr,0,Unchanged
SK_GLU5SAtmc,0,Unchanged
SK_GLUPROASCT1,0,Unchanged
SK_IPDDI,0.999165076925918,Unchanged
SK_LACLt,0,Unchanged
SK_MEVK1c,0.378434294067631,Downregulated
SK_MTHFR3,0,Unchanged
SK_P5CR,0,Unchanged
SK_PMEVKc,0.378434294067631,Downregulated
SK_PPItm,0,Unchanged
SK_Q10H2e,15.8234052697376,Upregulated
SK_RPEc,0,Unchanged
SK_RTOTALFATPc,0,Unchanged
SK_SFCYSc,37.7819257356688,Upregulated
SK_SFCYSe,37.7819257356688,Upregulated
SK_sink_5hpet[c],0,Unchanged
SK_q10tm,0,Unchanged
SK_4HPRO_LTte,16.223256149221,Upregulated
SK_5MTAte,53.4403253555306,Upregulated
SK_DM_ncam,1.00451370134388,Unchanged
SK_OROTGLUt,0,Unchanged
SK_IDOURte,0,Unchanged
SK_LKYNRtr,0,Unchanged
SK_LKYNRtr3,0,Unchanged
SK_GLCURtr,0,Unchanged
SK_ARACHDFATPtc,25.2847836943201,Upregulated
SK_FOLABCCte,12.5782451032585,Upregulated
SK_FOLOAT2tc,12.5782451032585,Upregulated
SK_GSNt2r,0,Unchanged
SK_LGNCFATPtc,25.5432350231932,Upregulated
SK_NACSMCTte,1.19586294625904,Unchanged
SK_CAMPt,14.1461995392213,Upregulated
SK_CGMPt,14.20805562852,Upregulated
SK_TRPt,0,Unchanged
SK_r0295,0.282805179409408,Downregulated
SK_biomass_maintenance,0,Unchanged
SK_biomass_maintenance_noTrTr,12.5156713517917,Upregulated
SK_4AABUTNt,0,Unchanged
SK_C14768td,35.0429810885332,Upregulated
SK_C14769td1,35.0429810006126,Upregulated
SK_C14770ATP,12.8345063021275,Upregulated
SK_C14771ATP,12.9408928703088,Upregulated
SK_C14826td,12.3176355596689,Upregulated
SK_CE2537ATP,12.5057532987705,Upregulated
SK_GALTt,1.72895462324873e-05,Unchanged
SK_GLYCLTtd,30.8325718669769,Upregulated
SK_HXCOAtx,0,Unchanged
SK_IND3ACt,17.3241536435091,Upregulated
SK_SUBEACtd,21.7477862783253,Upregulated
SK_LEULEUt,0,Unchanged
SK_DHBPTt,13.6158666315673,Upregulated
SK_HOMOVALte,2.12460477781234,Upregulated
SK_GLYCLTtm,31.3457761172088,Upregulated
SK_PA_HStm,11.5972189109444,Upregulated
SK_MLTHFtm,97.2192376476644,Upregulated
SK_2MOPtm,2.52811256893892e-06,Unchanged
SK_MMALtm,2.52811256893892e-06,Unchanged
SK_CE2512te,7.29719419253504,Upregulated
SK_r2514m,17.5132332560993,Upregulated
SK_ACNAMt2,7.45326395929911,Upregulated
SK_ARGtD,2.03101712749101,Upregulated
SK_THMtrbc,0,Unchanged
SK_UGT1A10c,0,Unchanged
SK_UNK3r,47.2042369315823,Upregulated
SK_34HPLtm,15.82338575972,Upregulated
SK_PROSTGE2t2r,0.5,Downregulated
SK_LTHSTRLtr,0,Unchanged
SK_sink_Tyr_ggn[c],1.17500005878603,Unchanged
SK_sink_btn[c],0,Unchanged
SK_sink_c226coa[c],217859.958627416,Unchanged
SK_sink_cholate[c],12.1638918245181,Upregulated
SK_sink_coa[c],0,Unchanged
SK_sink_doco13ecoa[c],35.9413336598943,Upregulated
SK_sink_glygn2[c],1.17500932190434,Unchanged
SK_sink_hdca[c],0,Unchanged
SK_sink_lnlc[c],14.8007951266351,Upregulated
SK_sink_lnlccoa[c],16.8910117194383,Upregulated
SK_sink_lnlncacoa[c],0,Unchanged
SK_sink_lnlncgcoa[c],3.44492770536731,Upregulated
SK_sink_nad[c],2.23857713929474,Upregulated
SK_sink_nadp[c],12.5544920727163,Upregulated
SK_sink_pmtcoa[c],269.145973668665,Upregulated
SK_sink_pydam[c],0,Unchanged
SK_sink_pydxn[c],0,Unchanged
SK_sink_retinol[c],0,Unchanged
SK_sink_tag_hs[c],15.7700187456421,Upregulated
SK_sink_tmndnccoa[c],223235.10074187,Unchanged
SK_sink_dhcholestanate[c],16.0377768986072,Upregulated
SK_sink_xol7ah3[c],0,Unchanged
SK_sink_xol7aone[c],0,Unchanged
SK_sink_xoldiolone[c],0,Unchanged
SK_sink_dchac[c],0,Unchanged
SK_ACACT1r,0,Unchanged
SK_ACACt2,0,Unchanged
SK_ACCOAL,12.4729122681098,Upregulated
SK_ACONT,0,Unchanged
SK_ACS,25.4440615401502,Upregulated
SK_ADK1,0,Unchanged
SK_ADSS,12.2492004823079,Upregulated
SK_ALAR,0,Unchanged
SK_ASPTA,0.000337155598882028,Unchanged
SK_BPNT,14.7389585847128,Upregulated
SK_BUTt2r,0,Unchanged
SK_CBPS,5.04722206715892,Upregulated
SK_CO2t,0.711251423900922,Unchanged
SK_CPPPGO,22.1691186408746,Upregulated
SK_CYTDt2r,0,Unchanged
SK_DGK1,16459695.6610328,Unchanged
SK_DHORTS,0,Unchanged
SK_DMATT,2.49279381414818e-05,Unchanged
SK_DM_atp_c_,12.5057426570227,Upregulated
SK_DPCOAK,15.5037947359079,Upregulated
SK_DURIPP,2216172.422732,Unchanged
SK_ENO,0,Unchanged
SK_FBA,0.946217304204035,Unchanged
SK_FBA2,0.901429847529549,Unchanged
SK_FCLTc,22.1691360245113,Upregulated
SK_FERO,12.6270150775432,Upregulated
SK_FMNAT,15.7571737245033,Upregulated
SK_FPGS7,12.5057564624456,Upregulated
SK_FT,0,Unchanged
SK_FUM,0,Unchanged
SK_G5SADs,0,Unchanged
SK_GALU,0,Unchanged
SK_GAPD,0,Unchanged
SK_GF6PTA,1.83994257224524,Unchanged
SK_GHMT2r,0,Unchanged
SK_GK1,0,Unchanged
SK_GLNS,11.9348022356583,Upregulated
SK_GMAND,11.1393497493357,Upregulated
SK_GMPS2,24.9113038454524,Upregulated
SK_GRTT,2.49279381414818e-05,Unchanged
SK_GTPCI,13.7550180487927,Upregulated
SK_H2CO3D,1.07616231747411,Unchanged
SK_H2Ot,0,Unchanged
SK_HEX1,2.94859390705781,Upregulated
SK_HMBS,23.8593445954927,Upregulated
SK_ILETA,6.58472480722594e-07,Unchanged
SK_IMPD,6.47154195961328,Upregulated
SK_INSt2,0,Unchanged
SK_LEUTA,5.86213046858575e-07,Unchanged
SK_L_LACt2r,0,Unchanged
SK_MAN1PT2,6.03491161714275,Upregulated
SK_MAN6PI,0,Unchanged
SK_MTHFC,0,Unchanged
SK_MTHFD,0,Unchanged
SK_NAt3_1,0,Unchanged
SK_NDPK1,0.712769874212397,Unchanged
SK_NDPK2,0,Unchanged
SK_NDPK3,0,Unchanged
SK_NDPK4,1.0000000688427,Unchanged
SK_NDPK5,0,Unchanged
SK_NDPK6,0.420281358306057,Downregulated
SK_NDPK7,0,Unchanged
SK_NDPK8,0,Unchanged
SK_NDPK9,0,Unchanged
SK_NNATr,25.6913293581249,Upregulated
SK_NTD1,12.5057496829671,Upregulated
SK_PGI,0.847308743317116,Unchanged
SK_PGK,0,Unchanged
SK_PGM,11.5377576978793,Upregulated
SK_PGMT,1.71063448443397,Unchanged
SK_PMANM,0,Unchanged
SK_PNP,2.80572559685547,Upregulated
SK_PNTK,28.4102909676997,Upregulated
SK_PPBNGS,23.9976624137013,Upregulated
SK_PPCDC,28.4102909676997,Upregulated
SK_PPM,0,Unchanged
SK_PROt2r,0,Unchanged
SK_PRPPS,1.19832325762851,Unchanged
SK_PTPAT,25.6913173261047,Upregulated
SK_PUNP1,102760.696957698,Unchanged
SK_PUNP2,0,Unchanged
SK_PUNP3,0,Unchanged
SK_PUNP4,0,Unchanged
SK_PUNP5,17.724895640456,Upregulated
SK_PUNP7,0,Unchanged
SK_RBFK,12.5055260388096,Upregulated
SK_RNDR1,14350950.3548,Unchanged
SK_RNDR2,0,Unchanged
SK_RNDR3,149316280.649871,Unchanged
SK_RNDR4,0,Unchanged
SK_RPI,0,Unchanged
SK_SPMS,12.7797323344383,Upregulated
SK_SPODM,0.000130250472731457,Unchanged
SK_TALA,0,Unchanged
SK_THMDt2r,0,Unchanged
SK_TKT1,0,Unchanged
SK_TKT2,0,Unchanged
SK_TMDK1,23.1740786046318,Upregulated
SK_TPI,2.7382978677228,Upregulated
SK_UAG4E,3.77964983471353,Upregulated
SK_UAGDP,16.9231872437062,Upregulated
SK_UDPG4E,0,Unchanged
SK_UMPK,0,Unchanged
SK_UPP3S,22.1691186408746,Upregulated
SK_UPPDC1,22.1691186408746,Upregulated
SK_URIDK3,0,Unchanged
SK_VALTA,0,Unchanged
SK_r0082,3.74477437076863e-05,Unchanged
SK_r0220,25.6913016166124,Upregulated
SK_r0318,25.6913016166124,Upregulated
SK_r0345,0,Unchanged
SK_r0422,3.74477437076863e-05,Unchanged
SK_r0570,0,Unchanged
SK_ACCOAC,12.4424512759846,Upregulated
SK_FPGS,12.5057398814977,Upregulated
SK_GLYt2r,0,Unchanged
SK_ALAt2r,0,Unchanged
SK_NTD4,12.5782510507201,Upregulated
SK_NTD5,12.5057474309913,Upregulated
SK_NTD6,14001332.1213868,Unchanged
SK_NTD7,102761.406235965,Unchanged
SK_NTD8,0,Unchanged
SK_NTD9,967811.504441399,Unchanged
SK_NTD10,6.36913771260642,Upregulated
SK_NTD11,18.0064313878041,Upregulated
SK_ALCD1,0,Unchanged
SK_GCALDD,30.7970370848246,Upregulated
SK_ABUTD,12.7797323344383,Upregulated
SK_ACYP,12.5057423069422,Upregulated
SK_ALDD2x,1764870.50941582,Unchanged
SK_AMANK,26.0336080447426,Upregulated
SK_CITL,0,Unchanged
SK_CYTK1,0,Unchanged
SK_CYTK2,0,Unchanged
SK_FACOAL161,25.6912935619916,Upregulated
SK_GALK,10.5124850161492,Upregulated
SK_GALT,0,Unchanged
SK_GLUPRT,12.9665308161287,Upregulated
SK_GLXO1,35.5341055670373,Upregulated
SK_GLYOX,Inf,Unchanged
SK_HEX7,0.901429847525351,Unchanged
SK_HYXNt,0,Unchanged
SK_IMACTD,17.6777602655469,Upregulated
SK_LCADi,Inf,Unchanged
SK_LDH_L,0,Unchanged
SK_LGTHL,0,Unchanged
SK_MDH,0.70341563963147,Unchanged
SK_MI1PP,0,Unchanged
SK_MI3PP,14.0305949943951,Upregulated
SK_MI4PP,25.1564837269771,Upregulated
SK_NT5C,12.5057605613763,Upregulated
SK_NTD3,12.5057549718598,Upregulated
SK_NTD5_a,2.79576403957119,Upregulated
SK_ORNDC,19.261056080571,Upregulated
SK_PFK,0.946217207777626,Unchanged
SK_PHETA1,0,Unchanged
SK_PRFGS,12.9665308161287,Upregulated
SK_PYDAMK,15.1402744169733,Upregulated
SK_PYDXNK,12.1791043984882,Upregulated
SK_PYK,0,Unchanged
SK_TMDS,3223.95301981747,Upregulated
SK_TYRTA,16.721865772889,Upregulated
SK_r0392,5.01597555154613,Upregulated
SK_r0792,0,Unchanged
SK_UGLT,0,Unchanged
SK_PYRt2r,0,Unchanged
SK_DCMPDA,1.99512549790049,Unchanged
SK_FTHFL,9.24206479470588,Upregulated
SK_THMt3,0,Unchanged
SK_GLNt4,0,Unchanged
SK_MTRI,47.2042369315823,Upregulated
SK_MTHFD2,0,Unchanged
SK_AHC,0,Unchanged
SK_PHPYRte,1.18387306735838,Unchanged
SK_PHPYRtm,20.1581298120733,Upregulated
SK_VANILPYRc,1.91594197159448,Unchanged
SK_VANILLACc,1.91594197159448,Unchanged
SK_VANILLACte,1.91594197174026,Unchanged
SK_2M3OVCOAm,1.38115733381006,Unchanged
SK_2M3OVACm,1.38330317124447,Unchanged
SK_2M3OVACtm,1.38115733385878,Unchanged
SK_2M3HVACc,1.38115733381006,Unchanged
SK_2M3HVACte,1.38115733385878,Unchanged
SK_3MGLUTACc,33.6793734687015,Upregulated
SK_3MGLUTACtm,33.6793734687015,Upregulated
SK_3MGLUTACte,33.6793734687015,Upregulated
SK_TIGGLYc,0.278835874758061,Downregulated
SK_TIGGLYtm,0.280713428884689,Downregulated
SK_TIGGLYte,0.280713428884689,Downregulated
SK_HEXGLYc,8.80828972178631,Upregulated
SK_HEXGLYte,8.80828972178631,Upregulated
SK_SUBGLYc,21.8135579925457,Upregulated
SK_SUBGLYte,21.8135579925457,Upregulated
SK_CE2510ABCt,13.8316260351762,Upregulated
SK_CE2537ABCt,12.5057532987705,Upregulated
SK_NRVNCABCt,0,Unchanged
SK_PE12_HSABCt,12.4728989894669,Upregulated
SK_Pe13_HSABCt,12.4728989894669,Upregulated
SK_PE14_HSABCt,12.4728989894669,Upregulated
SK_PE15_HSABCt,12.4728989894669,Upregulated
SK_PE161_HSABCt,12.4728989894669,Upregulated
SK_PE17_HSABCt,12.4728989894669,Upregulated
SK_PE203_HSABCt,12.5057309120532,Upregulated
SK_PE226_HSABCt,12.5782353746387,Upregulated
SK_PE2LINL_HSABCt,12.5782353746387,Upregulated
SK_PEAR_HSABCt,12.5782353746387,Upregulated
SK_PEDH203_HSABCt,12.5782353746387,Upregulated
SK_PELINL_HSABCt,12.5782353746387,Upregulated
SK_PELPALM_HSABCt,12.5782353746387,Upregulated
SK_PEOLE_HSABCt,12.5782353746387,Upregulated
SK_PESTE_HSABCt,12.5782353746387,Upregulated
SK_PE12_HSt1e,12.4728989894669,Upregulated
SK_Pe13_HSt1e,12.4728989894669,Upregulated
SK_PE14_HSt1e,12.4728989894669,Upregulated
SK_PE15_HSt1e,12.4728989894669,Upregulated
SK_PE161_HSt1e,12.4728989894669,Upregulated
SK_PE17_HSt1e,12.4728989894669,Upregulated
SK_PE203_HSt1e,12.5057309120532,Upregulated
SK_PE226_HSt1e,12.5782353746387,Upregulated
SK_PE2LINL_HSt1e,12.5782353746387,Upregulated
SK_PEAR_HSt1e,12.5782353746387,Upregulated
SK_PEDH203_HSt1e,12.5782353746387,Upregulated
SK_PELINL_HSt1e,12.5782353746387,Upregulated
SK_PEOLE_HSt1e,12.5782353746387,Upregulated
SK_PELPALM_HSt1e,12.5782353746387,Upregulated
SK_PESTE_HSt1e,12.5782353746387,Upregulated
SK_SPHMYLN_HsATPte,12.1295359842293,Upregulated
SK_CE2006te,12.4388271121821,Upregulated
SK_GLCRt1,0,Unchanged
SK_2HYOXPLCte,14.2702717307951,Upregulated
SK_SELMETHte,0,Unchanged
SK_CE2705t,0,Unchanged
SK_SPHS1Pt2e,12.5782402407958,Upregulated
SK_MLTHFte1,12.5057535103092,Upregulated
SK_C05769te2,23.8593473097929,Upregulated
SK_IM4ACte,0,Unchanged
SK_SELMETHt2e,0,Unchanged
SK_UDPG4DOPA,16.4847243552935,Upregulated
SK_UDPG3DOPA,16.3897044818004,Upregulated
SK_DOPA4GLCURt,16.4847243552935,Upregulated
SK_DOPA3GLCURt,16.3897044818004,Upregulated
SK_CE5026t,12.5057522104555,Upregulated
SK_GGTe_1,12.5057522275278,Upregulated
SK_CYSGLYPTASEe_1,12.5057522104555,Upregulated
SK_CE1261t,0,Unchanged
SK_DOPAOQCYS,12.428906878476,Upregulated
SK_BGAL1l,27.0081379586555,Upregulated
SK_BGAL2l,8.76178905909653,Upregulated
SK_CRMte,25.6913025719104,Upregulated
SK_GA1tl,8.76178905909653,Upregulated
SK_GBA2e,25.6913025761191,Upregulated
SK_HEXAHBl,8.76178905909653,Upregulated
SK_NEU11l,27.0081379586555,Upregulated
SK_NEU310e,8.76178905909653,Upregulated
SK_NEU33e,7.45326131103378,Upregulated
SK_NEU34e,7.45326131103378,Upregulated
SK_NEU36e,7.45326131103378,Upregulated
SK_NEU38n,32.7001980410002,Upregulated
SK_NEU39e,8.76178905909653,Upregulated
SK_SMS1S2,3.07851218387022,Upregulated
SK_SPHMYLNtl2,12.1295359842293,Upregulated
SK_TETTET6COAtm,0,Unchanged
SK_TETPENT6COAtm,0,Unchanged
SK_TETPENT3COAtm,0,Unchanged
SK_DAG_HStg,3.07851218387022,Upregulated
