Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
AD_ACACT8p,1.0134841997507e-06,0.00234055345724471,0.00233953997304496,2309.41287276155,2308.41287276155,Up,Upregulated
AD_ACACT9p,1.03770221357991e-06,0.00234164299656925,0.00234060529435567,2256.56548278042,2255.56548278042,Up,Upregulated
AD_ACALDtm,5.29302363550717e-05,0.00596538852141748,0.00591245828506241,112.702850623978,111.702850623978,Up,Upregulated
AD_ACCOACm,1.01901939615345e-05,0.000620851920643872,0.000610661726682338,60.9264085637069,59.9264085637069,Up,Upregulated
AD_ACCOALm,5.09509231960692e-06,0.000732128365598328,0.000727033273278721,143.692855727256,142.692855727256,Up,Upregulated
AD_ACCOAtr,1000.00000869391,997.07124143522,-2.9287672586895,0.997071232766773,0.0029287672332271,Down,Unchanged
AD_ACETONEt2,1.56433641222975e-05,0.00344030322867184,0.00342465986454954,219.920932721124,218.920932721124,Up,Upregulated
AD_ACGALtly,5.09509229118521e-06,0.000549094191455879,0.000543999099164694,107.769233622292,106.769233622292,Up,Upregulated
AD_ACGAM6PSi,1.09313355032625e-06,0.00532019583581089,0.00531910270226057,4866.92210135079,4865.92210135079,Up,Upregulated
AD_ACGAMK,1.42433505258106e-06,0.00049189100920799,0.000490466674155409,345.34782270269,344.34782270269,Up,Upregulated
AD_ACGAMPM,1.42438291435378e-06,0.000765874403116928,0.000764450020202575,537.688563516919,536.688563516919,Up,Upregulated
AD_ACGAMtly,1.42433522656567e-06,0.00049189100920799,0.000490466673981424,345.347780517953,344.347780517953,Up,Upregulated
AD_ACITL,8.87548003447591e-06,0.000318720594862043,0.000309845114827567,35.9102373757819,34.9102373757819,Up,Upregulated
AD_ACNAM9PL,4.56467569165397e-06,0.000182995236798433,0.000178430561106779,40.0894278498297,39.0894278498297,Up,Upregulated
AD_ACNAMlt,1.20895855104663e-06,0.000172957840959498,0.000171748882408451,143.063499414238,142.063499414238,Up,Upregulated
AD_ACNAMPH,4.56467569165397e-06,0.000182995236798433,0.000178430561106779,40.0894278498297,39.0894278498297,Up,Upregulated
AD_ACNMLr,4.56451979857775e-06,0.000182995236798433,0.000178430716999856,40.0907970331189,39.0907970331189,Up,Upregulated
AD_ACOAD10m,1.93838365589727e-05,0.00103193268111568,0.0010125488445567,53.2367613591954,52.2367613591954,Up,Upregulated
AD_ACOAD1fm,42.2382161308663,0.00190025288344486,-42.2363158779829,4.4988947392033e-05,0.999955011052608,Down,Downregulated
AD_ACOAD9m,1.31379796130204e-05,117.531524313567,117.531511175587,8945935.96393521,8945934.96393521,Up,Upregulated
AD_ACOAO7p,1.93136421811864e-06,0.00338335752462626,0.00338142616040814,1751.79673149481,1750.79673149481,Up,Upregulated
AD_ACONTm,2000,1967.91210969804,-32.0878903019559,0.983956054849022,0.016043945150978,Down,Unchanged
AD_ACP1_FMN_,5.94458163050149e-06,0.000366544449434514,0.000360599867804012,61.6602600852151,60.6602600852151,Up,Upregulated
AD_ACRNtm,8.74163481512369e-06,1000.01994408896,1000.01993534733,114397359.903305,114397358.903305,Up,Upregulated
AD_ACS2,5.10163249600737e-06,0.000548987837694526,0.000543886205198518,107.61022831891,106.61022831891,Up,Upregulated
AD_ACt2m,5.2932017532999e-05,0.00596538852141748,0.00591245650388448,112.699058139972,111.699058139972,Up,Upregulated
AD_ACtg,5.79094133164426e-07,4.02210732689286e-05,3.96419791357642e-05,69.4551558468446,68.4551558468446,Up,Upregulated
AD_ADCim,1.56438799194802e-05,0.00344030322867184,0.00342465934875236,219.913681668437,218.913681668437,Up,Upregulated
AD_ADEt,9.63522725214716e-05,0.0124808298422749,0.0123844775697535,129.533320965457,128.533320965457,Up,Upregulated
AD_ADK1m,2000,2000,0,1,0,Unchanged,Unchanged
AD_ADK3,2000,2000,0,1,0,Unchanged,Unchanged
AD_ADK3m,2000,2000,0,1,0,Unchanged,Unchanged
AD_ADKd,2000,2000,0,1,0,Unchanged,Unchanged
AD_ADMDC,2.48640958488977e-06,0.00017580854241217,0.00017332213282728,70.7077962860911,69.7077962860911,Up,Upregulated
AD_ADNCYC,5.31677973224854e-06,0.000548987896507924,0.000543671116775676,103.255715706648,102.255715706648,Up,Upregulated
AD_ADNt,1990.00000879839,2000,9.99999120161328,1.00502512118462,0.00502512118462328,Up,Unchanged
AD_ADNtl,510.000009129038,229.806220911166,-280.193788217872,0.450600425093368,0.549399574906632,Down,Downregulated
AD_ADNtm,510.000009654362,0.00109797150923896,-509.998911682853,2.15288527147888e-06,0.999997847114728,Down,Downregulated
AD_ADRNCOAtx,1.18462202743356e-06,0.00165835519555912,0.00165717057353169,1399.90237996156,1398.90237996156,Up,Upregulated
AD_ADRNCPT1,1.19132490112861e-05,0.00131804212751874,0.00130612887850745,110.636663958764,109.636663958764,Up,Upregulated
AD_ADRNCPT2,1.19133013072314e-05,0.00131778664569993,0.00130587334439269,110.614733205818,109.614733205818,Up,Upregulated
AD_ADRNCRNt,2000,2000,0,1,0,Unchanged,Unchanged
AD_ADSK,1.97185866150636e-06,0.000219595156825865,0.000217623298164359,111.364552192656,110.364552192656,Up,Upregulated
AD_AG13T16g,2.87138529088362e-07,1.78159074622438e-05,1.75287689331554e-05,62.0463840878743,61.0463840878743,Up,Upregulated
AD_AG13T17g,2.87138529088362e-07,1.77835338670699e-05,1.74963953379816e-05,61.9336385246904,60.9336385246904,Up,Upregulated
AD_AG13T18g,2.84867098798713e-07,1.77835338670699e-05,1.74986667682712e-05,62.4274756265754,61.4274756265754,Up,Upregulated
AD_AG13T1g,3.22733190849616e-07,1.93506089728275e-05,1.90278757819779e-05,59.9585339266959,58.9585339266959,Up,Upregulated
AD_AG13T2g,3.22733190849616e-07,1.93517973234346e-05,1.90290641325849e-05,59.9622160723219,58.9622160723219,Up,Upregulated
AD_AG13T3g,3.22733190849616e-07,1.93506089728275e-05,1.90278757819779e-05,59.9585339266959,58.9585339266959,Up,Upregulated
AD_AGPAT1,2.63483892126715e-06,0.000433045410304089,0.000430410571382822,164.353656236348,163.353656236348,Up,Upregulated
AD_AHCYStr,1.67778708724985e-05,0.00164696375918538,0.00163018588831288,98.1628581898916,97.1628581898916,Up,Upregulated
AD_AKGMALtm,2000,2000,0,1,0,Unchanged,Unchanged
AD_ALAASNNaEx,1000,1000,0,1,0,Unchanged,Unchanged
AD_ALACYSNaEx,1000,1000,0,1,0,Unchanged,Unchanged
AD_ALAGLNNaEx,1000,1000,0,1,0,Unchanged,Unchanged
AD_ALASERNaEx,1000,1000,0,1,0,Unchanged,Unchanged
AD_ALASm,1000,1000,0,1,0,Unchanged,Unchanged
AD_ALAt4,1000,1000,0,1,0,Unchanged,Unchanged
AD_ALATA_L,0.0110403855710501,0.0273637098312065,0.0163233242601564,2.4785103432401,1.4785103432401,Up,Upregulated
AD_ALATHRNaEx,1000,1000,0,1,0,Unchanged,Unchanged
AD_ALCD21_D,1000,1000,0,1,0,Unchanged,Unchanged
AD_ALCD21_L,1000,1000,0,1,0,Unchanged,Unchanged
AD_ALCD22_D,1000,1000,0,1,0,Unchanged,Unchanged
AD_ALCD22_L,1000,1000,0,1,0,Unchanged,Unchanged
AD_ALDD20x,3.39371149493672e-06,0.000814775467915752,0.000811381756420815,240.083893145119,239.083893145119,Up,Upregulated
AD_ALDD20xm,3.3317158443479e-06,0.00057251831575611,0.000569186599911762,171.838878975036,170.838878975036,Up,Upregulated
AD_ALDD21,4.38331531275038e-05,1000,999.999956166847,22813782.0040269,22813781.0040269,Up,Upregulated
AD_ALDD2xm,5.29302363550717e-05,0.00596495805444874,0.00591202781809367,112.694717900635,111.694717900635,Up,Upregulated
AD_ALDD2y,9.43130182808266e-05,0.00945976661796522,0.00936545359968439,100.301811885585,99.3018118855851,Up,Upregulated
AD_ALOX52,4.49319822514048e-06,1000,999.999995506802,222558620.807061,222558619.807061,Up,Upregulated
AD_ALR2,1000,1000,0,1,0,Unchanged,Unchanged
AD_ALR3,1000,1000,0,1,0,Unchanged,Unchanged
AD_AMACR2p,4.34519307457304e-06,0.00963882400894533,0.00963447881587076,2218.27289225634,2217.27289225634,Up,Upregulated
AD_AMETr,1.67778533853958e-05,0.00164696375918538,0.00163018590579999,98.1629605023829,97.1629605023829,Up,Upregulated
AD_AMETt2m,7.22057644699077e-06,0.000506758010374142,0.000499537433927151,70.1824866884883,69.1824866884883,Up,Upregulated
AD_AMPDA,500.000004399037,0.0249645325630468,-499.975039866474,4.99290646868139e-05,0.999950070935313,Down,Downregulated
AD_AOBUTDsm,3.77317815947007e-06,0.0188365211836299,0.0188327480054704,4992.2162133673,4991.2162133673,Up,Upregulated
AD_APRTO2,2.42396004068723e-06,0.000700562970450846,0.000698139010410159,289.01589081156,288.01589081156,Up,Upregulated
AD_ARACHCPT1,2.38256753988253e-05,0.0222681474637691,0.0222443217883703,934.628172801643,933.628172801643,Up,Upregulated
AD_ARACHCPT2,2.38256992304287e-05,0.0222696577519059,0.0222458320526755,934.690626979146,933.690626979146,Up,Upregulated
AD_ARACHCRNt,2000,2000,0,1,0,Unchanged,Unchanged
AD_ARGSS,5.46535324289373e-06,0.000502176960992529,0.000496711607749635,91.8837152283759,90.8837152283759,Up,Upregulated
AD_ARSA,1.82055735246816e-06,0.000219594295477066,0.000217773738124598,120.619268148492,119.619268148492,Up,Upregulated
AD_R_group_phosphotase_1,5.09526279302008e-06,0.000587039608682671,0.000581944345889651,115.21282268048,114.21282268048,Up,Upregulated
AD_R_group_phosphotase_2,2.55974015317406e-06,0.000641939421223481,0.000639379681070307,250.783041562824,249.783041562824,Up,Upregulated
AD_R_group_phosphotase_3,5.09526429937068e-06,0.0022726896222629,0.00226759435796353,446.039594559129,445.039594559129,Up,Upregulated
AD_ARTPLM3,4.22328556245096e-06,0.015234348495639,0.0152301252100765,3607.22671255927,3606.22671255927,Up,Upregulated
AD_ASAH1,1.77819629068556e-06,0.000255766120753398,0.000253987924462712,143.834582319813,142.834582319813,Up,Upregulated
AD_ASCBt4,1.63863605102767e-05,2000,1999.99998361364,122052727.861425,122052726.861425,Up,Upregulated
AD_ASNALANaEx,1000,1000,0,1,0,Unchanged,Unchanged
AD_ASNCYSNaEx,1000,1000,0,1,0,Unchanged,Unchanged
AD_ASNGLNNaEx,1000,1000,0,1,0,Unchanged,Unchanged
AD_ASNSERNaEx,1000,1000,0,1,0,Unchanged,Unchanged
AD_ASNTHRNaEx,1000,1000,0,1,0,Unchanged,Unchanged
AD_ASPDt6,956.679437839243,1000,43.3205621607566,1.04528221308759,0.0452822130875943,Up,Unchanged
AD_ASPt6,956.67943891368,1000,43.3205610863198,1.04528221191365,0.0452822119136487,Up,Unchanged
AD_ATP1ter,9.12903800553977e-06,0.000365990518275794,0.000356861480270254,40.0908089169637,39.0908089169637,Up,Upregulated
AD_ATP2ter,0.000336780868138931,0.00814067740479985,0.00780389653666091,24.1720304653458,23.1720304653458,Up,Upregulated
AD_ATPH1e,4.56452042385536e-06,47.7471280046001,47.7471234400797,10460491.6992071,10460490.6992071,Up,Upregulated
AD_ATPH2e,2.95352758343031e-06,47.7471280046001,47.7471250510726,16166135.8006162,16166134.8006162,Up,Upregulated
AD_ATPtm,1000,0.00219637683574092,-999.997803623164,2.19637683574092e-06,0.999997803623164,Down,Downregulated
AD_B3GALT3g,1.16599829756207e-06,9.67526874753523e-05,9.55866891777903e-05,82.9784122992703,81.9784122992703,Up,Upregulated
AD_B3GALT41g,1.1998303844029e-06,8.90795369600664e-05,8.78797065756634e-05,74.2434415047731,73.2434415047731,Up,Upregulated
AD_B3GALT5g,1.16599829756207e-06,9.27869044744511e-05,9.16209061768891e-05,79.5772212261847,78.5772212261847,Up,Upregulated
AD_BAAT3x,4.55713211522379e-06,0.00963882400895955,0.00963426687684432,2115.1074327557,2114.1074327557,Up,Upregulated
AD_BAMPPALDOX,2.36819437304803e-06,0.000175808568997127,0.000173440374624079,74.2373898857167,73.2373898857167,Up,Upregulated
AD_BHMT,1.62405410719657e-06,0.00044822557703128,0.000446601522924084,275.991775794345,274.991775794345,Up,Upregulated
AD_BILDGLCURte,9.75409125203441e-06,0.000366658166740308,0.000356904075488274,37.5901923886383,36.5901923886383,Up,Upregulated
AD_BILGLCURtr,0.00143079202143781,0.0396105593645188,0.038179767343081,27.6843585727533,26.6843585727533,Up,Upregulated
AD_BILIRED,2.92973906758527e-07,4.31894544084975e-05,4.2896480501739e-05,147.417409578713,146.417409578713,Up,Upregulated
AD_BILIRUBt2,2.90111728418196e-07,4.32682475093316e-05,4.29781357809134e-05,149.143392944667,148.143392944667,Up,Upregulated
AD_BILIRUBtr,0.00143079196175222,0.0396105583470217,0.0381797663852694,27.6843590164656,26.6843590164656,Up,Upregulated
AD_C14STRr,1.91184099662678e-07,3.80515622168787e-05,3.7860378117216e-05,199.030998310091,198.030998310091,Up,Upregulated
AD_C161CPT12,1.53692212734313e-06,0.000547941373270078,0.000546404451142735,356.518631309773,355.518631309773,Up,Upregulated
AD_C161CPT22,1.81837570939554e-05,0.00811407725257141,0.00809589349547745,446.226663205298,445.226663205298,Up,Upregulated
AD_C180CPT1,0.000336779320889491,0.024119441293351,0.0237826619724615,71.6179402869733,70.6179402869733,Up,Upregulated
AD_C180CPT2,2.73157954021978e-05,0.024120690094648,0.0240933742992458,883.030852277774,882.030852277774,Up,Upregulated
AD_C180CRNt,2000,1935.94804038947,-64.0519596105319,0.967974020194734,0.0320259798052659,Down,Unchanged
AD_C204CPT2,1.36997935555883e-05,0.00131720150443471,0.00130350171087912,96.1475440553197,95.1475440553197,Up,Upregulated
AD_C204CRNt,2000,2000,0,1,0,Unchanged,Unchanged
AD_C226CPT1,0.00041940988415945,0.0509763311640654,0.050556921279906,121.542989541671,120.542989541671,Up,Upregulated
AD_C226CPT2,0.00041940988415945,0.0509733980670433,0.0505539881828838,121.535996151355,120.535996151355,Up,Upregulated
AD_C3STDH1Pr,1.91184099662678e-07,3.80592239501709e-05,3.78680398505082e-05,199.071073469614,198.071073469614,Up,Upregulated
AD_C3STKR2r,1.91190728011342e-07,3.8051561088221e-05,3.78603703602097e-05,199.024092245539,198.024092245539,Up,Upregulated
AD_C4STMO2Pr,1.91184099662678e-07,3.8051708889375e-05,3.78605247897124e-05,199.031765489457,198.031765489457,Up,Upregulated
AD_CAATPS,9.22640185763157e-06,0.000366085269211618,0.000356858867353987,39.6780104379274,38.6780104379274,Up,Upregulated
AD_CATm,3.3452458865213e-06,0.00444447256774083,0.00444112732185431,1328.59368743223,1327.59368743223,Up,Upregulated
AD_CATp,5.99307522786141e-06,0.0356557627677034,0.0356497696924756,5949.49360921454,5948.49360921454,Up,Upregulated
AD_CBPPer,3.74059977265951e-06,0.000164888636248861,0.000161148036476202,44.0808015479368,43.0808015479368,Up,Upregulated
AD_CBPter,3.74059977265951e-06,0.000164888636248861,0.000161148036476202,44.0808015479368,43.0808015479368,Up,Upregulated
AD_CBR2,1000,1000,0,1,0,Unchanged,Unchanged
AD_CDIPTr,5.09526353198453e-06,0.006954536671401,0.00694944140786902,1364.90225240466,1363.90225240466,Up,Upregulated
AD_CDPDAGtm,5.09526353198453e-06,0.0021959429020626,0.00219084763853061,430.977296518226,429.977296518226,Up,Upregulated
AD_CDSm,5.45702934573455e-06,0.00695291634243256,0.00694745931308682,1274.12112010489,1273.12112010489,Up,Upregulated
AD_CEPTC,5.09526557834761e-06,0.000549096210971101,0.000544000945392753,107.765964801617,106.765964801617,Up,Upregulated
AD_CEPTE,5.6192057358699e-06,0.00258515605820975,0.00257953685247388,460.057200203143,459.057200203143,Up,Upregulated
AD_CERK,9.14044369437761e-06,0.00036599051646391,0.000356850072769532,40.0407823406904,39.0407823406904,Up,Upregulated
AD_CERT1gt,5.59281552754824e-06,0.000478528244340581,0.000472935428813033,85.5612422729696,84.5612422729696,Up,Upregulated
AD_CERT1rt,4.689426205573e-06,0.000478493679020087,0.000473804252814514,102.036722200988,101.036722200988,Up,Upregulated
AD_CERT2gt,1000,1000,0,1,0,Unchanged,Unchanged
AD_CERT2rt,1.06584546059356e-06,9.27194462292391e-05,9.16536007686455e-05,86.9914538807572,85.9914538807572,Up,Upregulated
AD_CHLPCTD,5.11930238644709e-06,0.000549024012968857,0.00054390471058241,107.245865065981,106.245865065981,Up,Upregulated
AD_CHSTEROLt1,1000.00000199119,1998.939903082,998.939901090809,1.99893989910173,0.998939899101727,Up,Unchanged
AD_CHSTEROLtg,9.12903908556473e-06,0.000366658168672984,0.000357529129587419,40.1639389684246,39.1639389684246,Up,Upregulated
AD_CITtam,2000,2000,0,1,0,Unchanged,Unchanged
AD_CITtbm,1000,1000,0,1,0,Unchanged,Unchanged
AD_CKc,7.75075259298319e-06,0.000330969439346518,0.000323218686753535,42.7015874105112,41.7015874105112,Up,Upregulated
AD_CLOXAtex2,3.36876877327086e-06,1000,999.999996631231,296844356.886229,296844355.886229,Up,Upregulated
AD_CLPNDCOAtx,1.99337137019029e-06,0.00679693691972716,0.00679494354835697,3409.76950977194,3408.76950977194,Up,Upregulated
AD_CLPNDCPT1,4.32961030583101e-06,0.00194636255707792,0.00194203294677209,449.546822829899,448.546822829899,Up,Upregulated
AD_CLPNDCPT2,4.67634611140966e-06,0.00194599291921804,0.00194131657310663,416.135348594083,415.135348594083,Up,Upregulated
AD_CMPACNAtg,2.35302377404878e-06,0.000178159069719186,0.000175806045945137,75.7149467353799,74.7149467353799,Up,Upregulated
AD_CMPSAS,5.09509141011222e-06,0.000548987936717538,0.000543892845307425,107.748397924316,106.748397924316,Up,Upregulated
AD_CO2ter,256.670650168464,297.276840491575,40.606190323111,1.15820348098413,0.158203480984131,Up,Unchanged
AD_COAtl,2.3432659190803e-06,0.000365991942317123,0.000363648676398043,156.188821480735,155.188821480735,Up,Upregulated
AD_COAtm,403.164518962392,2000,1596.83548103761,4.96075399975008,3.96075399975008,Up,Upregulated
AD_COAtr,2000,1997.07355923078,-2.92644076921647,0.998536779615392,0.00146322038460822,Down,Unchanged
AD_CORE2GTg,3.22733190849616e-07,1.93517973234346e-05,1.90290641325849e-05,59.9622160723219,58.9622160723219,Up,Upregulated
AD_CORE3GTg,2.87138529088362e-07,1.78159074622438e-05,1.75287689331554e-05,62.0463840878743,61.0463840878743,Up,Upregulated
AD_CORE4GTg,2.87138529088362e-07,1.77835336758003e-05,1.74963951467119e-05,61.9336378585672,60.9336378585672,Up,Upregulated
AD_COt,2.88526421637452e-07,4.31896250388566e-05,4.29010986172191e-05,149.690363862504,148.690363862504,Up,Upregulated
AD_CRNCARtp,8.58341081766412e-06,1000,999.999991416589,116503802.654076,116503801.654076,Up,Upregulated
AD_CSAPASEly,4.5670582168263e-07,2.84106358813885e-05,2.79539300597059e-05,62.2077375250351,61.2077375250351,Up,Upregulated
AD_CSBPASEly,4.01458537808444e-07,2.51547392297563e-05,2.47532806919478e-05,62.658374055452,61.658374055452,Up,Upregulated
AD_CSCPASEly,4.61001098195954e-07,2.84213417582798e-05,2.79603406600839e-05,61.6513536941706,60.6513536941706,Up,Upregulated
AD_CSDPASEly,3.78612423278123e-07,2.26104859298562e-05,2.2231873506578e-05,59.7193450074586,58.7193450074586,Up,Upregulated
AD_CSEPASEly,3.21561080134001e-07,2.046881520857e-05,2.0147254128436e-05,63.6545168962619,62.6545168962619,Up,Upregulated
AD_CSm,9.94925903796682e-06,0.00835107991304085,0.00834113065400288,839.367020315056,838.367020315056,Up,Upregulated
AD_CSNAT2m,403.164518733598,0.00153939292155414,-403.162979340676,3.81827479856018e-06,0.999996181725201,Down,Downregulated
AD_CSNAT2x,403.164522779656,2000,1596.83547722034,4.9607539527804,3.9607539527804,Up,Upregulated
AD_CSNAT3x,403.164518733598,0.00153934039404113,-403.162979393204,3.81814451052498e-06,0.999996181855489,Down,Downregulated
AD_CSNATer,1000.00000869386,997.07124143522,-2.92876725864244,0.99707123276682,0.00292876723318014,Down,Unchanged
AD_CSNATm,8.74163481512369e-06,0.0199440136285602,0.0199352719937451,2281.49700260363,2280.49700260363,Up,Upregulated
AD_CSNATp,8.58341081766412e-06,0.0205641534678307,0.020555570057013,2395.80207736428,2394.80207736428,Up,Upregulated
AD_CSNATr,1000.00000871849,997.07124155698,-2.92876716150988,0.997071232864025,0.00292876713597545,Down,Unchanged
AD_CSPG_At,4.5670582168263e-07,2.84090068451394e-05,2.79523010234568e-05,62.2041705982044,61.2041705982044,Up,Upregulated
AD_CSPG_Atly,4.5670582168263e-07,2.84090068451394e-05,2.79523010234568e-05,62.2041705982044,61.2041705982044,Up,Upregulated
AD_CSPG_Bt,4.01458537808444e-07,2.51547392297563e-05,2.47532806919478e-05,62.658374055452,61.658374055452,Up,Upregulated
AD_CSPG_Btly,4.01458537808444e-07,2.51547392297563e-05,2.47532806919478e-05,62.658374055452,61.658374055452,Up,Upregulated
AD_CSPG_Ct,4.61001098195954e-07,2.84213417582798e-05,2.79603406600839e-05,61.6513536941706,60.6513536941706,Up,Upregulated
AD_CSPG_Ctly,4.61001098195954e-07,2.84213417582798e-05,2.79603406600839e-05,61.6513536941706,60.6513536941706,Up,Upregulated
AD_CSPG_Dt,3.78612423278123e-07,2.25738593286812e-05,2.21952469054031e-05,59.6226059705886,58.6226059705886,Up,Upregulated
AD_CSPG_Dtly,3.78612423278123e-07,2.25693969994288e-05,2.21907845761507e-05,59.6108199620531,58.6108199620531,Up,Upregulated
AD_CSPG_Et,3.21561080134001e-07,2.04659628324903e-05,2.01444017523563e-05,63.6456464941643,62.6456464941643,Up,Upregulated
AD_CSPG_Etly,3.21561080134001e-07,2.05032206653099e-05,2.01816595851759e-05,63.7615119863566,62.7615119863566,Up,Upregulated
AD_CYSALANaEx,1000,1000,0,1,0,Unchanged,Unchanged
AD_CYSASNNaEx,1000,1000,0,1,0,Unchanged,Unchanged
AD_CYSGLNNaEx,1000,1000,0,1,0,Unchanged,Unchanged
AD_CYSO,2.21744539885549e-06,0.00144670488560905,0.0014444874402102,652.419620503735,651.419620503735,Up,Upregulated
AD_CYSSERNaEx,1000,1000,0,1,0,Unchanged,Unchanged
AD_CYSTA,1.53611006226129e-06,0.0011428726622853,0.00114133655222304,744.004411118102,743.004411118102,Up,Upregulated
AD_CYSTHRNaEx,1000,1000,0,1,0,Unchanged,Unchanged
AD_CYTDK1,500.000018980754,1000,499.999981019246,1.99999992407699,0.999999924076986,Up,Unchanged
AD_CYTDK2m,5.09526353198453e-06,0.0021959513476304,0.00219085608409841,430.978954051295,429.978954051295,Up,Upregulated
AD_CYTDt,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTDtl,9.4903767831056e-06,0.000366025290645666,0.000356534913862561,38.5680462441966,37.5680462441966,Up,Upregulated
AD_CYTDtm,5.09526353198453e-06,0.0021959513476304,0.00219085608409841,430.978954051295,429.978954051295,Up,Upregulated
AD_CYTK10,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK10n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK11,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK11n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK12,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK12n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK13,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK13n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK14,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK14n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK1m,5.45702934573455e-06,0.00694618024599514,0.0069407232166494,1272.88673120744,1271.88673120744,Up,Upregulated
AD_CYTK1n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK2n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK3n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK4n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK5,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK5n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK6,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK6n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK7,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK7n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK8,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK8n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK9,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK9n,2000,2000,0,1,0,Unchanged,Unchanged
AD_DAGK_hs,13.9977969021601,0.000706396631884765,-13.9970905055282,5.04648436337689e-05,0.999949535156366,Down,Downregulated
AD_DAGKn_hs,13.9963983267637,0.000183272230572129,-13.9962150545332,1.30942422681468e-05,0.999986905757732,Down,Downregulated
AD_DAGt,1.16716819320573e-06,0.000339704162570342,0.000338536994377137,291.049879998286,290.049879998286,Up,Upregulated
AD_DASCBR,1.65616961204246e-05,0.00624914893912631,0.00623258724300589,377.325419672421,376.325419672421,Up,Upregulated
AD_DATPtn,5.54996404389385e-09,2.26775201610416e-07,2.21225237566522e-07,40.8606614055306,39.8606614055306,Up,Upregulated
AD_DCIm,4.50763762197918e-06,0.00556702668414744,0.00556251904652546,1235.0209025239,1234.0209025239,Up,Upregulated
AD_DCK1m,27.9927405836942,0.0213425536408067,-27.9713980300534,0.00076243173036222,0.999237568269638,Down,Downregulated
AD_DCK1n,27.9927429130999,1978.78883819771,1950.79609528461,70.6893513201126,69.6893513201126,Up,Upregulated
AD_DCSPTN1COAtx,1.82531917475228e-06,0.00107768881844095,0.00107586349926619,590.411163892585,589.411163892585,Up,Upregulated
AD_DCSPTN1CPT1,1.25231736092246e-06,0.00107768881844095,0.00107643650108002,860.555680268712,859.555680268712,Up,Upregulated
AD_DCSPTN1CPT2,1.25231736092246e-06,0.00107747163144722,0.0010762193140863,860.382252190096,859.382252190096,Up,Upregulated
AD_DCTPtn,27.9927314455292,645.455631342776,617.462899897246,23.0579724811336,22.0579724811336,Up,Upregulated
AD_DESAT16_2,2.11789893000969e-06,0.00203773412715691,0.0020356162282269,962.148900631244,961.148900631244,Up,Upregulated
AD_DESAT18_3,2.26158965688228e-06,0.0021432880400885,0.00214102645043162,947.690945422496,946.690945422496,Up,Upregulated
AD_DESAT18_4,1.51937253178858e-06,0.00179736739250739,0.00179584801997561,1182.9668859365,1181.9668859365,Up,Upregulated
AD_DESAT18_5,1.24604692075536e-06,0.00189181008630612,0.00189056403938537,1518.24947744287,1517.24947744287,Up,Upregulated
AD_DESAT18_7,9.74491740635131e-07,0.00089850608972597,0.000897531597985335,922.025351533881,921.025351533881,Up,Upregulated
AD_DESAT18_8,1.64018024406687e-06,0.00171160399078839,0.00170996381054432,1043.54627912383,1042.54627912383,Up,Upregulated
AD_DESAT18_9,2.26150723392493e-06,0.00236477113827505,0.00236250963104112,1045.6615405872,1044.6615405872,Up,Upregulated
AD_DESAT22_1p,1.18462812537716e-06,0.00165855921866864,0.00165737459054327,1400.06739932887,1399.06739932887,Up,Upregulated
AD_DESAT22_2p,1.99337137019029e-06,0.00679778058632508,0.00679578721495488,3410.1927458084,3409.1927458084,Up,Upregulated
AD_DGAT,5.52288645394583e-06,0.000548987828892677,0.000543464942438732,99.4023385181951,98.4023385181951,Up,Upregulated
AD_DGCHOLtx,4.55713211522379e-06,0.00963978725212655,0.00963523012001133,2115.31880322788,2114.31880322788,Up,Upregulated
AD_DGK2m,9.75171951722587e-06,0.000366013003445307,0.000356261283928081,37.533175846451,36.533175846451,Up,Upregulated
AD_DGNSKm,9.75171951722587e-06,0.000366013003445307,0.000356261283928081,37.533175846451,36.533175846451,Up,Upregulated
AD_DGSNtm,9.75171951722587e-06,0.000366096068660227,0.000356344349143001,37.5416938534315,36.5416938534315,Up,Upregulated
