Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
EN_DHBPTt,1.08124369005179e-06,0.000473208797757252,0.0004721275540672,437.652309198297,436.652309198297,Up,Upregulated
EN_TRPGLYLEUt,1000,1000,0,1,0,Unchanged,Unchanged
EN_TRPGLYLEUr,1000,1000,0,1,0,Unchanged,Unchanged
EN_HOMOVALte,3.50657164744916e-06,0.00144667041604407,0.00144316384439662,412.559776754154,411.559776754154,Up,Upregulated
EN_GLYCLTtm,3.75912912886633e-06,0.00425378060754156,0.00425002147841269,1131.58672174276,1130.58672174276,Up,Upregulated
EN_XOLEST183te,1.14168897491839e-07,0.000333580251663079,0.000333466082765587,2921.81372502895,2920.81372502895,Up,Upregulated
EN_ACRNtr,2000,2000,0,1,0,Unchanged,Unchanged
EN_HDCECRNtr,1000,1000,0,1,0,Unchanged,Unchanged
EN_LNELDCCRNtr,1000,1000,0,1,0,Unchanged,Unchanged
EN_ODECRNtr,1000,1000,0,1,0,Unchanged,Unchanged
EN_PMTCRNtr,1000,1000,0,1,0,Unchanged,Unchanged
EN_STCRNtr,1000,1000,0,1,0,Unchanged,Unchanged
EN_XOLEST183tl,1.14168897491839e-07,0.000333580251663079,0.000333466082765587,2921.81372502895,2920.81372502895,Up,Upregulated
EN_PHEACGLYtm,1.56164310283202e-06,0.000502330327435629,0.000500768684332797,321.667816753174,320.667816753174,Up,Upregulated
EN_TTDCEAc,4.63818650077228e-06,0.000861226771959878,0.000856588585459105,185.681790030754,184.681790030754,Up,Upregulated
EN_PACCOALm,1.56164310283202e-06,0.00050233061839418,0.000500768975291348,321.668003068825,320.668003068825,Up,Upregulated
EN_PACALDtm,1.55884051575213e-06,0.000502330441463528,0.000500771600947776,322.246205681379,321.246205681379,Up,Upregulated
EN_MALOAtm,1193.88506815351,1000.80384951863,-193.081218634874,0.838274869344418,0.161725130655582,Down,Unchanged
EN_2MOPtm,1000,0.00806538973117199,-999.991934610269,8.06538973117199e-06,0.999991934610269,Down,Downregulated
EN_MMALtm,1000,0.00806538973120041,-999.991934610269,8.06538973120041e-06,0.999991934610269,Down,Downregulated
EN_PGPP_hsc,3.142851312532e-09,0.000190480885407851,0.000190477742556538,60607.6668814448,60606.6668814448,Up,Upregulated
EN_r2514m,2.19604362428072e-06,0.000726737322224835,0.000724541278600555,330.930275787607,329.930275787607,Up,Upregulated
EN_ACNAMt2,1.42862916163722e-06,0.000449283076599431,0.000447854447437793,314.485444273411,313.485444273411,Up,Upregulated
EN_DM_for[c],6.37179309137537e-06,0.0027281120222824,0.00272174022919103,428.154521523161,427.154521523161,Up,Upregulated
EN_UGT1A10c,9.0274535096691e-06,0.00203721263630996,0.00202818518280029,225.668582411191,224.668582411191,Up,Upregulated
EN_UNK3r,9.8539893177466e-07,0.000476156522722704,0.000475171123790929,483.211933125569,482.211933125569,Up,Upregulated
EN_ACGALtr,4.33974184943509e-06,0.00309121251888278,0.00308687277703335,712.303318061458,711.303318061458,Up,Upregulated
EN_DM_C02712[c],0.000300287562026824,0.0136404643958485,0.0133401768338217,45.4246732824387,44.4246732824387,Up,Upregulated
EN_PGLYCtm,3.142851312532e-09,0.000190480885407851,0.000190477742556538,60607.6668814448,60606.6668814448,Up,Upregulated
EN_sink_C02528[c],2.34848971558677e-06,0.000813410657315217,0.00081106216759963,346.354787894818,345.354787894818,Up,Upregulated
EN_sink_Tyr_ggn[c],7.70363531524411e-06,9.58220169877677e-05,8.81183816725236e-05,12.4385453187475,11.4385453187475,Up,Upregulated
EN_sink_btn[c],2000,2000,0,1,0,Unchanged,Unchanged
EN_sink_c226coa[c],2.96628960541057e-05,0.00682027970822219,0.00679061681216808,229.926292287236,228.926292287236,Up,Upregulated
EN_sink_cholate[c],3.16095284915718e-05,0.00341013961883618,0.00337853009034461,107.883280187031,106.883280187031,Up,Upregulated
EN_sink_coa[c],0.000275058768920644,0.17913134772698,0.178856288958059,651.247544042706,650.247544042706,Up,Upregulated
EN_sink_dgchol[c],2.97867984500044e-06,0.00118383186304527,0.00118085318320027,397.435080185697,396.435080185697,Up,Upregulated
EN_sink_doco13ecoa[c],2.12870327444026e-06,0.000813404905102288,0.000811276201827848,382.112864140811,381.112864140811,Up,Upregulated
EN_sink_fad[c],4.27075769948715e-06,0.00212078098468282,0.00211651022698334,496.581902770437,495.581902770437,Up,Upregulated
EN_sink_gchola[c],3.5631980106876e-05,0.000370421314528357,0.000334789334421481,10.3957544154802,9.39575441548015,Up,Upregulated
EN_sink_glygn2[c],7.72653052662744e-06,9.5822016078273e-05,8.80954855516456e-05,12.4016873741776,11.4016873741776,Up,Upregulated
EN_sink_hdca[c],2000,2000,0,1,0,Unchanged,Unchanged
EN_sink_lnlc[c],1000.00002957775,1010.00682023093,10.0067906531835,1.01000679035721,0.0100067903572052,Up,Unchanged
EN_sink_lnlccoa[c],5.5460255282469e-05,0.00763368999037084,0.00757822973508837,137.642532503521,136.642532503521,Up,Upregulated
EN_sink_lnlncacoa[c],1000.0000023684,0.00489869183797964,-999.995103676559,4.89869182637759e-06,0.999995101308174,Down,Downregulated
EN_sink_lnlncgcoa[c],3.7800181246439e-05,0.010230417382445,0.0101926172011986,270.644664790034,269.644664790034,Up,Upregulated
EN_sink_nad[c],1.78746753363157e-05,73.9751136314998,73.9750957568244,4138543.06383992,4138542.06383992,Up,Upregulated
EN_sink_nadp[c],5.95414445569986e-06,73.975113631328,73.9751076771835,12424138.2085569,12424137.2085569,Up,Upregulated
EN_sink_pmtcoa[c],2.00297470200894e-05,280.460760596073,280.460740566326,14002211.8259794,14002210.8259794,Up,Upregulated
EN_sink_pydam[c],2000,2000,0,1,0,Unchanged,Unchanged
EN_sink_pydx[c],3.0021343729203e-05,0.251075627505315,0.251045606161586,8363.23749429924,8362.23749429924,Up,Upregulated
EN_sink_pydxn[c],2000,2000,0,1,0,Unchanged,Unchanged
EN_sink_retinol[c],2000,2000,0,1,0,Unchanged,Unchanged
EN_sink_tag_hs[c],8.30825229058973e-07,0.000224512870431681,0.000223682045202622,270.228758804031,269.228758804031,Up,Upregulated
EN_sink_tmndnccoa[c],0.000177283778441506,0.00763368955824717,0.00745640577980566,43.0591542291946,42.0591542291946,Up,Upregulated
EN_sink_dhcholestanate[c],0.000229139294447123,0.677840422910776,0.677611283616329,2958.20245299393,2957.20245299393,Up,Upregulated
EN_sink_thcholstoic[c],1.00774636649777e-05,0.00288294049403248,0.0028728630303675,286.077984488456,285.077984488456,Up,Upregulated
EN_sink_xol7ah3[c],0.000228578495921283,1090.95380592975,1090.95357735125,4772775.32837318,4772774.32837318,Up,Upregulated
EN_sink_xol7aone[c],5.88737664486416e-05,0.0170506985191423,0.0169918247526937,289.614535431778,288.614535431778,Up,Upregulated
EN_sink_xoldiolone[c],6.09997601941359e-06,0.00227342624680205,0.00226732627078263,372.694292496677,371.694292496677,Up,Upregulated
EN_sink_dchac[c],7.69442829096079e-06,0.00341013957176983,0.00340244514347887,443.195965030433,442.195965030433,Up,Upregulated
EN_ACACT1r,6.8568780534406e-05,0.0059292071599657,0.00586063837943129,86.4709436824618,85.4709436824618,Up,Upregulated
EN_ACACt2,2000,2000,0,1,0,Unchanged,Unchanged
EN_ACONT,2.15727591239556e-05,1990.02170571953,1990.02168414677,92246971.9466571,92246970.9466571,Up,Upregulated
EN_ACS,2.28772779564679e-06,0.000777714315473213,0.000775426587677566,339.95054698076,338.95054698076,Up,Upregulated
EN_ADK1,2000,1459.46513616125,-540.534863838751,0.729732568080625,0.270267431919375,Down,Unchanged
EN_ADPT,661.666671113636,0.00131047531669992,-661.665360638319,1.98056721595829e-06,0.999998019432784,Down,Downregulated
EN_ADSS,2.51159855224614e-06,0.00120387690924417,0.00120136531069193,479.326964162938,478.326964162938,Up,Upregulated
EN_BPNT,1.40646140173283e-06,0.000489359826819018,0.000487953365417286,347.936904785372,346.936904785372,Up,Upregulated
EN_BUTt2r,2000,2000,0,1,0,Unchanged,Unchanged
EN_CBPS,3.46335135446442e-06,0.00127353760755966,0.0012700742562052,367.718281287866,366.718281287866,Up,Upregulated
EN_CO2t,2.70076870947378e-05,1990.64506125868,1990.645034251,73706610.0579395,73706609.0579395,Up,Upregulated
EN_CPPPGO,2.50840377807171e-07,0.000237032689462094,0.000236781849084287,944.954283414088,943.954283414088,Up,Upregulated
EN_CYSTS,2.36143171150616e-06,0.00104890547100922,0.00104654403929771,444.182004458733,443.182004458733,Up,Upregulated
EN_DGK1,661.666675056558,0.00402148531770763,-661.662653571241,6.07781148621982e-06,0.999993922188514,Down,Downregulated
EN_DHORTS,3.2068357372721e-06,0.000806702234626755,0.000803495398889483,251.557080161823,250.557080161823,Up,Upregulated
EN_DMATT,112.805391455594,0.000116005369173857,-112.805275450225,1.02836724093567e-06,0.999998971632759,Down,Downregulated
EN_DM_atp_c_,4.31356988883635e-06,0.00131047684635632,0.00130616327646749,303.803318394788,302.803318394788,Up,Upregulated
EN_DTMPK,1.6775020116692e-06,0.0011273086354322,0.00112563113342053,672.016264415962,671.016264415962,Up,Upregulated
EN_DURIPP,990.000010961597,0.00918268894020002,-989.990828272657,9.27544327123874e-06,0.999990724556729,Down,Downregulated
EN_ENO,4.18564661686105e-06,0.00144975621606136,0.0014455705694445,346.363739886999,345.363739886999,Up,Upregulated
EN_FBA,1000,1000,0,1,0,Unchanged,Unchanged
EN_FBA2,4.7670958893933e-06,451.445179657508,451.445174890412,94700251.5015409,94700250.5015409,Up,Upregulated
EN_FERO,3.13840970989077e-05,0.00272809239622802,0.00269670829912911,86.9259481204885,85.9259481204885,Up,Upregulated
EN_FT,1000,1000,0,1,0,Unchanged,Unchanged
EN_FUM,2.15727591239556e-05,1990.02170573318,1990.02168416043,92246971.9472903,92246970.9472903,Up,Upregulated
EN_GAPD,2.85205351246987e-06,0.0013104753013522,0.00130762324783973,459.484822294703,458.484822294703,Up,Upregulated
EN_GF6PTA,4.20044326059566e-06,0.00309121255479158,0.00308701211153099,735.925320975106,734.925320975106,Up,Upregulated
EN_GK1,661.666675009651,0.00402145317684699,-661.662653556474,6.07776291104329e-06,0.999993922237089,Down,Downregulated
EN_GLYLEUHYDROc,1000,1000,0,1,0,Unchanged,Unchanged
EN_GLYPROPRO1c,1000,1000,0,1,0,Unchanged,Unchanged
EN_GMPS2,1.75798300006136e-06,0.00072673733228612,0.000724979349286059,413.392696209665,412.392696209665,Up,Upregulated
EN_GRTT,112.805391503012,0.000116005369984388,-112.805275497642,1.0283672476886e-06,0.999998971632752,Down,Downregulated
EN_GTPCI,1.07218619292042e-06,0.000653554634741038,0.000652482448548118,609.553302454758,608.553302454758,Up,Upregulated
EN_GUAPRT,661.666671065704,0.00131046642354704,-661.66536059928,1.98055377556853e-06,0.999998019446224,Down,Downregulated
EN_H2CO3D,3.25863720718189e-06,1990.64506159065,1990.64505833201,610882689.611275,610882688.611275,Up,Upregulated
EN_HEX1,4.54720862542286e-06,0.135547431174473,0.135542883965847,29808.9316634043,29807.9316634043,Up,Upregulated
EN_HMBS,3.17630082236064e-07,0.000270454565029354,0.000270136934947118,851.476545059578,850.476545059578,Up,Upregulated
EN_ILETA,665.902970151962,0.00901677299884796,-665.893953378963,1.35406709430809e-05,0.999986459329057,Down,Downregulated
EN_IMPD,661.666671260879,0.00287469295330567,-661.663796567926,4.34462408062299e-06,0.999995655375919,Down,Downregulated
EN_LEUTA,665.90297015178,0.00901677299884796,-665.893953378782,1.35406709430846e-05,0.999986459329057,Down,Downregulated
EN_L_LACt2r,2000,2000,0,1,0,Unchanged,Unchanged
EN_MAN1PT2,2.44041766794196e-06,0.000840090610171917,0.000837650192503975,344.240504897007,343.240504897007,Up,Upregulated
EN_MAN6PI,3.56674718204886e-06,0.00252189002912928,0.00251832328194723,707.056009414333,706.056009414333,Up,Upregulated
EN_MTHFC,2.06301399430231e-05,1000.01441322819,1000.01439259805,48473467.2663422,48473466.2663422,Up,Upregulated
EN_NAt3_1,2000,2000,0,1,0,Unchanged,Unchanged
EN_NDPK1,2000,2000,0,1,0,Unchanged,Unchanged
EN_NDPK2,2000,2000,0,1,0,Unchanged,Unchanged
EN_NDPK3,2000,2000,0,1,0,Unchanged,Unchanged
EN_NDPK4,2000,1000.00252187229,-999.997478127714,0.500001260936143,0.499998739063857,Down,Unchanged
EN_NDPK5,2000,2000,0,1,0,Unchanged,Unchanged
EN_NDPK6,2000,1278.58885176169,-721.411148238311,0.639294425880845,0.360705574119155,Down,Unchanged
EN_NDPK7,2000,2000,0,1,0,Unchanged,Unchanged
EN_NDPK8,2000,2000,0,1,0,Unchanged,Unchanged
EN_NDPK9,2000,2000,0,1,0,Unchanged,Unchanged
EN_NNATr,2.18608118984776e-06,0.000726737457171112,0.000724551375981264,332.438456790218,331.438456790218,Up,Upregulated
EN_NNDPR,1.35545351061713e-06,0.000487165793174427,0.00048581033966381,359.411657691324,358.411657691324,Up,Upregulated
EN_NTD1,3.94380799662031e-06,0.00131047535137441,0.00130653154337779,332.286803134796,331.286803134796,Up,Upregulated
EN_PGI,2000,1549.01680491956,-450.983195080436,0.774508402459782,0.225491597540218,Down,Unchanged
EN_PGK,4.00461112803896e-06,0.00131047517936622,0.00130647056823818,327.241556662196,326.241556662196,Up,Upregulated
EN_PGL,4.734097463673e-06,0.0677737169589818,0.0677689828615182,14316.0797763548,14315.0797763548,Up,Upregulated
EN_PGM,4.18578929384239e-06,0.0050437797599443,0.00503959397065046,1204.97698423666,1203.97698423666,Up,Upregulated
EN_PMANM,1.76334833668079e-06,0.000840090697579399,0.000838327349242718,476.417892088598,475.417892088598,Up,Upregulated
EN_PNTK,1.00070660991429e-06,0.000379453993399522,0.000378453286789608,379.186056772447,378.186056772447,Up,Upregulated
EN_PPA,2.01281458913627e-05,0.00665996616248776,0.0066398380165964,330.878273559497,329.878273559497,Up,Upregulated
EN_PPBNGS,1.27052049947451e-06,0.00108181826011742,0.00108054773961794,851.476430773729,850.476430773729,Up,Upregulated
EN_PPCDC,9.15468730412531e-07,0.000379451279080221,0.000378535810349809,414.488519896503,413.488519896503,Up,Upregulated
EN_PPM,3.73402493778485e-05,0.0106351513207983,0.0105978110714204,284.817361908338,283.817361908338,Up,Upregulated
EN_PPNCL3,1.05921493706149e-06,0.000379453990524411,0.00037839477558735,358.24078498846,357.24078498846,Up,Upregulated
EN_PRPPS,2.18606953694689e-06,0.00163151130948336,0.00162932523994641,746.321780670326,745.321780670326,Up,Upregulated
EN_PSERT,4.1856458778966e-06,0.00504377991607774,0.00503959427019984,1205.0183085752,1204.0183085752,Up,Upregulated
EN_PSP_L,4.38215329268132e-06,0.00504374448317424,0.00503936232988156,1150.97399527256,1149.97399527256,Up,Upregulated
EN_PUNP1,990.00000879838,0.010493163674937,-989.989515634705,1.05991551330117e-05,0.999989400844867,Down,Downregulated
EN_PUNP2,990.000008798078,0.0091826884204238,-989.990826109658,9.27544276648256e-06,0.999990724557233,Down,Downregulated
EN_PUNP3,661.666676660137,0.00418547395520363,-661.662491186182,6.32565323726207e-06,0.999993674346763,Down,Downregulated
EN_PUNP4,661.666675483248,0.00402150509876265,-661.66265397815,6.07784137810105e-06,0.999993922158622,Down,Downregulated
EN_PUNP5,661.66667110591,0.00287466091197075,-661.663796444998,4.34457565644955e-06,0.999995655424344,Down,Downregulated
EN_PUNP7,5.63757873806026e-06,0.00418516872389318,0.00417953114515512,742.369892882985,741.369892882985,Up,Upregulated
EN_RBFK,4.17075193581695e-06,0.00131047530953765,0.00130630455760183,314.206006423866,313.206006423866,Up,Upregulated
EN_RNDR1,990.000008809319,0.00918269240457903,-989.990826116914,9.27544679077643e-06,0.999990724553209,Down,Downregulated
EN_RPI,2.48409861410021e-05,0.0287130132431912,0.0286881722570502,1155.87251972247,1154.87251972247,Up,Upregulated
EN_SPMS,7.99838574039313e-07,0.00055865856120807,0.00055785872263403,698.464139315955,697.464139315955,Up,Upregulated
EN_SPODM,3.19380574710059,3.19108983454502,-0.00271591255556869,0.999149631264195,0.000850368735805018,Down,Unchanged
EN_TALA,1000.00001314994,1000.31766429289,0.317651142950922,1.00031765113877,0.000317651138773911,Up,Unchanged
EN_TKT1,1.24204922196453e-05,0.0230753927722844,0.0230629722800648,1857.84849458594,1856.84849458594,Up,Upregulated
EN_TKT2,1.24461231545562e-05,0.0230753902874312,0.0230629441642767,1854.02233296911,1853.02233296911,Up,Upregulated
EN_TMDK1,3.94381368096219e-06,0.00131047560950037,0.00130653179581941,332.286389650296,331.286389650296,Up,Upregulated
EN_TPI,1.08356971395551e-05,0.959190662483707,0.959179826786567,88521.3613974345,88520.3613974345,Up,Upregulated
EN_UAG4E,4.46046830404612e-06,0.00312752310696851,0.00312306263866446,701.164741857153,700.164741857153,Up,Upregulated
EN_UAGDP,4.0266650103149e-06,0.00309121299786577,0.00308718633285545,767.685662936242,766.685662936242,Up,Upregulated
EN_UDPG4E,9.02376411547594e-06,0.000275839686196377,0.000266815922080901,30.5681401537643,29.5681401537643,Up,Upregulated
EN_UMPK,2000,2000,0,1,0,Unchanged,Unchanged
EN_UPP3S,2.50840377807171e-07,0.000237032704042325,0.000236781863664518,944.954341539623,943.954341539623,Up,Upregulated
EN_UPPDC1,2.50840377807171e-07,0.000237032711602991,0.000236781871225184,944.954371680967,943.954371680967,Up,Upregulated
EN_UREAt,5.59445834369399e-06,2000,1999.99999440554,357496629.187413,357496628.187413,Up,Upregulated
EN_URIDK3,990.000040257667,5.78825321087697,-984.21178704679,0.0058467201772744,0.994153279822726,Down,Downregulated
EN_VALTA,665.902970160948,0.00901677299884796,-665.89395338795,1.35406709428982e-05,0.999986459329057,Down,Downregulated
EN_r0082,665.90297016076,0.00590863749927807,-665.897061523261,8.87312080595109e-06,0.999991126879194,Down,Downregulated
EN_r0345,990.000008798078,0.00918262440541184,-989.990826173673,9.27537810485489e-06,0.999990724621895,Down,Downregulated
EN_r0422,665.90297016076,0.00590863749926029,-665.897061523261,8.87312080592439e-06,0.999991126879194,Down,Downregulated
EN_r0570,1.82693381702848e-05,0.00329777789625041,0.00327950855808012,180.508886830628,179.508886830628,Up,Upregulated
EN_r0671,1.01897565174966e-06,0.000379454000489971,0.000378435024838221,372.38770115696,371.38770115696,Up,Upregulated
EN_NTD2,3.94394435062766e-06,0.00131047508068605,0.00130653113633542,332.275246347604,331.275246347604,Up,Upregulated
EN_NTD4,3.94380492707569e-06,0.00131047526388528,0.0013065314589582,332.287039576522,331.287039576522,Up,Upregulated
EN_NTD5,3.96558749698689e-06,0.00131047489139746,0.00130650930390047,330.461726640298,329.461726640298,Up,Upregulated
EN_NTD6,990.000008798068,0.00918262440541184,-989.990826173663,9.27537810485498e-06,0.999990724621895,Down,Downregulated
EN_NTD7,990.000009114005,0.00918268916842635,-989.990826424837,9.27544351908071e-06,0.999990724556481,Down,Downregulated
EN_NTD8,661.666671065708,0.0028746933223936,-661.663796372386,4.34462463972002e-06,0.99999565537536,Down,Downregulated
EN_NTD9,661.666671065855,0.00287469341900959,-661.663796372436,4.34462478573819e-06,0.999995655375214,Down,Downregulated
EN_NTD10,661.666671073594,0.00287469356987202,-661.663796380025,4.34462501369104e-06,0.999995655374986,Down,Downregulated
EN_NTD11,661.666671065706,0.00287469121020223,-661.663796374496,4.34462144749129e-06,0.999995655378553,Down,Downregulated
EN_NADS2,8.76518993209174e-06,0.00145246183225822,0.00144369664232613,165.707970222113,164.707970222113,Up,Upregulated
EN_ADPRDP,3.23413993896793e-06,0.0014544890095749,0.00145125486963593,449.729769590321,448.729769590321,Up,Upregulated
EN_ALCD1,1.3909746257923e-05,0.00345734409859233,0.00344343435233441,248.555511688291,247.555511688291,Up,Upregulated
EN_ADNK1,3.98600326434462e-06,0.00131048046642945,0.00130649446316511,328.77054521051,327.77054521051,Up,Upregulated
EN_GCALDD,2.17530024807881e-07,3.90615307676651e-05,3.88440007428572e-05,179.56845636442,178.56845636442,Up,Upregulated
EN_ABUTD,7.99838574039313e-07,0.000558658623091901,0.000557858784517862,698.464216686357,697.464216686357,Up,Upregulated
EN_ACYP,4.34140333469379e-06,0.00131047552338259,0.0013061341200479,301.85528096643,300.85528096643,Up,Upregulated
EN_AICART,2.02978813490517e-05,0.0106371783779196,0.0106168804965705,524.053628799859,523.053628799859,Up,Upregulated
EN_ALDD2x,0.000117113621513454,0.0136405544774902,0.0135234408559768,116.4728261428,115.4728261428,Up,Upregulated
EN_AMANK,1.97190422568383e-06,0.000655233066595429,0.000653261162369745,332.284427438763,331.284427438763,Up,Upregulated
EN_CYTK1,2000,2000,0,1,0,Unchanged,Unchanged
EN_CYTK2,2000,2000,0,1,0,Unchanged,Unchanged
EN_GALK,4.41000869007742e-06,0.000726737356455935,0.000722327347765857,164.792726620041,163.792726620041,Up,Upregulated
EN_GALT,4.41000869007742e-06,0.000726737363152097,0.000722327354462019,164.792728138442,163.792728138442,Up,Upregulated
EN_GLUPRT,1.37698968782047e-06,0.000293588872267492,0.000292211882579671,213.210654273084,212.210654273084,Up,Upregulated
EN_GLXO1,2.95582799481053e-06,0.00324258646053188,0.00323963063253707,1097.01459835444,1096.01459835444,Up,Upregulated
EN_GLYK,8.43573025122168e-07,0.945736522380413,0.945735678807388,1121108.06559213,1121107.06559213,Up,Upregulated
EN_GLYOX,0,0.00289951302852387,0.00289951302852387,NaN,NaN,Unchanged,Unchanged
EN_GND,4.73393242828024e-06,0.0677737140680291,0.0677689801356008,14316.5782559871,14315.5782559871,Up,Upregulated
EN_HEX7,4.79341922421384e-06,451.445179658167,451.445174864748,94180199.674108,94180198.674108,Up,Upregulated
EN_HXPRT,661.66667110591,0.00131047531277773,-661.665360630598,1.98056721005366e-06,0.99999801943279,Down,Downregulated
EN_IMACTD,2.28433862048405e-06,0.00272676314097353,0.00272447880235305,1193.67729307826,1192.67729307826,Up,Upregulated
EN_IMPC,1.98735383492021e-05,0.0106371782746919,0.0106173047363427,535.243301307689,534.243301307689,Up,Upregulated
EN_LCADi,0,0.00368222687200159,0.00368222687200159,NaN,NaN,Unchanged,Unchanged
EN_LDH_L,1313.24696452717,1970.46659704161,657.219632514439,1.50045395136403,0.500453951364028,Up,Unchanged
EN_LGTHL,1000,1000,0,1,0,Unchanged,Unchanged
EN_MDH,1388.01455481196,2000,611.985445188038,1.44090708059682,0.44090708059682,Up,Unchanged
EN_MI1PP,4.17061184701924e-06,421.362945518584,421.362941347972,101031445.978301,101031444.978301,Up,Upregulated
EN_MI3PP,8.13471907820987e-07,421.362945518751,421.362944705279,517980942.510281,517980941.510281,Up,Upregulated
EN_NT5C,3.94380720081244e-06,0.0013104753332982,0.00130653152609739,332.286865602415,331.286865602415,Up,Upregulated
EN_NTD3,3.94381015667022e-06,0.00131047523325378,0.00130653142309711,332.28659118831,331.28659118831,Up,Upregulated
EN_NTD5_a,4.5453043228047e-06,0.0541051011628042,0.0541005558584814,11903.515654903,11902.515654903,Up,Upregulated
EN_ORNDC,2.42014802665826e-06,0.00188590787678688,0.00188348772876022,779.253110145886,778.253110145886,Up,Upregulated
EN_PFK,1000,1000,0,1,0,Unchanged,Unchanged
EN_PHETA1,665.903270053799,274.148723894503,-391.754546159296,0.411694515139345,0.588305484860655,Down,Downregulated
EN_PRFGS,1.37698968782047e-06,0.000293588897905051,0.000292211908217231,213.21067289164,212.21067289164,Up,Upregulated
EN_PYDAMK,3.93878971749473e-06,0.00117167548854447,0.00116773669882697,297.470942239006,296.470942239006,Up,Upregulated
EN_PYDXNK,7.13374595306959e-06,0.00130362621810232,0.00129649247214925,182.740768549709,181.740768549709,Up,Upregulated
EN_PYK,1000,1000,0,1,0,Unchanged,Unchanged
EN_THRD_L,7.62932825182361e-06,0.0115750166485213,0.0115673873202695,1517.1737624154,1516.1737624154,Up,Upregulated
EN_TMDS,1.68671704159351e-06,3.87005729862722e-06,2.18334025703371e-06,2.29443184789964,1.29443184789964,Up,Upregulated
EN_r0392,1.17263047690762e-05,0.00681426210178415,0.00680253579701508,581.109073657565,580.109073657565,Up,Upregulated
EN_PYRt2r,2000,2000,0,1,0,Unchanged,Unchanged
EN_ACGAM2E,3.271626289953e-06,0.000790118924214767,0.000786847297924814,241.506472374666,240.506472374666,Up,Upregulated
EN_DCMPDA,990.000010961978,995.78038099712,5.78037003514203,1.0058387575466,0.00583875754660368,Up,Unchanged
EN_ACALDt,0.000111858206537363,0.0136405581206418,0.0135286999141044,121.945081571512,120.945081571512,Up,Upregulated
EN_AACOAT,2.22258887561111e-06,0.000860715842494413,0.000858493253618802,387.258233827772,386.258233827772,Up,Upregulated
EN_GLNt4,1000,1000,0,1,0,Unchanged,Unchanged
EN_MTRI,9.8539893177466e-07,0.000476156522722704,0.000475171123790929,483.211933125569,482.211933125569,Up,Upregulated
EN_NADN,3.22448610745596e-06,0.00145448893636058,0.00145126445025312,451.07619877703,450.07619877703,Up,Upregulated
EN_MTHFD2,2.06302304377459e-05,2000,1999.99997936977,96945111.9819155,96945110.9819155,Up,Upregulated
EN_AHC,2.36143171150616e-06,0.00104890542229441,0.0010465439905829,444.181983829379,443.181983829379,Up,Upregulated
EN_PHPYRte,0.000451488165055025,274.148723600122,274.148272111957,607211.317636,607210.317636,Up,Upregulated
EN_PHPYRtm,665.90299084116,1000,334.09700915884,1.50172024116728,0.50172024116728,Up,Unchanged
EN_2M3OVCOAm,2.07872017199406e-06,0.0591998243212402,0.0591977456010682,28478.9771700975,28477.9771700975,Up,Upregulated
EN_2M3OVACm,2.07865085855019e-06,0.0591998243212152,0.0591977456703566,28479.9268129645,28478.9268129645,Up,Upregulated
EN_2M3OVACtm,2.07865085855019e-06,0.0591998243212152,0.0591977456703566,28479.9268129645,28478.9268129645,Up,Upregulated
EN_2M3HVACc,2.07865085855019e-06,0.0591998243212402,0.0591977456703816,28479.9268129765,28478.9268129765,Up,Upregulated
EN_2M3HVACte,2.07872017199406e-06,0.0591998243212152,0.0591977456010432,28478.9771700855,28477.9771700855,Up,Upregulated
EN_MVLACc,0.000184100113926888,0.490857737292686,0.490673637178759,2666.25439182303,2665.25439182303,Up,Upregulated
EN_MVLACte,0.000189608295215749,0.490857737292686,0.49066812899747,2588.79885362693,2587.79885362693,Up,Upregulated
EN_3HADICOAx,1.35523672963133e-06,0,-1.35523672963133e-06,0,1,Down,Downregulated
EN_3HADPACx,1.35523672963133e-06,0,-1.35523672963133e-06,0,1,Down,Downregulated
EN_3HADPACtxc,1.35523672963133e-06,0,-1.35523672963133e-06,0,1,Down,Downregulated
EN_3HADPACte,1.35523894684297e-06,0,-1.35523894684297e-06,0,1,Down,Downregulated
EN_3OHSEBCOAx,1.4437763600957e-06,0.000592059479067288,0.000590615702707192,410.077000449047,409.077000449047,Up,Upregulated
EN_3OHSEBACx,1.4437763600957e-06,0.000592059528529809,0.000590615752169713,410.077034708176,409.077034708176,Up,Upregulated
EN_3OHSEBACtxc,1.4437768179631e-06,0.000592059479067288,0.000590615702249325,410.07687040063,409.07687040063,Up,Upregulated
EN_3OHSEBACte,1.4437768179631e-06,0.000592059464498629,0.000590615687680666,410.076860309971,409.076860309971,Up,Upregulated
EN_3OHSUBCOAx,1.39810589010787e-06,0.000585211838330088,0.00058381373243998,418.574760660609,417.574760660609,Up,Upregulated
EN_3OHSUBACx,1.39810590120177e-06,0.000585211838330088,0.000583813732428886,418.574757339237,417.574757339237,Up,Upregulated
EN_3OHSUBACtxc,1.39810589010787e-06,0.000585211767754528,0.00058381366186442,418.574710181199,417.574710181199,Up,Upregulated
EN_3OHSUBACte,1.39810589010787e-06,0.000585211767754528,0.00058381366186442,418.574710181199,417.574710181199,Up,Upregulated
EN_HEXGLYc,0.000187588406362238,0.0591998161860374,0.0590122277796752,315.583555157034,314.583555157034,Up,Upregulated
