Reaction,FSR,RegulationStatus
3497,0.333755687033163,Downregulated
3498,0.2575,Downregulated
3499,0.2575,Downregulated
3500,0.2575,Downregulated
3502,0.461246940802759,Downregulated
3504,0.2575,Downregulated
3505,0.38625,Downregulated
3506,0.2575,Downregulated
3507,0.38625,Downregulated
3509,3.72994741228166,Upregulated
3510,3.72994741228166,Upregulated
3511,0.2575,Downregulated
3517,4.52985434300722,Upregulated
3518,4.52985434300735,Upregulated
3521,4.69568619847297,Upregulated
3530,2,Upregulated
3532,4,Upregulated
3535,100,Upregulated
3541,6,Upregulated
3548,0.0346855173004741,Downregulated
3549,0.01,Downregulated
3550,0.0384596605385024,Downregulated
3551,0.01,Downregulated
3553,0.0384596605385024,Downregulated
3554,0.01,Downregulated
3555,0.0104994181554747,Downregulated
3556,0.01,Downregulated
3557,0.01,Downregulated
3559,0.01,Downregulated
3561,0.01,Downregulated
3564,0.345541218624389,Downregulated
3570,0.445607508387078,Downregulated
3571,0.345541218624389,Downregulated
3572,0.345541218624389,Downregulated
3574,0.454588588132479,Downregulated
3579,2.83333333333333,Upregulated
3582,26,Upregulated
3583,26,Upregulated
3584,19.2455857201818,Upregulated
3585,18.2968791764835,Upregulated
3586,18.2968791764835,Upregulated
3587,18.2968791764835,Upregulated
3608,34.6666666666667,Upregulated
3609,34.6666666666667,Upregulated
3610,0.38728646874041,Downregulated
3611,0.399919457877252,Downregulated
3612,0.346666666666667,Downregulated
3613,0.346666666666667,Downregulated
3614,0.346666666666667,Downregulated
3615,0.346666666666667,Downregulated
3616,0.346666666666667,Downregulated
3617,0.346666666666667,Downregulated
3618,0.346666666666667,Downregulated
3620,0.273859656886905,Downregulated
3622,0.273859656886905,Downregulated
3623,0.273859656886905,Downregulated
3624,0.273859656886905,Downregulated
3625,0.273859656886905,Downregulated
3626,0.310129161612242,Downregulated
3630,0.273859656886905,Downregulated
3631,0.273859656886905,Downregulated
3632,0.01,Downregulated
3633,0.01,Downregulated
3634,0.47840844662753,Downregulated
3636,0.289516411250887,Downregulated
3637,0.262529298148308,Downregulated
3638,0.298532251396301,Downregulated
3639,0.236948144996499,Downregulated
3640,0.265908002416211,Downregulated
3641,0.237115006253551,Downregulated
3642,0.215909662154707,Downregulated
3643,0.287406468905105,Downregulated
3645,0.487723193217684,Downregulated
3646,0.28735086933435,Downregulated
3647,0.32103231007793,Downregulated
3648,44.3272785711108,Upregulated
3650,0.488552486420489,Downregulated
3651,0.409473183145853,Downregulated
3652,37.2397191247904,Upregulated
3653,32.103231007796,Upregulated
3654,1929464869.41742,Upregulated
3655,0.492867722428831,Downregulated
3656,2.9572063345723,Upregulated
3657,7,Upregulated
3665,4.88364969356843,Upregulated
3669,2.17929688609751,Upregulated
3678,7.93683370689086,Upregulated
3700,8.7435041766286,Upregulated
3701,7.93683370690435,Upregulated
3702,8.31595474223346,Upregulated
3703,7.93683370688758,Upregulated
3704,7.9368337069042,Upregulated
3706,62.8301682001094,Upregulated
3726,7.93683370689128,Upregulated
3736,338.76466529016,Upregulated
3737,15.0792403680335,Upregulated
3738,2.41642694055444,Upregulated
3740,2.41642694055229,Upregulated
3747,10.0260978452001,Upregulated
3748,9.10109605014441,Upregulated
3749,9.10109605014772,Upregulated
3750,9.10109605014441,Upregulated
3751,15.0792403680262,Upregulated
3752,16.3358437320382,Upregulated
3753,16.3358437320284,Upregulated
3754,5.68057649214699,Upregulated
3755,9.10109605014444,Upregulated
3761,8.79622354801531,Upregulated
3762,9.4245252300364,Upregulated
3763,7.55360727384352,Upregulated
3764,16,Upregulated
3766,0.128565362220318,Downregulated
3769,0.02,Downregulated
3774,14,Upregulated
3776,0.493814963588309,Downregulated
3777,0.15,Downregulated
3778,0.14,Downregulated
3779,0.255040885200002,Downregulated
3780,0.291954147525932,Downregulated
3781,0.291954147525891,Downregulated
3782,0.435756064465422,Downregulated
3790,0.0182172060857144,Downregulated
3791,0.01,Downregulated
3792,0.0743853395317304,Downregulated
3809,0.0898900774274756,Downregulated
3830,2.28571428571429,Upregulated
3831,978.973540924696,Upregulated
3838,0.233838183124994,Downregulated
3841,0.0670215051759208,Downregulated
3842,2.3680449064705,Upregulated
3843,22.3102166047039,Upregulated
3847,0.118077243392029,Downregulated
3850,0.0232231998263686,Downregulated
3855,2,Upregulated
3856,0.157397939802489,Downregulated
3857,0.0593195070760707,Downregulated
3858,0.312531170919296,Downregulated
3861,76.9793016176332,Upregulated
3864,12.6322019091359,Upregulated
3866,2.04360772983161,Upregulated
3867,7.93683370689168,Upregulated
3868,8.07964138306788,Upregulated
3870,0.0228206738230551,Downregulated
3871,0.330562769995464,Downregulated
3873,0.153796258046619,Downregulated
3874,0.0342310107345827,Downregulated
3875,3,Upregulated
3884,2.21850903737323,Upregulated
3885,2.7268521456662,Upregulated
3886,2.21850903737327,Upregulated
3888,4.03982069152532,Upregulated
3890,315.279268285783,Upregulated
3893,18.5085935575682,Upregulated
3895,18.5085935576146,Upregulated
3897,18.5085935576147,Upregulated
3900,0.0207021813155131,Downregulated
3901,0.0179125025554469,Downregulated
3905,14.485232669055,Upregulated
3906,3,Upregulated
3907,14.485232669055,Upregulated
3908,0.01,Downregulated
3909,0.119414939452383,Downregulated
3910,477.067637312311,Upregulated
3911,0.5,Downregulated
3916,12.6322019091359,Upregulated
3922,0.498290150059389,Downregulated
3931,2,Upregulated
3935,50,Upregulated
3936,0.416666666666667,Downregulated
3939,0.116128930099654,Downregulated
3940,0.10376224581525,Downregulated
3942,0.01,Downregulated
3945,0.02,Downregulated
3947,0.01,Downregulated
3949,0.02,Downregulated
3950,0.0182471342203843,Downregulated
3951,0.01,Downregulated
3953,0.0182471342203689,Downregulated
3954,0.01,Downregulated
3956,0.0949539079112284,Downregulated
3957,0.119414939452202,Downregulated
3958,0.0593195070763273,Downregulated
3959,0.220330322934306,Downregulated
3961,0.01,Downregulated
3963,0.319803366078982,Downregulated
3966,0.01,Downregulated
3968,0.336824737177435,Downregulated
3969,0.493321423972045,Downregulated
3971,3,Upregulated
3973,0.036,Downregulated
3974,4.2,Upregulated
3976,0.169751492208791,Downregulated
3977,0.018,Downregulated
3978,0.299545794429295,Downregulated
3979,0.024,Downregulated
3980,2.424,Upregulated
3981,0.024,Downregulated
3982,0.018,Downregulated
3984,0.266170207823443,Downregulated
3985,0.342319993869623,Downregulated
3987,0.02,Downregulated
3988,0.01,Downregulated
3989,3,Upregulated
3991,0.470990964451597,Downregulated
3994,0.025,Downregulated
3995,0.024,Downregulated
3996,0.01,Downregulated
3997,0.018,Downregulated
3998,0.01,Downregulated
3999,0.01,Downregulated
4000,0.01,Downregulated
4003,0.14,Downregulated
4004,0.01,Downregulated
4005,0.02,Downregulated
4006,0.02,Downregulated
4009,0.01,Downregulated
4010,0.0145376273306531,Downregulated
4011,0.01,Downregulated
4013,3,Upregulated
4014,6,Upregulated
4015,6,Upregulated
4016,0.124435952813673,Downregulated
4017,0.12,Downregulated
4018,0.06,Downregulated
4019,6,Upregulated
4020,0.248296699632302,Downregulated
4022,2.5732067280057,Upregulated
4023,0.06,Downregulated
4024,0.213870441847714,Downregulated
4027,0.179889380221945,Downregulated
4028,0.202391585154541,Downregulated
4031,0.240711793164512,Downregulated
4035,2.8512562471154,Upregulated
4036,8.86017367557565,Upregulated
4037,8.86017367557694,Upregulated
4038,14.8133715294639,Upregulated
4039,0.26,Downregulated
4040,0.24,Downregulated
4041,12.4948394989581,Upregulated
4042,24,Upregulated
4043,15.3475352184852,Upregulated
4044,0.119414939452347,Downregulated
4045,0.113760157886151,Downregulated
4046,0.01,Downregulated
4050,3.46855173004734,Upregulated
4051,24,Upregulated
4052,13.6775309278445,Upregulated
4053,23.7600620178872,Upregulated
4054,24,Upregulated
4055,16.619784797099,Upregulated
4056,6,Upregulated
4058,10.8834424691253,Upregulated
4059,5.00740460645818,Upregulated
4060,10.8834424691265,Upregulated
4061,9.95216750552056,Upregulated
4062,5.71261776676949,Upregulated
4063,24,Upregulated
4067,0.14,Downregulated
4068,3.83439838853382,Upregulated
4069,0.242410327644304,Downregulated
4071,0.275832317897058,Downregulated
4072,0.147672238273009,Downregulated
4073,0.153796258046619,Downregulated
4074,0.0927667745610869,Downregulated
4076,0.249273953703371,Downregulated
4079,5.44172123456444,Upregulated
4080,6,Upregulated
4081,0.138791253499458,Downregulated
4084,3.12389028430935,Upregulated
4085,3.12389028430984,Upregulated
4087,3.05488128269779,Upregulated
4090,0.01,Downregulated
4093,0.0141066940540348,Downregulated
4094,0.055,Downregulated
4095,5.83333333333333,Upregulated
4096,2.33333333333333,Upregulated
4097,2.33333333333333,Upregulated
4098,32,Upregulated
4099,0.124233415449586,Downregulated
4100,2.02,Upregulated
4101,4,Upregulated
4102,30,Upregulated
4103,33.2384052566278,Upregulated
4104,5.6,Upregulated
4105,5.6,Upregulated
4106,16,Upregulated
4107,6.8,Upregulated
4108,0.0852582262889319,Downregulated
4109,17.3332148851816,Upregulated
4110,0.0852582262889319,Downregulated
4111,35,Upregulated
4112,0.14,Downregulated
4113,35,Upregulated
4114,30.8790090611337,Upregulated
4115,0.255774678866795,Downregulated
4116,0.255774678866795,Downregulated
4117,35,Upregulated
4118,35,Upregulated
4119,14,Upregulated
4120,0.255774678866796,Downregulated
4121,35,Upregulated
4122,27.5584272192881,Upregulated
4123,20.1168544388642,Upregulated
4130,0.013397721273975,Downregulated
4134,0.367671757606902,Downregulated
4135,0.01,Downregulated
4137,0.0261908931691429,Downregulated
4138,2.61908931691426,Upregulated
4143,0.166666666666667,Downregulated
4146,0.142857142857143,Downregulated
4148,2,Upregulated
4153,11837234.9023723,Upregulated
4155,100,Upregulated
4156,0.2575,Downregulated
4158,7,Upregulated
4161,6.93710346009481,Upregulated
4162,3.46855173004719,Upregulated
4163,4.26332621057617,Upregulated
4164,3.46855173004734,Upregulated
4165,3,Upregulated
4166,3.24497724226299,Upregulated
4169,0.192307692307692,Downregulated
4171,0.25,Downregulated
4172,0.125,Downregulated
4173,0.125,Downregulated
4174,0.125,Downregulated
4179,3.46855173004719,Upregulated
4180,2.87050233168479,Upregulated
4190,4.26332621057617,Upregulated
4191,4.26332621057617,Upregulated
4192,3.46855173004719,Upregulated
4193,6.93710346009438,Upregulated
4194,6.93710346009438,Upregulated
4195,0.0311557397832718,Downregulated
4198,0.5,Downregulated
4199,0.02,Downregulated
4200,0.02,Downregulated
4201,0.02,Downregulated
4202,28.97046533811,Upregulated
4204,4,Upregulated
4206,0.0384615384615385,Downregulated
4207,0.0429681733069978,Downregulated
4208,0.0384615384615385,Downregulated
4209,0.0465488544159146,Downregulated
4211,0.0416666666666667,Downregulated
4218,9.04116072720789,Upregulated
4223,11837232.4432077,Upregulated
4225,35,Upregulated
4226,70,Upregulated
4227,35,Upregulated
4228,70,Upregulated
4229,35,Upregulated
4230,35,Upregulated
4231,35,Upregulated
4232,35,Upregulated
4238,35,Upregulated
4239,35,Upregulated
4240,35,Upregulated
4244,0.0111224183990608,Downregulated
4246,0.35,Downregulated
4247,35,Upregulated
4248,35,Upregulated
4249,15,Upregulated
4257,6.3161009545679,Upregulated
4264,0.5,Downregulated
4265,14,Upregulated
4266,47.9999999999999,Upregulated
4267,20,Upregulated
4268,26.0000000000001,Upregulated
4269,26.0000000000001,Upregulated
4271,2,Upregulated
4274,100,Upregulated
4275,66.6666666666667,Upregulated
4276,4.78946123032848,Upregulated
4279,0.142857142857143,Downregulated
4281,0.111111111111111,Downregulated
4286,0.255774678866796,Downregulated
4287,13.9575766096896,Upregulated
4288,0.14,Downregulated
4289,16.9484858831945,Upregulated
4295,0.222332015810277,Downregulated
4305,14.37525551021,Upregulated
4306,12.6322019091351,Upregulated
4307,0.437495179455097,Downregulated
4308,9.35577333257937,Upregulated
4312,25.2644038182715,Upregulated
4313,25.2644038182717,Upregulated
4316,2.2343450119639,Upregulated
4318,2,Upregulated
4319,4.12348841675817,Upregulated
4320,2.59227718084001,Upregulated
4322,6,Upregulated
4325,0.0935241083559857,Downregulated
4326,0.0935241083559857,Downregulated
4338,2.38622517102581,Upregulated
4341,0.240548243049357,Downregulated
4344,0.01,Downregulated
4345,0.01,Downregulated
4348,2.00267836751108,Upregulated
4358,13.3333333333333,Upregulated
4359,0.272032518710637,Downregulated
4360,14,Upregulated
4361,5.76524169598642,Upregulated
4362,24,Upregulated
4364,52,Upregulated
4365,2,Upregulated
4366,28,Upregulated
4367,30,Upregulated
4368,0.0341032905155728,Downregulated
4369,0.0341032905155728,Downregulated
4370,0.0389751891606546,Downregulated
4371,0.0389751891606546,Downregulated
4375,3,Upregulated
4376,0.0584627837409818,Downregulated
4377,52,Upregulated
4378,0.109617719514341,Downregulated
4379,14,Upregulated
4380,28,Upregulated
4382,16,Upregulated
4383,11.5033333333333,Upregulated
4384,34,Upregulated
4391,0.428571428571429,Downregulated
4392,5.76524169598632,Upregulated
4401,2,Upregulated
4402,2.53212896715742,Upregulated
4408,2,Upregulated
4413,4,Upregulated
4415,2,Upregulated
4417,4,Upregulated
4419,6,Upregulated
4425,150,Upregulated
4426,150,Upregulated
4427,150,Upregulated
4440,0.01,Downregulated
4441,3,Upregulated
4446,0.033791140264959,Downregulated
4448,0.432106398274623,Downregulated
4449,8.38428465164193,Upregulated
4450,0.015,Downregulated
4452,0.5,Downregulated
4453,0.5,Downregulated
4455,0.5,Downregulated
4457,0.5,Downregulated
4458,2.83333333333333,Upregulated
4459,2.83333333333333,Upregulated
4462,0.01,Downregulated
4464,0.186666666666667,Downregulated
4466,0.02,Downregulated
4469,2.62050464433701,Upregulated
4472,2,Upregulated
4475,0.5,Downregulated
4478,0.5,Downregulated
4479,0.5,Downregulated
4480,0.328403622931821,Downregulated
4481,431.354935142492,Upregulated
4482,0.0466394625755997,Downregulated
4483,0.0466394625755998,Downregulated
4484,0.0466394625755997,Downregulated
4485,0.0466394625755998,Downregulated
4490,0.333333333333333,Downregulated
4496,0.02,Downregulated
4500,0.324393207839289,Downregulated
4509,6,Upregulated
4512,3.34319949583696,Upregulated
4513,0.0138976301547446,Downregulated
4515,0.01,Downregulated
4516,0.01,Downregulated
4525,0.01,Downregulated
4544,0.01,Downregulated
4554,0.0106205458627826,Downregulated
4555,0.40830116874108,Downregulated
4556,0.333333333333333,Downregulated
4558,0.472222222222222,Downregulated
4559,0.01,Downregulated
4561,17,Upregulated
4562,20.6551486727447,Upregulated
4563,8.14,Upregulated
4564,0.16,Downregulated
4565,15,Upregulated
4566,24.7916666666667,Upregulated
4567,17.5729166666667,Upregulated
4568,17.63125,Upregulated
4569,11.4324362355576,Upregulated
4570,9.63874873864783,Upregulated
4571,12.7934996833065,Upregulated
4572,24.8361771374577,Upregulated
4573,25.1162208540605,Upregulated
4574,35,Upregulated
4575,34.0162511444381,Upregulated
4576,0.349999999999999,Downregulated
4577,31.7921364189963,Upregulated
4578,14,Upregulated
4579,0.14,Downregulated
4580,0.17,Downregulated
4581,0.17,Downregulated
4582,7.7611118748487,Upregulated
4583,15,Upregulated
4584,9.06836094979219,Upregulated
4585,14,Upregulated
4586,15,Upregulated
4587,34,Upregulated
4588,34,Upregulated
4589,52,Upregulated
4590,0.26,Downregulated
4591,26.2600000000001,Upregulated
4593,24,Upregulated
4595,8.73052582060864,Upregulated
4596,8.5,Upregulated
4597,9.66701453643595,Upregulated
4598,3.55121353178894,Upregulated
4599,21.6636263544312,Upregulated
4600,12.6891102292345,Upregulated
4601,31.5927884335454,Upregulated
4602,12.6891102292345,Upregulated
4603,3.99999999999999,Upregulated
4604,3.99999999999999,Upregulated
4605,4.33333333333335,Upregulated
4606,4.33333333333332,Upregulated
4607,5.83333333333331,Upregulated
4608,5.83333333333331,Upregulated
4609,2.33333333333334,Upregulated
4610,2.33333333333334,Upregulated
4611,2.66666666666667,Upregulated
4612,2.66666666666667,Upregulated
4613,2.83333333333334,Upregulated
4614,8.98811974570781,Upregulated
4615,0.348941024852728,Downregulated
4616,0.0107962864861823,Downregulated
4617,2.83333333333333,Upregulated
4619,0.428571428571429,Downregulated
4620,0.185162655774293,Downregulated
4624,0.142857142857143,Downregulated
4627,0.269230769230769,Downregulated
4628,0.0384615384615385,Downregulated
4630,0.0416666666666667,Downregulated
4631,0.0416666666666667,Downregulated
4632,0.0416666666666667,Downregulated
4635,2.33558972849041,Upregulated
4638,6,Upregulated
4639,0.0127660865407621,Downregulated
4644,0.0384615384615385,Downregulated
4645,0.166666666666667,Downregulated
4647,0.166666666666667,Downregulated
4648,0.111111111111111,Downregulated
4650,0.202380952380952,Downregulated
4651,0.0416666666666667,Downregulated
4653,2.79038030698133,Upregulated
4655,0.0714285714285714,Downregulated
4658,2.36162197440319,Upregulated
4659,150,Upregulated
4660,25,Upregulated
4661,0.231627169245738,Downregulated
4662,0.184227559702692,Downregulated
4664,0.142857142857143,Downregulated
4672,0.0466394625755998,Downregulated
4673,14.485232669055,Upregulated
4685,0.0397075147278403,Downregulated
4686,0.0714285714285714,Downregulated
4687,0.0285714285714286,Downregulated
4688,0.0285714285714286,Downregulated
4689,0.0285714285714286,Downregulated
4690,0.0285714285714286,Downregulated
4691,0.0285714285714286,Downregulated
4692,0.0285714285714286,Downregulated
4693,0.0285714285714286,Downregulated
4699,25.3491571708457,Upregulated
4700,7.24261633452752,Upregulated
4701,0.142857142857143,Downregulated
4702,0.285714285714286,Downregulated
4707,0.347861605118681,Downregulated
4708,14.4852326690548,Upregulated
4709,7.69193210770048,Upregulated
4711,12,Upregulated
4712,28.9374589525475,Upregulated
4713,2,Upregulated
4715,0.5,Downregulated
4717,0.14,Downregulated
4718,0.06,Downregulated
4719,0.011864655182441,Downregulated
4721,2,Upregulated
4724,5.2,Upregulated
4750,9.35577333258016,Upregulated
4752,28,Upregulated
4753,14.14,Upregulated
4754,9.41705084317941,Upregulated
4755,28,Upregulated
4756,0.0341032905155728,Downregulated
4757,4,Upregulated
4759,0.5,Downregulated
4760,0.2575,Downregulated
4778,2,Upregulated
4781,0.16524774220121,Downregulated
4783,0.0285714285714286,Downregulated
4784,0.0324197321572662,Downregulated
4785,0.0356361661321952,Downregulated
4787,0.0285714285714286,Downregulated
4788,0.0285714285714286,Downregulated
4789,0.0285714285714286,Downregulated
4791,0.015,Downregulated
4796,0.0285714285714286,Downregulated
4797,0.0356361661321952,Downregulated
4798,0.0285714285714286,Downregulated
4801,0.0285714285714286,Downregulated
4802,0.0285714285714286,Downregulated
4803,0.0477599927976709,Downregulated
4804,0.0857142857142858,Downregulated
4806,0.02,Downregulated
4808,0.323204673476683,Downregulated
4813,2.77952603094889,Upregulated
4817,0.0416666666666667,Downregulated
4818,0.0463434099960862,Downregulated
4820,0.0384615384615385,Downregulated
4825,0.120113267787623,Downregulated
4826,0.5,Downregulated
4833,0.5,Downregulated
4843,3.34319949583696,Upregulated
4844,3,Upregulated
4848,2.62050464433699,Upregulated
4849,0.0935241083559857,Downregulated
4850,0.129677724982669,Downregulated
4851,0.120113267787623,Downregulated
4860,0.495234711005188,Downregulated
4861,0.0109617719514341,Downregulated
4862,0.4,Downregulated
4868,0.0173078479676227,Downregulated
4873,0.013571216320048,Downregulated
4893,2,Upregulated
4894,0.0346156959352455,Downregulated
4904,0.0416666666666667,Downregulated
4905,0.0384615384615385,Downregulated
4906,0.0714285714285714,Downregulated
4913,0.0416666666666667,Downregulated
4916,25.2644038182702,Upregulated
4918,0.0714285714285714,Downregulated
4924,2,Upregulated
4930,2,Upregulated
4935,2,Upregulated
4947,0.0188317817978296,Downregulated
4951,0.0127785092235159,Downregulated
4956,0.367671757604613,Downregulated
4959,0.0467788666628985,Downregulated
4960,14.4852326690548,Upregulated
4962,0.01,Downregulated
4964,12.6322019091357,Upregulated
4969,0.5,Downregulated
4979,0.342857142857143,Downregulated
4980,0.342857142857143,Downregulated
4997,4.67788666629008,Upregulated
5001,12.6322019091357,Upregulated
5003,0.125,Downregulated
5013,2,Upregulated
5014,2,Upregulated
5015,2,Upregulated
5029,0.333333333333333,Downregulated
5046,0.5,Downregulated
5053,0.5,Downregulated
5068,0.5,Downregulated
5070,0.5,Downregulated
5072,0.5,Downregulated
5113,0.5,Downregulated
5136,0.5,Downregulated
5137,0.5,Downregulated
5149,0.125,Downregulated
5150,0.125,Downregulated
5151,0.111111111111111,Downregulated
5159,0.5,Downregulated
5166,0.5,Downregulated
5183,0.5,Downregulated
5207,0.0466394625755997,Downregulated
5208,0.5,Downregulated
5210,0.214285714285714,Downregulated
5214,0.0714285714285714,Downregulated
5215,0.5,Downregulated
5218,0.5,Downregulated
5237,0.02,Downregulated
5249,0.01,Downregulated
5250,0.5,Downregulated
5252,0.0714285714285714,Downregulated
5253,0.0714285714285714,Downregulated
5254,0.0714285714285713,Downregulated
5255,0.0714285714285714,Downregulated
5256,0.0714285714285714,Downregulated
5258,2,Upregulated
5280,985.853501643108,Upregulated
5283,8,Upregulated
5287,0.02,Downregulated
5291,8,Upregulated
5292,0.0292313918704909,Downregulated
5293,2.70141710527239,Upregulated
5299,0.5,Downregulated
5306,2.4,Upregulated
5307,4,Upregulated
5309,4,Upregulated
5317,3.6,Upregulated
5318,4.44444444444444,Upregulated
5319,2.4,Upregulated
5321,3.6,Upregulated
5322,2.22222222222222,Upregulated
5325,3.6,Upregulated
5326,2.18459898589584,Upregulated
5329,2.27920493188305,Upregulated
5330,3.79867488647176,Upregulated
5332,2.22222222222222,Upregulated
5334,2.22222222222222,Upregulated
5336,4.44444444444444,Upregulated
5341,2,Upregulated
5344,27.7437136743982,Upregulated
5356,14.457233890563,Upregulated
5357,11.0719712224729,Upregulated
5370,17.0906317069731,Upregulated
5376,3,Upregulated
5377,5,Upregulated
5378,2.02226774258901,Upregulated
5381,5,Upregulated
5383,2.5,Upregulated
5385,4.12887598043606,Upregulated
5386,5,Upregulated
5387,2.5,Upregulated
5389,2.02226774258901,Upregulated
5392,0.5,Downregulated
5404,2.70799426882514,Upregulated
5405,3,Upregulated
5406,5.33333333333333,Upregulated
5409,2,Upregulated
5410,0.0935241083559857,Downregulated
5411,0.142857142857143,Downregulated
5422,14.457233890563,Upregulated
5427,4.5,Upregulated
5429,2.13856949558655,Upregulated
5430,4.2,Upregulated
5431,3.61094282021784,Upregulated
5432,4.2,Upregulated
5433,2.8,Upregulated
5434,0.0306929614640154,Downregulated
5435,4.2,Upregulated
5436,4.2,Upregulated
5438,2.34782608695652,Upregulated
5439,2.34782608695652,Upregulated
5440,4.69565217391304,Upregulated
5441,4.18236093387727,Upregulated
5442,2.73354548849715,Upregulated
5443,3.54908932261042,Upregulated
5444,3.54908932261043,Upregulated
5447,2.50537465120218,Upregulated
5451,0.428571428571428,Downregulated
5452,0.428571428571429,Downregulated
5453,0.01,Downregulated
5454,4,Upregulated
5455,4,Upregulated
5456,4,Upregulated
5463,0.0935241083559857,Downregulated
5467,0.428571428571429,Downregulated
5471,2,Upregulated
5486,3,Upregulated
5487,2,Upregulated
5489,0.5,Downregulated
5494,2,Upregulated
5497,5.91508210905712,Upregulated
5498,100,Upregulated
5499,100,Upregulated
5502,2,Upregulated
5504,100,Upregulated
5505,50,Upregulated
5507,50,Upregulated
5508,66.2184609622224,Upregulated
5509,83.3333333333239,Upregulated
5510,83.3333333333333,Upregulated
5513,83.3333333333333,Upregulated
5514,100,Upregulated
5515,99.9999999999966,Upregulated
5521,100,Upregulated
5522,99.9999999999966,Upregulated
5523,100,Upregulated
5524,100,Upregulated
5525,100,Upregulated
5526,100,Upregulated
5527,100,Upregulated
5528,100,Upregulated
5529,200,Upregulated
5530,200,Upregulated
5531,200,Upregulated
5532,200,Upregulated
5533,200,Upregulated
5534,200,Upregulated
5537,100,Upregulated
5538,200,Upregulated
5541,200,Upregulated
5545,200,Upregulated
5549,200,Upregulated
5550,200,Upregulated
5554,2,Upregulated
5556,2,Upregulated
5557,199.999999999995,Upregulated
5558,199.999999999995,Upregulated
5559,199.999999999995,Upregulated
5560,6,Upregulated
5562,199.999999999993,Upregulated
5563,200,Upregulated
5564,200,Upregulated
5565,199.999999999993,Upregulated
5566,200,Upregulated
5567,199.999999999977,Upregulated
5568,199.999999999977,Upregulated
5569,4,Upregulated
5570,4,Upregulated
5571,3.6,Upregulated
5572,2.71424326400962,Upregulated
5573,4.44444444444444,Upregulated
5574,3.6,Upregulated
5575,6,Upregulated
5576,5,Upregulated
5577,6,Upregulated
5578,5,Upregulated
5579,6,Upregulated
5580,5,Upregulated
5581,6,Upregulated
5582,5,Upregulated
5584,6,Upregulated
5585,3.6,Upregulated
5586,4,Upregulated
5587,8,Upregulated
5588,4.8,Upregulated
5589,4.8,Upregulated
5590,8,Upregulated
5591,6,Upregulated
5592,5,Upregulated
5593,3,Upregulated
5594,2.5,Upregulated
5596,6,Upregulated
5603,3.79867488647175,Upregulated
5604,100,Upregulated
5605,6,Upregulated
5608,200,Upregulated
5609,6,Upregulated
5610,3.57852882703777,Upregulated
5611,100,Upregulated
5612,2.4,Upregulated
5613,100,Upregulated
5614,4,Upregulated
5615,3,Upregulated
5616,2.4,Upregulated
5617,4,Upregulated
5618,2.4,Upregulated
5619,2.4,Upregulated
5621,3,Upregulated
5622,2.5,Upregulated
5623,3.93227817461251,Upregulated
5624,2.94920863095939,Upregulated
5625,5,Upregulated
5627,3,Upregulated
5629,3,Upregulated
5630,5,Upregulated
5633,4,Upregulated
5634,200,Upregulated
5635,6,Upregulated
5636,5.29885918942249,Upregulated
5638,0.0761330394477455,Downregulated
5639,4.8,Upregulated
5640,71.0357580205679,Upregulated
5642,3,Upregulated
5643,3,Upregulated
5644,4,Upregulated
5645,3,Upregulated
5646,2.5,Upregulated
5647,3,Upregulated
5648,4,Upregulated
5651,25.75,Upregulated
5652,6,Upregulated
5653,4,Upregulated
5654,4,Upregulated
5655,7.2,Upregulated
5657,8,Upregulated
5658,3,Upregulated
5659,4,Upregulated
5660,3,Upregulated
5661,4,Upregulated
5662,2.55728728874044,Upregulated
5664,2.84143032082272,Upregulated
5666,6.14746693305407,Upregulated
5668,2,Upregulated
5669,71.0357580205678,Upregulated
5671,171.035758020568,Upregulated
5672,34,Upregulated
5674,0.361203719661343,Downregulated
5675,2.13107274061704,Upregulated
5677,2.84143032082271,Upregulated
5679,4.2758939505142,Upregulated
5680,0.34,Downregulated
5681,2.84143032082271,Upregulated
5683,2,Upregulated
5688,4.10485819249363,Upregulated
5692,171.035758020568,Upregulated
5693,34,Upregulated
5694,200,Upregulated
5695,53.6591471670746,Upregulated
5696,100,Upregulated
5698,50,Upregulated
5699,2,Upregulated
5700,2,Upregulated
5701,66.6666666666667,Upregulated
5702,93.75,Upregulated
5703,90.2651098101316,Upregulated
5704,90.2651098101316,Upregulated
5705,100,Upregulated
5706,200,Upregulated
5707,35.7671757599297,Upregulated
5708,100,Upregulated
5715,166.666666666667,Upregulated
5716,200,Upregulated
5717,200,Upregulated
5718,2,Upregulated
5719,100,Upregulated
5721,4,Upregulated
5723,0.03,Downregulated
5724,0.5,Downregulated
5727,2,Upregulated
5730,0.025,Downregulated
5731,0.03,Downregulated
5732,0.03,Downregulated
5733,0.03,Downregulated
5735,0.01,Downregulated
5741,0.01,Downregulated
5743,0.01,Downregulated
5748,0.01,Downregulated
5751,4.67788666628992,Upregulated
5752,2.8422174737173,Upregulated
5753,0.5,Downregulated
5759,12.5,Upregulated
5760,4.67788666629008,Upregulated
5761,4.67788666628963,Upregulated
5764,12.6322019091356,Upregulated
5766,0.01,Downregulated
5768,0.405726310396387,Downregulated
5771,0.408850408785204,Downregulated
5772,0.333790378744142,Downregulated
5775,0.333790378744142,Downregulated
5778,0.466630855371571,Downregulated
5779,0.336034115979343,Downregulated
5780,0.0101010100993992,Downregulated
5781,0.0297742371431228,Downregulated
5786,14.4852326690548,Upregulated
5788,2.02795935405367,Upregulated
5789,2.02795935405366,Upregulated
