Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
AD_DTTPtn,6.69386963636498e-08,1.40752864693193e-07,7.38141683295436e-08,2.10271296483789,1.10271296483789,Up,Upregulated
AD_DUTPDPm,6.57717611431963e-05,0.000416492754993669,0.000350720993850473,6.33239475049017,5.33239475049017,Up,Upregulated
AD_ECOAH12m,0.000163262764641595,0.0105194386567291,0.0103561758920875,64.4325647665105,63.4325647665105,Up,Upregulated
AD_ECOAH1m,0.00259651891349222,0.00107939109489052,-0.00151712781860169,0.415707002664882,0.584292997335119,Down,Downregulated
AD_ECOAH1x,5.39729524182174e-05,0.633882384797502,0.633828411845084,11744.4452526104,11743.4452526104,Up,Upregulated
AD_ECOAH9m,0.000250156630158926,0.00299413572050154,0.00274397909034262,11.9690440289324,10.9690440289324,Up,Upregulated
AD_EICOSTETCPT1,9.8915335087213e-05,0.00326801215692285,0.00316909682183564,33.0384783516273,32.0384783516273,Up,Upregulated
AD_EICOSTETCPT2,9.89150780696946e-05,0.00326841106527809,0.00316949598720839,33.042597034349,32.042597034349,Up,Upregulated
AD_ESTRADIOLtr,677.124844690405,0.000135425503003717,-677.124709264902,2.00000788725506e-07,0.999999799999211,Down,Downregulated
AD_ESTRONESt,0.000117845355589452,1000,999.999882154644,8485697.16641006,8485696.16641006,Up,Upregulated
AD_ETF,185.760734825907,490.451945569516,304.69121074361,2.64023474083026,1.64023474083026,Up,Upregulated
AD_ETFQO,185.760734825907,490.45177669257,304.691041866663,2.64023383172023,1.64023383172023,Up,Upregulated
AD_ETHAK,4.22180440485439e-05,0.000718672760754657,0.000676454716706113,17.0228814941853,16.0228814941853,Up,Upregulated
AD_FACOAL150,6.57715855538754e-05,0.000328277776077357,0.000262506190523482,4.99117929593555,3.99117929593555,Up,Upregulated
AD_FACOAL160i,7.76310879757602e-05,0.000369321220013319,0.000291690132037559,4.75738817583797,3.75738817583797,Up,Upregulated
AD_FACOAL170,6.57717577041694e-05,0.000328240420458314,0.000262468662754145,4.99059827372542,3.99059827372542,Up,Upregulated
AD_FACOAL180i,6.57714523413233e-05,0.000366586017037207,0.000300814564695884,5.57363421343953,4.57363421343953,Up,Upregulated
AD_FACOAL1812,1.51080741380306e-05,0.000251916899496813,0.000236808825358783,16.6743224315189,15.6743224315189,Up,Upregulated
AD_FACOAL1813,1.2903784579521e-05,0.000256706265531648,0.000243802480952127,19.893874076219,18.893874076219,Up,Upregulated
AD_FACOAL181i,6.57715858096708e-05,0.000328331641298973,0.000262560055489303,4.99199825056821,3.99199825056821,Up,Upregulated
AD_FACOAL1821,7.76598710103826e-05,0.000369321112430043,0.000291661241419661,4.75562356240158,3.75562356240158,Up,Upregulated
AD_FACOAL1822,6.57715781073875e-05,0.000328186506179051,0.000262414928071664,4.98979218110305,3.98979218110305,Up,Upregulated
AD_FACOAL1831,6.60086947732452e-05,0.000369367861260628,0.000303359166487382,5.59574556851169,4.59574556851169,Up,Upregulated
AD_FACOAL1832,6.57715830243433e-05,0.000339531078403914,0.000273759495379571,5.16227621096253,4.16227621096253,Up,Upregulated
AD_FACOAL184,6.61505868606582e-05,0.000328282983275585,0.000262132396414927,4.96266169137836,3.96266169137836,Up,Upregulated
AD_FACOAL200,6.57715785052915e-05,0.000189175279839632,0.00012340370133434,2.876246611968,1.876246611968,Up,Upregulated
AD_FACOAL203,6.57715782779178e-05,0.000328241441536647,0.00026246986325873,4.9906274127962,3.9906274127962,Up,Upregulated
AD_FACOAL204,6.57717564820359e-05,0.000328277954558739,0.000262506198076703,4.99116903846716,3.99116903846716,Up,Upregulated
AD_FACOAL2042,6.57715793010993e-05,0.000328186493384841,0.000262414914083742,4.98979189601664,3.98979189601664,Up,Upregulated
AD_FACOAL205,7.76480996478313e-05,0.000369319816151403,0.000291671716503572,4.75632781518715,3.75632781518715,Up,Upregulated
AD_FACOAL224,6.57715785052915e-05,0.000328186502635219,0.000262414924129928,4.98979209703498,3.98979209703498,Up,Upregulated
AD_FACOAL2251,6.57715791589908e-05,0.000328186503331551,0.00026241492417256,4.9897920580289,3.9897920580289,Up,Upregulated
AD_FACOAL2252,6.57715781073875e-05,0.000328277776077357,0.000262506197969969,4.99117986102396,3.99117986102396,Up,Upregulated
AD_FACOAL226,6.57715781073875e-05,0.000328186517890572,0.000262414939783184,4.9897923591666,3.9897923591666,Up,Upregulated
AD_FACOAL240,6.60645984851271e-05,0.000328186523688601,0.000262121925203473,4.96766091392327,3.96766091392327,Up,Upregulated
AD_FACOAL241,6.57715785621349e-05,0,-6.57715785621349e-05,0,1,Down,Downregulated
AD_FACOAL244_1,6.57715781073875e-05,0.000328186517890572,0.000262414939783184,4.9897923591666,3.9897923591666,Up,Upregulated
AD_FACOAL245_1,6.57715820295834e-05,0.000328186517890572,0.000262414935860988,4.98979206160735,3.98979206160735,Up,Upregulated
AD_FACOAL245_2,6.57715785052915e-05,0.000328186517890572,0.00026241493938528,4.98979232897943,3.98979232897943,Up,Upregulated
AD_FACOAL246_1,6.57715781073875e-05,0.000328186517890572,0.000262414939783184,4.9897923591666,3.9897923591666,Up,Upregulated
AD_FACOAL260,6.57715785052915e-05,0.000328186582123635,0.000262415003618344,4.98979330558764,3.98979330558764,Up,Upregulated
AD_FAEL183,2.39138092865687e-05,0.00117882862471674,0.00115491481543017,49.2948911062378,48.2948911062378,Up,Upregulated
AD_FAEL184,2.2014913951175e-05,0.000935871275174802,0.000913856361223627,42.5107850637251,41.5107850637251,Up,Upregulated
AD_FAEL204,2.39138106365999e-05,0.000572319351354403,0.000548405540717804,23.9325869076873,22.9325869076873,Up,Upregulated
AD_FAEL205,1.85316278220179e-05,0.0011871567826347,0.00116862515481268,64.0611172443366,63.0611172443366,Up,Upregulated
AD_FAH3,9.17776264941494e-06,0.00024972394114305,0.000240546178493635,27.2096752424699,26.2096752424699,Up,Upregulated
AD_FAOXC140,3.64921463094398e-05,0.00162496052615779,0.00158846837984835,44.5290477676685,43.5290477676685,Up,Upregulated
AD_FAOXC160,3.0251226658784e-05,0.00135472691080655,0.00132447568414776,44.782544724122,43.782544724122,Up,Upregulated
AD_FAOXC16080m,4.59774285815229e-05,0.00203650649456222,0.0019905290659807,44.293614440644,43.293614440644,Up,Upregulated
AD_FAOXC161802m,6.21255157327028e-05,0.00271535290479126,0.00265322738905856,43.707531000212,42.707531000212,Up,Upregulated
AD_FAOXC16180m,1.96133548797661e-05,0.00129234019481115,0.00127272683993138,65.8908280981739,64.8908280981739,Up,Upregulated
AD_FAOXC180,0.000198827017394857,0.00975282967999647,0.00955400266260161,49.0518331350713,48.0518331350713,Up,Upregulated
AD_FAOXC1811601m,4.59774284990999e-05,0.00168510064193015,0.00163912321343105,36.6506065462782,35.6506065462782,Up,Upregulated
AD_FAOXC1811602m,1.96133013168267e-05,0.000854855366074,0.000835242064757174,43.5854909005349,42.5854909005349,Up,Upregulated
AD_FAOXC1811603m,5.9767555510549e-05,0.00122659923707883,0.00116683168156828,20.5228275876589,19.5228275876589,Up,Upregulated
AD_FAOXC182806m,8.53741057748418e-05,0.00257420206304459,0.00248882795726975,30.1520237275875,29.1520237275875,Up,Upregulated
AD_FAOXC18280m,2.17637579140728e-05,0.0011173962640593,0.00109563250614523,51.3420645676626,50.3420645676626,Up,Upregulated
AD_FAOXC183803m,0.000150034518057396,0.00349769101831043,0.00334765650025304,23.3125754232928,22.3125754232928,Up,Upregulated
AD_FAOXC183806m,3.35023925117639e-05,0.00169538315901718,0.00166188076650542,50.6048383983882,49.6048383983882,Up,Upregulated
AD_FAOXC18480m,0.00182819346647989,0.00545444950607532,0.00362625603959543,2.98351876105194,1.98351876105194,Up,Upregulated
AD_FAOXC200180m,0.00015401700449047,0.00814605117352585,0.00799203416903538,52.8905960772007,51.8905960772007,Up,Upregulated
AD_FAOXC2031836m,0.000153780518303392,0.00814827617568881,0.00799449565738541,52.9864007846113,51.9864007846113,Up,Upregulated
AD_FAOXC204,2.27285196956473e-05,0.000738155194161057,0.00071542667446541,32.4770466376841,31.4770466376841,Up,Upregulated
AD_FAOXC204184m,9.89150745240863e-05,0.00326695834110069,0.0031680432665766,33.0279116385356,32.0279116385356,Up,Upregulated
AD_FAOXC2051843x,1.43352874601987e-05,0.0456253392168691,0.0456110039294089,3182.72928558605,3181.72928558605,Up,Upregulated
AD_FAOXC2242046m,0.000153780511766399,0.00091204797662855,0.000758267464862151,5.93084238147158,4.93084238147158,Up,Upregulated
AD_FAOXC2251836m,1.61659712741494e-05,0.000722403382212633,0.000706237410938484,44.6866674424821,43.6866674424821,Up,Upregulated
AD_FAOXC2252053m,1.24793639078765e-05,0.000610057759281801,0.000597578395373925,48.8853249080073,47.8853249080073,Up,Upregulated
AD_FAOXC226,8.99219799269499e-05,0.00232310884604203,0.00223318686611508,25.8347163611084,24.8347163611084,Up,Upregulated
AD_FAOXC226205m,0.00520429851212612,1.57790349037748,1.57269919186535,303.19234892098,302.19234892098,Up,Upregulated
AD_FAOXC80,8.84430805569991e-05,0.00404660008348401,0.00395815700292701,45.7537215800176,44.7537215800176,Up,Upregulated
AD_FAS100COA,0.00117727608744644,433.905478059339,433.904300783251,368567.307776119,368566.307776119,Up,Upregulated
AD_FAS120COA,0.000131718477653919,433.905478140857,433.905346422379,3294188.37713044,3294187.37713044,Up,Upregulated
AD_FAS140COA,0.00117810774156624,867.810956282072,867.809778174331,736614.254930844,736613.254930844,Up,Upregulated
AD_FAS160COA,0.000199713363855381,7.40546074854808,7.40526103518422,37080.4467241894,37079.4467241894,Up,Upregulated
AD_FAS180COA,0.000431830170015246,0.0495231804086416,0.0490913502386263,114.682076073779,113.682076073779,Up,Upregulated
AD_FAS80COA_L,5.84383699558053e-05,0.00811961933658578,0.00806118096662998,138.943289190413,137.943289190413,Up,Upregulated
AD_FBA4,5.64245269696566e-06,2.17406591824498e-05,1.60982064854841e-05,3.85305120841177,2.85305120841177,Up,Upregulated
AD_FCLTm,3.72577055864212e-06,2.63864851567374e-05,2.26607145980953e-05,7.08215515191416,6.08215515191416,Up,Upregulated
AD_FE3R2e,0.000211529026501012,0.00260801073507366,0.00239648170857265,12.3293279329737,11.3293279329737,Up,Upregulated
AD_FOLt2,0.0119045560249944,2000,1999.98809544397,168002.905425525,168001.905425525,Up,Upregulated
AD_FORt2m,0.00020542098952449,5.43037785826202e-05,-0.00015111721094187,0.264353602367134,0.735646397632866,Down,Downregulated
AD_FORtr,2.47895692950806e-06,2.33560386871199e-05,2.08770817576118e-05,9.42172024414914,8.42172024414914,Up,Upregulated
AD_FPGS8,4.83540047161981e-05,0.000113635249122418,6.52812444062202e-05,2.35006903335871,1.35006903335871,Up,Upregulated
AD_FPGS9,4.83540047161981e-05,0.000113635249122418,6.52812444062202e-05,2.35006903335871,1.35006903335871,Up,Upregulated
AD_FRDPtr,8.01306311716741e-06,4.67119238734432e-05,3.86988607562758e-05,5.82947160036295,4.82947160036295,Up,Upregulated
AD_FRUt1r,2000,0.0717270745883525,-1999.92827292541,3.58635372941762e-05,0.999964136462706,Down,Downregulated
AD_FTHFDH,0.000433239967151167,0.00198241816906375,0.00154917820191258,4.57579706253657,3.57579706253657,Up,Upregulated
AD_FTHFLm,0.00020542098952449,5.43037785826202e-05,-0.00015111721094187,0.264353602367134,0.735646397632866,Down,Downregulated
AD_FUCGALGBSIDEte,1.33432344922324e-05,5.96908981254286e-05,4.63476636331962e-05,4.47349540024773,3.47349540024773,Up,Upregulated
AD_FUCGALGBSIDEtg,1.33432344922324e-05,5.96743062715177e-05,4.63310717792853e-05,4.47225193458574,3.47225193458574,Up,Upregulated
AD_FUMAC,1.32627592961398e-05,0.000347807291745994,0.000334544532449854,26.2243537698241,25.2243537698241,Up,Upregulated
AD_FUT11g,1.33432344922324e-05,5.96908981254286e-05,4.63476636331962e-05,4.47349540024773,3.47349540024773,Up,Upregulated
AD_G14T18g,3.67730501518683e-06,1.11325833367053e-05,7.4552783215185e-06,3.02737556192078,2.02737556192078,Up,Upregulated
AD_G14T19g,3.67730501518683e-06,1.10995436151435e-05,7.42223859995667e-06,3.01839079687535,2.01839079687535,Up,Upregulated
AD_G14T20g,3.67730501518683e-06,1.10995031588703e-05,7.42219814368342e-06,3.018379795266,2.018379795266,Up,Upregulated
AD_G14T21g,3.67729467211169e-06,1.10995436151435e-05,7.42224894303182e-06,3.01839928666081,2.01839928666081,Up,Upregulated
AD_G14T2g,4.02821155411214e-06,1.2126773087245e-05,8.09856153313285e-06,3.01046082717914,2.01046082717914,Up,Upregulated
AD_G14T3g,4.02821155411214e-06,1.20906962221257e-05,8.06248466801361e-06,3.00150477692343,2.00150477692343,Up,Upregulated
AD_G14T4g,4.04056301332137e-06,1.2126773087245e-05,8.08621007392361e-06,3.00125825219508,2.00125825219508,Up,Upregulated
AD_G14T5g,4.02821012338942e-06,1.2126773087245e-05,8.09856296385556e-06,3.01046189642194,2.01046189642194,Up,Upregulated
AD_G5SADrm,1000,0.00334550632095443,-999.996654493679,3.34550632095443e-06,0.999996654493679,Down,Downregulated
AD_G6PPer,4.8500172548908e-05,0.000103636262451801,5.51360899028926e-05,2.1368225514516,1.1368225514516,Up,Upregulated
AD_GACMTRc,0.000991283820553098,0.000194388117392919,-0.000796895703160179,0.196097336971018,0.803902663028983,Down,Downregulated
AD_GAL3ST11,2.29544188571778e-05,0.0001353878392365,0.000112433420379323,5.89811661444719,4.89811661444719,Up,Upregulated
AD_GALASE16ly,4.04056301332137e-06,1.20925530714325e-05,8.05199005811117e-06,2.9927891315058,1.9927891315058,Up,Upregulated
AD_GALASE17ly,4.028210951199e-06,1.2090697894634e-05,8.06248694343503e-06,3.00150564136548,2.00150564136548,Up,Upregulated
AD_GALASE18ly,4.02821141302449e-06,1.21288482349568e-05,8.10063682193228e-06,3.01097608624521,2.01097608624521,Up,Upregulated
AD_GALASE19ly,4.028210951199e-06,1.20914043708791e-05,8.06319341968005e-06,3.00168102350251,2.00168102350251,Up,Upregulated
AD_GALASE20ly,3.67730501518683e-06,1.11325833367053e-05,7.4552783215185e-06,3.02737556192078,2.02737556192078,Up,Upregulated
AD_GALGLUSIDEtg,1.51873698324639e-05,6.07939072286475e-05,4.56065373961836e-05,4.00292531881966,3.00292531881966,Up,Upregulated
AD_GALGLUSIDEtl,1.56062521909917e-05,0.000105310134614456,8.97038824234642e-05,6.74794520334893,5.74794520334893,Up,Upregulated
AD_GALGT1,1.51873709484107e-05,5.49330629269207e-05,3.974569197851e-05,3.61702253230795,2.61702253230795,Up,Upregulated
AD_GALNACT1g,5.9003350133878e-06,1.78542337020539e-05,1.19538986886661e-05,3.02596948504497,2.02596948504497,Up,Upregulated
AD_GALNACT2g,5.88799446113815e-06,1.7809694390457e-05,1.19216999293188e-05,3.02474713724754,2.02474713724754,Up,Upregulated
AD_GALNACT3g,5.88797909823251e-06,1.78096923693576e-05,1.19217132711251e-05,3.02475468615435,2.02475468615435,Up,Upregulated
AD_GALNACT4g,4.60512715835144e-06,1.4100085942139e-05,9.49495878378755e-06,3.06182336715032,2.06182336715032,Up,Upregulated
AD_GALNACT5g,4.15098818278302e-06,1.28081905567493e-05,8.65720237396633e-06,3.08557625142699,2.08557625142699,Up,Upregulated
AD_GALNTg,4.02821141302449e-06,1.20941022207542e-05,8.0658908077297e-06,3.00235041826507,2.00235041826507,Up,Upregulated
AD_GALOR,0.000380404867883044,0.00260042716672615,0.00222002229884311,6.8359460834388,5.8359460834388,Up,Upregulated
AD_GALSIDEtg,2.29544188571778e-05,0.000211698844509556,0.000188744425652378,9.2225747829533,8.2225747829533,Up,Upregulated
AD_GALt1r,2000,0.000211065366784169,-1999.99978893463,1.05532683392084e-07,0.999999894467317,Down,Downregulated
AD_GALT2g,5.88797824528591e-06,1.78096907019507e-05,1.19217124566648e-05,3.02475484113917,2.02475484113917,Up,Upregulated
AD_GALTg,5.88797824528591e-06,1.78096907019507e-05,1.19217124566648e-05,3.02475484113917,2.02475484113917,Up,Upregulated
AD_GALtly,2.29544259582326e-05,0.000212228294117267,0.000189273868159034,9.24563718140603,8.24563718140603,Up,Upregulated
AD_GDPFUCtg,1.33432344922324e-05,5.96908981254286e-05,4.63476636331962e-05,4.47349540024773,3.47349540024773,Up,Upregulated
AD_GDPtg,1.33432344922324e-05,5.96743062715177e-05,4.63310717792853e-05,4.47225193458574,3.47225193458574,Up,Upregulated
AD_GFUCS,1.3352696642682e-05,5.96910985943092e-05,4.63384019516273e-05,4.47034035084016,3.47034035084016,Up,Upregulated
AD_GGH_10FTHF5GLUl,4.83333073632955e-05,0.00011380582692766,6.54725195643643e-05,2.35460458089993,1.35460458089993,Up,Upregulated
AD_GGH_10FTHF6GLUl,4.83333073632955e-05,0.000113603227163139,6.52699197998438e-05,2.35041285938173,1.35041285938173,Up,Upregulated
AD_GGH_10FTHF7GLUl,4.83333073632955e-05,0.000113653844437067,6.53205370737717e-05,2.35146011388776,1.35146011388776,Up,Upregulated
AD_GHMT2rm,4.42334924173338e-05,0.00816924343735081,0.00812500994493348,184.684567980202,183.684567980202,Up,Upregulated
AD_GLACO,1.16033857436734e-05,0.00260042856541531,0.00258882517967164,224.109464501184,223.109464501184,Up,Upregulated
AD_GLACter,1.16033857436734e-05,0.00260087481268556,0.00258927142694189,224.147922868432,223.147922868432,Up,Upregulated
AD_GLCAASE1ly,1.88490686701871e-06,6.28028616578316e-06,4.39537929876445e-06,3.33188141847903,2.33188141847903,Up,Upregulated
AD_GLCAASE4ly,5.89285893767145e-06,1.78123704919751e-05,1.19195115543037e-05,3.02270437496907,2.02270437496907,Up,Upregulated
AD_GLCAASE5ly,5.90360819253877e-06,1.78096923693576e-05,1.19060841768189e-05,3.01674701106796,2.01674701106796,Up,Upregulated
AD_GLCAASE6ly,4.60512715835144e-06,1.41000348864137e-05,9.49490772806224e-06,3.06181228043685,2.06181228043685,Up,Upregulated
AD_GLCAASE7ly,4.1509773327745e-06,1.27736836629625e-05,8.62270633018798e-06,3.07727136019425,2.07727136019425,Up,Upregulated
AD_GLCAE1g,5.17261435374382e-06,1.57418856900904e-05,1.05692713363466e-05,3.04331322877314,2.04331322877314,Up,Upregulated
AD_GLCAE2g,1.88490686701871e-06,6.26053235682396e-06,4.37562548980525e-06,3.32140142644078,2.32140142644078,Up,Upregulated
AD_GLCAT2g,5.88799446113815e-06,1.7809694390457e-05,1.19216999293188e-05,3.02474713724754,2.02474713724754,Up,Upregulated
AD_GLCAT3g,5.90360819253877e-06,1.78096923693576e-05,1.19060841768189e-05,3.01674701106796,2.01674701106796,Up,Upregulated
AD_GLCAT4g,4.60512715835144e-06,1.41001389692974e-05,9.49501181094597e-06,3.06183488195905,2.06183488195905,Up,Upregulated
AD_GLCAT5g,4.1509773327745e-06,1.28081905567493e-05,8.65721322397484e-06,3.08558431664294,2.08558431664294,Up,Upregulated
AD_GLCAT6g,1.88490686701871e-06,6.26059502138848e-06,4.37568815436977e-06,3.32143467188416,2.32143467188416,Up,Upregulated
AD_GLCAT7g,1.88490686701871e-06,6.26053235682396e-06,4.37562548980525e-06,3.32140142644078,2.32140142644078,Up,Upregulated
AD_GLCAT8g,1.87234548201711e-06,6.26059502138848e-06,4.38824953937137e-06,3.3437178563028,2.3437178563028,Up,Upregulated
AD_GLCAT9g,1.88490686701871e-06,6.28028616578316e-06,4.39537929876445e-06,3.33188141847903,2.33188141847903,Up,Upregulated
AD_GLCATg,5.88797824528591e-06,1.78096907019507e-05,1.19217124566648e-05,3.02475484113917,2.02475484113917,Up,Upregulated
AD_GLCNACASE1ly,1.88490686701871e-06,6.28028616578316e-06,4.39537929876445e-06,3.33188141847903,2.33188141847903,Up,Upregulated
AD_GLCNACASE2ly,1.87234548201711e-06,6.26053235682396e-06,4.38818687480686e-06,3.34368438781896,2.34368438781896,Up,Upregulated
AD_GLCNACASE3ly,1.88490686701871e-06,6.26053235682396e-06,4.37562548980525e-06,3.32140142644078,2.32140142644078,Up,Upregulated
AD_GLCNACASE4ly,1.88490686701871e-06,6.26059502138848e-06,4.37568815436977e-06,3.32143467188416,2.32143467188416,Up,Upregulated
