Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
GN_HMR_3194,2.03777477428964e-05,1.32929006983522e-05,-7.08484704454417e-06,0.652324332701884,0.347675667298116,Down,Unchanged
GN_HMR_3195,2.03778008086985e-05,1.3302752553023e-05,-7.07504825567551e-06,0.652806094136742,0.347193905863258,Down,Unchanged
GN_HMR_3196,2.03778008086985e-05,1.32929006983522e-05,-7.08490011034637e-06,0.652322633985014,0.347677366014986,Down,Unchanged
GN_HMR_3197,2.03778008086985e-05,1.3302752553023e-05,-7.07504825567551e-06,0.652806094136742,0.347193905863258,Down,Unchanged
GN_HMR_3198,2.03778008086985e-05,1.32929006983522e-05,-7.08490011034637e-06,0.652322633985014,0.347677366014986,Down,Unchanged
GN_HMR_3199,2.03777477428964e-05,1.32929006983522e-05,-7.08484704454417e-06,0.652324332701884,0.347675667298116,Down,Unchanged
GN_HMR_3200,2.03777477428964e-05,1.32965602574105e-05,-7.08118748548586e-06,0.652503918743702,0.347496081256298,Down,Unchanged
GN_HMR_3201,2.03778008086985e-05,1.3302752553023e-05,-7.07504825567551e-06,0.652806094136742,0.347193905863258,Down,Unchanged
GN_HMR_3202,2.03777478221731e-05,1.32929006983522e-05,-7.08484712382094e-06,0.652324330164108,0.347675669835892,Down,Unchanged
GN_HMR_3203,2.03778008086985e-05,1.3302752553023e-05,-7.07504825567551e-06,0.652806094136742,0.347193905863258,Down,Unchanged
GN_HMR_3204,2.03778008086985e-05,1.32929006983522e-05,-7.08490011034637e-06,0.652322633985014,0.347677366014986,Down,Unchanged
GN_HMR_3205,2.03778008086985e-05,1.32929006983522e-05,-7.08490011034637e-06,0.652322633985014,0.347677366014986,Down,Unchanged
GN_HMR_3218,0.00010038012564717,5.48755784848254e-05,-4.5504547162345e-05,0.546677722617219,0.453322277382781,Down,Unchanged
GN_HMR_3219,0.00010106517625498,5.50393061899968e-05,-4.60258700649831e-05,0.544592195150748,0.455407804849252,Down,Unchanged
GN_HMR_3220,0.00010106517625498,5.48755784848254e-05,-4.61895977701545e-05,0.542972174177764,0.457027825822236,Down,Unchanged
GN_HMR_3221,0.00010106517625498,5.50393061899968e-05,-4.60258700649831e-05,0.544592195150748,0.455407804849252,Down,Unchanged
GN_HMR_3222,0.000108950587552122,4.82998301405632e-05,-6.06507574115583e-05,0.443318675243093,0.556681324756907,Down,Downregulated
GN_HMR_3223,0.000108950587552122,4.82998301405632e-05,-6.06507574115583e-05,0.443318675243093,0.556681324756907,Down,Downregulated
GN_HMR_3224,0.000108950587552122,4.82998301405632e-05,-6.06507574115583e-05,0.443318675243093,0.556681324756907,Down,Downregulated
GN_HMR_3225,0.000108950587552122,4.83131021664341e-05,-6.06374853856874e-05,0.443440492171016,0.556559507828984,Down,Downregulated
GN_HMR_3229,0.000207799667407471,4.84437855953325e-05,-0.000159355881812139,0.233127349045943,0.766872650954057,Down,Downregulated
GN_HMR_3230,6.82014878066184e-05,4.8313318984583e-05,-1.98881688220354e-05,0.708390982929475,0.291609017070525,Down,Unchanged
GN_HMR_3231,6.82014878066184e-05,4.84437854673833e-05,-1.97577023392351e-05,0.710303939479194,0.289696060520806,Down,Unchanged
GN_HMR_3232,6.78989886466752e-05,4.8313318984583e-05,-1.95856696620922e-05,0.711546960382432,0.288453039617568,Down,Unchanged
GN_HMR_3233,6.78989886466752e-05,4.82998241977524e-05,-1.95991644489228e-05,0.711348212402535,0.288651787597465,Down,Unchanged
GN_HMR_3234,6.78989909772554e-05,4.83095266190503e-05,-1.95894643582051e-05,0.711491082912158,0.288508917087842,Down,Unchanged
GN_HMR_3235,6.78989307090205e-05,4.84437864839455e-05,-1.9455144225075e-05,0.713469063180838,0.286530936819162,Down,Unchanged
GN_HMR_3236,6.79138681221048e-05,4.83193893153889e-05,-1.95944788067158e-05,0.711480447977338,0.288519552022662,Down,Unchanged
GN_HMR_3237,6.79138681221048e-05,4.83095266190503e-05,-1.96043415030545e-05,0.711335224378515,0.288664775621485,Down,Unchanged
GN_HMR_3240,5.02556939636634e-05,5.4875580872249e-05,4.61988690858561e-06,1.09192763136304,0.0919276313630442,Up,Unchanged
GN_HMR_3241,5.02556939636634e-05,5.48757584510895e-05,4.62006448742613e-06,1.09193116486993,0.091931164869927,Up,Unchanged
GN_HMR_3242,5.02556942194587e-05,5.4875580872249e-05,4.61988665279023e-06,1.09192762580527,0.091927625805265,Up,Unchanged
GN_HMR_3243,5.02556942194587e-05,5.50487278019318e-05,4.79303358247307e-06,1.09537294543266,0.0953729454326637,Up,Unchanged
GN_HMR_3244,2.4257608002088e-05,1.03614221631019e-05,-1.38961858389861e-05,0.427141132885404,0.572858867114596,Down,Downregulated
GN_HMR_3245,2.4257608002088e-05,1.03923051213888e-05,-1.38653028806992e-05,0.428414257518478,0.571585742481522,Down,Downregulated
GN_HMR_3246,2.4257608002088e-05,1.03649525338989e-05,-1.38926554681891e-05,0.427286669526802,0.572713330473198,Down,Downregulated
GN_HMR_3247,2.42576126737717e-05,1.03614221631019e-05,-1.38961905106698e-05,0.427141050623876,0.572858949376124,Down,Downregulated
GN_HMR_3321,8.49226075843035e-05,0.00623864052266754,0.00615371791508323,73.4626585326455,72.4626585326455,Up,Upregulated
GN_HMR_3322,0.0022797752683914,0.00155974889467814,-0.000720026373713267,0.68416782842753,0.31583217157247,Down,Unchanged
GN_HMR_3326,7.84880359684621e-06,3.13483243652435e-06,-4.71397116032186e-06,0.399402583826149,0.600597416173851,Down,Downregulated
GN_HMR_3327,7.84880022354458e-06,3.13345132686389e-06,-4.71534889668069e-06,0.39922679105327,0.60077320894673,Down,Downregulated
GN_HMR_3328,7.84880359684621e-06,3.13483243652435e-06,-4.71397116032186e-06,0.399402583826149,0.600597416173851,Down,Downregulated
GN_HMR_3329,7.84880359684621e-06,3.13345132686389e-06,-4.71535226998233e-06,0.399226619471401,0.600773380528599,Down,Downregulated
GN_HMR_3330,7.84880359684621e-06,3.13483243652435e-06,-4.71397116032186e-06,0.399402583826149,0.600597416173851,Down,Downregulated
GN_HMR_3331,7.84880359684621e-06,3.13345132686389e-06,-4.71535226998233e-06,0.399226619471401,0.600773380528599,Down,Downregulated
GN_HMR_3332,7.84880359684621e-06,3.13483243652435e-06,-4.71397116032186e-06,0.399402583826149,0.600597416173851,Down,Downregulated
GN_HMR_3333,7.84880022354458e-06,3.13345132686389e-06,-4.71534889668069e-06,0.39922679105327,0.60077320894673,Down,Downregulated
GN_HMR_3334,7.84880022354458e-06,3.13483243652435e-06,-4.71396778702023e-06,0.399402755483645,0.600597244516355,Down,Downregulated
GN_HMR_3335,7.84880359684621e-06,3.14126627658047e-06,-4.70753732026574e-06,0.400222306217815,0.599777693782185,Down,Downregulated
GN_HMR_3336,7.84880359684621e-06,3.13345132686389e-06,-4.71535226998233e-06,0.399226619471401,0.600773380528599,Down,Downregulated
GN_HMR_3337,7.84880359684621e-06,3.14126627658047e-06,-4.70753732026574e-06,0.400222306217815,0.599777693782185,Down,Downregulated
GN_HMR_3338,7.84880359684621e-06,3.13483243652435e-06,-4.71397116032186e-06,0.399402583826149,0.600597416173851,Down,Downregulated
GN_HMR_3339,7.84880022354458e-06,3.13345132686389e-06,-4.71534889668069e-06,0.39922679105327,0.60077320894673,Down,Downregulated
GN_HMR_3340,7.84880022354458e-06,3.13345132686389e-06,-4.71534889668069e-06,0.39922679105327,0.60077320894673,Down,Downregulated
GN_HMR_3341,7.84880022354458e-06,3.14126627658047e-06,-4.7075339469641e-06,0.400222478227615,0.599777521772385,Down,Downregulated
GN_HMR_3342,7.84880359684621e-06,3.13483243652435e-06,-4.71397116032186e-06,0.399402583826149,0.600597416173851,Down,Downregulated
GN_HMR_3343,7.84880359684621e-06,3.14126627658047e-06,-4.70753732026574e-06,0.400222306217815,0.599777693782185,Down,Downregulated
GN_HMR_3344,7.84880359684621e-06,3.13345132686389e-06,-4.71535226998233e-06,0.399226619471401,0.600773380528599,Down,Downregulated
GN_HMR_3345,7.84880022354458e-06,3.13345132686389e-06,-4.71534889668069e-06,0.39922679105327,0.60077320894673,Down,Downregulated
GN_HMR_3346,7.84880022354458e-06,3.13483243652435e-06,-4.71396778702023e-06,0.399402755483645,0.600597244516355,Down,Downregulated
GN_HMR_3347,7.84880022354458e-06,3.14126627658047e-06,-4.7075339469641e-06,0.400222478227615,0.599777521772385,Down,Downregulated
GN_HMR_3348,7.84880359684621e-06,3.13345132686389e-06,-4.71535226998233e-06,0.399226619471401,0.600773380528599,Down,Downregulated
GN_HMR_3349,7.84880359684621e-06,3.14126627658047e-06,-4.70753732026574e-06,0.400222306217815,0.599777693782185,Down,Downregulated
GN_HMR_3350,7.84880359684621e-06,3.13483243652435e-06,-4.71397116032186e-06,0.399402583826149,0.600597416173851,Down,Downregulated
GN_HMR_3351,7.84880022354458e-06,3.13345132686389e-06,-4.71534889668069e-06,0.39922679105327,0.60077320894673,Down,Downregulated
GN_HMR_3352,7.84880022354458e-06,3.13483243652435e-06,-4.71396778702023e-06,0.399402755483645,0.600597244516355,Down,Downregulated
GN_HMR_3353,7.84880022354458e-06,3.14126627658047e-06,-4.7075339469641e-06,0.400222478227615,0.599777521772385,Down,Downregulated
GN_HMR_3398,2.84035998855655e-05,1.93096590333471e-05,-9.09394085221839e-06,0.679831398524951,0.320168601475049,Down,Unchanged
GN_HMR_3406,3.76325858928439e-05,4.47877409876622e-05,7.15515509481827e-06,1.19013190098581,0.190131900985812,Up,Unchanged
GN_HMR_3407,3.5360244322824e-05,9.25365915875886e-05,5.71763472647646e-05,2.61696697406185,1.61696697406185,Up,Upregulated
GN_HMR_3408,2.08773866322565e-05,1.21286750225522e-05,-8.74871160970425e-06,0.580947952739108,0.419052047260892,Down,Unchanged
GN_HMR_3409,2.1649167100198e-05,1.22297760556293e-05,-9.41939104456874e-06,0.564907462676354,0.435092537323646,Down,Unchanged
GN_HMR_3411,1.48103539061045e-05,9.96283180549843e-06,-4.8475221006061e-06,0.672693702571952,0.327306297428048,Down,Unchanged
GN_HMR_3413,1.51859590863066e-05,1.00036837347883e-05,-5.1822753515183e-06,0.658745600322918,0.341254399677082,Down,Unchanged
GN_HMR_3414,1.16675550430045e-05,5.64748118795935e-06,-6.02007385504519e-06,0.484032958674181,0.515967041325819,Down,Downregulated
GN_HMR_3416,1.14125534321611e-05,8.41076728643703e-06,-3.00178614572404e-06,0.736975063155904,0.263024936844096,Down,Unchanged
GN_HMR_3421,1.27404352099347e-05,2.38208655371735e-05,1.10804303272388e-05,1.86970579455547,0.869705794555473,Up,Unchanged
GN_HMR_3422,1.02012322159603e-05,8.3616518290778e-06,-1.83958038688248e-06,0.819670766438943,0.180329233561057,Down,Unchanged
GN_HMR_3423,3.46281219054667e-05,0.000263067231268603,0.000228439109363136,7.59692460326797,6.59692460326797,Up,Upregulated
GN_HMR_3424,2.05040171437076e-05,0.000152959575173168,0.00013245555802946,7.45998084673416,6.45998084673416,Up,Upregulated
GN_HMR_3425,1.70001143625801e-05,2.63353756793094e-05,9.33526131672936e-06,1.54912932452253,0.549129324522531,Up,Unchanged
GN_HMR_3426,5.26570800502668e-05,3.29674148087195e-05,-1.96896652415473e-05,0.626077533681104,0.373922466318896,Down,Unchanged
GN_HMR_3427,2.83889635554146e-05,1.02596541744031e-05,-1.81293093810115e-05,0.361395869714528,0.638604130285472,Down,Downregulated
GN_HMR_3428,6.57055356754199e-05,0.000566203987233393,0.000500498451557974,8.61729504847804,7.61729504847804,Up,Upregulated
GN_HMR_3429,2.83889648130753e-05,5.4875746471339e-05,2.64867816582637e-05,1.93299568450853,0.932995684508527,Up,Unchanged
GN_HMR_3431,2.56583646205399e-05,5.04734970263598e-05,2.48151324058199e-05,1.9671361668138,0.967136166813803,Up,Unchanged
GN_HMR_3432,1.70001145046886e-05,2.62644512607334e-05,9.26433675604479e-06,1.5449573150516,0.544957315051596,Up,Unchanged
GN_HMR_3433,1.8141194334567e-05,8.64720182194151e-06,-9.49399251262545e-06,0.476661109652785,0.523338890347215,Down,Downregulated
GN_HMR_3448,5.0255850436121e-05,1.7789042757893e-05,-3.24668076782281e-05,0.353969589679995,0.646030410320005,Down,Downregulated
GN_HMR_3449,5.02556966921475e-05,1.78330800660466e-05,-3.24226166261009e-05,0.354846937557888,0.645153062442112,Down,Downregulated
GN_HMR_3450,5.0255850436121e-05,1.7789042757893e-05,-3.24668076782281e-05,0.353969589679995,0.646030410320005,Down,Downregulated
GN_HMR_3451,5.0255850436121e-05,1.78330800660466e-05,-3.24227703700744e-05,0.354845852001127,0.645154147998873,Down,Downregulated
GN_HMR_3452,2.95844832294279e-05,1.7789042757893e-05,-1.17954404715349e-05,0.601296382970046,0.398703617029954,Down,Unchanged
GN_HMR_3453,2.95844832294279e-05,1.77800792580599e-05,-1.18044039713679e-05,0.600993403203136,0.399006596796864,Down,Unchanged
GN_HMR_3454,2.95599843411765e-05,1.7789042757893e-05,-1.17709415832835e-05,0.60179472873107,0.39820527126893,Down,Unchanged
GN_HMR_3455,2.95844832294279e-05,1.78330800660466e-05,-1.17514031633813e-05,0.602784910175748,0.397215089824252,Down,Unchanged
GN_HMR_3456,2.95844832294279e-05,1.7789042757893e-05,-1.17954404715349e-05,0.601296382970046,0.398703617029954,Down,Unchanged
GN_HMR_3457,2.95844832294279e-05,1.7789042757893e-05,-1.17954404715349e-05,0.601296382970046,0.398703617029954,Down,Unchanged
GN_HMR_3491,3.40815107993109e-05,4.44613115178072e-05,1.03798007184963e-05,1.30455811597138,0.304558115971379,Up,Unchanged
GN_HMR_3597,1000,1000,0,1,0,Unchanged,Unchanged
GN_HMR_3625,3.83417066700531e-05,6.07988957881389e-05,2.24571891180858e-05,1.58571177624772,0.585711776247719,Up,Unchanged
GN_HMR_3626,3.83414974294283e-05,6.08158052702218e-05,2.24743078407935e-05,1.58616145293125,0.586161452931252,Up,Unchanged
GN_HMR_3627,3.83417003604336e-05,6.08158052702218e-05,2.24741049097882e-05,1.58615305785917,0.58615305785917,Up,Unchanged
GN_HMR_3628,3.83417066700531e-05,6.09905474604489e-05,2.26488407903958e-05,1.59071029324017,0.590710293240173,Up,Unchanged
GN_HMR_3629,3.83417066700531e-05,6.08158052702218e-05,2.24740986001687e-05,1.58615279683734,0.586152796837345,Up,Unchanged
GN_HMR_3630,3.83417066700531e-05,6.07988957881389e-05,2.24571891180858e-05,1.58571177624772,0.585711776247719,Up,Unchanged
GN_HMR_3631,3.83414974294283e-05,6.08158052702218e-05,2.24743078407935e-05,1.58616145293125,0.586161452931252,Up,Unchanged
GN_HMR_3633,3.83414974294283e-05,6.07988957881389e-05,2.24573983587106e-05,1.58572042993485,0.585720429934849,Up,Unchanged
GN_HMR_3635,3.83417003604336e-05,6.07988957881389e-05,2.24571954277053e-05,1.58571203719697,0.585712037196968,Up,Unchanged
GN_HMR_3636,3.83417066700531e-05,6.09905474604489e-05,2.26488407903958e-05,1.59071029324017,0.590710293240173,Up,Unchanged
GN_HMR_3637,3.83414974294283e-05,6.07988957881389e-05,2.24573983587106e-05,1.58572042993485,0.585720429934849,Up,Unchanged
GN_HMR_3639,3.83417066700531e-05,6.07988957881389e-05,2.24571891180858e-05,1.58571177624772,0.585711776247719,Up,Unchanged
GN_HMR_3640,3.83414974294283e-05,6.07988957881389e-05,2.24573983587106e-05,1.58572042993485,0.585720429934849,Up,Unchanged
GN_HMR_3642,3.83414974294283e-05,6.07988957881389e-05,2.24573983587106e-05,1.58572042993485,0.585720429934849,Up,Unchanged
GN_HMR_3644,3.83414974294283e-05,6.07988957881389e-05,2.24573983587106e-05,1.58572042993485,0.585720429934849,Up,Unchanged
GN_HMR_3645,3.83417066700531e-05,6.08158052702218e-05,2.24740986001687e-05,1.58615279683734,0.586152796837345,Up,Unchanged
GN_HMR_3646,3.83414974294283e-05,6.09905474604489e-05,2.26490500310206e-05,1.59071897420565,0.590718974205654,Up,Unchanged
GN_HMR_3647,3.83417066700531e-05,6.08158052702218e-05,2.24740986001687e-05,1.58615279683734,0.586152796837345,Up,Unchanged
GN_HMR_3648,3.83414974294283e-05,6.09905474604489e-05,2.26490500310206e-05,1.59071897420565,0.590718974205654,Up,Unchanged
GN_HMR_3649,3.83414974294283e-05,6.08158052702218e-05,2.24743078407935e-05,1.58616145293125,0.586161452931252,Up,Unchanged
GN_HMR_3650,3.83414974294283e-05,6.07988957881389e-05,2.24573983587106e-05,1.58572042993485,0.585720429934849,Up,Unchanged
GN_HMR_3651,3.83414974294283e-05,6.08158092063604e-05,2.24743117769322e-05,1.58616155559126,0.586161555591265,Up,Unchanged
GN_HMR_3652,3.83417066700531e-05,6.09905474604489e-05,2.26488407903958e-05,1.59071029324017,0.590710293240173,Up,Unchanged
GN_HMR_3653,3.83416973477324e-05,6.07988957881389e-05,2.24571984404065e-05,1.58571216179439,0.585712161794388,Up,Unchanged
GN_HMR_3654,3.83414974294283e-05,6.09905474604489e-05,2.26490500310206e-05,1.59071897420565,0.590718974205654,Up,Unchanged
GN_HMR_3655,3.83414974294283e-05,6.07988957881389e-05,2.24573983587106e-05,1.58572042993485,0.585720429934849,Up,Unchanged
GN_HMR_3656,3.83414974294283e-05,6.07988957881389e-05,2.24573983587106e-05,1.58572042993485,0.585720429934849,Up,Unchanged
GN_HMR_3657,3.83417066700531e-05,6.08158052702218e-05,2.24740986001687e-05,1.58615279683734,0.586152796837345,Up,Unchanged
GN_HMR_3658,3.83414974294283e-05,6.09905474604489e-05,2.26490500310206e-05,1.59071897420565,0.590718974205654,Up,Unchanged
GN_HMR_3659,3.83417066700531e-05,6.07988957881389e-05,2.24571891180858e-05,1.58571177624772,0.585711776247719,Up,Unchanged
GN_HMR_3660,3.83414974294283e-05,6.09905474604489e-05,2.26490500310206e-05,1.59071897420565,0.590718974205654,Up,Unchanged
GN_HMR_3662,3.83414974294283e-05,6.07989134095988e-05,2.24574159801705e-05,1.58572088952722,0.585720889527223,Up,Unchanged
GN_HMR_3663,3.83414974294283e-05,6.07988957881389e-05,2.24573983587106e-05,1.58572042993485,0.585720429934849,Up,Unchanged
GN_HMR_3664,3.83417007583375e-05,6.08259437910874e-05,2.24842430327499e-05,1.58641746683239,0.586417466832391,Up,Unchanged
GN_HMR_3665,3.83414974294283e-05,6.09905474604489e-05,2.26490500310206e-05,1.59071897420565,0.590718974205654,Up,Unchanged
GN_HMR_3666,3.83417066700531e-05,6.07988957881389e-05,2.24571891180858e-05,1.58571177624772,0.585711776247719,Up,Unchanged
GN_HMR_3667,3.83416815310511e-05,6.07986880951941e-05,2.2457006564143e-05,1.58570739903403,0.585707399034027,Up,Unchanged
GN_HMR_3668,3.83414974294283e-05,6.08158052702218e-05,2.24743078407935e-05,1.58616145293125,0.586161452931252,Up,Unchanged
GN_HMR_3669,3.83414974294283e-05,6.07988957881389e-05,2.24573983587106e-05,1.58572042993485,0.585720429934849,Up,Unchanged
GN_HMR_3670,3.83417066700531e-05,6.07988957881389e-05,2.24571891180858e-05,1.58571177624772,0.585711776247719,Up,Unchanged
GN_HMR_3675,3.83417004314879e-05,6.09905474746597e-05,2.26488470431718e-05,1.59071055243475,0.590710552434748,Up,Unchanged
GN_HMR_3677,3.83417066700531e-05,6.07988957881389e-05,2.24571891180858e-05,1.58571177624772,0.585711776247719,Up,Unchanged
GN_HMR_3678,3.83414974294283e-05,6.09905474604489e-05,2.26490500310206e-05,1.59071897420565,0.590718974205654,Up,Unchanged
GN_HMR_3679,3.83416815310511e-05,6.08259510954667e-05,2.24842695644156e-05,1.58641845288415,0.586418452884146,Up,Unchanged
GN_HMR_3680,3.83414974294283e-05,6.07988957881389e-05,2.24573983587106e-05,1.58572042993485,0.585720429934849,Up,Unchanged
GN_HMR_3681,3.83417066700531e-05,6.07988957881389e-05,2.24571891180858e-05,1.58571177624772,0.585711776247719,Up,Unchanged
GN_HMR_3682,3.83417066700531e-05,6.09905474604489e-05,2.26488407903958e-05,1.59071029324017,0.590710293240173,Up,Unchanged
GN_HMR_3684,3.83414974294283e-05,6.07988957881389e-05,2.24573983587106e-05,1.58572042993485,0.585720429934849,Up,Unchanged
GN_HMR_3685,3.83414974294283e-05,6.09905474604489e-05,2.26490500310206e-05,1.59071897420565,0.590718974205654,Up,Unchanged
GN_HMR_3686,3.83414974294283e-05,6.07988957881389e-05,2.24573983587106e-05,1.58572042993485,0.585720429934849,Up,Unchanged
GN_HMR_3687,3.83414974294283e-05,6.07988957881389e-05,2.24573983587106e-05,1.58572042993485,0.585720429934849,Up,Unchanged
GN_HMR_3688,3.83417066700531e-05,6.08158052702218e-05,2.24740986001687e-05,1.58615279683734,0.586152796837345,Up,Unchanged
GN_HMR_3689,3.83414974294283e-05,6.09905474604489e-05,2.26490500310206e-05,1.59071897420565,0.590718974205654,Up,Unchanged
GN_HMR_3690,3.83417066700531e-05,6.07988957881389e-05,2.24571891180858e-05,1.58571177624772,0.585711776247719,Up,Unchanged
GN_HMR_3692,3.83414974294283e-05,6.09905474604489e-05,2.26490500310206e-05,1.59071897420565,0.590718974205654,Up,Unchanged
GN_HMR_3694,3.83414974294283e-05,6.08158052702218e-05,2.24743078407935e-05,1.58616145293125,0.586161452931252,Up,Unchanged
GN_HMR_3695,3.83414974294283e-05,6.07988957881389e-05,2.24573983587106e-05,1.58572042993485,0.585720429934849,Up,Unchanged
GN_HMR_3696,3.83417066700531e-05,6.07988957881389e-05,2.24571891180858e-05,1.58571177624772,0.585711776247719,Up,Unchanged
GN_HMR_3698,3.83417066700531e-05,6.09905474604489e-05,2.26488407903958e-05,1.59071029324017,0.590710293240173,Up,Unchanged
GN_HMR_3699,3.83417066700531e-05,6.07988957881389e-05,2.24571891180858e-05,1.58571177624772,0.585711776247719,Up,Unchanged
GN_HMR_3701,3.83414974294283e-05,6.09905474604489e-05,2.26490500310206e-05,1.59071897420565,0.590718974205654,Up,Unchanged
GN_HMR_3703,3.83414974294283e-05,6.08158052702218e-05,2.24743078407935e-05,1.58616145293125,0.586161452931252,Up,Unchanged
GN_HMR_3704,3.83417003604336e-05,6.07988957881389e-05,2.24571954277053e-05,1.58571203719697,0.585712037196968,Up,Unchanged
GN_HMR_3705,3.83417066700531e-05,6.08158052702218e-05,2.24740986001687e-05,1.58615279683734,0.586152796837345,Up,Unchanged
GN_HMR_3706,3.83414974294283e-05,6.09905474604489e-05,2.26490500310206e-05,1.59071897420565,0.590718974205654,Up,Unchanged
GN_HMR_3707,3.83417066700531e-05,6.07988957881389e-05,2.24571891180858e-05,1.58571177624772,0.585711776247719,Up,Unchanged
GN_HMR_3708,3.83414974294283e-05,6.09905474604489e-05,2.26490500310206e-05,1.59071897420565,0.590718974205654,Up,Unchanged
GN_HMR_3709,3.83414974294283e-05,6.07988957881389e-05,2.24573983587106e-05,1.58572042993485,0.585720429934849,Up,Unchanged
GN_HMR_3710,3.8341700317801e-05,6.07988957881389e-05,2.24571954703379e-05,1.58571203896014,0.585712038960139,Up,Unchanged
GN_HMR_3711,3.83417066700531e-05,6.08158052702218e-05,2.24740986001687e-05,1.58615279683734,0.586152796837345,Up,Unchanged
GN_HMR_3712,3.83416973477324e-05,6.09905489170615e-05,2.26488515693291e-05,1.59071071799247,0.590710717992472,Up,Unchanged
GN_HMR_3713,3.83417066700531e-05,6.07988957881389e-05,2.24571891180858e-05,1.58571177624772,0.585711776247719,Up,Unchanged
GN_HMR_3714,3.83414974294283e-05,6.09905474604489e-05,2.26490500310206e-05,1.59071897420565,0.590718974205654,Up,Unchanged
GN_HMR_3715,3.83414974294283e-05,6.08158052702218e-05,2.24743078407935e-05,1.58616145293125,0.586161452931252,Up,Unchanged
GN_HMR_3716,3.83417003604336e-05,6.07988957881389e-05,2.24571954277053e-05,1.58571203719697,0.585712037196968,Up,Unchanged
GN_HMR_3717,3.83417066700531e-05,6.07988957881389e-05,2.24571891180858e-05,1.58571177624772,0.585711776247719,Up,Unchanged
GN_HMR_3718,3.83417066700531e-05,6.09905474604489e-05,2.26488407903958e-05,1.59071029324017,0.590710293240173,Up,Unchanged
GN_HMR_3719,3.83417066700531e-05,6.07988957881389e-05,2.24571891180858e-05,1.58571177624772,0.585711776247719,Up,Unchanged
GN_HMR_3721,3.83414974294283e-05,6.09905474604489e-05,2.26490500310206e-05,1.59071897420565,0.590718974205654,Up,Unchanged
GN_HMR_3722,3.83414974294283e-05,6.07988957881389e-05,2.24573983587106e-05,1.58572042993485,0.585720429934849,Up,Unchanged
GN_HMR_3723,3.83504796843681e-05,6.07986817158235e-05,2.24482020314554e-05,1.58534344853594,0.585343448535935,Up,Unchanged
GN_HMR_3724,3.83417066700531e-05,6.08158052702218e-05,2.24740986001687e-05,1.58615279683734,0.586152796837345,Up,Unchanged
GN_HMR_3725,3.83417066700531e-05,6.09905474604489e-05,2.26488407903958e-05,1.59071029324017,0.590710293240173,Up,Unchanged
GN_HMR_3726,3.83417010425546e-05,6.08259510954667e-05,2.24842500529121e-05,1.58641764558013,0.58641764558013,Up,Unchanged
GN_HMR_3727,3.83417066700531e-05,6.09905474604489e-05,2.26488407903958e-05,1.59071029324017,0.590710293240173,Up,Unchanged
GN_HMR_3728,3.83414974294283e-05,6.07988957881389e-05,2.24573983587106e-05,1.58572042993485,0.585720429934849,Up,Unchanged
GN_HMR_3729,3.83414974294283e-05,6.07988957881389e-05,2.24573983587106e-05,1.58572042993485,0.585720429934849,Up,Unchanged
GN_HMR_3734,3.83416973477324e-05,6.07989134095988e-05,2.24572160618663e-05,1.58571262138437,0.585712621384366,Up,Unchanged
GN_HMR_3736,3.83417066700531e-05,6.09905474604489e-05,2.26488407903958e-05,1.59071029324017,0.590710293240173,Up,Unchanged
GN_HMR_3737,3.83414974294283e-05,6.07988957881389e-05,2.24573983587106e-05,1.58572042993485,0.585720429934849,Up,Unchanged
GN_HMR_3738,3.83416815310511e-05,6.09801101063567e-05,2.26384285753056e-05,1.59043911668224,0.590439116682241,Up,Unchanged
GN_HMR_3739,3.83414974294283e-05,6.07988957881389e-05,2.24573983587106e-05,1.58572042993485,0.585720429934849,Up,Unchanged
GN_HMR_3740,3.83414974294283e-05,6.07988957881389e-05,2.24573983587106e-05,1.58572042993485,0.585720429934849,Up,Unchanged
GN_HMR_3741,3.83417066700531e-05,6.07988957881389e-05,2.24571891180858e-05,1.58571177624772,0.585711776247719,Up,Unchanged
GN_HMR_3864,3.14884279507004e-05,5.90932861115334e-05,2.7604858160833e-05,1.87666676164502,0.876666761645021,Up,Unchanged
GN_HMR_3953,3.05147972827593e-05,7.51377721428526e-05,4.46229748600933e-05,2.46233889239386,1.46233889239386,Up,Upregulated
GN_HMR_4078,1.80450385869335e-05,1.76548389845266e-05,-3.90199602406938e-07,0.978376349791267,0.0216236502087329,Down,Unchanged
GN_HMR_4079,1.79545482605903e-05,1.7704797528495e-05,-2.49750732095322e-07,0.986089834816757,0.0139101651832432,Down,Unchanged
GN_HMR_4124,2.20535946081539e-06,2.18436377593625e-06,-2.09956848791384e-08,0.990479699453904,0.00952030054609587,Down,Unchanged
GN_HMR_4182,0.0001062957103386,5.90213368987236e-05,-4.72743734398762e-05,0.555256056060155,0.444743943939845,Down,Unchanged
GN_HMR_4270,0.000350023901319219,4.9141061708724e-05,-0.000300882839610495,0.140393446057582,0.859606553942418,Down,Downregulated
GN_HMR_4422,7.66703396433144e-05,0.000130157295643585,5.34869560002704e-05,1.69762252585684,0.697622525856835,Up,Unchanged
GN_HMR_4592,2.11955341284774e-06,2.5550866170064e-05,2.34313127572163e-05,12.0548347662232,11.0548347662232,Up,Upregulated
GN_HMR_4630,0.000314411541618635,401.285063734657,401.284749323115,1276305.13074929,1276304.13074929,Up,Upregulated
GN_HMR_4700,1.72870338846908e-05,10.0001746699808,10.0001573829469,578478.340280041,578477.340280041,Up,Upregulated
