Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
AD_CYSO,2.81994427382415e-05,0.00612013685704094,0.00609193741430269,217.030418432396,216.030418432396,Up,Upregulated
AD_CYSSERNaEx,1000,1000,0,1,0,Unchanged,Unchanged
AD_CYSTA,2.05108509589991e-05,0.00456156698021459,0.00454105612925559,222.397743971379,221.397743971379,Up,Upregulated
AD_CYSTHRNaEx,1000,1000,0,1,0,Unchanged,Unchanged
AD_CYTDK1,500.000243921759,1000,499.999756078241,1.99999902431344,0.999999024313439,Up,Unchanged
AD_CYTDK2m,6.80687008696168e-05,0.00542136933745496,0.00535330063658535,79.6455532159987,78.6455532159987,Up,Upregulated
AD_CYTDt,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTDtl,0.00012189518656669,0.00186031039811496,0.00173841521154827,15.261557494702,14.261557494702,Up,Upregulated
AD_CYTDtm,6.80687008980385e-05,0.00542136933745496,0.00535330063655692,79.6455531827431,78.6455531827431,Up,Upregulated
AD_CYTK10,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK10n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK11,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK11n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK12,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK12n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK13,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK13n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK14,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK14n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK1m,6.80320332548945e-05,0.0646020037485187,0.0645339717152638,949.582140320214,948.582140320214,Up,Upregulated
AD_CYTK1n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK2n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK3n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK4n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK5,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK5n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK6,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK6n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK7,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK7n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK8,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK8n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK9,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK9n,2000,2000,0,1,0,Unchanged,Unchanged
AD_DAGK_hs,14.0238584065723,0.00395874058330303,-14.019899665989,0.000282286120447977,0.999717713879552,Down,Downregulated
AD_DAGKn_hs,14.0057608776483,0.000930155187781168,-14.0048307224605,6.64123281774428e-05,0.999933587671823,Down,Downregulated
AD_DAGt,1.55108606350041e-05,0.00164508057594048,0.00162956971530548,106.059915993827,105.059915993827,Up,Upregulated
AD_DASCBR,0.000219224440098148,0.0426635965160784,0.0424443720759803,194.611497226211,193.611497226211,Up,Upregulated
AD_DATPtn,6.96782080922276e-08,1.13537671504612e-06,1.06569850695389e-06,16.2945739583789,15.2945739583789,Up,Upregulated
AD_DCIm,6.03342459726264e-05,0.0359908083369191,0.0359304740909465,596.523711479682,595.523711479682,Up,Upregulated
AD_DCK1m,28.0117474540273,0.155249869298018,-27.8564975847293,0.00554231290114311,0.994457687098857,Down,Downregulated
AD_DCK1n,28.0116255572722,2000,1971.98837444273,71.3989267031586,70.3989267031586,Up,Upregulated
AD_DCSPTN1COAtx,2.43474401031563e-05,0.00650407344312498,0.00647972600302182,267.135822721742,266.135822721742,Up,Upregulated
AD_DCSPTN1CPT1,1.67215225701511e-05,0.00650407344312498,0.00648735192055483,388.96418767123,387.96418767123,Up,Upregulated
AD_DCSPTN1CPT2,1.67215225701511e-05,0.00650407330692815,0.006487351784358,388.964179526229,387.964179526229,Up,Upregulated
AD_DCTPtn,28.0116255572037,856.059957182158,828.048331624954,30.5608810682537,29.5608810682537,Up,Upregulated
AD_DESAT16_2,2.83478965457107e-05,0.0106983259645403,0.0106699780679946,377.393996316073,376.393996316073,Up,Upregulated
AD_DESAT18_3,3.019671646598e-05,0.0109331888660336,0.0109029921495676,362.065487429768,361.065487429768,Up,Upregulated
AD_DESAT18_4,2.03366737643008e-05,0.0094915327624534,0.0094711960886891,466.72001884177,465.72001884177,Up,Upregulated
AD_DESAT18_5,1.66453666934769e-05,0.0103129743957453,0.0102963290290518,619.570273557676,618.570273557676,Up,Upregulated
AD_DESAT18_7,1.2925184861956e-05,0.00502943149164518,0.00501650630678322,389.118727922321,388.118727922321,Up,Upregulated
AD_DESAT18_8,2.19004572592332e-05,0.00981696008094249,0.00979505962368326,448.253658119566,447.253658119566,Up,Upregulated
AD_DESAT18_9,3.02700916563481e-05,0.0128912179605152,0.0128609478688588,425.873106261695,424.873106261695,Up,Upregulated
AD_DESAT22_1p,1.58262215050297e-05,0.00943712521455159,0.00942129899304656,596.296798421053,595.296798421053,Up,Upregulated
AD_DESAT22_2p,2.58499013625624e-05,0.0876048322023735,0.0875789823010109,3388.9812952729,3387.9812952729,Up,Upregulated
AD_DGAT,6.80320351307273e-05,0.00247865257690494,0.00241062054177421,36.4336091393131,35.4336091393131,Up,Upregulated
AD_DGCHOLtx,5.80190510390821e-05,0.100729390436982,0.100671371385943,1736.14336382595,1735.14336382595,Up,Upregulated
AD_DGK2m,0.000122191382160963,0.00186031035843826,0.00173811897627729,15.2245626945087,14.2245626945087,Up,Upregulated
AD_DGNSKm,0.000122191382160963,0.00186031035843826,0.00173811897627729,15.2245626945087,14.2245626945087,Up,Upregulated
AD_DGSNtm,0.000122191382160963,0.00186031035843826,0.00173811897627729,15.2245626945087,14.2245626945087,Up,Upregulated
AD_DGTPtn,5.21642625735515e-08,8.52458378963001e-07,8.00294116389449e-07,16.3418082976068,15.3418082976068,Up,Upregulated
AD_DHAAt1r,0.000218798341734328,0.0378624283023328,0.0376436299605984,173.047144700514,172.047144700514,Up,Upregulated
AD_DHCRD1,0.0005557722137155,0.0889992150192214,0.0884434428055059,160.136136393426,159.136136393426,Up,Upregulated
AD_DHCRD2,0.000143572308502371,0.0773473078928646,0.0772037355843622,538.734166077627,537.734166077627,Up,Upregulated
AD_DHFtl,4.62153388980369e-05,0.000669350970952109,0.000623135632054073,14.4833076401078,13.4833076401078,Up,Upregulated
AD_DIDPtn,2000,2000,0,1,0,Unchanged,Unchanged
AD_DITPtn,2000,2000,0,1,0,Unchanged,Unchanged
AD_D_LACt2,1000,0.121852137702035,-999.878147862298,0.000121852137702035,0.999878147862298,Down,Downregulated
AD_DLNLCGCPT1,2000,1997.30826553679,-2.69173446321156,0.998654132768394,0.00134586723160579,Down,Unchanged
AD_DLNLCGCPT2,0.000159452202979082,0.0719816180194357,0.0718221658164566,451.430690041194,450.430690041194,Up,Upregulated
AD_DLNLCGCRNt,2000,2000,0,1,0,Unchanged,Unchanged
AD_DM_dctp_m_,2.16195649613837e-05,0.00030215589186966,0.000280536326908276,13.9760394073314,12.9760394073314,Up,Upregulated
AD_DMATTx,8.2884356977786e-06,0.000363467682543805,0.000355179246846026,43.8523861192793,42.8523861192793,Up,Upregulated
AD_DMNONCOACRNCPT1,403.180230776772,2000,1596.81976922323,4.96056068063351,3.96056068063351,Up,Upregulated
AD_DNDPt28m,2.16195649613837e-05,0.00030215589186966,0.000280536326908276,13.9760394073314,12.9760394073314,Up,Upregulated
AD_DNDPt39m,0.000122191393984394,0.00042764720433297,0.000305455810348576,3.49981443363832,2.49981443363832,Up,Upregulated
AD_DOPABMO,1.26390793932493e-05,0.0118900204778356,0.0118773813984424,940.734693397545,939.734693397545,Up,Upregulated
AD_DOPAMT,1.92436409444478e-05,0.00147746908851332,0.00145822544756887,76.7770035191599,75.7770035191599,Up,Upregulated
AD_DOPASFt,1.01996005241745e-05,0.000992635143898468,0.000982435543374294,97.3209824782634,96.3209824782634,Up,Upregulated
AD_DOPASULT,1.01996005241745e-05,0.000992635143898468,0.000982435543374294,97.3209824782634,96.3209824782634,Up,Upregulated
AD_DOPAt4_2_r,2000,2000,0,1,0,Unchanged,Unchanged
AD_DPCOAtl,3.13643699882959e-05,0.00186031036537315,0.00182894599538486,59.3128561507007,58.3128561507007,Up,Upregulated
AD_DPGase,0.00012189517991601,0.0018603103649184,0.0017384151850024,15.2615580550456,14.2615580550456,Up,Upregulated
AD_DPGM,0.000121895179972853,0.0018603103649184,0.00173841518494555,15.2615580479287,14.2615580479287,Up,Upregulated
AD_DPMVDx,2.48653069121474e-05,0.00109040308465164,0.0010655377777395,43.8523879276532,42.8523879276532,Up,Upregulated
AD_DSAT,6.81973477014708e-05,0.0024990650995621,0.00243086775186063,36.6446083871412,35.6446083871412,Up,Upregulated
AD_DTTPtn,6.91596298554566e-08,1.12745327256483e-06,1.05829364270937e-06,16.3021877780607,15.3021877780607,Up,Upregulated
AD_DUTPDPm,6.80320367507647e-05,0.0030261909480771,0.00295815891132634,44.4818513836878,43.4818513836878,Up,Upregulated
AD_ECOAH12m,0.00016812480828321,0.101890534670702,0.101722409862418,606.041046001163,605.041046001163,Up,Upregulated
AD_ECOAH1m,0.00268575654149572,0.00929336589422292,0.0066076093527272,3.46024136984783,2.46024136984783,Up,Upregulated
AD_ECOAH1x,5.57902260862437e-05,0.698835670617996,0.698779880391909,12526.130823304,12525.130823304,Up,Upregulated
AD_ECOAH9m,0.000258783377830696,0.0260262182387123,0.0257674348608816,100.571444954782,99.5714449547818,Up,Upregulated
AD_EICOSTETCPT1,0.000102563238442599,0.0295781886445639,0.0294756254061213,288.389769021556,287.389769021556,Up,Upregulated
AD_EICOSTETCPT2,0.000102314613513954,0.0295781900071006,0.0294758753935866,289.090570655057,288.090570655057,Up,Upregulated
AD_EICOSTETCRNt,2000,2000,0,1,0,Unchanged,Unchanged
AD_ELAIDCRNt,2000,2000,0,1,0,Unchanged,Unchanged
AD_ESTRADIOLtr,677.152136395825,0.00106416313269619,-677.151072232693,1.57152739465647e-06,0.999998428472605,Down,Downregulated
AD_ESTRONESt,0.000121895179972853,1000,999.99987810482,8203769.83095401,8203768.83095401,Up,Upregulated
AD_ETF,185.762107419642,644.163869359401,458.401761939759,3.46768174794775,2.46768174794775,Up,Upregulated
AD_ETFQO,185.762107419642,644.163869359401,458.401761939759,3.46768174794775,2.46768174794775,Up,Upregulated
AD_ETHAK,4.36629206130116e-05,0.00407446954974944,0.00403080662913643,93.316468356797,92.316468356797,Up,Upregulated
AD_FACOAL150,6.81973502310029e-05,0.00247865261950153,0.00241045526927053,36.3452921719929,35.3452921719929,Up,Upregulated
AD_FACOAL160i,8.04942588956692e-05,0.00274228871523974,0.00266179445634407,34.0681279989681,33.0681279989681,Up,Upregulated
AD_FACOAL170,6.80320313790617e-05,0.00247865258927504,0.00241062055789598,36.4336113302932,35.4336113302932,Up,Upregulated
AD_FACOAL180i,6.81973512541845e-05,0.00272727137986806,0.00265907402861387,39.9908695823537,38.9908695823537,Up,Upregulated
AD_FACOAL1812,1.56272720914785e-05,0.00196540087541664,0.00194977360332516,125.767367708941,124.767367708941,Up,Upregulated
AD_FACOAL1813,1.33472639284209e-05,0.00199836038375353,0.00198501311982511,149.720601500831,148.720601500831,Up,Upregulated
AD_FACOAL181i,6.80320315211702e-05,0.00247865258586444,0.00241062055434327,36.4336112040566,35.4336112040566,Up,Upregulated
AD_FACOAL1821,8.04942594356817e-05,0.00274228866290827,0.00266179440347258,34.0681271202883,33.0681271202883,Up,Upregulated
AD_FACOAL1822,6.81973502310029e-05,0.00247865258870661,0.00241045523847561,36.3452917204369,35.3452917204369,Up,Upregulated
AD_FACOAL1831,6.80320374613075e-05,0.00274228867881021,0.0026742566413489,40.3087836428515,39.3087836428515,Up,Upregulated
AD_FACOAL1832,6.8032036921295e-05,0.00247865252078761,0.00241062048386631,36.4336073555333,35.4336073555333,Up,Upregulated
AD_FACOAL184,6.80320341501783e-05,0.00247865258199909,0.00241062054784891,36.4336097393111,35.4336097393111,Up,Upregulated
AD_FACOAL200,6.81973499183641e-05,0.00128988743505489,0.00122169008513653,18.9140404517031,17.9140404517031,Up,Upregulated
AD_FACOAL203,6.8197349150978e-05,0.00247865258745605,0.00241045523830508,36.3452922776913,35.3452922776913,Up,Upregulated
AD_FACOAL204,6.80320387971278e-05,0.00247865260234903,0.0024106205635519,36.4336075498251,35.4336075498251,Up,Upregulated
AD_FACOAL2042,6.80320349033536e-05,0.00247865260337221,0.00241062056846886,36.4336096501213,35.4336096501213,Up,Upregulated
AD_FACOAL205,8.04942616241533e-05,0.00274228862048886,0.00266179435886471,34.0681256670601,33.0681256670601,Up,Upregulated
AD_FACOAL224,6.80320323738215e-05,0.00247865262009128,0.00241062058771746,36.43361125053,35.43361125053,Up,Upregulated
AD_FACOAL2251,6.80320326296169e-05,0.00247865257515656,0.00241062054252694,36.4336104530487,35.4336104530487,Up,Upregulated
AD_FACOAL2252,6.80320312653748e-05,0.00247865258670998,0.00241062055544461,36.4336113534729,35.4336113534729,Up,Upregulated
AD_FACOAL226,6.80320319759176e-05,0.00247865259019875,0.00241062055822283,36.4336110242328,35.4336110242328,Up,Upregulated
AD_FACOAL240,6.80320331980511e-05,0.00247865260994296,0.0024106205767449,36.4336106599554,35.4336106599554,Up,Upregulated
AD_FACOAL241,6.80320351023056e-05,0,-6.80320351023056e-05,0,1,Down,Downregulated
AD_FACOAL244_1,6.80320351023056e-05,0.00247865261746938,0.00241062058236707,36.433609750789,35.433609750789,Up,Upregulated
AD_FACOAL245_1,6.80320351023056e-05,0.00247865258859292,0.00241062055349062,36.4336093263352,35.4336093263352,Up,Upregulated
AD_FACOAL245_2,6.80320351023056e-05,0.00247865258859292,0.00241062055349062,36.4336093263352,35.4336093263352,Up,Upregulated
AD_FACOAL246_1,6.80320351023056e-05,0.00247865258859292,0.00241062055349062,36.4336093263352,35.4336093263352,Up,Upregulated
AD_FACOAL260,6.80320351023056e-05,0.00247865263179392,0.00241062059669161,36.4336099613448,35.4336099613448,Up,Upregulated
AD_FAEL183,2.47356847709046e-05,0.0103129744770172,0.0102882387922463,416.926985144467,415.926985144467,Up,Upregulated
AD_FAEL184,2.28268644175591e-05,0.00845878996870919,0.00843596310429163,370.562939086914,369.562939086914,Up,Upregulated
AD_FAEL204,2.47957916599262e-05,0.00510745039123606,0.00508265459957613,205.980533361654,204.980533361654,Up,Upregulated
AD_FAEL205,1.916852844801e-05,0.0103129743052385,0.0102938057767905,538.015963677647,537.015963677647,Up,Upregulated
AD_FAH3,9.48186315478476e-06,0.00197058461106322,0.00196110274790843,207.82672971491,206.82672971491,Up,Upregulated
AD_FALDH,2000,2000,0,1,0,Unchanged,Unchanged
AD_FAOXC140,3.78380395764972e-05,0.0140238726319997,0.0139860345924232,370.628943490787,369.628943490787,Up,Upregulated
AD_FAOXC160,3.13669445510811e-05,0.0117371712710467,0.0117058043264956,374.189180330673,373.189180330673,Up,Upregulated
AD_FAOXC16080m,4.75575904715697e-05,0.0179955777994678,0.0179480202089962,378.395491046286,377.395491046286,Up,Upregulated
AD_FAOXC161802m,6.42606428016279e-05,0.0239938698039168,0.0239296091611152,373.383594651951,372.383594651951,Up,Upregulated
AD_FAOXC16180m,2.02873760599687e-05,0.00824691676537744,0.00822662938931747,406.504850159029,405.504850159029,Up,Upregulated
AD_FAOXC180,0.000205771210886496,0.0841433071736901,0.0839375359628036,408.916810136787,407.916810136787,Up,Upregulated
AD_FAOXC1811601m,4.76731523121998e-05,0.0148248657089425,0.0147771925566303,310.968857520856,309.968857520856,Up,Upregulated
AD_FAOXC1811602m,2.02873753778476e-05,0.00751080254884329,0.00749051517346544,370.220514431085,369.220514431085,Up,Upregulated
AD_FAOXC1811603m,6.18216951338013e-05,0.00751078166211983,0.00744895996698602,121.491033946322,120.491033946322,Up,Upregulated
AD_FAOXC182806m,8.85228712282545e-05,0.0228910221850356,0.0228024993138073,258.588790302695,257.588790302695,Up,Upregulated
AD_FAOXC18280m,2.25021733513131e-05,0.00981699142198522,0.00979448924863391,436.268589203289,435.268589203289,Up,Upregulated
AD_FAOXC183803m,0.000154502651355415,0.0314457973355928,0.0312912946842374,203.529176099739,202.529176099739,Up,Upregulated
AD_FAOXC183806m,3.4733190091174e-05,0.0151032512879539,0.0150685180978627,434.83628334478,433.83628334478,Up,Upregulated
AD_FAOXC18480m,0.00189281683515219,0.0502102266133804,0.0483174097782282,26.5267223330372,25.5267223330372,Up,Upregulated
AD_FAOXC200180m,0.00015906568538071,0.071981617521601,0.0718225518362203,452.527629383541,451.527629383541,Up,Upregulated
AD_FAOXC2031836m,0.000159452205650723,0.0719816160933332,0.0718221638876825,451.430670397922,450.430670397922,Up,Upregulated
AD_FAOXC204,2.35007323804663e-05,0.00649812392612474,0.00647462319374427,276.507294365258,275.507294365258,Up,Upregulated
AD_FAOXC204184m,0.000102563240716336,0.0295781886889512,0.0294756254482348,288.389763060988,287.389763060988,Up,Upregulated
AD_FAOXC2051843m,0.00538316099493841,0.0502102538613585,0.0448270928664201,9.3272807386904,8.3272807386904,Up,Upregulated
AD_FAOXC2051843x,1.47210457692637e-05,0.087605291146275,0.0875905701005058,5951.02362423106,5950.02362423106,Up,Upregulated
AD_FAOXC2242046m,0.000159065679241621,0.0080276097908154,0.00786854411157378,50.4672650259233,49.4672650259233,Up,Upregulated
AD_FAOXC2251836m,1.67215227983144e-05,0.00650407343505321,0.0064873519122549,388.96418188114,387.96418188114,Up,Upregulated
AD_FAOXC2252053m,1.29082573797253e-05,0.00546928146673054,0.00545637320935081,423.704091562429,422.704091562429,Up,Upregulated
AD_FAOXC226,9.1532020547902e-05,0.0201833108662868,0.0200917788457389,220.505466234345,219.505466234345,Up,Upregulated
AD_FAOXC226205m,0.0053883084187305,2.48296210452702,2.47757379610829,460.805490624089,459.805490624089,Up,Upregulated
AD_FAOXC80,9.14827101325955e-05,0.033749970343024,0.0336584876328914,368.921846479041,367.921846479041,Up,Upregulated
AD_FAS100COA,0.00121773370511846,398.215010405878,398.213792672173,327013.212110392,327012.212110392,Up,Upregulated
AD_FAS120COA,0.000136576477927974,398.215010405366,398.214873828888,2915692.48560774,2915691.48560774,Up,Upregulated
AD_FAS140COA,0.00121773372569578,796.430020643056,796.42880290933,654026.413030482,654025.413030482,Up,Upregulated
AD_FAS160COA,0.000205660367214477,14.1525487455535,14.1523430851863,68815.1486707897,68814.1486707897,Up,Upregulated
AD_FAS180COA,0.000445330530965293,0.498022388129584,0.497577057598619,1118.3207831048,1117.3207831048,Up,Upregulated
AD_FAS80COA_L,6.04467958029725e-05,0.0776395763051454,0.0775791295093424,1284.42831871872,1283.42831871872,Up,Upregulated
AD_FATP1t,2000,1997.29304601253,-2.70695398747284,0.998646523006264,0.00135347699373645,Down,Unchanged
AD_FBA4,5.8342106967757e-06,0.000158486325972262,0.000152652115275487,27.1649986963705,26.1649986963705,Up,Upregulated
AD_FBP26,0.000121895183212928,0.00186031037253542,0.0017384151893225,15.2615577047521,14.2615577047521,Up,Upregulated
AD_FCLTm,3.85240046925488e-06,0.000215599540853582,0.000211747140384327,55.9649866555235,54.9649866555235,Up,Upregulated
AD_FDH,0.000233470737157404,0.00116555630306911,0.000932085565911704,4.99230146467263,3.99230146467263,Up,Upregulated
AD_FE3R2e,0.000218798341757166,0.037862428302347,0.0376436299605898,173.047144682516,172.047144682516,Up,Upregulated
AD_FOLR2,953.898474559847,1000,46.1015254401534,1.04832959342075,0.0483295934207526,Up,Unchanged
AD_FOLt2,0.0123136689598269,2000,1999.98768633104,162421.127815354,162420.127815354,Up,Upregulated
AD_FORt2m,0.000212546748116438,0.000425937462523507,0.000213390714407069,2.00397073254759,1.00397073254759,Up,Upregulated
AD_FORtr,2.55278121130686e-06,0.000181733838758191,0.000179181057546884,71.1905266120142,70.1905266120142,Up,Upregulated
AD_FPGS2,4.06536266458109e-05,0.000620103456640209,0.000579449829994398,15.2533367328522,14.2533367328522,Up,Upregulated
AD_FPGS2m,4.72237574626888e-05,0.000739070858954946,0.000691847101492257,15.6504034974108,14.6504034974108,Up,Upregulated
AD_FPGS3,4.06536266458109e-05,0.000620103456640209,0.000579449829994398,15.2533367328522,14.2533367328522,Up,Upregulated
AD_FPGS3m,4.72237574626888e-05,0.000739070858954946,0.000691847101492257,15.6504034974108,14.6504034974108,Up,Upregulated
AD_FPGS4,4.07304617245548e-05,0.00062010346115926,0.000579372999434706,15.2245625240586,14.2245625240586,Up,Upregulated
AD_FPGS4m,4.6327640250278e-05,0.000669350971921486,0.000623023331671208,14.448199137824,13.448199137824,Up,Upregulated
AD_FPGS5,4.07304617245548e-05,0.00062010346115926,0.000579372999434706,15.2245625240586,14.2245625240586,Up,Upregulated
AD_FPGS5m,4.6327640250278e-05,0.000669350971921486,0.000623023331671208,14.448199137824,13.448199137824,Up,Upregulated
