Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
Diet_EX_chsterols[e],1.78319452004416e-06,0.0072071299981431,0.00720534680362306,4041.69590985767,4040.69590985767,Up,Upregulated
Diet_EX_melatn[e],1.44600981732259e-05,0.000625655486942378,0.000611195388769152,43.2677205539886,42.2677205539886,Up,Upregulated
Diet_EX_sphings[e],0.000555772204506866,983.535422501105,983.534866728901,1769673.64421147,1769672.64421147,Up,Upregulated
Diet_EX_im4ac[e],4.53143697609669e-05,0.00299324529516503,0.00294793092540406,66.0551015263897,65.0551015263897,Up,Upregulated
Diet_EX_dopa4glcur[e],2.44652870478035e-05,0.000813417916674553,0.000788952629626749,33.2478386656649,32.2478386656649,Up,Upregulated
Diet_EX_dopa3glcur[e],2.44652878016471e-05,0.000813417900864785,0.000788952613063138,33.2478369949943,32.2478369949943,Up,Upregulated
Diet_EX_34dhpe[e],0.00233829120645623,0.0230726199035871,0.0207343286971309,9.86729960745758,8.86729960745758,Up,Upregulated
Diet_EX_M02745[e],6.29059018564249e-05,0.000809730867331382,0.000746824965474957,12.8720969485422,11.8720969485422,Up,Upregulated
Diet_EX_C01601[e],4.36921259421297e-05,0.00169479749069978,0.00165110536475765,38.7895405443202,37.7895405443202,Up,Upregulated
Diet_EX_dolichol_L[e],1.82036117735151e-07,2.43220585163486e-06,2.25016973389971e-06,13.3611169140266,12.3611169140266,Up,Upregulated
Diet_EX_cdca3g[e],9.13265417636921e-05,0.000281102375879527,0.000189775834115835,3.07799211982515,2.07799211982515,Up,Upregulated
Diet_EX_dca3g[e],0.000112898135313344,0.000281102377812203,0.000168204242498859,2.48987617937192,1.48987617937192,Up,Upregulated
Exit_EX_1mncam[e],0.000336333182349335,0.00123296824819619,0.000896635065846851,3.66591318639371,2.66591318639371,Up,Upregulated
Exit_EX_2425dhvitd3[e],4.69373158296094e-05,0.000169232735701907,0.000122295419872298,3.60550518730666,2.60550518730666,Up,Upregulated
Exit_EX_2hb[e],63.0270574311541,0.0534752985295981,-62.9735821326245,0.000848449867551097,0.999151550132449,Down,Downregulated
Exit_EX_34dhoxpeg[e],2.33650074960678e-05,40.9016482006126,40.9016248356051,1750551.46922148,1750550.46922148,Up,Upregulated
Exit_EX_3mlda[e],4.19463055673474e-05,0.000696842731740534,0.000654896426173186,16.6127319752084,15.6127319752084,Up,Upregulated
Exit_EX_4pyrdx[e],3.82657213968685e-05,0.000793448043189593,0.000755182321792724,20.7352171663103,19.7352171663103,Up,Upregulated
Exit_EX_acetone[e],0.000208989841155471,0.181582892662937,0.181373902821781,868.859900840126,867.859900840126,Up,Upregulated
Exit_EX_acn13acngalgbside_hs[e],3.15663885430695e-06,0.000149928353542018,0.000146771714687711,47.4962010105954,46.4962010105954,Up,Upregulated
Exit_EX_acnacngalgbside_hs[e],3.61562499293502e-06,4.86829272041201e-05,4.50673022111851e-05,13.4645952772334,12.4645952772334,Up,Upregulated
Exit_EX_nh4[e],0.000894071166499089,0.0172743063970984,0.0163802352305993,19.3209523406725,18.3209523406725,Up,Upregulated
Exit_EX_ade[e],661.669692015493,154.375266629281,-507.294425386212,0.233311678760807,0.766688321239193,Down,Downregulated
Exit_EX_pi[e],0.000489812901605546,1000,999.999510187098,2041595.87614398,2041594.87614398,Up,Upregulated
Exit_EX_ala_B[e],110.465615638802,349.457335961091,238.99172032229,3.16349421437835,2.16349421437835,Up,Upregulated
Exit_EX_bilirub[e],3.85240070954751e-06,0.000268138039893723,0.000264285639184175,69.6028425156264,68.6028425156264,Up,Upregulated
Exit_EX_oxa[e],4.49813615546191e-05,0.00336706838663758,0.00332208702508296,74.854745838431,73.854745838431,Up,Upregulated
Exit_EX_clpnd[e],2.53389891588544e-05,0.000657089972233962,0.000631750983075108,25.9319725863788,24.9319725863788,Up,Upregulated
Exit_EX_co[e],3.85240061653101e-06,0.000268138028893201,0.00026428562827667,69.6028413406944,68.6028413406944,Up,Upregulated
Exit_EX_crvnc[e],0.00040914256391324,0.00778396125491844,0.0073748186910052,19.0250586017471,18.0250586017471,Up,Upregulated
Exit_EX_lac_D[e],0.00117694570791116,390.328372351058,390.32719540535,331645.181020127,331644.181020127,Up,Upregulated
Exit_EX_dopasf[e],1.32236085988779e-05,0.000446128209501509,0.000432904600902631,33.7372515350586,32.7372515350586,Up,Upregulated
Exit_EX_elaid[e],0.000550097263044336,0.00847432779411861,0.00792423053107427,15.4051444415851,14.4051444415851,Up,Upregulated
Exit_EX_35cgmp[e],0.000180878981382193,0.000691330932255596,0.000510451950873403,3.82206338720379,2.82206338720379,Up,Upregulated
Exit_EX_3aib[e],6.42817886955527e-05,0.00161354851388751,0.00154926672519196,25.1011763460643,24.1011763460643,Up,Upregulated
Exit_EX_4hphac[e],4.54244836446773e-05,0.00151916039650814,0.00147373591286346,33.4436470074471,32.4436470074471,Up,Upregulated
Exit_EX_camp[e],0.00017330092625798,0.000678107044222998,0.000504806117965018,3.91288759307352,2.91288759307352,Up,Upregulated
Exit_EX_fucgalgbside_hs[e],2.20353094790913e-05,0.000233357525612377,0.000211322216133285,10.5901632937719,9.59016329377191,Up,Upregulated
Exit_EX_glyc_S[e],0.000576947581066634,0.00998992019117395,0.00941297261010732,17.3151262246478,16.3151262246478,Up,Upregulated
Exit_EX_gthox[e],2.77584525358809e-05,0.000350719179891712,0.000322960727355831,12.6346805333751,11.6346805333751,Up,Upregulated
Exit_EX_hdcea[e],6.9030548085961e-05,0.00261283176352414,0.00254380121543818,37.8503696692439,36.8503696692439,Up,Upregulated
Exit_EX_leuktrD4[e],2.64515737171678e-05,0.000528168964422093,0.000501717390704925,19.9673928693058,18.9673928693058,Up,Upregulated
Exit_EX_leuktrE4[e],0.000143268845590683,0.000771687102997021,0.000628418257406338,5.38628687776072,4.38628687776072,Up,Upregulated
Exit_EX_lneldc[e],3.23760500009485e-05,0.000977130124953887,0.000944754074952938,30.1806466485338,29.1806466485338,Up,Upregulated
Exit_EX_lnlncg[e],0.000445330528378918,0.816640187878794,0.816194857350415,1833.78442715686,1832.78442715686,Up,Upregulated
Exit_EX_no[e],3.86756040029468e-05,0.00136124445765518,0.00132256885365223,35.196462802532,34.196462802532,Up,Upregulated
Exit_EX_nrpphrsf[e],1.17156836842006e-05,0.000400163470117942,0.000388447786433742,34.1562200640146,33.1562200640146,Up,Upregulated
Exit_EX_prostge1[e],1.73711709976487e-05,0.0056226147078462,0.00560524353684855,323.675053835302,322.675053835302,Up,Upregulated
Exit_EX_prostge2[e],1.61586114586498e-05,0.00334257742411737,0.00332641881265872,206.860436781408,205.860436781408,Up,Upregulated
Exit_EX_retnglc[e],204.563401916017,797.609988616234,593.046586700216,3.89908449480953,2.89908449480953,Up,Upregulated
Exit_EX_thym[e],2.25672349642991e-05,0.000207521922220621,0.000184954687256322,9.19571770972016,8.19571770972016,Up,Upregulated
Exit_EX_tmndnc[e],4.65508751403831e-05,0.00154337420326556,0.00149682332812517,33.1545690303612,32.1545690303612,Up,Upregulated
Exit_EX_tsul[e],9.83481502316863e-05,0.00204106576299523,0.00194271761276354,20.7534738394869,19.7534738394869,Up,Upregulated
Exit_EX_tymsf[e],1.39420656463385e-05,0.000435764425728665,0.000421822360082327,31.2553703864611,30.2553703864611,Up,Upregulated
Exit_EX_xoltri27[e],3.93652970984704e-05,0.00150891203475112,0.00146954673765265,38.3310211269751,37.3310211269751,Up,Upregulated
Exit_EX_nac[e],0.000432219176673243,0.00169479749752099,0.00126257832084775,3.92115294505375,2.92115294505375,Up,Upregulated
Exit_EX_ribflv[e],7.94003446667322e-05,0.00236365057150993,0.0022842502268432,29.7687696625362,28.7687696625362,Up,Upregulated
Exit_EX_so4[e],2.1609652094412e-05,0.00515827763006893,0.00513666797797452,238.702483849927,237.702483849927,Up,Upregulated
Exit_EX_urea[e],7.46994167855064e-05,347.871798987682,347.871724288265,4656954.68528983,4656953.68528983,Up,Upregulated
Exit_EX_prpp[e],2.44286569025658e-05,0.000482502440108945,0.000458073783206379,19.7514927666067,18.7514927666067,Up,Upregulated
Exit_EX_pydx5p[e],1000,0.00202950837704478,-999.997970491623,2.02950837704478e-06,0.999997970491623,Down,Downregulated
Exit_EX_ppi[e],0.000172696864782748,0.000718637557112878,0.00054594069233013,4.1612657995669,3.1612657995669,Up,Upregulated
Exit_EX_ptrc[e],7.92864375398494e-05,0.006087062135407,0.00600777569786715,76.7730563294338,75.7730563294338,Up,Upregulated
Exit_EX_co2[e],5.49365460074114e-05,0.00359082086959006,0.00353588432358265,65.3630621245397,64.3630621245397,Up,Upregulated
Exit_EX_acac[e],0.00350743692098376,0.380625353338417,0.377117916417433,108.519514937323,107.519514937323,Up,Upregulated
Exit_EX_lac_L[e],0.00233829120224982,235.294155946967,235.291817655765,100626.541176982,100625.541176982,Up,Upregulated
Exit_EX_HC02213[e],4.79318901298598e-05,0.00329608855693664,0.00324815666680678,68.7660876298992,67.7660876298992,Up,Upregulated
Exit_EX_glcur[e],0.000651037475029665,619.394028027832,619.393376990357,951395.352471237,951394.352471237,Up,Upregulated
Exit_EX_CE0074[e],7.46994344069662e-05,0.00447411283526325,0.00439941340085628,59.8948689609624,58.8948689609624,Up,Upregulated
Exit_EX_docosdiac[e],2.90075426316131e-05,0.00342257237627663,0.00339356483364502,117.989049253232,116.989049253232,Up,Upregulated
Exit_EX_slfcys[e],2.14206025930253e-05,0.00247980647776558,0.00245838587517255,115.767353742561,114.767353742561,Up,Upregulated
Exit_EX_q10h2[e],2.43506917740888e-06,3.91215092698277e-05,3.66864400924188e-05,16.0658718170201,15.0658718170201,Up,Upregulated
Exit_EX_5mta[e],3.16980647945275e-05,0.000699053112647618,0.000667355047853091,22.0534949745041,21.0534949745041,Up,Upregulated
Exit_EX_5oxpro[e],902.133118125501,0.0173045068730744,-902.115813618628,1.91817665546196e-05,0.999980818233445,Down,Downregulated
Exit_EX_idour[e],1.62150778137369e-05,7.34757722824497e-05,5.72606944687128e-05,4.53132406310153,3.53132406310153,Up,Upregulated
Exit_EX_cala[e],4.28191855410398e-05,2.09490498264131e-05,-2.18701357146267e-05,0.489244472114833,0.510755527885167,Down,Downregulated
Exit_EX_L2aadp[e],0.000786110159879172,0.00676250254713295,0.00597639238725378,8.6024871478221,7.6024871478221,Up,Upregulated
Exit_EX_argsuc[e],0.000186534591875898,0.038919212119481,0.0387326775276051,208.643403500055,207.643403500055,Up,Upregulated
Exit_EX_pcholmyr_hs[e],1.8269920717494e-05,0.000293193037186334,0.00027492311646884,16.0478549261351,15.0478549261351,Up,Upregulated
Exit_EX_pcholole_hs[e],1.82699205002531e-05,0.000293193061139618,0.000274923140639365,16.0478564280319,15.0478564280319,Up,Upregulated
Exit_EX_pcholste_hs[e],1.826992013366e-05,0.000293193061157868,0.000274923141024208,16.0478567510373,15.0478567510373,Up,Upregulated
Exit_EX_pcholn204_hs[e],1.82699199232148e-05,0.000293193048111817,0.000274923128188602,16.0478562218146,15.0478562218146,Up,Upregulated
Exit_EX_pcholn24_hs[e],1.82699208185763e-05,0.000293193066977437,0.000274923146158861,16.0478564679562,15.0478564679562,Up,Upregulated
Exit_EX_pcholhep_hs[e],1.82742604400638e-05,0.000293193062852026,0.000274918802411962,16.0440453288736,15.0440453288736,Up,Upregulated
Exit_EX_magste_hs[e],1.55108606495793e-05,2.40406960954263,2.40405409868198,154992.663776386,154991.663776386,Up,Upregulated
Exit_EX_4aabutn[e],3.65969374342967e-05,0.0023572253400137,0.00232062840257941,64.410453586333,63.410453586333,Up,Upregulated
Exit_EX_C04805[e],0.00234397329177227,0.0354506458721744,0.0331066725804021,15.1241680084888,14.1241680084888,Up,Upregulated
Exit_EX_C06314[e],2.93132379738381e-05,0.000763528219450471,0.000734214981476633,26.0472152592598,25.0472152592598,Up,Upregulated
Exit_EX_C14768[e],3.62426202400457e-05,0.00228361749650219,0.00224737487626214,63.0091721122013,62.0091721122013,Up,Upregulated
Exit_EX_C14769[e],3.62426214337574e-05,0.00228361768160745,0.0022473750601737,63.0091751442798,62.0091751442798,Up,Upregulated
Exit_EX_C14770[e],2.14676453538232e-05,0.000854746309540078,0.000833278664186254,39.8155594361846,38.8155594361846,Up,Upregulated
Exit_EX_C14771[e],2.14676462064745e-05,0.000854746348565527,0.000833278702359053,39.8155596726642,38.8155596726642,Up,Upregulated
Exit_EX_C14826[e],0.000102739667354967,0.00388393686901622,0.00378119720166126,37.8036737806163,36.8036737806163,Up,Upregulated
Exit_EX_CE2445[e],4.09749084724353e-05,0.00124129331600398,0.00120031840753154,30.2939863023494,29.2939863023494,Up,Upregulated
Exit_EX_dodecanac[e],1.7947231792424e-05,0.000160734976563245,0.000142787744770821,8.9559759645549,7.9559759645549,Up,Upregulated
Exit_EX_leuktrB4wcooh[e],2.01863217625942e-05,0.000727420094790432,0.000707233773027838,36.0352967393179,35.0352967393179,Up,Upregulated
Exit_EX_leuktrB4woh[e],2.92924244990426e-05,0.000940661127629028,0.000911368703129985,32.1127780890849,31.1127780890849,Up,Upregulated
Exit_EX_subeac[e],2.03049493025925e-05,0.000588784125636806,0.000568479176334214,28.9970744010491,27.9970744010491,Up,Upregulated
Exit_EX_galt[e],0.000544862715514682,0.0354507282120267,0.034905865496512,65.0635971274701,64.0635971274701,Up,Upregulated
Exit_EX_glyclt[e],0.000480746123230347,0.00399553108600108,0.00351478496277073,8.31110412113847,7.31110412113847,Up,Upregulated
Exit_EX_ind3ac[e],4.54244857337471e-05,0.00299324531194101,0.00294782082620726,65.8949741222329,64.8949741222329,Up,Upregulated
Exit_EX_pac[e],4.53143733000879e-05,0.0013919727549844,0.00134665838168431,30.7181287881057,29.7181287881057,Up,Upregulated
Exit_EX_ddca[e],0.00016555889100494,79.1128897548767,79.1127241959857,477853.46516072,477852.46516072,Up,Upregulated
Exit_EX_pheacgly[e],2.23226984417124e-05,0.000778939934257924,0.000756617235816212,34.8945238987052,33.8945238987052,Up,Upregulated
Exit_EX_dhbpt[e],1.71673685258611e-05,0.000550888193373567,0.000533720824847705,32.0892624017305,31.0892624017305,Up,Upregulated
Exit_EX_argalaala[e],0.00285927071581682,1000,999.997140729284,349739.531296646,349738.531296646,Up,Upregulated
Exit_EX_trpglyleu[e],0.00571855703901747,1000,999.994281442961,174869.288384647,174868.288384647,Up,Upregulated
Exit_EX_homoval[e],0.000244920179170549,0.00106261442579125,0.000817694246620704,4.33861525575361,3.33861525575361,Up,Upregulated
Exit_EX_acgal[e],0.000569318060719581,0.00381850318807902,0.00324918512735944,6.70715273506813,5.70715273506813,Up,Upregulated
Exit_EX_2obut[e],10.0005485832759,36.0285793188201,26.0280307355443,3.60266029596331,2.60266029596331,Up,Upregulated
Exit_EX_gua[e],0.000873816803732552,754.485772192144,754.48489837534,863437.014451221,863436.014451221,Up,Upregulated
Exit_EX_glcr[e],0.000509249847027604,0.0216399479313623,0.0211306980843347,42.4937740436656,41.4937740436656,Up,Upregulated
Exit_EX_xyl_D[e],1.36930402247237e-05,7.3770328173042e-05,6.00772879483183e-05,5.38743237165437,4.38743237165437,Up,Upregulated
Exit_EX_acald[e],0.00233829736373536,1000,999.997661702636,427661.603485079,427660.603485079,Up,Upregulated
Exit_EX_2hyoxplac[e],3.37197881776774e-05,0.00209175017437246,0.00205803038619479,62.0333130015689,61.0333130015689,Up,Upregulated
Exit_EX_3mox4hoxm[e],1.50766763908905e-05,0.000593114057085515,0.000578037380694624,39.3398413355798,38.3398413355798,Up,Upregulated
Exit_EX_CE4970[e],0.000284305399645746,0.00244581587665339,0.00216151047700765,8.60277673129305,7.60277673129305,Up,Upregulated
Exit_EX_CE2026[e],0.000187240886077689,0.00561695432436409,0.0054297134382864,29.9985459480978,28.9985459480978,Up,Upregulated
Exit_EX_CE4968[e],0.000284305409309127,0.00244581581782439,0.00216151040851526,8.60277623196764,7.60277623196764,Up,Upregulated
Exit_EX_vanillac[e],7.12212740232587e-05,0.00115922552965131,0.00108800425562805,16.276394175043,15.276394175043,Up,Upregulated
Exit_EX_2m3hvac[e],36.1951051794649,12.7518470101746,-23.4432581692903,0.35230860490521,0.64769139509479,Down,Downregulated
Exit_EX_3mglutac[e],0.000577914236487231,0.00400284186196131,0.00342492762547408,6.92635967283314,5.92635967283314,Up,Upregulated
Exit_EX_tiggly[e],83.9587885263232,22.672161474776,-61.2866270515472,0.270039168891387,0.729960831108613,Down,Downregulated
Exit_EX_3hadpac[e],1.80957378930202e-05,0,-1.80957378930202e-05,0,1,Down,Downregulated
Exit_EX_3ohsebac[e],1.92779832968731e-05,0.000882920579133148,0.000863642595836275,45.799426503101,44.799426503101,Up,Upregulated
Exit_EX_3ohsubac[e],1.87135149495931e-05,0.000864401309472009,0.000845687794522416,46.1912853785282,45.1912853785282,Up,Upregulated
Exit_EX_hexgly[e],101.27195580113,28.2071707576987,-73.0647850434309,0.278528942534593,0.721471057465407,Down,Downregulated
Exit_EX_subgly[e],1.97444080640707e-05,0.00085423323249353,0.000834488824429459,43.2645653251056,42.2645653251056,Up,Upregulated
Exit_EX_C05769[e],1.23282200803487e-05,0.000371346271860418,0.000359018051780069,30.1216452529385,29.1216452529385,Up,Upregulated
Exit_EX_mhista[e],0.000280165311933376,0.000799545228009412,0.000519379916076036,2.85383376868421,1.85383376868421,Up,Upregulated
Exit_EX_CE2006[e],4.36921291679937e-05,0.00169479745568424,0.00165110532651624,38.7895368790072,37.7895368790072,Up,Upregulated
Exit_EX_ppp9[e],5.99216892573312e-06,0.000309185730652428,0.000303193561726695,51.598300128797,50.598300128797,Up,Upregulated
Exit_EX_trypta[e],0.000557122734448967,0.00521362779575185,0.00465650506130288,9.35813147332516,8.35813147332516,Up,Upregulated
Exit_EX_CE2705[e],2.00873508742205e-05,0.00055088819226512,0.000530800841390899,27.4246313371323,26.4246313371323,Up,Upregulated
Exit_EX_CE1918[e],1.81722626469612e-05,0.000461455175065879,0.000443282912418917,25.3933802317701,24.3933802317701,Up,Upregulated
Exit_EX_xol24oh[e],1.74522933349408e-06,0.00317097197259386,0.00316922674326037,1816.93712782453,1815.93712782453,Up,Upregulated
Exit_EX_xol25oh[e],0.00234397316106083,0.0692180221624312,0.0668740490013704,29.5302110588607,28.5302110588607,Up,Upregulated
Exit_EX_chsterols[e],1.78752769386392e-06,0.00720713030614206,0.0072053427784482,4031.89854393983,4030.89854393983,Up,Upregulated
Exit_EX_melatn[e],1.44600981732259e-05,0.000625655486942378,0.000611195388769152,43.2677205539886,42.2677205539886,Up,Upregulated
Exit_EX_sphings[e],0.000555772220195649,983.53542250161,983.53486672939,1769673.59425661,1769672.59425661,Up,Upregulated
Exit_EX_im4ac[e],4.53143725878466e-05,0.00299324529312317,0.00294793092053532,66.055097360566,65.055097360566,Up,Upregulated
Exit_EX_dopa4glcur[e],2.44652870264872e-05,0.000813417943930972,0.000788952656904485,33.2478398087188,32.2478398087188,Up,Upregulated
Exit_EX_dopa3glcur[e],2.44652876730811e-05,0.000813417905789038,0.000788952618115957,33.247837370988,32.247837370988,Up,Upregulated
Exit_EX_34dhpe[e],0.0023382912836496,0.0230726189587358,0.0207343276750862,9.86729887763348,8.86729887763348,Up,Upregulated
Exit_EX_M02745[e],6.29059026380219e-05,0.000809730879694825,0.000746824977056804,12.8720969851469,11.8720969851469,Up,Upregulated
Exit_EX_C01601[e],4.36921250184241e-05,0.00169479751275503,0.00165110538773661,38.7895418691668,37.7895418691668,Up,Upregulated
Exit_EX_dolichol_L[e],1.82036117735151e-07,2.43220588095292e-06,2.25016976321777e-06,13.3611170750829,12.3611170750829,Up,Upregulated
Exit_EX_cdca3g[e],9.13265402404422e-05,0.000281102383041798,0.000189775842801356,3.07799224958833,2.07799224958833,Up,Upregulated
Exit_EX_dca3g[e],0.000112624458154187,0.000281102373946851,0.000168477915792664,2.49592653810606,1.49592653810606,Up,Upregulated
Trh2o_SK2Bl,5331.72534516745,424.181365806343,-4907.5439793611,0.0795579926469414,0.920442007353059,Down,Downregulated
