Reaction,FSR,RegulationStatus
10164,1.41604475857093e-07,Unchanged
10165,1.52063681319437e-07,Unchanged
10166,0,Unchanged
10167,0,Unchanged
10168,1.3060605888159,Unchanged
10169,69.8204393502926,Upregulated
10170,74.3826094702496,Upregulated
10171,1.07479937695423,Unchanged
10172,6.72105494437347,Upregulated
10173,0.76945569531586,Unchanged
10174,8.11820218074488,Upregulated
10175,0,Unchanged
10176,8.12925109626375,Upregulated
10177,10.98127895365,Upregulated
10178,3.36511964746933e-07,Unchanged
10179,31.3535632569371,Upregulated
10180,116.194983036868,Upregulated
10181,0.127810745960539,Downregulated
10182,315535735.354196,Unchanged
10183,3.35795196292565e-07,Unchanged
10184,26.8709458775861,Upregulated
10185,1.02630124621717,Unchanged
10186,21.4847010008281,Upregulated
10187,3.20093337890253,Upregulated
10188,0.356903452671952,Downregulated
10189,5.68194347258813,Upregulated
10190,5.59625049531409,Upregulated
10191,0,Unchanged
10192,0.096331300214775,Downregulated
10193,0,Unchanged
10194,0,Unchanged
10195,7.8283326986641,Upregulated
10196,0.265062059293728,Downregulated
10197,8.19022556842162,Upregulated
10198,0.325390678364724,Downregulated
10199,0.0430971854783606,Downregulated
10200,0.275847840161916,Downregulated
10201,0,Unchanged
10202,0,Unchanged
10203,0,Unchanged
10204,4.08231050471498,Upregulated
10205,0,Unchanged
10206,0,Unchanged
10207,0,Unchanged
10208,0,Unchanged
10209,0,Unchanged
10210,0,Unchanged
10211,0,Unchanged
10212,0,Unchanged
10213,0,Unchanged
10214,0,Unchanged
10215,0,Unchanged
10216,0,Unchanged
10217,0,Unchanged
10218,0,Unchanged
10219,0,Unchanged
10220,0,Unchanged
10221,5.42921104837056,Upregulated
10222,74.3075454736394,Upregulated
10223,0.00312495195395225,Unchanged
10224,6.67248173748999,Upregulated
10225,0.00913897186151037,Unchanged
10226,463621182.892015,Unchanged
10227,758980480.245861,Unchanged
10228,463621182.892015,Unchanged
10229,0,Unchanged
10230,146913322.113198,Unchanged
10231,7.71472437164364,Upregulated
10232,16.9881239374455,Upregulated
10233,16.9881263347591,Upregulated
10234,16.9881247414108,Upregulated
10235,10.4372759423981,Upregulated
10236,0.685569550635454,Unchanged
10237,0.0295177601890643,Downregulated
10238,0.909484266945786,Unchanged
10239,0.742662970935748,Unchanged
10240,0.744160613234637,Unchanged
10241,0,Unchanged
10242,0,Unchanged
10243,0.210307966161993,Downregulated
10244,2.60971736327727,Upregulated
10245,12.5459264904519,Upregulated
10246,0.300768913677787,Downregulated
10247,0.0440717712019462,Downregulated
10248,1.21831101935535,Unchanged
10249,1.34190689724619,Unchanged
10250,0.431435519742894,Downregulated
10251,13.6047819728934,Upregulated
10252,57.0827183332021,Upregulated
10253,0.0238284499013569,Downregulated
10254,0.443245088710588,Downregulated
10255,0.373365369406497,Downregulated
10256,150.84612073017,Upregulated
10257,0,Unchanged
10258,0.147734516284611,Downregulated
10259,0.151736533056847,Downregulated
10260,0.187180127379751,Downregulated
10261,0.15173652688191,Downregulated
10262,0.129823370456082,Downregulated
10263,1.12395248804238,Unchanged
10264,0.423317497003367,Downregulated
10265,0.868863841072066,Unchanged
10266,0.0375465759018919,Downregulated
10267,0.387363729500341,Downregulated
10268,7.28407840968548,Upregulated
10269,11.9458809646595,Upregulated
10270,19.7338067954418,Upregulated
10271,100.004098676715,Upregulated
10272,110.165172572223,Upregulated
10273,97.976086472322,Upregulated
10274,0.334154152340256,Downregulated
10275,1.21831105221227,Unchanged
10276,12.3522141628992,Upregulated
10277,12.3522134187868,Upregulated
10278,0.0146509079839143,Downregulated
10279,12.0010764060164,Upregulated
10280,11.895059708659,Upregulated
10281,11.8394621883625,Upregulated
10282,11.7890933741601,Upregulated
10283,26.2666123075066,Upregulated
10284,26.3788310458418,Upregulated
10285,0,Unchanged
10286,0.613398617633517,Unchanged
10287,0.613398579343214,Unchanged
10288,0.613398603065452,Unchanged
10289,0.286254628291305,Downregulated
10290,0.853216526782904,Unchanged
10291,0.686599723688997,Unchanged
10292,0.853216572741645,Unchanged
10293,0.286254672658121,Downregulated
10294,0.337905571431321,Downregulated
10295,0.337905601574029,Downregulated
10296,6.53916139546043,Upregulated
10297,0,Unchanged
10298,0,Unchanged
10299,0.557769857639256,Unchanged
10300,0.791699361956107,Unchanged
10301,0.791699361956107,Unchanged
10302,0,Unchanged
10303,0,Unchanged
10304,89.5971942611046,Upregulated
10305,1.88377160827409,Unchanged
10306,0.21338878470888,Downregulated
10307,0.21338878470888,Downregulated
10308,89.5971942611046,Upregulated
10309,0,Unchanged
10310,0,Unchanged
10311,0,Unchanged
10312,1.72953232617896,Unchanged
10313,3.01841762870962e-06,Unchanged
10314,1.21980602346383e-06,Unchanged
10315,5.84126917206652,Upregulated
10316,0,Unchanged
10317,3.88558207232219,Upregulated
10318,8.76431546343457,Upregulated
10319,399.782882074745,Upregulated
10320,400.514752661137,Upregulated
10321,96374607.9469765,Unchanged
10322,0,Unchanged
10323,0,Unchanged
10324,0,Unchanged
10325,0,Unchanged
10326,0,Unchanged
10327,0,Unchanged
10328,0,Unchanged
10329,0,Unchanged
10330,0,Unchanged
10331,0,Unchanged
10332,0,Unchanged
10333,0,Unchanged
10334,7.90899939449765,Upregulated
10335,7.90900138101601,Upregulated
10336,0.17899482422493,Downregulated
10337,58.3457127534459,Upregulated
10338,0.102417105145554,Downregulated
10339,0.102417105145554,Downregulated
10340,0,Unchanged
10341,0,Unchanged
10342,0,Unchanged
10343,0.161459027657338,Downregulated
10344,0.0393460796287754,Downregulated
10345,0.876728302656965,Unchanged
10346,1.25498334847015,Unchanged
10347,1.44727719126443,Unchanged
10348,1.44727719126443,Unchanged
10349,1.45317343871872,Unchanged
10350,1.45317343871872,Unchanged
10351,0,Unchanged
10352,0.160145837614744,Downregulated
10353,0.588031177308245,Unchanged
10354,0,Unchanged
10355,0,Unchanged
10356,1.54187913727834,Unchanged
10357,1.56842380823998,Unchanged
10358,15.0018336358603,Upregulated
10359,1.65214872870538,Unchanged
10360,1.65214864336157,Unchanged
10361,1.65261775998968,Unchanged
10362,21.4964600421863,Upregulated
10363,5.18351924911142,Upregulated
10364,45.01829097017,Upregulated
10365,0,Unchanged
10366,22.5091520111717,Upregulated
10367,0,Unchanged
10368,22.5091520111717,Upregulated
10369,1.54890688628895,Unchanged
10370,0.0957035300032043,Downregulated
10371,0.11198879130723,Downregulated
10372,1.54142333988181,Unchanged
10373,13.5144206836451,Upregulated
10374,0,Unchanged
10375,3.82612294305407,Upregulated
10376,0,Unchanged
10377,0.164516225272928,Downregulated
10378,0.0615020807237624,Downregulated
10379,0.0160431039292459,Downregulated
10380,0.0160431065483591,Downregulated
10381,0.061502076814769,Downregulated
10382,0,Unchanged
10383,0,Unchanged
10384,0,Unchanged
10385,0,Unchanged
10386,0,Unchanged
10387,23.0828139903985,Upregulated
10388,5.54473463558323,Upregulated
10389,1.05730555860739,Unchanged
10390,0,Unchanged
10391,3.35795196329753e-07,Unchanged
10392,0.921210421950894,Unchanged
10393,0,Unchanged
10394,3.71880029492835,Upregulated
10395,1.24711946339839,Unchanged
10396,1.24711954407111,Unchanged
10397,0,Unchanged
10398,27.931033879868,Upregulated
10399,14.5517614162895,Upregulated
10400,55.9033006361258,Upregulated
10401,223.314255417544,Upregulated
10402,223.314255417544,Upregulated
10403,223.314255417544,Upregulated
10404,206.920685591202,Upregulated
10405,206.920685591202,Upregulated
10406,206.920685591202,Upregulated
10407,2.83374092945641,Upregulated
10408,5.75220264308387,Upregulated
10409,0,Unchanged
10410,55.9033006361258,Upregulated
10411,0.0671097611364212,Downregulated
10412,0,Unchanged
10413,0,Unchanged
10414,3.35932563489868e-07,Unchanged
10415,0,Unchanged
10416,3.35932563489868e-07,Unchanged
10417,3.35932563489868e-07,Unchanged
10418,3.35932563489868e-07,Unchanged
10419,3.35932563489868e-07,Unchanged
10420,0.343908349063925,Downregulated
10421,0.343908349063925,Downregulated
10422,1.50204593459952,Unchanged
10423,4.50136433301406e-07,Unchanged
10424,2.22825454403575,Upregulated
10425,0.0429992935318717,Downregulated
10426,3.35932563489868e-07,Unchanged
10427,3.35932563489868e-07,Unchanged
10428,0.0377995250001907,Downregulated
10429,1.60567635677587,Unchanged
10430,28.7050833704971,Upregulated
10431,0.0969977230345511,Downregulated
10432,0,Unchanged
10433,0.0716193738158309,Downregulated
10434,0,Unchanged
10435,0.728444110642209,Unchanged
10436,0,Unchanged
10437,0,Unchanged
10438,0,Unchanged
10439,0,Unchanged
10440,0.588708357040061,Unchanged
10441,0,Unchanged
10442,1.19857177611324,Unchanged
10443,0.52092140646271,Unchanged
10444,1.27041130418704,Unchanged
10445,2.83608718130493,Upregulated
10446,0,Unchanged
10447,5.25046054707033e-06,Unchanged
10448,3.62345942574636e-06,Unchanged
10449,1.95934647260072,Unchanged
10450,0,Unchanged
10451,0.0101288745215132,Downregulated
10452,0.0101288745215132,Downregulated
10453,1.34347233865063,Unchanged
10454,6.20737231336952e-07,Unchanged
10455,0,Unchanged
10456,8.32791302754914,Upregulated
10457,1.50317758654359,Unchanged
10458,17.0213083674001,Upregulated
10459,18.082195396976,Upregulated
10460,0.73119654959388,Unchanged
10461,0,Unchanged
10462,173753898.626012,Unchanged
10463,34.4599478690152,Upregulated
10464,41.2991515848511,Upregulated
10465,52.1465787355753,Upregulated
10466,0.0801125625646988,Downregulated
10467,0,Unchanged
10468,14.2358581047812,Upregulated
10469,0,Unchanged
10470,0,Unchanged
10471,5.24757995514448,Upregulated
10472,8.01469874453323e-06,Unchanged
10473,0,Unchanged
10474,47.4588651792738,Upregulated
10475,12.0785333560283,Upregulated
10476,12.0785382227724,Upregulated
10477,23.7772000957423,Upregulated
10478,0.066728504718136,Downregulated
10479,0,Unchanged
10480,0,Unchanged
10481,0,Unchanged
10482,4.24457372530708,Upregulated
10483,0,Unchanged
10484,0,Unchanged
10485,4.24457372530708,Upregulated
10486,0,Unchanged
10487,0,Unchanged
10488,0,Unchanged
10489,0,Unchanged
10490,0,Unchanged
10491,0,Unchanged
10492,0,Unchanged
10493,0,Unchanged
10494,0,Unchanged
10495,3.04230727909971e-07,Unchanged
10496,3.04230731251555e-07,Unchanged
10497,0,Unchanged
10498,8.81262624712086e-05,Unchanged
10499,8.81262617847207e-05,Unchanged
10500,0.0671425385890481,Downregulated
10501,8.81269695629277e-05,Unchanged
10502,8.8126942539359e-05,Unchanged
10503,12.0271493617668,Upregulated
10504,0,Unchanged
10505,0.243691794575961,Downregulated
10506,0.08310936510443,Downregulated
10507,1.14019967166491,Unchanged
10508,3.00117460085403e-07,Unchanged
10509,0,Unchanged
10510,0,Unchanged
10511,3.41960306311932,Upregulated
10512,0.238092002474136,Downregulated
10513,1.35008974644845e-05,Unchanged
10514,1.35008862795701e-05,Unchanged
10515,12.0785338015994,Upregulated
10516,0,Unchanged
10517,4.24457366715448,Upregulated
10518,15.5722962357503,Upregulated
10519,0,Unchanged
10520,0.0623463137205436,Downregulated
10521,1.35008977035865e-05,Unchanged
10522,0,Unchanged
10523,1.35006827248174e-05,Unchanged
10524,0,Unchanged
10525,0,Unchanged
10526,15.4322042900403,Upregulated
10527,100.310787749057,Upregulated
10528,12.0785320089529,Upregulated
10529,0,Unchanged
10530,0,Unchanged
10531,3.00117460085403e-07,Unchanged
10532,0.363721035007179,Downregulated
10533,3.00117460085403e-07,Unchanged
10534,6.78280118127354e-07,Unchanged
10535,3.00117460085403e-07,Unchanged
10536,0.760038188705896,Unchanged
10537,0.76003694252018,Unchanged
10538,0,Unchanged
10539,0,Unchanged
10540,1.26948708263053,Unchanged
10541,10.3247879403077,Upregulated
10542,3.41960287707364,Upregulated
10543,3.41960271087514,Upregulated
10544,3.41960287707364,Upregulated
10545,0,Unchanged
10546,0,Unchanged
10547,0,Unchanged
10548,12.0271489617466,Upregulated
10549,0,Unchanged
10550,0,Unchanged
10551,0,Unchanged
10552,162.645386363733,Upregulated
10553,162.645367048577,Upregulated
10554,162.645386363733,Upregulated
10555,162.645386363733,Upregulated
10556,184.860050343511,Upregulated
10557,0,Unchanged
10558,1449.77474577293,Upregulated
10559,26.9581614247798,Upregulated
10560,4.47281220249316,Upregulated
10561,85.0747997259734,Upregulated
10562,0.00984781894241681,Unchanged
10563,0,Unchanged
10564,123386904.897521,Unchanged
10565,51.3508657830957,Upregulated
10566,123914060.045408,Unchanged
10567,1438.45032660025,Upregulated
10568,15.8145824420654,Upregulated
10569,0,Unchanged
10570,0,Unchanged
10571,18714.229298847,Upregulated
10572,0,Unchanged
10573,0,Unchanged
10574,0,Unchanged
10575,0,Unchanged
10576,1483.30849919784,Upregulated
10577,39.80779754359,Upregulated
10578,0,Unchanged
10579,39.0527193434503,Upregulated
10580,400009715.070857,Unchanged
10581,416168616.693135,Unchanged
10582,527666555.589083,Unchanged
10583,527666555.589083,Unchanged
10584,580179483.19509,Unchanged
10585,83.8557411877428,Upregulated
10586,11394215.0386737,Unchanged
10587,0.293784593632368,Downregulated
10588,30.2271559690285,Upregulated
10589,1.39362594311985e-07,Unchanged
10590,0.0731673357564834,Downregulated
10591,0,Unchanged
10592,1.69819593168086e-06,Unchanged
10593,68.3456261963986,Upregulated
10594,1.34722889393989,Unchanged
10595,0,Unchanged
10596,793329.393119558,Unchanged
10597,0,Unchanged
10598,1.00972624740491e-06,Unchanged
10599,0,Unchanged
10600,0.550111174359413,Unchanged
10601,0,Unchanged
10602,23181709.625386,Unchanged
10603,0.46301064711958,Downregulated
10604,0,Unchanged
10605,0.0375684894052969,Downregulated
10606,14286464799.6382,Unchanged
10607,0,Unchanged
10608,0,Unchanged
10609,0,Unchanged
10610,0,Unchanged
10611,1.06822303682406,Unchanged
10612,0.912982600794431,Unchanged
10613,0,Unchanged
10614,368732.730544229,Unchanged
10615,3034096.47242542,Unchanged
10616,3533628.64592943,Unchanged
10617,3533628.50255445,Unchanged
10618,0,Unchanged
10619,0,Unchanged
10620,102.93189284843,Upregulated
10621,765238.046895471,Unchanged
10622,0.0955783904858179,Downregulated
10623,0,Unchanged
10624,0.0772124245994775,Downregulated
10625,0.0749909984380702,Downregulated
10626,93.9971822373313,Upregulated
10627,2.83228848738199,Upregulated
10628,0,Unchanged
10629,2.8719277977677,Upregulated
10630,172220578321.822,Unchanged
10631,0,Unchanged
10632,0,Unchanged
10633,0.122947476919774,Downregulated
10634,18.0831977947648,Upregulated
10635,100.004093241591,Upregulated
10636,4.21741039993238e-05,Unchanged
10637,0.000106723520965301,Unchanged
10638,5.00825275960635,Upregulated
10639,0,Unchanged
10640,0,Unchanged
10641,0.732158534924749,Unchanged
10642,0.208775925164064,Downregulated
10643,0,Unchanged
10644,0,Unchanged
10645,60.3768684305911,Upregulated
10646,0,Unchanged
10647,0,Unchanged
10648,0,Unchanged
10649,1.25040156487864,Unchanged
10650,0,Unchanged
10651,60.1573562548872,Upregulated
10652,2.30484780099219,Upregulated
10653,9.9950987594905,Upregulated
10654,236.437013694375,Upregulated
10655,15.800404768562,Upregulated
10656,14.5223944184841,Upregulated
10657,0.0338734809751019,Downregulated
10658,66.7622968405871,Upregulated
10659,1.35409076528127e-05,Unchanged
10660,0,Unchanged
10661,0.525433870778738,Unchanged
10662,0.51063572146639,Unchanged
10663,2.55665630129021,Upregulated
10664,6.9311754353943,Upregulated
10665,0.523198587228576,Unchanged
10666,0.525433941546453,Unchanged
10667,0.50846337651468,Unchanged
10668,0.510635701798596,Unchanged
10669,2.95664798161685,Upregulated
10670,2.63000067645685,Upregulated
10671,47.7144949889267,Upregulated
10672,21.2275548506634,Upregulated
10673,47.7144893048023,Upregulated
10674,8.51812032624203,Upregulated
10675,0.268709600729871,Downregulated
10676,0.525433988073832,Unchanged
10677,0.525434031123847,Unchanged
10678,2.63074825632009,Upregulated
10679,2.63074909450089,Upregulated
10680,2.30484841595231,Upregulated
10681,2.30484818184921,Upregulated
10682,0.85133399533394,Unchanged
10683,0.325900126167598,Downregulated
10684,0.8477126910634,Unchanged
10685,21951866.3067837,Unchanged
10686,9230736.19271511,Unchanged
10687,0.851334128352721,Unchanged
10688,3.28254822437904,Upregulated
10689,2.9440706643802,Upregulated
10690,3.15618208946639,Upregulated
10691,3.48208207214545,Upregulated
10692,1.76186378964755,Unchanged
10693,1.76186381839758,Unchanged
10694,2.28729751834886,Upregulated
10695,2.28729758319288,Upregulated
10696,1.76186378199473,Unchanged
10697,1.85674577262334,Unchanged
10698,9.99509885189537,Upregulated
10699,9.99509859944284,Upregulated
10700,9.99510107577256,Upregulated
10701,107912556.348998,Unchanged
10702,111431149.518828,Unchanged
10703,9.99510067438565,Upregulated
10704,2.83028202913132,Upregulated
10705,3.15618255155941,Upregulated
10706,0.525433993672381,Unchanged
10707,1.76186395656767,Unchanged
10708,0.523198572963366,Unchanged
10709,0.524355406867656,Unchanged
10710,5697107.47874752,Unchanged
10711,0.262717011523075,Downregulated
10712,1.00798415261971,Unchanged
10713,0.880931953692851,Unchanged
10714,2.35249054194166,Upregulated
10715,0,Unchanged
10716,0,Unchanged
10717,92957438.1855712,Unchanged
10718,51014560.4555077,Unchanged
10719,185914876.371142,Unchanged
10720,104974365.402317,Unchanged
10721,2.35249099476135,Upregulated
10722,4.26841392967553,Upregulated
10723,0,Unchanged
10724,199436.871528323,Unchanged
10725,9577374.57304787,Unchanged
10726,737465.461088458,Unchanged
10727,80149611.8108164,Unchanged
10728,80492031.9194933,Unchanged
10729,80492031.9194933,Unchanged
10730,1083878387.4334,Unchanged
10731,1083878387.4334,Unchanged
10732,79105777.440123,Unchanged
10733,19827275.8765789,Unchanged
10734,130214598432.352,Unchanged
10735,739.84624109815,Upregulated
10736,158452627.774313,Unchanged
10737,6962784.13172088,Unchanged
10738,92.0013521321019,Upregulated
10739,8653916.25062332,Unchanged
10740,2.50325985637749,Upregulated
10741,656.207734353231,Upregulated
10742,0,Unchanged
10743,2.90366045962374,Upregulated
10744,0,Unchanged
10745,0,Unchanged
10746,0,Unchanged
10747,0,Unchanged
10748,1.76628710658016,Unchanged
10749,84.7398736024771,Upregulated
10750,0,Unchanged
10751,0,Unchanged
10752,0,Unchanged
10753,0,Unchanged
10754,0,Unchanged
10755,0.370126096163013,Downregulated
10756,0.370126096163013,Downregulated
10757,9.2203879053269e-09,Unchanged
10758,0,Unchanged
10759,0,Unchanged
10760,0,Unchanged
10761,1670.4854334433,Upregulated
10762,0.449883791188345,Downregulated
10763,0.0763685119449884,Downregulated
10764,606.207371287782,Upregulated
10765,0,Unchanged
10766,0.936487034165069,Unchanged
10767,8.77775921816952,Upregulated
10768,1.33682475809276,Unchanged
10769,0.936487416527789,Unchanged
10770,1.65297258133305,Unchanged
10771,0,Unchanged
10772,0,Unchanged
10773,113961.873570097,Unchanged
10774,0,Unchanged
10775,0,Unchanged
10776,1.41340309165327,Unchanged
10777,20.1576461692974,Upregulated
10778,1.40818125266227,Unchanged
10779,0.142034227852997,Downregulated
10780,0.107934731142799,Downregulated
10781,0,Unchanged
10782,0,Unchanged
10783,0.0187695280098174,Downregulated
10784,0,Unchanged
10785,0,Unchanged
10786,0.154284027519781,Downregulated
10787,1.79638902396668,Unchanged
10788,10.1889028297909,Upregulated
10789,3.49278968250167,Upregulated
10790,0,Unchanged
10791,2.0928877723992e-07,Unchanged
10792,1.17456911950957,Unchanged
10793,0.0713600074858928,Downregulated
10794,0,Unchanged
10795,0,Unchanged
10796,0,Unchanged
10797,0,Unchanged
10798,0,Unchanged
10799,15155740.8797598,Unchanged
10800,230451.204071962,Unchanged
10801,0,Unchanged
10802,0,Unchanged
10803,1.4706571557604,Unchanged
10804,30.9966168522334,Upregulated
10805,0.0185015595348929,Downregulated
10806,0,Unchanged
10807,175790045.926254,Unchanged
10808,0,Unchanged
10809,8.81857118011177,Upregulated
10810,17.6882892347201,Upregulated
10811,0,Unchanged
10812,1.8242374851299,Unchanged
10813,88.2857170192146,Upregulated
10814,0,Unchanged
10815,13.2170994323466,Upregulated
10816,1.83880791883217,Unchanged
10817,92.3243666273856,Upregulated
10818,1.01859349731,Unchanged
10819,26.9972162788475,Upregulated
10820,33.9190729097752,Upregulated
10821,0,Unchanged
10822,0,Unchanged
10823,0,Unchanged
10824,0,Unchanged
10825,0,Unchanged
10826,0,Unchanged
10827,58.1047648382625,Upregulated
10828,149.230201784724,Upregulated
10829,0,Unchanged
10830,0,Unchanged
10831,0,Unchanged
10832,0,Unchanged
10833,0,Unchanged
10834,0,Unchanged
10835,0,Unchanged
10836,0,Unchanged
10837,0,Unchanged
10838,619.755247497861,Upregulated
10839,2.6816369834742,Upregulated
10840,1.46560067201018e-07,Unchanged
10841,0.219534834122961,Downregulated
10842,29.9667537954326,Upregulated
10843,5.57586787601054,Upregulated
10844,6133386.48964763,Unchanged
10845,290.447756600296,Upregulated
10846,1371916.51404819,Unchanged
10847,0,Unchanged
10848,0.71216325068257,Unchanged
10849,5.72234459457526,Upregulated
10850,0,Unchanged
10851,5.72234391306108,Upregulated
10852,6.85804736188191,Upregulated
10853,21.0570901415267,Upregulated
10854,22.9874962968121,Upregulated
10855,29.3474818251323,Upregulated
10856,310.562528160186,Upregulated
10857,867.464317327382,Upregulated
10858,36.8518427475923,Upregulated
10859,0.0409107217706288,Downregulated
10860,2.79821321237335,Upregulated
10861,0,Unchanged
10862,631.917507742708,Upregulated
10863,1430.88316641006,Upregulated
10864,0.0404227669163578,Downregulated
10865,13.8581792202027,Upregulated
10866,2.35501314817754,Upregulated
10867,0.578234240769696,Unchanged
10868,0,Unchanged
10869,820.258432605778,Upregulated
10870,0,Unchanged
10871,40.7279609635798,Upregulated
10872,2.20089101195094,Upregulated
10873,0.810345562623068,Unchanged
10874,0,Unchanged
10875,0,Unchanged
10876,1.82299295635943,Unchanged
10877,0,Unchanged
10878,0.124881263246574,Downregulated
10879,0,Unchanged
10880,6.40683539004948,Upregulated
10881,2.37157482473805e-07,Unchanged
10882,196.104373553378,Upregulated
10883,0,Unchanged
10884,4.30121680483792,Upregulated
10885,0.788492869113672,Unchanged
10886,0,Unchanged
10887,546.857867482766,Upregulated
10888,3599.18211525175,Upregulated
10889,44.1199133774427,Upregulated
10890,26.7507915346134,Upregulated
10891,25.5801614114969,Upregulated
10892,31.0122020085503,Upregulated
10893,1.1227786024028,Unchanged
10894,34.7890633838791,Upregulated
10895,478.082030446852,Upregulated
10896,4588.16751858468,Upregulated
10897,366.889781855541,Upregulated
10898,0,Unchanged
10899,45.1783800640741,Upregulated
10900,49.6744939525464,Upregulated
10901,1397.60187257972,Upregulated
10902,94.6499386389363,Upregulated
10903,199.854419875572,Upregulated
10904,105.530989103365,Upregulated
10905,37.8815638555061,Upregulated
10906,36.8072422911669,Upregulated
10907,0,Unchanged
10908,0,Unchanged
10909,0,Unchanged
10910,64.3157268632815,Upregulated
10911,46.1814931370922,Upregulated
10912,64.3157271159097,Upregulated
10913,46.1814931370922,Upregulated
10914,184.830544090544,Upregulated
10915,769.366908474816,Upregulated
10916,769.585112153592,Upregulated
10917,0,Unchanged
10918,28.1723311335959,Upregulated
10919,16.2783900165742,Upregulated
10920,0,Unchanged
10921,0.669498934196909,Unchanged
10922,0.0264896431898254,Downregulated
10923,0.204062148195936,Downregulated
10924,0.714388246449606,Unchanged
10925,76.7620172134707,Upregulated
10926,17.1215349540695,Upregulated
10927,0,Unchanged
10928,273.154044831992,Upregulated
10929,75837.0816782289,Unchanged
10930,0.0925280823993249,Downregulated
10931,8.58395477120807,Upregulated
10932,0.640600382559122,Unchanged
10933,0,Unchanged
10934,1211928.93910163,Unchanged
10935,0.0579127400915725,Downregulated
10936,0.0035431614552856,Unchanged
10937,6.52056734319674e-07,Unchanged
10938,56.4590212545029,Upregulated
10939,55.392857109676,Upregulated
10940,0.00116246802384424,Unchanged
10941,0,Unchanged
10942,0,Unchanged
10943,0.0425686317724617,Downregulated
10944,33.7111443920348,Upregulated
10945,36.9754728994674,Upregulated
10946,158134302.368708,Unchanged
10947,171318605.25373,Unchanged
10948,5291.39869571363,Upregulated
10949,8.7589243854169,Upregulated
10950,0,Unchanged
10951,6.92489216345171e-06,Unchanged
10952,0,Unchanged
10953,4.71659863738836e-08,Unchanged
10954,0.138996218841142,Downregulated
10955,0.466382822362148,Downregulated
10956,191.780951125639,Upregulated
10957,0.00354565184871731,Unchanged
10958,0.348481822397224,Downregulated
10959,80021812.9204686,Unchanged
10960,0,Unchanged
10961,0,Unchanged
10962,0,Unchanged
10963,0.503153424919338,Unchanged
10964,178.273887002178,Upregulated
10965,14.6006923289715,Upregulated
10966,278697703.24562,Unchanged
10967,1.76649877347032,Unchanged
10968,0,Unchanged
10969,0,Unchanged
10970,0.445113818632921,Downregulated
10971,0,Unchanged
10972,0,Unchanged
10973,0,Unchanged
10974,0,Unchanged
10975,75.3019709580491,Upregulated
10976,1254.84719520712,Upregulated
10977,188.620184380726,Upregulated
10978,28.2794911911643,Upregulated
10979,171318605.25373,Unchanged
10980,0,Unchanged
10981,0,Unchanged
10982,21.4095418879067,Upregulated
10983,2.93533236249989,Upregulated
10984,2.93533240636581,Upregulated
10985,65.4253739227678,Upregulated
10986,0.33185080261856,Downregulated
10987,0,Unchanged
10988,8.86281944336101,Upregulated
10989,1.1640556572961,Unchanged
10990,2.0492072290008,Upregulated
10991,0.093944976368865,Downregulated
10992,8942545.42850739,Unchanged
10993,0,Unchanged
10994,0,Unchanged
10995,0.0257988531740841,Downregulated
10996,0.049953779016693,Downregulated
10997,0,Unchanged
10998,0,Unchanged
10999,0.0303893011901338,Downregulated
11000,0.811864294027071,Unchanged
11001,0.88585658268833,Unchanged
11002,0,Unchanged
11003,0,Unchanged
11004,0,Unchanged
11005,0.0247378732656871,Downregulated
11006,1.15206341481037e-07,Unchanged
11007,0.202301385064151,Downregulated
11008,80.9616753569365,Upregulated
11009,30.1940750918021,Upregulated
11010,53.2048018567246,Upregulated
11011,122.018029138478,Upregulated
11012,100.623606185209,Upregulated
11013,7699397.46413915,Unchanged
11014,89.9615602598999,Upregulated
11015,106.409603311885,Upregulated
11016,0,Unchanged
11017,2.27135997060121e-07,Unchanged
11018,1.7404789711662,Unchanged
11019,0,Unchanged
11020,0,Unchanged
11021,280879.416229654,Unchanged
11022,1999778739.35737,Unchanged
11023,2354795922.56557,Unchanged
11024,2002918184.16878,Unchanged
11025,22788433.282981,Unchanged
11026,703931.727537029,Unchanged
11027,3.16880767986236,Upregulated
11028,3.4618122345687e-07,Unchanged
11029,1.81790654508867e-06,Unchanged
11030,2.32939541660064,Upregulated
11031,1177397961.28279,Unchanged
11032,353.458202126875,Upregulated
11033,572.784893823631,Upregulated
11034,37.1752989683865,Upregulated
11035,0,Unchanged
11036,0,Unchanged
11037,0,Unchanged
11038,0,Unchanged
11039,9.03512595868961e-08,Unchanged
11040,0,Unchanged
11041,2.50090844435448e-06,Unchanged
11042,0,Unchanged
11043,0,Unchanged
11044,3.44875464618001e-09,Unchanged
11045,0,Unchanged
11046,0,Unchanged
11047,0.00163498078892449,Unchanged
11048,16.5830513234091,Upregulated
11049,35.6712823891425,Upregulated
11050,563.33315898138,Upregulated
11051,11.3234311221229,Upregulated
11052,1091.15537863664,Upregulated
11053,80785745.9755167,Unchanged
11054,0,Unchanged
11055,40074805.9054082,Unchanged
11056,3876904.8607965,Unchanged
11057,4142730.61890515,Unchanged
11058,40392872.9877584,Unchanged
11059,3592503.78982342,Unchanged
11060,4142730.61890515,Unchanged
11061,3217.04954377805,Upregulated
11062,0,Unchanged
11063,0,Unchanged
11064,0,Unchanged
11065,0,Unchanged
11066,1177397961.28279,Unchanged
11067,368.561654452157,Upregulated
11068,1387.46929196175,Upregulated
11069,148.419747676073,Upregulated
11070,0.0861263218574549,Downregulated
11071,353559.100173645,Unchanged
11072,1036324.86539107,Unchanged
11073,0,Unchanged
