Reaction,FSR,RegulationStatus
4522,47.3377568896031,Upregulated
4523,55.2587088937471,Upregulated
4524,0.384749858587559,Downregulated
4525,0.357204048232422,Downregulated
4526,6.77398177973713,Upregulated
4528,0.129094210558377,Downregulated
4531,10.6537936364524,Upregulated
4532,12.0037353170136,Upregulated
4533,10.6535369069546,Upregulated
4538,0.13042446780626,Downregulated
4539,2.66781302159404,Upregulated
4540,2.65646315310532,Upregulated
4541,12.7551858690396,Upregulated
4542,3.00588180155247,Upregulated
4543,3.71138902800665,Upregulated
4545,2.03175671424846,Upregulated
4546,0.0314581451349647,Downregulated
4554,0.0693909469021846,Downregulated
4555,0.0868923426950285,Downregulated
4556,6.88258804363345,Upregulated
4561,180.440763876628,Upregulated
4562,231.879342766067,Upregulated
4563,110.725833473934,Upregulated
4565,598.579278202388,Upregulated
4566,344.673318588211,Upregulated
4567,142.641683685581,Upregulated
4568,256.465579264249,Upregulated
4569,167.414548602409,Upregulated
4570,132.689754146297,Upregulated
4571,251.72327153092,Upregulated
4572,542.077313677719,Upregulated
4573,894.149644895978,Upregulated
4574,221.937089563539,Upregulated
4575,70.9690350866357,Upregulated
4576,109.376278069262,Upregulated
4577,70.9690274975679,Upregulated
4579,16.6976587410564,Upregulated
4580,22.7892391348806,Upregulated
4581,22.0869553959305,Upregulated
4582,197.405190623706,Upregulated
4584,145.564393215905,Upregulated
4585,27.5380285887853,Upregulated
4586,30.875577011164,Upregulated
4590,106.087626259031,Upregulated
4591,310.121372148594,Upregulated
4592,5.97273919168507,Upregulated
4593,42.2169902831008,Upregulated
4594,14.223560572613,Upregulated
4595,90.8961601868814,Upregulated
4596,928.546429529847,Upregulated
4597,101.258514985284,Upregulated
4598,9.76749582221696,Upregulated
4599,14.0529325199914,Upregulated
4600,71.3351308061032,Upregulated
4601,26.8450445906498,Upregulated
4602,71.3351308061032,Upregulated
4603,14.0385389404893,Upregulated
4604,66.1538219023109,Upregulated
4605,15.2120183093196,Upregulated
4606,71.6836233742408,Upregulated
4607,26.8175457020873,Upregulated
4608,126.372377384277,Upregulated
4609,43.7073047613742,Upregulated
4610,9.32377509941769,Upregulated
4611,54.9542668223498,Upregulated
4612,11.6731390493978,Upregulated
4613,60.4843798096201,Upregulated
4614,65.2177938837122,Upregulated
4615,0.320673050747202,Downregulated
4617,103.458443758643,Upregulated
4619,0.194120594405247,Downregulated
4620,0.170240457937047,Downregulated
4621,1916.11770181327,Upregulated
4622,18.2548821922835,Upregulated
4627,0.0318043976447953,Downregulated
4628,0.0571886430484622,Downregulated
4634,0.0998029359050161,Downregulated
4639,0.274029371911212,Downregulated
4640,2.80394820636405,Upregulated
4641,3.03829314012767,Upregulated
4644,0.170001831838655,Downregulated
4645,0.125629560041013,Downregulated
4646,13.1945335521519,Upregulated
4647,0.124726536667149,Downregulated
4651,0.184367535971286,Downregulated
4652,109.518428221288,Upregulated
4655,0.0179444952128292,Downregulated
4657,0.0429711289152217,Downregulated
4658,49.997345418683,Upregulated
4659,176.360968296027,Upregulated
4660,0.053360848243049,Downregulated
4663,0.02945372891419,Downregulated
4665,0.0278369020034715,Downregulated
4673,20.1493829932122,Upregulated
4685,0.109006985251006,Downregulated
4686,0.0283440626464048,Downregulated
4699,77.523689611618,Upregulated
4700,55.6410611442867,Upregulated
4702,0.0756175322496827,Downregulated
4708,20.1496313366686,Upregulated
4713,26.1874179987997,Upregulated
4715,0.0105058545153479,Downregulated
4717,14.2969471603355,Upregulated
4718,4.20033638142047,Upregulated
4719,135.828557686658,Upregulated
4721,67.6685620107559,Upregulated
4751,39.6783688635148,Upregulated
4753,239.292943171948,Upregulated
4754,326.574097193935,Upregulated
4755,4580.56860588156,Upregulated
4760,0.132067981631611,Downregulated
4763,2.15752789299738,Upregulated
4768,13.2499201256489,Upregulated
4782,14.7962841874984,Upregulated
4783,0.026101365101194,Downregulated
4784,0.0133100807551114,Downregulated
4785,0.112191692422808,Downregulated
4787,0.0257071422216825,Downregulated
4788,0.0257071396930344,Downregulated
4789,0.0965441943006762,Downregulated
4792,6.32149971230238,Upregulated
4797,0.112191692422808,Downregulated
4800,2.92124520775808,Upregulated
4803,0.132541552033281,Downregulated
4804,0.0404750102874282,Downregulated
4808,0.133191798645751,Downregulated
4814,4.43197799648385,Upregulated
4818,0.0138652183596108,Downregulated
4822,2.76030135670555,Upregulated
4825,19.8875376019933,Upregulated
4827,77.0258074208406,Upregulated
4829,2.77209370623129,Upregulated
4836,42.0599281857084,Upregulated
4846,48.9276455283255,Upregulated
4849,0.0474748708043059,Downregulated
4850,8.67465956218278,Upregulated
4851,0.200935452144297,Downregulated
4854,5.56832395940855,Upregulated
4857,50.9536020649261,Upregulated
4859,0.482276936235842,Downregulated
4862,2.52783786867735,Upregulated
4878,0.0636533178776831,Downregulated
4879,0.17434996294553,Downregulated
4880,0.174349937295134,Downregulated
4882,5.89171821973199,Upregulated
4883,0.0280080725322615,Downregulated
4891,0.286911236314279,Downregulated
4892,0.436454708155658,Downregulated
4894,0.0666437127524152,Downregulated
4904,0.0210366987844065,Downregulated
4905,0.0571886442672972,Downregulated
4906,0.0895013805980832,Downregulated
4918,0.243057357025099,Downregulated
4922,421.467562379606,Upregulated
4926,6.3258934663135,Upregulated
4927,171.930013308272,Upregulated
4930,14.7094439923113,Upregulated
4932,6.6230970465835,Upregulated
4935,0.146730778935803,Downregulated
4941,16.7765102491206,Upregulated
4942,2.80934857491165,Upregulated
4949,28.6301956720648,Upregulated
4955,26.1507149385126,Upregulated
4956,24.8797678851864,Upregulated
4958,23.8725729830672,Upregulated
4960,333.530751395799,Upregulated
4967,33.3938212998748,Upregulated
4969,2.63769475263824,Upregulated
4972,2.95080813520108,Upregulated
4975,21.6686893702181,Upregulated
4976,2.90637816323551,Upregulated
4977,0.212895067162028,Downregulated
4979,0.0438567144651717,Downregulated
4980,0.309803546386799,Downregulated
4986,3.03688300119723,Upregulated
4987,3.03683238655328,Upregulated
4988,20.1225392044305,Upregulated
4991,4.23777190580504,Upregulated
5001,1754.13852407227,Upregulated
5006,2.06321348284691,Upregulated
5011,0.0177955877902084,Downregulated
5012,0.185785220335918,Downregulated
5013,0.0244270242652301,Downregulated
5014,0.0121932287298293,Downregulated
5015,0.024477107774998,Downregulated
5016,0.0845122449114215,Downregulated
5017,0.0598074117402744,Downregulated
5018,0.0299037117281256,Downregulated
5019,0.0598074103002006,Downregulated
5020,0.0598074374928798,Downregulated
5021,0.0598074116578676,Downregulated
5022,0.118987306710697,Downregulated
5023,0.295319141814663,Downregulated
5024,2.77209389102579,Upregulated
5028,0.0695447828363891,Downregulated
5029,0.0476319473866902,Downregulated
5030,0.0598074240748387,Downregulated
5033,2.3215925249265,Upregulated
5036,2.77213007133388,Upregulated
5068,0.5,Downregulated
5070,0.5,Downregulated
5072,0.5,Downregulated
5161,0.458752859597629,Downregulated
5162,0.458752848865087,Downregulated
5207,0.0958230461347725,Downregulated
5208,3.84064712240473,Upregulated
5209,26.0008687467989,Upregulated
5212,19.024479792566,Upregulated
5214,0.243057515109309,Downregulated
5215,3.84065393797332,Upregulated
5237,0.0491165366834527,Downregulated
5251,6.80080005364937,Upregulated
5252,0.265288227042122,Downregulated
5255,0.266426842935876,Downregulated
5256,0.266426328420179,Downregulated
5263,13.2407838640835,Upregulated
5264,0.0304777874598985,Downregulated
5265,26.3747971160027,Upregulated
5282,2.78200424384629,Upregulated
5285,55.5844845154049,Upregulated
5286,13.8718150274329,Upregulated
5287,0.471934704873475,Downregulated
5289,20.8936300116544,Upregulated
5290,2.47455407258988,Upregulated
5292,2.76486063599558,Upregulated
5293,52.1333102394539,Upregulated
5294,3.01777853752853,Upregulated
5296,191.843542021807,Upregulated
5299,0.5,Downregulated
5301,2.35528248538422,Upregulated
5306,2.03827361560526,Upregulated
5308,0.15499558886192,Downregulated
5309,53.6376965389291,Upregulated
5311,22.2190940070363,Upregulated
5313,5.67819101701607,Upregulated
5316,2.07340505342382,Upregulated
5324,35.2726187950046,Upregulated
5325,61.3279609364749,Upregulated
5326,5.34389068650706,Upregulated
5330,11.1010235806846,Upregulated
5331,25.0002669194813,Upregulated
5332,9.94609094238383,Upregulated
5338,26.1073867855191,Upregulated
5347,3.00831182754924,Upregulated
5350,180.174457257655,Upregulated
5351,12.4298227111285,Upregulated
5357,0.0705424876615174,Downregulated
5360,5.30706711279139,Upregulated
5361,4.0900014931017,Upregulated
5369,25.7493692202772,Upregulated
5370,304.720955873728,Upregulated
5371,6.36162982321971,Upregulated
5372,5.0007890607706,Upregulated
5374,4.34473290823625,Upregulated
5375,159.8700851485,Upregulated
5377,109.581353369252,Upregulated
5378,32.3894571054021,Upregulated
5379,25.3170796037957,Upregulated
5380,25.3209821381709,Upregulated
5381,109.404727478428,Upregulated
5383,26.8822810247635,Upregulated
5384,0.236511135188293,Downregulated
5386,101.783173679113,Upregulated
5388,7.68786427987291,Upregulated
5389,32.3894571054021,Upregulated
5401,40.3348018508936,Upregulated
5403,35.2239427156303,Upregulated
5404,136.259780808844,Upregulated
5405,10.3104737895031,Upregulated
5406,18.6987824210099,Upregulated
5409,3.01580498301529,Upregulated
5410,0.351867006730361,Downregulated
5412,70.8142494597309,Upregulated
5414,2.91246886785749,Upregulated
5415,2.91246886785749,Upregulated
5419,39.5531694489607,Upregulated
5420,158.64931409193,Upregulated
5421,33.9222544325386,Upregulated
5422,2.63821774342441,Upregulated
5427,68.7323055462121,Upregulated
5428,26.3211923615297,Upregulated
5430,6.79193443609093,Upregulated
5431,2.30718429910918,Upregulated
5432,20.4921087838254,Upregulated
5433,2.07329205321196,Upregulated
5434,4.43667288891541,Upregulated
5435,51.4793497235987,Upregulated
5436,38.243261127074,Upregulated
5437,5.20691703451485,Upregulated
5438,28.7391330389806,Upregulated
5439,28.7391330389806,Upregulated
5441,172.670485044725,Upregulated
5442,3.03116250193692,Upregulated
5445,14.9332511890349,Upregulated
5447,58.509405619244,Upregulated
5448,826.67159999584,Upregulated
5449,11.7124229582705,Upregulated
5450,6.25981487672449,Upregulated
5451,41.4947480178981,Upregulated
5452,41.4947480178981,Upregulated
5453,5.45358990172907,Upregulated
5454,316.283516072217,Upregulated
5455,33.1090380049225,Upregulated
5460,2.44583879518369,Upregulated
5462,28.6763908655228,Upregulated
5463,0.366000990209459,Downregulated
5467,65.5149860401976,Upregulated
5469,302.66987704365,Upregulated
5474,11.2543258227793,Upregulated
5476,11.2494289597364,Upregulated
5484,0.384749767324995,Downregulated
5486,30.4313192334296,Upregulated
5491,14.1915591181454,Upregulated
5494,2,Upregulated
5497,99.6857808118211,Upregulated
5512,18.1635885485013,Upregulated
5546,421.467562325468,Upregulated
5548,421.467562325468,Upregulated
5556,2,Upregulated
5595,0.0598906934974702,Downregulated
5603,16.7808473856217,Upregulated
5606,24.8657834073512,Upregulated
5614,3.62295617232664,Upregulated
5615,0.264609955155879,Downregulated
5616,0.200114978367985,Downregulated
5617,3.7356860935948,Upregulated
5618,0.204802476721369,Downregulated
5619,0.204802478575978,Downregulated
5620,3.54654184009414,Upregulated
5621,0.254265253024937,Downregulated
5622,2.59534942142803,Upregulated
5623,8.06346973265804,Upregulated
5626,0.150660529028678,Downregulated
5627,0.264269438046506,Downregulated
5628,2.51089994215212,Upregulated
5629,30.0020557463311,Upregulated
5636,7.53108231844097,Upregulated
5641,0.194432967875974,Downregulated
5642,0.25146005479469,Downregulated
5643,3.98985156462357,Upregulated
5644,3.55004033655208,Upregulated
5645,0.241629559382824,Downregulated
5646,2.46294403626422,Upregulated
5647,3.98985151148626,Upregulated
5648,3.55004028927222,Upregulated
5649,0.225454091767421,Downregulated
5650,0.225454091767421,Downregulated
5653,17.5971791162982,Upregulated
5654,3.72290499599095,Upregulated
5655,133.59334021477,Upregulated
5656,3.52108300317061,Upregulated
5658,4.20429064649476,Upregulated
5659,35.5863467028364,Upregulated
5660,12.023022903567,Upregulated
5661,3.74084126687384,Upregulated
5663,3.98591964266122,Upregulated
5664,16.6199477718733,Upregulated
5665,0.298170723918378,Downregulated
5666,68.2897234646925,Upregulated
5668,2.05561525357452,Upregulated
5676,2.4605168850667,Upregulated
5677,3.15092569680763,Upregulated
5678,0.43577321610087,Downregulated
5679,74.6396057523417,Upregulated
5680,0.102501101186522,Downregulated
5681,3.15110753473468,Upregulated
5683,6.83924784548272,Upregulated
5685,0.381918694216257,Downregulated
5688,11.5882676159596,Upregulated
5691,6.40241377574219,Upregulated
5711,0.406654303338843,Downregulated
5714,3.18259009794159,Upregulated
5722,12.794574814631,Upregulated
5724,15.051135282486,Upregulated
5725,4.26301927078285,Upregulated
5726,3.26158796854529,Upregulated
5728,6.32589437515591,Upregulated
5729,7.93830525031721,Upregulated
5730,4.85052558531821,Upregulated
5743,4.74950255904164,Upregulated
5749,18.1954195685944,Upregulated
5750,15.6196534692461,Upregulated
5751,15.7936001094584,Upregulated
5752,111.12072977833,Upregulated
5759,0.21813941212523,Downregulated
5760,56.8116476296902,Upregulated
5761,3.38801972075132,Upregulated
5762,48.1546102466927,Upregulated
5763,0.314806928388676,Downregulated
5765,14.2324186910985,Upregulated
5766,0.0144440495000506,Downregulated
5767,0.152391076289183,Downregulated
5768,3.30952363412856,Upregulated
5771,0.0105709621684642,Downregulated
5775,0.0301032827463672,Downregulated
5778,0.0307206377537719,Downregulated
5782,0.299050722836828,Downregulated
5785,9.05106465414508,Upregulated
5786,40.1604253731879,Upregulated
5788,2.23246729467242,Upregulated
5789,6.11916323680917,Upregulated
5797,4.56395444833817,Upregulated
5806,3.53163732910233,Upregulated
5808,0.126585617463221,Downregulated
5812,3.33809339950201,Upregulated
5816,14.2960330971553,Upregulated
5820,12.3582098709951,Upregulated
5836,2.83581544270353,Upregulated
5843,3.90785444036619,Upregulated
5845,19.8649680014563,Upregulated
5847,54.25616972903,Upregulated
5857,3.64611180891154,Upregulated
5866,5.37434420769526,Upregulated
5867,7.29709810137699,Upregulated
5868,2.51007919591831,Upregulated
5869,6.93706886339802,Upregulated
5872,0.178012071160446,Downregulated
5873,0.239339033859975,Downregulated
5876,2.20156956451325,Upregulated
5881,10.5099567142337,Upregulated
5893,6.76090062822498,Upregulated
5894,0.0713320367790171,Downregulated
5917,13.0492700813372,Upregulated
5919,2.6306446145039,Upregulated
5921,0.426264381503333,Downregulated
5922,13.6739819383838,Upregulated
5925,27.1348468405194,Upregulated
5927,4.70319837552196,Upregulated
5929,34.0124311109141,Upregulated
5930,2.78453976576529,Upregulated
5931,3.83730727012611,Upregulated
5934,11219.83560448,Upregulated
5938,12.2812418991545,Upregulated
5940,13.0332943311731,Upregulated
5943,4.20386219601415,Upregulated
5945,3.33682217932681,Upregulated
5946,4.27832732165554,Upregulated
5948,0.467071883653792,Downregulated
5949,0.0411747647544605,Downregulated
5953,0.0959173562208237,Downregulated
5955,0.306340405345616,Downregulated
5959,4.90556139201126,Upregulated
5966,25.1037850828708,Upregulated
5972,16.5723969057042,Upregulated
5986,2.50326535331845,Upregulated
5987,9.22328668237695,Upregulated
5988,3.73164085705375,Upregulated
5997,11.8982150142019,Upregulated
5998,4.25943126832334,Upregulated
6020,3.68175950776423,Upregulated
6024,0.0953301387594851,Downregulated
6025,0.0954479520928183,Downregulated
6029,0.423033541216594,Downregulated
6032,45.9945637284725,Upregulated
6033,45.9945637284725,Upregulated
6039,2.95053440270837,Upregulated
6043,27.6490792518204,Upregulated
6044,354.157276296523,Upregulated
6045,5.99119168616969,Upregulated
6048,2.23805381412255,Upregulated
6049,307.955547646928,Upregulated
6050,224.419901756436,Upregulated
6051,0.153435787956523,Downregulated
6060,2.11997472837237,Upregulated
6065,2.01900723830022,Upregulated
6067,0.5,Downregulated
6068,0.0509031062755323,Downregulated
6070,2.51341053922476,Upregulated
6076,7.17331823352163,Upregulated
6078,0.104116454563953,Downregulated
6083,10.1261938806934,Upregulated
6084,10.3364213810639,Upregulated
6085,5.54418872934099,Upregulated
6086,2.77209329780945,Upregulated
6087,2.77209111516675,Upregulated
6091,33.6923055860843,Upregulated
6092,11.7996949708182,Upregulated
6094,0.452609311371885,Downregulated
6108,0.391431101738155,Downregulated
6110,39.9581391592518,Upregulated
6112,91.2009656138256,Upregulated
6117,0.160165663921272,Downregulated
6119,0.390016993020321,Downregulated
6121,0.130667194230334,Downregulated
6122,0.210944732178563,Downregulated
6123,2.11522903816266,Upregulated
6124,3.61052521999369,Upregulated
6126,29.581039946135,Upregulated
6127,7.33563728178344,Upregulated
6130,0.411668712855825,Downregulated
6131,0.0721178548452248,Downregulated
6133,7.17875596041028,Upregulated
6134,3.01997699473667,Upregulated
6136,25.9162849138387,Upregulated
6137,12.8711856114966,Upregulated
6139,0.188457265030112,Downregulated
6140,15.2755165827228,Upregulated
6143,0.334908175762601,Downregulated
6148,33.5340687167554,Upregulated
6150,0.0436240914219837,Downregulated
6151,921.521598170188,Upregulated
6153,113.612065243626,Upregulated
6154,93.2222338345145,Upregulated
6155,92.0854204098853,Upregulated
6156,30.5749628137589,Upregulated
6157,1603.29436967698,Upregulated
6158,3.21700442933298,Upregulated
6161,73.1593804071212,Upregulated
6164,1148.65108557494,Upregulated
6165,54.1183249916814,Upregulated
6168,99.9409398161904,Upregulated
6170,23.6376770902107,Upregulated
6171,7.49903862314984,Upregulated
6173,176.188149935574,Upregulated
6175,2.77209673297326,Upregulated
6176,1310.29709335952,Upregulated
6177,12.999809885116,Upregulated
6179,2.2706238969226,Upregulated
6181,2084.08357210849,Upregulated
6184,2.59829574812432,Upregulated
6185,805.977970962572,Upregulated
6191,2.77209694955476,Upregulated
6192,4.6386893100355,Upregulated
6197,2.77209609373904,Upregulated
6199,76.9889270249817,Upregulated
6200,2.2380571549245,Upregulated
6208,5.40532853885077,Upregulated
6211,2.97081442037017,Upregulated
6213,8.82424981862725,Upregulated
6215,2.32159451252594,Upregulated
6216,1758.39699056366,Upregulated
6220,26.4156315506147,Upregulated
6221,29.2324886105432,Upregulated
6223,24.9252524256901,Upregulated
6227,9419.74246485522,Upregulated
6231,199.994173800012,Upregulated
6239,0.0137051261164295,Downregulated
6242,3749.88425727344,Upregulated
6247,4.90456624201828,Upregulated
6248,7.2231012968532,Upregulated
6251,4.90456600303723,Upregulated
6254,33.5865975074677,Upregulated
6260,7.92955236877581,Upregulated
6268,9.0339485310656,Upregulated
6273,7.14641703239996,Upregulated
6274,1642.16449933569,Upregulated
6276,9.19591235853856,Upregulated
6277,275.498848376514,Upregulated
6280,0.488721433702081,Downregulated
6283,355.730025244741,Upregulated
6284,9.13837505190894,Upregulated
6285,33.8684022561615,Upregulated
6287,53.8417477997192,Upregulated
6289,0.455281815213916,Downregulated
6290,0.143684583641593,Downregulated
6295,0.344641569754995,Downregulated
6300,4.50979049595554,Upregulated
6303,18.1929016282853,Upregulated
6304,0.18126998442596,Downregulated
6309,0.215824320180115,Downregulated
6314,5.58157877247153,Upregulated
6319,25.4720470763338,Upregulated
6321,11.3091570139216,Upregulated
6322,4.8053321933721,Upregulated
6333,2.7720988528232,Upregulated
6334,17.9390329357822,Upregulated
6335,3.40435060617502,Upregulated
6337,376.045816341458,Upregulated
6338,0.173280212011782,Downregulated
6339,2.92159248954537,Upregulated
6340,15.70914820665,Upregulated
6342,0.122021709185497,Downregulated
6343,2.588028416518,Upregulated
6344,24.3232807930609,Upregulated
6348,3.22277562531127,Upregulated
6350,2.09161813212731,Upregulated
6353,2.05495099483964,Upregulated
6356,337.077059473496,Upregulated
6357,10.5721650490857,Upregulated
6358,6.76126218861716,Upregulated
6359,24.9255560621723,Upregulated
6360,9.55217310077973,Upregulated
6361,2.5911067759936,Upregulated
6362,2.5911067759936,Upregulated
6363,4.84549887433513,Upregulated
6366,30.3511421185952,Upregulated
6367,4.29654470317163,Upregulated
6368,111.890443142219,Upregulated
6369,38.0416494066088,Upregulated
6370,38.0416494066088,Upregulated
6371,29.3769945058872,Upregulated
6372,7.96873415887709,Upregulated
6373,29.3769945058872,Upregulated
6374,115.486886704881,Upregulated
6375,115.486886704574,Upregulated
6376,427.565004647657,Upregulated
6381,5.72851023440493,Upregulated
6383,6.74328279785054,Upregulated
6386,6.48417063536006,Upregulated
6387,6.48417063536006,Upregulated
6389,8.43138252946937,Upregulated
6390,31.0824707247432,Upregulated
6391,6.60118057794587,Upregulated
6398,2.77592038034757,Upregulated
6400,2.77592057633467,Upregulated
6403,2.77592057633467,Upregulated
6404,2.77590487957786,Upregulated
6407,2.77590487957786,Upregulated
6409,2.77591509639571,Upregulated
6412,2.77591509639571,Upregulated
6421,2.77592116642618,Upregulated
6424,2.77592116642618,Upregulated
6425,2.77592116642618,Upregulated
6426,0.289708386926815,Downregulated
6429,18.7725132287559,Upregulated
6432,2.32482556693324,Upregulated
6433,2.77592222929985,Upregulated
6437,3.09825581383876,Upregulated
6440,0.0992883206146234,Downregulated
6446,0.251226319947584,Downregulated
6447,0.251226319947584,Downregulated
6449,34.4926672251975,Upregulated
6451,0.27410404910283,Downregulated
6452,10.0162393245303,Upregulated
6454,2.71698944504526,Upregulated
6455,0.21566759246123,Downregulated
6458,11.1955305802146,Upregulated
6459,15.8715876848007,Upregulated
6460,14.2320576636731,Upregulated
6465,3.41766982269849,Upregulated
6468,0.0719335604957161,Downregulated
6470,0.181856821975048,Downregulated
6475,16.9896759576878,Upregulated
6476,0.335635089497771,Downregulated
6478,0.164095832936144,Downregulated
6479,0.169203516887915,Downregulated
6480,24.360132309193,Upregulated
6482,0.247032785013222,Downregulated
6484,0.0207681226532046,Downregulated
6486,0.0849506036875973,Downregulated
6489,3.70067005337644,Upregulated
6490,3.70067005337644,Upregulated
6491,0.0211890871939633,Downregulated
6492,0.199838374794801,Downregulated
6494,3.78579493571564,Upregulated
6496,33.903240977099,Upregulated
6498,0.19039251225349,Downregulated
6499,2.27703101106025,Upregulated
6500,3.03691121333559,Upregulated
6501,3.00243957919854,Upregulated
6503,9.14439716491254,Upregulated
6504,3.10565583855541,Upregulated
6506,12.9738080418143,Upregulated
6507,13.0281567480916,Upregulated
6508,0.0952667785620361,Downregulated
6509,14.1915628954102,Upregulated
6510,3.51393112230542,Upregulated
6511,23.0387519136351,Upregulated
6512,22.201802762756,Upregulated
6515,12.3274302830855,Upregulated
6516,14.1169154572935,Upregulated
6517,3.06849899759116,Upregulated
6529,0.190780153425104,Downregulated
6531,0.190682075100177,Downregulated
6534,0.190682075100177,Downregulated
6535,0.19078014756846,Downregulated
6538,0.190682066121805,Downregulated
6539,0.0130218118881405,Downregulated
6541,0.190533597550823,Downregulated
6543,2.29635593160014,Upregulated
6546,2.29635592527299,Upregulated
6547,2.29635592527299,Upregulated
6550,2.29635595292498,Upregulated
6551,2.29635595292498,Upregulated
6554,2.29635597823358,Upregulated
6555,2.29635597823358,Upregulated
6563,3.74637102674257,Upregulated
6564,2.67583107822099,Upregulated
6566,2.6758313420004,Upregulated
6568,2.67583105698599,Upregulated
6569,5.17399421137188,Upregulated
6570,0.316301391024425,Downregulated
6573,101.297629836916,Upregulated
6574,126.118851299042,Upregulated
6575,101.29762735598,Upregulated
6576,101.297657034178,Upregulated
6577,101.297657034178,Upregulated
6578,101.29762657035,Upregulated
6579,25.2494429181046,Upregulated
6580,101.297628307005,Upregulated
6581,101.297628307005,Upregulated
6582,25.2494429181046,Upregulated
6583,25.2494429181046,Upregulated
6584,101.297628307005,Upregulated
6585,101.297628307005,Upregulated
6586,25.2494429181046,Upregulated
6587,24.6430844611695,Upregulated
6589,98.8649981646418,Upregulated
6590,24.6430844611695,Upregulated
6591,24.6430844611695,Upregulated
6592,98.8649963587129,Upregulated
6594,2.77591966135221,Upregulated
6595,80.1108401062988,Upregulated
6596,11.1366512063536,Upregulated
6597,11.136655371274,Upregulated
6603,2.83892430165265,Upregulated
6604,11.4051331325742,Upregulated
6605,11.7005946939751,Upregulated
6606,4.5415421308443,Upregulated
6607,3.47997809840251,Upregulated
6608,13.9805106525527,Upregulated
6609,13.9805106525527,Upregulated
6610,3.47997809840251,Upregulated
6611,2.91246962912034,Upregulated
6612,11.7005931170033,Upregulated
6613,11.7005931170033,Upregulated
6614,2.91246962912034,Upregulated
6616,70.4630541128314,Upregulated
6617,14.2033524430345,Upregulated
6618,2.9124697346756,Upregulated
6620,0.178446516260028,Downregulated
6621,0.342479746151974,Downregulated
6622,0.141559095372552,Downregulated
6623,0.152559097261461,Downregulated
6624,0.332205652189905,Downregulated
6625,5.50543754395403,Upregulated
6626,0.152559077461761,Downregulated
6628,6.09813862173388,Upregulated
6630,6.09813862173388,Upregulated
6632,10.4784159187364,Upregulated
6633,2.82740721788551,Upregulated
6634,2.90008237360324,Upregulated
6635,10.4786809390958,Upregulated
6636,3.60150374335921,Upregulated
6637,14.5448686087772,Upregulated
6638,1047.9955212575,Upregulated
6639,14.5452331176707,Upregulated
6640,22.0429522384808,Upregulated
6641,26.3698395565978,Upregulated
6642,22.0429522384808,Upregulated
6643,26.3698460854076,Upregulated
6645,7.12473453447614,Upregulated
6646,14.2494729339558,Upregulated
6647,14.249472656231,Upregulated
6648,7.12473453447614,Upregulated
6649,14.7199329175807,Upregulated
6651,5.88122815012423,Upregulated
6652,5.81022659290442,Upregulated
6653,6.05155982239854,Upregulated
6654,5.78550873813253,Upregulated
6655,24.8565741269185,Upregulated
6656,13.1959256960236,Upregulated
6657,13.1072103729213,Upregulated
6658,13.1072103729213,Upregulated
6659,6.59796433539984,Upregulated
6660,7.77113813623754,Upregulated
6662,0.137589749194615,Downregulated
6663,2.21785218983152,Upregulated
6665,2.8459857265294,Upregulated
6666,2.8459857265294,Upregulated
6669,5.36841857340712,Upregulated
6670,5.36841857340712,Upregulated
6671,5.36841857340712,Upregulated
6673,0.461610701906379,Downregulated
6687,0.459749832878264,Downregulated
6692,0.451800194992062,Downregulated
6708,5.30155264658674,Upregulated
6711,7.84261545151486,Upregulated
6713,16.0115811346073,Upregulated
6714,3.61693433964499,Upregulated
6732,4.52581422777268,Upregulated
6743,3.10946764314759,Upregulated
6750,37.6446105187232,Upregulated
6761,2.21761830073663,Upregulated
6762,2.21761830073663,Upregulated
6764,2.45420114357376,Upregulated
6765,2.45420114357376,Upregulated
6773,0.287844218896165,Downregulated
6784,0.320131387707795,Downregulated
6785,0.320131387707795,Downregulated
6786,0.320131387707795,Downregulated
6787,0.320131387707795,Downregulated
6788,6.79770850287114,Upregulated
6789,3.76118603473918,Upregulated
6797,2.10187998607853,Upregulated
6803,10.9954100784961,Upregulated
6812,2.05429579986602,Upregulated
6814,5.33332743300174,Upregulated
6815,5.3333272174128,Upregulated
6816,5.3333272174128,Upregulated
6818,2.21650774141014,Upregulated
6827,5.87332263759819,Upregulated
6828,5.79508634995895,Upregulated
6829,5.87332263759819,Upregulated
6830,0.237957648851732,Downregulated
6831,0.237957648851732,Downregulated
6832,0.237957648851732,Downregulated
6833,2.36189334487184,Upregulated
6834,2.36189334487184,Upregulated
6835,2.36189334487184,Upregulated
6836,2.45218668519625,Upregulated
6837,2.45218668519625,Upregulated
6838,2.45218668519625,Upregulated
6839,2.39784075357992,Upregulated
6840,2.39784075357992,Upregulated
6841,2.39784075357992,Upregulated
6842,3.30703971795278,Upregulated
6843,3.30703971795278,Upregulated
6844,3.30703971795278,Upregulated
6846,0.0484850495579048,Downregulated
6847,0.0484850495579048,Downregulated
6854,210.838725393626,Upregulated
6855,210.838725291842,Upregulated
6865,0.0313107286621636,Downregulated
6869,0.0251024939332585,Downregulated
6870,0.0251024925003895,Downregulated
6877,6.12273745729175,Upregulated
6878,6.12273745729175,Upregulated
6879,6.12273601878713,Upregulated
6888,8.27185994219934,Upregulated
6889,8.27185994219934,Upregulated
6892,16.4826655961213,Upregulated
6893,16.4826655961213,Upregulated
6896,8.4893122225948,Upregulated
6897,8.4893122225948,Upregulated
6898,8.09446173507718,Upregulated
