Reaction,FSR,RegulationStatus
8625,3.14077634881272,Upregulated
8626,0.908908730543853,Unchanged
8627,41.5166080992729,Upregulated
8628,44059783.9818178,Unchanged
8629,3.32996304446212,Upregulated
8630,44059783.9818178,Unchanged
8631,1985430.77299551,Unchanged
8632,43953424.2823031,Unchanged
8633,0,Unchanged
8634,0.316329964896672,Downregulated
8635,3.43561014373925,Upregulated
8636,2.13430897157793,Upregulated
8637,0.00599499481080174,Unchanged
8638,0.00599499474960286,Unchanged
8639,0.00599499474960286,Unchanged
8640,88119567.9636355,Unchanged
8641,0,Unchanged
8642,0.151951906003553,Downregulated
8643,1.19109848238423,Unchanged
8644,831079.856272787,Unchanged
8645,0.384415863024535,Downregulated
8646,0,Unchanged
8647,0,Unchanged
8648,0,Unchanged
8649,9.33656804502404,Upregulated
8650,9.3365682125421,Upregulated
8651,0,Unchanged
8652,2.44608013229778,Upregulated
8653,0.389474014220431,Downregulated
8654,8.8155588750386,Upregulated
8655,8.81555924229641,Upregulated
8656,9.04832093259213,Upregulated
8657,9.04832093259213,Upregulated
8658,9.04832109493841,Upregulated
8659,9.04832095371938,Upregulated
8660,2.299942168109,Upregulated
8661,9.02510975061477,Upregulated
8662,27.4056918727367,Upregulated
8663,0,Unchanged
8664,0,Unchanged
8665,2.42684732819364,Upregulated
8666,0.558338587511996,Unchanged
8667,2.42684737173648,Upregulated
8668,8.77805669630106,Upregulated
8669,8.77805669630106,Upregulated
8670,71803450.0294321,Unchanged
8671,8.3712091191848,Upregulated
8672,1.62733118049491,Unchanged
8673,5.90402971321183,Upregulated
8674,0.274620175975051,Downregulated
8675,76140617.6051081,Unchanged
8676,27671039.6615003,Unchanged
8677,154777467.912999,Unchanged
8678,154481633.166285,Unchanged
8679,154481633.166285,Unchanged
8680,54.3493961287674,Upregulated
8681,37.2964919048131,Upregulated
8682,37.2964620961969,Upregulated
8683,16.6086554448654,Upregulated
8684,53.7181678078805,Upregulated
8685,17.1119630646901,Upregulated
8686,93.5932987385498,Upregulated
8687,28.9372891878267,Upregulated
8688,55.346067804619,Upregulated
8689,54.3969193776469,Upregulated
8690,2.70560412102839,Upregulated
8691,58359047.0920445,Unchanged
8692,15.0089789651017,Upregulated
8693,6.75203556206479,Upregulated
8694,6.75203556206479,Upregulated
8695,6.752035186993,Upregulated
8696,0.782974291166095,Unchanged
8697,2.70560404227983,Upregulated
8698,88078106.6146705,Unchanged
8699,5.0714943941665,Upregulated
8700,88078106.6146705,Unchanged
8701,10621687.3880826,Unchanged
8702,0,Unchanged
8703,0,Unchanged
8704,2.78175266541207,Upregulated
8705,2.78175269868533,Upregulated
8706,2.78175251900974,Upregulated
8707,2.78175260995664,Upregulated
8708,0.757160947417494,Unchanged
8709,1.0807968063217,Unchanged
8710,0,Unchanged
8711,0,Unchanged
8712,0,Unchanged
8713,0,Unchanged
8714,0.692085771855316,Unchanged
8715,2.83740659057631,Upregulated
8716,0,Unchanged
8717,2.83740650912283,Upregulated
8718,0,Unchanged
8719,0.115019502937912,Downregulated
8720,0,Unchanged
8721,0.115019502937912,Downregulated
8722,0,Unchanged
8723,40369983.5081366,Unchanged
8724,4722055.61007625,Unchanged
8725,6648638.7404467,Unchanged
8726,79550159.4780964,Unchanged
8727,1662159.71254557,Unchanged
8728,3970862.35599575,Unchanged
8729,0,Unchanged
8730,0,Unchanged
8731,1704087864.22158,Unchanged
8732,0,Unchanged
8733,0,Unchanged
8734,0,Unchanged
8735,0,Unchanged
8736,26483404.683559,Unchanged
8737,26483404.683559,Unchanged
8738,0,Unchanged
8739,0,Unchanged
8740,0,Unchanged
8741,0,Unchanged
8742,0,Unchanged
8743,0,Unchanged
8744,0,Unchanged
8745,0,Unchanged
8746,0,Unchanged
8747,0,Unchanged
8748,0,Unchanged
8749,0,Unchanged
8750,0,Unchanged
8751,79192551.5439992,Unchanged
8752,0,Unchanged
8753,0,Unchanged
8754,0,Unchanged
8755,0,Unchanged
8756,0,Unchanged
8757,2838107.06207215,Unchanged
8758,0,Unchanged
8759,0,Unchanged
8760,0,Unchanged
8761,0,Unchanged
8762,79192549.6724202,Unchanged
8763,0,Unchanged
8764,0,Unchanged
8765,45027463.5966841,Unchanged
8766,3970862.35599575,Unchanged
8767,26572913.0944373,Unchanged
8768,78337364.1367746,Unchanged
8769,3970862.35599575,Unchanged
8770,4830185.94399854,Unchanged
8771,4830185.94399854,Unchanged
8772,4830185.94399854,Unchanged
8773,4830185.94399854,Unchanged
8774,26645166.1404649,Unchanged
8775,176156213.229341,Unchanged
8776,33233486.7283004,Unchanged
8777,33233486.7283004,Unchanged
8778,4830185.94399854,Unchanged
8779,4830185.94399854,Unchanged
8780,0,Unchanged
8781,33233486.7283004,Unchanged
8782,0,Unchanged
8783,4830185.94399854,Unchanged
8784,0,Unchanged
8785,26483404.683559,Unchanged
8786,0,Unchanged
8787,0,Unchanged
8788,0,Unchanged
8789,33233486.7283004,Unchanged
8790,33233486.7283004,Unchanged
8791,33233486.7283004,Unchanged
8792,4830185.94399854,Unchanged
8793,4830185.94399854,Unchanged
8794,33233486.7283004,Unchanged
8795,4830185.94399854,Unchanged
8796,4830185.94399854,Unchanged
8797,0,Unchanged
8798,26483404.683559,Unchanged
8799,26483404.683559,Unchanged
8800,28757598.3152988,Unchanged
8801,0,Unchanged
8802,0,Unchanged
8803,33233486.7283004,Unchanged
8804,33233486.7283004,Unchanged
8805,4830185.94399854,Unchanged
8806,4830185.94399854,Unchanged
8807,0,Unchanged
8808,33233486.7283004,Unchanged
8809,4830185.94399854,Unchanged
8810,33233486.7283004,Unchanged
8811,33233486.7283004,Unchanged
8812,33233486.7283004,Unchanged
8813,4830185.94399854,Unchanged
8814,33233486.7283004,Unchanged
8815,4830185.94399854,Unchanged
8816,4830185.94399854,Unchanged
8817,4830185.94399854,Unchanged
8818,2838107.06207215,Unchanged
8819,5790158.54575476,Unchanged
8820,0,Unchanged
8821,1487088.76102525,Unchanged
8822,4830185.94399854,Unchanged
8823,4830185.94399854,Unchanged
8824,26483404.683559,Unchanged
8825,0,Unchanged
8826,0,Unchanged
8827,0,Unchanged
8828,0,Unchanged
8829,0,Unchanged
8830,0,Unchanged
8831,0,Unchanged
8832,23599254.2528854,Unchanged
8833,0,Unchanged
8834,26483404.683559,Unchanged
8835,13241702.3417795,Unchanged
8836,0,Unchanged
8837,0,Unchanged
8838,0,Unchanged
8839,0,Unchanged
8840,0,Unchanged
8841,0,Unchanged
8842,0,Unchanged
8843,0,Unchanged
8844,0,Unchanged
8845,0,Unchanged
8846,28757598.3152988,Unchanged
8847,28757598.3152988,Unchanged
8848,28757598.3152988,Unchanged
8849,108706219.82514,Unchanged
8850,0,Unchanged
8851,0,Unchanged
8852,0,Unchanged
8853,0,Unchanged
8854,0,Unchanged
8855,0,Unchanged
8856,79192605.6982964,Unchanged
8857,79192544.9084014,Unchanged
8858,79192549.8911762,Unchanged
8859,80822076.6205929,Unchanged
8860,2838107.06207215,Unchanged
8861,2838107.06207215,Unchanged
8862,24074012.6624124,Unchanged
8863,0,Unchanged
8864,3368060.03578738,Unchanged
8865,0,Unchanged
8866,0,Unchanged
8867,0,Unchanged
8868,255999.549970822,Unchanged
8869,19974213.2187493,Unchanged
8870,23045123.162295,Unchanged
8871,19974213.2357584,Unchanged
8872,237072677.332743,Unchanged
8873,0,Unchanged
8874,79192548.870315,Unchanged
8875,10429290.4821975,Unchanged
8876,2838107.06207215,Unchanged
8877,74.4248812171092,Upregulated
8878,446.549287303119,Upregulated
8879,329774.775828268,Unchanged
8880,223.103072907083,Upregulated
8881,115093.601894246,Unchanged
8882,25.0408451213803,Upregulated
8883,5.71692843190605,Upregulated
8884,1.98224389600548,Unchanged
8885,0,Unchanged
8886,0,Unchanged
8887,0,Unchanged
8888,74.4248812171092,Upregulated
8889,0,Unchanged
8890,115093.601894246,Unchanged
8891,74.4248812171092,Upregulated
8892,9127211.84731894,Unchanged
8893,94792.535940162,Unchanged
8894,26394398.9696077,Unchanged
8895,492.283321879335,Upregulated
8896,0,Unchanged
8897,0,Unchanged
8898,109968.780618891,Unchanged
8899,0,Unchanged
8900,43727.2128561974,Unchanged
8901,15867679.1759208,Unchanged
8902,2.49799057675648,Upregulated
8903,0,Unchanged
8904,12985105.9150835,Unchanged
8905,676107.485993857,Unchanged
8906,0,Unchanged
8907,236054.886659094,Unchanged
8908,87787711.5697922,Unchanged
8909,2,Upregulated
8910,41915302.1557785,Unchanged
8911,0,Unchanged
8912,35027734.7406124,Unchanged
8913,24482970.4073252,Unchanged
8914,677189.346607057,Unchanged
8915,21243376.9657894,Unchanged
8916,0,Unchanged
8917,79449233.6518242,Unchanged
8918,79449233.6518242,Unchanged
8919,5.71692843195667,Upregulated
8920,0,Unchanged
8921,601060.220348729,Unchanged
8922,18.6874999454758,Upregulated
8923,93371108.2401145,Unchanged
8924,93529840.68011,Unchanged
8925,79192546.7799802,Unchanged
8926,0,Unchanged
8927,79192544.3736646,Unchanged
8928,68904595.4081923,Unchanged
8929,79192548.870315,Unchanged
8930,14250729.91317,Unchanged
8931,463621182.892015,Unchanged
8932,3968814.87951812,Unchanged
8933,1271102.98397489,Unchanged
8934,1659804287.0769,Unchanged
8935,734147138.544609,Unchanged
8936,147541005.743704,Unchanged
8937,147540972.878027,Unchanged
8938,147540963.472655,Unchanged
8939,147540982.455691,Unchanged
8940,147540984.577133,Unchanged
8941,147540985.440404,Unchanged
8942,948.359813197644,Upregulated
8943,948.359813197644,Upregulated
8944,9669807.41643159,Unchanged
8945,0,Unchanged
8946,113.49822557731,Upregulated
8947,113.498237849434,Upregulated
8948,0.366896790478616,Downregulated
8949,113.498212157735,Upregulated
8950,0,Unchanged
8951,115.715959776745,Upregulated
8952,15.8245880984771,Upregulated
8953,15.8908897689776,Upregulated
8954,127.179702878231,Upregulated
8955,127.179749484882,Upregulated
8956,1140815.54180854,Unchanged
8957,39596278.0891928,Unchanged
8958,0,Unchanged
8959,39498803.9295319,Unchanged
8960,39030329.9059821,Unchanged
8961,79192550.3773006,Unchanged
8962,0,Unchanged
8963,13241702.3417795,Unchanged
8964,0,Unchanged
8965,0,Unchanged
8966,0.280909085924638,Downregulated
8967,0,Unchanged
8968,0.327206674709527,Downregulated
8969,2.82259764309114,Upregulated
8970,2.82259766939231,Upregulated
8971,3.38670773206494,Upregulated
8972,2.81058944981219,Upregulated
8973,26.0577116212398,Upregulated
8974,0.00264050599094938,Unchanged
8975,0,Unchanged
8976,0,Unchanged
8977,37021.1272517115,Unchanged
8978,26.1666295040889,Upregulated
8979,27.742791947868,Upregulated
8980,14.0757420616441,Upregulated
8981,2.5232960736048e-06,Unchanged
8982,3.80284667117259e-07,Unchanged
8983,0.978470033387663,Unchanged
8984,7.12239309042272,Upregulated
8985,0,Unchanged
8986,1.73455407960084,Unchanged
8987,0,Unchanged
8988,0.856162660963339,Unchanged
8989,0,Unchanged
8990,0.00573318340691735,Unchanged
8991,24.2460134281565,Upregulated
8992,0,Unchanged
8993,1.59560629013368e-07,Unchanged
8994,0,Unchanged
8995,0,Unchanged
8996,102.36472132535,Upregulated
8997,78898856.367726,Unchanged
8998,0,Unchanged
8999,79192548.6029465,Unchanged
9000,0,Unchanged
9001,169591.550602421,Unchanged
9002,0,Unchanged
9003,2.34819134155357,Upregulated
9004,0,Unchanged
9005,0.00652633557045697,Unchanged
9006,8.56162700719116,Upregulated
9007,0,Unchanged
9008,0,Unchanged
9009,0,Unchanged
9010,2.88770318463754,Upregulated
9011,0,Unchanged
9012,0,Unchanged
9013,0,Unchanged
9014,0,Unchanged
9015,0,Unchanged
9016,0,Unchanged
9017,0,Unchanged
9018,2.25753670554154,Upregulated
9019,0,Unchanged
9020,0,Unchanged
9021,309.26908477634,Upregulated
9022,0,Unchanged
9023,0,Unchanged
9024,0,Unchanged
9025,15.0578538340408,Upregulated
9026,0,Unchanged
9027,0,Unchanged
9028,123.854103744356,Upregulated
9029,190.961893171806,Upregulated
9030,0,Unchanged
9031,14.9938039667266,Upregulated
9032,0,Unchanged
9033,186.112802738256,Upregulated
9034,127.747130841072,Upregulated
9035,72386766.316304,Unchanged
9036,0.283074653070523,Downregulated
9037,0,Unchanged
9038,0.0862208598919593,Downregulated
9039,8526497.30770197,Unchanged
9040,0.900819078206595,Unchanged
9041,0,Unchanged
9042,0,Unchanged
9043,1.21441901297578,Unchanged
9044,215.234855937153,Upregulated
9045,0.865698428783371,Unchanged
9046,0,Unchanged
9047,75.2684256694014,Upregulated
9048,20.7118819009305,Upregulated
9049,0,Unchanged
9050,0,Unchanged
9051,227903399.832377,Unchanged
9052,12969152.8428368,Unchanged
9053,5.49552453306178e-06,Unchanged
9054,0.280193307510576,Downregulated
9055,466.647297648084,Upregulated
9056,28.076537389962,Upregulated
9057,0,Unchanged
9058,0,Unchanged
9059,1.04555564714173e-06,Unchanged
9060,7.10447480555558e-05,Unchanged
9061,0,Unchanged
9062,4.56133126534576,Upregulated
9063,37.8579113416891,Upregulated
9064,26.3541805615088,Upregulated
9065,0,Unchanged
9066,0.272990470426026,Downregulated
9067,0,Unchanged
9068,7.81862793162524e-06,Unchanged
9069,3.30491586329824e-07,Unchanged
9070,0.00141599910947628,Unchanged
9071,0,Unchanged
9072,0,Unchanged
9073,3.42788508666343e-06,Unchanged
9074,0,Unchanged
9075,172.133451741087,Upregulated
9076,0,Unchanged
9077,0,Unchanged
9078,51.1437524072813,Upregulated
9079,20.7699342228399,Upregulated
9080,0,Unchanged
9081,0,Unchanged
9082,0,Unchanged
9083,0,Unchanged
9084,1.073524799759,Unchanged
9085,200.585698036341,Upregulated
9086,31.8013540309742,Upregulated
9087,284.986482536912,Upregulated
9088,0,Unchanged
9089,200.585698039245,Upregulated
9090,0,Unchanged
9091,0.337091857992334,Downregulated
9092,0,Unchanged
9093,0.354352489786693,Downregulated
9094,0,Unchanged
9095,0.577604970891196,Unchanged
9096,0,Unchanged
9097,29.4532955313523,Upregulated
9098,8175.58154335188,Upregulated
9099,0.0183625404235955,Downregulated
9100,16.4826718203712,Upregulated
9101,0,Unchanged
9102,4.31452582266762e-05,Unchanged
9103,0,Unchanged
9104,0,Unchanged
9105,0.0137466732938941,Downregulated
9106,0.0137639774210212,Downregulated
9107,6.14067985742605,Upregulated
9108,0.000125090596944348,Unchanged
9109,34.4513294754376,Upregulated
9110,0.0202076412928759,Downregulated
9111,1.75238145488598,Unchanged
9112,7.51400180456891,Upregulated
9113,0.229903732699337,Downregulated
9114,9.50956887080107,Upregulated
9115,0,Unchanged
9116,0,Unchanged
9117,11.4410699036552,Upregulated
9118,3.49110228936335,Upregulated
9119,2.75657124199462,Upregulated
9120,0,Unchanged
9121,9.26800937236863,Upregulated
9122,0.102292361346362,Downregulated
9123,0.0179208742775499,Downregulated
9124,0.00863046676528318,Unchanged
9125,0.354187315153632,Downregulated
9126,0.00473325326868965,Unchanged
9127,0,Unchanged
9128,147.613673483654,Upregulated
9129,1.82629285117066e-06,Unchanged
9130,73.3759839989313,Upregulated
9131,0,Unchanged
9132,0.664454153621225,Unchanged
9133,3.08391944871202,Upregulated
9134,3.07080026156679,Upregulated
9135,0,Unchanged
9136,41.2380756977652,Upregulated
9137,0.715942228443202,Unchanged
9138,9.61381718406804e-07,Unchanged
9139,1.21573858926354e-06,Unchanged
9140,0,Unchanged
9141,0.722157697661324,Unchanged
9142,0.52988020957155,Unchanged
9143,0,Unchanged
9144,9.17526739354302,Upregulated
9145,0,Unchanged
9146,4.31674069421802,Upregulated
9147,36.4848337929005,Upregulated
9148,0.087307847166744,Downregulated
9149,1.2351967720938,Unchanged
9150,2.55474947721268e-07,Unchanged
9151,0,Unchanged
9152,35.4654282360756,Upregulated
9153,5.64519537770162,Upregulated
9154,4.23389654565555,Upregulated
9155,119005200.576363,Unchanged
9156,0,Unchanged
9157,0,Unchanged
9158,0,Unchanged
9159,0,Unchanged
9160,0,Unchanged
9161,0,Unchanged
9162,0,Unchanged
9163,0,Unchanged
9164,0,Unchanged
9165,1.3653453178204e-05,Unchanged
9166,0,Unchanged
9167,10.0547787991592,Upregulated
9168,0,Unchanged
9169,0,Unchanged
9170,0,Unchanged
9171,0,Unchanged
9172,0,Unchanged
9173,5288370.77278657,Unchanged
9174,0.00880317306625161,Unchanged
9175,0,Unchanged
9176,0,Unchanged
9177,0,Unchanged
9178,0,Unchanged
9179,2.17849232764255,Upregulated
9180,8.12113650668734,Upregulated
9181,0,Unchanged
9182,0,Unchanged
9183,0,Unchanged
9184,0,Unchanged
9185,0,Unchanged
9186,0,Unchanged
9187,0,Unchanged
9188,0,Unchanged
9189,0,Unchanged
9190,0,Unchanged
9191,0,Unchanged
9192,0,Unchanged
9193,0,Unchanged
9194,2.8225978401432,Upregulated
9195,0,Unchanged
9196,0,Unchanged
9197,0,Unchanged
9198,0,Unchanged
9199,0,Unchanged
9200,0,Unchanged
9201,0,Unchanged
9202,18.5569682866515,Upregulated
9203,0,Unchanged
9204,0,Unchanged
9205,10.1942499113086,Upregulated
9206,11.5137467220224,Upregulated
9207,28.0537866379632,Upregulated
9208,231.734304904677,Upregulated
9209,124.383207123911,Upregulated
9210,28.0537826251086,Upregulated
9211,6.16520638826344,Upregulated
9212,6.16520638826344,Upregulated
9213,6.16520638826344,Upregulated
9214,6.16520638826344,Upregulated
9215,27.808079488928,Upregulated
9216,27.8080764662162,Upregulated
9217,9.1212089081663,Upregulated
9218,3.84642619798866,Upregulated
9219,3.84642619798866,Upregulated
9220,6.16520638826344,Upregulated
9221,6.16520638826344,Upregulated
9222,0,Unchanged
9223,3.84642619798866,Upregulated
9224,0,Unchanged
9225,6.16520638826344,Upregulated
9226,0,Unchanged
9227,8.12113650678119,Upregulated
9228,0,Unchanged
9229,0,Unchanged
9230,0,Unchanged
9231,3.84642715464122,Upregulated
9232,3.84642715464122,Upregulated
9233,3.84642715464122,Upregulated
9234,6.16520792162459,Upregulated
9235,6.16520792162459,Upregulated
9236,3.84642698621367,Upregulated
9237,6.16520741702191,Upregulated
9238,6.16520741702191,Upregulated
9239,0,Unchanged
9240,8.12113691598049,Upregulated
9241,8.12113691598049,Upregulated
9242,0,Unchanged
9243,0,Unchanged
9244,3.84642619798866,Upregulated
9245,3.84642619798866,Upregulated
9246,6.16520638826344,Upregulated
9247,6.16520792162459,Upregulated
9248,0,Unchanged
9249,3.84642713732624,Upregulated
9250,6.16520638826344,Upregulated
9251,3.84642619798866,Upregulated
9252,3.84642619798866,Upregulated
9253,3.84642619798866,Upregulated
9254,6.16520638826344,Upregulated
9255,3.84642619798866,Upregulated
9256,6.16520638826344,Upregulated
9257,6.16520638826344,Upregulated
9258,6.16520638826344,Upregulated
9259,0,Unchanged
9260,0,Unchanged
9261,12.3833407031048,Upregulated
9262,6.16520638826344,Upregulated
9263,6.16520638826344,Upregulated
9264,12.3833406406455,Upregulated
9265,16.0413675603996,Upregulated
9266,0,Unchanged
9267,0,Unchanged
9268,0,Unchanged
9269,0,Unchanged
9270,0,Unchanged
9271,0,Unchanged
9272,0,Unchanged
9273,0,Unchanged
9274,0,Unchanged
9275,0.48734147316301,Downregulated
9276,8.12113735758344,Upregulated
9277,0,Unchanged
9278,0,Unchanged
9279,0,Unchanged
9280,0,Unchanged
9281,0,Unchanged
9282,0,Unchanged
9283,0,Unchanged
9284,0,Unchanged
9285,0,Unchanged
9286,0,Unchanged
9287,1.75689881486555,Unchanged
9288,0,Unchanged
9289,0,Unchanged
9290,0,Unchanged
9291,0,Unchanged
9292,0,Unchanged
9293,0,Unchanged
9294,6.75035313563089,Upregulated
9295,3.69875818393855,Upregulated
9296,6.75035322175644,Upregulated
9297,10.0017677265344,Upregulated
9298,9.8676652100567,Upregulated
9299,0,Unchanged
9300,984.56232695581,Upregulated
9301,3.6987583373101,Upregulated
9302,0,Unchanged
9303,0,Unchanged
9304,0,Unchanged
9305,0.000126740237909886,Unchanged
9306,8.10906723597041,Upregulated
9307,14.1711851968584,Upregulated
9308,0.620886676631162,Unchanged
9309,0,Unchanged
9310,2.5272172356936e-08,Unchanged
9311,0,Unchanged
9312,0,Unchanged
9313,0,Unchanged
9314,10621687.845594,Unchanged
9315,0,Unchanged
9316,118562.274124089,Unchanged
9317,51685216.8654878,Unchanged
9318,0.0375192824752251,Downregulated
9319,2.46732816730591,Upregulated
9320,0.459717306352501,Downregulated
9321,0.0762590697643874,Downregulated
9322,0,Unchanged
9323,0.295537488545022,Downregulated
9324,3525501.59229582,Unchanged
9325,43.2890953288795,Upregulated
9326,0.900645319701027,Unchanged
9327,10621693.476289,Unchanged
9328,39596277.351904,Unchanged
9329,39596269.0351859,Unchanged
9330,10576503.3708926,Unchanged
9331,21243375.7376828,Unchanged
9332,79192549.6967264,Unchanged
9333,0.459717287246783,Downregulated
9334,39596276.7807078,Unchanged
9335,11.6122811196691,Upregulated
9336,3.35748720411642,Upregulated
9337,0.459717318528836,Downregulated
9338,0,Unchanged
9339,79192547.1283693,Unchanged
9340,0.0355442756246504,Downregulated
9341,5.03623086019354,Upregulated
9342,4.57881344739295,Upregulated
9343,11689.5692718718,Upregulated
9344,8.30176834978855,Upregulated
9345,30.947913566259,Upregulated
9346,13458144.9196062,Unchanged
9347,1.22690043040523,Unchanged
9348,10621688.2744271,Unchanged
9349,39596273.5641846,Unchanged
9350,79192541.9632982,Unchanged
9351,79192549.210602,Unchanged
9352,21243374.3743671,Unchanged
9353,0.801340498455277,Unchanged
9354,2.82259772439519,Upregulated
9355,2.56308370666662,Upregulated
9356,0.996934238642675,Unchanged
9357,105523525.492699,Unchanged
9358,10621689.7502817,Unchanged
9359,0.362832663546566,Downregulated
9360,0.276622712627078,Downregulated
9361,25167961.3455104,Unchanged
9362,25167961.3455104,Unchanged
9363,14.8247896031189,Upregulated
9364,0.464895241119922,Downregulated
9365,39596273.9490331,Unchanged
9366,3.97674494366942,Upregulated
9367,0,Unchanged
9368,79192547.8980662,Unchanged
9369,132004.699081564,Unchanged
9370,8.96106899831975,Upregulated
9371,315.077535352531,Upregulated
9372,21243377.0379367,Unchanged
9373,124.383228016874,Upregulated
9374,1.20161635221286,Unchanged
9375,0.757160875746675,Unchanged
9376,2.82259745088293,Upregulated
9377,0.757160932672787,Unchanged
9378,21243375.4747462,Unchanged
9379,39596269.9790178,Unchanged
9380,2.82259710811014,Upregulated
9381,0.757160893427539,Unchanged
9382,21243375.4747462,Unchanged
9383,2.82259743109813,Upregulated
9384,2.82259744797904,Upregulated
9385,1.0116426138646,Unchanged
9386,1.01327210842187,Unchanged
9387,2.82259790376349,Upregulated
9388,58956969.2750845,Unchanged
9389,21243375.4747462,Unchanged
9390,0.757160845729469,Unchanged
9391,79192541.613173,Unchanged
9392,5.88852698307243,Upregulated
9393,0.757161083605607,Unchanged
9394,0,Unchanged
9395,0,Unchanged
9396,0.0363751778071578,Downregulated
9397,20621415.7877742,Unchanged
9398,1.66427912353775,Unchanged
9399,1.51745154281478,Unchanged
9400,0.407055870022534,Downregulated
9401,0.407055878215923,Downregulated
9402,1.51745148054005,Unchanged
9403,0.407055851751816,Downregulated
9404,1.51745145410209,Unchanged
9405,4.57881445561256,Upregulated
9406,1.22826554312725,Unchanged
9407,0.713305918820596,Unchanged
9408,13.0500571445015,Upregulated
9409,172849.583560753,Unchanged
9410,2.81059004629399,Upregulated
9411,79192555.6598528,Unchanged
9412,2.82259787737701,Upregulated
9413,0.757160982773191,Unchanged
9414,1.94089762201435,Unchanged
9415,23.7024855779047,Upregulated
9416,2.8105902259968,Upregulated
9417,2.81059024403522,Upregulated
9418,12.0788163154387,Upregulated
9419,12.0788158324202,Upregulated
9420,2.644800870708,Upregulated
9421,2.64480052556126,Upregulated
9422,12.0788165014008,Upregulated
9423,0.757160971801509,Unchanged
9424,2.81059024403522,Upregulated
9425,2.81058945558236,Upregulated
9426,0.757160993486223,Unchanged
9427,0.378580489799721,Downregulated
9428,39427828.8913223,Unchanged
9429,8.08658893839612,Upregulated
9430,2.31161615108246,Upregulated
9431,21243376.6146728,Unchanged
9432,78855658.1441425,Unchanged
9433,3.15870146936991,Upregulated
9434,0,Unchanged
9435,20533687.5586293,Unchanged
9436,25.3276142608525,Upregulated
9437,21243376.9481534,Unchanged
9438,25.3918360744087,Upregulated
9439,3.65139933234023,Upregulated
9440,13.5540338291015,Upregulated
9441,2.12787805649376,Upregulated
9442,2.81058970436331,Upregulated
9443,2.81058970436331,Upregulated
9444,0.757160929277979,Unchanged
9445,0.757160929277979,Unchanged
9446,5.79052348645627,Upregulated
9447,5.79052409407674,Upregulated
9448,21243373.9083494,Unchanged
9449,21243373.9083494,Unchanged
9450,78855653.3402377,Unchanged
9451,78855653.3402377,Unchanged
9452,21243375.8066235,Unchanged
9453,21243375.8066235,Unchanged
9454,6.45927395839233,Upregulated
9455,0,Unchanged
9456,5.97878276628645,Upregulated
9457,7.37520550059086,Upregulated
9458,0,Unchanged
9459,71.0547757429925,Upregulated
9460,87.6505405292065,Upregulated
9461,0,Unchanged
9462,0,Unchanged
9463,1.20122149381316,Unchanged
9464,11.6141590116868,Upregulated
9465,0.782431043708692,Unchanged
9466,2.90196658595599,Upregulated
9467,2226822.38494657,Unchanged
9468,0,Unchanged
9469,2226822.32490791,Unchanged
9470,0.0428841253459425,Downregulated
9471,27.0618676317577,Upregulated
9472,0,Unchanged
9473,39596319.5359022,Unchanged
9474,0,Unchanged
9475,0.151434393428254,Downregulated
9476,0,Unchanged
9477,216.294005417888,Upregulated
9478,216.293866725532,Upregulated
9479,0,Unchanged
9480,189392086.378293,Unchanged
9481,107.686924186145,Upregulated
9482,925.068206303694,Upregulated
9483,2.73460467506086,Upregulated
9484,1.90470014415263,Unchanged
9485,81350.4354859173,Unchanged
9486,11041492.8080406,Unchanged
9487,3.53554810594059,Upregulated
9488,33.6374145419338,Upregulated
9489,17.4233299763784,Upregulated
9490,3.79693427907931,Upregulated
9491,0.138842959072696,Downregulated
9492,1.77970234894813,Unchanged
9493,0,Unchanged
9494,0,Unchanged
9495,3324318.38397749,Unchanged
9496,0.992612636540087,Unchanged
9497,112.109268430599,Upregulated
9498,3.3444000010264,Upregulated
9499,0,Unchanged
9500,7.12844271788526e-08,Unchanged
9501,2.83534389954357,Upregulated
9502,39775177.7282837,Unchanged
9503,0,Unchanged
9504,582678.884976835,Unchanged
9505,582678.884976835,Unchanged
9506,0.020767964979396,Downregulated
9507,291340.164713339,Unchanged
9508,0.0207679659730398,Downregulated
9509,0.0228596556729304,Downregulated
9510,0.020767964548817,Downregulated
9511,0.020767964548817,Downregulated
9512,0,Unchanged
9513,31531.9548869539,Unchanged
9514,582678.881439507,Unchanged
9515,582678.881439507,Unchanged
9516,508822.47537157,Unchanged
9517,0.0207679621157014,Downregulated
9518,582678.881439507,Unchanged
9519,0.01038398240341,Downregulated
9520,582678.881439507,Unchanged
9521,0.0158749355702268,Downregulated
9522,0,Unchanged
9523,0.181557238244554,Downregulated
9524,2052339.64593562,Unchanged
9525,0.150190019684643,Downregulated
9526,0.58255657178227,Unchanged
9527,0.58255657178227,Unchanged
9528,2454613.27033832,Unchanged
9529,64.9183358358268,Upregulated
9530,0.0824672920074076,Downregulated
9531,0.0348293216084094,Downregulated
9532,0.172093168666991,Downregulated
9533,0.000105217776024447,Unchanged
9534,0.0283445609452035,Downregulated
9535,0,Unchanged
9536,2693384.61615399,Unchanged
9537,0.429532776588941,Downregulated
9538,2414176.11494069,Unchanged
9539,10.8862590160702,Upregulated
9540,23615778.6375742,Unchanged
9541,14.9679277497848,Upregulated
9542,13691077.7373338,Unchanged
9543,15.7351053904753,Upregulated
9544,0,Unchanged
9545,0.282433024314628,Downregulated
9546,0,Unchanged
9547,0,Unchanged
9548,0,Unchanged
9549,78935862.2670908,Unchanged
9550,0.571255422127746,Unchanged
