Reaction,FSR,RegulationStatus
2660,0.0380493840433072,Downregulated
2661,0.482076899897805,Downregulated
2663,31.6582352281196,Upregulated
2664,130.436537264753,Upregulated
2665,0.0380493590744538,Downregulated
2666,21.4484950397065,Upregulated
2667,217.48915867444,Upregulated
2669,11.186446803652,Upregulated
2670,12.2374350564408,Upregulated
2671,9.54430044528737,Upregulated
2672,11.1864481474117,Upregulated
2674,11.1864386149237,Upregulated
2675,28.2343884313532,Upregulated
2678,2.01992287280795,Upregulated
2680,3.35607311430468,Upregulated
2681,2.4467419021366,Upregulated
2693,0.451161396923006,Downregulated
2695,36.0952571579012,Upregulated
2697,0.132428646942757,Downregulated
2698,0.132428646942757,Downregulated
2700,5.04526434684129,Upregulated
2704,3.51970035037254,Upregulated
2705,2.30625093728858,Upregulated
2706,0.308238658647526,Downregulated
2708,0.156826676037148,Downregulated
2711,0.473505113970005,Downregulated
2712,127.334046614069,Upregulated
2713,0.153859063171563,Downregulated
2714,3.43098433218636,Upregulated
2716,8.0110532814788,Upregulated
2719,0.127059305318143,Downregulated
2720,2.80047120144575,Upregulated
2722,6.10776651900995,Upregulated
2723,319.681177283505,Upregulated
2724,9.95016833541136,Upregulated
2725,0.235240376747767,Downregulated
2726,2.56099174029428,Upregulated
2729,2.8263208931853,Upregulated
2730,3.60430965303466,Upregulated
2733,3.48546052183094,Upregulated
2734,2.08560297769348,Upregulated
2735,5604.36862113556,Upregulated
2736,2.70337423934104,Upregulated
2738,8.17150396611067,Upregulated
2739,3.47410880971155,Upregulated
2751,4.3195009823449,Upregulated
2753,0.0347419133217814,Downregulated
2754,0.47464887748067,Downregulated
2758,2.72685243866646,Upregulated
2759,9.12974610886154,Upregulated
2771,2.84964691612467,Upregulated
2778,0.47095586972857,Downregulated
2790,24.8891098186249,Upregulated
2793,18.2009844660781,Upregulated
2804,2.2451603112202,Upregulated
2807,2.14749427626403,Upregulated
2808,2.70337464782024,Upregulated
2810,28.3582491734015,Upregulated
2811,2.18426885463654,Upregulated
2815,0.235240544981298,Downregulated
2818,0.464880113307512,Downregulated
2819,0.465576664779809,Downregulated
2822,2.17966485272056,Upregulated
2874,171.060722429657,Upregulated
2876,8.37390404121094,Upregulated
2881,0.322525124282438,Downregulated
2888,0.289349217670131,Downregulated
2892,42.9360213151158,Upregulated
2893,42.9360213151158,Upregulated
2894,0.384183017810853,Downregulated
2895,0.0782080620516549,Downregulated
2896,6.76567749901865,Upregulated
2899,0.499399711287906,Downregulated
2900,0.499399990532959,Downregulated
2903,42.9360217288805,Upregulated
2906,0.186548511816783,Downregulated
2907,0.186548512219298,Downregulated
2908,0.186548511816783,Downregulated
2909,0.186548512219298,Downregulated
2910,0.248323152303143,Downregulated
2911,4.18675382774171,Upregulated
2912,4.18675401304304,Upregulated
2913,4.18675698330492,Upregulated
2914,0.248323230793649,Downregulated
2918,2.28172824188228,Upregulated
2919,0.414195016619506,Downregulated
2920,0.467440065676197,Downregulated
2923,0.467440308576127,Downregulated
2934,0.467440087467791,Downregulated
2936,0.46068415430825,Downregulated
2942,0.104994384301577,Downregulated
2944,0.0362545717779245,Downregulated
2945,0.0318922333886915,Downregulated
2946,0.0362351453056787,Downregulated
2948,0.211129393855951,Downregulated
2949,0.211129209543598,Downregulated
2950,0.211129219386233,Downregulated
2951,36.6844343556421,Upregulated
2952,35.6109613830212,Upregulated
2953,0.361497147557416,Downregulated
2956,0.0986879444986738,Downregulated
