Reaction,FSR,RegulationStatus
11108,0,Unchanged
11109,0,Unchanged
11110,0,Unchanged
11111,13682611.5237885,Unchanged
11112,321.553641653517,Upregulated
11113,0,Unchanged
11114,2164.15996867249,Upregulated
11115,6.25927988857406,Upregulated
11116,9.89201165842896,Upregulated
11117,1.58995733907217,Unchanged
11118,1.59675041501424,Unchanged
11119,0,Unchanged
11120,80149616.0490218,Unchanged
11121,0.180466992174961,Downregulated
11122,1.13172126735202,Unchanged
11123,0,Unchanged
11124,0.0232437870787034,Downregulated
11125,0,Unchanged
11126,0,Unchanged
11127,2.20530939522476e-08,Unchanged
11128,1.31439149478252,Unchanged
11129,247.036860523461,Upregulated
11130,11.7740673086132,Upregulated
11131,0.519133544664122,Unchanged
11132,45.0042371217084,Upregulated
11133,79.8053072230793,Upregulated
11134,2594.18652931812,Upregulated
11135,39.8113329424841,Upregulated
11136,2811.67559345485,Upregulated
11137,0,Unchanged
11138,115.263160506722,Upregulated
11139,197.8743712764,Upregulated
11140,1055333111.17817,Unchanged
11141,15.0280421013381,Upregulated
11142,45.1158024946399,Upregulated
11143,42.2930485527963,Upregulated
11144,41.6215960403971,Upregulated
11145,37.6189079845434,Upregulated
11146,9.91506140253515e-08,Unchanged
11147,0.0320409622627777,Downregulated
11148,2.79347924899604e-08,Unchanged
11149,0.00263325201890247,Unchanged
11150,2448.45465125567,Upregulated
11151,2448.45465125567,Upregulated
11152,2.07153521076452,Upregulated
11153,0,Unchanged
11154,743.959010392651,Upregulated
11155,744.673668274739,Upregulated
11156,3.30661740399973,Upregulated
11157,4.19681943453418,Upregulated
11158,0,Unchanged
11159,0,Unchanged
11160,0,Unchanged
11161,0,Unchanged
11162,0,Unchanged
11163,0,Unchanged
11164,0,Unchanged
11165,0,Unchanged
11166,0,Unchanged
11167,3.12960339636202,Upregulated
11168,1202205.43359829,Unchanged
11169,2.9591443495141,Upregulated
11170,2.8192321307519,Upregulated
11171,0,Unchanged
11172,5697107.09130411,Unchanged
11173,36.4764847204218,Upregulated
11174,21.7985838798726,Upregulated
11175,0,Unchanged
11176,3.58230306192651,Upregulated
11177,0,Unchanged
11178,3.44136531995851,Upregulated
11179,34952.6692732298,Unchanged
11180,0.14583409753104,Downregulated
11181,0.00620499505369566,Unchanged
11182,0,Unchanged
11183,0,Unchanged
11184,0.0489339145781618,Downregulated
11185,0,Unchanged
11186,3483.98472019855,Upregulated
11187,0.0204260280384769,Downregulated
11188,7598356.86934188,Unchanged
11189,2.91662419044769e-07,Unchanged
11190,0,Unchanged
11191,0,Unchanged
11192,0,Unchanged
11193,0.247352912016049,Downregulated
11194,0.0638888679226331,Downregulated
11195,1011181.10252123,Unchanged
11196,0,Unchanged
11197,0,Unchanged
11198,1.74326211684672e-07,Unchanged
11199,333216514.435275,Unchanged
11200,40667152.8426681,Unchanged
11201,830023.733831142,Unchanged
11202,0.07199192934542,Downregulated
11203,0,Unchanged
11204,2.33605931559451,Upregulated
11205,0,Unchanged
11206,3.24239005729086,Upregulated
11207,8.60688681621043,Upregulated
11208,4.07072721220898e-05,Unchanged
11209,0.0532544192405404,Downregulated
11210,1145468.59683203,Unchanged
11211,0.00808161516536187,Unchanged
11212,0,Unchanged
11213,3.6096847938726,Upregulated
11214,22788429.6889814,Unchanged
11215,33.8898131622731,Upregulated
11216,22788429.3688793,Unchanged
11217,0.149221485905704,Downregulated
11218,0,Unchanged
11219,0.149221490343608,Downregulated
11220,0.149221490919682,Downregulated
11221,0,Unchanged
11222,1.33359422481506e-07,Unchanged
11223,0.119309666879248,Downregulated
11224,0.518806787365843,Unchanged
11225,2.01295816695393,Upregulated
11226,0.321226256941586,Downregulated
11227,0,Unchanged
11228,0,Unchanged
11229,80492035.2340733,Unchanged
11230,0.143864422051336,Downregulated
11231,0.132355167661782,Downregulated
11232,0.143730167152756,Downregulated
11233,0.122628920591786,Downregulated
11234,0.114240317864182,Downregulated
11235,144.174739257,Upregulated
11236,80492029.367382,Unchanged
11237,48.860551233325,Upregulated
11238,80492044.4412412,Unchanged
11239,0.143864467819823,Downregulated
11240,0.143864540360364,Downregulated
11241,0.132354973004971,Downregulated
11242,0.264710521956819,Downregulated
11243,0.68202281308239,Unchanged
11244,0.143730174201719,Downregulated
11245,0.245257810902852,Downregulated
11246,0.12262889338371,Downregulated
11247,0.131748272093554,Downregulated
11248,0.113754520394421,Downregulated
11249,3.58226699637627,Upregulated
11250,40246020.7820005,Unchanged
11251,0,Unchanged
11252,0,Unchanged
11253,56392255.5424848,Unchanged
11254,2.24098246443464,Upregulated
11255,40246021.2999037,Unchanged
11256,1.63106966702204,Unchanged
11257,54676988.5814263,Unchanged
11258,11.835147669557,Upregulated
11259,44443758.3651649,Unchanged
11260,0.387717797358336,Downregulated
11261,79797344.7984448,Unchanged
11262,0,Unchanged
11263,0,Unchanged
11264,0,Unchanged
11265,80492048.0370534,Unchanged
11266,0,Unchanged
11267,114489332.346072,Unchanged
11268,0,Unchanged
11269,332824541.064843,Unchanged
11270,0.222545140812936,Downregulated
11271,0,Unchanged
11272,40246106.4568871,Unchanged
11273,29342791.642107,Unchanged
11274,0,Unchanged
11275,11068159.6595926,Unchanged
11276,41459392.3345369,Unchanged
11277,4.08663602530336,Upregulated
11278,0,Unchanged
11279,0,Unchanged
11280,0,Unchanged
11281,0,Unchanged
11282,26.1820799930056,Upregulated
11283,0.000516088239588361,Unchanged
11284,23.8935388505535,Upregulated
11285,7954834.33085292,Unchanged
11286,11.4284461113589,Upregulated
11287,4.42189087537398,Upregulated
11288,4.42189218686543,Upregulated
11289,0.03389831471325,Downregulated
11290,0,Unchanged
11291,0,Unchanged
11292,0.490965749915606,Downregulated
11293,0,Unchanged
11294,1,Unchanged
11295,0,Unchanged
11296,3.7077328175794e-09,Unchanged
11297,14.713684176395,Upregulated
11298,0.636533580734941,Unchanged
11299,0.0305964491295595,Downregulated
11300,0.039063012683834,Downregulated
11301,1.00719829633947e-06,Unchanged
11302,6.26915944734219e-06,Unchanged
11303,1.63003609478059e-06,Unchanged
11304,0,Unchanged
11305,799360660.71398,Unchanged
11306,69.3205825706444,Upregulated
11307,0.0193542058578168,Downregulated
11308,1378.7385798456,Upregulated
11309,3.04324918874304,Upregulated
11310,7.54096377233459,Upregulated
11311,7.54096374365865,Upregulated
11312,7.54096520255138,Upregulated
11313,0,Unchanged
11314,3.37958312285238,Upregulated
11315,1.95644660489673,Unchanged
11316,1177398057.31773,Unchanged
11317,0,Unchanged
11318,39.6011471879006,Upregulated
11319,4602.06022927931,Upregulated
11320,0,Unchanged
11321,32.6678809108799,Upregulated
11322,845280814.148649,Unchanged
11323,37.4592995746161,Upregulated
11324,1160358966.39018,Unchanged
11325,950307022.543159,Unchanged
11326,98540.1337349132,Unchanged
11327,625.422335780793,Upregulated
11328,61.6052771897553,Upregulated
11329,61.6052771897553,Upregulated
11330,54.6001774190086,Upregulated
11331,249.450827962498,Upregulated
11332,16.3568412174843,Upregulated
11333,10.9474050391635,Upregulated
11334,14.0470727610387,Upregulated
11335,11.1202715136052,Upregulated
11336,13.6678308005031,Upregulated
11337,34.3918609004058,Upregulated
11338,868.047101949702,Upregulated
11339,15.0821060772059,Upregulated
11340,0,Unchanged
11341,0,Unchanged
11342,607543472.952372,Unchanged
11343,317838047.838864,Unchanged
11344,1000.87065311946,Upregulated
11345,316485933.508779,Unchanged
11346,343019194.981502,Unchanged
11347,343019194.979202,Unchanged
11348,607543472.952282,Unchanged
11349,607543472.947179,Unchanged
11350,858.176819576752,Upregulated
11351,272278687.650647,Unchanged
11352,176.867142743882,Upregulated
11353,299375631.474582,Unchanged
11354,5.48198454116861,Upregulated
11355,1740865.8048859,Unchanged
11356,26533272.8260845,Unchanged
11357,2470987.37144841,Unchanged
11358,9022395.28966759,Unchanged
11359,6.56119942763556,Upregulated
11360,1.73146130152614e-06,Unchanged
11361,0.516005202090171,Unchanged
11362,0,Unchanged
11363,0,Unchanged
11364,3.0356402179072,Upregulated
11365,17.0840473338478,Upregulated
11366,0,Unchanged
11367,1.62488707017161e-06,Unchanged
11368,4.30667337138255,Upregulated
11369,2.23328134353246,Upregulated
11370,1000.87149788331,Upregulated
11371,249.447882829338,Upregulated
11372,100.956218560989,Upregulated
11373,51.6381260226154,Upregulated
11374,1.14687414986938,Unchanged
11375,0,Unchanged
11376,4.27562580026033,Upregulated
11377,9.91036024201169,Upregulated
11378,0.00017161390535422,Unchanged
11379,5.09216825356398e-08,Unchanged
11380,5.09216842798774e-08,Unchanged
11381,0,Unchanged
11382,2.37928404414263,Upregulated
11383,0.276183319307387,Downregulated
11384,0,Unchanged
11385,0,Unchanged
11386,0.253570508676397,Downregulated
11387,0,Unchanged
11388,0,Unchanged
11389,0.268832445178471,Downregulated
11390,0.576076075099067,Unchanged
11391,0.107532438444243,Downregulated
11392,4.4334322748145,Upregulated
11393,17.7239904109892,Upregulated
11394,0.0834325457011445,Downregulated
11395,5.06437639842261e-08,Unchanged
11396,0,Unchanged
11397,5.81492470470709,Upregulated
11398,5.35575734508649,Upregulated
11399,5.81492470470709,Upregulated
11400,12.8890057461876,Upregulated
11401,10.6932845533353,Upregulated
11402,6.96900232545408,Upregulated
11403,0,Unchanged
11404,0,Unchanged
11405,0,Unchanged
11406,0,Unchanged
11407,0,Unchanged
11408,491919.1148176,Unchanged
11409,1.19999979624347,Unchanged
11410,0,Unchanged
11411,42.1426709053197,Upregulated
11412,0,Unchanged
11413,3.57262078960543,Upregulated
11414,0,Unchanged
11415,0,Unchanged
11416,0,Unchanged
11417,0,Unchanged
11418,0,Unchanged
11419,0,Unchanged
11420,0,Unchanged
11421,0.690159726602994,Unchanged
11422,0,Unchanged
11423,0.288949601122273,Downregulated
11424,0,Unchanged
11425,0,Unchanged
11426,0,Unchanged
11427,9.84798963941103e-08,Unchanged
11428,0,Unchanged
11429,0.294255166266917,Downregulated
11430,0.294255231210053,Downregulated
11431,1.56955880333953e-06,Unchanged
11432,27.1747286895414,Upregulated
11433,0,Unchanged
11434,0,Unchanged
11435,0,Unchanged
11436,36.944936137142,Upregulated
11437,0.0600467002238383,Downregulated
11438,0,Unchanged
11439,0,Unchanged
11440,0,Unchanged
11441,14.1067858859182,Upregulated
11442,0,Unchanged
11443,0.0143464978469196,Downregulated
11444,2263688.63590978,Unchanged
11445,0,Unchanged
11446,0,Unchanged
11447,0.5,Downregulated
11448,8631.93683730685,Upregulated
11449,0,Unchanged
11450,22.4921523831463,Upregulated
11451,0.184442266555693,Downregulated
11452,0,Unchanged
11453,4.540766151606,Upregulated
11454,4.43353819663252,Upregulated
11455,0.00873354526214543,Unchanged
11456,0,Unchanged
11457,0,Unchanged
11458,5.69511044170457,Upregulated
11459,37.6189041060786,Upregulated
11460,1.19963564117438,Unchanged
11461,0,Unchanged
11462,37.6228743431347,Upregulated
11463,0,Unchanged
11464,3.59538085049618,Upregulated
11465,10.176699434021,Upregulated
11466,4.61845070041177,Upregulated
11467,11.6816641262725,Upregulated
11468,0,Unchanged
11469,0.0591936657556277,Downregulated
11470,1.34498526473742e-07,Unchanged
11471,3.90695816085382,Upregulated
11472,0,Unchanged
11473,0,Unchanged
11474,0,Unchanged
11475,8.09965623897022e-08,Unchanged
11476,2.00358698707182,Upregulated
11477,0.120050082528415,Downregulated
11478,10.8058001961975,Upregulated
11479,0,Unchanged
11480,0,Unchanged
11481,4.94899671321514,Upregulated
11482,0,Unchanged
11483,0,Unchanged
11484,11.0676215964232,Upregulated
11485,0,Unchanged
11486,4.4150045057562,Upregulated
11487,81334314.6711233,Unchanged
11488,845281008.196242,Unchanged
11489,45545520.4161388,Unchanged
11490,41479638.9909737,Unchanged
11491,845281008.196242,Unchanged
11492,845280778.046781,Unchanged
11493,39692388.50568,Unchanged
11494,5.28603295311969,Upregulated
11495,0.0124591040825879,Downregulated
11496,0,Unchanged
11497,0,Unchanged
11498,111417811.416729,Unchanged
11499,68.0018244484388,Upregulated
11500,0.0138565869846581,Downregulated
11501,0,Unchanged
11502,0.00127282212216325,Unchanged
11503,3.01896633129625e-08,Unchanged
11504,2.36989896271479e-07,Unchanged
11505,0.0357587773969145,Downregulated
11506,0.00127746141920124,Unchanged
11507,0.295344911236755,Downregulated
11508,0,Unchanged
11509,0.00538473803093016,Unchanged
11510,3.36348592782088e-08,Unchanged
11511,0.0464004292581601,Downregulated
11512,0.00178028603001942,Unchanged
11513,2.11565860963146e-07,Unchanged
11514,2.17031385691439,Upregulated
11515,0,Unchanged
11516,0,Unchanged
11517,0,Unchanged
11518,1745544.42987958,Unchanged
11519,0.445626608887231,Downregulated
11520,0,Unchanged
11521,1.20797229798056,Unchanged
11522,0,Unchanged
11523,0.00175819172142912,Unchanged
11524,0.0128273036856796,Downregulated
11525,2.9645084274372e-09,Unchanged
11526,0.000904170811469529,Unchanged
11527,1.4057102399315e-06,Unchanged
11528,0.101886186092831,Downregulated
11529,0,Unchanged
11530,0.00195240245999175,Unchanged
11531,3.19254752412235e-09,Unchanged
11532,0.000109176806179571,Unchanged
11533,1.18572358777192,Unchanged
11534,84799521.5896819,Unchanged
11535,3.34043399118695,Upregulated
11536,2.39170796925831,Upregulated
11537,0.112106543257707,Downregulated
11538,0.0315435271994803,Downregulated
11539,0.256725548208649,Downregulated
11540,0.00199750807475684,Unchanged
11541,0.00376214418514981,Unchanged
11542,0.0112812769028593,Downregulated
11543,0.0517837076945739,Downregulated
11544,0.00196094631358663,Unchanged
11545,0.0161629295099259,Downregulated
11546,1.55666913696069,Unchanged
11547,1.21146583994182,Unchanged
11548,0.0318275563210701,Downregulated
11549,0,Unchanged
11550,0,Unchanged
11551,0,Unchanged
11552,3.04698175315029e-09,Unchanged
11553,3.273572656326e-09,Unchanged
11554,1.14960342283621e-07,Unchanged
11555,1.92104734831562,Unchanged
11556,0,Unchanged
11557,3140360.76257376,Unchanged
11558,0.00706699242410608,Unchanged
11559,0.054480947368065,Downregulated
11560,1.01420229711806,Unchanged
11561,0.20640193215405,Downregulated
11562,2.65422360959687,Upregulated
11563,79.552083935953,Upregulated
11564,3.11962230040341,Upregulated
11565,0,Unchanged
11566,1.05535445982241e-08,Unchanged
11567,0,Unchanged
11568,7.08294902821668e-08,Unchanged
11569,0,Unchanged
11570,0,Unchanged
11571,2.66473445731281,Upregulated
11572,0,Unchanged
11573,1.38298230453809,Unchanged
11574,0,Unchanged
11575,0.0102584626416316,Downregulated
11576,0,Unchanged
11577,0.0156447145316699,Downregulated
11578,0,Unchanged
11579,40246029.5863572,Unchanged
11580,0,Unchanged
11581,0.864385135426766,Unchanged
11582,0,Unchanged
11583,0,Unchanged
11584,0.00120828469012962,Unchanged
11585,0.0120598481679178,Downregulated
11586,0.00353868681027079,Unchanged
11587,0.121995932422242,Downregulated
11588,0,Unchanged
11589,0.340402934878295,Downregulated
11590,0,Unchanged
11591,0.132355266320422,Downregulated
11592,0.203521774937278,Downregulated
11593,0.397913682975476,Downregulated
11594,0,Unchanged
11595,0.0102797148569127,Downregulated
11596,1.07289069827935,Unchanged
11597,0.00215255543199665,Unchanged
11598,0,Unchanged
11599,0,Unchanged
11600,0,Unchanged
11601,0,Unchanged
11602,0,Unchanged
11603,0,Unchanged
11604,1.96543830175942e-08,Unchanged
11605,0,Unchanged
11606,0,Unchanged
11607,0,Unchanged
11608,0.0198885698689218,Downregulated
11609,0.0198885726346533,Downregulated
11610,0,Unchanged
11611,1.96543835727208e-08,Unchanged
11612,0.00113926509922214,Unchanged
11613,81491.2028627716,Unchanged
11614,0.467671692695137,Downregulated
11615,6.90662866991318,Upregulated
11616,0.0406005576011541,Downregulated
11617,2.93389077287391,Upregulated
11618,0,Unchanged
11619,0,Unchanged
11620,267499.207142316,Unchanged
11621,10.7597744914142,Upregulated
11622,10649619.6225261,Unchanged
11623,0,Unchanged
11624,1.10823816719617,Unchanged
11625,8.24251357941747e-07,Unchanged
11626,22.9139808309331,Upregulated
11627,0.000253027089085874,Unchanged
11628,7764475.72300134,Unchanged
11629,20.4010272905886,Upregulated
11630,5314845.65350811,Unchanged
11631,0,Unchanged
11632,0.035372143765647,Downregulated
11633,0.255956741247314,Downregulated
11634,0,Unchanged
11635,7.96877159780487,Upregulated
11636,0.0173130320414703,Downregulated
11637,0,Unchanged
11638,0.00592383992592405,Unchanged
11639,2.6345563307646e-05,Unchanged
11640,10.7597744914485,Upregulated
11641,0,Unchanged
11642,0,Unchanged
11643,21028173.6016654,Unchanged
11644,48.6493821430518,Upregulated
11645,0.0473959201387757,Downregulated
11646,0,Unchanged
11647,0.0731305714564817,Downregulated
11648,210148.436059219,Unchanged
11649,2.00146819296595,Upregulated
11650,1.04272867359602,Unchanged
11651,0,Unchanged
11652,0,Unchanged
11653,0,Unchanged
11654,1.90166782308698,Unchanged
11655,0,Unchanged
11656,0,Unchanged
11657,30435397.2902845,Unchanged
11658,0,Unchanged
11659,4.16582256635579,Upregulated
11660,0,Unchanged
11661,9.51261608747069,Upregulated
11662,6.67035638858528,Upregulated
11663,0,Unchanged
11664,0,Unchanged
11665,2.66558830844588e-07,Unchanged
11666,0,Unchanged
11667,5.14091617122705,Upregulated
11668,0.0305237603639345,Downregulated
11669,0.192372091307725,Downregulated
11670,0,Unchanged
11671,0,Unchanged
11672,0,Unchanged
11673,63827514.1234364,Unchanged
11674,0,Unchanged
11675,0,Unchanged
11676,1119475.43256271,Unchanged
11677,609997.126741974,Unchanged
11678,6.09017132180716e-07,Unchanged
11679,0,Unchanged
11680,0.188968140626701,Downregulated
11681,0,Unchanged
11682,0.27247384282168,Downregulated
11683,0,Unchanged
11684,27.174761514355,Upregulated
11685,1.68709557665356e-05,Unchanged
11686,0,Unchanged
11687,0.457668828834102,Downregulated
11688,0.40798153443266,Downregulated
11689,0,Unchanged
11690,0.00606359795215725,Unchanged
11691,22788430.9795371,Unchanged
11692,52420455.1323625,Unchanged
11693,3.95057744851177,Upregulated
11694,0.769300359213425,Unchanged
11695,0,Unchanged
11696,7.54133940390034e-07,Unchanged
11697,7.54133923408062e-07,Unchanged
11698,7.77618115535006e-08,Unchanged
11699,0,Unchanged
11700,218.564268661736,Upregulated
11701,6.88322349954973e-07,Unchanged
11702,347.725745785953,Upregulated
11703,4.88345980044379,Upregulated
11704,0.179951804844568,Downregulated
11705,1.04416139257279,Unchanged
11706,0.0220058194173192,Downregulated
11707,0,Unchanged
11708,0,Unchanged
11709,0.301433234334605,Downregulated
11710,0.0421030788462587,Downregulated
11711,8.96418425011268,Upregulated
11712,5697107.7702526,Unchanged
11713,2.89283658853627,Upregulated
11714,0.0208132902962666,Downregulated
11715,0.0208132901884228,Downregulated
11716,0.0208132877619363,Downregulated
11717,0.0208132881393897,Downregulated
11718,0.0208132902962666,Downregulated
11719,0.0194531687566244,Downregulated
11720,0.013326154213596,Downregulated
11721,0.0133261500268083,Downregulated
11722,11394215.5405052,Unchanged
11723,0,Unchanged
11724,5.89241623316685,Upregulated
11725,1.56490324333707,Unchanged
11726,11394215.4897685,Unchanged
11727,1.52905666717478,Unchanged
11728,45576862.7524109,Unchanged
11729,45576862.7524109,Unchanged
11730,11.0708956404609,Upregulated
11731,0.0247652148337878,Downregulated
11732,0,Unchanged
11733,0,Unchanged
11734,1117579.19699126,Unchanged
11735,0.504708100998062,Unchanged
11736,0,Unchanged
11737,0,Unchanged
11738,0.563680752305184,Unchanged
11739,0,Unchanged
11740,0.00320603991658059,Unchanged
11741,0.0194531687566244,Downregulated
11742,8.13779665117996e-09,Unchanged
11743,0.220627700653904,Downregulated
11744,15727656.3153725,Unchanged
11745,0.50000077442885,Unchanged
11746,2163482.50191031,Unchanged
11747,3.34043399119839,Upregulated
11748,1.67021699559919,Unchanged
11749,1.99500892102555,Unchanged
11750,0.0277135024843149,Downregulated
11751,1.05610567117656,Unchanged
11752,55552366.8769633,Unchanged
11753,80149625.5098894,Unchanged
11754,80149614.4547826,Unchanged
11755,2.37555308148993,Upregulated
11756,7.71249555066771,Upregulated
11757,0.636576610161802,Unchanged
11758,3.19254752412235e-09,Unchanged
11759,0,Unchanged
11760,0,Unchanged
11761,0,Unchanged
11762,4.78351350466255e-07,Unchanged
11763,6.07235581355781e-08,Unchanged
11764,1.00000148026371,Unchanged
11765,7.77627294610284e-08,Unchanged
11766,3.5904554863464e-07,Unchanged
11767,3.48957689908502e-07,Unchanged
11768,0,Unchanged
11769,4.15031214213713e-08,Unchanged
11770,7.6979665197322e-08,Unchanged
11771,2.36014266050688e-05,Unchanged
11772,3.96752038795967e-08,Unchanged
11773,0.339873246997316,Downregulated
11774,8.11107897504826e-08,Unchanged
11775,0,Unchanged
11776,1,Unchanged
11777,3.96752038795967e-08,Unchanged
11778,0,Unchanged
11779,1.00000154885824,Unchanged
11780,1.00000154885824,Unchanged
11781,3.96036552422412e-07,Unchanged
11782,0,Unchanged
11783,1.82665385677034e-09,Unchanged
11784,3.57136509787637e-09,Unchanged
11785,3.57151084196456e-09,Unchanged
11786,2.83867329608015e-09,Unchanged
11787,0.000234149560129595,Unchanged
11788,2.35798063574889e-05,Unchanged
11789,1.46169678509445e-07,Unchanged
11790,4.44226838852776e-07,Unchanged
11791,4.44226838852776e-07,Unchanged
11792,0,Unchanged
11793,0,Unchanged
11794,0,Unchanged
11795,0,Unchanged
11796,1.39820488877618e-07,Unchanged
11797,4.75340466445484e-07,Unchanged
11798,4.75340466445484e-07,Unchanged
11799,4.75340466445484e-07,Unchanged
11800,2.83783993351161e-07,Unchanged
11801,6.37143700550892e-09,Unchanged
11802,6.40484706370921e-09,Unchanged
11803,0,Unchanged
11804,0,Unchanged
11805,1.10361466364228e-07,Unchanged
11806,4.23531251653397e-07,Unchanged
11807,6.40477051229365e-09,Unchanged
11808,6.40477175137575e-09,Unchanged
11809,0.339873175241923,Downregulated
11810,1,Unchanged
11811,3.96752038795967e-08,Unchanged
11812,7.54133939928181e-07,Unchanged
11813,2.02232960476501e-07,Unchanged
11814,4.02526224888788e-07,Unchanged
11815,1.6433363964552e-07,Unchanged
11816,1.05752402574488e-07,Unchanged
11817,1.0406363395532e-07,Unchanged
11818,1.05753657180685e-07,Unchanged
11819,0,Unchanged
11820,6.84410115611852e-08,Unchanged
11821,1.45339174025594e-06,Unchanged
11822,0,Unchanged
11823,1.21773851292417e-07,Unchanged
11824,1.45170699710206e-07,Unchanged
11825,3.62445598147025e-08,Unchanged
11826,1.60428943695479e-06,Unchanged
11827,1.58972690428527e-07,Unchanged
11828,2.02232960476501e-07,Unchanged
11829,3.88809004713645e-08,Unchanged
11830,3.88809004713645e-08,Unchanged
11831,3.88809004713645e-08,Unchanged
11832,0.199107048133789,Downregulated
11833,7.77617877929515e-08,Unchanged
11834,0.199114528041025,Downregulated
11835,7.7761800753251e-08,Unchanged
11836,3.88809004713645e-08,Unchanged
11837,7.77618041638561e-08,Unchanged
11838,9.27519033439239e-07,Unchanged
11839,0,Unchanged
11840,2.40909242495491e-06,Unchanged
11841,0,Unchanged
11842,6.84410115611852e-08,Unchanged
11843,3.19254752412235e-09,Unchanged
11844,1.62565258876571e-08,Unchanged
11845,4.77515559168751e-07,Unchanged
11846,3.57462601430258e-09,Unchanged
11847,3.19254752412235e-09,Unchanged
11848,3.19254737108237e-09,Unchanged
11849,3.19254737108237e-09,Unchanged
11850,2.9645084274372e-09,Unchanged
11851,3.23600001693961e-08,Unchanged
11852,3.57136509787637e-09,Unchanged
11853,3.04698175315029e-09,Unchanged
11854,0.0363170345030356,Downregulated
11855,0,Unchanged
11856,0,Unchanged
11857,0,Unchanged
11858,0,Unchanged
11859,0,Unchanged
11860,0,Unchanged
11861,0,Unchanged
11862,0,Unchanged
11863,1.28463276910424e-06,Unchanged
11864,39596275.9502452,Unchanged
11865,50.8660854953927,Upregulated
11866,0,Unchanged
11867,0,Unchanged
11868,1.62565264297288e-08,Unchanged
11869,7.77617980247669e-08,Unchanged
11870,0,Unchanged
11871,8.90091711767127e-08,Unchanged
11872,0,Unchanged
11873,0,Unchanged
11874,3.11632605249491,Upregulated
11875,3.11632617381407,Upregulated
11876,2.15109008359759,Upregulated
11877,0,Unchanged
11878,0,Unchanged
11879,0,Unchanged
11880,0,Unchanged
11881,0,Unchanged
11882,0,Unchanged
11883,0,Unchanged
11884,0,Unchanged
11885,0,Unchanged
11886,1.72337535144607e-06,Unchanged
11887,1.38031953751624,Unchanged
11888,2.15054435693673e-06,Unchanged
11889,0,Unchanged
11890,0,Unchanged
11891,0.490965749902792,Downregulated
11892,7.77618025722404e-08,Unchanged
11893,0,Unchanged
11894,2.08508610152762e-05,Unchanged
11895,20.6789849156075,Upregulated
11896,17.0439432421667,Upregulated
11897,20.6792295437911,Upregulated
11898,79192544.4465833,Unchanged
11899,79192554.3635209,Unchanged
11900,3.07907781454192,Upregulated
11901,9.77990562205378e-08,Unchanged
11902,6.28550484028286e-08,Unchanged
11903,7.77618039364825e-08,Unchanged
11904,7.77617865423963e-08,Unchanged
11905,7.7761804959664e-08,Unchanged
11906,9.92592996453823e-08,Unchanged
11907,5.48835961353689e-08,Unchanged
11908,2.58692328003463e-07,Unchanged
11909,2.58695379216078e-07,Unchanged
11910,0,Unchanged
11911,0,Unchanged
11912,0,Unchanged
11913,0,Unchanged
11914,0,Unchanged
11915,0,Unchanged
11916,1.96893130222309e-06,Unchanged
11917,5.15143387929129e-08,Unchanged
11918,7.53641668120864e-08,Unchanged
11919,7.53641668120864e-08,Unchanged
11920,0,Unchanged
11921,1.05091993870765e-07,Unchanged
11922,2.02557336525899e-06,Unchanged
11923,1.56812102090953e-06,Unchanged
11924,0,Unchanged
11925,3.90909785323856e-08,Unchanged
11926,0,Unchanged
11927,0,Unchanged
11928,1.2242814556207e-06,Unchanged
11929,7.89951455276595e-09,Unchanged
11930,2.91662419044769e-07,Unchanged
11931,0.805527430110347,Unchanged
11932,0,Unchanged
11933,1.44452628462233e-06,Unchanged
11934,0,Unchanged
11935,15932913.3293432,Unchanged
11936,0,Unchanged
11937,0,Unchanged
11938,0,Unchanged
11939,0,Unchanged
11940,326502.443746758,Unchanged
11941,0,Unchanged
11942,0,Unchanged
11943,0,Unchanged
11944,0,Unchanged
11945,0,Unchanged
11946,0,Unchanged
11947,0,Unchanged
11948,0,Unchanged
11949,0,Unchanged
11950,0,Unchanged
11951,3.93827524878706e-05,Unchanged
11952,1.29879060906099e-07,Unchanged
11953,2.38292868040429e-07,Unchanged
11954,1.25955242808476e-06,Unchanged
11955,1.29879099016284e-07,Unchanged
11956,1.29880617933102e-07,Unchanged
11957,0,Unchanged
11958,0,Unchanged
11959,1.08412481441732e-07,Unchanged
11960,1.29879083883584e-07,Unchanged
11961,1.99063841955983e-07,Unchanged
11962,0,Unchanged
11963,0,Unchanged
11964,0.938958362326499,Unchanged
11965,7.01973568677401,Upregulated
11966,0,Unchanged
11967,0,Unchanged
11968,1.08385409616942,Unchanged
11969,0,Unchanged
11970,0,Unchanged
11971,0,Unchanged
11972,1.9776300810041,Unchanged
11973,7.77618015490589e-08,Unchanged
11974,7.77627191222136e-08,Unchanged
11975,2.6865857391998,Upregulated
11976,0.099553524066898,Downregulated
11977,0.199107048133944,Downregulated
11978,0.199107048126425,Downregulated
11979,7.77618001848168e-08,Unchanged
11980,7.77618145093584e-08,Unchanged
11981,0.19910704812645,Downregulated
11982,0,Unchanged
11983,7.77618045191275e-08,Unchanged
11984,7.77618065512797e-08,Unchanged
11985,2.59088581982628e-08,Unchanged
11986,7.77627180923446e-08,Unchanged
11987,7.77618035954219e-08,Unchanged
11988,7.77618029133009e-08,Unchanged
11989,7.77618002985037e-08,Unchanged
11990,7.7761800753251e-08,Unchanged
11991,85154762.6338139,Unchanged
11992,2.92580887315184,Upregulated
11993,2510259.35887861,Unchanged
11994,1.69308809037539,Unchanged
11995,1.04024475221447,Unchanged
