Reaction,FSR,RegulationStatus
8734,0,Unchanged
8735,0,Unchanged
8736,26483404.683559,Unchanged
8737,26483404.683559,Unchanged
8738,0,Unchanged
8739,0,Unchanged
8740,0,Unchanged
8741,0,Unchanged
8742,0,Unchanged
8743,0,Unchanged
8744,0,Unchanged
8745,0,Unchanged
8746,0,Unchanged
8747,0,Unchanged
8748,0,Unchanged
8749,0,Unchanged
8750,0,Unchanged
8751,79192551.5439992,Unchanged
8752,0,Unchanged
8753,0,Unchanged
8754,0,Unchanged
8755,0,Unchanged
8756,0,Unchanged
8757,2838107.06207215,Unchanged
8758,0,Unchanged
8759,0,Unchanged
8760,0,Unchanged
8761,0,Unchanged
8762,79192549.6724202,Unchanged
8763,0,Unchanged
8764,0,Unchanged
8765,45027463.5966841,Unchanged
8766,3970862.35599575,Unchanged
8767,26572913.0944373,Unchanged
8768,78337364.1367746,Unchanged
8769,3970862.35599575,Unchanged
8770,4830185.94399854,Unchanged
8771,4830185.94399854,Unchanged
8772,4830185.94399854,Unchanged
8773,4830185.94399854,Unchanged
8774,26645166.1404649,Unchanged
8775,176156213.229341,Unchanged
8776,33233486.7283004,Unchanged
8777,33233486.7283004,Unchanged
8778,4830185.94399854,Unchanged
8779,4830185.94399854,Unchanged
8780,0,Unchanged
8781,33233486.7283004,Unchanged
8782,0,Unchanged
8783,4830185.94399854,Unchanged
8784,0,Unchanged
8785,26483404.683559,Unchanged
8786,0,Unchanged
8787,0,Unchanged
8788,0,Unchanged
8789,33233486.7283004,Unchanged
8790,33233486.7283004,Unchanged
8791,33233486.7283004,Unchanged
8792,4830185.94399854,Unchanged
8793,4830185.94399854,Unchanged
8794,33233486.7283004,Unchanged
8795,4830185.94399854,Unchanged
8796,4830185.94399854,Unchanged
8797,0,Unchanged
8798,26483404.683559,Unchanged
8799,26483404.683559,Unchanged
8800,28757598.3152988,Unchanged
8801,0,Unchanged
8802,0,Unchanged
8803,33233486.7283004,Unchanged
8804,33233486.7283004,Unchanged
8805,4830185.94399854,Unchanged
8806,4830185.94399854,Unchanged
8807,0,Unchanged
8808,33233486.7283004,Unchanged
8809,4830185.94399854,Unchanged
8810,33233486.7283004,Unchanged
8811,33233486.7283004,Unchanged
8812,33233486.7283004,Unchanged
8813,4830185.94399854,Unchanged
8814,33233486.7283004,Unchanged
8815,4830185.94399854,Unchanged
8816,4830185.94399854,Unchanged
8817,4830185.94399854,Unchanged
8818,2838107.06207215,Unchanged
8819,5790158.54575476,Unchanged
8820,0,Unchanged
8821,1487088.76102525,Unchanged
8822,4830185.94399854,Unchanged
8823,4830185.94399854,Unchanged
8824,26483404.683559,Unchanged
8825,0,Unchanged
8826,0,Unchanged
8827,0,Unchanged
8828,0,Unchanged
8829,0,Unchanged
8830,0,Unchanged
8831,0,Unchanged
8832,23599254.2528854,Unchanged
8833,0,Unchanged
8834,26483404.683559,Unchanged
8835,13241702.3417795,Unchanged
8836,0,Unchanged
8837,0,Unchanged
8838,0,Unchanged
8839,0,Unchanged
8840,0,Unchanged
8841,0,Unchanged
8842,0,Unchanged
8843,0,Unchanged
8844,0,Unchanged
8845,0,Unchanged
8846,28757598.3152988,Unchanged
8847,28757598.3152988,Unchanged
8848,28757598.3152988,Unchanged
8849,108706219.82514,Unchanged
8850,0,Unchanged
8851,0,Unchanged
8852,0,Unchanged
8853,0,Unchanged
8854,0,Unchanged
8855,0,Unchanged
8856,79192605.6982964,Unchanged
8857,79192544.9084014,Unchanged
8858,79192549.8911762,Unchanged
8859,80822076.6205929,Unchanged
8860,2838107.06207215,Unchanged
8861,2838107.06207215,Unchanged
8862,24074012.6624124,Unchanged
8863,0,Unchanged
8864,3368060.03578738,Unchanged
8865,0,Unchanged
8866,0,Unchanged
8867,0,Unchanged
8868,255999.549970822,Unchanged
8869,19974213.2187493,Unchanged
8870,23045123.162295,Unchanged
8871,19974213.2357584,Unchanged
8872,237072677.332743,Unchanged
8873,0,Unchanged
8874,79192548.870315,Unchanged
8875,10429290.4821975,Unchanged
8876,2838107.06207215,Unchanged
8877,74.4248812171092,Upregulated
8878,446.549287303119,Upregulated
8879,329774.775828268,Unchanged
8880,223.103072907083,Upregulated
8881,115093.601894246,Unchanged
8882,25.0408451213803,Upregulated
8883,5.71692843190605,Upregulated
8884,1.98224389600548,Unchanged
8885,0,Unchanged
8886,0,Unchanged
8887,0,Unchanged
8888,74.4248812171092,Upregulated
8889,0,Unchanged
8890,115093.601894246,Unchanged
8891,74.4248812171092,Upregulated
8892,9127211.84731894,Unchanged
8893,94792.535940162,Unchanged
8894,26394398.9696077,Unchanged
8895,492.283321879335,Upregulated
8896,0,Unchanged
8897,0,Unchanged
8898,109968.780618891,Unchanged
8899,0,Unchanged
8900,43727.2128561974,Unchanged
8901,15867157.7644977,Unchanged
8902,2.49799057675648,Upregulated
8903,0,Unchanged
8904,12985105.9150835,Unchanged
8905,676107.485993857,Unchanged
8906,0,Unchanged
8907,236054.886659094,Unchanged
8908,87787711.5697922,Unchanged
8909,2,Upregulated
8910,41915302.1557785,Unchanged
8911,0,Unchanged
8912,35027734.7406124,Unchanged
8913,24482970.4073252,Unchanged
8914,677189.346607057,Unchanged
8915,21243376.9657894,Unchanged
8916,0,Unchanged
8917,79449233.6518242,Unchanged
8918,79449233.6518242,Unchanged
8919,5.71692843195667,Upregulated
8920,0,Unchanged
8921,601060.220348729,Unchanged
8922,19.610771349336,Upregulated
8923,93371108.2401145,Unchanged
8924,93529840.68011,Unchanged
8925,79192546.7799802,Unchanged
8926,0,Unchanged
8927,79192544.3736646,Unchanged
8928,68904595.4081923,Unchanged
8929,79192548.870315,Unchanged
8930,14250729.91317,Unchanged
8931,463621182.892015,Unchanged
8932,3968814.87951812,Unchanged
8933,1271102.98397489,Unchanged
8934,1659804287.0769,Unchanged
8935,734147138.544609,Unchanged
8936,147541005.743704,Unchanged
8937,147540972.878027,Unchanged
8938,147540963.472655,Unchanged
8939,147540982.455691,Unchanged
8940,147540984.577133,Unchanged
8941,147540985.440404,Unchanged
8942,948.359813197644,Upregulated
8943,948.359813197644,Upregulated
8944,9669807.41643159,Unchanged
8945,0,Unchanged
8946,108.019744852267,Upregulated
8947,108.002452356815,Upregulated
8948,0.349069086837896,Downregulated
8949,107.981563528318,Upregulated
8950,0,Unchanged
8951,110.107188084093,Upregulated
8952,15.0625781999622,Upregulated
8953,15.1237177675797,Upregulated
8954,121.03992051196,Upregulated
8955,120.916179538017,Upregulated
8956,1140815.54180854,Unchanged
8957,39596278.0891928,Unchanged
8958,0,Unchanged
8959,39498803.9295319,Unchanged
8960,39005451.9767082,Unchanged
8961,79192550.3773006,Unchanged
8962,0,Unchanged
8963,13241702.3417795,Unchanged
8964,0,Unchanged
8965,0,Unchanged
8966,0.285705916390194,Downregulated
8967,0,Unchanged
8968,0.331887774982396,Downregulated
8969,2.8639466967579,Upregulated
8970,2.86305934805506,Upregulated
8971,3.55065509761913,Upregulated
8972,2.85079818312203,Upregulated
8973,26.4305060200571,Upregulated
8974,0.00272467391181541,Unchanged
8975,0,Unchanged
8976,0,Unchanged
8977,37021.1272517115,Unchanged
8978,26.5409706954396,Upregulated
8979,28.2118767112453,Upregulated
8980,14.4342960575334,Upregulated
8981,2.3792796972657e-06,Unchanged
8982,2.95737441746269e-07,Unchanged
8983,1.02583685595957,Unchanged
8984,9.22139516214311,Upregulated
8985,0,Unchanged
8986,2.24573516162915,Upregulated
8987,0,Unchanged
8988,1.10847774330669,Unchanged
8989,0,Unchanged
8990,0.00742277898187294,Unchanged
8991,24.7174404073446,Upregulated
8992,0,Unchanged
8993,1.62663043583747e-07,Unchanged
8994,0,Unchanged
8995,0,Unchanged
8996,102.494750031711,Upregulated
8997,78898856.367726,Unchanged
8998,0,Unchanged
8999,79192548.6029465,Unchanged
9000,0,Unchanged
9001,93057.9993172311,Unchanged
9002,0,Unchanged
9003,1.32656431935605,Unchanged
9004,0,Unchanged
9005,0.00684226939414321,Unchanged
9006,6.65815344961843,Upregulated
9007,0,Unchanged
9008,0,Unchanged
9009,0,Unchanged
9010,0,Unchanged
9011,0,Unchanged
9012,0,Unchanged
9013,0,Unchanged
9014,0,Unchanged
9015,0,Unchanged
9016,0,Unchanged
9017,0,Unchanged
9018,2.36682195387023,Upregulated
9019,0,Unchanged
9020,0,Unchanged
9021,303.92589721121,Upregulated
9022,0,Unchanged
9023,0,Unchanged
9024,0,Unchanged
9025,11.710099186143,Upregulated
9026,0,Unchanged
9027,0,Unchanged
9028,10.756446940052,Upregulated
9029,187.662678141157,Upregulated
9030,0,Unchanged
9031,11.6599575938785,Upregulated
9032,0,Unchanged
9033,182.897364589882,Upregulated
9034,11.0945474804139,Upregulated
9035,72386766.316304,Unchanged
9036,0.286435358247493,Downregulated
9037,0,Unchanged
9038,0.0876787121418915,Downregulated
9039,8526497.30770197,Unchanged
9040,0.916050440101977,Unchanged
9041,0,Unchanged
9042,0,Unchanged
9043,1.21596162776721,Unchanged
9044,215.508257842799,Upregulated
9045,0.878083189444474,Unchanged
9046,0,Unchanged
9047,81.3757323395903,Upregulated
9048,3.89527319102737,Upregulated
9049,0,Unchanged
9050,0,Unchanged
9051,227903399.832377,Unchanged
9052,12969152.8428368,Unchanged
9053,5.54985059409549e-06,Unchanged
9054,0.283410525055204,Downregulated
9055,472.065718530364,Upregulated
9056,30.1633252940835,Upregulated
9057,0,Unchanged
9058,0,Unchanged
9059,1.05411683090122e-06,Unchanged
9060,3.10560313230042e-05,Unchanged
9061,0,Unchanged
9062,4.65889066184692,Upregulated
9063,38.6002831586147,Upregulated
9064,26.8618804982881,Upregulated
9065,0,Unchanged
9066,0.276231454658534,Downregulated
9067,0,Unchanged
9068,7.97550613784209e-06,Unchanged
9069,3.36968985613135e-07,Unchanged
9070,0.00143660432078786,Unchanged
9071,0,Unchanged
9072,0,Unchanged
9073,2.97563279494449e-07,Unchanged
9074,0,Unchanged
9075,14.9423312377989,Upregulated
9076,0,Unchanged
9077,0,Unchanged
9078,4.43961868819691,Upregulated
9079,1.80296876525651,Unchanged
9080,0,Unchanged
9081,0,Unchanged
9082,0,Unchanged
9083,0,Unchanged
9084,0.0931891098896837,Downregulated
9085,17.4121759097455,Upregulated
9086,31.8225843799684,Upregulated
9087,285.176737407098,Upregulated
9088,0,Unchanged
9089,17.4121759097455,Upregulated
9090,0,Unchanged
9091,0.337316898026206,Downregulated
9092,0,Unchanged
9093,0.354589052890824,Downregulated
9094,0,Unchanged
9095,0.377548761846214,Downregulated
9096,0,Unchanged
9097,29.4590296042606,Upregulated
9098,8123.22749686965,Upregulated
9099,0.0187162854664982,Downregulated
9100,17.7353332954038,Upregulated
9101,0,Unchanged
9102,3.79181045255658e-05,Unchanged
9103,0,Unchanged
9104,0,Unchanged
9105,0.0156679807893116,Downregulated
9106,0.0156877034324273,Downregulated
9107,5.04645760464718,Upregulated
9108,0.000124163413107592,Unchanged
9109,34.1959728224957,Upregulated
9110,0.0200578602634189,Downregulated
9111,1.73939263078176,Unchanged
9112,7.66112855473548,Upregulated
9113,0.232543518527869,Downregulated
9114,9.69576985801058,Upregulated
9115,0,Unchanged
9116,0,Unchanged
9117,5.86053424500984,Upregulated
9118,1.78827036117176,Unchanged
9119,2.81062566946954,Upregulated
9120,0,Unchanged
9121,10.0695946581522,Upregulated
9122,0.111139574206091,Downregulated
9123,0.0194708413257155,Downregulated
9124,0.00853475382604488,Unchanged
9125,0.350259334276315,Downregulated
9126,0.00468076090792048,Unchanged
9127,0,Unchanged
9128,168.495700264614,Upregulated
9129,2.0846476183524e-06,Unchanged
9130,83.7560472192578,Upregulated
9131,0,Unchanged
9132,0.750672167320868,Unchanged
9133,3.52008271158689,Upregulated
9134,3.50510805794473,Upregulated
9135,0,Unchanged
9136,38.6223505750603,Upregulated
9137,0.7104157758763,Unchanged
9138,6.97195847087316e-07,Unchanged
9139,1.13862446817825e-06,Unchanged
9140,0,Unchanged
9141,0.676351340413203,Unchanged
9142,0.52578999440158,Unchanged
9143,0,Unchanged
9144,9.1044422953346,Upregulated
9145,0,Unchanged
9146,3.13050854546217,Upregulated
9147,26.4588707219376,Upregulated
9148,0.0876985840086243,Downregulated
9149,1.24072476202058,Unchanged
9150,2.56618298294597e-07,Unchanged
9151,0,Unchanged
9152,35.7558250686764,Upregulated
9153,5.72789341836629,Upregulated
9154,4.29540446770753,Upregulated
9155,119211953.711017,Unchanged
9156,0,Unchanged
9157,0,Unchanged
9158,0,Unchanged
9159,0,Unchanged
9160,0,Unchanged
9161,0,Unchanged
9162,0,Unchanged
9163,0,Unchanged
9164,0,Unchanged
9165,8.92451520007294e-06,Unchanged
9166,0,Unchanged
9167,10.591096012882,Upregulated
9168,0,Unchanged
9169,0,Unchanged
9170,0,Unchanged
9171,0,Unchanged
9172,0,Unchanged
9173,5288370.77278657,Unchanged
9174,0.00893127883591689,Unchanged
9175,0,Unchanged
9176,0,Unchanged
9177,0,Unchanged
9178,0,Unchanged
9179,2.31584395593702,Upregulated
9180,8.63316554110657,Upregulated
9181,0,Unchanged
9182,0,Unchanged
9183,0,Unchanged
9184,0,Unchanged
9185,0,Unchanged
9186,0,Unchanged
9187,0,Unchanged
9188,0,Unchanged
9189,0,Unchanged
9190,0,Unchanged
9191,0,Unchanged
9192,0,Unchanged
9193,0,Unchanged
9194,2.86291583598328,Upregulated
9195,0,Unchanged
9196,0,Unchanged
9197,0,Unchanged
9198,0,Unchanged
9199,0,Unchanged
9200,0,Unchanged
9201,0,Unchanged
9202,5.57238090864652,Upregulated
9203,0,Unchanged
9204,0,Unchanged
9205,0,Unchanged
9206,13.5085229340698,Upregulated
9207,21.816696931014,Upregulated
9208,74.3803244634581,Upregulated
9209,10.8023983624823,Upregulated
9210,21.8166938103218,Upregulated
9211,6.02444448704893,Upregulated
9212,6.02444448704893,Upregulated
9213,6.02444448704893,Upregulated
9214,6.02444448704893,Upregulated
9215,39.8575020111263,Upregulated
9216,39.8575150454353,Upregulated
9217,6.61471801411817,Upregulated
9218,2.69230339484872,Upregulated
9219,2.69230339484872,Upregulated
9220,6.02444448704893,Upregulated
9221,6.02444448704893,Upregulated
9222,0,Unchanged
9223,2.69230339484872,Upregulated
9224,0,Unchanged
9225,6.02444448704893,Upregulated
9226,0,Unchanged
9227,8.63316554110657,Upregulated
9228,0,Unchanged
9229,0,Unchanged
9230,0,Unchanged
9231,2.69230406445703,Upregulated
9232,2.69230406445703,Upregulated
9233,2.69230406445703,Upregulated
9234,6.0244459854009,Upregulated
9235,6.0244459854009,Upregulated
9236,2.69230394656628,Upregulated
9237,6.02444549231913,Upregulated
9238,6.02444549231913,Upregulated
9239,0,Unchanged
9240,8.63316597610546,Upregulated
9241,8.63316597610546,Upregulated
9242,0,Unchanged
9243,0,Unchanged
9244,2.69230339484872,Upregulated
9245,2.69230339484872,Upregulated
9246,6.02444448704893,Upregulated
9247,6.0244459854009,Upregulated
9248,0,Unchanged
9249,2.69230405233742,Upregulated
9250,6.02444448704893,Upregulated
9251,2.69230339484872,Upregulated
9252,2.69230339484872,Upregulated
9253,2.69230339484872,Upregulated
9254,6.02444448704893,Upregulated
9255,2.69230339484872,Upregulated
9256,6.02444448704893,Upregulated
9257,6.02444448704893,Upregulated
9258,6.02444448704893,Upregulated
9259,0,Unchanged
9260,0,Unchanged
9261,12.3723307629429,Upregulated
9262,6.02444448704893,Upregulated
9263,6.02444448704893,Upregulated
9264,12.372685806627,Upregulated
9265,17.0527587535351,Upregulated
9266,0,Unchanged
9267,0,Unchanged
9268,0,Unchanged
9269,0,Unchanged
9270,0,Unchanged
9271,0,Unchanged
9272,0,Unchanged
9273,0,Unchanged
9274,0,Unchanged
9275,0.518067835628488,Unchanged
9276,8.63316644555101,Upregulated
9277,0,Unchanged
9278,0,Unchanged
9279,0,Unchanged
9280,0,Unchanged
9281,0,Unchanged
9282,0,Unchanged
9283,0,Unchanged
9284,0,Unchanged
9285,0,Unchanged
9286,0,Unchanged
9287,1.77276960691505,Unchanged
9288,0,Unchanged
9289,0,Unchanged
9290,0,Unchanged
9291,0,Unchanged
9292,0,Unchanged
9293,0,Unchanged
9294,6.84681541443708,Upregulated
9295,3.7516132918132,Upregulated
9296,6.84692520836423,Upregulated
9297,10.5753798400122,Upregulated
9298,8.89710309705188,Upregulated
9299,0,Unchanged
9300,984.56232695581,Upregulated
9301,3.75294239493838,Upregulated
9302,0,Unchanged
9303,0,Unchanged
9304,0,Unchanged
9305,0.000129007044918189,Unchanged
9306,9.81703090646661,Upregulated
9307,14.4193555581439,Upregulated
9308,0.633043764670853,Unchanged
9309,0,Unchanged
9310,2.59288682850441e-08,Unchanged
9311,0,Unchanged
9312,0,Unchanged
9313,0,Unchanged
9314,10621687.845594,Unchanged
9315,0,Unchanged
9316,117149.46468683,Unchanged
9317,51685216.8654878,Unchanged
9318,0.0378925285196645,Downregulated
9319,2.51382699857075,Upregulated
9320,0.465090843661307,Downregulated
9321,0.0771644278893344,Downregulated
9322,0,Unchanged
9323,0.298983864618492,Downregulated
9324,3525501.57237262,Unchanged
9325,38.1742585105928,Upregulated
9326,0.88066274328202,Unchanged
9327,10621693.476289,Unchanged
9328,39596277.351904,Unchanged
9329,39596269.0418757,Unchanged
9330,10576503.3708926,Unchanged
9331,21243375.7376828,Unchanged
9332,79192549.6967264,Unchanged
9333,0.465090824332266,Downregulated
9334,39596276.7807078,Unchanged
9335,10.2402283529215,Upregulated
9336,3.28290110776159,Upregulated
9337,0.465090855979969,Downregulated
9338,0,Unchanged
9339,79192547.1283693,Unchanged
9340,0.035885723209826,Downregulated
9341,4.92449314837896,Upregulated
9342,4.66846863007041,Upregulated
9343,11135.8253407177,Upregulated
9344,10.2050458368912,Upregulated
9345,38.0430847010884,Upregulated
9346,13457702.633774,Unchanged
9347,1.25439671433133,Unchanged
9348,10621688.2744271,Unchanged
9349,39596273.5641846,Unchanged
9350,79192541.9632982,Unchanged
9351,79192549.210602,Unchanged
9352,21243374.3743671,Unchanged
9353,0.811003721069436,Unchanged
9354,2.86291510623909,Upregulated
9355,2.60110537515725,Upregulated
9356,1.01017049825346,Unchanged
9357,105505124.988045,Unchanged
9358,10621689.7502817,Unchanged
9359,0.366977575756603,Downregulated
9360,0.281200207435298,Downregulated
9361,25167961.3455104,Unchanged
9362,25167961.3455104,Unchanged
9363,14.5348204472445,Upregulated
9364,0.471874884878611,Downregulated
9365,39596273.9490331,Unchanged
9366,3.89896081281059,Upregulated
9367,0,Unchanged
9368,79192547.8980662,Unchanged
9369,132000.605782847,Unchanged
9370,9.31578408139801,Upregulated
9371,138.696452544918,Upregulated
9372,21243377.0379367,Unchanged
9373,10.8132940745027,Upregulated
9374,1.21884159758437,Unchanged
9375,0.767992941704552,Unchanged
9376,2.8629780571348,Upregulated
9377,0.767993018987676,Unchanged
9378,21243375.4747462,Unchanged
9379,39596269.9790178,Unchanged
9380,2.8626323149975,Upregulated
9381,0.767976206927236,Unchanged
9382,21243375.4747462,Unchanged
9383,2.86394652050408,Upregulated
9384,2.86297790539751,Upregulated
9385,1.03071488946195,Unchanged
9386,1.03579039396662,Unchanged
9387,2.86305971926896,Upregulated
9388,68112522.488295,Unchanged
9389,21243375.4747462,Unchanged
9390,0.767993018308431,Unchanged
9391,79192541.613173,Unchanged
9392,5.97293578266588,Upregulated
9393,0.767993018686835,Unchanged
9394,0,Unchanged
9395,0,Unchanged
9396,0.0368979938972324,Downregulated
9397,20617819.9718008,Unchanged
9398,1.69787091215737,Unchanged
9399,1.54864772728471,Unchanged
9400,0.41543609528491,Downregulated
9401,0.415415218787649,Downregulated
9402,1.54861396108229,Unchanged
9403,0.415424319241101,Downregulated
9404,1.54861390769642,Unchanged
9405,4.6668906370237,Upregulated
9406,1.25189195150329,Unchanged
9407,0.580312972210568,Unchanged
9408,14.0466976049756,Upregulated
9409,173587.910820488,Unchanged
9410,2.85087978280177,Upregulated
9411,79192555.6598528,Unchanged
9412,2.86394630215942,Upregulated
9413,0.768252684568654,Unchanged
9414,1.95942112315032,Unchanged
9415,23.6825460876329,Upregulated
9416,2.85176274989234,Upregulated
9417,2.851762768195,Upregulated
9418,2.31471908326029,Upregulated
9419,2.31471912278451,Upregulated
9420,2.14941597287668,Upregulated
9421,2.14870628493737,Upregulated
9422,12.502716142928,Upregulated
9423,0.76825269668151,Unchanged
9424,2.85176285448169,Upregulated
9425,2.85079848815899,Upregulated
9426,0.768014801512021,Unchanged
9427,0.384007397737145,Downregulated
9428,39427828.8913223,Unchanged
9429,8.59643978531424,Upregulated
9430,1.7352328487177,Unchanged
9431,21243376.6146728,Unchanged
9432,78855658.1441425,Unchanged
9433,3.30303804599908,Upregulated
9434,0,Unchanged
9435,20530107.0400812,Unchanged
9436,27.1979554897096,Upregulated
9437,21243376.9481534,Unchanged
9438,26.6484827281814,Upregulated
9439,3.7435796131443,Upregulated
9440,13.8962080288195,Upregulated
9441,1.8883975859484,Unchanged
9442,2.8517629178949,Upregulated
9443,2.85176283048762,Upregulated
9444,0.768252794586233,Unchanged
9445,0.768252794586233,Unchanged
9446,5.92684344799426,Upregulated
9447,5.92684406877229,Upregulated
9448,21243373.9083494,Unchanged
9449,21243373.9083494,Unchanged
9450,78855653.3402377,Unchanged
9451,78855653.3402377,Unchanged
9452,21243375.8066235,Unchanged
9453,21243375.8066235,Unchanged
9454,5.25332338087242,Upregulated
9455,0,Unchanged
9456,6.11953470897228,Upregulated
9457,7.54904512300916,Upregulated
9458,0,Unchanged
9459,68.9275445266284,Upregulated
9460,84.9286751094361,Upregulated
9461,0,Unchanged
9462,0,Unchanged
9463,0.381561329750766,Downregulated
9464,11.841788242963,Upregulated
9465,0.782961873672076,Unchanged
9466,2.9435020862774,Upregulated
9467,2226822.38494657,Unchanged
9468,0,Unchanged
9469,2226822.32490791,Unchanged
9470,0.0521076831116147,Downregulated
9471,22.8992333479887,Upregulated
9472,0,Unchanged
9473,39596281.5160557,Unchanged
9474,0,Unchanged
9475,0.153202625383952,Downregulated
9476,0,Unchanged
9477,223.550957794321,Upregulated
9478,223.85437172571,Upregulated
9479,0,Unchanged
9480,189392086.378293,Unchanged
9481,111.416773857465,Upregulated
9482,387.160646949421,Upregulated
9483,0.0122455583686107,Downregulated
9484,1.16879957186674,Unchanged
9485,81350.4354859173,Unchanged
9486,11041492.8080406,Unchanged
9487,3.09176103582085,Upregulated
9488,34.801879022815,Upregulated
9489,14.3967253379519,Upregulated
9490,1.67144164516534,Unchanged
9491,0.140825667448404,Downregulated
9492,1.75125649588381,Unchanged
9493,0,Unchanged
9494,0,Unchanged
9495,3324318.38397749,Unchanged
9496,0.965978655976758,Unchanged
9497,36.1906547930657,Upregulated
9498,3.52386738481814,Upregulated
9499,0,Unchanged
9500,7.2306288245727e-08,Unchanged
9501,2.87598823251607,Upregulated
9502,39775199.4593344,Unchanged
9503,0,Unchanged
9504,582678.884976835,Unchanged
9505,582678.884976835,Unchanged
9506,0.0210646112619496,Downregulated
9507,291340.323921815,Unchanged
9508,0.0210728022653569,Downregulated
9509,0.0231893388358682,Downregulated
9510,0.0210721964241634,Downregulated
9511,0.0210721964241634,Downregulated
9512,0,Unchanged
9513,31333.0841818675,Unchanged
9514,582678.881439507,Unchanged
9515,582678.881439507,Unchanged
9516,509055.955904663,Unchanged
9517,0.0210656776354102,Downregulated
9518,582678.881439507,Unchanged
9519,0.0105325376525522,Downregulated
9520,582678.881439507,Unchanged
9521,0.0161200582444396,Downregulated
9522,0,Unchanged
9523,0.184341950623617,Downregulated
9524,2740619.39401582,Unchanged
9525,0.15535839413923,Downregulated
9526,0.591198649689915,Unchanged
9527,0.591198649689915,Unchanged
9528,2455848.09060646,Unchanged
9529,28.8944509672421,Upregulated
9530,0.0834093783185711,Downregulated
9531,0.035237197281339,Downregulated
9532,0.174556279149828,Downregulated
9533,0.000106748926990493,Unchanged
9534,0.0287701082952202,Downregulated
9535,0,Unchanged
9536,2694698.00100557,Unchanged
9537,0.421715873368812,Downregulated
9538,2414176.11494069,Unchanged
9539,11.0319038066145,Upregulated
9540,23616317.9213281,Unchanged
9541,13.1993874888377,Upregulated
9542,13691077.6599636,Unchanged
9543,19.2858603275448,Upregulated
9544,0,Unchanged
9545,0.291310410841088,Downregulated
9546,0,Unchanged
9547,0,Unchanged
9548,0,Unchanged
9549,78935862.2670908,Unchanged
9550,0.577945221956026,Unchanged
9551,129739.901164224,Unchanged
9552,0,Unchanged
9553,0,Unchanged
9554,0,Unchanged
9555,1.99997542982499,Unchanged
9556,0,Unchanged
9557,65657667.0292834,Unchanged
9558,0,Unchanged
9559,76234416.4559929,Unchanged
9560,5.58439078850791,Upregulated
9561,3.09826978923299,Upregulated
9562,0,Unchanged
9563,95139301.8695087,Unchanged
9564,97066532.5378832,Unchanged
9565,21713867.3999834,Unchanged
9566,2.75696778784563,Upregulated
9567,2.11902362185415,Upregulated
9568,0,Unchanged
9569,2.43332867616192,Upregulated
9570,3.23995256880061,Upregulated
9571,2.41985719463588,Upregulated
9572,4.96895625495996,Upregulated
9573,0.00428516765855061,Unchanged
9574,3.86428750774036,Upregulated
9575,26645164.6941284,Unchanged
9576,2335513.66342604,Unchanged
9577,0.224356828321505,Downregulated
9578,3490165.81447107,Unchanged
9579,0,Unchanged
9580,21754014.7525369,Unchanged
9581,5365836.1635553,Unchanged
9582,21379201.3621435,Unchanged
9583,6.36828096735011,Upregulated
9584,0.00392185603152964,Unchanged
9585,330624.67459018,Unchanged
9586,38117220.0806879,Unchanged
9587,68179312.3002333,Unchanged
9588,4.74054488712815,Upregulated
9589,4.74054595965095,Upregulated
9590,2.98233977706666,Upregulated
9591,41246558.9637701,Unchanged
9592,0.659570518895317,Unchanged
9593,0.878008605308455,Unchanged
9594,5.1072205334898,Upregulated
9595,5.1072205334898,Upregulated
9596,5.66979923646874,Upregulated
9597,112318561.662079,Unchanged
9598,4345709.73580058,Unchanged
9599,7.5113157225525,Upregulated
9600,7.5113157225525,Upregulated
9601,0,Unchanged
9602,2.55780019021083,Upregulated
9603,3.24962138988555,Upregulated
9604,2024937.8582807,Unchanged
9605,76234427.5324301,Unchanged
9606,9252192.34881411,Unchanged
9607,0,Unchanged
9608,9212832.88509092,Unchanged
9609,3.95755429826698,Upregulated
9610,18428.1050770033,Upregulated
9611,80640080.8774281,Unchanged
9612,0.573660268598898,Unchanged
9613,3.83465549974899,Upregulated
9614,9400629.24125024,Unchanged
9615,0.0137564103625244,Downregulated
9616,0.373700886963289,Downregulated
9617,3.47760039747515,Upregulated
9618,0.403045279183243,Downregulated
9619,0.558742847847699,Unchanged
9620,9.76490912067382,Upregulated
9621,6.85775983589768,Upregulated
9622,53.1805475058242,Upregulated
9623,7.3600844316726,Upregulated
9624,25.3668679819867,Upregulated
9625,154777346.719576,Unchanged
9626,4.92539929440179,Upregulated
9627,80739967.0162732,Unchanged
9628,0,Unchanged
9629,0,Unchanged
9630,0.200686746365902,Downregulated
9631,0,Unchanged
9632,0,Unchanged
9633,17270310.3423211,Unchanged
9634,134967.947802264,Unchanged
9635,0.000692590170155357,Unchanged
9636,134967.947802264,Unchanged
9637,0.00104617150262046,Unchanged
9638,135260.840951741,Unchanged
9639,16642093.6881865,Unchanged
9640,20373990.9659767,Unchanged
9641,0,Unchanged
9642,20373990.9659767,Unchanged
9643,2723576.88649314,Unchanged
9644,0,Unchanged
9645,707293.321679878,Unchanged
9646,0,Unchanged
9647,3924583.84524643,Unchanged
9648,2332842.05705104,Unchanged
9649,0,Unchanged
9650,0,Unchanged
9651,20856406.1752267,Unchanged
9652,4244557.6680539,Unchanged
9653,6257425.27020697,Unchanged
9654,6257425.27020697,Unchanged
9655,0,Unchanged
9656,0,Unchanged
9657,0,Unchanged
9658,0,Unchanged
9659,0,Unchanged
9660,0,Unchanged
