Reaction,FSR,RegulationStatus
2571,3.23214143042002,Upregulated
2573,170.050229009959,Upregulated
2574,45.0917541279724,Upregulated
2575,44.8629536381956,Upregulated
2576,236.639919786126,Upregulated
2577,377.518235284104,Upregulated
2578,300.076918919779,Upregulated
2579,7.45486815424937,Upregulated
2580,10.2645813289002,Upregulated
2582,2595.85705593136,Upregulated
2583,165.467025822724,Upregulated
2585,200.377305755201,Upregulated
2586,4638.73131438685,Upregulated
2587,295.630582196803,Upregulated
2588,19.5208597124149,Upregulated
2590,1226.5794926223,Upregulated
2592,45.3979726425962,Upregulated
2593,8.68860998192703,Upregulated
2596,79.1729357821496,Upregulated
2597,85.9560311898103,Upregulated
2598,12.3447858754935,Upregulated
2599,5.09501950724118,Upregulated
2600,0.0315531647365625,Downregulated
2603,3.04670630555577,Upregulated
2605,27.6891987322938,Upregulated
2606,2,Upregulated
2607,13.7228321280753,Upregulated
2609,19.4232648708127,Upregulated
2610,0.436558050479634,Downregulated
2618,0.466024684167468,Downregulated
2619,19.4397033995206,Upregulated
2620,6.68096214340873,Upregulated
2625,208.163278222075,Upregulated
2629,142.073927960929,Upregulated
2631,10.6651460197927,Upregulated
2634,2.28512787473851,Upregulated
2635,3.2681423261865,Upregulated
2641,19.298372158606,Upregulated
2647,13.6823764955498,Upregulated
2648,13.6823764955498,Upregulated
2649,0.124227873277557,Downregulated
2659,0.20514252498812,Downregulated
2660,0.124227897668931,Downregulated
2663,58.6480714310389,Upregulated
2665,0.124227873195458,Downregulated
2666,8.38031083685902,Upregulated
2667,1460.62088592262,Upregulated
2669,37.4951867428689,Upregulated
2670,40.014028439328,Upregulated
2671,30.0707364393292,Upregulated
2672,37.4951853485549,Upregulated
2674,37.5730443313253,Upregulated
2675,91.865760516297,Upregulated
2678,5.73931741659234,Upregulated
2679,2.18680478460987,Upregulated
2680,9.10581188183708,Upregulated
2681,7.95094919792174,Upregulated
2682,2.17904215309624,Upregulated
2685,3.59602626296427,Upregulated
2695,217.345624302519,Upregulated
2697,0.427645336906647,Downregulated
2698,0.427645336906647,Downregulated
2700,17.9204754235663,Upregulated
2701,2.53658723402203,Upregulated
2702,2.53658723402203,Upregulated
2704,16.3424825126045,Upregulated
2705,8.19166457961565,Upregulated
2709,2.71036230196044,Upregulated
2714,9.74898784435356,Upregulated
2716,21.7358626203925,Upregulated
2717,141.600769088031,Upregulated
2718,4.51444507901534,Upregulated
2719,0.40995531177478,Downregulated
2720,9.71642275541654,Upregulated
2721,4.50509043493581,Upregulated
2722,28.8526653654326,Upregulated
2723,169.321378876739,Upregulated
2724,42.1179773902371,Upregulated
2726,8.22363933754982,Upregulated
2729,9.19595217980173,Upregulated
2730,11.7272832260245,Upregulated
2733,12.0097325593394,Upregulated
2734,7.07984150614274,Upregulated
2736,8.81419135852098,Upregulated
