Reaction,FSR,RegulationStatus
8384,0.749372328761955,Unchanged
8385,0.75044715639987,Unchanged
8386,2.27308354353008,Upregulated
8387,39389.5115622569,Unchanged
8388,0.792461491639977,Unchanged
8389,0.0759618472858562,Downregulated
8390,10464887.4683897,Unchanged
8391,0.0737892558515982,Downregulated
8392,0.0734753404379102,Downregulated
8393,0,Unchanged
8394,9.95546842935297,Upregulated
8395,4.4941726613896,Upregulated
8396,0,Unchanged
8397,0,Unchanged
8398,8.34829725828361,Upregulated
8399,202.643552304636,Upregulated
8400,10493341.728007,Unchanged
8401,10448701.32445,Unchanged
8402,15225126.4005091,Unchanged
8403,367073569.272304,Unchanged
8404,0.713220101030923,Unchanged
8405,0.713220101030923,Unchanged
8406,1.60133557638909e-05,Unchanged
8407,0,Unchanged
8408,73.085952857527,Upregulated
8409,1.83502491927356e-06,Unchanged
8410,0,Unchanged
8411,3.95949770677362e-08,Unchanged
8412,0,Unchanged
8413,0,Unchanged
8414,12223396.9673606,Unchanged
8415,22854206.9049848,Unchanged
8416,0,Unchanged
8417,0,Unchanged
8418,0.0533263952868914,Downregulated
8419,0,Unchanged
8420,0.00249180609434621,Unchanged
8421,0.00119086420159581,Unchanged
8422,0.240833633748252,Downregulated
8423,0,Unchanged
8424,0,Unchanged
8425,0,Unchanged
8426,61113.5623214901,Unchanged
8427,911421.79271776,Unchanged
8428,0.00545067994658347,Unchanged
8429,0.0531248394933796,Downregulated
8430,0.210816653691313,Downregulated
8431,2.16396984691157,Upregulated
8432,55.0803240127023,Upregulated
8433,7.2555124406799,Upregulated
8434,0.734012858580426,Unchanged
8435,0.250367186985947,Downregulated
8436,0.785897219213468,Unchanged
8437,0.250367193278832,Downregulated
8438,0.316716635164938,Downregulated
8439,2.17321537047083,Upregulated
8440,0.785898009293759,Unchanged
8441,0.921976363129583,Unchanged
8442,57.9319590448056,Upregulated
8443,0,Unchanged
8444,0,Unchanged
8445,0,Unchanged
8446,1.39093100017362e-06,Unchanged
8447,0,Unchanged
8448,0,Unchanged
8449,0,Unchanged
8450,3424166.0998365,Unchanged
8451,39596283.6816506,Unchanged
8452,2.83981234071049,Upregulated
8453,8.72371628624165,Upregulated
8454,0,Unchanged
8455,0,Unchanged
8456,0,Unchanged
8457,0.285331401606583,Downregulated
8458,0.285761538694113,Downregulated
8459,39467927.0689828,Unchanged
8460,0,Unchanged
8461,0,Unchanged
8462,0,Unchanged
8463,0,Unchanged
8464,2,Upregulated
8465,0,Unchanged
8466,0,Unchanged
8467,0,Unchanged
8468,0,Unchanged
8469,0,Unchanged
8470,0,Unchanged
8471,0,Unchanged
8472,0,Unchanged
8473,0,Unchanged
8474,0,Unchanged
8475,0,Unchanged
8476,0,Unchanged
8477,0,Unchanged
8478,0,Unchanged
8479,0,Unchanged
8480,0,Unchanged
8481,0,Unchanged
8482,0,Unchanged
8483,0.500000003619526,Unchanged
8484,0,Unchanged
8485,0,Unchanged
8486,0,Unchanged
8487,0,Unchanged
8488,0,Unchanged
8489,0.998111435766121,Unchanged
8490,0,Unchanged
8491,0,Unchanged
8492,0,Unchanged
8493,0,Unchanged
8494,0,Unchanged
8495,0,Unchanged
8496,0,Unchanged
8497,0,Unchanged
8498,0,Unchanged
8499,0,Unchanged
8500,0,Unchanged
8501,0,Unchanged
8502,0,Unchanged
8503,0,Unchanged
8504,0,Unchanged
8505,348356.453258319,Unchanged
8506,348356.489134895,Unchanged
8507,0.21368454156715,Downregulated
8508,0.213681175350708,Downregulated
8509,0.532520351890506,Unchanged
8510,0,Unchanged
8511,0,Unchanged
8512,2467359.06445239,Unchanged
8513,0.595208907805005,Unchanged
8514,0.0520805913390844,Downregulated
8515,299451.038385942,Unchanged
8516,6.75672661714088e-08,Unchanged
8517,1.00000024780702,Unchanged
8518,2367510.79809866,Unchanged
8519,0.568907678735484,Unchanged
8520,5.66493340556917e-08,Unchanged
8521,10.2006840599259,Upregulated
8522,41.4543118261841,Upregulated
8523,41.6314140295229,Upregulated
8524,0.835765345675985,Unchanged
8525,20.7261091285423,Upregulated
8526,28.6599793660826,Upregulated
8527,4258553.52801842,Unchanged
8528,1945.07216022084,Upregulated
8529,2.8953721418944,Upregulated
8530,88324.0267613079,Unchanged
8531,21243374.9344435,Unchanged
8532,0,Unchanged
8533,106121316.301701,Unchanged
8534,76853304.8136179,Unchanged
8535,0,Unchanged
8536,0,Unchanged
8537,783542.507191868,Unchanged
8538,0,Unchanged
8539,0,Unchanged
8540,2.39264272761017,Upregulated
8541,20.2558931086883,Upregulated
8542,38117211.851572,Unchanged
8543,5.72476782739008,Upregulated
8544,38117208.2279964,Unchanged
8545,5.70861314291294,Upregulated
8546,20.2558911830816,Upregulated
8547,0,Unchanged
8548,0,Unchanged
8549,87479142.4635221,Unchanged
8550,2329615.18080333,Unchanged
8551,5.9257577235643,Upregulated
8552,0,Unchanged
8553,10722645.5917888,Unchanged
8554,0.0641606713815781,Downregulated
8555,0,Unchanged
8556,0,Unchanged
8557,0,Unchanged
8558,0.195457699689659,Downregulated
8559,164000.692212283,Unchanged
8560,0,Unchanged
8561,5329314.76190163,Unchanged
8562,110086709.102308,Unchanged
8563,23.4271610016045,Upregulated
8564,23.8249667367538,Upregulated
8565,70.3799303204285,Upregulated
8566,21025862.6280122,Unchanged
8567,1.8756635520048,Unchanged
8568,0,Unchanged
8569,0,Unchanged
8570,1.20010926294182,Unchanged
8571,0.398732745274803,Downregulated
8572,0,Unchanged
8573,78337364.1367746,Unchanged
8574,1.97761442471294,Unchanged
8575,39.0144785760779,Upregulated
8576,41.9810869158464,Upregulated
8577,0,Unchanged
8578,1.20303922502099,Unchanged
8579,23.7336193973079,Upregulated
8580,0,Unchanged
8581,21.8096930954947,Upregulated
8582,0.618063928912203,Unchanged
8583,12.1931957509297,Upregulated
8584,0,Unchanged
8585,52.824195891382,Upregulated
8586,21025516.1883616,Unchanged
8587,1985430.88316278,Unchanged
8588,39168682.0683873,Unchanged
8589,585849.560727873,Unchanged
8590,39168682.0683873,Unchanged
8591,1985431.05712501,Unchanged
8592,39168682.0683873,Unchanged
8593,1171699.12145575,Unchanged
8594,0,Unchanged
8595,0,Unchanged
8596,367073571.92957,Unchanged
8597,23.4307799527268,Upregulated
8598,0,Unchanged
8599,0,Unchanged
8600,128101.320731605,Unchanged
8601,12.9629729384985,Upregulated
8602,0,Unchanged
8603,34105460.7624856,Unchanged
8604,1.35459496611002,Unchanged
8605,0.0818168523825981,Downregulated
8606,0,Unchanged
8607,0,Unchanged
8608,183.965079160552,Upregulated
8609,0.383541402225343,Downregulated
8610,0.0065436410510357,Unchanged
8611,0,Unchanged
8612,0,Unchanged
8613,0,Unchanged
8614,11855367.2676042,Unchanged
8615,23370354.2993363,Unchanged
8616,81350.4354855411,Unchanged
8617,21153000.5230346,Unchanged
8618,0,Unchanged
8619,0,Unchanged
8620,20780371.447581,Unchanged
8621,143273.831768053,Unchanged
8622,19181387.6365875,Unchanged
8623,1.23630347183038,Unchanged
8624,6.77056334210123,Upregulated
8625,3.15094712005012,Upregulated
8626,0.929977528539549,Unchanged
8627,46.3243363722375,Upregulated
8628,44059783.9818178,Unchanged
8629,3.35848134343821,Upregulated
8630,44059783.9818178,Unchanged
8631,1985430.77299551,Unchanged
8632,41656902.0394217,Unchanged
8633,0,Unchanged
8634,0.317495482286677,Downregulated
8635,3.43708098756936,Upregulated
8636,2.15095628725041,Upregulated
8637,0.00601623047861798,Unchanged
8638,0.00601612501122866,Unchanged
8639,0.00601612501122866,Unchanged
8640,88119567.9636355,Unchanged
8641,0,Unchanged
8642,0.154360864688833,Downregulated
8643,1.12101397697841,Unchanged
8644,831079.856272787,Unchanged
8645,0.390491579723993,Downregulated
8646,0,Unchanged
8647,0,Unchanged
8648,0,Unchanged
8649,9.48396653597826,Upregulated
8650,9.48396635813375,Upregulated
8651,0,Unchanged
8652,2.48469685680426,Upregulated
8653,0.395629675315127,Downregulated
8654,8.95473154960444,Upregulated
8655,8.9548873340843,Upregulated
8656,9.19116880182009,Upregulated
8657,9.19116880182009,Upregulated
8658,9.19116862946615,Upregulated
8659,9.19116880182009,Upregulated
8660,2.33625178524459,Upregulated
8661,9.16759063923997,Upregulated
8662,38.8696506699115,Upregulated
8663,0,Unchanged
8664,0,Unchanged
8665,2.46516051053505,Upregulated
8666,0.567153203851095,Unchanged
8667,2.46516046430806,Upregulated
8668,8.91663782267645,Upregulated
8669,8.91663751900898,Upregulated
8670,71828577.3104474,Unchanged
8671,8.3207415955869,Upregulated
8672,1.31894554862545,Unchanged
8673,4.78519296043039,Upregulated
8674,0.275644813611713,Downregulated
8675,72046679.8111999,Unchanged
8676,38483530.2340206,Unchanged
8677,154777467.912999,Unchanged
8678,154485160.722889,Unchanged
8679,154485160.722889,Unchanged
8680,77.084061641494,Upregulated
8681,52.8978293372492,Upregulated
8682,52.8984467452241,Upregulated
8683,16.5324478776431,Upregulated
8684,49.8851349840927,Upregulated
8685,17.033145419674,Upregulated
8686,86.9149384412953,Upregulated
8687,28.5867025744576,Upregulated
8688,51.395952427201,Upregulated
8689,51.0646180425452,Upregulated
8690,2.7143652332447,Upregulated
8691,58482618.3986942,Unchanged
8692,17.4763642893852,Upregulated
8693,5.9920809953823,Upregulated
8694,5.9920809953823,Upregulated
8695,5.99208066252555,Upregulated
8696,0.801123888174071,Unchanged
8697,2.71436559570384,Upregulated
8698,88078106.6146705,Unchanged
8699,5.12949692427438,Upregulated
8700,88078106.6146705,Unchanged
8701,10621687.3880826,Unchanged
8702,0,Unchanged
8703,0,Unchanged
8704,2.79076008857848,Upregulated
8705,2.79871826622731,Upregulated
8706,2.79871842815715,Upregulated
8707,2.79076009745135,Upregulated
8708,0.761778794658825,Unchanged
8709,1.08738844736233,Unchanged
8710,0,Unchanged
8711,0,Unchanged
8712,0,Unchanged
8713,0,Unchanged
8714,0.69550578792583,Unchanged
8715,2.85476154273793,Upregulated
8716,0,Unchanged
8717,2.854761626454,Upregulated
8718,0,Unchanged
8719,0.116060007590447,Downregulated
8720,0,Unchanged
8721,0.116060007590447,Downregulated
8722,0,Unchanged
8723,40369983.5081366,Unchanged
8724,4722055.61007625,Unchanged
8725,6648638.7404467,Unchanged
8726,79550159.4780964,Unchanged
8727,1662159.71254557,Unchanged
8728,3970862.35599575,Unchanged
8729,0,Unchanged
8730,0,Unchanged
8731,1704087864.22158,Unchanged
8732,0,Unchanged
8733,0,Unchanged
8734,0,Unchanged
8735,0,Unchanged
8736,26483404.683559,Unchanged
8737,26483404.683559,Unchanged
8738,0,Unchanged
8739,0,Unchanged
8740,0,Unchanged
8741,0,Unchanged
8742,0,Unchanged
8743,0,Unchanged
8744,0,Unchanged
8745,0,Unchanged
8746,0,Unchanged
8747,0,Unchanged
8748,0,Unchanged
8749,0,Unchanged
8750,0,Unchanged
8751,79192551.5439992,Unchanged
8752,0,Unchanged
8753,0,Unchanged
8754,0,Unchanged
8755,0,Unchanged
8756,0,Unchanged
8757,2838107.06207215,Unchanged
8758,0,Unchanged
8759,0,Unchanged
8760,0,Unchanged
8761,0,Unchanged
8762,79192549.6724202,Unchanged
8763,0,Unchanged
8764,0,Unchanged
8765,45027463.5966841,Unchanged
8766,3970862.35599575,Unchanged
8767,26572913.0944373,Unchanged
8768,78337364.1367746,Unchanged
8769,3970862.35599575,Unchanged
8770,4830185.94399854,Unchanged
8771,4830185.94399854,Unchanged
8772,4830185.94399854,Unchanged
8773,4830185.94399854,Unchanged
8774,26645166.1404649,Unchanged
8775,176156213.229341,Unchanged
8776,33233486.7283004,Unchanged
8777,33233486.7283004,Unchanged
8778,4830185.94399854,Unchanged
8779,4830185.94399854,Unchanged
8780,0,Unchanged
8781,33233486.7283004,Unchanged
8782,0,Unchanged
8783,4830185.94399854,Unchanged
8784,0,Unchanged
8785,26483404.683559,Unchanged
8786,0,Unchanged
8787,0,Unchanged
8788,0,Unchanged
8789,33233486.7283004,Unchanged
8790,33233486.7283004,Unchanged
8791,33233486.7283004,Unchanged
8792,4830185.94399854,Unchanged
8793,4830185.94399854,Unchanged
8794,33233486.7283004,Unchanged
8795,4830185.94399854,Unchanged
8796,4830185.94399854,Unchanged
8797,0,Unchanged
8798,26483404.683559,Unchanged
8799,26483404.683559,Unchanged
8800,28757598.3152988,Unchanged
8801,0,Unchanged
8802,0,Unchanged
8803,33233486.7283004,Unchanged
8804,33233486.7283004,Unchanged
8805,4830185.94399854,Unchanged
8806,4830185.94399854,Unchanged
8807,0,Unchanged
8808,33233486.7283004,Unchanged
8809,4830185.94399854,Unchanged
8810,33233486.7283004,Unchanged
8811,33233486.7283004,Unchanged
8812,33233486.7283004,Unchanged
8813,4830185.94399854,Unchanged
8814,33233486.7283004,Unchanged
8815,4830185.94399854,Unchanged
8816,4830185.94399854,Unchanged
8817,4830185.94399854,Unchanged
8818,2838107.06207215,Unchanged
8819,5790158.54575476,Unchanged
8820,0,Unchanged
8821,1487088.76102525,Unchanged
8822,4830185.94399854,Unchanged
8823,4830185.94399854,Unchanged
8824,26483404.683559,Unchanged
8825,0,Unchanged
8826,0,Unchanged
8827,0,Unchanged
8828,0,Unchanged
8829,0,Unchanged
8830,0,Unchanged
8831,0,Unchanged
8832,23599254.2528854,Unchanged
8833,0,Unchanged
8834,26483404.683559,Unchanged
8835,13241702.3417795,Unchanged
8836,0,Unchanged
8837,0,Unchanged
8838,0,Unchanged
8839,0,Unchanged
8840,0,Unchanged
8841,0,Unchanged
8842,0,Unchanged
8843,0,Unchanged
8844,0,Unchanged
8845,0,Unchanged
8846,28757598.3152988,Unchanged
8847,28757598.3152988,Unchanged
8848,28757598.3152988,Unchanged
8849,108706219.82514,Unchanged
8850,0,Unchanged
8851,0,Unchanged
8852,0,Unchanged
8853,0,Unchanged
8854,0,Unchanged
8855,0,Unchanged
8856,79192605.6982964,Unchanged
8857,79192544.9084014,Unchanged
8858,79192549.8911762,Unchanged
8859,80822076.6205929,Unchanged
8860,2838107.06207215,Unchanged
8861,2838107.06207215,Unchanged
8862,24074012.6624124,Unchanged
8863,0,Unchanged
8864,3368060.03578738,Unchanged
8865,0,Unchanged
8866,0,Unchanged
8867,0,Unchanged
8868,255999.549970822,Unchanged
8869,19974213.2187493,Unchanged
8870,23045123.162295,Unchanged
8871,19974213.2357584,Unchanged
8872,237072677.332743,Unchanged
8873,0,Unchanged
8874,79192548.870315,Unchanged
8875,10429290.4821975,Unchanged
8876,2838107.06207215,Unchanged
8877,74.4248812171092,Upregulated
8878,446.549287303119,Upregulated
8879,329774.775828268,Unchanged
8880,223.103072907083,Upregulated
8881,115093.601894246,Unchanged
8882,25.0408451213803,Upregulated
8883,5.71692843190605,Upregulated
8884,1.98224389600548,Unchanged
8885,0,Unchanged
8886,0,Unchanged
8887,0,Unchanged
8888,74.4248812171092,Upregulated
8889,0,Unchanged
8890,115093.601894246,Unchanged
8891,74.4248812171092,Upregulated
8892,9127211.84731894,Unchanged
8893,94792.535940162,Unchanged
8894,26394398.9696077,Unchanged
8895,492.283321879335,Upregulated
8896,0,Unchanged
8897,0,Unchanged
8898,109968.780618891,Unchanged
8899,0,Unchanged
8900,43727.2128561974,Unchanged
8901,15867156.5753914,Unchanged
8902,2.49799057675648,Upregulated
8903,0,Unchanged
8904,12985105.9150835,Unchanged
8905,676107.485993857,Unchanged
8906,0,Unchanged
8907,236054.886659094,Unchanged
8908,87787711.5697922,Unchanged
8909,2,Upregulated
8910,41915302.1557785,Unchanged
8911,0,Unchanged
8912,35027734.7406124,Unchanged
8913,24482970.4073252,Unchanged
8914,677189.346607057,Unchanged
8915,21243376.9657894,Unchanged
8916,0,Unchanged
8917,79449233.6518242,Unchanged
8918,79449233.6518242,Unchanged
8919,5.71692843195667,Upregulated
8920,0,Unchanged
8921,601060.220348729,Unchanged
8922,19.389664950835,Upregulated
8923,93371108.2401145,Unchanged
8924,93529840.68011,Unchanged
8925,79192546.7799802,Unchanged
8926,0,Unchanged
8927,79192544.3736646,Unchanged
8928,68904595.4081923,Unchanged
8929,79192548.870315,Unchanged
8930,14250729.91317,Unchanged
8931,463621182.892015,Unchanged
8932,3968814.87951812,Unchanged
8933,1271102.98397489,Unchanged
8934,1659804287.0769,Unchanged
8935,734147138.544609,Unchanged
8936,147541005.743704,Unchanged
8937,147540972.878027,Unchanged
8938,147540963.472655,Unchanged
8939,147540982.455691,Unchanged
8940,147540984.577133,Unchanged
8941,147540985.440404,Unchanged
8942,948.359813197644,Upregulated
8943,948.359813197644,Upregulated
8944,9669807.41643159,Unchanged
8945,0,Unchanged
8946,106.732095859302,Upregulated
8947,106.818120787055,Upregulated
8948,0.345151394003054,Downregulated
8949,106.758903998314,Upregulated
8950,0,Unchanged
8951,109.275180565238,Upregulated
8952,14.8814831031682,Upregulated
8953,14.9509619142844,Upregulated
8954,119.390396152814,Upregulated
8955,119.390850677577,Upregulated
8956,1140815.54180854,Unchanged
8957,39596278.0891928,Unchanged
8958,0,Unchanged
8959,39498803.9295319,Unchanged
8960,39005451.9617358,Unchanged
8961,79192550.3773006,Unchanged
8962,0,Unchanged
8963,13241702.3417795,Unchanged
8964,0,Unchanged
8965,0,Unchanged
8966,0.283450282881483,Downregulated
8967,0,Unchanged
8968,0.329208044513136,Downregulated
8969,2.83981250286518,Upregulated
8970,2.83173797980185,Upregulated
8971,3.53860375036011,Upregulated
8972,2.82773080641877,Upregulated
8973,26.2171023566116,Upregulated
8974,0.00268637678716765,Unchanged
8975,0,Unchanged
8976,0,Unchanged
8977,37021.1272517115,Unchanged
8978,26.3266774902063,Upregulated
8979,27.9803853459439,Upregulated
8980,14.2722145678241,Upregulated
8981,2.34926847531369e-06,Unchanged
8982,2.94628811218445e-07,Unchanged
8983,1.02235504321167,Unchanged
8984,9.09224870768915,Upregulated
8985,0,Unchanged
8986,2.21428344215858,Upregulated
8987,0,Unchanged
8988,1.09295341451782,Unchanged
8989,0,Unchanged
8990,0.00731882230602852,Unchanged
8991,24.5162161076535,Upregulated
8992,0,Unchanged
8993,1.61338806264213e-07,Unchanged
8994,0,Unchanged
8995,0,Unchanged
8996,101.110675716557,Upregulated
8997,78898856.367726,Unchanged
8998,0,Unchanged
8999,79192548.6029465,Unchanged
9000,0,Unchanged
9001,93057.4144692246,Unchanged
9002,0,Unchanged
9003,1.31438324766365,Unchanged
9004,0,Unchanged
9005,0.00681904591502695,Unchanged
9006,6.63319403923874,Upregulated
9007,0,Unchanged
9008,0,Unchanged
9009,0,Unchanged
9010,0,Unchanged
9011,0,Unchanged
9012,0,Unchanged
9013,0,Unchanged
9014,0,Unchanged
9015,0,Unchanged
9016,0,Unchanged
9017,0,Unchanged
9018,2.35878867762059,Upregulated
9019,0,Unchanged
9020,0,Unchanged
9021,300.443732263536,Upregulated
9022,0,Unchanged
9023,0,Unchanged
9024,0,Unchanged
9025,11.6662015539563,Upregulated
9026,0,Unchanged
9027,0,Unchanged
9028,10.5949874311507,Upregulated
9029,185.51257377096,Upregulated
9030,0,Unchanged
9031,11.6167813668402,Upregulated
9032,0,Unchanged
9033,180.801857764565,Upregulated
9034,10.9280129176857,Upregulated
9035,72386766.316304,Unchanged
9036,0.284117641302546,Downregulated
9037,0,Unchanged
9038,0.086959268164827,Downregulated
9039,8526497.30770197,Unchanged
9040,0.908533826824719,Unchanged
9041,0,Unchanged
9042,0,Unchanged
9043,1.19954145740058,Unchanged
9044,212.598065425221,Upregulated
9045,0.870978223902353,Unchanged
9046,0,Unchanged
9047,80.2525840782512,Upregulated
9048,3.8730547838591,Upregulated
9049,0,Unchanged
9050,0,Unchanged
9051,227903399.832377,Unchanged
9052,12969152.8428368,Unchanged
9053,5.50302170261105e-06,Unchanged
9054,0.281117270692658,Downregulated
9055,468.264537136462,Upregulated
9056,29.800690965182,Upregulated
9057,0,Unchanged
9058,0,Unchanged
9059,1.05329323680575e-06,Unchanged
9060,3.0619217352438e-05,Unchanged
9061,0,Unchanged
9062,4.60805360757197,Upregulated
9063,38.2739090575665,Upregulated
9064,26.568008827614,Upregulated
9065,0,Unchanged
9066,0.273996303498751,Downregulated
9067,0,Unchanged
9068,7.91114758936914e-06,Unchanged
9069,3.35714937569014e-07,Unchanged
9070,0.00142497083023816,Unchanged
9071,0,Unchanged
9072,0,Unchanged
9073,2.93235249864403e-07,Unchanged
9074,0,Unchanged
9075,14.7249964499797,Upregulated
9076,0,Unchanged
9077,0,Unchanged
9078,4.37504485629332,Upregulated
9079,1.77717162858682,Unchanged
9080,0,Unchanged
9081,0,Unchanged
9082,0,Unchanged
9083,0,Unchanged
9084,0.0918336831425039,Downregulated
9085,17.1589174653938,Upregulated
9086,31.3688404364452,Upregulated
9087,281.110530342103,Upregulated
9088,0,Unchanged
9089,17.1589174658929,Upregulated
9090,0,Unchanged
9091,0.332507247819927,Downregulated
9092,0,Unchanged
9093,0.349533126782882,Downregulated
9094,0,Unchanged
9095,0.373129043152781,Downregulated
9096,0,Unchanged
9097,29.0441187180566,Upregulated
9098,8123.22365788398,Upregulated
9099,0.0185115274236202,Downregulated
9100,17.4768180280929,Upregulated
9101,0,Unchanged
9102,3.77770344038984e-05,Unchanged
9103,0,Unchanged
9104,0,Unchanged
9105,0.0155020596444821,Downregulated
9106,0.0155215734282963,Downregulated
9107,4.97699697551599,Upregulated
9108,0.000123701486603405,Unchanged
9109,34.0687531706853,Upregulated
9110,0.0199832387864391,Downregulated
9111,1.73292154934775,Unchanged
9112,7.63275933283287,Upregulated
9113,0.230661861386724,Downregulated
9114,9.65986639331419,Upregulated
9115,0,Unchanged
9116,0,Unchanged
9117,5.78322486511486,Upregulated
9118,1.75965116904519,Unchanged
9119,2.77305108492871,Upregulated
9120,0,Unchanged
9121,10.0320201494431,Upregulated
9122,0.110724858913102,Downregulated
9123,0.0193981862366276,Downregulated
9124,0.00850300220818655,Unchanged
9125,0.348956273782722,Downregulated
9126,0.00466334719750027,Unchanged
9127,0,Unchanged
9128,166.171872370599,Upregulated
9129,2.05589696016284e-06,Unchanged
9130,82.6009160288782,Upregulated
9131,0,Unchanged
9132,0.751304088237754,Unchanged
9133,3.48053033872882,Upregulated
9134,3.46572394337284,Upregulated
9135,0,Unchanged
9136,38.4786644189289,Upregulated
9137,0.707991845413895,Unchanged
9138,6.93103992152374e-07,Unchanged
9139,1.13438846051239e-06,Unchanged
9140,0,Unchanged
9141,0.673835120585791,Unchanged
9142,0.524411587534457,Unchanged
9143,0,Unchanged
9144,9.08057416183104,Upregulated
9145,0,Unchanged
9146,3.11213553464442,Upregulated
9147,26.3035831349721,Upregulated
9148,0.0872125775262521,Downregulated
9149,1.23384893518713,Unchanged
9150,2.55196175487526e-07,Unchanged
9151,0,Unchanged
9152,35.727888614631,Upregulated
9153,5.67967480531194,Upregulated
9154,4.25971836812364,Upregulated
9155,119211952.842758,Unchanged
9156,0,Unchanged
9157,0,Unchanged
9158,0,Unchanged
9159,0,Unchanged
9160,0,Unchanged
9161,0,Unchanged
9162,0,Unchanged
9163,0,Unchanged
9164,0,Unchanged
9165,8.82004168394563e-06,Unchanged
9166,0,Unchanged
9167,10.5882583224921,Upregulated
9168,0,Unchanged
9169,0,Unchanged
9170,0,Unchanged
9171,0,Unchanged
9172,0,Unchanged
9173,5288370.77278657,Unchanged
9174,0.00885895366434704,Unchanged
9175,-6.01218149857523e-10,Unchanged
9176,0,Unchanged
9177,0,Unchanged
9178,0,Unchanged
9179,2.30720292583348,Upregulated
9180,8.60095290297164,Upregulated
9181,0,Unchanged
9182,-1.80063012470101e-08,Unchanged
9183,-9.00315041349448e-09,Unchanged
9184,0,Unchanged
9185,0,Unchanged
9186,0,Unchanged
9187,0,Unchanged
9188,0,Unchanged
9189,0,Unchanged
9190,0,Unchanged
9191,0,Unchanged
9192,0,Unchanged
9193,0,Unchanged
9194,2.83981253762808,Upregulated
9195,0,Unchanged
9196,0,Unchanged
9197,0,Unchanged
9198,0,Unchanged
9199,0,Unchanged
9200,0,Unchanged
9201,-9.00315054613275e-09,Unchanged
9202,5.28468407756226,Upregulated
9203,0,Unchanged
9204,0,Unchanged
9205,0,Unchanged
9206,13.3749888011877,Upregulated
9207,21.734913054018,Upregulated
9208,73.3634848554345,Upregulated
9209,10.6402491017051,Upregulated
9210,21.7349099450243,Upregulated
9211,6.00203190310817,Upregulated
9212,6.00203190310817,Upregulated
9213,6.00203190310817,Upregulated
9214,6.00203190310817,Upregulated
9215,39.3546786503142,Upregulated
9216,39.3546817836211,Upregulated
9217,6.5758961154187,Upregulated
9218,2.68449841519163,Upregulated
9219,2.68449841519163,Upregulated
9220,6.00203190310817,Upregulated
9221,6.00203190310817,Upregulated
9222,0,Unchanged
9223,2.68449841519163,Upregulated
9224,0,Unchanged
9225,6.00203190310817,Upregulated
9226,0,Unchanged
9227,8.60095290297164,Upregulated
9228,0,Unchanged
9229,0,Unchanged
9230,0,Unchanged
9231,2.68449908285874,Upregulated
9232,2.68449908285874,Upregulated
9233,2.68449908285874,Upregulated
9234,6.00203339588585,Upregulated
9235,6.00203339588585,Upregulated
9236,2.68449896530976,Upregulated
9237,6.00203290463849,Upregulated
9238,6.00203290463849,Upregulated
9239,0,Unchanged
9240,8.60095333634743,Upregulated
9241,8.60095333634743,Upregulated
9242,0,Unchanged
9243,0,Unchanged
9244,2.68449841519163,Upregulated
9245,2.68449841519163,Upregulated
9246,6.00203190310817,Upregulated
9247,6.00203339588585,Upregulated
9248,0,Unchanged
9249,2.68449907077427,Upregulated
9250,6.00203190310817,Upregulated
9251,2.68449841519163,Upregulated
9252,2.68449841519163,Upregulated
9253,2.68449841519163,Upregulated
9254,6.00203190310817,Upregulated
9255,2.68449841519163,Upregulated
9256,6.00203190310817,Upregulated
9257,6.00203190310817,Upregulated
9258,6.00203190310817,Upregulated
9259,0,Unchanged
9260,0,Unchanged
9261,12.326518612364,Upregulated
9262,6.00203190310817,Upregulated
9263,6.00203190310817,Upregulated
9264,12.233098521753,Upregulated
9265,16.9891303724604,Upregulated
9266,0,Unchanged
9267,0,Unchanged
9268,0,Unchanged
9269,0,Unchanged
9270,0,Unchanged
9271,0,Unchanged
9272,0,Unchanged
9273,0,Unchanged
9274,0,Unchanged
9275,0.516134786662962,Unchanged
9276,8.60095380404134,Upregulated
9277,0,Unchanged
9278,0,Unchanged
9279,0,Unchanged
9280,0,Unchanged
9281,0,Unchanged
9282,0,Unchanged
9283,0,Unchanged
9284,0,Unchanged
9285,0,Unchanged
9286,0,Unchanged
9287,1.75837529389231,Unchanged
9288,0,Unchanged
9289,0,Unchanged
9290,0,Unchanged
9291,0,Unchanged
9292,0,Unchanged
9293,0,Unchanged
9294,6.79303890658308,Upregulated
9295,3.72214723358897,Upregulated
9296,6.77221304892953,Upregulated
9297,10.5359212455314,Upregulated
9298,8.78464499711148,Upregulated
9299,0,Unchanged
9300,984.56232695581,Upregulated
9301,3.72131679152109,Upregulated
9302,0,Unchanged
9303,0,Unchanged
9304,0,Unchanged
9305,0.00012852569954658,Unchanged
9306,9.71982095568695,Upregulated
9307,14.2622660293411,Upregulated
9308,0.627720665272743,Unchanged
9309,0,Unchanged
9310,2.57195171201256e-08,Unchanged
9311,0,Unchanged
9312,0,Unchanged
9313,0,Unchanged
9314,10621687.845594,Unchanged
9315,0,Unchanged
9316,117149.421108552,Unchanged
9317,51685216.8654878,Unchanged
9318,0.0375732069292876,Downregulated
9319,2.49257228883731,Upregulated
9320,0.46003458666233,Downregulated
9321,0.0765414056684449,Downregulated
9322,0,Unchanged
9323,0.296570484881558,Downregulated
9324,3525501.57158331,Unchanged
9325,37.7321121889257,Upregulated
9326,0.877376777775421,Unchanged
9327,10621693.476289,Unchanged
9328,39596277.351904,Unchanged
9329,39596269.0371993,Unchanged
9330,10576503.3708926,Unchanged
9331,21243375.7376828,Unchanged
