Reaction,FSR,RegulationStatus
2907,0.0161852881322035,Downregulated
2908,0.0161852886856622,Downregulated
2909,0.0161852881322035,Downregulated
2910,0.0218672490158172,Downregulated
2914,0.0218672798559128,Downregulated
2915,0.0693895794686451,Downregulated
2916,0.0799889007109365,Downregulated
2917,0.113077974777169,Downregulated
2918,0.197218402358055,Downregulated
2919,0.0354993998733166,Downregulated
2920,0.0400629040120676,Downregulated
2921,0.0488349693520546,Downregulated
2922,0.0488346251281534,Downregulated
2923,0.0400628611922799,Downregulated
2924,0.0488346251281534,Downregulated
2926,0.0488346251281534,Downregulated
2927,0.0488349693520546,Downregulated
2928,0.1471073487408,Downregulated
2929,0.147107339857603,Downregulated
2930,0.0731026498682914,Downregulated
2931,0.0488346251281534,Downregulated
2932,0.0488346251281534,Downregulated
2934,0.0400629213620626,Downregulated
2935,0.0446495914672959,Downregulated
2936,0.0395272616627405,Downregulated
2937,0.0689961854516763,Downregulated
2947,0.0664442643742726,Downregulated
2948,0.0180952606303047,Downregulated
2949,0.0180952594293622,Downregulated
2950,0.0180952672658551,Downregulated
2951,5.47336855530329,Upregulated
2952,5.37645677558677,Upregulated
2953,0.0311156874220634,Downregulated
2954,0.0663423949701142,Downregulated
2955,0.0539837513106396,Downregulated
2957,0.0327701031933973,Downregulated
2958,0.0171141281590386,Downregulated
2961,5.95560036578415,Upregulated
