Reaction,FSR,RegulationStatus
2335,39.4517963788606,Upregulated
2336,80.5426867153834,Upregulated
2337,80.5431253043694,Upregulated
2338,15.6020989065935,Upregulated
2339,825.524892080761,Upregulated
2340,20.6646388720497,Upregulated
2345,211.13186300061,Upregulated
2346,51.7767580346566,Upregulated
2347,5.09495894434257,Upregulated
2348,260.1000449202,Upregulated
2350,51.7767580346566,Upregulated
2351,5.09495894434257,Upregulated
2352,260.498949426191,Upregulated
2355,7.30705220460748,Upregulated
2356,7.64225112174101,Upregulated
2358,36.0779088659086,Upregulated
2359,36.0779060847699,Upregulated
2360,36.077908211523,Upregulated
2361,36.077908211523,Upregulated
2362,36.077908211523,Upregulated
2363,36.1157885153866,Upregulated
2364,36.0783198775005,Upregulated
2365,2.47620880575655,Upregulated
2371,211.114260203013,Upregulated
2373,0.0198653612648657,Downregulated
2374,7.40004902310425,Upregulated
2398,5.99624947176403,Upregulated
2400,0.314464334912888,Downregulated
2401,7.40393788450538,Upregulated
2402,21.2943097481705,Upregulated
2404,30.3659810057639,Upregulated
2426,8.81466460795963,Upregulated
2432,0.181902995501704,Downregulated
2433,0.015847330630919,Downregulated
2434,0.0189553898466089,Downregulated
2435,12.8266504410078,Upregulated
2441,618.367688694697,Upregulated
2449,8.27623242002995,Upregulated
2450,512.937442681724,Upregulated
2452,0.0808513330861652,Downregulated
2454,4.70674846879056,Upregulated
2456,5.10875881295701,Upregulated
2457,19.1841857025985,Upregulated
2459,0.0808513377264894,Downregulated
2460,4.935804891373,Upregulated
2461,11.5411254107166,Upregulated
2463,186.457009352056,Upregulated
2464,18.5393038436454,Upregulated
2466,0.131483842531369,Downregulated
2467,2.80252222386259,Upregulated
2470,9.00997189229374,Upregulated
2471,381.496446127201,Upregulated
2472,2.5004339287275,Upregulated
2474,5.72410683301905,Upregulated
2478,2.50043415895283,Upregulated
2479,10.8470603501726,Upregulated
2480,5.72410707591613,Upregulated
2485,0.0724603151010216,Downregulated
2487,5.26677162201725,Upregulated
2488,3.20104824792802,Upregulated
2492,2.30871474559053,Upregulated
2495,2.30473734525838,Upregulated
2497,2.30871465603353,Upregulated
2498,2.50678777054429,Upregulated
2499,2.50678777054429,Upregulated
2500,11.2119188603596,Upregulated
2504,8.27259848397492,Upregulated
2505,7.0829870070467,Upregulated
2507,3.38554508208551,Upregulated
2510,2.86154037362841,Upregulated
2513,202.643041400571,Upregulated
2514,11.5258418349663,Upregulated
2517,3.30835508073714,Upregulated
2518,5.13654407465653,Upregulated
2519,12.0398197771972,Upregulated
2522,48.17996512729,Upregulated
2524,6.79724749856524,Upregulated
2525,2.38633975298027,Upregulated
2535,3.06827313896912,Upregulated
2538,0.0456263978267997,Downregulated
2539,3.2010482008183,Upregulated
2540,0.270008086289579,Downregulated
2544,7.36456906928974,Upregulated
2545,29.0827373514617,Upregulated
2546,7.74473710382019,Upregulated
2549,26.7219944028655,Upregulated
2552,8.55806848378031,Upregulated
2556,8.54343733227055,Upregulated
2557,122.061483457322,Upregulated
2559,0.0808513274320971,Downregulated
2560,29.1609849745153,Upregulated
2563,0.35769036849369,Downregulated
2566,27.2252746969586,Upregulated
2567,605.638120857679,Upregulated
2568,11.7228100491638,Upregulated
2569,67.2457168069918,Upregulated
2573,144.612709574991,Upregulated
2574,38.3471271948611,Upregulated
2575,38.2284161625463,Upregulated
2576,201.738736928978,Upregulated
2577,351.581002250697,Upregulated
2578,337.726586060093,Upregulated
2579,6.21017726601211,Upregulated
2580,8.5399048156998,Upregulated
2582,1940.81136073397,Upregulated
2583,89.2418209479461,Upregulated
2585,170.906609600213,Upregulated
2586,3101.84225290751,Upregulated
2587,263.052840362786,Upregulated
2588,16.456062753228,Upregulated
2590,967.831517226694,Upregulated
2592,40.3950764225882,Upregulated
2593,7.23604728448083,Upregulated
2596,85.9560311898103,Upregulated
2597,85.9560311898103,Upregulated
2598,10.9263692360428,Upregulated
2599,4.25647031731905,Upregulated
2600,0.0262751483543647,Downregulated
2603,2.5306341334144,Upregulated
2605,23.1676335721947,Upregulated
2606,2,Upregulated
2607,11.2949088795298,Upregulated
2609,16.4782571577,Upregulated
2610,0.363806005582482,Downregulated
2618,0.386285553614286,Downregulated
2619,16.4569481439651,Upregulated
2620,5.39659397569012,Upregulated
2625,182.477508675505,Upregulated
2629,132.145025410925,Upregulated
2631,8.87757311569353,Upregulated
2635,2.72350905923889,Upregulated
2641,16.1061914148517,Upregulated
2647,12.7318707991638,Upregulated
2648,12.7318707991638,Upregulated
2649,0.103459450793095,Downregulated
2659,0.170726558860691,Downregulated
2660,0.103459455088341,Downregulated
2663,12.902969369791,Upregulated
2665,0.103459472067,Downregulated
2666,4.52735307727224,Upregulated
2667,881.090000349738,Upregulated
2669,31.4266511935358,Upregulated
2670,33.386531238322,Upregulated
2671,24.9534807267624,Upregulated
2672,31.4266583904735,Upregulated
2674,31.4210147097091,Upregulated
2675,76.6125271799639,Upregulated
2678,4.50483212115644,Upregulated
2680,6.92175306415234,Upregulated
2681,6.41569842056837,Upregulated
2685,2.99767876929003,Upregulated
2695,170.791374133454,Upregulated
2697,0.355207813958966,Downregulated
2698,0.355207813958966,Downregulated
2700,14.9787544388752,Upregulated
2701,2.10742416422415,Upregulated
2702,2.10742416422415,Upregulated
2704,13.8351040467877,Upregulated
2705,6.84696858068475,Upregulated
2708,0.426425298154323,Downregulated
2709,2.25724341996764,Upregulated
2712,32.5129452779836,Upregulated
2713,0.418356013672494,Downregulated
2714,7.65174860806799,Upregulated
2716,16.5224447470513,Upregulated
2717,116.781283246508,Upregulated
2718,3.85096926888799,Upregulated
2719,0.351376806462643,Downregulated
2720,8.1918534745731,Upregulated
2721,3.75192846001402,Upregulated
2722,24.7647793667994,Upregulated
2723,157.418803816909,Upregulated
2724,36.5524805904018,Upregulated
2726,6.8274409192585,Upregulated
2729,7.65596115103715,Upregulated
2730,9.76338529066038,Upregulated
2733,9.89253748644927,Upregulated
2734,5.90886653670935,Upregulated
2736,7.3229552184108,Upregulated
2738,16.8533672210767,Upregulated
2739,10.1623582013402,Upregulated
2741,3.11728996590375,Upregulated
2747,2.3235359191536,Upregulated
2748,4.64707179413132,Upregulated
2749,4.64707202973602,Upregulated
2751,12.6353712008549,Upregulated
2753,0.0952101888221736,Downregulated
2755,3.83830816143001,Upregulated
2757,0.0133581714463966,Downregulated
2758,9.07398999593935,Upregulated
2759,22.8967055650971,Upregulated
2765,2.10742283193484,Upregulated
2768,2.33398110885082,Upregulated
2771,7.53962292987523,Upregulated
