Reaction,FSR,RegulationStatus
11007,0.123972011434028,Downregulated
11008,49.4814918504847,Upregulated
11009,18.5630156605332,Upregulated
11010,32.6043556352096,Upregulated
11011,75.0342830113953,Upregulated
11012,61.5318990235559,Upregulated
11013,3112.90168316594,Upregulated
11014,53.944124313681,Upregulated
11015,65.2086958771344,Upregulated
11016,0,Unchanged
11017,1.39329766471958e-07,Unchanged
11018,1.06379025072476,Unchanged
11019,0,Unchanged
11020,0,Unchanged
11021,308127.151267983,Unchanged
11022,2019930627.39953,Unchanged
11023,2354795922.56557,Unchanged
11024,2022984658.29242,Unchanged
11025,22788433.282981,Unchanged
11026,710990.691820638,Unchanged
11027,1.96339755774226,Unchanged
11028,2.12882138363625e-07,Unchanged
11029,1.11135549231373e-06,Unchanged
11030,2.32939541660064,Upregulated
11031,1177397961.28279,Unchanged
11032,215.906780992654,Upregulated
11033,352.619490767115,Upregulated
11034,20.0039264552955,Upregulated
11035,0,Unchanged
11036,0,Unchanged
11037,0,Unchanged
11038,0,Unchanged
11039,5.53837257371015e-08,Unchanged
11040,0,Unchanged
11041,1.52431821872692e-06,Unchanged
11042,0,Unchanged
11043,0,Unchanged
11044,2.11657005268405e-09,Unchanged
11045,0,Unchanged
11046,0,Unchanged
11047,0.00100342031325529,Unchanged
11048,9.88958400583685,Upregulated
11049,21.8844964666772,Upregulated
11050,329.042428961245,Upregulated
11051,6.90169702010285,Upregulated
11052,669.929582384291,Upregulated
11053,80785745.9755167,Unchanged
11054,0,Unchanged
11055,40074805.9054082,Unchanged
11056,3876904.8607965,Unchanged
11057,4142730.61890515,Unchanged
11058,40392872.9877584,Unchanged
11059,3592503.78982342,Unchanged
11060,4142730.61890515,Unchanged
11061,3054.02465957217,Upregulated
11062,0,Unchanged
11063,0,Unchanged
11064,0,Unchanged
11065,0,Unchanged
11066,1177397961.28279,Unchanged
11067,224.814001365053,Upregulated
11068,838.371331269006,Upregulated
11069,91.6211252306218,Upregulated
11070,0.0531375257840218,Downregulated
11071,352034.279282212,Unchanged
11072,501455.175614269,Unchanged
11073,0,Unchanged
11074,0,Unchanged
11075,0,Unchanged
11076,0.00677676878281837,Unchanged
11077,0,Unchanged
11078,0,Unchanged
11079,0,Unchanged
11080,0,Unchanged
11081,0,Unchanged
11082,0,Unchanged
11083,0,Unchanged
11084,0,Unchanged
11085,0,Unchanged
11086,3.50104601944209,Upregulated
11087,0.111311001480446,Downregulated
11088,0.208878570287383,Downregulated
11089,5.79941191630631,Upregulated
11090,12346394.7698163,Unchanged
11091,153333.205183412,Unchanged
11092,29.4126656830893,Upregulated
11093,0,Unchanged
11094,0,Unchanged
11095,0,Unchanged
11096,0,Unchanged
11097,5.4812354984925,Upregulated
11098,0,Unchanged
11099,0.306267745905419,Downregulated
11100,0.200838785237464,Downregulated
11101,8.93754611962249,Upregulated
11102,2163479.10256538,Unchanged
11103,2163479.19462342,Unchanged
11104,1635392.36792037,Unchanged
11105,0,Unchanged
11106,3.18221183167846,Upregulated
11107,2163479.21697277,Unchanged
11108,0,Unchanged
11109,0,Unchanged
11110,0,Unchanged
11111,13682611.5237885,Unchanged
11112,302.942065208958,Upregulated
11113,0,Unchanged
11114,1965.06852594793,Upregulated
11115,4.45794917326626,Upregulated
11116,7.12400018973445,Upregulated
11117,1.13246987711316,Unchanged
11118,1.13730959472722,Unchanged
11119,0,Unchanged
11120,80149616.0490218,Unchanged
11121,0.128714467855632,Downregulated
11122,0.808650544650014,Unchanged
11123,0,Unchanged
11124,0.0167290993155806,Downregulated
11125,0,Unchanged
11126,0,Unchanged
11127,1.56908594758018e-08,Unchanged
11128,0.938825930246555,Unchanged
11129,618.480558045602,Upregulated
11130,8.43000595701129,Upregulated
11131,0.368452551391663,Downregulated
11132,32.2294037329552,Upregulated
11133,56.5416380721688,Upregulated
11134,1698.69737815673,Upregulated
11135,28.4400258483934,Upregulated
11136,1841.11123269321,Upregulated
11137,0,Unchanged
11138,80.4159903259133,Upregulated
11139,139.234341990769,Upregulated
11140,1055333111.17817,Unchanged
11141,11.0399558932035,Upregulated
11142,32.13247616283,Upregulated
11143,30.2810101127436,Upregulated
11144,29.5407288003312,Upregulated
11145,26.9344152783948,Upregulated
11146,7.03716742737691e-08,Unchanged
11147,0.0228202948113825,Downregulated
11148,1.99726538722443e-08,Unchanged
11149,0.00188053883567025,Unchanged
11150,1423.00275913352,Upregulated
11151,1423.00275913352,Upregulated
11152,1.49073854215105,Unchanged
11153,0,Unchanged
11154,432.947798592202,Upregulated
11155,432.947628473178,Upregulated
11156,2.36554145319048,Upregulated
11157,34.529728913323,Upregulated
11158,0,Unchanged
11159,0,Unchanged
11160,0,Unchanged
11161,0,Unchanged
11162,0,Unchanged
11163,0,Unchanged
11164,0,Unchanged
11165,0,Unchanged
11166,0,Unchanged
11167,2.22897416607125,Upregulated
11168,1202205.43359829,Unchanged
11169,2.13837729631742,Upregulated
11170,4.92210936854362,Upregulated
11171,0,Unchanged
11172,5697107.09130411,Unchanged
11173,27.354986463245,Upregulated
11174,17.0628309177103,Upregulated
11175,0,Unchanged
11176,2.56483241491192,Upregulated
11177,0,Unchanged
11178,2.4510178416026,Upregulated
11179,34168.2494730825,Unchanged
11180,0.111319794190655,Downregulated
11181,0.00439764752410164,Unchanged
11182,0,Unchanged
11183,0,Unchanged
11184,0.0350357545582902,Downregulated
11185,0,Unchanged
11186,3375.89847134756,Upregulated
11187,0.0162329617608598,Downregulated
11188,7598356.86934188,Unchanged
11189,2.02647968762903e-07,Unchanged
11190,0,Unchanged
11191,0,Unchanged
11192,0,Unchanged
11193,0.175033784975775,Downregulated
11194,0.0455030630916922,Downregulated
11195,1011181.10252123,Unchanged
11196,0,Unchanged
11197,0,Unchanged
11198,1.25128318322787e-07,Unchanged
11199,333216514.435275,Unchanged
11200,40667152.8426681,Unchanged
11201,830023.733831142,Unchanged
11202,0.0582904338874159,Downregulated
11203,0,Unchanged
11204,1.90135164223928,Unchanged
11205,0,Unchanged
11206,2.37574352577669,Upregulated
11207,6.16236666820424,Upregulated
11208,2.91456327818075e-05,Unchanged
11209,0.0381291476314515,Downregulated
11210,1145444.68466745,Unchanged
11211,0.00576224218562635,Unchanged
11212,0,Unchanged
11213,2.57087009557813,Upregulated
11214,22788429.6889814,Unchanged
11215,35.211755614706,Upregulated
11216,22788429.3688793,Unchanged
11217,0.10659242863232,Downregulated
11218,0,Unchanged
11219,0.106592431802419,Downregulated
11220,0.106592432213922,Downregulated
11221,0,Unchanged
11222,9.5214625553152e-08,Unchanged
11223,0.0851835216844486,Downregulated
11224,0.370179082543805,Downregulated
11225,1.43573017858936,Unchanged
11226,0.229459449509241,Downregulated
11227,0,Unchanged
11228,0,Unchanged
11229,80492035.2340733,Unchanged
11230,0.102969426977278,Downregulated
11231,0.094793190516827,Downregulated
11232,0.102978769245787,Downregulated
11233,0.0878133005521776,Downregulated
11234,0.0817905948163906,Downregulated
11235,103.174360460677,Upregulated
11236,80492029.367382,Unchanged
11237,80.6687883244916,Upregulated
11238,80492044.4412412,Unchanged
11239,0.102969459735585,Downregulated
11240,0.102969511655705,Downregulated
11241,0.0947930511030017,Downregulated
11242,0.189586514700982,Downregulated
11243,0.486668120898511,Downregulated
11244,0.102978774296178,Downregulated
11245,0.175626579420645,Downregulated
11246,0.0878132810687564,Downregulated
11247,0.0940249971236953,Downregulated
11248,0.0814427871005604,Downregulated
11249,2.56483478945026,Upregulated
11250,40246020.7820005,Unchanged
11251,0,Unchanged
11252,0,Unchanged
11253,56392255.5424848,Unchanged
11254,1.60260750860135,Unchanged
11255,40246021.2999037,Unchanged
11256,1.16555753374353,Unchanged
11257,54676988.5814263,Unchanged
11258,8.2894856679396,Upregulated
11259,44433281.3107678,Unchanged
11260,0.290766432077019,Downregulated
11261,79788082.316259,Unchanged
11262,0,Unchanged
11263,0,Unchanged
11264,0,Unchanged
11265,80492048.0370534,Unchanged
11266,0,Unchanged
11267,57244761.8677383,Unchanged
11268,0,Unchanged
11269,332824541.064843,Unchanged
11270,1.68013650404775,Unchanged
11271,0,Unchanged
11272,40246087.1051722,Unchanged
11273,29284534.3016929,Unchanged
11274,0,Unchanged
11275,11045049.5447701,Unchanged
11276,41459392.3345369,Unchanged
11277,3.00213847231675,Upregulated
11278,0,Unchanged
11279,0,Unchanged
11280,0,Unchanged
11281,0,Unchanged
11282,18.7077583527756,Upregulated
11283,0.000367523910943321,Unchanged
11284,79.2910125758777,Upregulated
11285,0,Unchanged
11286,8.88365474429569,Upregulated
11287,3.19082336159416,Upregulated
11288,3.19082402072114,Upregulated
11289,0.0244609213156048,Downregulated
11290,0,Unchanged
11291,0,Unchanged
11292,0.490850276272147,Downregulated
11293,0,Unchanged
11294,1,Unchanged
11295,0,Unchanged
11296,2.64852051432342e-09,Unchanged
11297,10.3754501969158,Upregulated
11298,0.747287688696456,Unchanged
11299,0.0233532105506053,Downregulated
11300,0.0279976470319772,Downregulated
11301,7.16551465489388e-07,Unchanged
11302,1.56954440942016e-05,Unchanged
11303,1.16750045244014e-06,Unchanged
11304,0,Unchanged
11305,782387610.670508,Unchanged
11306,49.6503186486403,Upregulated
11307,0.0137829630922837,Downregulated
11308,984.830338029091,Upregulated
11309,2.17336552829805,Upregulated
11310,5.38544929824045,Upregulated
11311,5.38544927776126,Upregulated
11312,5.38544947630652,Upregulated
11313,0,Unchanged
11314,2.41356043072897,Upregulated
11315,1.39753569720007,Unchanged
11316,1177398030.96875,Unchanged
11317,0,Unchanged
11318,28.5121246090425,Upregulated
11319,3584.66681967876,Upregulated
11320,0,Unchanged
11321,23.3566896338032,Upregulated
11322,583134621.96321,Unchanged
11323,26.8198337793305,Upregulated
11324,1160358966.39018,Unchanged
11325,655589145.126671,Unchanged
11326,8120.79820811034,Upregulated
11327,1197.58085047767,Upregulated
11328,44.3342574991907,Upregulated
11329,44.3342574991907,Upregulated
11330,43.9666192610551,Upregulated
11331,169.129552307581,Upregulated
11332,11.6051148577076,Upregulated
11333,8.04222319597026,Upregulated
11334,10.25482351172,Upregulated
11335,7.91450322128388,Upregulated
11336,10.0407175619692,Upregulated
11337,24.3827043307078,Upregulated
11338,588.564028927054,Upregulated
11339,10.7709006931722,Upregulated
11340,0,Unchanged
11341,0,Unchanged
11342,607683951.277093,Unchanged
11343,317911539.462678,Unchanged
11344,783.431667005476,Upregulated
11345,316559112.491631,Unchanged
11346,343098509.077663,Unchanged
11347,343098509.078126,Unchanged
11348,607683951.276677,Unchanged
11349,607683951.276499,Unchanged
11350,671.133448076164,Upregulated
11351,272341644.882387,Unchanged
11352,123.005276075052,Upregulated
11353,299444854.154001,Unchanged
11354,4.29102146898624,Upregulated
11355,1741268.33396194,Unchanged
11356,26539407.9420866,Unchanged
11357,2471558.72178079,Unchanged
11358,9024481.47942378,Unchanged
11359,4.44859757200374,Upregulated
11360,1.35531654989792e-06,Unchanged
11361,0.516124514615792,Unchanged
11362,0,Unchanged
11363,0,Unchanged
11364,2.37375642648948,Upregulated
11365,13.3727543210556,Upregulated
11366,0,Unchanged
11367,1.27188932447098e-06,Unchanged
11368,3.37104674071184,Upregulated
11369,1.74810044835774,Unchanged
11370,783.431674377946,Upregulated
11371,169.129561489867,Upregulated
11372,70.2117194059593,Upregulated
11373,35.0110407621516,Upregulated
11374,0.777598341686868,Unchanged
11375,0,Unchanged
11376,2.89894326289777,Upregulated
11377,6.71929943360668,Upregulated
11378,0.000116356868970304,Unchanged
11379,3.61287432946678e-08,Unchanged
11380,3.61287526380528e-08,Unchanged
11381,0,Unchanged
11382,1.68809287291019,Unchanged
11383,0.19622265422258,Downregulated
11384,0,Unchanged
11385,0,Unchanged
11386,0.183729446172417,Downregulated
11387,0,Unchanged
11388,0,Unchanged
11389,0.193920002327411,Downregulated
11390,0.415547906038059,Downregulated
11391,0.0775675913058671,Downregulated
11392,3.19798089625763,Upregulated
11393,12.0169986725942,Upregulated
11394,0.0565686332772127,Downregulated
11395,3.60129068610604e-08,Unchanged
11396,0,Unchanged
11397,4.13505698642865,Upregulated
11398,3.86833701287376,Upregulated
11399,4.13505698642865,Upregulated
11400,9.3094243772754,Upregulated
11401,7.8555415691341,Upregulated
11402,4.95573429024443,Upregulated
11403,0,Unchanged
11404,0,Unchanged
11405,0,Unchanged
11406,0,Unchanged
11407,0,Unchanged
11408,491919.1148176,Unchanged
11409,1.19999979624347,Unchanged
11410,0,Unchanged
11411,30.0146241472907,Upregulated
11412,0,Unchanged
11413,2.54450266178505,Upregulated
11414,0,Unchanged
11415,0,Unchanged
11416,0,Unchanged
11417,0,Unchanged
11418,0,Unchanged
11419,0,Unchanged
11420,0,Unchanged
11421,0.689870883381999,Unchanged
11422,0,Unchanged
11423,0.208896850346239,Downregulated
11424,0,Unchanged
11425,0,Unchanged
11426,0,Unchanged
11427,6.98956629321401e-08,Unchanged
11428,0,Unchanged
11429,0.210145175201707,Downregulated
11430,0.210145102297793,Downregulated
11431,1.05591073520372e-06,Unchanged
11432,106.405559854169,Upregulated
11433,0,Unchanged
11434,0,Unchanged
11435,0,Unchanged
11436,25.8928374330129,Upregulated
11437,0.0486186134884199,Downregulated
11438,0,Unchanged
11439,0,Unchanged
11440,0,Unchanged
11441,22.1362639763233,Upregulated
11442,0,Unchanged
11443,0.0102178987289182,Downregulated
11444,2263688.63590978,Unchanged
11445,0,Unchanged
11446,0,Unchanged
11447,0.5,Downregulated
11448,14694.9161098585,Upregulated
11449,0,Unchanged
11450,16.0587241709547,Upregulated
11451,0.131603268651418,Downregulated
11452,0,Unchanged
11453,3.2511018840975,Upregulated
11454,2.77257141835396,Upregulated
11455,0.00625305183471796,Unchanged
11456,0,Unchanged
11457,0,Unchanged
11458,3.56155210340666,Upregulated
11459,26.9344068244506,Upregulated
11460,0.75369373969656,Unchanged
11461,0,Unchanged
11462,26.934400192515,Upregulated
11463,0,Unchanged
11464,2.57419285883564,Upregulated
11465,7.28632233211251,Upregulated
11466,3.30672250038364,Upregulated
11467,8.3638500477736,Upregulated
11468,0,Unchanged
11469,0.0423815387087344,Downregulated
11470,9.62983755129634e-08,Unchanged
11471,2.79730533648542,Upregulated
11472,0,Unchanged
11473,0,Unchanged
11474,0,Unchanged
11475,6.50084608709119e-08,Unchanged
11476,1.45339090222157,Unchanged
11477,0.096817336875353,Downregulated
11478,6.14991215061282,Upregulated
11479,0,Unchanged
11480,0,Unchanged
11481,4.94899671321514,Upregulated
11482,0,Unchanged
11483,0,Unchanged
11484,11.9127801488441,Upregulated
11485,0,Unchanged
11486,3.17696575100915,Upregulated
11487,81334314.6711233,Unchanged
11488,845281008.196242,Unchanged
11489,45624997.8341077,Unchanged
11490,41479638.9909737,Unchanged
11491,845281008.196242,Unchanged
11492,845280778.046781,Unchanged
11493,39692388.50568,Unchanged
11494,3.7648395536171,Upregulated
11495,0.00874585639908851,Unchanged
11496,0,Unchanged
11497,0,Unchanged
11498,111417811.416729,Unchanged
11499,48.0786103701621,Upregulated
11500,0.00989581487359048,Unchanged
11501,0,Unchanged
11502,0.000916564357851506,Unchanged
11503,2.15017520790566e-08,Unchanged
11504,1.70657382764678e-07,Unchanged
11505,0.0254681872840407,Downregulated
11506,0.00091973904749094,Unchanged
11507,0.210351137827634,Downregulated
11508,0,Unchanged
11509,0.00383512878880079,Unchanged
11510,2.42162252182728e-08,Unchanged
11511,0.0334075225024749,Downregulated
11512,0.00127637426268576,Unchanged
11513,1.52323833505027e-07,Unchanged
11514,1.55600431739926,Unchanged
11515,0,Unchanged
11516,0,Unchanged
11517,0,Unchanged
11518,1745544.42987958,Unchanged
11519,0.321442285806727,Downregulated
11520,0,Unchanged
11521,1.22894647610321,Unchanged
11522,0,Unchanged
11523,0.00126823029538988,Unchanged
11524,0.00915830988588693,Unchanged
11525,2.11657005268405e-09,Unchanged
11526,0.000645550825342689,Unchanged
11527,1.00363492613257e-06,Unchanged
11528,0.0727436745545694,Downregulated
11529,0,Unchanged
11530,0.00139395667455624,Unchanged
11531,2.2793829762472e-09,Unchanged
11532,7.53494193462226e-05,Unchanged
11533,0.851025106751579,Unchanged
11534,84799521.5896819,Unchanged
11535,3.34043399118695,Upregulated
11536,1.70520414394,Unchanged
11537,0.0823356162950853,Downregulated
11538,0.0227114272478708,Downregulated
11539,0.184771404861317,Downregulated
11540,0.00142616072779331,Unchanged
11541,0.0026860570323394,Unchanged
11542,0.00805449011717946,Unchanged
11543,0.0369487013848349,Downregulated
11544,0.00140005682016114,Unchanged
11545,0.0122303462667739,Downregulated
11546,1.10904821695057,Unchanged
11547,0.864044396973987,Unchanged
11548,0.0227417929629724,Downregulated
11549,0,Unchanged
11550,0,Unchanged
11551,0,Unchanged
11552,2.18191209035489e-09,Unchanged
11553,2.33625576035406e-09,Unchanged
11554,8.20264818268508e-08,Unchanged
11555,1.92104734831562,Unchanged
11556,0,Unchanged
11557,3140360.76257376,Unchanged
11558,0.0050497488467558,Unchanged
11559,0.038929587670649,Downregulated
11560,0.726140987555609,Unchanged
11561,0.146836615527497,Downregulated
11562,1.80223455560007,Unchanged
11563,116.280986701559,Upregulated
11564,2.22186513954062,Upregulated
11565,0,Unchanged
11566,7.61255147552209e-09,Unchanged
11567,0,Unchanged
11568,5.07811227314424e-08,Unchanged
11569,0,Unchanged
11570,0,Unchanged
11571,1.91856161480407,Unchanged
11572,0,Unchanged
11573,0.995722765605597,Unchanged
11574,0,Unchanged
11575,0.00738591141684837,Unchanged
11576,0,Unchanged
11577,0.0111295596115165,Downregulated
11578,0,Unchanged
11579,40246029.5863572,Unchanged
11580,0,Unchanged
11581,0.605289276331414,Unchanged
11582,0,Unchanged
11583,0,Unchanged
11584,0.000862713064234472,Unchanged
11585,0.00863170780917851,Unchanged
11586,0.00253537319051951,Unchanged
11587,0.0873600242768104,Downregulated
11588,0,Unchanged
11589,0.242398163271926,Downregulated
11590,0,Unchanged
11591,0.0947932611764577,Downregulated
11592,0.14531417597929,Downregulated
11593,0.285088074821967,Downregulated
11594,0,Unchanged
11595,0.00736119739099481,Unchanged
11596,0.765691596684638,Unchanged
11597,0.00153692065110349,Unchanged
11598,0,Unchanged
11599,0,Unchanged
11600,0,Unchanged
11601,0,Unchanged
11602,0,Unchanged
11603,0,Unchanged
11604,1.40331936150972e-08,Unchanged
11605,0,Unchanged
11606,0,Unchanged
11607,0,Unchanged
11608,0.0142004025996707,Downregulated
11609,0.014200404574398,Downregulated
11610,0,Unchanged
11611,1.40331940114566e-08,Unchanged
11612,0.000813433202252932,Unchanged
11613,81491.2028627716,Unchanged
11614,0.332566490270892,Downregulated
11615,4.93112681484263,Upregulated
11616,0.0309916958238651,Downregulated
11617,2.08917564610444,Upregulated
11618,0,Unchanged
11619,0,Unchanged
11620,267499.207142316,Unchanged
11621,10.7597744914142,Upregulated
11622,10649619.6225261,Unchanged
11623,0,Unchanged
11624,0.795411775788777,Unchanged
11625,5.85663689616797e-07,Unchanged
11626,16.1066343248314,Upregulated
11627,0,Unchanged
11628,7749062.76284288,Unchanged
11629,41271.5145878766,Unchanged
11630,5285370.15621117,Unchanged
11631,0,Unchanged
11632,0.0251395855399706,Downregulated
11633,0.182306728489555,Downregulated
11634,0,Unchanged
11635,5.50887260988689,Upregulated
11636,0.0123435864080163,Downregulated
11637,0,Unchanged
11638,0.00423181411329335,Unchanged
11639,1.88245701411338e-05,Unchanged
11640,10.7597744914485,Upregulated
11641,0,Unchanged
11642,0,Unchanged
11643,21028173.6016654,Unchanged
11644,34.0318566196255,Upregulated
11645,0.118660248009289,Downregulated
11646,0,Unchanged
11647,0.0523594813690733,Downregulated
11648,210144.049116347,Unchanged
11649,1.42990701245854,Unchanged
11650,0.765822453125922,Unchanged
11651,0,Unchanged
11652,0,Unchanged
11653,0,Unchanged
11654,1.36891143585721,Unchanged
11655,0,Unchanged
11656,0,Unchanged
11657,30435397.2902845,Unchanged
11658,0,Unchanged
11659,2.97656504460742,Upregulated
11660,0,Unchanged
11661,6.86405399708249,Upregulated
11662,4.8186008018828,Upregulated
11663,0,Unchanged
11664,0,Unchanged
11665,1.87069043931842e-07,Unchanged
11666,0,Unchanged
11667,3.68826919560286,Upregulated
11668,0.0224234777784223,Downregulated
11669,0.140437931695836,Downregulated
11670,0,Unchanged
11671,0,Unchanged
11672,0,Unchanged
11673,32033527.2281399,Unchanged
11674,0,Unchanged
11675,0,Unchanged
11676,687887.920720118,Unchanged
11677,609997.126741974,Unchanged
11678,4.44602467173756e-07,Unchanged
11679,0,Unchanged
11680,0.138820474661413,Downregulated
11681,0,Unchanged
11682,0.200165742584336,Downregulated
11683,0,Unchanged
11684,106.405688383241,Upregulated
11685,5.29398676611488e-05,Unchanged
11686,0,Unchanged
11687,0.325902253268949,Downregulated
11688,0.290520334763555,Downregulated
11689,0,Unchanged
11690,0.00433137023540506,Unchanged
11691,22788430.9795371,Unchanged
11692,52420454.485386,Unchanged
11693,3.35723853263539,Upregulated
11694,0.535858698242783,Unchanged
11695,0,Unchanged
11696,5.31928257601066e-07,Unchanged
11697,5.31928222373246e-07,Unchanged
11698,5.53837229801957e-08,Unchanged
11699,0,Unchanged
11700,160.098549127992,Upregulated
11701,7.20125274689565e-07,Unchanged
11702,227.821811116824,Upregulated
11703,10.0613459769097,Upregulated
11704,0.454873992859447,Downregulated
11705,0.684728457496526,Unchanged
11706,0.0157557504618496,Downregulated
11707,0,Unchanged
11708,0,Unchanged
11709,0.383382473627647,Downregulated
11710,0.721641877229098,Unchanged
11711,6.08673759057276,Upregulated
11712,5697107.7702526,Unchanged
11713,2.10487851496084,Upregulated
11714,0.0148606512976405,Downregulated
11715,0.0148606512206402,Downregulated
11716,0.0148606494881333,Downregulated
11717,0.0148606497576343,Downregulated
11718,0.0148606512976405,Downregulated
11719,0.0138895269998806,Downregulated
11720,0.00951484979490986,Unchanged
11721,0.00951484680555111,Unchanged
11722,11394215.5405052,Unchanged
11723,0,Unchanged
11724,4.93536977469456,Upregulated
11725,1.22988573534085,Unchanged
11726,11394215.4897685,Unchanged
11727,1.09201138070003,Unchanged
11728,45576862.7524109,Unchanged
11729,45576862.7524109,Unchanged
11730,7.90653760155497,Upregulated
11731,0.0176823182071356,Downregulated
11732,0,Unchanged
11733,0,Unchanged
11734,1082907.82056001,Unchanged
11735,0.359464533512588,Downregulated
11736,0,Unchanged
11737,0,Unchanged
11738,0.5619745812496,Unchanged
11739,0,Unchanged
11740,0.00228910665101167,Unchanged
11741,0.0138895269998806,Downregulated
11742,5.82831575049445e-09,Unchanged
11743,0.157460889496878,Downregulated
11744,15721074.0319618,Unchanged
11745,0.500000568064921,Unchanged
11746,2163481.6089822,Unchanged
11747,3.34043399119839,Upregulated
11748,1.67021699559919,Unchanged
11749,1.99463205113088,Unchanged
11750,0.0197916246968764,Downregulated
11751,0.76300288946059,Unchanged
11752,55529117.2957422,Unchanged
11753,80149625.5098894,Unchanged
11754,80149614.4547826,Unchanged
11755,1.68418942422471,Unchanged
11756,5.60889902718076,Upregulated
11757,0.446854571772489,Downregulated
11758,2.2793829762472e-09,Unchanged
11759,0,Unchanged
11760,0,Unchanged
11761,0,Unchanged
11762,3.52616614257784e-07,Unchanged
11763,4.32024978825514e-08,Unchanged
11764,1.00000283357058,Unchanged
11765,5.53837487586861e-08,Unchanged
11766,2.4577051203778e-07,Unchanged
11767,2.44485074756895e-07,Unchanged
11768,0,Unchanged
11769,2.96319904720121e-08,Unchanged
11770,5.50494239738855e-08,Unchanged
11771,3.44665679308491e-05,Unchanged
11772,2.8258902602829e-08,Unchanged
11773,0.339694950041119,Downregulated
11774,5.85936750212568e-08,Unchanged
11775,0,Unchanged
11776,1,Unchanged
11777,2.8258902602829e-08,Unchanged
11778,0,Unchanged
11779,1.00000113612883,Unchanged
11780,1.00000113612883,Unchanged
11781,2.83954624023863e-07,Unchanged
11782,0,Unchanged
11783,1.30422752100004e-09,Unchanged
11784,2.55872980448046e-09,Unchanged
11785,2.55872854731798e-09,Unchanged
11786,2.0322696320088e-09,Unchanged
11787,1.9013989867517e-05,Unchanged
11788,3.4466549813601e-05,Unchanged
11789,1.27137198660421e-07,Unchanged
11790,7.02331734373729e-07,Unchanged
11791,7.02331734373729e-07,Unchanged
11792,0,Unchanged
11793,0,Unchanged
11794,0,Unchanged
11795,0,Unchanged
11796,1.21896272004957e-07,Unchanged
11797,5.66456801830512e-07,Unchanged
11798,5.66456801830512e-07,Unchanged
11799,5.66456801830512e-07,Unchanged
11800,2.3206961895994e-07,Unchanged
11801,4.5502366096902e-09,Unchanged
11802,4.57402616740568e-09,Unchanged
11803,0,Unchanged
11804,0,Unchanged
11805,6.84967532786906e-08,Unchanged
11806,3.08924611946093e-07,Unchanged
11807,4.57402633166934e-09,Unchanged
11808,4.57402650029988e-09,Unchanged
11809,0.339694899055607,Downregulated
11810,1,Unchanged
11811,2.8258902602829e-08,Unchanged
11812,5.31927778872898e-07,Unchanged
11813,1.44243312459623e-07,Unchanged
11814,2.70799033273761e-07,Unchanged
11815,1.16856188457057e-07,Unchanged
11816,7.60779470754258e-08,Unchanged
11817,7.46892128518084e-08,Unchanged
11818,7.60778908954762e-08,Unchanged
11819,2.44132036216342e-05,Unchanged
11820,4.87848892655175e-08,Unchanged
11821,1.1195252026539e-06,Unchanged
11822,0,Unchanged
11823,8.6573146607094e-08,Unchanged
11824,1.04233834772316e-07,Unchanged
11825,2.6504841946397e-08,Unchanged
11826,1.09870909670917e-06,Unchanged
11827,1.12874833803289e-07,Unchanged
11828,1.44243312459623e-07,Unchanged
11829,2.76918427744022e-08,Unchanged
11830,2.76918427744022e-08,Unchanged
11831,2.76918427744022e-08,Unchanged
11832,0.198883048424011,Downregulated
11833,5.53837099914745e-08,Unchanged
11834,0.198884918656182,Downregulated
11835,5.53837112704514e-08,Unchanged
11836,2.76918427744022e-08,Unchanged
11837,5.53837426195969e-08,Unchanged
11838,6.62177249523666e-07,Unchanged
11839,0,Unchanged
11840,1.66626553351534e-06,Unchanged
11841,0,Unchanged
11842,4.87848892655175e-08,Unchanged
11843,2.2793829762472e-09,Unchanged
11844,1.15993583449381e-08,Unchanged
11845,3.48145033968831e-07,Unchanged
11846,2.55850047636841e-09,Unchanged
11847,2.2793829762472e-09,Unchanged
11848,2.27938215420391e-09,Unchanged
11849,2.27938215420391e-09,Unchanged
11850,2.11657005268405e-09,Unchanged
11851,2.30432931118685e-08,Unchanged
11852,2.55872980448046e-09,Unchanged
11853,2.18191209035489e-09,Unchanged
11854,0.02600625244509,Downregulated
11855,0,Unchanged
11856,0,Unchanged
11857,0,Unchanged
11858,0,Unchanged
11859,0,Unchanged
11860,0,Unchanged
11861,0,Unchanged
11862,0,Unchanged
11863,1.35617902290063e-06,Unchanged
11864,39596275.9502452,Unchanged
11865,53.6996431423611,Upregulated
11866,0,Unchanged
11867,0,Unchanged
11868,1.15993536837777e-08,Unchanged
11869,5.53837051029404e-08,Unchanged
11870,0,Unchanged
11871,6.37289018641241e-08,Unchanged
11872,0,Unchanged
11873,0,Unchanged
11874,2.21949224027211,Upregulated
11875,2.21949213126072,Upregulated
11876,1.5342228303198,Unchanged
11877,1.37974176676548,Unchanged
11878,0,Unchanged
11879,0,Unchanged
11880,0,Unchanged
11881,1.00000167167752,Unchanged
11882,0,Unchanged
11883,0,Unchanged
11884,0,Unchanged
11885,0,Unchanged
11886,1.3417850639712e-06,Unchanged
11887,1.37974303166142,Unchanged
11888,1.67167705012616e-06,Unchanged
11889,0,Unchanged
11890,0,Unchanged
11891,0.490850276272494,Downregulated
11892,5.53837239749555e-08,Unchanged
11893,0,Unchanged
11894,5.37526916610887e-06,Unchanged
11895,14.5414967258726,Upregulated
11896,12.0186529625407,Upregulated
11897,14.5414866550924,Upregulated
11898,79192544.4465833,Unchanged
11899,79192554.3635209,Unchanged
