Reaction,FSR,RegulationStatus
9359,0.361370884115315,Downregulated
9360,0.276786964966704,Downregulated
9363,14.2793574963822,Upregulated
9364,0.464654367180961,Downregulated
9366,3.83043296011697,Upregulated
9370,9.13744443904138,Upregulated
9371,136.540186026196,Upregulated
9373,10.5997296604531,Upregulated
9376,2.80848407330823,Upregulated
9380,2.80840979750112,Upregulated
9383,2.81917486576108,Upregulated
9384,2.81917562652722,Upregulated
9387,2.80848418602491,Upregulated
9392,5.85892472868272,Upregulated
9396,0.0363342622873612,Downregulated
9400,0.409068448750376,Downregulated
9401,0.408891259655524,Downregulated
9403,0.409068452585905,Downregulated
9405,4.59560848165736,Upregulated
9408,13.7739215376335,Upregulated
9410,2.80718257632654,Upregulated
9412,2.81917577074138,Upregulated
9415,23.250014477573,Upregulated
9416,2.80718267739078,Upregulated
9417,2.80718269540733,Upregulated
9418,2.26900724781515,Upregulated
9419,2.27766002581155,Upregulated
9420,2.11415928445705,Upregulated
9421,2.11500300447838,Upregulated
9422,12.2602465945704,Upregulated
9424,2.80718269540733,Upregulated
9425,2.79646319794919,Upregulated
9427,0.378131497858925,Downregulated
9429,8.42972498205151,Upregulated
9433,3.2390730339721,Upregulated
9436,26.6907001013402,Upregulated
9438,26.1315253080333,Upregulated
9439,3.68201891555871,Upregulated
9440,13.6676940533066,Upregulated
9442,2.80613115105192,Upregulated
9443,2.80613115105192,Upregulated
9446,5.81206781692761,Upregulated
9447,5.81206842568403,Upregulated
9454,5.15130717436447,Upregulated
9456,6.00102753660985,Upregulated
9457,7.40267217595921,Upregulated
9459,67.6137123635151,Upregulated
9460,83.7254536545486,Upregulated
9463,0.380174598933867,Downregulated
9464,11.6119413064462,Upregulated
9466,2.89852480039452,Upregulated
9470,0.0511063110552697,Downregulated
9471,22.5877760242226,Upregulated
9475,0.150800177308436,Downregulated
9477,219.542575364259,Upregulated
9478,219.538794267679,Upregulated
9481,109.304367992596,Upregulated
9482,381.405786802854,Upregulated
9483,0.0248162654305539,Downregulated
9487,3.03234737322186,Upregulated
9488,34.2228463909259,Upregulated
9489,14.119932956436,Upregulated
9491,0.138615228664673,Downregulated
9497,35.5112840862513,Upregulated
9498,3.45660274119463,Upregulated
9501,2.83190629459303,Upregulated
9506,0.0207427877509323,Downregulated
9508,0.0207427877633528,Downregulated
9509,0.0227477761862591,Downregulated
9510,0.0207338043497057,Downregulated
9511,0.0207338043497057,Downregulated
9517,0.0207427865935333,Downregulated
9519,0.0103713946630269,Downregulated
9521,0.0158741951648359,Downregulated
9523,0.181460194621872,Downregulated
9525,0.152349753832072,Downregulated
9529,28.3356887521552,Upregulated
9530,0.0821350479640268,Downregulated
9531,0.0346990033260906,Downregulated
9532,0.171884526402637,Downregulated
9534,0.0283298749139451,Downregulated
9537,0.413526338027737,Downregulated
9539,10.817713756484,Upregulated
9541,12.9369954536356,Upregulated
9543,18.9497501476915,Upregulated
9545,0.286425602106491,Downregulated
9560,5.49895208761379,Upregulated
9561,3.05086763636856,Upregulated
9566,2.71386913483106,Upregulated
9567,2.08660334664352,Upregulated
9569,2.39609982724835,Upregulated
9570,3.1903823087464,Upregulated
9571,2.37293221623578,Upregulated
9572,4.8725900052279,Upregulated
9574,3.78936250456108,Upregulated
9577,0.220006265873638,Downregulated
9583,6.26863718629459,Upregulated
9588,4.64848630740657,Upregulated
9589,4.64860927377068,Upregulated
9590,2.92541413411095,Upregulated
9594,5.00831509848105,Upregulated
9595,5.00831509848105,Upregulated
9596,5.58332404406084,Upregulated
9599,7.36545049987679,Upregulated
9600,7.36545049987679,Upregulated
9602,2.50820027210679,Upregulated
9603,3.18767781536835,Upregulated
9609,3.89568765338806,Upregulated
9610,18141.7536111746,Upregulated
9613,3.77599352109555,Upregulated
9615,0.013540511778708,Downregulated
9616,0.366453473828189,Downregulated
9617,3.4101578317142,Upregulated
9618,0.396877673265635,Downregulated
9620,9.61524148615266,Upregulated
9621,6.75264610013747,Upregulated
9622,52.1668296658433,Upregulated
9623,7.24749097553381,Upregulated
9624,24.8752306928326,Upregulated
9626,4.84840430782798,Upregulated
9630,0.19761630197033,Downregulated
9661,2.71394123508214,Upregulated
9667,2.92413377886254,Upregulated
9671,2.85636958066253,Upregulated
9673,2.92771993937638,Upregulated
9674,2.92771993937638,Upregulated
9678,2.71386901928293,Upregulated
9681,2.70232418976428,Upregulated
9685,3.05647785847355,Upregulated
9692,2.78416206205836,Upregulated
9693,2.78416206205836,Upregulated
9695,5.50991917062409,Upregulated
9696,5.50991917062409,Upregulated
9698,3.76502043853351,Upregulated
9699,3.76502043853351,Upregulated
9705,0.247457067799972,Downregulated
9708,2.87070587017716,Upregulated
9709,2.87070587017716,Upregulated
9711,5.50992237203193,Upregulated
9712,5.50992237203193,Upregulated
9714,0.428197660451079,Downregulated
9745,2.29847748631563,Upregulated
9746,7.84691051339587,Upregulated
9747,25.7802251451281,Upregulated
9748,249.18813373205,Upregulated
9755,24.2743960849193,Upregulated
9758,0.374032139049599,Downregulated
9759,0.374032139049599,Downregulated
9760,9.88154711250641,Upregulated
9761,3.99530948321301,Upregulated
9762,133.18308001448,Upregulated
9763,59.3724557558445,Upregulated
9766,3.19885880719246,Upregulated
9767,3.21112134449585,Upregulated
9768,3.19885880719246,Upregulated
9769,3.21112134449585,Upregulated
9774,73.0286544628596,Upregulated
9775,10.2610705692563,Upregulated
9776,11.2226870136154,Upregulated
9777,3.48700100069167,Upregulated
9778,5.63270368353251,Upregulated
9779,3.48700100069167,Upregulated
9780,0.0134512415715726,Downregulated
9781,0.0600031423171166,Downregulated
9782,0.16492892664552,Downregulated
9784,0.0745658997979924,Downregulated
9787,0.137581360407971,Downregulated
9788,0.137581360407971,Downregulated
9794,2.72698149735157,Upregulated
9795,8.77661343676884,Upregulated
9796,8.02458891747675,Upregulated
9798,0.213820407810498,Downregulated
9799,0.213820407810498,Downregulated
9800,0.328021299359507,Downregulated
9801,0.245171929183057,Downregulated
9802,0.0749151412121964,Downregulated
9804,1983.35291294085,Upregulated
9805,0.0553709804312398,Downregulated
9806,0.0255314261724566,Downregulated
9807,0.07668440270844,Downregulated
9808,2.04905318762276,Upregulated
9809,8.25694510871649,Upregulated
9813,2.48606596886999,Upregulated
9814,8.81387350093147,Upregulated
9816,2.52919915300836,Upregulated
9817,2.52919915300836,Upregulated
9819,2.31472807821502,Upregulated
9820,11.9512156942374,Upregulated
9821,19.4572490119671,Upregulated
9822,3.67988356214956,Upregulated
9823,11.9515325845499,Upregulated
9824,11.9515325845499,Upregulated
9825,3.67988356214956,Upregulated
9826,9.11679057228585,Upregulated
9827,3.67998143896561,Upregulated
9828,2.93357127522245,Upregulated
9829,2.93357127522245,Upregulated
9832,2.86826178294089,Upregulated
9833,2.85723337066239,Upregulated
9835,2.85723326951781,Upregulated
9836,0.0324457076113265,Downregulated
9838,0.0529402686269627,Downregulated
9839,0.1719303705861,Downregulated
9840,0.1719303705861,Downregulated
9841,0.0529402722358551,Downregulated
9842,0.0529388836416957,Downregulated
9843,0.0529402723203863,Downregulated
9844,0.171930380425625,Downregulated
9845,8.81387480365013,Upregulated
9846,2.71394113796472,Upregulated
9847,2.71394113796472,Upregulated
9848,8.81387480365013,Upregulated
9849,3.32482085981495,Upregulated
9853,0.275110287889051,Downregulated
9854,9.05700686342196,Upregulated
9855,6.27098592598533,Upregulated
9856,20.3664049410808,Upregulated
9857,20.3663737570946,Upregulated
9858,3.75154347359116,Upregulated
9859,10.3873584723888,Upregulated
9860,6.27115104565544,Upregulated
9861,15.6808991939551,Upregulated
9862,15.6808991939551,Upregulated
9863,6.27115104565544,Upregulated
9864,6.27115104565544,Upregulated
9865,6.27115104565544,Upregulated
9866,20.3663742101974,Upregulated
9867,20.3663742101974,Upregulated
9868,6.27115104565544,Upregulated
9869,6.27098549040585,Upregulated
9870,6.27115097055553,Upregulated
9871,20.3669136528553,Upregulated
9872,20.3669136528553,Upregulated
9873,6.27115097055553,Upregulated
9874,6.39163969681449,Upregulated
9876,6.2711510256288,Upregulated
9877,20.3663700596757,Upregulated
9878,20.3663700596757,Upregulated
9879,6.2711510256288,Upregulated
9880,6.2711510256288,Upregulated
9881,20.3663700596757,Upregulated
9882,20.3663700596757,Upregulated
9884,0.083049040489461,Downregulated
9885,0.490749304204202,Downregulated
9887,0.154707018706694,Downregulated
9888,2.92421148085497,Upregulated
9889,9.27667422740901,Upregulated
9890,9.50840029532932,Upregulated
9891,5.65064619145404,Upregulated
9894,0.247450529116138,Downregulated
9895,2.87070632627102,Upregulated
9896,17.8951356458083,Upregulated
9897,0.266928640323448,Downregulated
9899,0.0909642326423642,Downregulated
9900,3.48937948583758,Upregulated
9901,9.04241508291602,Upregulated
9902,5.51006567174581,Upregulated
9903,3.76511967649848,Upregulated
9904,2.71394105973683,Upregulated
9905,8.81387684999429,Upregulated
9906,8.81387684999429,Upregulated
9907,2.71394105973683,Upregulated
9909,0.141358712026986,Downregulated
9910,0.141358712026986,Downregulated
9912,0.141358712026986,Downregulated
9913,0.141358712026986,Downregulated
9916,2.4263844614711,Upregulated
9919,2.4263844614711,Upregulated
9920,2.4263844614711,Upregulated
9923,2.42638449218969,Upregulated
9924,2.42638449218969,Upregulated
9927,2.42644907041756,Upregulated
9928,2.42644636419935,Upregulated
9930,2.43568567527332,Upregulated
9936,2.42638423361672,Upregulated
9937,2.42638423361672,Upregulated
9940,2.42638427865077,Upregulated
9941,2.42638427865077,Upregulated
9944,2.42638427865077,Upregulated
9945,2.42638427865077,Upregulated
9962,24.7904570055383,Upregulated
9964,24.7904570055383,Upregulated
9965,0.0951051315209281,Downregulated
9967,0.0951051315209281,Downregulated
9972,2.42644852941251,Upregulated
9973,0.100799502068725,Downregulated
9974,2.4264480719143,Upregulated
9975,0.100799502068725,Downregulated
9976,2.42644864095379,Upregulated
9977,2.43574974888126,Upregulated
9983,0.0546657595303163,Downregulated
9985,2.4356857467015,Upregulated
9986,2.4356857467015,Upregulated
9987,2.24419327912331,Upregulated
9988,2.25013817063418,Upregulated
9991,22.9690751441535,Upregulated
9994,2.26442701971607,Upregulated
9995,2.26442724692163,Upregulated
9996,2.27306626538786,Upregulated
9998,2.26442765451586,Upregulated
9999,2.26442724036367,Upregulated
10000,2.26442765451586,Upregulated
10002,49.0747733574447,Upregulated
10004,49.0747733574447,Upregulated
10005,2.29646782475947,Upregulated
10006,2.29646766731909,Upregulated
10012,0.333316842913125,Downregulated
10013,0.333316842900968,Downregulated
10014,3.58853906388488,Upregulated
10015,0.281499432312727,Downregulated
10016,0.261685013721971,Downregulated
10017,0.0113467537330738,Downregulated
10018,3.62987617210708,Upregulated
10019,0.030437946778623,Downregulated
10020,0.125042248378598,Downregulated
10021,0.231962251978543,Downregulated
10022,0.231962251978543,Downregulated
10025,0.232592988312512,Downregulated
10027,0.28270213987376,Downregulated
10028,0.28270210106654,Downregulated
10030,0.27896264732032,Downregulated
10031,0.278962651362335,Downregulated
10032,0.278962659867332,Downregulated
10036,0.0127018456406657,Downregulated
10037,3.52600697979158,Upregulated
10038,0.0323384506538655,Downregulated
10039,0.27896264205821,Downregulated
10040,0.0190313267965788,Downregulated
10041,0.0223965436800315,Downregulated
10042,0.281166641857719,Downregulated
10043,0.277775870231829,Downregulated
10045,0.0234164418337796,Downregulated
10046,0.32681002279072,Downregulated
10050,0.236309303244201,Downregulated
10066,531.728751830752,Upregulated
10070,0.0421517880846655,Downregulated
10071,0.0421517874356837,Downregulated
10072,2.83958994085718,Upregulated
10073,0.0372631368463264,Downregulated
10074,5.0644755390178,Upregulated
10075,5.0644755390178,Upregulated
10076,5.0644755390178,Upregulated
10077,5.0644755390178,Upregulated
10078,10.2148288854444,Upregulated
10079,10.2148288854444,Upregulated
10080,10.4760192883088,Upregulated
10081,10.4760192883088,Upregulated
10082,10.2148278096953,Upregulated
10083,10.2148278096953,Upregulated
10084,10.2148278096953,Upregulated
10085,10.2148278096953,Upregulated
10091,8.64773664664186,Upregulated
10092,38.9761898467862,Upregulated
10093,14.8428765666874,Upregulated
10096,30.5806088619583,Upregulated
10097,17.9380558069255,Upregulated
10098,30.5089669372034,Upregulated
10099,7.15864696953055,Upregulated
10100,7.13131132505593,Upregulated
10101,6.4767216029756,Upregulated
10102,6.4767216029756,Upregulated
10103,6.4767216029756,Upregulated
10104,6.4767216029756,Upregulated
10105,10.1711045168718,Upregulated
10106,10.2145570530479,Upregulated
10107,10.2145570530479,Upregulated
10108,10.2145577255288,Upregulated
10109,4.20993576413237,Upregulated
10110,4.20993590745191,Upregulated
10111,4.20993590745191,Upregulated
10112,4.20993565753107,Upregulated
10113,2.98130167726818,Upregulated
10114,2.98130167726818,Upregulated
10115,2.98130167726818,Upregulated
10116,2.98130167726818,Upregulated
10117,5.39235157938598,Upregulated
10118,5.39235157938598,Upregulated
10119,5.39235157938598,Upregulated
10120,5.39235189950039,Upregulated
10121,5.39249474586506,Upregulated
10122,6.28326041389911,Upregulated
10123,6.28326041389911,Upregulated
10124,5.82349516581393,Upregulated
10125,5.82349540229422,Upregulated
10126,4.33651450679883,Upregulated
10127,4.33651450679883,Upregulated
10128,8.67302841731541,Upregulated
10129,8.67302841731541,Upregulated
10130,3.87536380031717,Upregulated
10131,91.4092080412057,Upregulated
10133,7.05779004513693,Upregulated
10134,14.1155779601613,Upregulated
10135,14.1155779601613,Upregulated
10151,0.187400960027371,Downregulated
10152,10.6917053356581,Upregulated
10153,0.0391709349306248,Downregulated
10154,0.0261723659021314,Downregulated
10159,20.7686681255794,Upregulated
10161,2.44506034023278,Upregulated
10169,54.5173650075343,Upregulated
10170,58.0796097595092,Upregulated
10172,5.19662788811014,Upregulated
10173,0.488576182574957,Downregulated
10174,5.15476102780921,Upregulated
10176,6.26142271943823,Upregulated
10177,8.45815053744307,Upregulated
10179,24.0873694615165,Upregulated
10180,89.2667752959279,Upregulated
10181,0.0981905831204804,Downregulated
10184,20.6430423097573,Upregulated
10186,16.5356343233283,Upregulated
10187,2.46358857145965,Upregulated
10188,0.27468964924805,Downregulated
10189,4.3718461868216,Upregulated
10190,4.30591161395225,Upregulated
10192,0.074163490388805,Downregulated
10195,6.02697965069279,Upregulated
10196,0.204069461407362,Downregulated
10197,6.30559848892019,Upregulated
10198,0.249981267326143,Downregulated
10199,0.0331093966742176,Downregulated
10200,0.211920000349741,Downregulated
10204,3.13623256236488,Upregulated
10221,4.17396108479554,Upregulated
10222,57.127416921236,Upregulated
10224,5.12943805027651,Upregulated
10231,5.96611467359565,Upregulated
10232,13.1001982564898,Upregulated
10233,13.1002001051509,Upregulated
10234,13.1001988764585,Upregulated
10235,8.04484410881208,Upregulated
10237,0.0227517007764155,Downregulated
10243,0.127715862204597,Downregulated
10245,9.66648800533249,Upregulated
10246,0.231738891396811,Downregulated
10247,0.0339567785624755,Downregulated
10250,0.332415966237568,Downregulated
10251,10.4823236335893,Upregulated
10252,43.9815594726791,Upregulated
10253,0.0183595388776135,Downregulated
10254,0.341515099479042,Downregulated
10255,0.287673602082809,Downregulated
10256,116.225152267459,Upregulated
10258,0.113827697836874,Downregulated
10259,0.116911204436039,Downregulated
10260,0.144220074741391,Downregulated
10261,0.116911199678324,Downregulated
10262,0.100027371775263,Downregulated
10264,0.326161125712368,Downregulated
10266,0.0289291938038164,Downregulated
10267,0.29845917300453,Downregulated
10268,5.6122962804471,Upregulated
10269,9.20416002324678,Upregulated
10270,15.2046647836541,Upregulated
10271,77.0519754821015,Upregulated
10272,84.8809627639082,Upregulated
10273,75.489416059858,Upregulated
10274,0.25746182300585,Downregulated
10276,9.51723540381484,Upregulated
10277,9.51723437427129,Upregulated
10278,0.0112883513546425,Downregulated
10279,9.24668745812629,Upregulated
10280,9.16500284645974,Upregulated
10281,9.12216561451181,Upregulated
10282,9.08335703878002,Upregulated
10283,20.23811542901,Upregulated
10284,20.3245773911861,Upregulated
10286,0.472616381448951,Downregulated
10287,0.472616351946726,Downregulated
10288,0.472616370224429,Downregulated
10289,0.0151545956223915,Downregulated
10291,0.335740598573211,Downregulated
10294,0.26141567953502,Downregulated
10295,0.261415702854483,Downregulated
10296,5.05892611519399,Upregulated
10299,0.431510453471624,Downregulated
10304,69.3155526349716,Upregulated
10306,0.165085097364729,Downregulated
10307,0.165085097364729,Downregulated
10308,69.3155526349716,Upregulated
10315,4.73377740958074,Upregulated
10317,3.14888427415569,Upregulated
10318,7.10262056568915,Upregulated
10319,323.984928644024,Upregulated
10320,324.578038180076,Upregulated
10334,6.08693962062244,Upregulated
10335,6.06369419322063,Upregulated
10336,0.137594493139627,Downregulated
10337,44.82407207429,Upregulated
10338,0.0786819028517794,Downregulated
10339,0.0786819028517794,Downregulated
10343,0.124037569124424,Downregulated
10344,0.0302268144590027,Downregulated
10362,8.3658158970378,Upregulated
10363,2.01727948005002,Upregulated
10364,17.5198490131223,Upregulated
10366,8.75992704633,Upregulated
10368,8.75992704633,Upregulated
10370,0.0372451143645142,Downregulated
10371,0.0435828787051204,Downregulated
10373,10.3824454703083,Upregulated
10375,2.93941662383118,Upregulated
10377,0.126516919662923,Downregulated
10378,0.0472965738979379,Downregulated
10379,0.0123375313747509,Downregulated
10380,0.0123375333889116,Downregulated
10381,0.0472963792359337,Downregulated
10387,17.7809854051419,Upregulated
10388,4.27117966083772,Upregulated
10394,2.92372122020332,Upregulated
10398,21.5473212859433,Upregulated
10399,11.2291068444478,Upregulated
10400,27.3361712366384,Upregulated
10401,109.198502703998,Upregulated
10402,109.198502703998,Upregulated
10403,109.198502703998,Upregulated
10404,101.182206226808,Upregulated
10405,101.182206226808,Upregulated
10406,101.182206226808,Upregulated
10408,2.81277124337755,Upregulated
10410,27.3361712366384,Upregulated
10411,0.0328160216158973,Downregulated
10420,0.168167843629001,Downregulated
10421,0.168167843629001,Downregulated
10425,0.0210262370498055,Downregulated
10430,22.4048686921075,Upregulated
10431,0.0746790703298353,Downregulated
10433,0.0551636514846188,Downregulated
10440,0.453671067578428,Downregulated
10443,0.40048267758458,Downregulated
10445,2.18065007550239,Upregulated
10456,6.38653320572367,Upregulated
10458,13.0533485060655,Upregulated
10459,13.8669245167606,Upregulated
10463,26.5509823442477,Upregulated
10464,31.8205079337262,Upregulated
10465,40.1783222825505,Upregulated
10466,0.061725782125176,Downregulated
10468,10.9685603307346,Upregulated
10471,4.04319830281424,Upregulated
10474,36.5664944196255,Upregulated
10475,9.30636712218213,Upregulated
10476,9.30637087195094,Upregulated
10477,18.3200515084163,Upregulated
10478,0.0514135238208621,Downregulated
10482,3.27039386327159,Upregulated
10485,3.27039386327159,Upregulated
10500,0.05173253202245,Downregulated
10503,9.26677693399455,Upregulated
10505,0.187761646065696,Downregulated
10506,0.0640347926800052,Downregulated
10511,2.63476372333267,Upregulated
10512,0.183447072468773,Downregulated
10515,9.30636746548944,Upregulated
10517,3.27039381846569,Upregulated
10518,11.9982701072675,Upregulated
10520,0.0480370974766186,Downregulated
10526,11.8903309196849,Upregulated
10527,77.2882757857436,Upregulated
10528,9.30636608427646,Upregulated
10532,0.280242756472373,Downregulated
10541,7.95512739873943,Upregulated
10542,2.63476357998668,Upregulated
10543,2.6346936484129,Upregulated
10544,2.63476357998668,Upregulated
10548,9.2667760540085,Upregulated
10552,125.316346911823,Upregulated
10553,125.316350885754,Upregulated
10554,125.316346911823,Upregulated
10555,125.316346911823,Upregulated
10556,142.432482819875,Upregulated
10558,1104.08122753964,Upregulated
10559,20.6848800736429,Upregulated
10560,3.3132345883274,Upregulated
10561,63.0012572731581,Upregulated
10565,39.6411673337382,Upregulated
10567,1116.5511847118,Upregulated
10568,12.6042650381822,Upregulated
10571,18714.1498987729,Upregulated
10576,1126.32216519483,Upregulated
10577,30.7243341122821,Upregulated
10579,30.1001323367477,Upregulated
10585,64.1932641410987,Upregulated
10587,0.225928768469279,Downregulated
10588,23.3245454026777,Upregulated
10590,0.0562692717295648,Downregulated
10593,55.8385280301317,Upregulated
10600,0.443918240143573,Downregulated
10603,0.356968825637779,Downregulated
10605,0.0288912975371927,Downregulated
10620,79.6059611680733,Upregulated
10622,0.0737862136008732,Downregulated
10624,0.0584706030710052,Downregulated
10625,0.0576041762914675,Downregulated
10626,72.0351259495851,Upregulated
10627,2.19070411394908,Upregulated
10629,2.21706059435961,Upregulated
10633,0.0948777411748487,Downregulated
10634,13.9647306452429,Upregulated
10635,77.0499324988196,Upregulated
10638,3.86923652178121,Upregulated
10642,0.160554659150883,Downregulated
10645,46.6223257723676,Upregulated
10651,46.452832589017,Upregulated
10653,7.68651688765517,Upregulated
10654,182.52848212167,Upregulated
10655,12.1509632878835,Upregulated
10656,11.1681367671206,Upregulated
10657,0.0260496759285707,Downregulated
10658,51.3421162183673,Upregulated
10661,0.405633206392785,Downregulated
10662,0.394852961930049,Downregulated
10664,5.37440465023476,Upregulated
10665,0.402365407249032,Downregulated
10666,0.404084504495113,Downregulated
10667,0.391682101579042,Downregulated
10668,0.393355498271543,Downregulated
10669,2.27374731622131,Upregulated
10670,2.03087613517307,Upregulated
10671,36.844586134756,Upregulated
10672,16.3916739975705,Upregulated
10673,36.8445909483656,Upregulated
10674,6.57595673953349,Upregulated
10675,0.207175943505749,Downregulated
10676,0.405633367234304,Downregulated
10677,0.405633400468779,Downregulated
10678,2.03092928470197,Upregulated
10679,2.03092993177488,Upregulated
10683,0.251593921714079,Downregulated
10688,2.52444087618713,Upregulated
10689,2.2641349592146,Upregulated
10690,2.42725906441931,Upregulated
10691,2.6881568493977,Upregulated
10698,7.7159822008016,Upregulated
10699,7.71598201066978,Upregulated
10700,7.71618592889699,Upregulated
10703,7.71598391898689,Upregulated
10704,2.1849115229424,Upregulated
10705,2.42725857160471,Upregulated
10706,0.404084410239087,Downregulated
10708,0.403897060112253,Downregulated
10709,0.403255037881998,Downregulated
10711,0.202490169688212,Downregulated
10722,3.29511470845052,Upregulated
10735,13.0197240979455,Upregulated
10738,29.299426764705,Upregulated
10741,501.395343127457,Upregulated
10743,2.2123863977184,Upregulated
10749,53.3974260641994,Upregulated
10755,0.281742206054858,Downregulated
10756,0.281742206054858,Downregulated
10761,0.0447799615756046,Downregulated
10763,0.0587546022253772,Downregulated
10764,437.175462264647,Upregulated
10765,43.0149365309684,Upregulated
10767,6.52204857459869,Upregulated
10773,6.02698546855718,Upregulated
10777,16.0322553479948,Upregulated
10779,0.107485847154263,Downregulated
10780,0.0822616961038045,Downregulated
10783,0.0144434628925836,Downregulated
10786,0.11913747991045,Downregulated
10788,7.82295603681962,Upregulated
10789,3.09622326833083,Upregulated
10793,0.0548620663287679,Downregulated
10799,44.8003232339362,Upregulated
10804,27.8008526035193,Upregulated
10805,0.0142731816615694,Downregulated
10809,6.78356792029123,Upregulated
10810,13.7386653160485,Upregulated
10812,0.290674880618785,Downregulated
10813,68.8614382293519,Upregulated
10815,8.89823915497865,Upregulated
10817,71.6409167145121,Upregulated
10819,20.9423790796319,Upregulated
10820,26.054863718784,Upregulated
10827,0.404227593587322,Downregulated
10828,124.039444831132,Upregulated
10838,580.084302143862,Upregulated
10839,2.0491986396577,Upregulated
10841,0.16894300020063,Downregulated
10842,23.5680763664639,Upregulated
10843,4.30741967504978,Upregulated
10844,262.01132252296,Upregulated
10845,221.951915651241,Upregulated
10846,96.625681547978,Upregulated
10849,4.42218838613599,Upregulated
10851,4.42207167740684,Upregulated
10852,5.2997124570721,Upregulated
10853,16.2769701340879,Upregulated
10854,17.7694592120371,Upregulated
10855,22.7197364552455,Upregulated
10856,225.227178075372,Upregulated
10857,669.67967320859,Upregulated
10858,28.257445361707,Upregulated
10859,0.031369735834273,Downregulated
10860,2.16590563342137,Upregulated
10862,488.984914597907,Upregulated
10864,0.0313963990882266,Downregulated
10865,10.709679796452,Upregulated
10867,0.447100480765956,Downregulated
10869,234.592304652078,Upregulated
10871,31.5451771651406,Upregulated
10878,0.10044863868687,Downregulated
10880,4.85354225649538,Upregulated
10882,145.438807223748,Upregulated
10884,3.17785701782002,Upregulated
10887,22.8753729687288,Upregulated
10888,3038.87657821174,Upregulated
10889,33.9403807036566,Upregulated
10890,20.6033434960097,Upregulated
10891,19.7356981695001,Upregulated
10892,24.0835446286002,Upregulated
10894,26.6079750164561,Upregulated
10895,447.450551673538,Upregulated
10896,2783.97806265581,Upregulated
10897,283.685316084917,Upregulated
10899,34.7788428124723,Upregulated
10900,38.240006836575,Upregulated
10901,1072.51448146285,Upregulated
10902,72.824214047473,Upregulated
10903,17.4600752023876,Upregulated
10904,81.6026676057091,Upregulated
10905,29.2922132527535,Upregulated
10906,28.3810475578459,Upregulated
10910,49.3306770508213,Upregulated
10911,35.3982249250228,Upregulated
10912,49.3306772384106,Upregulated
10913,35.3982249250228,Upregulated
10914,136.355239690476,Upregulated
10915,596.336073926452,Upregulated
10916,596.313529992197,Upregulated
10918,21.7922271736656,Upregulated
10919,12.617375514072,Upregulated
10922,0.020490615740657,Downregulated
10923,0.158117689657468,Downregulated
10925,55.3100207306139,Upregulated
10926,12.8208655470269,Upregulated
10928,215.710321354793,Upregulated
10930,0.0718228306095322,Downregulated
10931,6.42779577169118,Upregulated
10932,0.495571364180064,Downregulated
10935,0.0448015586452845,Downregulated
10938,44.8851362239457,Upregulated
10939,44.037531681495,Upregulated
10943,0.0338293307665309,Downregulated
10944,25.764696139079,Upregulated
10945,28.5847986612457,Upregulated
10949,6.75059548646793,Upregulated
10954,0.107090519288318,Downregulated
10955,0.357900444101199,Downregulated
10956,150.182825539148,Upregulated
10958,0.266093038164528,Downregulated
10963,0.388351234838214,Downregulated
10964,135.27714538531,Upregulated
10965,11.274543597535,Upregulated
10970,0.342623994520666,Downregulated
10975,58.2723064395403,Upregulated
10976,939.648648024704,Upregulated
10977,147.707642900648,Upregulated
10978,21.7500160353975,Upregulated
10982,11.6771437702607,Upregulated
10985,35.9034276375932,Upregulated
10986,0.182109486945499,Downregulated
10988,2.83705923067118,Upregulated
10991,0.0726354749465656,Downregulated
10995,0.0198956184884053,Downregulated
10996,0.0384860358167952,Downregulated
10999,0.0234745443599485,Downregulated
11005,0.018838673618855,Downregulated
11007,0.156186302400169,Downregulated
11008,62.3839090750423,Upregulated
11009,23.2676827865267,Upregulated
11010,41.0766405247317,Upregulated
11011,94.0333976663123,Upregulated
11012,76.3546036039927,Upregulated
11013,709.146225867278,Upregulated
11014,64.7003887253046,Upregulated
11015,82.15109928558,Upregulated
11027,2.47151434299566,Upregulated
11030,2.32939541660064,Upregulated
11032,272.250728537402,Upregulated
11033,439.697373195362,Upregulated
11034,25.1130777647878,Upregulated
11048,13.280039878207,Upregulated
11049,27.4850258352632,Upregulated
11050,434.164112428687,Upregulated
11051,8.70131826109535,Upregulated
11052,864.770156137957,Upregulated
11061,2158.35861839315,Upregulated
11067,285.988643667208,Upregulated
11068,1098.26082088613,Upregulated
11069,114.012794233149,Upregulated
11070,0.0665221580161181,Downregulated
11086,4.42607917807137,Upregulated
11087,0.136701650781512,Downregulated
11092,43.3648762712513,Upregulated
11097,7.92430562488633,Upregulated
11099,0.441073316821727,Downregulated
11100,0.225889106659591,Downregulated
11101,11.18425686505,Upregulated
11106,3.97653102879685,Upregulated
11112,287.161714799081,Upregulated
11114,1936.15907186288,Upregulated
11115,5.61635536415483,Upregulated
11116,8.84181997323705,Upregulated
11121,0.161927891457265,Downregulated
11124,0.0208607038564007,Downregulated
11129,220.818448947597,Upregulated
11130,10.564533994881,Upregulated
11131,0.465803693172188,Downregulated
11132,40.226811474573,Upregulated
11133,71.6061711444057,Upregulated
11134,2315.36539302142,Upregulated
11135,35.7215812283563,Upregulated
11136,2509.47890289118,Upregulated
11138,103.027368048575,Upregulated
11139,177.549055523873,Upregulated
11141,13.492709053205,Upregulated
11142,40.326534995811,Upregulated
11143,37.9483433780195,Upregulated
11144,37.3458686124425,Upregulated
