Reaction,FSR,RegulationStatus
10199,0.0112669267615294,Downregulated
10200,0.0721150900675615,Downregulated
10201,0,Unchanged
10202,0,Unchanged
10203,0,Unchanged
10204,1.0672410105022,Unchanged
10205,0,Unchanged
10206,0,Unchanged
10207,0,Unchanged
10208,0,Unchanged
10209,0,Unchanged
10210,0,Unchanged
10211,0,Unchanged
10212,0,Unchanged
10213,0,Unchanged
10214,0,Unchanged
10215,0,Unchanged
10216,0,Unchanged
10217,0,Unchanged
10218,0,Unchanged
10219,0,Unchanged
10220,0,Unchanged
10221,1.4303250801636,Unchanged
10222,19.5763150464084,Upregulated
10223,0.000817699032660021,Unchanged
10224,1.7459730397732,Unchanged
10225,0.00239137387095276,Unchanged
10226,463621182.892015,Unchanged
10227,758980480.245861,Unchanged
10228,463621182.892015,Unchanged
10229,0,Unchanged
10230,146913322.113198,Unchanged
10231,1.9891777759574,Unchanged
10232,4.54563427085448,Upregulated
10233,4.54563491232089,Upregulated
10234,4.54563448597725,Upregulated
10235,2.76991694901746,Upregulated
10236,0.181941219961567,Downregulated
10237,0.00783362868778731,Unchanged
10238,0.239603448236428,Downregulated
10239,0.195654411165667,Downregulated
10240,0.196048964729791,Downregulated
10241,0,Unchanged
10242,0,Unchanged
10243,0.0545622545782783,Downregulated
10244,0.677064524711383,Unchanged
10245,3.24541327565262,Upregulated
10246,0.0778036939795863,Downregulated
10247,0.0114006017370798,Downregulated
10248,0.315155900132115,Downregulated
10249,0.347128007032962,Downregulated
10250,0.111604875449198,Downregulated
10251,3.51932079793314,Upregulated
10252,14.7663077756675,Upregulated
10253,0.00616400611839561,Unchanged
10254,0.114659805823344,Downregulated
10255,0.096583136164792,Downregulated
10256,39.0212714199283,Upregulated
10257,0,Unchanged
10258,0.0382163533946328,Downregulated
10259,0.0392516056234643,Downregulated
10260,0.0484202478628353,Downregulated
10261,0.0392516040261155,Downregulated
10262,0.0335830510635297,Downregulated
10263,0.290746986973948,Downregulated
10264,0.109504883966627,Downregulated
10265,0.224759984581118,Downregulated
10266,0.00971264704763223,Unchanged
10267,0.100204268786644,Downregulated
10268,1.88426422136844,Unchanged
10269,3.09019192018837,Upregulated
10270,5.10479306584745,Upregulated
10271,25.8693233785553,Upregulated
10272,28.4978167098742,Upregulated
10273,25.3447118453752,Upregulated
10274,0.0864398753607276,Downregulated
10275,0.315155908631631,Downregulated
10276,3.19530267149287,Upregulated
10277,3.19530306857243,Upregulated
10278,0.00378993542705252,Unchanged
10279,3.10447002218997,Upregulated
10280,3.07704534396424,Upregulated
10281,3.06266323112457,Upregulated
10282,3.04963369373522,Upregulated
10283,6.79471583771211,Upregulated
10284,6.82374542346683,Upregulated
10285,0,Unchanged
10286,0.158675568396629,Downregulated
10287,0.158675558491593,Downregulated
10288,0.158675564628124,Downregulated
10289,0.0737961903668759,Downregulated
10290,0.207785877816006,Downregulated
10291,0.169850677060489,Downregulated
10292,0.207785888979682,Downregulated
10293,0.0737962017919199,Downregulated
10294,0.0865624718779335,Downregulated
10295,0.0865624795996982,Downregulated
10296,1.67516022894242,Unchanged
10297,0,Unchanged
10298,0,Unchanged
10299,0.142885887947161,Downregulated
10300,0.202812440957436,Downregulated
10301,0.202812440957436,Downregulated
10302,0,Unchanged
10303,0,Unchanged
10304,22.9524318753204,Upregulated
10305,0.482572471874195,Downregulated
10306,0.0546645638223315,Downregulated
10307,0.0546645638223315,Downregulated
10308,22.9524318753204,Upregulated
10309,0,Unchanged
10310,0,Unchanged
10311,0,Unchanged
10312,0.400339626415425,Downregulated
10313,6.98681468714166e-07,Unchanged
10314,2.82351870700026e-07,Unchanged
10315,1.35209471528264,Unchanged
10316,0,Unchanged
10317,0.899406418541255,Unchanged
10318,2.02870031702159,Upregulated
10319,92.5388483548501,Upregulated
10320,92.7082564617155,Upregulated
10321,91555141.2021692,Unchanged
10322,0,Unchanged
10323,0,Unchanged
10324,0,Unchanged
10325,0,Unchanged
10326,0,Unchanged
10327,0,Unchanged
10328,0,Unchanged
10329,0,Unchanged
10330,0,Unchanged
10331,0,Unchanged
10332,0,Unchanged
10333,0,Unchanged
10334,2.15052616655651,Upregulated
10335,2.15052637457809,Upregulated
10336,0.0486564098122579,Downregulated
10337,15.2533597029948,Upregulated
10338,0.0267749740435267,Downregulated
10339,0.0267749740435267,Downregulated
10340,0,Unchanged
10341,0,Unchanged
10342,0,Unchanged
10343,0.0422103471225865,Downregulated
10344,0.0102862732616491,Downregulated
10345,0.23569077144726,Downregulated
10346,0.337377033064858,Downregulated
10347,0.38907136529457,Downregulated
10348,0.38907136529457,Downregulated
10349,0.390656452837581,Downregulated
10350,0.390656452837581,Downregulated
10351,0,Unchanged
10352,0.0430519875964984,Downregulated
10353,0.158080355561474,Downregulated
10354,0,Unchanged
10355,0,Unchanged
10356,0.414503195850125,Downregulated
10357,0.421639196772878,Downregulated
10358,4.03294125676563,Upregulated
10359,0.444146957767985,Downregulated
10360,0.444146934825018,Downregulated
10361,0.444147428754529,Downregulated
10362,5.77725695935954,Upregulated
10363,1.39309089018069,Unchanged
10364,12.0988401948731,Upregulated
10365,0,Unchanged
10366,6.04942185134763,Upregulated
10367,0,Unchanged
10368,6.04942185134763,Upregulated
10369,0.416274729450879,Downregulated
10370,0.0257206946474547,Downregulated
10371,0.0300974217466624,Downregulated
10372,0.41426349734678,Downregulated
10373,3.53308352633552,Upregulated
10374,0,Unchanged
10375,1.00026573511937,Unchanged
10376,0,Unchanged
10377,0.0435575761446912,Downregulated
10378,0.0162833882174116,Downregulated
10379,0.0042475975839832,Unchanged
10380,0.00424759827742375,Unchanged
10381,0.0162833879830763,Downregulated
10382,0,Unchanged
10383,0,Unchanged
10384,0,Unchanged
10385,0,Unchanged
10386,0,Unchanged
10387,6.1183773768242,Upregulated
10388,1.46969858046586,Unchanged
10389,0.280251550476679,Downregulated
10390,0,Unchanged
10391,8.77871533259587e-08,Unchanged
10392,0.240832630845198,Downregulated
10393,0,Unchanged
10394,0.931379343181462,Unchanged
10395,0.312343017793374,Downregulated
10396,0.312343037997982,Downregulated
10397,0,Unchanged
10398,6.69238649528493,Upregulated
10399,3.48764935306182,Upregulated
10400,13.8293289894521,Upregulated
10401,55.2433625754117,Upregulated
10402,55.2433625754117,Upregulated
10403,55.2433625754117,Upregulated
10404,51.1879299290335,Upregulated
10405,51.1879299290335,Upregulated
10406,51.1879299290335,Upregulated
10407,0.701009334661787,Unchanged
10408,1.4229768521717,Unchanged
10409,0,Unchanged
10410,13.8293289894521,Upregulated
10411,0.0166015772700077,Downregulated
10412,0,Unchanged
10413,0,Unchanged
10414,8.31028201538644e-08,Unchanged
10415,0,Unchanged
10416,8.31028201538644e-08,Unchanged
10417,8.31028201538644e-08,Unchanged
10418,8.31028201538644e-08,Unchanged
10419,8.31028201538644e-08,Unchanged
10420,0.0850758657772508,Downregulated
10421,0.0850758657772508,Downregulated
10422,0.371575330087438,Downregulated
10423,1.11354513158046e-07,Unchanged
10424,0.551224432387064,Unchanged
10425,0.0106371425264646,Downregulated
10426,8.31028201538644e-08,Unchanged
10427,8.31028201538644e-08,Unchanged
10428,0.0101007650441915,Downregulated
10429,0.429067815448068,Downregulated
10430,7.57264884685935,Upregulated
10431,0.0259269756137372,Downregulated
10432,0,Unchanged
10433,0.0193276237963294,Downregulated
10434,0,Unchanged
10435,0.194006218447946,Downregulated
10436,0,Unchanged
10437,0,Unchanged
10438,0,Unchanged
10439,0,Unchanged
10440,0.151836698912441,Downregulated
10441,0,Unchanged
10442,0.318085321693656,Downregulated
10443,0.137236640445017,Downregulated
10444,0.329595241885538,Downregulated
10445,0.74240033336335,Unchanged
10446,0,Unchanged
10447,1.37224147602767e-06,Unchanged
10448,9.59442800908731e-07,Unchanged
10449,0.516189622327057,Unchanged
10450,0,Unchanged
10451,0.00266844279782041,Unchanged
10452,0.00266844279782041,Unchanged
10453,0.353936568029243,Downregulated
10454,1.63532660097819e-07,Unchanged
10455,0,Unchanged
10456,2.19398112712708,Upregulated
10457,0.396010770449714,Downregulated
10458,4.48424823585594,Upregulated
10459,4.76373796253068,Upregulated
10460,0.192633067141897,Downregulated
10461,0,Unchanged
10462,173753898.626012,Unchanged
10463,8.91418998648786,Upregulated
10464,10.6833731991552,Upregulated
10465,13.4894141964803,Upregulated
10466,0.0207237284780758,Downregulated
10467,0,Unchanged
10468,3.68256923223051,Upregulated
10469,0,Unchanged
10470,0,Unchanged
10471,1.35745779033821,Unchanged
10472,2.07326335967776e-06,Unchanged
10473,0,Unchanged
10474,12.2767841193269,Upregulated
10475,3.12450678982538,Upregulated
10476,3.12450804876756,Upregulated
10477,6.15074868382966,Upregulated
10478,0.0172615051779158,Downregulated
10479,0,Unchanged
10480,0,Unchanged
10481,0,Unchanged
10482,1.09799749967304,Unchanged
10483,0,Unchanged
10484,0,Unchanged
10485,1.09799749967304,Unchanged
10486,0,Unchanged
10487,0,Unchanged
10488,0,Unchanged
10489,0,Unchanged
10490,0,Unchanged
10491,0,Unchanged
10492,0,Unchanged
10493,0,Unchanged
10494,0,Unchanged
10495,7.86992051939654e-08,Unchanged
10496,7.86992737645912e-08,Unchanged
10497,0,Unchanged
10498,2.27967334557055e-05,Unchanged
10499,2.27967533190672e-05,Unchanged
10500,0.0173686085490579,Downregulated
10501,2.2796916368052e-05,Unchanged
10502,2.27969093775241e-05,Unchanged
10503,3.11121439240839,Upregulated
10504,0,Unchanged
10505,0.063038834627824,Downregulated
10506,0.0214989511087582,Downregulated
10507,0.29494985118335,Downregulated
10508,7.76351742501902e-08,Unchanged
10509,0,Unchanged
10510,0,Unchanged
10511,0.884591918098353,Unchanged
10512,0.0615902656726345,Downregulated
10513,3.49244767995484e-06,Unchanged
10514,3.49244478661175e-06,Unchanged
10515,3.1245069050869,Upregulated
10516,0,Unchanged
10517,1.09799748462997,Unchanged
10518,4.02828256441336,Upregulated
10519,0,Unchanged
10520,0.0161279084801466,Downregulated
10521,3.49244774180637e-06,Unchanged
10522,0,Unchanged
10523,3.49239213053273e-06,Unchanged
10524,0,Unchanged
10525,0,Unchanged
10526,3.99204321128426,Upregulated
10527,25.9486585147555,Upregulated
10528,3.12450644136037,Upregulated
10529,0,Unchanged
10530,0,Unchanged
10531,7.76351742501902e-08,Unchanged
10532,0.0940883143660034,Downregulated
10533,7.76351599256486e-08,Unchanged
10534,1.75459285661927e-07,Unchanged
10535,7.76351742501902e-08,Unchanged
10536,0.196608678482719,Downregulated
10537,0.196608356116119,Downregulated
10538,0,Unchanged
10539,0,Unchanged
10540,0.328394258835661,Downregulated
10541,2.6708428183955,Upregulated
10542,0.884591869971567,Unchanged
10543,0.884592588007743,Unchanged
10544,0.884591869971567,Unchanged
10545,0,Unchanged
10546,0,Unchanged
10547,0,Unchanged
10548,3.11121453950892,Upregulated
10549,0,Unchanged
10550,0,Unchanged
10551,0,Unchanged
10552,42.0735365004913,Upregulated
10553,42.0735351527432,Upregulated
10554,42.0735365004913,Upregulated
10555,42.0735365004913,Upregulated
10556,47.8200842304658,Upregulated
10557,92094525.2850927,Unchanged
10558,370.994564031286,Upregulated
10559,6.86697709468104,Upregulated
10560,1.19123041797531,Unchanged
10561,22.651307754828,Upregulated
10562,0.00254014144251467,Unchanged
10563,0,Unchanged
10564,125875786.91445,Unchanged
10565,13.2311794878377,Upregulated
10566,126413575.507497,Unchanged
10567,339.969714470875,Upregulated
10568,4.10692607970685,Upregulated
10569,0,Unchanged
10570,0,Unchanged
10571,18713.9651016384,Upregulated
10572,0,Unchanged
10573,0,Unchanged
10574,0,Unchanged
10575,0,Unchanged
10576,382.371128109524,Upregulated
10577,10.2529070555419,Upregulated
10578,0,Unchanged
10579,9.79643338755838,Upregulated
10580,422640519.892697,Unchanged
10581,416164398.780462,Unchanged
10582,527666555.589083,Unchanged
10583,527666555.589083,Unchanged
10584,580179483.19509,Unchanged
10585,21.5856466063619,Upregulated
10586,11394215.0386737,Unchanged
10587,0.0756912597539424,Downregulated
10588,7.78778422040636,Upregulated
10589,3.59056963684684e-08,Unchanged
10590,0.0188509806856668,Downregulated
10591,0,Unchanged
10592,4.96455227903425e-07,Unchanged
10593,19.9803466710415,Upregulated
10594,0.393852567372941,Downregulated
10595,0,Unchanged
10596,793329.393119558,Unchanged
10597,0,Unchanged
10598,2.53510258216814e-07,Unchanged
10599,0,Unchanged
10600,0.143164567922644,Downregulated
10601,0,Unchanged
10602,23649316.3007308,Unchanged
10603,0.119325044375742,Downregulated
10604,0,Unchanged
10605,0.00967923110173883,Unchanged
10606,13558142789.7405,Unchanged
10607,0,Unchanged
10608,0,Unchanged
10609,0,Unchanged
10610,0,Unchanged
10611,0.276308282063583,Downregulated
10612,0.235493171668185,Downregulated
10613,0,Unchanged
10614,368732.730544229,Unchanged
10615,3034096.47242542,Unchanged
10616,3533628.64592943,Unchanged
10617,3533628.50255445,Unchanged
10618,0,Unchanged
10619,0,Unchanged
10620,26.3932336033892,Upregulated
10621,765238.046895471,Unchanged
10622,0.0246250287272466,Downregulated
10623,0,Unchanged
10624,0.0199460225250124,Downregulated
10625,0.0191500131366745,Downregulated
10626,23.8265460970783,Upregulated
10627,0.732348815883359,Unchanged
10628,0,Unchanged
10629,0.739929856350583,Unchanged
10630,172220578321.822,Unchanged
10631,0,Unchanged
10632,0,Unchanged
10633,0.0329869713718377,Downregulated
10634,4.66498095244858,Upregulated
10635,25.8693189033431,Upregulated
10636,1.08658216362089e-05,Unchanged
10637,2.80934358975249e-05,Unchanged
10638,1.28867076158398,Unchanged
10639,0,Unchanged
10640,0,Unchanged
10641,0.188391309683652,Downregulated
10642,0.0537894483457044,Downregulated
10643,0,Unchanged
10644,0,Unchanged
10645,15.5749634168963,Upregulated
10646,0,Unchanged
10647,0,Unchanged
10648,0,Unchanged
10649,0.322155971653143,Downregulated
10650,0,Unchanged
10651,15.5183480112476,Upregulated
10652,0.593825618663009,Unchanged
10653,2.57515732791435,Upregulated
10654,60.9745099977351,Upregulated
10655,4.07084803290623,Upregulated
10656,3.74157884255636,Upregulated
10657,0.00872723161814571,Unchanged
10658,17.2007721413535,Upregulated
10659,3.48870662253108e-06,Unchanged
10660,0,Unchanged
10661,0.135373885881316,Downregulated
10662,0.132046624381338,Downregulated
10663,0.661132427866916,Unchanged
10664,1.83050893128456,Unchanged
10665,0.134797955848313,Downregulated
10666,0.135373877114161,Downregulated
10667,0.131485051111895,Downregulated
10668,0.132046799143671,Downregulated
10669,0.761757607740989,Unchanged
10670,0.677791311959199,Unchanged
10671,12.3085468528819,Upregulated
10672,5.4759117778954,Upregulated
10673,12.3085537049464,Upregulated
10674,2.19672971198042,Upregulated
10675,0.0690500947087354,Downregulated
10676,0.135373845560217,Downregulated
10677,0.135373856651708,Downregulated
10678,0.677791152156764,Unchanged
10679,0.677791368107312,Unchanged
10680,0.59382567664617,Unchanged
10681,0.593825616331387,Unchanged
10682,0.219339417332734,Downregulated
10683,0.0839655695344646,Downregulated
10684,0.218406359335162,Downregulated
10685,21951864.8038196,Unchanged
10686,9230736.19271511,Unchanged
10687,0.219339461227396,Downregulated
10688,0.845722419681901,Unchanged
10689,0.758516360362076,Unchanged
10690,0.813165179799112,Unchanged
10691,0.897130748655053,Unchanged
10692,0.453930192523068,Downregulated
10693,0.453930085723742,Downregulated
10694,0.589303865269309,Unchanged
10695,0.589303918690664,Unchanged
10696,0.453930103679582,Downregulated
10697,0.476741861289292,Downregulated
10698,2.57515723550948,Upregulated
10699,2.57515716589394,Upregulated
10700,2.57515995221264,Upregulated
10701,107912548.960623,Unchanged
10702,111431149.518828,Unchanged
10703,2.57515810661055,Upregulated
10704,0.72919963022301,Unchanged
10705,0.813165134384235,Unchanged
10706,0.135373856579856,Downregulated
10707,0.453930220245535,Downregulated
10708,0.134797946639682,Downregulated
10709,0.135095963083348,Downregulated
10710,5697107.47874752,Unchanged
10711,0.0676869291639905,Downregulated
10712,0.259699025735921,Downregulated
10713,0.226965046542738,Downregulated
10714,0.606100304461545,Unchanged
10715,0,Unchanged
10716,0,Unchanged
10717,92957438.1855712,Unchanged
10718,51014560.4555077,Unchanged
10719,185914876.371142,Unchanged
10720,104974365.402317,Unchanged
10721,0.606100998993228,Unchanged
10722,1.09972363450233,Unchanged
10723,0,Unchanged
10724,200082.593393421,Unchanged
10725,9577374.57304787,Unchanged
10726,737465.461088458,Unchanged
10727,80149611.8108164,Unchanged
10728,80492031.9194933,Unchanged
10729,80492031.9194933,Unchanged
10730,1083878387.4334,Unchanged
10731,1083878387.4334,Unchanged
10732,79105777.440123,Unchanged
10733,19827275.8765789,Unchanged
10734,130214598432.352,Unchanged
10735,11.7386928712586,Upregulated
10736,158452627.774313,Unchanged
10737,6962713.71421927,Unchanged
10738,465440.551078692,Unchanged
10739,8653916.25062332,Unchanged
10740,0.646832130041395,Unchanged
10741,154.546273634542,Upregulated
10742,0,Unchanged
10743,0.748512332061445,Unchanged
10744,0,Unchanged
10745,0,Unchanged
10746,0,Unchanged
10747,0,Unchanged
10748,0.457638630108108,Downregulated
10749,14.773487674828,Upregulated
10750,0,Unchanged
10751,0,Unchanged
10752,0,Unchanged
10753,0,Unchanged
10754,0,Unchanged
10755,0.0956004540458285,Downregulated
10756,0.0956004540458285,Downregulated
10757,2.37998608264622e-09,Unchanged
10758,0,Unchanged
10759,0,Unchanged
10760,0,Unchanged
10761,1670.4854334433,Upregulated
10762,0.449861561809898,Downregulated
10763,0.0196781680697569,Downregulated
10764,118.476566566243,Upregulated
10765,0,Unchanged
10766,0.234918984637951,Downregulated
10767,2.37484311020454,Upregulated
10768,0.336433520533045,Downregulated
10769,0.234919205514914,Downregulated
10770,0.42592924291503,Downregulated
10771,0,Unchanged
10772,0,Unchanged
10773,5.1736743267108,Upregulated
10774,0,Unchanged
10775,0,Unchanged
10776,0.365543020746319,Downregulated
10777,5.48543664751076,Upregulated
10778,0.363544083013868,Downregulated
10779,0.0366895649827911,Downregulated
10780,0.0278844690716945,Downregulated
10781,0,Unchanged
10782,0,Unchanged
10783,0.00483759200737295,Unchanged
10784,0,Unchanged
10785,0,Unchanged
10786,0.0397613496228947,Downregulated
10787,0.465412235192059,Downregulated
10788,2.76320987095898,Upregulated
10789,127353.471273545,Unchanged
10790,0,Unchanged
10791,7.17124439685856e-08,Unchanged
10792,0.343376721930281,Downregulated
10793,0.0183663306523766,Downregulated
10794,0,Unchanged
10795,0,Unchanged
10796,0,Unchanged
10797,0,Unchanged
10798,0,Unchanged
10799,15.8884296821159,Upregulated
10800,230451.204071962,Unchanged
10801,0,Unchanged
10802,0,Unchanged
10803,0.342396787146266,Downregulated
10804,9.04059489721629,Upregulated
10805,0.00476299135258262,Unchanged
10806,0,Unchanged
10807,175790045.926254,Unchanged
10808,0,Unchanged
10809,2.27238905926519,Upregulated
10810,4.18171305344429,Upregulated
10811,0,Unchanged
10812,0.472921502622706,Downregulated
10813,23.8487749086883,Upregulated
10814,0,Unchanged
10815,3.3428505161441,Upregulated
10816,0.471419519721877,Downregulated
10817,24.0730889532538,Upregulated
10818,0.271279042694953,Downregulated
10819,7.14737389369245,Upregulated
10820,8.66171643106343,Upregulated
10821,0,Unchanged
10822,0,Unchanged
10823,0,Unchanged
10824,0,Unchanged
10825,0,Unchanged
10826,0,Unchanged
10827,14.9356169527308,Upregulated
10828,38.7459246573688,Upregulated
10829,0,Unchanged
10830,0,Unchanged
10831,0,Unchanged
10832,0,Unchanged
10833,0,Unchanged
10834,0,Unchanged
10835,0,Unchanged
10836,0,Unchanged
10837,0,Unchanged
10838,185.630749441225,Upregulated
10839,0.687281184326515,Unchanged
10840,3.76243039578665e-08,Unchanged
10841,0.0566204026934704,Downregulated
10842,7.56457184869184,Upregulated
10843,1.43893026309571,Unchanged
10844,6133386.48964763,Unchanged
10845,73.6105533660346,Upregulated
10846,0,Unchanged
10847,0,Unchanged
10848,0.183652681821236,Downregulated
10849,1.47567697167357,Unchanged
10850,0,Unchanged
10851,1.47567822091955,Unchanged
10852,1.76855376019059,Unchanged
10853,5.43174266264937,Upregulated
10854,5.93900003383322,Upregulated
10855,7.5439841880298,Upregulated
10856,85.547817141136,Upregulated
10857,223.709624756596,Upregulated
10858,9.37438540769574,Upregulated
10859,0.0104068738303316,Downregulated
10860,0.718799744780799,Unchanged
10861,0,Unchanged
10862,162.964689523825,Upregulated
10863,306.391608577725,Upregulated
10864,0.0104834659214787,Downregulated
10865,3.5806907642611,Upregulated
10866,0.590051202814887,Unchanged
10867,0.144877256647395,Downregulated
10868,0,Unchanged
10869,184.818711151386,Upregulated
10870,0,Unchanged
10871,10.449387809763,Upregulated
10872,0.567970467909008,Unchanged
10873,0.208547504550151,Downregulated
10874,0,Unchanged
10875,0,Unchanged
10876,0.483537100256323,Downregulated
10877,0,Unchanged
10878,0.0325248658717028,Downregulated
10879,0,Unchanged
10880,1.53502209066491,Unchanged
10881,6.0827836418664e-08,Unchanged
10882,46.3550618921274,Upregulated
10883,0,Unchanged
10884,1.01672028615049,Unchanged
10885,0.214576967410982,Downregulated
10886,0,Unchanged
10887,117.130537413029,Upregulated
10888,1129.27243696301,Upregulated
10889,11.1210406997531,Upregulated
10890,6.9758957664151,Upregulated
10891,6.49023589608241,Upregulated
10892,7.935161156405,Upregulated
10893,0.289465802344397,Downregulated
10894,8.82016729351169,Upregulated
10895,143.196293725126,Upregulated
10896,1054.54296699319,Upregulated
10897,91.9246634273196,Upregulated
10898,0,Unchanged
10899,11.6260813581287,Upregulated
10900,12.7830972866804,Upregulated
10901,340.996027687533,Upregulated
10902,24.453177235964,Upregulated
10903,48.9186787377182,Upregulated
10904,27.2895481872757,Upregulated
10905,9.79589564188221,Upregulated
10906,9.44863798522774,Upregulated
10907,0,Unchanged
10908,0,Unchanged
10909,0,Unchanged
10910,16.475697851527,Upregulated
10911,11.8245459664863,Upregulated
10912,16.4756978807153,Upregulated
10913,11.8245458995589,Upregulated
10914,49.2113761791858,Upregulated
10915,200.216291314102,Upregulated
10916,200.216217274075,Upregulated
10917,0,Unchanged
10918,7.29934757571709,Upregulated
10919,4.23620881244293,Upregulated
10920,0,Unchanged
10921,0.174227123570774,Downregulated
10922,0.00686337864816205,Unchanged
10923,0.0530890615675761,Downregulated
10924,0.185148024083665,Downregulated
10925,23.1124815141003,Upregulated
10926,4.16301263775426,Upregulated
10927,0,Unchanged
10928,73.9409693744371,Upregulated
10929,75837.0816782289,Unchanged
10930,0.024851942848269,Downregulated
10931,2.08714418951615,Upregulated
10932,0.164305738258666,Downregulated
10933,0,Unchanged
10934,1211928.93910163,Unchanged
10935,0.0148538711243735,Downregulated
10936,0.000908111444968626,Unchanged
10937,1.67431436278289e-07,Unchanged
10938,15.3640258196964,Upregulated
10939,15.073893734767,Upregulated
10940,0.000297846525417048,Unchanged
10941,0,Unchanged
10942,0,Unchanged
10943,0.0115807652940942,Downregulated
10944,7.94170989491047,Upregulated
10945,9.4528036854827,Upregulated
10946,158134302.368708,Unchanged
10947,171318605.25373,Unchanged
10948,922.498718547242,Upregulated
10949,2.24226114546367,Upregulated
10950,0,Unchanged
10951,1.77948247583623e-06,Unchanged
10952,0,Unchanged
10953,1.21201954090822e-08,Unchanged
10954,0.0356938954636976,Downregulated
10955,0.113791125299915,Downregulated
10956,50.5666870914466,Upregulated
10957,0.000908463770028384,Unchanged
10958,0.0892877032684053,Downregulated
10959,80021812.9204686,Unchanged
10960,0,Unchanged
10961,0,Unchanged
10962,0,Unchanged
10963,0.126826770389785,Downregulated
10964,42.6243848760437,Upregulated
10965,3.76149294730352,Upregulated
10966,315535743.135995,Unchanged
10967,1.99999317089651,Unchanged
10968,0,Unchanged
10969,0,Unchanged
10970,0.114034268551862,Downregulated
10971,0,Unchanged
10972,0,Unchanged
10973,0,Unchanged
10974,0,Unchanged
10975,20.082677966886,Upregulated
10976,305.109602975994,Upregulated
10977,49.7332909589268,Upregulated
10978,7.27444901362751,Upregulated
10979,171318605.25373,Unchanged
10980,0,Unchanged
10981,0,Unchanged
10982,5.65604042417892,Upregulated
10983,0.783170731118525,Unchanged
10984,0.783170362306482,Unchanged
10985,17.4560273542385,Upregulated
10986,0.0885405209127848,Downregulated
10987,0,Unchanged
10988,2.36981010929548,Upregulated
10989,0.300842102612407,Downregulated
10990,0.547932974428978,Unchanged
10991,0.0242333070995337,Downregulated
10992,8942545.42850739,Unchanged
10993,0,Unchanged
10994,0,Unchanged
10995,0.00662980449764845,Unchanged
10996,0.0128268430041883,Downregulated
10997,0,Unchanged
10998,0,Unchanged
10999,0.00783560105173716,Unchanged
11000,0.209272290417871,Downregulated
11001,0.227647946850532,Downregulated
11002,0,Unchanged
11003,0,Unchanged
11004,0,Unchanged
11005,0.00638539231658431,Unchanged
11006,2.97373052167413e-08,Unchanged
11007,0.0521145628635563,Downregulated
11008,20.9087138173082,Upregulated
11009,7.746146748979,Upregulated
11010,13.706010911028,Upregulated
11011,31.3399928455906,Upregulated
11012,25.9288701601342,Upregulated
11013,7712624.45549361,Unchanged
11014,23.2417720063222,Upregulated
11015,27.4119835563577,Upregulated
11016,0,Unchanged
11017,5.8686954198599e-08,Unchanged
11018,0.439834926184934,Downregulated
11019,0,Unchanged
11020,0,Unchanged
11021,267180.181807804,Unchanged
11022,1939507573.89848,Unchanged
11023,2354795922.56557,Unchanged
11024,1992817859.00396,Unchanged
11025,22788433.282981,Unchanged
11026,700388.861108211,Unchanged
11027,0.814826371263095,Unchanged
11028,8.89155522460954e-08,Unchanged
11029,4.68093372709509e-07,Unchanged
11030,2.32939541660064,Upregulated
11031,1177397961.28279,Unchanged
11032,91.4074861815455,Upregulated
11033,147.003626341529,Upregulated
11034,9.85812403094741,Upregulated
11035,0,Unchanged
11036,0,Unchanged
11037,0,Unchanged
11038,0,Unchanged
11039,2.32818422318815e-08,Unchanged
11040,0,Unchanged
11041,6.48896393099682e-07,Unchanged
11042,0,Unchanged
11043,0,Unchanged
11044,8.87086086111464e-10,Unchanged
11045,0,Unchanged
11046,0,Unchanged
11047,0.000420548618820843,Unchanged
11048,4.62418204442137,Upregulated
11049,9.14643216122535,Upregulated
11050,154.727844052611,Upregulated
11051,2.93802584446691,Upregulated
11052,295.368471123717,Upregulated
11053,80785745.9755167,Unchanged
11054,0,Unchanged
11055,40074805.9054082,Unchanged
11056,3876904.8607965,Unchanged
11057,4142730.61890515,Unchanged
11058,40392872.9877584,Unchanged
11059,3592503.78982342,Unchanged
11060,4142730.61890515,Unchanged
11061,650.714129750567,Upregulated
11062,0,Unchanged
11063,0,Unchanged
11064,0,Unchanged
11065,0,Unchanged
11066,1177397961.28279,Unchanged
11067,92.3172821027756,Upregulated
11068,375.57875072434,Upregulated
11069,37.8665206429145,Upregulated
11070,0.0220521813002679,Downregulated
11071,354290.497209626,Unchanged
11072,1036324.86539107,Unchanged
11073,0,Unchanged
11074,0,Unchanged
11075,0,Unchanged
11076,0.00282280119856418,Unchanged
11077,0,Unchanged
11078,0,Unchanged
11079,0,Unchanged
11080,0,Unchanged
11081,0,Unchanged
11082,0,Unchanged
11083,0,Unchanged
11084,0,Unchanged
11085,0,Unchanged
11086,1.47666703862036,Unchanged
11087,0.051835488692546,Downregulated
11088,0.0843482643881902,Downregulated
11089,2.34188853810904,Upregulated
11090,12346394.7698163,Unchanged
11091,153333.205183412,Unchanged
11092,16.1151351015214,Upregulated
11093,0,Unchanged
11094,0,Unchanged
11095,0,Unchanged
11096,0,Unchanged
11097,2.26331455758422,Upregulated
11098,0,Unchanged
11099,0.126464178114221,Downregulated
11100,0.0851245777860388,Downregulated
11101,3.69716942525373,Upregulated
11102,2163479.10256538,Unchanged
11103,2163479.19462342,Unchanged
11104,1635392.36792037,Unchanged
11105,0,Unchanged
11106,1.32374484987704,Unchanged
11107,2163479.21697277,Unchanged
11108,0,Unchanged
