Reaction,FSR,RegulationStatus
8442,82.0213463477287,Upregulated
8443,0,Unchanged
8444,0,Unchanged
8445,0,Unchanged
8446,1.96503299287532e-06,Unchanged
8447,0,Unchanged
8448,0,Unchanged
8449,0,Unchanged
8450,2969025.61053137,Unchanged
8451,39596283.6816506,Unchanged
8452,4.19632943264075,Upregulated
8453,12.7993868018917,Upregulated
8454,0,Unchanged
8455,0,Unchanged
8456,0,Unchanged
8457,0.422040521202398,Downregulated
8458,0.420672512362052,Downregulated
8459,39467927.0689828,Unchanged
8460,0,Unchanged
8461,0,Unchanged
8462,0,Unchanged
8463,0,Unchanged
8464,2,Upregulated
8465,0,Unchanged
8466,0,Unchanged
8467,0,Unchanged
8468,0,Unchanged
8469,0,Unchanged
8470,0,Unchanged
8471,0,Unchanged
8472,0,Unchanged
8473,0,Unchanged
8474,0,Unchanged
8475,0,Unchanged
8476,0,Unchanged
8477,0,Unchanged
8478,0,Unchanged
8479,0,Unchanged
8480,0,Unchanged
8481,0,Unchanged
8482,0,Unchanged
8483,0.500000005353781,Unchanged
8484,0.910679729712044,Unchanged
8485,0.310446665126326,Downregulated
8486,0,Unchanged
8487,0,Unchanged
8488,0,Unchanged
8489,0.998115517197131,Unchanged
8490,0,Unchanged
8491,0,Unchanged
8492,0,Unchanged
8493,0,Unchanged
8494,0,Unchanged
8495,0,Unchanged
8496,0,Unchanged
8497,0,Unchanged
8498,0,Unchanged
8499,0,Unchanged
8500,0,Unchanged
8501,0,Unchanged
8502,0,Unchanged
8503,0,Unchanged
8504,0,Unchanged
8505,382396.817461622,Unchanged
8506,382396.860211825,Unchanged
8507,0.316359256295308,Downregulated
8508,0.316359615021827,Downregulated
8509,0.776585482546246,Unchanged
8510,0,Unchanged
8511,0,Unchanged
8512,2467359.06445239,Unchanged
8513,0.874087621298038,Unchanged
8514,0.0769966047953209,Downregulated
8515,259158.335292327,Unchanged
8516,9.98362481254844e-08,Unchanged
8517,1.0000003653172,Unchanged
8518,2367498.07801832,Unchanged
8519,0.58770604428623,Unchanged
8520,8.39454815491081e-08,Unchanged
8521,15.1708979238422,Upregulated
8522,61.3403874350207,Upregulated
8523,61.6024474545899,Upregulated
8524,1.23678688704443,Unchanged
8525,31.9587178009779,Upregulated
8526,44.1923849292939,Upregulated
8527,4877230.99338709,Unchanged
8528,1401.28150291191,Upregulated
8529,4.09225855830889,Upregulated
8530,88328.1795175589,Unchanged
8531,21243374.9344435,Unchanged
8532,0,Unchanged
8533,106121316.301701,Unchanged
8534,76853304.8136179,Unchanged
8535,0,Unchanged
8536,0,Unchanged
8537,783542.732288823,Unchanged
8538,0,Unchanged
8539,0,Unchanged
8540,3.54643167383859,Upregulated
8541,31.2336660788092,Upregulated
8542,38117211.851572,Unchanged
8543,8.4442451697535,Upregulated
8544,38117208.2279964,Unchanged
8545,8.44239658456888,Upregulated
8546,31.2336631096112,Upregulated
8547,0,Unchanged
8548,0,Unchanged
8549,87488006.6073923,Unchanged
8550,2329615.18888363,Unchanged
8551,8.75441091657584,Upregulated
8552,0,Unchanged
8553,11370128.3293289,Unchanged
8554,0.0948135172317478,Downregulated
8555,0,Unchanged
8556,0,Unchanged
8557,0,Unchanged
8558,0.296289807360647,Downregulated
8559,160931.729171852,Unchanged
8560,0,Unchanged
8561,4839108.72850928,Unchanged
8562,110086709.102308,Unchanged
8563,39.724640419484,Upregulated
8564,35.5073004868227,Upregulated
8565,105.057715569091,Upregulated
8566,21027992.2116877,Unchanged
8567,2.7847919008713,Upregulated
8568,0,Unchanged
8569,0,Unchanged
8570,1.87110903697507,Unchanged
8571,0.588352951760113,Unchanged
8572,0,Unchanged
8573,78337364.1367746,Unchanged
8574,2.82766044604995,Upregulated
8575,55.7842299865163,Upregulated
8576,60.025987609468,Upregulated
8577,0,Unchanged
8578,1.87131964422677,Unchanged
8579,36.9174897069619,Upregulated
8580,0,Unchanged
8581,36.9133226058137,Upregulated
8582,0.905623177180118,Unchanged
8583,17.8661788196745,Upregulated
8584,0,Unchanged
8585,78.3535618268335,Upregulated
8586,21025541.2395289,Unchanged
8587,1985430.88316278,Unchanged
8588,39168682.0683873,Unchanged
8589,585849.560727873,Unchanged
8590,39168682.0683873,Unchanged
8591,1985431.05712501,Unchanged
8592,39168682.0683873,Unchanged
8593,1171699.12145575,Unchanged
8594,0,Unchanged
8595,0,Unchanged
8596,367073573.202767,Unchanged
8597,34.7218873726626,Upregulated
8598,0,Unchanged
8599,0,Unchanged
8600,128107.343708363,Unchanged
8601,17.949783871389,Upregulated
8602,0,Unchanged
8603,29577289.9548964,Unchanged
8604,2.00888798658645,Upregulated
8605,0.120899000483731,Downregulated
8606,0,Unchanged
8607,0,Unchanged
8608,289.088781440208,Upregulated
8609,0.564806010849163,Unchanged
8610,0.00966987238362792,Unchanged
8611,0,Unchanged
8612,0,Unchanged
8613,0,Unchanged
8614,11855367.2676042,Unchanged
8615,23370354.2993363,Unchanged
8616,81350.4354855411,Unchanged
8617,21153000.5230346,Unchanged
8618,0,Unchanged
8619,0,Unchanged
8620,20247609.7925905,Unchanged
8621,215114.815888197,Unchanged
8622,19060679.7706936,Unchanged
8623,1.82694909523212,Unchanged
8624,9.93564211861145,Upregulated
8625,4.669362205239,Upregulated
8626,1.37620447951621,Unchanged
8627,68.546614708206,Upregulated
8628,44059783.9818178,Unchanged
8629,4.95979824433117,Upregulated
8630,44059783.9818178,Unchanged
8631,1985430.77299551,Unchanged
8632,44059783.9818178,Unchanged
8633,0,Unchanged
8634,0.469615184551017,Downregulated
8635,5.10070844870908,Upregulated
8636,3.17859763178741,Upregulated
8637,0.0088988394703973,Unchanged
8638,0.00889883928706167,Unchanged
8639,0.00889883928706167,Unchanged
8640,88119567.9636355,Unchanged
8641,0,Unchanged
8642,0.230076462048522,Downregulated
8643,1.66378164871982,Unchanged
8644,831079.856272787,Unchanged
8645,0.574721072569023,Unchanged
8646,0,Unchanged
8647,0,Unchanged
8648,0,Unchanged
8649,13.9586395672387,Upregulated
8650,13.9586379058268,Upregulated
8651,0,Unchanged
8652,3.65701256924524,Upregulated
8653,0.58228326331123,Unchanged
8654,13.1797028482351,Upregulated
8655,13.1797025118529,Upregulated
8656,13.5276956133863,Upregulated
8657,13.5276956133863,Upregulated
8658,13.527694003267,Upregulated
8659,13.5276956133863,Upregulated
8660,3.4385289779574,Upregulated
8661,13.4929919216598,Upregulated
8662,55.5771501146093,Upregulated
8663,0,Unchanged
8664,0,Unchanged
8665,3.62825901076417,Upregulated
8666,0.834744315253481,Unchanged
8667,3.62825857891457,Upregulated
8668,13.1236369346289,Upregulated
8669,13.1236353413186,Upregulated
8670,70859349.1332341,Unchanged
8671,12.3414048687038,Upregulated
8672,2.39644720994023,Upregulated
8673,8.69441678695529,Upregulated
8674,0.40764019552202,Downregulated
8675,71074509.7229804,Unchanged
8676,57552697.5614822,Unchanged
8677,154777467.912999,Unchanged
8678,154485792.436446,Unchanged
8679,154485792.436446,Unchanged
8680,110.217416196369,Upregulated
8681,75.6351176597795,Upregulated
8682,75.6517466794056,Upregulated
8683,24.2238768119441,Upregulated
8684,74.5047695409424,Upregulated
8685,24.9579542677492,Upregulated
8686,129.809759973587,Upregulated
8687,42.2052939730979,Upregulated
8688,76.7457179015007,Upregulated
8689,75.9841699680216,Upregulated
8690,4.02239635672159,Upregulated
8691,61357090.7609644,Unchanged
8692,25.3364173731654,Upregulated
8693,8.82837773214377,Upregulated
8694,8.82837773214377,Upregulated
8695,8.82837724173233,Upregulated
8696,1.18552357419216,Unchanged
8697,4.02239569275253,Upregulated
8698,88078106.6146705,Unchanged
8699,7.58068697180423,Upregulated
8700,88078106.6146705,Unchanged
8701,10621687.3880826,Unchanged
8702,0,Unchanged
8703,0,Unchanged
8704,4.13560577156603,Upregulated
8705,4.13560522810285,Upregulated
8706,4.13560511497378,Upregulated
8707,4.13560511941021,Upregulated
8708,1.12591020413133,Unchanged
8709,1.60681031346219,Unchanged
8710,0,Unchanged
8711,0,Unchanged
8712,0,Unchanged
8713,0,Unchanged
8714,1.03056776383646,Unchanged
8715,4.21834586772252,Upregulated
8716,0,Unchanged
8717,4.21834587224771,Upregulated
8718,0,Unchanged
8719,0.171373581811587,Downregulated
8720,0,Unchanged
8721,0.171373581811587,Downregulated
8722,0,Unchanged
8723,40369983.5081366,Unchanged
8724,4722055.61007625,Unchanged
8725,6648638.7404467,Unchanged
8726,79550159.4780964,Unchanged
8727,1662159.71254557,Unchanged
8728,3970862.35599575,Unchanged
8729,0,Unchanged
8730,0,Unchanged
8731,1704087864.22158,Unchanged
8732,0,Unchanged
8733,0,Unchanged
8734,0,Unchanged
8735,0,Unchanged
8736,26483404.683559,Unchanged
8737,26483404.683559,Unchanged
8738,0,Unchanged
8739,0,Unchanged
8740,0,Unchanged
8741,0,Unchanged
8742,0,Unchanged
8743,0,Unchanged
8744,0,Unchanged
8745,0,Unchanged
8746,0,Unchanged
8747,0,Unchanged
8748,0,Unchanged
8749,0,Unchanged
8750,0,Unchanged
8751,79192551.5439992,Unchanged
8752,0,Unchanged
8753,0,Unchanged
8754,0,Unchanged
8755,0,Unchanged
8756,0,Unchanged
8757,2838107.06207215,Unchanged
8758,0,Unchanged
8759,0,Unchanged
8760,0,Unchanged
8761,0,Unchanged
8762,79192549.6724202,Unchanged
8763,0,Unchanged
8764,0,Unchanged
8765,45027463.5966841,Unchanged
8766,3970862.35599575,Unchanged
8767,26572913.0944373,Unchanged
8768,78337364.1367746,Unchanged
8769,3970862.35599575,Unchanged
8770,4830185.94399854,Unchanged
8771,4830185.94399854,Unchanged
8772,4830185.94399854,Unchanged
8773,4830185.94399854,Unchanged
8774,26645166.1404649,Unchanged
8775,176156213.229341,Unchanged
8776,33233486.7283004,Unchanged
8777,33233486.7283004,Unchanged
8778,4830185.94399854,Unchanged
8779,4830185.94399854,Unchanged
8780,0,Unchanged
8781,33233486.7283004,Unchanged
8782,0,Unchanged
8783,4830185.94399854,Unchanged
8784,0,Unchanged
8785,26483404.683559,Unchanged
8786,0,Unchanged
8787,0,Unchanged
8788,0,Unchanged
8789,33233486.7283004,Unchanged
8790,33233486.7283004,Unchanged
8791,33233486.7283004,Unchanged
8792,4830185.94399854,Unchanged
8793,4830185.94399854,Unchanged
8794,33233486.7283004,Unchanged
8795,4830185.94399854,Unchanged
8796,4830185.94399854,Unchanged
8797,0,Unchanged
8798,26483404.683559,Unchanged
8799,26483404.683559,Unchanged
8800,28757598.3152988,Unchanged
8801,0,Unchanged
8802,0,Unchanged
8803,33233486.7283004,Unchanged
8804,33233486.7283004,Unchanged
8805,4830185.94399854,Unchanged
8806,4830185.94399854,Unchanged
8807,0,Unchanged
8808,33233486.7283004,Unchanged
8809,4830185.94399854,Unchanged
8810,33233486.7283004,Unchanged
8811,33233486.7283004,Unchanged
8812,33233486.7283004,Unchanged
8813,4830185.94399854,Unchanged
8814,33233486.7283004,Unchanged
8815,4830185.94399854,Unchanged
8816,4830185.94399854,Unchanged
8817,4830185.94399854,Unchanged
8818,2838107.06207215,Unchanged
8819,5790158.54575476,Unchanged
8820,0,Unchanged
8821,1487088.76102525,Unchanged
8822,4830185.94399854,Unchanged
8823,4830185.94399854,Unchanged
8824,26483404.683559,Unchanged
8825,0,Unchanged
8826,0,Unchanged
8827,0,Unchanged
8828,0,Unchanged
8829,0,Unchanged
8830,0,Unchanged
8831,0,Unchanged
8832,23599254.2528854,Unchanged
8833,0,Unchanged
8834,26483404.683559,Unchanged
8835,13241702.3417795,Unchanged
8836,0,Unchanged
8837,0,Unchanged
8838,0,Unchanged
8839,0,Unchanged
8840,0,Unchanged
8841,0,Unchanged
8842,0,Unchanged
8843,0,Unchanged
8844,0,Unchanged
8845,0,Unchanged
8846,28757598.3152988,Unchanged
8847,28757598.3152988,Unchanged
8848,28757598.3152988,Unchanged
8849,108706219.82514,Unchanged
8850,0,Unchanged
8851,0,Unchanged
8852,0,Unchanged
8853,0,Unchanged
8854,0,Unchanged
8855,0,Unchanged
8856,79192605.6982964,Unchanged
8857,79192544.9084014,Unchanged
8858,79192549.8911762,Unchanged
8859,80822076.6205929,Unchanged
8860,2838107.06207215,Unchanged
8861,2838107.06207215,Unchanged
8862,24074012.6624124,Unchanged
8863,0,Unchanged
8864,3368060.03578738,Unchanged
8865,0,Unchanged
8866,0,Unchanged
8867,0,Unchanged
8868,255999.549970822,Unchanged
8869,19974213.2187493,Unchanged
8870,23045123.162295,Unchanged
8871,19974213.2357584,Unchanged
8872,237072677.332743,Unchanged
8873,0,Unchanged
8874,79192548.870315,Unchanged
8875,10429290.4821975,Unchanged
8876,2838107.06207215,Unchanged
8877,74.4248812171092,Upregulated
8878,446.549287303119,Upregulated
8879,329774.775828268,Unchanged
8880,223.103072907083,Upregulated
8881,115093.601894246,Unchanged
8882,25.0408451213803,Upregulated
8883,5.71692843190605,Upregulated
8884,1.98224389600548,Unchanged
8885,0,Unchanged
8886,0,Unchanged
8887,0,Unchanged
8888,74.4248812171092,Upregulated
8889,0,Unchanged
8890,115093.601894246,Unchanged
8891,74.4248812171092,Upregulated
8892,9127211.84731894,Unchanged
8893,94792.535940162,Unchanged
8894,26394398.9696077,Unchanged
8895,492.283321879335,Upregulated
8896,0,Unchanged
8897,0,Unchanged
8898,109968.780618891,Unchanged
8899,0,Unchanged
8900,43727.2128561974,Unchanged
8901,15694853.7043666,Unchanged
8902,2.49799057675648,Upregulated
8903,0,Unchanged
8904,12985105.9150835,Unchanged
8905,676107.485993857,Unchanged
8906,0,Unchanged
8907,236054.886659094,Unchanged
8908,87787711.5697922,Unchanged
8909,2,Upregulated
8910,41915302.1557785,Unchanged
8911,0,Unchanged
8912,35027734.7406124,Unchanged
8913,24482970.4073252,Unchanged
8914,677189.346607057,Unchanged
8915,21243376.9657894,Unchanged
8916,0,Unchanged
8917,79449233.6518242,Unchanged
8918,79449233.6518242,Unchanged
8919,5.71692843195667,Upregulated
8920,0,Unchanged
8921,601060.220348729,Unchanged
8922,28.3926708242521,Upregulated
8923,93371108.2401145,Unchanged
8924,93529840.68011,Unchanged
8925,79192546.7799802,Unchanged
8926,0,Unchanged
8927,79192544.3736646,Unchanged
8928,68904595.4081923,Unchanged
8929,79192548.870315,Unchanged
8930,14250729.91317,Unchanged
8931,463621182.892015,Unchanged
8932,3968814.87951812,Unchanged
8933,1271102.98397489,Unchanged
8934,1659804287.0769,Unchanged
8935,734147138.544609,Unchanged
8936,147541005.743704,Unchanged
8937,147540972.878027,Unchanged
8938,147540963.472655,Unchanged
8939,147540982.455691,Unchanged
8940,147540984.577133,Unchanged
8941,147540985.440404,Unchanged
8942,948.359813197644,Upregulated
8943,948.359813197644,Upregulated
8944,9669807.41643159,Unchanged
8945,0,Unchanged
8946,158.539821350472,Upregulated
8947,158.504972325969,Upregulated
8948,0.512498736834476,Unchanged
8949,158.539652610959,Upregulated
8950,0,Unchanged
8951,161.637513040535,Upregulated
8952,22.099699890812,Upregulated
8953,22.1922794561503,Upregulated
8954,177.61176407246,Upregulated
8955,177.650568308477,Upregulated
8956,1140815.54180854,Unchanged
8957,39596278.0891928,Unchanged
8958,0,Unchanged
8959,39498803.9295319,Unchanged
8960,39005830.189934,Unchanged
8961,79192550.3773006,Unchanged
8962,0,Unchanged
8963,13241702.3417795,Unchanged
8964,0,Unchanged
8965,0,Unchanged
8966,0.418541160313571,Downregulated
8967,0,Unchanged
8968,0.486455045723292,Downregulated
8969,4.19632901380745,Upregulated
8970,4.19632890607322,Upregulated
8971,5.19537374957445,Upregulated
8972,4.17847634907332,Upregulated
8973,38.7397618934611,Upregulated
8974,0.00399806451253468,Unchanged
8975,0,Unchanged
8976,0,Unchanged
8977,37021.1272517115,Unchanged
8978,38.9016758262401,Upregulated
8979,41.3213747295826,Upregulated
8980,21.1763585173736,Upregulated
8981,1.38402587906512e-05,Unchanged
8982,4.34944150526917e-07,Unchanged
8983,1.50102043884016,Unchanged
8984,10.4971893277004,Upregulated
8985,0,Unchanged
8986,2.55643606601676,Upregulated
8987,0,Unchanged
8988,1.26183733940843,Unchanged
8989,0,Unchanged
8990,0.00844973183995806,Unchanged
8991,34.649636531146,Upregulated
8992,0,Unchanged
8993,2.28025849130885e-07,Unchanged
8994,0,Unchanged
8995,0,Unchanged
8996,151.419161851918,Upregulated
8997,78898856.367726,Unchanged
8998,0,Unchanged
8999,79192548.6029465,Unchanged
9000,0,Unchanged
9001,169591.550602421,Unchanged
9002,0,Unchanged
9003,1.85927006096357,Unchanged
9004,0,Unchanged
9005,0.0100117149710443,Downregulated
9006,9.79221595724338,Upregulated
9007,0,Unchanged
9008,0,Unchanged
9009,0,Unchanged
9010,19.490560252439,Upregulated
9011,0,Unchanged
9012,0,Unchanged
9013,0,Unchanged
9014,0,Unchanged
9015,0,Unchanged
9016,0,Unchanged
9017,0,Unchanged
9018,3.46317068568538,Upregulated
9019,0,Unchanged
9020,0,Unchanged
9021,449.714296105256,Upregulated
9022,0,Unchanged
9023,0,Unchanged
9024,0,Unchanged
9025,17.222165421559,Upregulated
9026,0,Unchanged
9027,0,Unchanged
9028,0,Unchanged
9029,277.681467686278,Upregulated
9030,0,Unchanged
9031,17.1489092941542,Upregulated
9032,0,Unchanged
9033,270.630309331243,Upregulated
9034,0,Unchanged
9035,72386766.316304,Unchanged
9036,0.420245219218647,Downregulated
9037,0,Unchanged
9038,0.12842126588403,Downregulated
9039,8526497.30770197,Unchanged
9040,1.34172086083039,Unchanged
9041,0,Unchanged
9042,0,Unchanged
9043,1.79638362417236,Unchanged
9044,318.378060970221,Upregulated
9045,1.2870257734652,Unchanged
9046,0,Unchanged
9047,119.607775687482,Upregulated
9048,30.2731058876902,Upregulated
9049,0,Unchanged
9050,0,Unchanged
9051,227903399.832377,Unchanged
9052,12969152.8428368,Unchanged
9053,8.12317599926389e-06,Unchanged
9054,0.415890677350768,Downregulated
9055,692.668551928968,Upregulated
9056,45.1741783480893,Upregulated
9057,0,Unchanged
9058,0,Unchanged
9059,1.54109260665541e-06,Unchanged
9060,2.23876520874455e-05,Unchanged
9061,0,Unchanged
9062,6.88691039139308,Upregulated
9063,56.5994856176927,Upregulated
9064,39.4008209808907,Upregulated
9065,0,Unchanged
9066,0.405274505662665,Downregulated
9067,0,Unchanged
9068,1.17007170586705e-05,Unchanged
9069,4.94101510000461e-07,Unchanged
9070,0.00210588244237016,Unchanged
9071,0,Unchanged
9072,0,Unchanged
9073,0,Unchanged
9074,0,Unchanged
9075,0,Unchanged
9076,0,Unchanged
9077,0,Unchanged
9078,0,Unchanged
9079,137.584104899736,Upregulated
9080,0,Unchanged
9081,0,Unchanged
9082,0,Unchanged
9083,0,Unchanged
9084,7.11123815212138,Upregulated
9085,0,Unchanged
9086,47.0736940129319,Upregulated
9087,421.848908184787,Upregulated
9088,0,Unchanged
9089,1328.71887914167,Upregulated
9090,0,Unchanged
9091,0.498977463724545,Downregulated
9092,0,Unchanged
9093,0.524527372661319,Unchanged
9094,0,Unchanged
9095,1.20094480183266,Unchanged
9096,0,Unchanged
9097,43.6075824302633,Upregulated
9098,9585.90028387411,Upregulated
9099,0.0274529183889319,Downregulated
9100,26.1775023340426,Upregulated
9101,0,Unchanged
9102,5.58193222425975e-05,Unchanged
9103,0,Unchanged
9104,0,Unchanged
9105,0.0228979782296963,Downregulated
9106,0.0229268018961769,Downregulated
9107,9.04291350638866,Upregulated
9108,0.000182467493525982,Unchanged
9109,50.2535593492145,Upregulated
9110,0.0294765373805326,Downregulated
9111,2.55616856570534,Upregulated
9112,11.2338099350237,Upregulated
9113,0.341245906147092,Downregulated
9114,14.217283465682,Upregulated
9115,0,Unchanged
9116,0,Unchanged
9117,18.9000470959015,Upregulated
9118,5.7671165960929,Upregulated
9119,4.12121230404119,Upregulated
9120,0,Unchanged
9121,15.2345135918029,Upregulated
9122,0.168145532298971,Downregulated
9123,0.029457868652171,Downregulated
9124,0.0125316425050862,Downregulated
9125,0.514288384959116,Unchanged
9126,0.00687279604607234,Unchanged
9127,0,Unchanged
9128,245.881707255183,Upregulated
9129,3.04207593796735e-06,Unchanged
9130,122.223177510613,Upregulated
9131,0,Unchanged
9132,1.09764326863244,Unchanged
9133,5.13590408140223,Upregulated
9134,5.11405562184609,Upregulated
9135,0,Unchanged
9136,56.3839997539524,Upregulated
9137,1.04433268336703,Unchanged
9138,1.62246289831706e-06,Unchanged
9139,1.66225516514945e-06,Unchanged
9140,0,Unchanged
9141,0.98739184031095,Unchanged
9142,0.772927198954188,Unchanged
9143,0,Unchanged
9144,13.3838056187854,Upregulated
9145,0,Unchanged
9146,7.28508924642924,Upregulated
9147,61.5731379645833,Upregulated
9148,0.12891753270261,Downregulated
9149,1.82387408976861,Unchanged
9150,3.77230695757055e-07,Unchanged
9151,0,Unchanged
9152,52.2741275377331,Upregulated
9153,8.39265837661091,Upregulated
9154,6.29449389162138,Upregulated
9155,119212594.802857,Unchanged
9156,0,Unchanged
9157,0,Unchanged
9158,0,Unchanged
9159,0,Unchanged
9160,0,Unchanged
9161,0,Unchanged
9162,0,Unchanged
9163,0,Unchanged
9164,0,Unchanged
9165,2.83879891063444e-05,Unchanged
9166,0,Unchanged
9167,15.417992753389,Upregulated
9168,0,Unchanged
9169,0,Unchanged
9170,0,Unchanged
9171,0,Unchanged
9172,0,Unchanged
9173,5288370.77278657,Unchanged
9174,0.0130921387045038,Downregulated
9175,0,Unchanged
9176,0,Unchanged
9177,0,Unchanged
9178,0,Unchanged
9179,3.36895070619922,Upregulated
9180,12.5590107536748,Upregulated
9181,0,Unchanged
9182,0,Unchanged
9183,0,Unchanged
9184,0,Unchanged
9185,0,Unchanged
9186,0,Unchanged
9187,0,Unchanged
9188,0,Unchanged
9189,0,Unchanged
9190,0,Unchanged
9191,0,Unchanged
9192,0,Unchanged
9193,0,Unchanged
9194,4.19724719048666,Upregulated
9195,0,Unchanged
9196,0,Unchanged
9197,0,Unchanged
9198,0,Unchanged
9199,0,Unchanged
9200,0,Unchanged
9201,0,Unchanged
9202,23.8829017013949,Upregulated
9203,0,Unchanged
9204,0,Unchanged
9205,15.2213373335885,Upregulated
9206,16.7418752988852,Upregulated
9207,32.0860490610595,Upregulated
9208,0,Unchanged
9209,0,Unchanged
9210,32.0860444714241,Upregulated
9211,8.86482672287198,Upregulated
9212,8.86482672287198,Upregulated
9213,8.86482672287198,Upregulated
9214,8.86482672287198,Upregulated
9215,56.3932151196247,Upregulated
9216,56.4043608123686,Upregulated
9217,15.3932852663596,Upregulated
9218,5.25121823427947,Upregulated
9219,5.25121823427947,Upregulated
9220,8.86482672287198,Upregulated
9221,8.86482672287198,Upregulated
9222,0,Unchanged
9223,5.25121823427947,Upregulated
9224,0,Unchanged
9225,8.86482672287198,Upregulated
9226,0,Unchanged
9227,12.5590107536748,Upregulated
9228,0,Unchanged
9229,0,Unchanged
9230,0,Unchanged
9231,5.25121954032074,Upregulated
9232,5.25121954032074,Upregulated
9233,5.25121954032074,Upregulated
9234,8.86482892766125,Upregulated
9235,8.86482892766125,Upregulated
9236,5.25121931038007,Upregulated
9237,8.86482820210316,Upregulated
9238,8.86482820210316,Upregulated
9239,0,Unchanged
9240,12.559011386485,Upregulated
9241,12.559011386485,Upregulated
9242,0,Unchanged
9243,0,Unchanged
9244,5.25121823427947,Upregulated
9245,5.25121823427947,Upregulated
9246,8.86482672287198,Upregulated
9247,8.86482892766125,Upregulated
9248,0,Unchanged
9249,5.25121951668198,Upregulated
9250,8.86482672287198,Upregulated
9251,5.25121823427947,Upregulated
9252,5.25121823427947,Upregulated
9253,5.25121823427947,Upregulated
9254,8.86482672287198,Upregulated
9255,5.25121823427947,Upregulated
9256,8.86482672287198,Upregulated
9257,8.86482672287198,Upregulated
9258,8.86482672287198,Upregulated
9259,0,Unchanged
9260,0,Unchanged
9261,18.0612091698101,Upregulated
9262,8.86482672287198,Upregulated
9263,8.86482672287198,Upregulated
9264,18.0612153746831,Upregulated
9265,24.8073293099413,Upregulated
9266,0,Unchanged
9267,0,Unchanged
9268,0,Unchanged
9269,0,Unchanged
9270,0,Unchanged
9271,0,Unchanged
9272,0,Unchanged
9273,0,Unchanged
9274,0,Unchanged
9275,0.753653974062128,Unchanged
9276,12.5590120694062,Upregulated
9277,0,Unchanged
9278,0,Unchanged
9279,0,Unchanged
9280,0,Unchanged
9281,0,Unchanged
9282,0,Unchanged
9283,0,Unchanged
9284,0,Unchanged
9285,0,Unchanged
9286,0,Unchanged
9287,2.59866673962052,Upregulated
9288,0,Unchanged
9289,0,Unchanged
9290,0,Unchanged
9291,0,Unchanged
9292,0,Unchanged
9293,0,Unchanged
9294,10.0356870343793,Upregulated
9295,5.4989092400763,Upregulated
9296,10.0356866791114,Upregulated
9297,15.444380334301,Upregulated
9298,13.0712658813072,Upregulated
9299,0,Unchanged
9300,984.56232695581,Upregulated
9301,5.49890834934151,Upregulated
9302,0,Unchanged
9303,0,Unchanged
9304,0,Unchanged
9305,0.000189202152107861,Unchanged
9306,12.8440440808227,Upregulated
9307,21.155227673859,Upregulated
9308,0.928256896523985,Unchanged
9309,0,Unchanged
9310,3.79208599209919e-08,Unchanged
9311,0,Unchanged
9312,0,Unchanged
9313,0,Unchanged
9314,10621687.845594,Unchanged
9315,0,Unchanged
9316,116905.312969983,Unchanged
9317,51685216.8654878,Unchanged
9318,0.0562047287151405,Downregulated
9319,3.68404375531223,Upregulated
9320,0.682394353948609,Unchanged
9321,0.113212220488968,Downregulated
9322,0,Unchanged
9323,0.43873362949936,Downregulated
9324,3525501.98340835,Unchanged
9325,54.8015693390829,Upregulated
9326,1.29342916433783,Unchanged
9327,10621693.476289,Unchanged
9328,39596277.351904,Unchanged
9329,39596269.3118895,Unchanged
9330,10509860.5733617,Unchanged
9331,21243375.7376828,Unchanged
9332,79192549.6967264,Unchanged
9333,0.682394325588498,Unchanged
9334,39596276.7807078,Unchanged
9335,14.7004972991145,Upregulated
9336,4.82173385061034,Upregulated
9337,0.682394372022896,Unchanged
9338,0,Unchanged
9339,79192547.1283693,Unchanged
9340,0.0532344747833191,Downregulated
9341,7.23259961802598,Upregulated
9342,6.84555708536391,Upregulated
9343,11406.432599461,Upregulated
9344,13.9256423088576,Upregulated
9345,51.9129848449868,Upregulated
9346,13311563.2918301,Unchanged
9347,1.78275451958812,Unchanged
9348,10621688.2744271,Unchanged
9349,39596273.5641846,Unchanged
9350,79192541.9632982,Unchanged
9351,79192549.210602,Unchanged
9352,21243374.3743671,Unchanged
9353,1.18731220520908,Unchanged
9354,4.19632931159941,Upregulated
9355,3.88423463394634,Upregulated
9356,1.48063524807465,Unchanged
9357,105508416.360398,Unchanged
9358,10621689.7502817,Unchanged
9359,0.537016107540515,Unchanged
9360,0.41210856367513,Downregulated
9361,25167961.3455104,Unchanged
9362,25167961.3455104,Unchanged
9363,21.3780155306421,Upregulated
9364,0.692092446305122,Unchanged
9365,39596273.9490331,Unchanged
9366,5.73464564713156,Upregulated
9367,0,Unchanged
9368,79192547.8980662,Unchanged
9369,132006.647214344,Unchanged
9370,13.5392724945298,Upregulated
9371,99.5118431199428,Upregulated
9372,21243377.0379367,Unchanged
9373,395962.755716364,Unchanged
9374,1.78643179095744,Unchanged
9375,1.12566398648857,Unchanged
9376,4.19632911166728,Upregulated
9377,1.12566404590627,Unchanged
9378,21243375.4747462,Unchanged
9379,39596269.9790178,Unchanged
9380,4.1963286842223,Upregulated
9381,1.12566405737796,Unchanged
9382,21243375.4747462,Unchanged
9383,4.19632926914568,Upregulated
9384,4.19632930515828,Upregulated
9385,1.51148125731327,Unchanged
9386,1.51687830903474,Unchanged
9387,4.19632844985906,Upregulated
9388,71209604.0452495,Unchanged
9389,21243375.4747462,Unchanged
9390,1.12591015044094,Unchanged
9391,79192541.613173,Unchanged
