Reaction,FSR,RegulationStatus
9634,134967.947802264,Unchanged
9635,0.000684894712393786,Unchanged
9636,134967.947802264,Unchanged
9637,0.00119705704486623,Unchanged
9638,135260.840951741,Unchanged
9639,17302909.6215426,Unchanged
9640,20373990.9659767,Unchanged
9641,0,Unchanged
9642,20373990.9659767,Unchanged
9643,2723576.88649314,Unchanged
9644,0,Unchanged
9645,707293.312250167,Unchanged
9646,0,Unchanged
9647,3924583.84524643,Unchanged
9648,2332842.05705104,Unchanged
9649,0,Unchanged
9650,0,Unchanged
9651,20856406.1752267,Unchanged
9652,4244557.6680539,Unchanged
9653,6257425.27020697,Unchanged
9654,6257425.27020697,Unchanged
9655,0,Unchanged
9656,0,Unchanged
9657,0,Unchanged
9658,0,Unchanged
9659,0,Unchanged
9660,0,Unchanged
9661,2.7254853790481,Upregulated
9662,0,Unchanged
9663,0,Unchanged
9664,0,Unchanged
9665,0,Unchanged
9666,0,Unchanged
9667,2.93665015671861,Upregulated
9668,0,Unchanged
9669,0,Unchanged
9670,1.55171911798523,Unchanged
9671,2.86859756445299,Upregulated
9672,0,Unchanged
9673,2.94025104317813,Upregulated
9674,2.94025104317813,Upregulated
9675,0,Unchanged
9676,0,Unchanged
9677,0,Unchanged
9678,2.7254848073669,Upregulated
9679,0,Unchanged
9680,0,Unchanged
9681,2.71388942531082,Upregulated
9682,0.907114017506335,Unchanged
9683,0,Unchanged
9684,0,Unchanged
9685,3.06962529289054,Upregulated
9686,0,Unchanged
9687,0,Unchanged
9688,0,Unchanged
9689,0,Unchanged
9690,0,Unchanged
9691,0,Unchanged
9692,2.79607862642233,Upregulated
9693,2.79607862642233,Upregulated
9694,0,Unchanged
9695,5.53350231879345,Upregulated
9696,5.53350231879345,Upregulated
9697,0,Unchanged
9698,3.78113520031368,Upregulated
9699,3.78113520031368,Upregulated
9700,0,Unchanged
9701,0,Unchanged
9702,0,Unchanged
9703,0,Unchanged
9704,1.13424095570309,Unchanged
9705,0.248509662446883,Downregulated
9706,0,Unchanged
9707,0,Unchanged
9708,2.88299355675447,Upregulated
9709,2.88299355675447,Upregulated
9710,0,Unchanged
9711,5.53350688477362,Upregulated
9712,5.53350688477362,Upregulated
9713,0,Unchanged
9714,0.430030414075704,Downregulated
9715,0,Unchanged
9716,0.711067654417686,Unchanged
9717,0,Unchanged
9718,0.750302760155771,Unchanged
9719,0.750302760155771,Unchanged
9720,0.750302424935443,Unchanged
9721,0.750302424935443,Unchanged
9722,0.750302424935443,Unchanged
9723,0.750302424935443,Unchanged
9724,0.750302776260662,Unchanged
9725,0.750302744647357,Unchanged
9726,0.75030290331036,Unchanged
9727,0.750302744647357,Unchanged
9728,0.750302744647357,Unchanged
9729,0.750302744647357,Unchanged
9730,0.750302744647357,Unchanged
9731,0.750302744647357,Unchanged
9732,0.750302744647357,Unchanged
9733,0.750302744647357,Unchanged
9734,0.750302744647357,Unchanged
9735,0.750302744647357,Unchanged
9736,0.750302744647357,Unchanged
9737,0.750302744647357,Unchanged
9738,0.750302744647357,Unchanged
9739,0.750302744647357,Unchanged
9740,0.750302744647357,Unchanged
9741,0.750302744647357,Unchanged
9742,0.578116985336718,Unchanged
9743,20986684.6280196,Unchanged
9744,0.515696977402266,Unchanged
9745,2.30831536154331,Upregulated
9746,7.91079462999023,Upregulated
9747,26.041146813792,Upregulated
9748,250.389930717325,Upregulated
9749,0,Unchanged
9750,10493342.3140098,Unchanged
9751,0.750302923590593,Unchanged
9752,0.750302923590593,Unchanged
9753,0.750318629140154,Unchanged
9754,20986684.6280196,Unchanged
9755,24.3781743022282,Upregulated
9756,0.744967460449669,Unchanged
9757,20986684.6280196,Unchanged
9758,0.375783786946114,Downregulated
9759,0.375783786946114,Downregulated
9760,9.96830791650567,Upregulated
9761,4.0225856896232,Upregulated
9762,133.755520668813,Upregulated
9763,59.85361035453,Upregulated
9764,54716242.6648445,Unchanged
9765,48534011.6926066,Unchanged
9766,3.2248653444579,Upregulated
9767,3.22493384086792,Upregulated
9768,3.2248653444579,Upregulated
9769,3.22493384086792,Upregulated
9770,1.15675390805893,Unchanged
9771,1.15675390805893,Unchanged
9772,1.15675390805893,Unchanged
9773,1.15675390805893,Unchanged
9774,73.6198843122299,Upregulated
9775,10.3049900825563,Upregulated
9776,11.3138614810148,Upregulated
9777,3.50192579916889,Upregulated
9778,5.65681116437809,Upregulated
9779,3.50192579916889,Upregulated
9780,0.0135145177541681,Downregulated
9781,0.0602599526586113,Downregulated
9782,0.165634808077134,Downregulated
9783,5475048.22328589,Unchanged
9784,0.0749026102473668,Downregulated
9785,5475048.21828842,Unchanged
9786,5475048.21845707,Unchanged
9787,0.138018397255042,Downregulated
9788,0.138018397255042,Downregulated
9789,5475048.22323227,Unchanged
9790,0.607329521156373,Unchanged
9791,1.03343335087149,Unchanged
9792,0,Unchanged
9793,14509168.8482656,Unchanged
9794,2.73865331771842,Upregulated
9795,8.8479157064211,Upregulated
9796,8.05893582478135,Upregulated
9797,0.693757895481591,Unchanged
9798,0.214735585780408,Downregulated
9799,0.214735585780408,Downregulated
9800,0.330688099017081,Downregulated
9801,0.246219956426976,Downregulated
9802,0.0755221955632852,Downregulated
9803,0,Unchanged
9804,1983.35787143955,Upregulated
9805,0.0558211421847325,Downregulated
9806,0.0256407038555958,Downregulated
9807,0.0775130709946985,Downregulated
9808,2.05670296129468,Upregulated
9809,8.28446001171739,Upregulated
9810,38117206.245378,Unchanged
9811,38117206.245378,Unchanged
9812,76234415.8583095,Unchanged
9813,2.49669379977514,Upregulated
9814,8.88552987751678,Upregulated
9815,1.43922089903234,Unchanged
9816,2.54002452992828,Upregulated
9817,2.54002452992828,Upregulated
9818,0,Unchanged
9819,0.215535269777534,Downregulated
9820,12.0483777255691,Upregulated
9821,19.6153349276524,Upregulated
9822,3.69570775293818,Upregulated
9823,12.0486352616552,Upregulated
9824,12.0486352616552,Upregulated
9825,3.69570775293818,Upregulated
9826,9.07772251816025,Upregulated
9827,3.69571301777044,Upregulated
9828,2.957405819223,Upregulated
9829,2.957405819223,Upregulated
9830,0.907133625301757,Unchanged
9831,0.907114399710512,Unchanged
9832,2.88052354417993,Upregulated
9833,2.88046228954579,Upregulated
9834,0.88353271627971,Unchanged
9835,2.88052385288162,Upregulated
9836,0.0325845776658778,Downregulated
9837,0.743741396086287,Unchanged
9838,0.0531654639771945,Downregulated
9839,0.173331822607566,Downregulated
9840,0.173331822607566,Downregulated
9841,0.0531654676014383,Downregulated
9842,0.0531665850617469,Downregulated
9843,0.0531654646005804,Downregulated
9844,0.173331832901885,Downregulated
9845,8.88571915505815,Upregulated
9846,2.72548544188277,Upregulated
9847,2.72548544188277,Upregulated
9848,8.88571915505815,Upregulated
9849,3.35192240182033,Upregulated
9850,1.02812339092235,Unchanged
9851,1.02812353804353,Unchanged
9852,1.02812309259328,Unchanged
9853,0.277352787492638,Downregulated
9854,9.13083301676847,Upregulated
9855,6.29782468644328,Upregulated
9856,20.5319816392059,Upregulated
9857,20.5319522501075,Upregulated
9858,3.76760076369684,Upregulated
9859,10.431816821011,Upregulated
9860,6.29795920039649,Upregulated
9861,15.8082924515101,Upregulated
9862,15.8082924515101,Upregulated
9863,6.29795920039649,Upregulated
9864,6.29795920039649,Upregulated
9865,6.29795920039649,Upregulated
9866,20.5319525705338,Upregulated
9867,20.5319525705338,Upregulated
9868,6.29795920039649,Upregulated
9869,6.2978260732883,Upregulated
9870,6.29795956588272,Upregulated
9871,20.5323850308657,Upregulated
9872,20.5323850308657,Upregulated
9873,6.29795956588272,Upregulated
9874,6.80885215756273,Upregulated
9875,0,Unchanged
9876,6.29782624351476,Upregulated
9877,20.5319517744748,Upregulated
9878,20.5319517744748,Upregulated
9879,6.29782624351476,Upregulated
9880,6.29782624351476,Upregulated
9881,20.5319514152469,Upregulated
9882,20.5319514152469,Upregulated
9883,1.18993892327918,Unchanged
9884,0.0834023033280321,Downregulated
9885,0.494725960680338,Downregulated
9886,0.729336475149818,Unchanged
9887,0.155365090615208,Downregulated
9888,2.93665009835399,Upregulated
9889,9.3520930182577,Upregulated
9890,9.58570300485644,Upregulated
9891,5.67468215022718,Upregulated
9892,1.06538478204651,Unchanged
9893,0,Unchanged
9894,0.248509702749284,Downregulated
9895,2.8830544693501,Upregulated
9896,18.0405291500193,Upregulated
9897,0.269097368806935,Downregulated
9898,1.07182718642198,Unchanged
9899,0.090273346956581,Downregulated
9900,3.51772765605153,Upregulated
9901,9.11567633560174,Upregulated
9902,5.53350272020556,Upregulated
9903,3.78121543475243,Upregulated
9904,2.72554306524164,Upregulated
9905,8.88572109599206,Upregulated
9906,8.88572109599206,Upregulated
9907,2.72554306524164,Upregulated
9908,1.5402213231764,Unchanged
9909,0.141966747382446,Downregulated
9910,0.141966747382446,Downregulated
9911,0,Unchanged
9912,0.141966747382446,Downregulated
9913,0.141963742068841,Downregulated
9914,0.75626474589898,Unchanged
9915,2.33608261168114e-07,Unchanged
9916,2.44616230381526,Upregulated
9917,0.750318599018042,Unchanged
9918,0.750318599018042,Unchanged
9919,2.44616240626027,Upregulated
9920,2.44616240626027,Upregulated
9921,0.750318599018042,Unchanged
9922,0.750318599018042,Unchanged
9923,2.44616235615616,Upregulated
9924,2.44616235615616,Upregulated
9925,0.750318599018042,Unchanged
9926,0.750302906889225,Unchanged
9927,2.44617251297422,Upregulated
9928,2.44611057535204,Upregulated
9929,0.750318650315103,Unchanged
9930,2.44611069584048,Upregulated
9931,0.751224096526602,Unchanged
9932,0.75030321944341,Unchanged
9933,0.75030321944341,Unchanged
9934,0.75030321944341,Unchanged
9935,0.75030321944341,Unchanged
9936,2.44616229710489,Upregulated
9937,2.44616229710489,Upregulated
9938,0.75030321944341,Unchanged
9939,0.75030321944341,Unchanged
9940,2.44616241401447,Upregulated
9941,2.44616241401447,Upregulated
9942,0.75030321944341,Unchanged
9943,0.75030321944341,Unchanged
9944,2.44616241401447,Upregulated
9945,2.44616241401447,Upregulated
9946,0.75030321944341,Unchanged
9947,10493341.2585789,Unchanged
9948,10493342.3140098,Unchanged
9949,0,Unchanged
9950,0,Unchanged
9951,0.506487144723053,Unchanged
9952,0.728448629241472,Unchanged
9953,0.750318713541713,Unchanged
9954,0.750302954607421,Unchanged
9955,0.72844876247101,Unchanged
9956,0.750302954607421,Unchanged
9957,0.750318713541713,Unchanged
9958,0.750318713541713,Unchanged
9959,0.750302903168434,Unchanged
9960,0.72844876247101,Unchanged
9961,0.72844876247101,Unchanged
9962,25.0999139322082,Upregulated
9963,0.72844876247101,Unchanged
9964,24.9918670920959,Upregulated
9965,0.0958783324606517,Downregulated
9966,0.750303379299367,Unchanged
9967,0.0958783324606517,Downregulated
9968,0.750302767909978,Unchanged
9969,0.630569483617013,Unchanged
9970,4011314.70659019,Unchanged
9971,1.22305542486583,Unchanged
9972,2.44611058608863,Upregulated
9973,0.101119698761356,Downregulated
9974,2.44611059026398,Upregulated
9975,0.101119698761356,Downregulated
9976,2.4461626830258,Upregulated
9977,2.44616240327788,Upregulated
9978,1.22305504073435,Unchanged
9979,1.22305504073435,Unchanged
9980,1.22305504073435,Unchanged
9981,4011314.7091508,Unchanged
9982,4011314.70912578,Unchanged
9983,0.0550385704215211,Downregulated
9984,4011314.70919162,Unchanged
9985,2.4461626937624,Upregulated
9986,2.4461626937624,Upregulated
9987,2.25763780003975,Upregulated
9988,2.25763761604318,Upregulated
9989,0.564764085928071,Unchanged
9990,0.564764203506396,Unchanged
9991,23.2290642300133,Upregulated
9992,0,Unchanged
9993,0,Unchanged
9994,2.28889690861996,Upregulated
9995,2.28889713883952,Upregulated
9996,2.28064088251117,Upregulated
9997,0.566192812562692,Unchanged
9998,2.28349256484455,Upregulated
9999,2.28349214720548,Upregulated
10000,2.28064211843394,Upregulated
10001,2956128.08367872,Unchanged
10002,49.5552258732388,Upregulated
10003,0,Unchanged
10004,49.5552258732388,Upregulated
10005,2.30412089357977,Upregulated
10006,2.30412073561472,Upregulated
10007,10493344.2368692,Unchanged
10008,10493342.3140098,Unchanged
10009,0.776635510789561,Unchanged
10010,1.8068879500442e-06,Unchanged
10011,2.99245292141854e-08,Unchanged
10012,0.334743498890304,Downregulated
10013,0.334743498878095,Downregulated
10014,3.60389861901574,Upregulated
10015,0.282704297572081,Downregulated
10016,0.26280506991298,Downregulated
10017,0.0113953197613145,Downregulated
10018,3.64541265706408,Upregulated
10019,0.0305682263473537,Downregulated
10020,0.125577450385171,Downregulated
10021,0.232955089713932,Downregulated
10022,0.232955089713932,Downregulated
10023,0,Unchanged
10024,0.00884569580542251,Unchanged
10025,0.233588525706264,Downregulated
10026,0.000251918051385531,Unchanged
10027,0.283912152925227,Downregulated
10028,0.283912113951906,Downregulated
10029,39596276.4404207,Unchanged
10030,0.280268988078088,Downregulated
10031,0.28026899213903,Downregulated
10032,0.280269000683856,Downregulated
10033,0.00701582562739602,Unchanged
10034,0.00701582562739602,Unchanged
10035,0.00701582562739602,Unchanged
10036,0.0127613265024179,Downregulated
10037,3.54251874820975,Upregulated
10038,0.0324898868283427,Downregulated
10039,0.280268982791336,Downregulated
10040,0.0191204476810684,Downregulated
10041,0.0225014233767343,Downregulated
10042,0.282483303595452,Downregulated
10043,0.279076653488275,Downregulated
10044,0,Unchanged
10045,0.0235160496265083,Downregulated
10046,0.328215821905443,Downregulated
10047,0,Unchanged
10048,0,Unchanged
10049,0,Unchanged
10050,0.238229253828003,Downregulated
10051,0,Unchanged
10052,1.8156615589815e-07,Unchanged
10053,1.8156612547197e-07,Unchanged
10054,7.17259299607418e-09,Unchanged
10055,7.17259299607418e-09,Unchanged
10056,2.17729522183241e-07,Unchanged
10057,0,Unchanged
10058,0.00251224258368931,Unchanged
10059,0,Unchanged
10060,0,Unchanged
10061,0,Unchanged
10062,0,Unchanged
10063,1245925.70172244,Unchanged
10064,0,Unchanged
10065,0,Unchanged
10066,531.728753679557,Upregulated
10067,11766866.560514,Unchanged
10068,44401879.1072677,Unchanged
10069,15352691.5599661,Unchanged
10070,0.0424953697582159,Downregulated
10071,0.0424953691039442,Downregulated
10072,2.86144068994279,Upregulated
10073,0.0377993065246737,Downregulated
10074,5.13734697310965,Upregulated
10075,5.13734697310965,Upregulated
10076,5.13734697310965,Upregulated
10077,5.13734697310965,Upregulated
10078,10.2978198889358,Upregulated
10079,10.2978198889358,Upregulated
10080,10.5611323492403,Upregulated
10081,10.5611323492403,Upregulated
10082,10.2978184198806,Upregulated
10083,10.2978184198806,Upregulated
10084,10.2978184198806,Upregulated
10085,10.2978184198806,Upregulated
10086,0,Unchanged
10087,0,Unchanged
10088,0,Unchanged
10089,0,Unchanged
10090,5480296.36294502,Unchanged
10091,8.7182322566291,Upregulated
10092,39.3888424067599,Upregulated
10093,14.9634652455886,Upregulated
10094,0,Unchanged
10095,0,Unchanged
10096,30.8173554307368,Upregulated
10097,18.0142876196714,Upregulated
10098,30.7568505873386,Upregulated
10099,7.18924943479337,Upregulated
10100,7.18909779273975,Upregulated
10101,6.61580032285094,Upregulated
10102,6.61580032285094,Upregulated
10103,6.61580032285094,Upregulated
10104,6.61580032285094,Upregulated
10105,10.2540123068578,Upregulated
10106,10.297819037973,Upregulated
10107,10.297819037973,Upregulated
10108,10.2978197159355,Upregulated
10109,4.24425072245976,Upregulated
10110,4.24425086694749,Upregulated
10111,4.24425086694749,Upregulated
10112,4.24425061498956,Upregulated
10113,3.0055240002958,Upregulated
10114,3.0055240002958,Upregulated
10115,3.0055240002958,Upregulated
10116,3.0055240002958,Upregulated
10117,5.43630681554449,Upregulated
10118,5.43630681554449,Upregulated
10119,5.43630681554449,Upregulated
10120,5.43630713826828,Upregulated
10121,5.43619130166281,Upregulated
10122,6.33434326423808,Upregulated
10123,6.33434326423808,Upregulated
10124,5.86519640502103,Upregulated
10125,5.86519641159007,Upregulated
10126,4.37895648368994,Upregulated
10127,4.37895648368994,Upregulated
10128,8.75791236526175,Upregulated
10129,8.75791236526175,Upregulated
10130,3.89184875469636,Upregulated
10131,92.3924307376742,Upregulated
10132,0,Unchanged
10133,7.11531996603636,Upregulated
10134,14.230637784597,Upregulated
10135,14.230637784597,Upregulated
10136,0,Unchanged
10137,0,Unchanged
10138,0,Unchanged
10139,0,Unchanged
10140,0,Unchanged
10141,0,Unchanged
10142,0,Unchanged
10143,0,Unchanged
10144,0,Unchanged
10145,0,Unchanged
10146,0,Unchanged
10147,0,Unchanged
10148,6855670.40768263,Unchanged
10149,233944.63348982,Unchanged
10150,2838107.27369179,Unchanged
10151,0.186597902275914,Downregulated
10152,10.7746756535891,Upregulated
10153,0.0394749112209186,Downregulated
10154,0.0263754700330191,Downregulated
10155,558232.430848523,Unchanged
10156,0.775677073322488,Unchanged
10157,0.566846227544283,Unchanged
10158,1.81738032220369,Unchanged
10159,20.5916850171724,Upregulated
10160,0.00150511598618932,Unchanged
10161,1.00815140236829,Unchanged
10162,0.000760576534592464,Unchanged
10163,0.000234449033448996,Unchanged
10164,3.0572363129977e-09,Unchanged
10165,0,Unchanged
10166,0,Unchanged
10167,0,Unchanged
10168,1.01371290252524,Unchanged
10169,54.8845049057332,Upregulated
10170,58.4707391182299,Upregulated
10171,0.844879124595139,Unchanged
10172,5.21887030208669,Upregulated
10173,0.492548242365196,Downregulated
10174,5.19666855367127,Upregulated
10175,0,Unchanged
10176,6.31232853228152,Upregulated
10177,8.52691590396637,Upregulated
10178,2.61748771161289e-07,Unchanged
10179,24.2828096849484,Upregulated
10180,89.9910685209211,Upregulated
10181,0.0989872823837452,Downregulated
10182,315535735.354196,Unchanged
10183,2.60070411485546e-07,Unchanged
10184,20.8113100739565,Upregulated
10185,0.794861243873418,Unchanged
10186,16.6460241609687,Upregulated
10187,2.48003518228199,Upregulated
10188,0.276523443173889,Downregulated
10189,4.4073644330892,Upregulated
10190,4.34089418712051,Upregulated
10191,0,Unchanged
10192,0.074768002293636,Downregulated
10193,0,Unchanged
10194,0,Unchanged
10195,6.07581757544002,Upregulated
10196,0.205723080562734,Downregulated
10197,6.35669412261007,Upregulated
10198,0.252006851438784,Downregulated
10199,0.0333776802484222,Downregulated
10200,0.213637176162357,Downregulated
10201,0,Unchanged
10202,0,Unchanged
10203,0,Unchanged
10204,3.16171306361172,Upregulated
10205,0,Unchanged
10206,0,Unchanged
10207,0,Unchanged
10208,0,Unchanged
10209,0,Unchanged
10210,0,Unchanged
10211,0,Unchanged
10212,0,Unchanged
10213,0,Unchanged
10214,0,Unchanged
10215,0,Unchanged
10216,0,Unchanged
10217,0,Unchanged
10218,0,Unchanged
10219,0,Unchanged
10220,0,Unchanged
10221,4.20787252838794,Upregulated
10222,57.5915499443159,Upregulated
10223,0.00242180878754501,Unchanged
10224,5.17111147457783,Upregulated
10225,0.00708261844965013,Unchanged
10226,463621182.892015,Unchanged
10227,758980480.245861,Unchanged
10228,463621182.892015,Unchanged
10229,0,Unchanged
10230,146913322.113198,Unchanged
10231,5.98600142477524,Upregulated
10232,13.2284095406945,Upregulated
10233,13.2284114074484,Upregulated
10234,13.2284101667308,Upregulated
10235,8.12357994313789,Upregulated
10236,0.533595076139054,Unchanged
10237,0.0229743743445708,Downregulated
10238,0.704874409255078,Unchanged
10239,0.575583483892373,Unchanged
10240,0.576744196363244,Unchanged
10241,0,Unchanged
10242,0,Unchanged
10243,0.128758269899909,Downregulated
10244,1.59776492900181,Unchanged
10245,9.74502427681344,Upregulated
10246,0.233621675348686,Downregulated
10247,0.0342326635352112,Downregulated
10248,0.946320741585943,Unchanged
10249,1.04232360207433,Unchanged
10250,0.335116710350076,Downregulated
10251,10.5674882367197,Upregulated
10252,44.3388917005778,Upregulated
10253,0.018508702640995,Downregulated
10254,0.344289770337035,Downregulated
10255,0.290010832739756,Downregulated
10256,117.169434214156,Upregulated
10257,0,Unchanged
10258,0.114752501444393,Downregulated
10259,0.117861060276722,Downregulated
10260,0.145391804012316,Downregulated
10261,0.117861055480352,Downregulated
10262,0.100840053363544,Downregulated
10263,0.873027933831241,Unchanged
10264,0.328811051797348,Downregulated
10265,0.674888317808697,Unchanged
10266,0.0291642306332352,Downregulated
10267,0.300884032025111,Downregulated
10268,5.65789389812061,Upregulated
10269,9.27894006848566,Upregulated
10270,15.3281964820917,Upregulated
10271,77.6779913485948,Upregulated
10272,85.5705859581348,Upregulated
10273,76.1027367685109,Upregulated
10274,0.259553595283063,Downregulated
10275,0.946320767107496,Unchanged
10276,9.59455842692012,Upregulated
10277,9.59455802088972,Upregulated
10278,0.0113800646041775,Downregulated
10279,9.32181302142398,Upregulated
10280,9.23946475561187,Upregulated
10281,9.19627948863034,Upregulated
10282,9.15715560905317,Upregulated
10283,20.4025406016131,Upregulated
10284,20.4897062908288,Upregulated
10285,0,Unchanged
10286,0.476456196738573,Downregulated
10287,0.476456166996654,Downregulated
10288,0.476456185422856,Downregulated
10289,0.00624856842084469,Unchanged
10290,0.669617694374692,Unchanged
10291,0.342950167784629,Downregulated
10292,0.669617730526853,Unchanged
10293,0,Unchanged
10294,0.265177122415936,Downregulated
10295,0.265177146070937,Downregulated
10296,5.13171770005579,Upregulated
10297,0,Unchanged
10298,0,Unchanged
10299,0.437719346244004,Downregulated
10300,0.621299488294243,Unchanged
10301,0.621299488294243,Unchanged
10302,0,Unchanged
10303,0,Unchanged
10304,70.3129162684741,Upregulated
10305,1.47832168689912,Unchanged
10306,0.167460464310325,Downregulated
10307,0.167460464310325,Downregulated
10308,70.3129162684741,Upregulated
10309,0,Unchanged
10310,0,Unchanged
10311,0,Unchanged
10312,1.41390553169929,Unchanged
10313,2.46757884638092e-06,Unchanged
10314,9.97200490600817e-07,Unchanged
10315,4.77528096440727,Upregulated
10316,0,Unchanged
10317,3.17649222438384,Upregulated
10318,7.1648930336475,Upregulated
10319,326.825477551485,Upregulated
10320,327.423787195615,Upregulated
10321,105744742.224368,Unchanged
10322,0,Unchanged
10323,0,Unchanged
10324,0,Unchanged
10325,0,Unchanged
10326,0,Unchanged
10327,0,Unchanged
10328,0,Unchanged
10329,0,Unchanged
10330,0,Unchanged
10331,0,Unchanged
10332,0,Unchanged
10333,0,Unchanged
10334,6.11311441135194,Upregulated
10335,6.11299151367434,Upregulated
10336,0.13831152831195,Downregulated
10337,45.1872790026681,Upregulated
10338,0.0793194578736965,Downregulated
10339,0.0793194578736965,Downregulated
10340,0,Unchanged
10341,0,Unchanged
10342,0,Unchanged
10343,0.125048622756949,Downregulated
10344,0.030473198927629,Downregulated
10345,0,Unchanged
10346,0,Unchanged
10347,0,Unchanged
10348,0,Unchanged
10349,0,Unchanged
10350,0,Unchanged
10351,0,Unchanged
10352,0,Unchanged
10353,0,Unchanged
10354,0,Unchanged
10355,0,Unchanged
10356,0,Unchanged
10357,0,Unchanged
10358,0,Unchanged
10359,0,Unchanged
10360,0,Unchanged
10361,0.617351295910855,Unchanged
10362,8.03020988024632,Upregulated
10363,1.93635358598457,Unchanged
10364,16.8170165799864,Upregulated
10365,0,Unchanged
10366,8.40851072787579,Upregulated
10367,0,Unchanged
10368,8.40851072787579,Upregulated
10369,0.578609099240047,Unchanged
10370,0.0357509762397148,Downregulated
10371,0.0418344925940048,Downregulated
10372,0.575813548336318,Unchanged
10373,10.4667982437365,Upregulated
10374,0,Unchanged
10375,2.96329808270234,Upregulated
10376,0,Unchanged
10377,0.127545118522548,Downregulated
10378,0.0476809516039048,Downregulated
10379,0.0124377980878822,Downregulated
10380,0.012437800118412,Downregulated
10381,0.0476819042662754,Downregulated
10382,0,Unchanged
10383,0,Unchanged
10384,0,Unchanged
10385,0,Unchanged
10386,0,Unchanged
10387,17.9250764228925,Upregulated
10388,4.3057918384141,Upregulated
10389,0.821056000722873,Unchanged
10390,0,Unchanged
10391,2.60070411485546e-07,Unchanged
10392,0.713469329282109,Unchanged
10393,0,Unchanged
10394,2.94755110271977,Upregulated
10395,0.988476943646698,Unchanged
10396,0.988477007588544,Unchanged
10397,0,Unchanged
10398,21.7016215298994,Upregulated
10399,11.3095366277958,Upregulated
10400,27.9231780488716,Upregulated
10401,111.543390889619,Upregulated
10402,111.543390889619,Upregulated
10403,111.543390889619,Upregulated
10404,103.354955432165,Upregulated
10405,103.354955432165,Upregulated
10406,103.354955432165,Upregulated
10407,1.41542720406839,Unchanged
10408,2.87317165083854,Upregulated
10409,0,Unchanged
10410,27.9231780488716,Upregulated
10411,0.0335207007047196,Downregulated
10412,0,Unchanged
10413,0,Unchanged
10414,1.67795186974697e-07,Unchanged
10415,0,Unchanged
10416,1.67795186974697e-07,Unchanged
10417,1.67795186974697e-07,Unchanged
10418,1.67795186974697e-07,Unchanged
10419,1.67795186974697e-07,Unchanged
10420,0.17177901759167,Downregulated
10421,0.17177901759167,Downregulated
10422,0.750257956008816,Unchanged
10423,2.2483895638242e-07,Unchanged
10424,1.1129923933527,Unchanged
10425,0.0214777466733377,Downregulated
10426,1.67795186974697e-07,Unchanged
10427,1.67795186974697e-07,Unchanged
10428,0,Unchanged
10429,0,Unchanged
10430,22.3088584930617,Upregulated
10431,0.0752858207229319,Downregulated
10432,0,Unchanged
10433,0.0556121359016684,Downregulated
10434,0,Unchanged
10435,0.565038825213876,Unchanged
10436,0,Unchanged
10437,0,Unchanged
10438,0,Unchanged
10439,0,Unchanged
10440,0.456919711185732,Downregulated
10441,0,Unchanged
10442,0.932876901325281,Unchanged
10443,0.403727895141652,Downregulated
10444,0.777792513386273,Unchanged
10445,2.1983673519881,Upregulated
10446,0,Unchanged
10447,4.06528111771816e-06,Unchanged
10448,2.80886104617816e-06,Unchanged
10449,1.51857795241597,Unchanged
10450,0,Unchanged
10451,0.00783076841849701,Unchanged
10452,0.00783076841849701,Unchanged
10453,1.03865644087947,Unchanged
10454,4.79900259107218e-07,Unchanged
10455,0,Unchanged
10456,6.43842099036874,Upregulated
10457,1.16212670473058,Unchanged
10458,13.1594012445955,Upregulated
10459,13.9795872039866,Upregulated
10460,0.565297835928894,Unchanged
10461,0,Unchanged
10462,173753898.626012,Unchanged
10463,26.7666982439957,Upregulated
10464,32.0790365791212,Upregulated
10465,40.5047547598567,Upregulated
10466,0.062227278923153,Downregulated
10467,0,Unchanged
10468,11.057675408663,Upregulated
10469,0,Unchanged
10470,0,Unchanged
10471,4.07604763955225,Upregulated
10472,6.22540183829892e-06,Unchanged
10473,0,Unchanged
10474,36.8635822690349,Upregulated
10475,9.38197755840321,Upregulated
10476,9.38198133863737,Upregulated
10477,18.4688944530324,Upregulated
10478,0.0518312377271288,Downregulated
10479,0,Unchanged
10480,0,Unchanged
10481,0,Unchanged
10482,3.29696447921337,Upregulated
10483,0,Unchanged
10484,0,Unchanged
10485,3.29696447921337,Upregulated
10486,0,Unchanged
10487,0,Unchanged
10488,0,Unchanged
10489,0,Unchanged
10490,0,Unchanged
10491,0,Unchanged
10492,0,Unchanged
10493,0,Unchanged
10494,0,Unchanged
10495,2.3631063289679e-07,Unchanged
10496,2.36310604488499e-07,Unchanged
10497,0,Unchanged
10498,6.84519049159379e-05,Unchanged
10499,6.84518880090712e-05,Unchanged
10500,0.0521528377402113,Downregulated
10501,6.84524541480711e-05,Unchanged
10502,6.8452433157566e-05,Unchanged
10503,9.34206513966723,Upregulated
10504,0,Unchanged
10505,0.189287132840313,Downregulated
10506,0.0645550498599026,Downregulated
10507,0.885647902468221,Unchanged
10508,2.33115660023486e-07,Unchanged
10509,0,Unchanged
10510,0,Unchanged
10511,2.65617010370057,Upregulated
10512,0.184937505093098,Downregulated
10513,1.04867961445732e-05,Unchanged
10514,1.04867874567125e-05,Unchanged
10515,9.38197790449975,Upregulated
10516,0,Unchanged
10517,3.29696443404345,Upregulated
10518,12.0957511570475,Upregulated
10519,0,Unchanged
10520,0.0484273792962929,Downregulated
10521,1.04867963302952e-05,Unchanged
10522,0,Unchanged
