Reaction,FSR,RegulationStatus
2461,19.0050513108178,Upregulated
2463,491.580906893489,Upregulated
2464,31.7469901529685,Upregulated
2466,0.217915530335549,Downregulated
2467,4.78983379503188,Upregulated
2470,14.2950109001764,Upregulated
2471,797.762510202243,Upregulated
2472,4.10987666688954,Upregulated
2474,9.50695039148307,Upregulated
2478,4.10987631087847,Upregulated
2479,17.6636573947086,Upregulated
2480,9.50694807251009,Upregulated
2485,0.120328122526895,Downregulated
2487,8.83194951308666,Upregulated
2488,5.23093843787863,Upregulated
2491,2.73391420847716,Upregulated
2492,3.80430543906005,Upregulated
2495,3.80430570121266,Upregulated
2497,3.80430489349922,Upregulated
2498,4.12833668142896,Upregulated
2499,4.12833668114594,Upregulated
2500,19.0476127998982,Upregulated
2503,2.37164497477066,Upregulated
2504,124.419819123237,Upregulated
2505,106.528056728174,Upregulated
2506,2.35194906803459,Upregulated
2507,8.83388169463386,Upregulated
2508,2.42172337849963,Upregulated
2509,2.52093127277061,Upregulated
2510,4.75347461611646,Upregulated
2513,422.98830238501,Upregulated
2514,28.0486067280779,Upregulated
2517,5.57534685548416,Upregulated
2518,8.62135600983707,Upregulated
2519,20.3928186258158,Upregulated
2522,88.3361436063823,Upregulated
2523,3.03940782744916,Upregulated
2524,11.4134695257557,Upregulated
2525,3.86800708290983,Upregulated
2535,5.11885007405689,Upregulated
2538,0.076612702608829,Downregulated
2539,5.23093836089507,Upregulated
2540,0.453378969240744,Downregulated
2541,3.03940758269103,Upregulated
2544,11.8361976906086,Upregulated
2545,49.1910271268867,Upregulated
2546,13.0995775384079,Upregulated
2549,41.9237704295799,Upregulated
2551,2.74274032333975,Upregulated
2552,14.0617822149657,Upregulated
2556,14.0587072341733,Upregulated
2557,228.120144102579,Upregulated
2559,0.133609042850269,Downregulated
2560,53.0272988716346,Upregulated
2566,50.6274762046261,Upregulated
2567,1746.76174891588,Upregulated
2568,18.0410705418554,Upregulated
2569,124.419880582286,Upregulated
2571,4.38293064618883,Upregulated
2573,265.368630093628,Upregulated
2574,70.3670710077766,Upregulated
2575,71.014095280628,Upregulated
2576,373.2595493433,Upregulated
2577,926.926696060227,Upregulated
2578,691.805799734293,Upregulated
2579,10.2986557714104,Upregulated
2580,14.0736789969451,Upregulated
2582,4646.20026857685,Upregulated
2583,173.522790380388,Upregulated
2585,315.867196482643,Upregulated
2586,8782.19394027169,Upregulated
2587,457.950544700859,Upregulated
2588,27.6238236821107,Upregulated
2590,2018.17305112176,Upregulated
2592,70.3243298767255,Upregulated
2593,12.0386494178292,Upregulated
2596,78.9741835333688,Upregulated
2597,85.9560311898103,Upregulated
2598,17.7929479371612,Upregulated
2599,7.05549532820371,Upregulated
2600,0.0435164500997909,Downregulated
2603,4.1952200658507,Upregulated
2605,37.9365240898791,Upregulated
2606,2,Upregulated
2607,18.807867867618,Upregulated
2609,30.7361758036707,Upregulated
2611,2.53170127537971,Upregulated
2612,2.5317014642539,Upregulated
2613,2.53170106723265,Upregulated
2619,30.7292765918414,Upregulated
2620,8.80330976296528,Upregulated
2625,310.930448330319,Upregulated
2629,348.229807059582,Upregulated
2631,14.8232061147027,Upregulated
2634,3.15552243502349,Upregulated
2635,4.5749295957012,Upregulated
2641,27.2388848259985,Upregulated
2647,33.5617574970827,Upregulated
2648,33.5617574970827,Upregulated
2649,0.172126041217515,Downregulated
2659,0.280617198642934,Downregulated
2660,0.172126066499774,Downregulated
2661,2.13199090575886,Upregulated
2663,25.1419672006253,Upregulated
2665,0.172126040232327,Downregulated
2666,8.29736684450519,Upregulated
2667,1808.2317428721,Upregulated
2669,52.7107572158944,Upregulated
2670,55.7043597281632,Upregulated
2671,41.2415366313791,Upregulated
2672,52.6992117809838,Upregulated
