Reaction,FSR,RegulationStatus
10949,7.58602596863352,Upregulated
10950,0,Unchanged
10951,5.99771923721901e-06,Unchanged
10952,0,Unchanged
10953,4.08509384897116e-08,Unchanged
10954,0.120390166910362,Downregulated
10955,0.403718321315771,Downregulated
10956,168.831365748031,Upregulated
10957,0.00307081141796933,Unchanged
10958,0.301812474780706,Downregulated
10959,80021812.9204686,Unchanged
10960,0,Unchanged
10961,0,Unchanged
10962,0,Unchanged
10963,0.436826038750263,Downregulated
10964,152.622100003165,Upregulated
10965,12.6666501888189,Upregulated
10966,161083863.553551,Unchanged
10967,1.02101468393669,Unchanged
10968,0,Unchanged
10969,0,Unchanged
10970,0.385012623546289,Downregulated
10971,0,Unchanged
10972,0,Unchanged
10973,0,Unchanged
10974,0,Unchanged
10975,65.7565302695547,Upregulated
10976,1061.04243535233,Upregulated
10977,166.048834098133,Upregulated
10978,24.5060256706249,Upregulated
10979,171318605.25373,Unchanged
10980,0,Unchanged
10981,0,Unchanged
10982,18.8048480197753,Upregulated
10983,2.57333564008115,Upregulated
10984,2.5731364459774,Upregulated
10985,57.3524176031479,Upregulated
10986,0.290903126303665,Downregulated
10987,0,Unchanged
10988,3.67751015317104,Upregulated
10989,1.00922425601589,Unchanged
10990,1.34905360836964,Unchanged
10991,0.0815817679310781,Downregulated
10992,8942545.42850739,Unchanged
10993,0,Unchanged
10994,0,Unchanged
10995,0.0223589725162192,Downregulated
10996,0.0432307408767241,Downregulated
10997,0,Unchanged
10998,0,Unchanged
10999,0.0263706505281863,Downregulated
11000,0.704545439173768,Unchanged
11001,0.76774121903748,Unchanged
11002,0,Unchanged
11003,0,Unchanged
11004,0,Unchanged
11005,0.0214587774833503,Downregulated
11006,9.99353186088765e-08,Unchanged
11007,0.175521949860007,Downregulated
11008,70.38860570315,Upregulated
11009,26.1451586275571,Upregulated
11010,46.1618716097583,Upregulated
11011,105.626203975432,Upregulated
11012,87.2071946972239,Upregulated
11013,7686019.7264654,Unchanged
11014,78.0847803877458,Upregulated
11015,92.2921221999022,Upregulated
11016,0,Unchanged
11017,1.9697430461455e-07,Unchanged
11018,1.50138894548384,Unchanged
11019,0,Unchanged
11020,0,Unchanged
11021,289932.754878242,Unchanged
11022,2006456044.95375,Unchanged
11023,2354795922.56557,Unchanged
11024,2009739419.62348,Unchanged
11025,22788433.282981,Unchanged
11026,706267.815674892,Unchanged
11027,2.77677421901852,Upregulated
11028,2.99778217656952e-07,Unchanged
11029,1.57801867674254e-06,Unchanged
11030,2.32939541660064,Upregulated
11031,1177397961.28279,Unchanged
11032,307.176158890143,Upregulated
11033,495.743549736026,Upregulated
11034,32.6003528890427,Upregulated
11035,0,Unchanged
11036,0,Unchanged
11037,0,Unchanged
11038,0,Unchanged
11039,7.83865178846099e-08,Unchanged
11040,0,Unchanged
11041,2.1607834056793e-06,Unchanged
11042,0,Unchanged
11043,0,Unchanged
11044,2.98915013477849e-09,Unchanged
11045,0,Unchanged
11046,0,Unchanged
11047,0.00141709188663332,Unchanged
11048,14.9822415617351,Upregulated
11049,30.8733405791564,Upregulated
11050,488.820873071896,Upregulated
11051,9.78343777004589,Upregulated
11052,972.534410854108,Upregulated
11053,80785745.9755167,Unchanged
11054,0,Unchanged
11055,40074805.9054082,Unchanged
11056,3876904.8607965,Unchanged
11057,4142730.61890515,Unchanged
11058,40392872.9877584,Unchanged
11059,3592503.78982342,Unchanged
11060,4142730.61890515,Unchanged
11061,2435.05520426188,Upregulated
11062,0,Unchanged
11063,0,Unchanged
11064,0,Unchanged
11065,0,Unchanged
11066,1177397961.28279,Unchanged
11067,321.377918386769,Upregulated
11068,1236.63547417597,Upregulated
11069,482.115900905126,Upregulated
11070,0.287683951272882,Downregulated
11071,347172.768525683,Unchanged
11072,1036324.86539107,Unchanged
11073,0,Unchanged
11074,0,Unchanged
11075,0,Unchanged
11076,0.00956253335029463,Unchanged
11077,0,Unchanged
11078,0,Unchanged
11079,0,Unchanged
11080,0,Unchanged
11081,0,Unchanged
11082,0,Unchanged
11083,0,Unchanged
11084,0,Unchanged
11085,0,Unchanged
11086,4.97122560411897,Upregulated
11087,0.16893252438022,Downregulated
11088,0.279990387749713,Downregulated
11089,7.77379694304135,Upregulated
11090,12346394.7698163,Unchanged
11091,153333.205183412,Unchanged
11092,48.9106294805759,Upregulated
11093,0,Unchanged
11094,0,Unchanged
11095,0,Unchanged
11096,0,Unchanged
11097,7.64722647651473,Upregulated
11098,0,Unchanged
11099,0.427293831167573,Downregulated
11100,0.286581785285347,Downregulated
11101,12.6207263618891,Upregulated
11102,2163479.10256538,Unchanged
11103,2163479.19462342,Unchanged
11104,1635392.36792037,Unchanged
11105,0,Unchanged
11106,4.46663511471513,Upregulated
11107,2163479.21697277,Unchanged
11108,0,Unchanged
11109,0,Unchanged
11110,0,Unchanged
11111,13682611.5237885,Unchanged
11112,323.859240886346,Upregulated
11113,0,Unchanged
11114,2182.46670651542,Upregulated
11115,6.30949052982449,Upregulated
11116,9.97120058143992,Upregulated
11117,1.60289279992993,Unchanged
11118,1.61029263975347,Unchanged
11119,0,Unchanged
11120,80149616.0490218,Unchanged
11121,0.18197100211247,Downregulated
11122,1.14110023701708,Unchanged
11123,0,Unchanged
11124,0.0237378477672201,Downregulated
11125,0,Unchanged
11126,0,Unchanged
11127,2.22385600096229e-08,Unchanged
11128,1.32531134638186,Unchanged
11129,3185.29687487677,Upregulated
11130,11.8710352020989,Upregulated
11131,0.523175287388277,Unchanged
11132,45.3580908610799,Upregulated
11133,80.4915955183316,Upregulated
11134,9181.69248102475,Upregulated
11135,40.1309516543206,Upregulated
11136,9951.4589115883,Upregulated
11137,0,Unchanged
11138,116.250788377666,Upregulated
11139,199.501218870349,Upregulated
11140,1055333111.17817,Unchanged
11141,17.378609398242,Upregulated
11142,45.4782480506215,Upregulated
11143,42.6413621575821,Upregulated
11144,41.9456432623365,Upregulated
11145,37.9287266875353,Upregulated
11146,9.99225565764569e-08,Unchanged
11147,0.032309439137157,Downregulated
11148,2.81583088343388e-08,Unchanged
11149,0.00267953581034908,Unchanged
11150,2464.89070646831,Upregulated
11151,2464.89070646831,Upregulated
11152,2.08845983542912,Upregulated
11153,0,Unchanged
11154,749.695984479217,Upregulated
11155,749.695739303256,Upregulated
11156,3.33401132251921,Upregulated
11157,68.575483669376,Upregulated
11158,0,Unchanged
11159,0,Unchanged
11160,0,Unchanged
11161,0,Unchanged
11162,0,Unchanged
11163,0,Unchanged
11164,0,Unchanged
11165,0,Unchanged
11166,0,Unchanged
11167,3.15582649686833,Upregulated
11168,1202205.43359829,Unchanged
11169,2.98466414625864,Upregulated
11170,25.3496715103348,Upregulated
11171,0,Unchanged
11172,5697107.09130411,Unchanged
11173,36.778614789674,Upregulated
11174,21.9920896375656,Upregulated
11175,0,Unchanged
11176,3.6105283519072,Upregulated
11177,0,Unchanged
11178,3.46901226071502,Upregulated
11179,35047.0391175944,Unchanged
11180,0.158692553107122,Downregulated
11181,0.00625786072918029,Unchanged
11182,0,Unchanged
11183,0,Unchanged
11184,0.0493369286552501,Downregulated
11185,0,Unchanged
11186,3501.38898671465,Upregulated
11187,0.0231711537518315,Downregulated
11188,7598356.86934188,Unchanged
11189,2.94086805638472e-07,Unchanged
11190,0,Unchanged
11191,0,Unchanged
11192,0,Unchanged
11193,0.24954040390122,Downregulated
11194,0.0644021150448948,Downregulated
11195,1011181.10252123,Unchanged
11196,0,Unchanged
11197,0,Unchanged
11198,1.75691969303671e-07,Unchanged
11199,333216514.435275,Unchanged
11200,40667152.8426681,Unchanged
11201,830023.733831142,Unchanged
11202,0.0832805456654656,Downregulated
11203,0,Unchanged
11204,2.70484784154351,Upregulated
11205,0,Unchanged
11206,3.37339766006742,Upregulated
11207,8.67480000532947,Upregulated
11208,4.10284682989518e-05,Unchanged
11209,0.0536746266305686,Downregulated
11210,1145694.43620036,Unchanged
11211,0.00814425245380894,Unchanged
11212,0,Unchanged
11213,3.63864052536746,Upregulated
11214,22788429.6889814,Unchanged
11215,96.0166501235115,Upregulated
11216,22788429.3688793,Unchanged
11217,0.151792974777193,Downregulated
11218,0,Unchanged
11219,0.151792979291573,Downregulated
11220,0.151792979877575,Downregulated
11221,0,Unchanged
11222,1.34467938088876e-07,Unchanged
11223,0.120301397537531,Downregulated
11224,0.523126066927279,Unchanged
11225,2.03047668999707,Upregulated
11226,0.326761828417061,Downregulated
11227,0,Unchanged
11228,0,Unchanged
11229,80492035.2340733,Unchanged
11230,0.145778563979369,Downregulated
11231,0.134165710993583,Downregulated
11232,0.145778603682126,Downregulated
11233,0.124266700566983,Downregulated
11234,0.115727716642968,Downregulated
11235,145.327307080968,Upregulated
11236,80492029.367382,Unchanged
11237,376.600146336428,Upregulated
11238,80492044.4412412,Unchanged
11239,0.145778610356815,Downregulated
11240,0.145778683862521,Downregulated
11241,0.134165513673977,Downregulated
11242,0.268331611173457,Downregulated
11243,0.688144841945914,Unchanged
11244,0.145778610831551,Downregulated
11245,0.24853337044883,Downregulated
11246,0.124266672995528,Downregulated
11247,0.132899963703428,Downregulated
11248,0.115235594133355,Downregulated
11249,3.61053310248349,Upregulated
11250,40246020.7820005,Unchanged
11251,0,Unchanged
11252,0,Unchanged
11253,56392255.5424848,Unchanged
11254,2.25876914031439,Upregulated
11255,40246021.2999037,Unchanged
11256,1.64465137694732,Unchanged
11257,54676988.5814263,Unchanged
11258,11.9351680012823,Upregulated
11259,44477788.8672443,Unchanged
11260,0.391035258397199,Downregulated
11261,79827240.3211624,Unchanged
11262,0,Unchanged
11263,0,Unchanged
11264,0,Unchanged
11265,80492048.0370534,Unchanged
11266,0,Unchanged
11267,57244790.4121899,Unchanged
11268,0,Unchanged
11269,332824541.064843,Unchanged
11270,0.224489667207393,Downregulated
11271,0,Unchanged
11272,40246107.1734118,Unchanged
11273,26932916.6199702,Unchanged
11274,0,Unchanged
11275,11507362.4614605,Unchanged
11276,41459392.3345369,Unchanged
11277,4.72583564621747,Upregulated
11278,0,Unchanged
11279,0,Unchanged
11280,0,Unchanged
11281,0,Unchanged
11282,26.4123887206965,Upregulated
11283,0.000520457423982546,Unchanged
11284,110.709356222641,Upregulated
11285,0,Unchanged
11286,11.5335395926963,Upregulated
11287,5.02161766842111,Upregulated
11288,5.01989745611173,Upregulated
11289,0.0384826351716515,Downregulated
11290,0,Unchanged
11291,0,Unchanged
11292,0.49133853668397,Downregulated
11293,0,Unchanged
11294,1,Unchanged
11295,0,Unchanged
11296,3.77162677978049e-09,Unchanged
11297,14.8431257721607,Upregulated
11298,1.07077119976308,Unchanged
11299,0.0331092809554625,Downregulated
11300,0.0456277009372524,Downregulated
11301,1.01544198107835e-06,Unchanged
11302,8.08346331528365e-05,Unchanged
11303,1.63949145491798e-06,Unchanged
11304,0,Unchanged
11305,834663752.437684,Unchanged
11306,69.7226908891273,Upregulated
11307,0.0195182970544235,Downregulated
11308,1390.68084715818,Upregulated
11309,3.09677652778107,Upregulated
11310,7.67360033203539,Upregulated
11311,7.67360030285507,Upregulated
11312,7.67360087335313,Upregulated
11313,0,Unchanged
11314,3.43902613437577,Upregulated
11315,1.99016131465448,Unchanged
11316,1177398058.08381,Unchanged
11317,0,Unchanged
11318,39.9288308693065,Upregulated
11319,4637.22955543305,Upregulated
11320,0,Unchanged
11321,32.9292684018525,Upregulated
11322,587814721.423038,Unchanged
11323,37.7544305505326,Upregulated
11324,1160358966.39018,Unchanged
11325,660850747.316653,Unchanged
11326,109510.961204459,Unchanged
11327,631.01984001509,Upregulated
11328,62.0871655049348,Upregulated
11329,62.0871655049348,Upregulated
11330,62.6737697331423,Upregulated
11331,251.606133165649,Upregulated
11332,16.4874582132339,Upregulated
11333,12.6597114126417,Upregulated
11334,15.948859611741,Upregulated
11335,11.2135496346812,Upregulated
11336,15.8056451771908,Upregulated
11337,34.6849801193669,Upregulated
11338,875.735243516923,Upregulated
11339,15.3472014274606,Upregulated
11340,0,Unchanged
11341,0,Unchanged
11342,607076683.815542,Unchanged
11343,317593845.811227,Unchanged
11344,1009.67810886109,Upregulated
11345,316242770.340588,Unchanged
11346,342755645.719491,Unchanged
11347,342755645.719467,Unchanged
11348,607076683.815943,Unchanged
11349,607076683.780549,Unchanged
11350,865.016626828779,Upregulated
11351,272069489.89312,Unchanged
11352,178.403124044835,Upregulated
11353,299145614.531294,Unchanged
11354,5.53254081099214,Upregulated
11355,1739528.25904359,Unchanged
11356,26512886.72357,Unchanged
11357,2469088.85699873,Unchanged
11358,9015463.18308273,Unchanged
11359,6.61796779148184,Upregulated
11360,1.74745018530027e-06,Unchanged
11361,0.515608743838927,Unchanged
11362,0,Unchanged
11363,0,Unchanged
11364,3.05950647313272,Upregulated
11365,17.2419025810638,Upregulated
11366,0,Unchanged
11367,1.63932455518534e-06,Unchanged
11368,4.34639097450833,Upregulated
11369,2.2531073907156,Upregulated
11370,1010.10303453006,Upregulated
11371,251.606133543521,Upregulated
11372,101.832987091094,Upregulated
11373,52.084279295597,Upregulated
11374,1.1567970347649,Unchanged
11375,0,Unchanged
11376,4.31262072123402,Upregulated
11377,9.99598868268092,Upregulated
11378,0.000173098731989092,Unchanged
11379,5.13323035893317e-08,Unchanged
11380,5.13498938749865e-08,Unchanged
11381,0,Unchanged
11382,2.39929165105894,Upregulated
11383,0.278505894146438,Downregulated
11384,0,Unchanged
11385,0,Unchanged
11386,0.255688933334412,Downregulated
11387,0,Unchanged
11388,0,Unchanged
11389,0.271064181809915,Downregulated
11390,0.580659654321418,Unchanged
11391,0.108388002614668,Downregulated
11392,4.46865313764178,Upregulated
11393,17.877129039147,Upregulated
11394,0.0841544369511019,Downregulated
11395,5.1052303575716e-08,Unchanged
11396,0,Unchanged
11397,5.8619033167983,Upregulated
11398,5.76228198016691,Upregulated
11399,5.86190331353488,Upregulated
11400,13.8673357973661,Upregulated
11401,12.3616088813599,Upregulated
11402,7.02530469406471,Upregulated
11403,0,Unchanged
11404,0,Unchanged
11405,0,Unchanged
11406,0,Unchanged
11407,0,Unchanged
11408,491919.1148176,Unchanged
11409,1.19999979624347,Unchanged
11410,0,Unchanged
11411,42.4807258693658,Upregulated
11412,0,Unchanged
11413,3.60255598049653,Upregulated
11414,0,Unchanged
11415,0,Unchanged
11416,0,Unchanged
11417,0,Unchanged
11418,0,Unchanged
11419,0,Unchanged
11420,0,Unchanged
11421,0.695407620696472,Unchanged
11422,0,Unchanged
11423,0.291157783645828,Downregulated
11424,0,Unchanged
11425,0,Unchanged
11426,0,Unchanged
11427,9.92466212892396e-08,Unchanged
11428,0,Unchanged
11429,0.299328262903874,Downregulated
11430,0.299430836278471,Downregulated
11431,1.58166248263569e-06,Unchanged
11432,458.562336470442,Upregulated
11433,0,Unchanged
11434,0,Unchanged
11435,0,Unchanged
11436,37.2660671403245,Upregulated
11437,0.0694622649641234,Downregulated
11438,0,Unchanged
11439,0,Unchanged
11440,0,Unchanged
11441,38.5487478853547,Upregulated
11442,0,Unchanged
11443,0.0144667090975511,Downregulated
11444,2263688.63590978,Unchanged
11445,0,Unchanged
11446,0,Unchanged
11447,0.5,Downregulated
11448,19492.4289085172,Upregulated
11449,0,Unchanged
11450,22.6791273190937,Upregulated
11451,0.185977824192238,Downregulated
11452,0,Unchanged
11453,4.57659468786087,Upregulated
11454,3.84224574402148,Upregulated
11455,0.00880245687866557,Unchanged
11456,0,Unchanged
11457,0,Unchanged
11458,4.93561982236381,Upregulated
11459,37.9287243880602,Upregulated
11460,1.04564969922691,Unchanged
11461,0,Unchanged
11462,38.0976481380342,Upregulated
11463,0,Unchanged
11464,3.62370712544335,Upregulated
11465,10.2605110318264,Upregulated
11466,4.65648677657932,Upregulated
11467,11.7778705589689,Upregulated
11468,0,Unchanged
11469,0.0596811728774674,Downregulated
11470,1.35606231513907e-07,Unchanged
11471,3.93913497355517,Upregulated
11472,0,Unchanged
11473,0,Unchanged
11474,0,Unchanged
11475,9.27938904595749e-08,Unchanged
11476,2.41899905210479,Upregulated
11477,0.1376058924445,Downregulated
11478,10.8471418552963,Upregulated
11479,0,Unchanged
11480,0,Unchanged
11481,4.94899671321514,Upregulated
11482,0,Unchanged
11483,0,Unchanged
11484,51.8921726056451,Upregulated
11485,0,Unchanged
11486,4.45098583582721,Upregulated
11487,81334314.6711233,Unchanged
11488,845281008.196242,Unchanged
11489,45624997.8341077,Unchanged
11490,41479638.9909737,Unchanged
11491,845281008.196242,Unchanged
11492,845280778.046781,Unchanged
11493,39692388.50568,Unchanged
11494,5.3303366385301,Upregulated
11495,0.154882387968464,Downregulated
11496,0,Unchanged
11497,0,Unchanged
11498,111417811.416729,Unchanged
11499,68.5809227340238,Upregulated
11500,0.0141003079843023,Downregulated
11501,0,Unchanged
11502,0.0012833605474415,Unchanged
11503,3.04426276128703e-08,Unchanged
11504,2.38952071716161e-07,Unchanged
11505,0.0360584046955751,Downregulated
11506,0.00128757560020372,Unchanged
11507,0.297819643438719,Downregulated
11508,0,Unchanged
11509,0.00542985742895358,Unchanged
11510,3.39011601226957e-08,Unchanged
11511,0.0467683606007756,Downregulated
11512,0.00179493440243231,Unchanged
11513,2.13243468531013e-07,Unchanged
11514,2.18817141749334,Upregulated
11515,0,Unchanged
11516,0,Unchanged
11517,0,Unchanged
11518,1745544.42987958,Unchanged
11519,0.456545435202556,Downregulated
11520,0,Unchanged
11521,1.33651063814827,Unchanged
11522,0,Unchanged
11523,0.00180127125614794,Unchanged
11524,0.0129339273203014,Downregulated
11525,2.98915013477849e-09,Unchanged
11526,0.00091168649680763,Unchanged
11527,1.41739484167473e-06,Unchanged
11528,0.102733091660013,Downregulated
11529,0,Unchanged
11530,0.00196863135790379,Unchanged
11531,3.21908484360952e-09,Unchanged
11532,0.000110074452453016,Unchanged
11533,1.19507252613161,Unchanged
11534,84799521.5896819,Unchanged
11535,3.34043399118695,Upregulated
11536,2.41023204964414,Upregulated
11537,0.129609059757266,Downregulated
11538,0.0322265014545579,Downregulated
11539,0.262182404300055,Downregulated
11540,0.00201411190275236,Unchanged
11541,0.00379341671461296,Unchanged
11542,0.0113750516352896,Downregulated
11543,0.0522148284030811,Downregulated
11544,0.00197724617116981,Unchanged
11545,0.0173374754610501,Downregulated
11546,1.56969530126554,Unchanged
11547,1.2215475903503,Unchanged
11548,0.0320913224036383,Downregulated
11549,0,Unchanged
11550,0,Unchanged
11551,0,Unchanged
11552,3.08767595216973e-09,Unchanged
11553,3.30218894178228e-09,Unchanged
11554,1.15917434512472e-07,Unchanged
11555,1.92104734831562,Unchanged
11556,0,Unchanged
11557,3140360.76257376,Unchanged
11558,0.00711720530947348,Unchanged
11559,0.0548680491789525,Downregulated
11560,1.02219267735067,Unchanged
11561,0.208146907375545,Downregulated
11562,2.67645751268514,Upregulated
11563,80.2229730184297,Upregulated
11564,3.14468422615155,Upregulated
11565,0,Unchanged
11566,1.08121295170349e-08,Unchanged
11567,0,Unchanged
11568,7.13878289007009e-08,Unchanged
11569,0,Unchanged
11570,0,Unchanged
11571,2.68678407099694,Upregulated
11572,0,Unchanged
11573,1.39442593092396,Unchanged
11574,0,Unchanged
11575,0.0103433473240885,Downregulated
11576,0,Unchanged
11577,0.0157772142970182,Downregulated
11578,0,Unchanged
11579,40246029.5863572,Unchanged
11580,0,Unchanged
11581,0.871501670063994,Unchanged
11582,0,Unchanged
11583,0,Unchanged
11584,0.001219570441854,Unchanged
11585,0.012220306609934,Downregulated
11586,0.00358912003157537,Unchanged
11587,0.123625258475284,Downregulated
11588,0,Unchanged
11589,0.343233395916631,Downregulated
11590,0,Unchanged
11591,0.134165811001817,Downregulated
11592,0.205422731095385,Downregulated
11593,0.403437918554716,Downregulated
11594,0,Unchanged
11595,0.0104170063788648,Downregulated
11596,1.08226948705498,Unchanged
11597,0.00217266096372849,Unchanged
11598,0,Unchanged
11599,0,Unchanged
11600,0,Unchanged
11601,0,Unchanged
11602,0,Unchanged
11603,0,Unchanged
11604,1.98379610177498e-08,Unchanged
11605,0,Unchanged
11606,0,Unchanged
11607,0,Unchanged
11608,0.0200743352465082,Downregulated
11609,0.0200743380380725,Downregulated
11610,0,Unchanged
11611,1.98379615780614e-08,Unchanged
11612,0.00114990618667704,Unchanged
11613,81491.2028627716,Unchanged
11614,0.471449999062438,Downregulated
11615,6.96403782274091,Upregulated
11616,0.0441803869249141,Downregulated
11617,2.95825161802347,Upregulated
11618,0,Unchanged
11619,0,Unchanged
11620,267499.207142316,Unchanged
11621,10.7597744914142,Upregulated
11622,10649619.6225261,Unchanged
11623,0,Unchanged
11624,1.11697616517465,Unchanged
11625,8.31149384052047e-07,Unchanged
11626,23.0911664943388,Upregulated
11627,0.000255862696578408,Unchanged
11628,7126791.4643786,Unchanged
11629,0,Unchanged
11630,6303926.61998219,Unchanged
11631,0,Unchanged
11632,0.0356778762717601,Downregulated
11633,0.258036049737977,Downregulated
11634,0,Unchanged
11635,8.03671675577462,Upregulated
11636,0.0174471236619276,Downregulated
11637,0,Unchanged
11638,0.00597139849688234,Unchanged
11639,2.6568206128931e-05,Unchanged
11640,10.7597744914485,Upregulated
11641,0,Unchanged
11642,0,Unchanged
11643,21028173.6016654,Unchanged
11644,49.0555200261873,Upregulated
11645,0.611123684050391,Unchanged
11646,0,Unchanged
11647,0.0737319975699257,Downregulated
11648,210189.868731971,Unchanged
11649,2.01722741299422,Upregulated
11650,1.20552359424774,Unchanged
11651,0,Unchanged
11652,0,Unchanged
11653,0,Unchanged
11654,1.94190872560426,Unchanged
11655,0,Unchanged
11656,0,Unchanged
11657,30435397.2902845,Unchanged
11658,0,Unchanged
11659,4.20099815720558,Upregulated
11660,0,Unchanged
11661,9.5838657851155,Upregulated
11662,9.21032384170892,Upregulated
11663,0,Unchanged
11664,0,Unchanged
11665,2.6883906969033e-07,Unchanged
11666,0,Unchanged
11667,5.84144502009885,Upregulated
11668,0.0352980451580666,Downregulated
11669,0.218416714263325,Downregulated
11670,0,Unchanged
11671,0,Unchanged
11672,0,Unchanged
11673,32030410.1287737,Unchanged
11674,0,Unchanged
11675,0,Unchanged
11676,748095.659000576,Unchanged
11677,609997.126741974,Unchanged
11678,6.91469953030777e-07,Unchanged
11679,0,Unchanged
11680,0.218525040222711,Downregulated
11681,0,Unchanged
11682,0.315092042842649,Downregulated
11683,0,Unchanged
11684,458.562890375631,Upregulated
11685,0.000272742165621875,Unchanged
11686,0,Unchanged
11687,0.461474359444285,Downregulated
11688,0.411373913637572,Downregulated
11689,0,Unchanged
11690,0.00616808965897564,Unchanged
11691,22788430.9795371,Unchanged
11692,52420458.6500073,Unchanged
11693,5.54755834303193,Upregulated
11694,0.865795278398086,Unchanged
11695,0,Unchanged
11696,7.60666241149011e-07,Unchanged
11697,7.6040570479563e-07,Unchanged
11698,7.83867880045364e-08,Unchanged
11699,0,Unchanged
11700,220.361606623973,Upregulated
11701,1.12595931098743e-06,Unchanged
11702,0,Unchanged
11703,50.73975372093,Upregulated
11704,2.29042161725875,Upregulated
11705,0,Unchanged
11706,0.0234291285321995,Downregulated
11707,0,Unchanged
11708,0,Unchanged
11709,0.538650732264582,Unchanged
11710,1.01745756147927,Unchanged
11711,9.03927543804491,Upregulated
11712,5697107.7702526,Unchanged
11713,2.91593937965878,Upregulated
11714,0.0210076928478921,Downregulated
11715,0.021007692739041,Downregulated
11716,0.0210076902898904,Downregulated
11717,0.0210076906708694,Downregulated
11718,0.0210076928478921,Downregulated
11719,0.0196348673535141,Downregulated
11720,0.0134506246046587,Downregulated
11721,0.0134506203787651,Downregulated
11722,11394215.5405052,Unchanged
11723,0,Unchanged
11724,25.2524133130459,Upregulated
11725,1.81035831935255,Unchanged
11726,11394215.4897685,Unchanged
11727,1.54121932917146,Unchanged
11728,45576862.7524109,Unchanged
11729,45576862.7524109,Unchanged
11730,11.1589574922981,Upregulated
11731,0.0249965295796407,Downregulated
11732,0,Unchanged
11733,0,Unchanged
11734,1123162.18884857,Unchanged
11735,0.508762721258273,Unchanged
11736,0,Unchanged
11737,0,Unchanged
11738,0.550926010594098,Unchanged
11739,0,Unchanged
11740,0.00323598531836593,Unchanged
11741,0.0196348673535141,Downregulated
11742,8.24911707578171e-09,Unchanged
11743,0.222606665310095,Downregulated
11744,15847247.6380142,Unchanged
11745,0.500000781178084,Unchanged
11746,2163482.53111397,Unchanged
11747,3.34043399119839,Upregulated
11748,1.67021699559919,Unchanged
11749,1.98442898038998,Unchanged
11750,0.0282006175205211,Downregulated
11751,1.08709690383138,Unchanged
11752,55974780.8016749,Unchanged
11753,80149625.5098894,Unchanged
11754,80149614.4547826,Unchanged
11755,2.39579974001949,Upregulated
11756,7.77002419151065,Upregulated
11757,7.9134506665307,Upregulated
11758,3.21908484360952e-09,Unchanged
11759,0,Unchanged
11760,0,Unchanged
11761,0,Unchanged
11762,4.81842810682309e-07,Unchanged
11763,6.12439014844313e-08,Unchanged
11764,1.0000014926709,Unchanged
11765,7.83865170461695e-08,Unchanged
11766,3.62050457511032e-07,Unchanged
11767,3.51892936919285e-07,Unchanged
11768,0,Unchanged
11769,4.18481029669238e-08,Unchanged
11770,7.76184699304849e-08,Unchanged
11771,2.37786636860164e-05,Unchanged
11772,3.99975122036267e-08,Unchanged
11773,0.335003867569415,Downregulated
11774,1.1199652317373e-07,Unchanged
11775,0,Unchanged
11776,1,Unchanged
11777,3.99975122036267e-08,Unchanged
11778,0,Unchanged
11779,1.00000156235626,Unchanged
11780,1.00000156235626,Unchanged
11781,3.99534017438092e-07,Unchanged
11782,0,Unchanged
11783,1.84371536725897e-09,Unchanged
11784,3.62094635879863e-09,Unchanged
11785,3.62218700530615e-09,Unchanged
11786,2.87551225497396e-09,Unchanged
11787,0.000226818541419341,Unchanged
11788,2.37786717090103e-05,Unchanged
11789,1.88290598430285e-07,Unchanged
11790,1.31021590152613e-06,Unchanged
11791,1.31021590152613e-06,Unchanged
11792,0,Unchanged
11793,0,Unchanged
11794,0,Unchanged
11795,0,Unchanged
11796,1.78004783265351e-07,Unchanged
11797,9.26829943409757e-07,Unchanged
11798,9.26829943409757e-07,Unchanged
11799,9.26829943409757e-07,Unchanged
11800,3.36770287844956e-07,Unchanged
11801,6.48321023662369e-09,Unchanged
11802,6.5174229218558e-09,Unchanged
11803,0,Unchanged
11804,0,Unchanged
11805,9.55642546962565e-08,Unchanged
11806,4.27038278551173e-07,Unchanged
11807,6.51742278752939e-09,Unchanged
11808,6.51742327207079e-09,Unchanged
11809,0.335003792796665,Downregulated
11810,1,Unchanged
11811,3.99975122036267e-08,Unchanged
11812,7.60405674327558e-07,Unchanged
11813,2.03920408115454e-07,Unchanged
11814,4.0586552017885e-07,Unchanged
11815,1.65719052153749e-07,Unchanged
11816,1.08882189796952e-07,Unchanged
11817,1.0492006788354e-07,Unchanged
11818,1.0888219435401e-07,Unchanged
11819,2.7115221246504e-05,Unchanged
11820,6.8995004224175e-08,Unchanged
11821,1.46600099333227e-06,Unchanged
11822,0,Unchanged
11823,1.22814441320784e-07,Unchanged
11824,1.46313160939826e-07,Unchanged
11825,3.77469614156249e-08,Unchanged
11826,2.60448953429204e-06,Unchanged
11827,1.60259947278973e-07,Unchanged
11828,2.03920408115454e-07,Unchanged
11829,3.92066901895305e-08,Unchanged
11830,3.92066901895305e-08,Unchanged
11831,3.92066901895305e-08,Unchanged
11832,0.192756809586972,Downregulated
11833,7.83863187052702e-08,Unchanged
11834,0.192766554187677,Downregulated
11835,7.83865183393573e-08,Unchanged
11836,3.92066901895305e-08,Unchanged
11837,7.84133741262849e-08,Unchanged
11838,9.35361894562448e-07,Unchanged
11839,0,Unchanged
11840,2.42638876909496e-06,Unchanged
11841,0,Unchanged
11842,6.8995004224175e-08,Unchanged
11843,3.21908484360952e-09,Unchanged
11844,1.63918681416839e-08,Unchanged
11845,5.28366636330404e-07,Unchanged
