Reaction,FSR,RegulationStatus
11481,4.94899671321514,Upregulated
11482,0,Unchanged
11483,0,Unchanged
11484,9.46090699451515,Upregulated
11485,0,Unchanged
11486,3.78107749308565,Upregulated
11487,81334314.6711233,Unchanged
11488,845281008.196242,Unchanged
11489,45545518.0088072,Unchanged
11490,41479638.9909737,Unchanged
11491,845281008.196242,Unchanged
11492,845280778.046781,Unchanged
11493,39692388.50568,Unchanged
11494,4.53932599804081,Upregulated
11495,0.0114632082684097,Downregulated
11496,0,Unchanged
11497,0,Unchanged
11498,111417811.416729,Unchanged
11499,58.121813655837,Upregulated
11500,0.0118815822834013,Downregulated
11501,0,Unchanged
11502,0.00109007730204752,Unchanged
11503,2.58552824809075e-08,Unchanged
11504,2.02964186622616e-07,Unchanged
11505,0.0306247358335022,Downregulated
11506,0.00109403765921521,Unchanged
11507,0.252940971275356,Downregulated
11508,0,Unchanged
11509,0.00461162801791087,Unchanged
11510,2.88054121710957e-08,Unchanged
11511,0.0397385251774181,Downregulated
11512,0.00152468250606491,Unchanged
11513,1.81190463687091e-07,Unchanged
11514,1.85871231617289,Unchanged
11515,0,Unchanged
11516,0,Unchanged
11517,0,Unchanged
11518,1745544.42987958,Unchanged
11519,0.382168320395389,Downregulated
11520,0,Unchanged
11521,1.20787571550132,Unchanged
11522,0,Unchanged
11523,0.00150782104055568,Unchanged
11524,0.0110007968458928,Downregulated
11525,2.54238581679341e-09,Unchanged
11526,0.000775424021656765,Unchanged
11527,1.20554819255909e-06,Unchanged
11528,0.087257951802775,Downregulated
11529,0,Unchanged
11530,0.00167208771165856,Unchanged
11531,2.73417985961434e-09,Unchanged
11532,9.33123731898415e-05,Unchanged
11533,1.01547216255523,Unchanged
11534,84799521.5896819,Unchanged
11535,3.34043399118695,Upregulated
11536,2.04617196100448,Upregulated
11537,0.0957827305839521,Downregulated
11538,0.0270230750457181,Downregulated
11539,0.219852005092897,Downregulated
11540,0.00171071732093279,Unchanged
11541,0.00322199665538132,Unchanged
11542,0.0096615745331929,Unchanged
11543,0.0443488885010713,Downregulated
11544,0.00168172303003567,Unchanged
11545,0.0138423547192982,Downregulated
11546,1.33317999642517,Unchanged
11547,1.0375179608869,Unchanged
11548,0.0272582629697815,Downregulated
11549,0,Unchanged
11550,0,Unchanged
11551,0,Unchanged
11552,2.61089755959955e-09,Unchanged
11553,2.80357216689927e-09,Unchanged
11554,9.8454970278529e-08,Unchanged
11555,1.92104734831562,Unchanged
11556,0,Unchanged
11557,3140360.76257376,Unchanged
11558,0.00605163853269438,Unchanged
11559,0.0466533683078033,Downregulated
11560,0.868577896332149,Unchanged
11561,0.176767879706506,Downregulated
11562,2.26854672188549,Upregulated
11563,67.9963672832598,Upregulated
11564,2.67175586452309,Upregulated
11565,0,Unchanged
11566,9.05069475853892e-09,Unchanged
11567,0,Unchanged
11568,6.06601815632772e-08,Unchanged
11569,0,Unchanged
11570,0,Unchanged
11571,2.28529729211619,Upregulated
11572,0,Unchanged
11573,1.18605653442582,Unchanged
11574,0,Unchanged
11575,0.00879773848829839,Unchanged
11576,0,Unchanged
11577,0.0133983775775634,Downregulated
11578,0,Unchanged
11579,40246029.5863572,Unchanged
11580,0,Unchanged
11581,0.744186956702968,Unchanged
11582,0,Unchanged
11583,0,Unchanged
11584,0.00103488874113895,Unchanged
11585,0.0103258629393099,Downregulated
11586,0.0030309467364189,Unchanged
11587,0.104535867966057,Downregulated
11588,0,Unchanged
11589,0.291529808880505,Downregulated
11590,0,Unchanged
11591,0.113343704886643,Downregulated
11592,0.174315205000744,Downregulated
11593,0.341624694364026,Downregulated
11594,0,Unchanged
11595,0.00880848150979029,Unchanged
11596,0.918851302722262,Unchanged
11597,0.00184365108607961,Unchanged
11598,0,Unchanged
11599,0,Unchanged
11600,0,Unchanged
11601,0,Unchanged
11602,0,Unchanged
11603,0,Unchanged
11604,1.68338636292404e-08,Unchanged
11605,0,Unchanged
11606,0,Unchanged
11607,0,Unchanged
11608,0.017034443292081,Downregulated
11609,0.0170344456609138,Downregulated
11610,0,Unchanged
11611,1.6833864104703e-08,Unchanged
11612,0.000975773866861685,Unchanged
11613,81491.2028627716,Unchanged
11614,0.401078904390229,Downregulated
11615,5.91501297973307,Upregulated
11616,0.0347713533717259,Downregulated
11617,2.51609739217515,Upregulated
11618,0,Unchanged
11619,0,Unchanged
11620,267499.207142316,Unchanged
11621,10.7597744914142,Upregulated
11622,10649619.6225261,Unchanged
11623,0,Unchanged
11624,0.949112440601482,Unchanged
11625,7.05901555959045e-07,Unchanged
11626,19.5829194229425,Upregulated
11627,0.000216260684373875,Unchanged
11628,7764439.87979345,Unchanged
11629,17.4292523115361,Upregulated
11630,5314192.81672368,Unchanged
11631,0,Unchanged
11632,0.0304534326965788,Downregulated
11633,0.219205445317141,Downregulated
11634,0,Unchanged
11635,6.82896123041064,Upregulated
11636,0.0148117751742971,Downregulated
11637,0,Unchanged
11638,0.00507332514229359,Unchanged
11639,2.25613913569194e-05,Unchanged
11640,10.7597744914485,Upregulated
11641,0,Unchanged
11642,0,Unchanged
11643,21028173.6016654,Unchanged
11644,41.5614822393271,Upregulated
11645,0.0405104503828834,Downregulated
11646,0,Unchanged
11647,0.0626301558587822,Downregulated
11648,210148.42226062,Unchanged
11649,1.71645402586764,Unchanged
11650,0.890897147596622,Unchanged
11651,0,Unchanged
11652,0,Unchanged
11653,0,Unchanged
11654,1.63444387494708,Unchanged
11655,0,Unchanged
11656,0,Unchanged
11657,30435397.2902845,Unchanged
11658,0,Unchanged
11659,3.56067111946545,Upregulated
11660,0,Unchanged
11661,8.12133913883473,Upregulated
11662,5.70050595136097,Upregulated
11663,0,Unchanged
11664,0,Unchanged
11665,2.29492190726432e-07,Unchanged
11666,0,Unchanged
11667,4.40487880669099,Upregulated
11668,0.0260856887169032,Downregulated
11669,0.164436212686179,Downregulated
11670,0,Unchanged
11671,0,Unchanged
11672,0,Unchanged
11673,32033608.7002555,Unchanged
11674,0,Unchanged
11675,0,Unchanged
11676,676093.486285458,Unchanged
11677,609997.126741974,Unchanged
11678,5.20576919427467e-07,Unchanged
11679,0,Unchanged
11680,0.161492687500732,Downregulated
11681,0,Unchanged
11682,0.232856887965313,Downregulated
11683,0,Unchanged
11684,23.1789359070333,Upregulated
11685,1.44215922529022e-05,Unchanged
11686,0,Unchanged
11687,0.391959329752177,Downregulated
11688,0.349405855746964,Downregulated
11689,0,Unchanged
11690,0.00519308441547748,Unchanged
11691,22788430.9795371,Unchanged
11692,52420453.7834056,Unchanged
11693,3.32899111274509,Upregulated
11694,0.648206472991242,Unchanged
11695,0,Unchanged
11696,6.44541413748811e-07,Unchanged
11697,6.44553016328219e-07,Unchanged
11698,6.6689136232867e-08,Unchanged
11699,0,Unchanged
11700,186.801336851658,Upregulated
11701,5.88302766085273e-07,Unchanged
11702,296.942694633406,Upregulated
11703,4.17103210704035,Upregulated
11704,0.15384363181962,Downregulated
11705,0.892462892421129,Unchanged
11706,0.0188462693739733,Downregulated
11707,0,Unchanged
11708,0,Unchanged
11709,0.251002248624785,Downregulated
11710,0.00634938096130582,Unchanged
11711,7.66162682052977,Upregulated
11712,5697107.7702526,Unchanged
11713,2.47382576315871,Upregulated
11714,0.0178264609074475,Downregulated
11715,0.0178264608150799,Downregulated
11716,0.0178264587368085,Downregulated
11717,0.0178264590600952,Downregulated
11718,0.0178264609074475,Downregulated
11719,0.0166615247964013,Downregulated
11720,0.0114137728227381,Downregulated
11721,0.011413769236779,Downregulated
11722,11394215.5405052,Unchanged
11723,0,Unchanged
11724,5.0362651015769,Upregulated
11725,1.34020740978736,Unchanged
11726,11394215.4897685,Unchanged
11727,1.30622928226321,Unchanged
11728,45576862.7524109,Unchanged
11729,45576862.7524109,Unchanged
11730,9.45754881221626,Upregulated
11731,0.0212112610651593,Downregulated
11732,0,Unchanged
11733,0,Unchanged
11734,1117560.90029854,Unchanged
11735,0.432244892251929,Downregulated
11736,0,Unchanged
11737,0,Unchanged
11738,0.563680593389912,Unchanged
11739,0,Unchanged
11740,0.002745954360272,Unchanged
11741,0.0166615247964013,Downregulated
11742,6.9688804057548e-09,Unchanged
11743,0.18889695050285,Downregulated
11744,15727631.1133116,Unchanged
11745,0.500000661885427,Unchanged
11746,2163482.01493962,Unchanged
11747,3.34043399119839,Upregulated
11748,1.67021699559919,Unchanged
11749,1.99500877342752,Unchanged
11750,0.0237572279787811,Downregulated
11751,0.904991824158387,Unchanged
11752,55552277.8596229,Unchanged
11753,80149625.5098894,Unchanged
11754,80149614.4547826,Unchanged
11755,2.03446029556761,Upregulated
11756,6.60517955239128,Upregulated
11757,0.585693017147291,Unchanged
11758,2.73417985961434e-09,Unchanged
11759,0,Unchanged
11760,0,Unchanged
11761,0,Unchanged
11762,4.08500299832248e-07,Unchanged
11763,5.20052007573213e-08,Unchanged
11764,1.00000127399551,Unchanged
11765,6.65971964224354e-08,Unchanged
11766,3.06885075133323e-07,Unchanged
11767,3.00425385376002e-07,Unchanged
11768,0,Unchanged
11769,3.55443319222104e-08,Unchanged
11770,6.59273520682291e-08,Unchanged
11771,2.01621673568297e-05,Unchanged
11772,3.39784789105124e-08,Unchanged
11773,0.339872882765835,Downregulated
11774,6.93175371111465e-08,Unchanged
11775,0,Unchanged
11776,1,Unchanged
11777,3.39784789105124e-08,Unchanged
11778,0,Unchanged
11779,1.00000132391216,Unchanged
11780,1.00000132391216,Unchanged
11781,3.40956721713766e-07,Unchanged
11782,0,Unchanged
11783,1.5645183008376e-09,Unchanged
11784,3.06615872291971e-09,Unchanged
11785,3.0599775380906e-09,Unchanged
11786,2.43329377553891e-09,Unchanged
11787,0.00020014200792461,Unchanged
11788,2.01530900117017e-05,Unchanged
11789,1.25182032115312e-07,Unchanged
11790,3.79210972596411e-07,Unchanged
11791,3.79210972596411e-07,Unchanged
11792,0,Unchanged
11793,0,Unchanged
11794,0,Unchanged
11795,0,Unchanged
11796,1.19620324761094e-07,Unchanged
11797,4.05813644993369e-07,Unchanged
11798,4.05813644993369e-07,Unchanged
11799,4.05813644993369e-07,Unchanged
11800,2.43846400286518e-07,Unchanged
11801,5.45666222021517e-09,Unchanged
11802,5.49195311147236e-09,Unchanged
11803,0,Unchanged
11804,0,Unchanged
11805,9.45163880543554e-08,Unchanged
11806,3.62008683580051e-07,Unchanged
11807,5.4852756568893e-09,Unchanged
11808,5.48521012861753e-09,Unchanged
11809,0.339872821311883,Downregulated
11810,1,Unchanged
11811,3.39784789105124e-08,Unchanged
11812,6.44552954327082e-07,Unchanged
11813,1.73195440054838e-07,Unchanged
11814,3.46556575550494e-07,Unchanged
11815,1.41482015741141e-07,Unchanged
11816,9.05690580967899e-08,Unchanged
11817,8.91228055479587e-08,Unchanged
11818,9.05690575585538e-08,Unchanged
11819,2.29808061997687e-05,Unchanged
11820,5.86146365172592e-08,Unchanged
11821,1.24220303780476e-06,Unchanged
11822,0,Unchanged
11823,1.04290256155437e-07,Unchanged
11824,1.24327876491748e-07,Unchanged
11825,3.10407693086705e-08,Unchanged
11826,1.36973296355336e-06,Unchanged
11827,1.36148294245686e-07,Unchanged
11828,1.73195440054838e-07,Unchanged
11829,3.32986037444657e-08,Unchanged
11830,3.32986037444657e-08,Unchanged
11831,3.32986037444657e-08,Unchanged
11832,0.199106955810615,Downregulated
11833,6.6597036152416e-08,Unchanged
11834,0.19911335984632,Downregulated
11835,6.65972069100462e-08,Unchanged
11836,3.32986037444657e-08,Unchanged
11837,6.65971890612127e-08,Unchanged
11838,7.92744242997777e-07,Unchanged
11839,0,Unchanged
11840,2.05699166031081e-06,Unchanged
11841,0,Unchanged
11842,5.86146365172592e-08,Unchanged
11843,2.73417985961434e-09,Unchanged
11844,1.39425680174554e-08,Unchanged
11845,4.08149682129988e-07,Unchanged
11846,3.06066028104506e-09,Unchanged
11847,2.73417985961434e-09,Unchanged
11848,2.73417935239614e-09,Unchanged
11849,2.73417935239614e-09,Unchanged
11850,2.54238581679341e-09,Unchanged
11851,2.77139345703059e-08,Unchanged
11852,3.06615872291971e-09,Unchanged
11853,2.61089755959955e-09,Unchanged
11854,0.0311193385578478,Downregulated
11855,0,Unchanged
11856,0,Unchanged
11857,0,Unchanged
11858,0,Unchanged
11859,0,Unchanged
11860,0,Unchanged
11861,0,Unchanged
11862,0,Unchanged
11863,1.09794855836538e-06,Unchanged
11864,39596275.9502452,Unchanged
11865,43.4770133829194,Upregulated
11866,0,Unchanged
11867,0,Unchanged
11868,1.39225040103165e-08,Unchanged
11869,6.66891278342518e-08,Unchanged
11870,0,Unchanged
11871,7.62297688652325e-08,Unchanged
11872,0,Unchanged
11873,0,Unchanged
11874,2.66886935289614,Upregulated
11875,2.66886969169768,Upregulated
11876,1.84224862614907,Unchanged
11877,1.38031724720328,Unchanged
11878,0,Unchanged
11879,0,Unchanged
11880,0,Unchanged
11881,1.00000183801736,Unchanged
11882,0,Unchanged
11883,0,Unchanged
11884,0,Unchanged
11885,0,Unchanged
11886,1.47372592823558e-06,Unchanged
11887,1.38031732380012,Unchanged
11888,1.83892297911825e-06,Unchanged
11889,0,Unchanged
11890,0,Unchanged
11891,0.490965593295984,Downregulated
11892,6.65971788293973e-08,Unchanged
11893,0,Unchanged
11894,1.78211676295632e-05,Unchanged
11895,17.8036586879627,Upregulated
11896,14.6735059862074,Upregulated
11897,17.6743994407461,Upregulated
11898,79192544.4465833,Unchanged
11899,79192554.3635209,Unchanged
11900,2.63700080715724,Upregulated
11901,8.37576014873775e-08,Unchanged
11902,5.41152998039252e-08,Unchanged
11903,6.65971895159601e-08,Unchanged
11904,6.65971919033836e-08,Unchanged
11905,6.65971931539389e-08,Unchanged
11906,8.50081989369755e-08,Unchanged
11907,4.7003171829374e-08,Unchanged
11908,2.21321119511231e-07,Unchanged
11909,2.21550741798637e-07,Unchanged
11910,0,Unchanged
11911,0,Unchanged
11912,0,Unchanged
11913,0,Unchanged
11914,0,Unchanged
11915,0,Unchanged
11916,1.6831428707893e-06,Unchanged
11917,4.41181925485701e-08,Unchanged
11918,6.35055655348976e-08,Unchanged
11919,6.35055655348976e-08,Unchanged
11920,0,Unchanged
11921,9.00024407340861e-08,Unchanged
11922,1.73132791695341e-06,Unchanged
11923,1.3403798092213e-06,Unchanged
11924,0,Unchanged
11925,3.34785171673957e-08,Unchanged
11926,0,Unchanged
11927,0,Unchanged
11928,1.04642514591147e-06,Unchanged
11929,6.76542637832429e-09,Unchanged
11930,2.49275916871738e-07,Unchanged
11931,0.805526531824851,Unchanged
11932,0,Unchanged
11933,1.23462563893284e-06,Unchanged
11934,0,Unchanged
11935,15932905.4925081,Unchanged
11936,0,Unchanged
11937,0,Unchanged
11938,0,Unchanged
11939,0,Unchanged
11940,326499.490331663,Unchanged
11941,0,Unchanged
11942,0,Unchanged
11943,0,Unchanged
11944,0,Unchanged
11945,0,Unchanged
11946,0,Unchanged
11947,0,Unchanged
11948,0,Unchanged
11949,0,Unchanged
11950,0,Unchanged
11951,3.36619433343874e-05,Unchanged
11952,1.11231744536894e-07,Unchanged
11953,2.04079021464601e-07,Unchanged
11954,1.08438940743206e-06,Unchanged
11955,1.11233115069586e-07,Unchanged
11956,1.11231764239638e-07,Unchanged
11957,0,Unchanged
11958,0,Unchanged
11959,9.28471691866284e-08,Unchanged
11960,1.11231787029417e-07,Unchanged
11961,1.70483347429799e-07,Unchanged
11962,0,Unchanged
11963,0,Unchanged
11964,0.802564855906153,Unchanged
11965,6.00004578051359,Upregulated
11966,0,Unchanged
11967,0,Unchanged
11968,1.08385409616942,Unchanged
11969,0,Unchanged
11970,0,Unchanged
11971,0,Unchanged
11972,1.69369321557977,Unchanged
11973,6.69493293798951e-08,Unchanged
11974,6.65971963371703e-08,Unchanged
11975,2.30086086898444,Upregulated
11976,0.0995534798778841,Downregulated
11977,0.199106955785569,Downregulated
11978,0.199106959755512,Downregulated
11979,6.65972047499963e-08,Unchanged
11980,6.65980041958392e-08,Unchanged
11981,0.199106955810604,Downregulated
11982,0,Unchanged
11983,6.65972065689857e-08,Unchanged
11984,6.65971926991915e-08,Unchanged
11985,2.21362742301075e-08,Unchanged
11986,6.65971988951242e-08,Unchanged
11987,6.6597190595985e-08,Unchanged
11988,6.65980161329571e-08,Unchanged
11989,6.65972045226226e-08,Unchanged
11990,6.65972069100462e-08,Unchanged
11991,85154762.6338139,Unchanged
11992,2.50570788111867,Upregulated
11993,2510258.24473826,Unchanged
11994,1.45765387145351,Unchanged
11995,0.89217590265635,Unchanged
11996,0,Unchanged
11997,1.24926734844312,Unchanged
11998,3.49105522701056,Upregulated
11999,0,Unchanged
12000,0,Unchanged
12001,0,Unchanged
12002,0,Unchanged
12003,0,Unchanged
12004,0,Unchanged
12005,11345743.0357567,Unchanged
12006,0.00515186304620209,Unchanged
12007,4.94383894339552,Upregulated
12008,0.14408161725522,Downregulated
12009,0.10810401730491,Downregulated
12010,0.0539775062570116,Downregulated
12011,0.0270404060844733,Downregulated
12012,0.101243925845519,Downregulated
12013,16.9530231526351,Upregulated
12014,0.28792461426356,Downregulated
12015,0.374254038974435,Downregulated
12016,0.712124363361858,Unchanged
12017,21386012.9370132,Unchanged
12018,10844140.1407299,Unchanged
12019,0.144081621231926,Downregulated
12020,1.40944439980696,Unchanged
12021,0,Unchanged
12022,3.41932877450228,Upregulated
12023,3.43909446579051,Upregulated
12024,0,Unchanged
12025,0,Unchanged
12026,0,Unchanged
12027,0.0286538933867345,Downregulated
12028,0.0286538909299789,Downregulated
12029,0.0287763100903007,Downregulated
12030,0.00113893576721969,Unchanged
12031,2.39601216714737,Upregulated
12032,0.15913657068984,Downregulated
12033,0,Unchanged
12034,0,Unchanged
12035,16.4264008005524,Upregulated
12036,0.0299032548729721,Downregulated
12037,2.50570766938503,Upregulated
12038,0.00325989765656117,Unchanged
12039,0,Unchanged
12040,0.102477211808933,Downregulated
12041,37464762.4778612,Unchanged
12042,0,Unchanged
12043,48949.4754717906,Unchanged
12044,37464762.4778612,Unchanged
12045,43682.7690880989,Unchanged
12046,37464762.4778612,Unchanged
12047,0.00373140676143424,Unchanged
12048,2.8559313853868,Upregulated
12049,0.0114930902605739,Downregulated
12050,8.83411917944489,Upregulated
12051,0.00462652768475,Unchanged
12052,3.54103456530414,Upregulated
12053,0,Unchanged
12054,2.40344705217067,Upregulated
12055,0.000133836669973656,Unchanged
12056,0.0952498807532485,Downregulated
12057,0.0148745630014632,Downregulated
12058,0.000127802068144281,Unchanged
12059,0.105961708687416,Downregulated
12060,7.65823396797987e-05,Unchanged
12061,0.0586143065331477,Downregulated
12062,0,Unchanged
12063,0.105510929860119,Downregulated
12064,0.000127802066052976,Unchanged
12065,0.0978166569244248,Downregulated
12066,0,Unchanged
12067,0.0586143065331477,Downregulated
12068,0.000184656095090149,Unchanged
12069,0,Unchanged
12070,0.0177480669317273,Downregulated
12071,0.0176725659154836,Downregulated
12072,0.0331784802009083,Downregulated
12073,0.00359774377707131,Unchanged
12074,0.0401553808755545,Downregulated
12075,0,Unchanged
12076,0.368902368094394,Downregulated
12077,0.123400685883836,Downregulated
12078,0,Unchanged
12079,0.00151501153250393,Unchanged
12080,6.78949318442508e-08,Unchanged
12081,6.78949381636282e-08,Unchanged
12082,0.00109977305432992,Unchanged
12083,0,Unchanged
12084,0,Unchanged
12085,0.149690036910665,Downregulated
12086,0.00637728000083156,Unchanged
12087,0.000896374598996383,Unchanged
12088,0.00141745931008374,Unchanged
12089,0.000791005600387181,Unchanged
12090,0,Unchanged
12091,0,Unchanged
12092,0,Unchanged
12093,0,Unchanged
12094,2.73417985961434e-09,Unchanged
12095,0.0391614721296699,Downregulated
12096,0,Unchanged
12097,0.0289684895820688,Downregulated
12098,0.00676960537048346,Unchanged
12099,0.0631953814399248,Downregulated
12100,0.0373094348805634,Downregulated
12101,0.0371507146963884,Downregulated
12102,0.000357325520599028,Unchanged
12103,0.0256816665769453,Downregulated
12104,3.31057433444745e-07,Unchanged
12105,0,Unchanged
12106,7.12145284869154,Upregulated
12107,0,Unchanged
12108,1777221.47958097,Unchanged
12109,7154276.01854975,Unchanged
12110,0.225415528485851,Downregulated
12111,2.07637990293898,Upregulated
12112,2.56551789667397,Upregulated
12113,0.590310839702632,Unchanged
12114,42399760.7948409,Unchanged
12115,42399760.7948409,Unchanged
12116,42399760.7948409,Unchanged
12117,42399760.7948409,Unchanged
12118,0.665572364093695,Unchanged
12119,42399760.7948409,Unchanged
12120,0,Unchanged
12121,42399760.7948409,Unchanged
12122,2.93904706108932,Upregulated
12123,0.11592857201772,Downregulated
12124,0.00103498946504757,Unchanged
12125,0.00270823111421971,Unchanged
12126,0.00586831485316749,Unchanged
12127,0,Unchanged
12128,0,Unchanged
12129,1884.04679745125,Upregulated
12130,0.0261160118711585,Downregulated
12131,3302.58541718022,Upregulated
12132,41803387.5366058,Unchanged
12133,0,Unchanged
12134,41803387.5366058,Unchanged
12135,13266082.4594515,Unchanged
12136,0.124590777310399,Downregulated
12137,1.85015521517625,Unchanged
12138,0.813395932056088,Unchanged
12139,18064.6194379844,Upregulated
12140,0.396838633958143,Downregulated
12141,0.210386178502703,Downregulated
12142,5.30006630630867,Upregulated
12143,0.520091021253305,Unchanged
12144,1.59514272673425,Unchanged
12145,0.10033840876056,Downregulated
12146,1.33573545373208,Unchanged
12147,0.0139081785434027,Downregulated
12148,2532464.91022462,Unchanged
12149,0,Unchanged
12150,0,Unchanged
12151,0.656566088257759,Unchanged
12152,0.029412171901695,Downregulated
12153,0.137203712504895,Downregulated
12154,0.0143927576903104,Downregulated
12155,0.0311868633694594,Downregulated
12156,1145681.07963105,Unchanged
12157,3923913.15510904,Unchanged
12158,0,Unchanged
12159,2434566.02240733,Unchanged
12160,1.99486776117164,Unchanged
12161,0.0077308095093361,Unchanged
12162,0.162405011277161,Downregulated
12163,0.106914542550743,Downregulated
12164,0.174342305844459,Downregulated
12165,9293984.83842522,Unchanged
12166,9293984.83842522,Unchanged
12167,9391887.55667191,Unchanged
12168,9391887.55667191,Unchanged
12169,9391887.55667191,Unchanged
12170,9391887.55667191,Unchanged
12171,13289189.9160988,Unchanged
12172,13289189.7659667,Unchanged
12173,13289189.7659667,Unchanged
12174,13289189.9160988,Unchanged
12175,0,Unchanged
12176,0.0620943966639899,Downregulated
12177,2163479.12225409,Unchanged
12178,0.346458454322842,Downregulated
12179,0.0811678607007513,Downregulated
12180,0.0811678607007513,Downregulated
12181,0.162534344088342,Downregulated
12182,2163479.12225409,Unchanged
12183,2163479.12225409,Unchanged
12184,2163479.12225409,Unchanged
12185,9234647.91297838,Unchanged
12186,9234647.91297838,Unchanged
12187,9234647.91297838,Unchanged
12188,0,Unchanged
12189,0.183913449552426,Downregulated
12190,3711287.00532389,Unchanged
12191,4326957.91352498,Unchanged
12192,4326957.91352498,Unchanged
12193,0,Unchanged
12194,2.43561691932714,Upregulated
12195,11135573.0054618,Unchanged
12196,42624957.4836456,Unchanged
12197,0,Unchanged
12198,53661358.503405,Unchanged
12199,0,Unchanged
12200,0,Unchanged
12201,0,Unchanged
12202,6.44552954327082e-07,Unchanged
12203,0,Unchanged
12204,44.3402636038078,Upregulated
12205,80926451.6703554,Unchanged
12206,0,Unchanged
12207,2.87938445337639,Upregulated
12208,53.4577593127883,Upregulated
12209,0,Unchanged
12210,0,Unchanged
12211,3.18666280499411,Upregulated
12212,0,Unchanged
12213,0.0176810993082114,Downregulated
12214,0,Unchanged
12215,0,Unchanged
12216,0,Unchanged
12217,0,Unchanged
12218,34.3496810332327,Upregulated
12219,0,Unchanged
12220,0,Unchanged
12221,1.0470921766287,Unchanged
12222,0.0390919380017197,Downregulated
12223,0,Unchanged
12224,0.375497136050305,Downregulated
12225,0,Unchanged
12226,0,Unchanged
12227,0.14708000705013,Downregulated
12228,0,Unchanged
12229,2.48041896900705,Upregulated
12230,21038501.9525374,Unchanged
12231,21128383.5273567,Unchanged
12232,0,Unchanged
12233,0.487480843682286,Downregulated
12234,0,Unchanged
12235,0,Unchanged
12236,0,Unchanged
12237,0,Unchanged
12238,0,Unchanged
12239,0,Unchanged
12240,0,Unchanged
12241,0,Unchanged
12242,0,Unchanged
12243,0,Unchanged
12244,0,Unchanged
12245,0,Unchanged
12246,0,Unchanged
12247,8.79610481299888e+15,Unchanged
12248,-4.39805240649944e+15,Unchanged
12249,0,Unchanged
12250,0,Unchanged
12251,0,Unchanged
12252,0,Unchanged
12253,0,Unchanged
12254,0,Unchanged
12255,0.624683989000086,Unchanged
12256,0,Unchanged
12257,0.0527248640762147,Downregulated
12258,0,Unchanged
12259,0,Unchanged
12260,0,Unchanged
12261,0,Unchanged
12262,0,Unchanged
12263,0,Unchanged
12264,21128383.387376,Unchanged
12265,0,Unchanged
12266,11.0546381404331,Upregulated
12267,0,Unchanged
12268,0,Unchanged
12269,0,Unchanged
12270,44605189.482554,Unchanged
12271,0.252419203241857,Downregulated
12272,0,Unchanged
12273,2.27378162123861,Upregulated
12274,0,Unchanged
12275,6451303.83829233,Unchanged
12276,6.45276065121661,Upregulated
12277,36.5796792067196,Upregulated
12278,106775.237539031,Unchanged
12279,0.0528125643766368,Downregulated
12280,146451.745206224,Unchanged
12281,398022.046320148,Unchanged
12282,0,Unchanged
12283,1383314.04272687,Unchanged
12284,0.0542718003921177,Downregulated
12285,1383314.04272687,Unchanged
12286,1066241.23366611,Unchanged
12287,52.4692917515464,Upregulated
12288,5022786.2368644,Unchanged
12289,6889198.53648373,Unchanged
12290,0.349114104494576,Downregulated
12291,146451.74601053,Unchanged
12292,1.44800515477627,Unchanged
12293,0.130611546723782,Downregulated
12294,1383314.04272687,Unchanged
12295,1.48714055771814,Unchanged
12296,0,Unchanged
12297,20579961.4476725,Unchanged
12298,10519257.4659743,Unchanged
12299,0,Unchanged
12300,0.457589775967983,Downregulated
12301,0.544107110853121,Unchanged
12302,0,Unchanged
12303,0.00420333287010616,Unchanged
12304,0.235825110554385,Downregulated
12305,0.433324736004388,Downregulated
12306,0,Unchanged
12307,0,Unchanged
12308,0,Unchanged
12309,0,Unchanged
12310,6889198.53648373,Unchanged
12311,0.491781207710944,Downregulated
12312,3.9674719978154,Upregulated
12313,0.525887022483318,Unchanged
12314,0.324210062916254,Downregulated
12315,0.690293756540587,Unchanged
12316,2.86191457257939,Upregulated
12317,0.4917812091778,Downregulated
12318,0.0123518391312698,Downregulated
12319,0.058334840447043,Downregulated
12320,0.703198302303345,Unchanged
12321,0.0133988536091595,Downregulated
12322,0.0470792457898732,Downregulated
12323,2.95162437338736,Upregulated
12324,0.928348087812827,Unchanged
12325,0,Unchanged
12326,25470694.2547089,Unchanged
12327,0,Unchanged
12328,1.46697500534075,Unchanged
12329,0,Unchanged
12330,0,Unchanged
12331,5.63540499889949,Upregulated
12332,3568083.64656757,Unchanged
12333,80999.483980672,Unchanged
12334,0.0374292270725722,Downregulated
12335,6889198.53648373,Unchanged
12336,6.45275970178012,Upregulated
12337,0,Unchanged
12338,1.09960582424018,Unchanged
12339,1.01652213587627,Unchanged
12340,0.584288279636931,Unchanged
12341,0.303688106650607,Downregulated
12342,36.6569762977935,Upregulated
12343,2.29408876099115,Upregulated
12344,0.429638655122193,Downregulated
12345,4.25008945356552,Upregulated
12346,4677246.80482301,Unchanged
12347,6889198.53670014,Unchanged
12348,0,Unchanged
12349,1454526.98548943,Unchanged
12350,0,Unchanged
12351,0,Unchanged
12352,3.54117728142563e-07,Unchanged
12353,292903.490412448,Unchanged
12354,1383314.04272687,Unchanged
12355,146452.598880946,Unchanged
12356,2.28766382494965,Upregulated
12357,12735354.9842497,Unchanged
12358,0,Unchanged
12359,0,Unchanged
12360,6324959.71744885,Unchanged
12361,0,Unchanged
12362,0,Unchanged
12363,0,Unchanged
12364,0,Unchanged
12365,0,Unchanged
