Reaction,FSR,RegulationStatus
2088,2.55865756522648,Upregulated
2092,7.3642380183971,Upregulated
2094,6.08565151070949,Upregulated
2099,29.4316538983544,Upregulated
2101,6.05098041592112,Upregulated
2103,0.0188769107580646,Downregulated
2104,0.288364766982269,Downregulated
2106,8.66742606290119,Upregulated
2109,0.0911164438403539,Downregulated
2110,10.5402018334204,Upregulated
2112,116.620409720062,Upregulated
2113,0.0991336760202163,Downregulated
2119,2.1092419569597,Upregulated
2131,3.77815427722659,Upregulated
2141,0.21303360356865,Downregulated
2142,0.0651371422216742,Downregulated
2144,8.11253118255664,Upregulated
2149,24.003159985394,Upregulated
2151,10.038279722024,Upregulated
2152,3.92217887262216,Upregulated
2154,36.0813934347911,Upregulated
2160,2.41402301137028,Upregulated
2161,8.51001465579606,Upregulated
2162,13885.7014602055,Upregulated
2165,2.95640825638706,Upregulated
2166,5.9336799331866,Upregulated
2168,548.065979322204,Upregulated
2173,101.447743611097,Upregulated
2174,25.8176723872321,Upregulated
2175,4.35518557386052,Upregulated
2180,387.893577044872,Upregulated
2181,0.0453426335760619,Downregulated
2187,0.335877842296282,Downregulated
2191,63.179410055507,Upregulated
2213,140.429510918884,Upregulated
2215,1778.99524680025,Upregulated
2224,10.8847098744412,Upregulated
2232,0.0244034522181185,Downregulated
2233,0.225021557185879,Downregulated
2234,32.1000683579563,Upregulated
2237,27.2621628112866,Upregulated
2238,0.241439104423648,Downregulated
2240,163.46380224659,Upregulated
2241,16.0853040759111,Upregulated
2246,20.3800305879155,Upregulated
2247,2.00545310079394,Upregulated
2249,32.6171071977479,Upregulated
2252,76.3510781641446,Upregulated
2253,340.757507208288,Upregulated
2254,90.9836209064566,Upregulated
2255,104.402309644141,Upregulated
2256,106.354359920539,Upregulated
2258,77.9612802002242,Upregulated
2259,7.38999289010636,Upregulated
2260,75.0994386509257,Upregulated
2263,4081.83410599283,Upregulated
2264,0.292081023857767,Downregulated
2265,14.9612058766338,Upregulated
2267,29.7951134943275,Upregulated
2271,27.8023434606978,Upregulated
2274,15.3075561041146,Upregulated
2278,2.59428323295743,Upregulated
2285,76.5303355721514,Upregulated
2286,79.9197956573757,Upregulated
2289,95.5553393427923,Upregulated
2290,3.67447040655982,Upregulated
2291,282.257901717825,Upregulated
2292,2.20955533970944,Upregulated
2298,0.155100840693818,Downregulated
2300,7.24348454946437,Upregulated
2304,8.01282770193479,Upregulated
2305,6.46188137319995,Upregulated
2307,8.7022697418348,Upregulated
2311,6.71299584941831,Upregulated
2312,5.37643934271379,Upregulated
2313,0.249378126343669,Downregulated
2314,0.258140391627315,Downregulated
2315,4.93034939391177,Upregulated
2316,0.0362608363893151,Downregulated
2317,0.0170920346752689,Downregulated
2319,30.7319914569926,Upregulated
2320,30.7319914569926,Upregulated
2325,28.3188226994297,Upregulated
2332,8.54922215402071,Upregulated
2333,6.07857213071411,Upregulated
2334,7.34894036324561,Upregulated
2335,58.314005613052,Upregulated
2336,119.050768692698,Upregulated
2337,119.051416974473,Upregulated
2338,23.1205037203063,Upregulated
2339,1220.19471212387,Upregulated
2340,30.5441720942255,Upregulated
2345,312.044376015848,Upregulated
2346,76.530313422267,Upregulated
2347,7.5308009816444,Upregulated
2348,384.382287729749,Upregulated
2350,76.530313422267,Upregulated
2351,7.5308009816444,Upregulated
2352,384.382281028845,Upregulated
2354,2.8007459936474,Upregulated
2355,10.8005525240199,Upregulated
2356,11.3249311230207,Upregulated
2358,53.3267539782101,Upregulated
2359,53.3267498674092,Upregulated
2360,53.3267530109628,Upregulated
2361,53.3267530109628,Upregulated
2362,53.3267530109628,Upregulated
2363,53.3956017075326,Upregulated
2364,53.3690974527905,Upregulated
2365,3.67447016496081,Upregulated
2371,312.044390154517,Upregulated
2373,0.029362986843658,Downregulated
2374,10.9380111043907,Upregulated
2398,8.84783432634369,Upregulated
2399,2.92142130043516,Upregulated
2400,2.93390222894938,Upregulated
2401,11.1453012480563,Upregulated
2402,32.0547660873086,Upregulated
2404,44.8836176326578,Upregulated
2426,13.006580954282,Upregulated
2428,2.40654945853218,Upregulated
2432,0.268409037034958,Downregulated
2433,0.0233837077697774,Downregulated
2434,0.0279698414729583,Downregulated
2435,18.9392016428049,Upregulated
2441,913.775001439874,Upregulated
2445,2.59574637689318,Upregulated
2449,12.2329688949171,Upregulated
2450,758.058742638295,Upregulated
2452,0.119301129409717,Downregulated
2454,6.95700281026843,Upregulated
2455,2.45005055186396,Upregulated
2456,7.56037434132998,Upregulated
2457,28.390384172645,Upregulated
2459,0.119301132698872,Downregulated
2460,7.28796621609638,Upregulated
2461,17.0512299352978,Upregulated
2463,275.59653934821,Upregulated
2464,27.3675035384785,Upregulated
2466,0.194012476187033,Downregulated
2467,4.14240678410132,Upregulated
2470,13.3060444682414,Upregulated
2471,563.823117835508,Upregulated
2472,3.6895440497077,Upregulated
2474,8.44627561786081,Upregulated
2478,3.68954372706703,Upregulated
2479,16.032917443685,Upregulated
2480,8.44627297693328,Upregulated
2485,0.106919658676367,Downregulated
2487,7.78475443770415,Upregulated
2488,4.72334450790317,Upregulated
2491,2.45005071807267,Upregulated
2492,3.40665013300118,Upregulated
2495,3.40665029284342,Upregulated
2497,3.40665015057249,Upregulated
2498,3.70530888501237,Upregulated
