Reaction,FSR,RegulationStatus
9234,0.17115767615592,Downregulated
9235,0.17115767615592,Downregulated
9236,0.101336804463862,Downregulated
9237,0.171157662147208,Downregulated
9238,0.171157662147208,Downregulated
9239,0,Unchanged
9240,0.245212041597951,Downregulated
9241,0.245212041597951,Downregulated
9242,0,Unchanged
9243,0,Unchanged
9244,0.101336783697524,Downregulated
9245,0.101336783697524,Downregulated
9246,0.171157633586953,Downregulated
9247,0.17115767615592,Downregulated
9248,0,Unchanged
9249,0.101336808445028,Downregulated
9250,0.171157633586953,Downregulated
9251,0.101336783697524,Downregulated
9252,0.101336783697524,Downregulated
9253,0.101336783697524,Downregulated
9254,0.171157633586953,Downregulated
9255,0.101336783697524,Downregulated
9256,0.171157633586953,Downregulated
9257,0.171157633586953,Downregulated
9258,0.171157633586953,Downregulated
9259,0,Unchanged
9260,0,Unchanged
9261,0.351519852482143,Downregulated
9262,0.171157633586953,Downregulated
9263,0.171157633586953,Downregulated
9264,0.351516458520032,Downregulated
9265,0.484357859029374,Downregulated
9266,0,Unchanged
9267,0,Unchanged
9268,0,Unchanged
9269,0,Unchanged
9270,0,Unchanged
9271,0,Unchanged
9272,0,Unchanged
9273,0,Unchanged
9274,0,Unchanged
9275,0.0147149344436829,Downregulated
9276,0.245212054931843,Downregulated
9277,0,Unchanged
9278,0,Unchanged
9279,0,Unchanged
9280,0,Unchanged
9281,0,Unchanged
9282,0,Unchanged
9283,0,Unchanged
9284,0,Unchanged
9285,0,Unchanged
9286,0,Unchanged
9287,0.0503642332496443,Downregulated
9288,0,Unchanged
9289,0,Unchanged
9290,0,Unchanged
9291,0,Unchanged
9292,0,Unchanged
9293,0,Unchanged
9294,0.194489496527806,Downregulated
9295,0.10656770135109,Downregulated
9296,0.194491003724923,Downregulated
9297,0.300173504772116,Downregulated
9298,0.253116831197138,Downregulated
9299,0,Unchanged
9300,984.56232695581,Upregulated
9301,0.106567205842998,Downregulated
9302,0,Unchanged
9303,0,Unchanged
9304,0,Unchanged
9305,3.66455906030042e-06,Unchanged
9306,0.244089354714797,Downregulated
9307,0.409741486262614,Downregulated
9308,0.0179823048363752,Downregulated
9309,0,Unchanged
9310,8.48695430344838e-10,Unchanged
9311,0,Unchanged
9312,0,Unchanged
9313,0,Unchanged
9314,10621687.845594,Unchanged
9315,0,Unchanged
9316,116346.907034234,Unchanged
9317,51685216.8654878,Unchanged
9318,0.00108532057211042,Unchanged
9319,0.0713817469703009,Downregulated
9320,0.0132288961209466,Downregulated
9321,0.00219478121433168,Unchanged
9322,0,Unchanged
9323,0.00850403591719327,Unchanged
9324,3525500.72035318,Unchanged
9325,1.08433680588534,Unchanged
9326,0.0249768783075518,Downregulated
9327,10621693.476289,Unchanged
9328,39596277.351904,Unchanged
9329,39596268.480369,Unchanged
9330,10509366.6501807,Unchanged
9331,21243375.7376828,Unchanged
9332,79192549.6967264,Unchanged
9333,0.0132288955711575,Downregulated
9334,39596276.7807078,Unchanged
9335,0.290872879206692,Downregulated
9336,0.0931110898161615,Downregulated
9337,0.0132288964713347,Downregulated
9338,0,Unchanged
9339,79192547.1283693,Unchanged
9340,0.00102819060160968,Unchanged
9341,0.139667098822551,Downregulated
9342,0.132615417398593,Downregulated
9343,10955.8462943113,Upregulated
9344,0.289602219101944,Downregulated
9345,1.07959943806334,Unchanged
9346,13259291.4899127,Unchanged
9347,0.0356242404396973,Downregulated
9348,10621688.2744271,Unchanged
9349,39596273.5641846,Unchanged
9350,79192541.9632982,Unchanged
9351,79192549.210602,Unchanged
9352,21243374.3743671,Unchanged
9353,0.0230340443250298,Downregulated
9354,0.0813238918358144,Downregulated
9355,0.0738419277587733,Downregulated
9356,0.0286923842082936,Downregulated
9357,105505193.979287,Unchanged
9358,10621689.7502817,Unchanged
9359,0.0104236359507445,Downregulated
9360,0.00960429145901716,Unchanged
9361,25167961.3455104,Unchanged
9362,25167961.3455104,Unchanged
9363,0.413372384554915,Downregulated
9364,0.0134022740068473,Downregulated
9365,39596273.9490331,Unchanged
9366,0.110887006435861,Downregulated
9367,0,Unchanged
9368,79192547.8980662,Unchanged
9369,131987.951325984,Unchanged
9370,0.265223875057454,Downregulated
9371,5.63085747662774,Upregulated
9372,21243377.0379367,Unchanged
9373,395962.755716364,Unchanged
9374,0.034620734170588,Downregulated
9375,0.0218151262621289,Downregulated
9376,0.0813237562901376,Downregulated
9377,0.02181507362693,Downregulated
9378,21243375.4747462,Unchanged
9379,39596269.9790178,Unchanged
9380,0.0813273142339205,Downregulated
9381,0.0218151321929154,Downregulated
9382,21243375.4747462,Unchanged
9383,0.0813238210118652,Downregulated
9384,0.0813240472159996,Downregulated
9385,0.0292810563344743,Downregulated
9386,0.0294138200028102,Downregulated
9387,0.0813238345165896,Downregulated
9388,73910570.2059848,Unchanged
9389,21243375.4747462,Unchanged
9390,0.0218151334004615,Downregulated
9391,79192541.613173,Unchanged
9392,0.169657746909636,Downregulated
9393,0.0218150670380574,Downregulated
9394,0,Unchanged
9395,0,Unchanged
9396,0.00104812441154179,Unchanged
9397,20617832.6663314,Unchanged
9398,0.0482303822198462,Downregulated
9399,0.0439975759119415,Downregulated
9400,0.011802435597388,Downregulated
9401,0.0118023042248527,Downregulated
9402,0.0439974687621391,Downregulated
9403,0.011802484962138,Downregulated
9404,0.0439975861899524,Downregulated
9405,0.13261409778369,Downregulated
9406,0.0355736897369942,Downregulated
9407,0.0205054789760904,Downregulated
9408,0.39898185308431,Downregulated
9409,185310.264579366,Unchanged
9410,0.0809780435182412,Downregulated
9411,79192555.6598528,Unchanged
9412,0.0813235145633795,Downregulated
9413,0.0218150075174036,Downregulated
9414,0.0556661838253955,Downregulated
9415,0.673354563741987,Unchanged
9416,0.0809775551124364,Downregulated
9417,0.0809775578733644,Downregulated
9418,0.324463091318523,Downregulated
9419,0.324463050261953,Downregulated
9420,0.0758764161301083,Downregulated
9421,0.0758762228255201,Downregulated
9422,0.355122230569117,Downregulated
9423,0.021815006597519,Downregulated
9424,0.0809775578733644,Downregulated
9425,0.0809780253958555,Downregulated
9426,0.0218151045689242,Downregulated
9427,0.0109075691901089,Downregulated
9428,39427828.8913223,Unchanged
9429,0.244168889073203,Downregulated
9430,0.067175685126911,Downregulated
9431,21243376.6146728,Unchanged
9432,78855658.1441425,Unchanged
9433,0.0938733850168563,Downregulated
9434,0,Unchanged
9435,20530119.6806063,Unchanged
9436,0.773044523028314,Unchanged
9437,21243376.9481534,Unchanged
9438,0.756879773713459,Unchanged
9439,0.106391123725117,Downregulated
9440,0.394925002399598,Downregulated
9441,0.0626353595219399,Downregulated
9442,0.0809786376504526,Downregulated
9443,0.0809786376504526,Downregulated
9444,0.0218153010522647,Downregulated
9445,0.0218153010522647,Downregulated
9446,0.168361687172241,Downregulated
9447,0.168361706067139,Downregulated
9448,21243373.9083494,Unchanged
9449,21243373.9083494,Unchanged
9450,78855653.3402377,Unchanged
9451,78855653.3402377,Unchanged
9452,21243375.8066235,Unchanged
9453,21243375.8066235,Unchanged
9454,0.190604223473675,Downregulated
9455,0,Unchanged
9456,0.173835399073198,Downregulated
9457,0.214435574655855,Downregulated
9458,0,Unchanged
9459,1.95901210822365,Unchanged
9460,2.41655246729011,Upregulated
9461,0,Unchanged
9462,0,Unchanged
9463,0.0397619746269492,Downregulated
9464,0.336376254748043,Downregulated
9465,0.0255372450687187,Downregulated
9466,0.0836107638860878,Downregulated
9467,2226822.38494657,Unchanged
9468,0,Unchanged
9469,2226822.32490791,Unchanged
9470,0.00148305192022869,Unchanged
9471,0.664435702205368,Unchanged
9472,0,Unchanged
9473,39596274.0535253,Unchanged
9474,0,Unchanged
9475,0.00435768052882203,Unchanged
9476,0,Unchanged
9477,6.35927298733111,Upregulated
9478,6.35927127908413,Upregulated
9479,0,Unchanged
9480,189392086.378293,Unchanged
9481,3.16609663882803,Upregulated
9482,10.6050441284038,Upregulated
9483,0.0790676891089919,Downregulated
9484,0.0332370534953401,Downregulated
9485,81350.4354859173,Unchanged
9486,11041492.8080406,Unchanged
9487,0.0878526644527807,Downregulated
9488,0.988958587535967,Unchanged
9489,0.482983164265451,Downregulated
9490,0.0678559889036047,Downregulated
9491,0.0040003340080754,Unchanged
9492,0.0497647073767375,Downregulated
9493,0,Unchanged
9494,0,Unchanged
9495,3324318.38397749,Unchanged
9496,0.0267587210932154,Downregulated
9497,1.02915801694949,Unchanged
9498,0.100128603267382,Downregulated
9499,0,Unchanged
9500,2.05383520324176e-09,Unchanged
9501,0.0816911537513504,Downregulated
9502,39775083.1451276,Unchanged
9503,0,Unchanged
9504,582678.884976835,Unchanged
9505,582678.884976835,Unchanged
9506,0.000598361009711003,Unchanged
9507,291339.471922631,Unchanged
9508,0.000598363195727391,Unchanged
9509,0.000658561669079186,Unchanged
9510,0.000598361577951058,Unchanged
9511,0.00059836157277583,Unchanged
9512,0,Unchanged
9513,38405.8301832488,Unchanged
9514,582678.881439507,Unchanged
9515,582678.881439507,Unchanged
9516,512805.779756782,Unchanged
9517,0.000598360880940815,Unchanged
9518,582678.881439507,Unchanged
9519,0.0002991807965261,Unchanged
9520,582678.881439507,Unchanged
9521,0.000457944721282051,Unchanged
9522,0,Unchanged
9523,0.00523561943494506,Unchanged
9524,2939111.46801064,Unchanged
9525,0.00441275664750395,Unchanged
9526,0.0167833447726041,Downregulated
9527,0.0167833447726041,Downregulated
9528,2456145.21516645,Unchanged
9529,1.1740840832213,Unchanged
9530,0.00236916109295831,Unchanged
9531,0.00100225335423477,Unchanged
9532,0.00495830174301993,Unchanged
9533,3.03221727590153e-06,Unchanged
9534,0.000817133708394765,Unchanged
9535,0,Unchanged
9536,2714007.1700956,Unchanged
9537,0.0119665335784982,Downregulated
9538,2414176.11494069,Unchanged
9539,0.313387766162249,Downregulated
9540,23616616.9882828,Unchanged
9541,0.374927561214753,Downregulated
9542,13691074.3511964,Unchanged
9543,0.555904081737452,Unchanged
9544,0,Unchanged
9545,0.00827866641503872,Unchanged
9546,0,Unchanged
9547,0,Unchanged
9548,0,Unchanged
9549,78935862.2670908,Unchanged
9550,0.01643852468301,Downregulated
9551,156253.904553731,Unchanged
9552,0,Unchanged
9553,0,Unchanged
9554,0,Unchanged
9555,1.99997542982499,Unchanged
9556,0,Unchanged
9557,65283262.6808004,Unchanged
9558,0,Unchanged
9559,76234416.4559929,Unchanged
9560,0.158689358968477,Downregulated
9561,0.0880422707584151,Downregulated
9562,0,Unchanged
9563,95139190.6856081,Unchanged
9564,97066532.5378832,Unchanged
9565,22062970.3048631,Unchanged
9566,0.0782864743277461,Downregulated
9567,0.0601847794494554,Downregulated
9568,0,Unchanged
9569,0.0691469099609625,Downregulated
9570,0.0920308848047507,Downregulated
9571,0.068715383201805,Downregulated
9572,0.141128897991812,Downregulated
9573,0.00012168360116209,Unchanged
9574,0.109669922419045,Downregulated
9575,26645164.6941284,Unchanged
9576,2322085.49509997,Unchanged
9577,0.00637202144390645,Unchanged
9578,3304750.96109824,Unchanged
9579,0,Unchanged
9580,21628978.7576195,Unchanged
9581,5334994.81422253,Unchanged
9582,20243432.5202762,Unchanged
9583,0.180897595573806,Downregulated
9584,0.000111404038156327,Unchanged
9585,321655.039228521,Unchanged
9586,38117213.6113834,Unchanged
9587,70351129.3455643,Unchanged
9588,0.13445034025287,Downregulated
9589,0.134450361919997,Downregulated
9590,0.0847120767307681,Downregulated
9591,41245945.0143083,Unchanged
9592,0.0306792447325653,Downregulated
9593,0.0255897854421529,Downregulated
9594,0.145064072554898,Downregulated
9595,0.145064072554898,Downregulated
9596,0.161056439849517,Downregulated
9597,111704104.600041,Unchanged
9598,4345709.73580058,Unchanged
9599,0.213380670125464,Downregulated
9600,0.213380670125464,Downregulated
9601,0,Unchanged
9602,0.072632476252564,Downregulated
9603,0.0956799731197727,Downregulated
9604,2024937.8582807,Unchanged
9605,76234427.5324301,Unchanged
9606,8760670.20980716,Unchanged
9607,0,Unchanged
9608,8723401.66832226,Unchanged
9609,0.112377749610214,Downregulated
9610,549.801398598473,Upregulated
9611,80640080.8774281,Unchanged
9612,0.0173538256349032,Downregulated
9613,0.108915945205523,Downregulated
9614,10036339.7814593,Unchanged
9615,0.000647783081679547,Unchanged
9616,0.0106150314223164,Downregulated
9617,0.0987832353836941,Downregulated
9618,0.011696294355062,Downregulated
9619,0.0169025579895579,Downregulated
9620,0.277043011791664,Downregulated
9621,0.194660762741978,Downregulated
9622,1.51088005277011,Unchanged
9623,0.209048910057382,Downregulated
9624,0.720512497012441,Unchanged
9625,154777346.719576,Unchanged
9626,0.13988052731618,Downregulated
9627,80739967.0162732,Unchanged
9628,0,Unchanged
9629,0,Unchanged
9630,0.00570050901809271,Unchanged
9631,0,Unchanged
9632,0,Unchanged
9633,17270310.3423211,Unchanged
9634,134967.947802264,Unchanged
9635,2.00988298733467e-05,Unchanged
9636,134967.947802264,Unchanged
9637,3.18912309776237e-05,Unchanged
9638,135260.840951741,Unchanged
9639,16641870.4524077,Unchanged
9640,20373990.9659767,Unchanged
9641,0,Unchanged
9642,20373990.9659767,Unchanged
9643,2723576.88649314,Unchanged
9644,0,Unchanged
9645,707292.495130825,Unchanged
9646,0,Unchanged
9647,3924583.84524643,Unchanged
9648,2332842.05705104,Unchanged
9649,0,Unchanged
9650,0,Unchanged
9651,20856406.1752267,Unchanged
9652,4244557.6680539,Unchanged
9653,6257425.27020697,Unchanged
9654,6257425.27020697,Unchanged
9655,0,Unchanged
9656,0,Unchanged
9657,0,Unchanged
9658,0,Unchanged
9659,0,Unchanged
9660,0,Unchanged
9661,0.0782861367693106,Downregulated
9662,0,Unchanged
9663,0,Unchanged
9664,0,Unchanged
9665,0,Unchanged
9666,0,Unchanged
9667,0.0843515792012009,Downregulated
9668,0,Unchanged
9669,0,Unchanged
9670,0.0445780503961731,Downregulated
9671,0.0823980411433397,Downregulated
9672,0,Unchanged
9673,0.0844551101176726,Downregulated
9674,0.0844551101176726,Downregulated
9675,0,Unchanged
9676,0,Unchanged
9677,0,Unchanged
9678,0.0782862130307795,Downregulated
9679,0,Unchanged
9680,0,Unchanged
9681,0.0779531394032937,Downregulated
9682,0.0260557356544674,Downregulated
9683,0,Unchanged
9684,0,Unchanged
9685,0.0881854447334549,Downregulated
9686,0,Unchanged
9687,0,Unchanged
9688,0,Unchanged
9689,0,Unchanged
9690,0,Unchanged
9691,0,Unchanged
9692,0.0803141357378039,Downregulated
9693,0.0803141357378039,Downregulated
9694,0,Unchanged
9695,0.158943476101627,Downregulated
9696,0.158943476101627,Downregulated
9697,0,Unchanged
9698,0.108608750430437,Downregulated
9699,0.108608750430437,Downregulated
9700,0,Unchanged
9701,0,Unchanged
9702,0,Unchanged
9703,0,Unchanged
9704,0.0325796834419615,Downregulated
9705,0.00713812723868167,Unchanged
9706,0,Unchanged
9707,0,Unchanged
9708,0.0828103609082465,Downregulated
9709,0.0828103609082465,Downregulated
9710,0,Unchanged
9711,0.158943019883896,Downregulated
9712,0.158943019883896,Downregulated
9713,0,Unchanged
9714,0.012352096960896,Downregulated
9715,0,Unchanged
9716,0.020424547486955,Downregulated
9717,0,Unchanged
9718,0.0215515278457501,Downregulated
9719,0.0215515278457501,Downregulated
9720,0.0215515153197236,Downregulated
9721,0.0215515153197236,Downregulated
9722,0.0215515153197236,Downregulated
9723,0.0215515153197236,Downregulated
9724,0.0215515027936971,Downregulated
9725,0.0215515815287208,Downregulated
9726,0.0215514884782382,Downregulated
9727,0.0215515815287208,Downregulated
9728,0.0215515815287208,Downregulated
9729,0.0215515815287208,Downregulated
9730,0.0215515815287208,Downregulated
9731,0.0215515815287208,Downregulated
9732,0.0215515815287208,Downregulated
9733,0.0215515815287208,Downregulated
9734,0.0215515815287208,Downregulated
9735,0.0215515815287208,Downregulated
9736,0.0215515815287208,Downregulated
9737,0.0215515815287208,Downregulated
9738,0.0215515815287208,Downregulated
9739,0.0215515815287208,Downregulated
9740,0.0215515815287208,Downregulated
9741,0.0215515815287208,Downregulated
9742,0.0152259682168163,Downregulated
9743,20986684.6280196,Unchanged
9744,0.0148150019201494,Downregulated
9745,0.0663112775916397,Downregulated
9746,0.227276945347759,Downregulated
9747,0.746543212877368,Unchanged
9748,7.192044884064,Upregulated
9749,0,Unchanged
9750,10493342.3140098,Unchanged
9751,0.0215515075655167,Downregulated
9752,0.0215515075655167,Downregulated
9753,0.0215515839146306,Downregulated
9754,20986684.6280196,Unchanged
9755,0.70042781818234,Unchanged
9756,0.0213984424295081,Downregulated
9757,20986684.6280196,Unchanged
9758,0.0107939338190302,Downregulated
9759,0.0107939338190302,Downregulated
9760,0.286103176338108,Downregulated
9761,0.115572464324072,Downregulated
9762,3.85196657357018,Upregulated
9763,1.71957275648315,Unchanged
9764,54716242.6648445,Unchanged
9765,48533296.8514338,Unchanged
9766,0.0926401890070846,Downregulated
9767,0.0926404759852505,Downregulated
9768,0.0926401890070846,Downregulated
9769,0.0926404759852505,Downregulated
9770,0.033226427044372,Downregulated
9771,0.0332264298031688,Downregulated
9772,0.033226427044372,Downregulated
9773,0.0332264298031688,Downregulated
9774,2.11464863929053,Upregulated
9775,0.296093078732909,Downregulated
9776,0.325090852468626,Downregulated
9777,0.100574778292555,Downregulated
9778,0.162547260882668,Downregulated
9779,0.100574778292555,Downregulated
9780,0.000902804345968708,Unchanged
9781,0.00173095514270829,Unchanged
9782,0.00475948084130974,Unchanged
9783,5569046.29031842,Unchanged
9784,0.00459336917178586,Unchanged
9785,5569046.29031464,Unchanged
9786,5569046.29027205,Unchanged
9787,0.00674309061432405,Unchanged
9788,0.00674309061432405,Unchanged
9789,5569046.29031896,Unchanged
9790,0.0174454195793989,Downregulated
9791,0.0296800492371083,Downregulated
9792,0,Unchanged
9793,14758268.7230364,Unchanged
9794,0.0786537082867576,Downregulated
9795,0.254234724833412,Downregulated
9796,0.23155724573918,Downregulated
9797,0.0199343386011406,Downregulated
9798,0.00616717348394763,Unchanged
9799,0.00616717348394763,Unchanged
9800,0.00950195713555443,Unchanged
9801,0.00707485298082173,Unchanged
9802,0.00216928393647206,Unchanged
9803,0,Unchanged
9804,1928.63731874145,Upregulated
9805,0.00160294496231083,Unchanged
9806,0.000736397129303437,Unchanged
9807,0.0114270481978649,Downregulated
9808,0.0735863917843782,Downregulated
9809,1.22572574313026,Unchanged
9810,38117206.245378,Unchanged
9811,38117206.245378,Unchanged
9812,76234415.8583095,Unchanged
9813,0.0717048166914376,Downregulated
9814,0.255321001356397,Downregulated
9815,0.0413340607557611,Downregulated
9816,0.0729718432336211,Downregulated
9817,0.0729718443339965,Downregulated
9818,0.323653766387192,Downregulated
9819,0.323653765192568,Downregulated
9820,0.34620167928416,Downregulated
9821,0.563694777710017,Unchanged
9822,0.106152597647401,Downregulated
9823,0.346202856673406,Downregulated
9824,0.346202856673406,Downregulated
9825,0.106152597647401,Downregulated
9826,0.304784167634182,Downregulated
9827,0.106152572674703,Downregulated
9828,0.0849776815597391,Downregulated
9829,0.0849776815597391,Downregulated
9830,0.0260557482744167,Downregulated
9831,0.0260558070473231,Downregulated
9832,0.0827686283664035,Downregulated
9833,0.0827687811368665,Downregulated
9834,0.0253783143087381,Downregulated
9835,0.0827685005308896,Downregulated
9836,0.000935952231984536,Unchanged
9837,0.0212611051139431,Downregulated
9838,0.00152710909113045,Unchanged
9839,0.00498048940235886,Unchanged
9840,0.00498048940235886,Unchanged
9841,0.00152710919523216,Unchanged
9842,0.00152711377048381,Unchanged
9843,0.00152710682835832,Unchanged
9844,0.00498047406133537,Unchanged
9845,0.255320058798021,Downregulated
9846,0.0782859222647505,Downregulated
9847,0.0782859222647505,Downregulated
9848,0.255320058798021,Downregulated
9849,0.0963133101311225,Downregulated
9850,0.0295314686416808,Downregulated
9851,0.0295316231189246,Downregulated
9852,0.0295315691744903,Downregulated
9853,0.00796944092753565,Unchanged
9854,0.262364892756883,Downregulated
9855,0.180897255120878,Downregulated
9856,0.589917768378387,Unchanged
9857,0.589970178102665,Unchanged
9858,0.108240090143825,Downregulated
9859,0.299789360868934,Downregulated
9860,0.180897325214128,Downregulated
9861,0.454245754521624,Downregulated
9862,0.454245754521624,Downregulated
9863,0.180897325214128,Downregulated
9864,0.180897325214128,Downregulated
9865,0.180897325214128,Downregulated
9866,0.589974080168853,Unchanged
9867,0.589974080168853,Unchanged
9868,0.180897325214128,Downregulated
9869,0.180897250114217,Downregulated
9870,0.180897004787843,Downregulated
9871,0.589973056932572,Unchanged
9872,0.589973056932572,Unchanged
9873,0.180897004787843,Downregulated
9874,0.348186304742974,Downregulated
9875,0.348188044088195,Downregulated
9876,0.180897470407288,Downregulated
9877,0.589975405056443,Unchanged
9878,0.589975405056443,Unchanged
9879,0.180897470407288,Downregulated
9880,0.180897470407288,Downregulated
9881,0.589974333631052,Unchanged
9882,0.589974333631052,Unchanged
9883,0.0341795617784849,Downregulated
9884,0.00239563066918822,Unchanged
9885,0.0142156784359825,Downregulated
9886,0.0209570825596151,Downregulated
9887,0.00446267502391509,Unchanged
9888,0.0843517356183956,Downregulated
9889,0.268725570573716,Downregulated
9890,0.275438183121293,Downregulated
9891,0.162998407172407,Downregulated
9892,0.0306012132598921,Downregulated
9893,0.120767780811837,Downregulated
9894,0.00713812348502663,Unchanged
9895,0.0828101569265702,Downregulated
9896,0.518374198152183,Unchanged
9897,0.00773220849677835,Unchanged
9898,0.0307861604591106,Downregulated
9899,0.00317848241357544,Unchanged
9900,0.101077913926141,Downregulated
9901,0.261934223846171,Downregulated
9902,0.158943102183502,Downregulated
9903,0.108608305551936,Downregulated
9904,0.0782861011578691,Downregulated
9905,0.255324601482412,Downregulated
9906,0.255324601482412,Downregulated
9907,0.0782861011578691,Downregulated
9908,0.0442543775089675,Downregulated
9909,0.00407773192782212,Unchanged
9910,0.00407773192782212,Unchanged
9911,0,Unchanged
9912,0.00407773192782212,Unchanged
9913,0.00407773192782212,Unchanged
9914,0.0217223266401432,Downregulated
9915,6.71247001514535e-09,Unchanged
9916,0.0702877160012866,Downregulated
9917,0.0215515344070021,Downregulated
9918,0.0215514741627794,Downregulated
9919,0.0702876879668463,Downregulated
9920,0.0702876879668463,Downregulated
9921,0.0215514741627794,Downregulated
9922,0.0215514741627794,Downregulated
9923,0.0702876879668463,Downregulated
9924,0.0702876879668463,Downregulated
9925,0.0215514741627794,Downregulated
9926,0.0215514389706097,Downregulated
9927,0.0702878084552917,Downregulated
9928,0.0702869984389114,Downregulated
9929,0.0215514998113098,Downregulated
9930,0.0702837052868966,Downregulated
9931,0.0215515701956492,Downregulated
9932,0.0215515200915432,Downregulated
9933,0.0215515200915432,Downregulated
9934,0.0215515200915432,Downregulated
9935,0.0215515200915432,Downregulated
9936,0.0702884305812746,Downregulated
9937,0.0702884305812746,Downregulated
9938,0.0215515200915432,Downregulated
9939,0.0215515200915432,Downregulated
9940,0.0702883530392058,Downregulated
9941,0.0702883530392058,Downregulated
9942,0.0215515200915432,Downregulated
9943,0.0215515200915432,Downregulated
9944,0.0702883488638636,Downregulated
9945,0.0702883488638636,Downregulated
9946,0.0215515200915432,Downregulated
9947,10493341.2585789,Unchanged
9948,10493342.3140098,Unchanged
9949,0,Unchanged
9950,0,Unchanged
9951,0.0145522556345076,Downregulated
9952,0.0209230879011965,Downregulated
9953,0.0215515406700153,Downregulated
9954,0.021551554090758,Downregulated
9955,0.0209230917279226,Downregulated
9956,0.021551554090758,Downregulated
9957,0.0215515406700153,Downregulated
9958,0.0215515406700153,Downregulated
9959,0.0215515526132347,Downregulated
9960,0.0209230917279226,Downregulated
9961,0.0209230917279226,Downregulated
9962,0.717591644811322,Unchanged
9963,0.0209230917279226,Downregulated
9964,0.717586252168185,Unchanged
9965,0.00379964503898969,Unchanged
9966,0.0215514687944823,Downregulated
9967,0.00379964503898969,Unchanged
9968,0.0215513512884242,Downregulated
9969,0.0181154329919399,Downregulated
9970,4080182.74712116,Unchanged
9971,0.0351438095182104,Downregulated
9972,0.0702875713555044,Downregulated
9973,0.00494035074455314,Unchanged
9974,0.0702877796752547,Downregulated
9975,0.00494035074455314,Unchanged
9976,0.070288325601243,Downregulated
9977,0.0702876706690002,Downregulated
9978,0.035144225430754,Downregulated
9979,0.035144225430754,Downregulated
9980,0.035144225430754,Downregulated
9981,4080182.74711907,Unchanged
9982,4080182.7471235,Unchanged
9983,0.00299727363767908,Unchanged
9984,4080182.74715164,Unchanged
9985,0.070287636073308,Downregulated
9986,0.070287636073308,Downregulated
9987,0.320542476684467,Downregulated
9988,0.320542436329039,Downregulated
9989,0.0201937875262694,Downregulated
9990,0.0201937360800891,Downregulated
9991,0.665218148064693,Unchanged
9992,0,Unchanged
9993,0,Unchanged
9994,0.337431287109189,Downregulated
9995,0.337431320806049,Downregulated
9996,0.337431798400311,Downregulated
9997,0.0202577070752647,Downregulated
9998,0.337431553655935,Downregulated
9999,0.337431491941436,Downregulated
10000,0.337431553655935,Downregulated
10001,3026887.20131185,Unchanged
10002,2.65638471260824,Upregulated
10003,0,Unchanged
10004,2.65638471260824,Upregulated
10005,0.35619880867078,Downregulated
10006,0.356198784250636,Downregulated
10007,10493342.4860123,Unchanged
10008,10493342.3140098,Unchanged
10009,0.025400116681771,Downregulated
10010,5.9094857400159e-08,Unchanged
10011,8.60689229109391e-10,Unchanged
10012,0.00962789067803225,Unchanged
10013,0.00962789067768109,Unchanged
10014,0.103654139865181,Downregulated
10015,0.00813104748463412,Unchanged
10016,0.0075587124816176,Unchanged
10017,0.000327748417259957,Unchanged
10018,0.104848152894162,Downregulated
10019,0.000879193213849194,Unchanged
10020,0.00361181708537971,Unchanged
10021,0.00670017722588113,Unchanged
10022,0.00670017722588113,Unchanged
10023,0,Unchanged
10024,0.000254416976488235,Unchanged
10025,0.00671839590234399,Unchanged
10026,7.24558365629366e-06,Unchanged
10027,0.00816578742072757,Unchanged
10028,0.0081657862997898,Unchanged
10029,39596276.4404207,Unchanged
10030,0.00806087658779866,Unchanged
10031,0.00806087670459629,Unchanged
10032,0.00806087695035585,Unchanged
10033,0.000201783668367182,Unchanged
10034,0.000201783668367182,Unchanged
10035,0.000201783668367182,Unchanged
10036,0.000367031253575348,Unchanged
10037,0.101887142901896,Downregulated
10038,0.000934448616205251,Unchanged
10039,0.00806087643574525,Unchanged
10040,0.000549927304185403,Unchanged
10041,0.000647168272642162,Unchanged
10042,0.00812456299218582,Unchanged
10043,0.00802658359646289,Unchanged
10044,0,Unchanged
10045,0.00067672146480132,Unchanged
10046,0.00942740032687077,Unchanged
10047,0,Unchanged
10048,0,Unchanged
10049,0,Unchanged
10050,0.00684605977355553,Unchanged
10051,0,Unchanged
10052,5.2177167000274e-09,Unchanged
10053,5.21773559243725e-09,Unchanged
10054,2.06296105746303e-10,Unchanged
10055,2.06296105746303e-10,Unchanged
10056,6.25455845693068e-09,Unchanged
10057,0,Unchanged
10058,7.21596429459433e-05,Unchanged
10059,0,Unchanged
10060,0,Unchanged
10061,0,Unchanged
10062,0,Unchanged
10063,1245925.70172244,Unchanged
10064,0,Unchanged
10065,0,Unchanged
10066,528.671478698878,Upregulated
10067,11699210.7369621,Unchanged
10068,44146582.1101608,Unchanged
10069,15264418.35776,Unchanged
10070,0.00122122143492253,Unchanged
10071,0.00122122141612023,Unchanged
10072,0.0611655472971327,Downregulated
10073,0.00107517129896635,Unchanged
10074,0.146127760696182,Downregulated
10075,0.146127760696182,Downregulated
10076,0.146127760696182,Downregulated
10077,0.146127760696182,Downregulated
10078,0.295924981142922,Downregulated
10079,0.295924981142922,Downregulated
10080,0.303491702613165,Downregulated
10081,0.303491702613165,Downregulated
10082,0.295924050643335,Downregulated
10083,0.295924050643335,Downregulated
10084,0.295924050643335,Downregulated
10085,0.295924050643335,Downregulated
10086,0.124425906147141,Downregulated
10087,0.124425906147141,Downregulated
