Reaction,FSR,RegulationStatus
4449,98.1575857441534,Upregulated
4450,0.179666691879007,Downregulated
4452,0.0585630588327389,Downregulated
4453,0.0585630690622379,Downregulated
4455,2.71441660400769,Upregulated
4457,70.5242821019569,Upregulated
4458,7.04629954414435,Upregulated
4459,163.42156053205,Upregulated
4465,0.395972478156417,Downregulated
4466,0.0683432824116927,Downregulated
4470,249.891865584726,Upregulated
4471,344.713506918202,Upregulated
4473,0.174076956142824,Downregulated
4475,2.38720713559471,Upregulated
4481,334.586135106405,Upregulated
4485,0.0107555934233026,Downregulated
4487,2.10658452155452,Upregulated
4488,5.82624151766908,Upregulated
4489,0.198047931690545,Downregulated
4490,2.31113723277537,Upregulated
4491,0.198048005409164,Downregulated
4496,0.481376387354034,Downregulated
4502,48.5870662388871,Upregulated
4503,33.4190951935514,Upregulated
4504,477.329707337577,Upregulated
4505,11.5568670137437,Upregulated
4507,2.59033744256675,Upregulated
4513,13.5693014395449,Upregulated
4514,0.284722338832783,Downregulated
4522,50.1977591051073,Upregulated
4523,58.2865832466718,Upregulated
4524,0.405832011480504,Downregulated
4525,0.37562437064572,Downregulated
4526,7.14515870093447,Upregulated
4528,0.136241178700477,Downregulated
4531,11.2116608902986,Upregulated
4532,12.8862661060016,Upregulated
4533,11.2971963643846,Upregulated
4538,0.13757340773699,Downregulated
4539,2.80755323544527,Upregulated
4540,2.79560940575624,Upregulated
4541,13.4233067558302,Upregulated
4542,3.16333086740089,Upregulated
4543,3.91482124431301,Upregulated
4545,2.15441740942646,Upregulated
4546,0.0333573272300305,Downregulated
4554,0.073363124276089,Downregulated
4555,0.0921381880147111,Downregulated
4556,7.23801150476501,Upregulated
4561,190.138060206103,Upregulated
4562,244.334054038149,Upregulated
4563,116.742035120707,Upregulated
4565,631.45370515171,Upregulated
4566,366.231481141399,Upregulated
4567,150.541329527773,Upregulated
4568,267.709260660227,Upregulated
4569,176.431984044479,Upregulated
4570,139.522222746075,Upregulated
4571,264.706228639277,Upregulated
4572,569.958555320455,Upregulated
4573,944.045535583681,Upregulated
4574,231.825904415314,Upregulated
4575,74.8993681225755,Upregulated
4576,116.673097559957,Upregulated
4577,74.6850928458677,Upregulated
4579,17.6778564370525,Upregulated
4580,24.1270496305616,Upregulated
4581,23.3835236140224,Upregulated
4582,206.067003887749,Upregulated
4584,152.395298865009,Upregulated
4585,28.9799954589122,Upregulated
4586,32.4922731424715,Upregulated
4590,111.644520197674,Upregulated
4591,328.616599424974,Upregulated
4592,6.31569046582052,Upregulated
4593,44.4928129470743,Upregulated
4594,15.0031987654569,Upregulated
4595,94.8798625033403,Upregulated
4596,976.40214921079,Upregulated
4597,106.550185375059,Upregulated
4598,10.3031373291878,Upregulated
4599,14.8309376846726,Upregulated
4600,75.0064725557818,Upregulated
4601,28.3312527758746,Upregulated
4602,75.0064725557818,Upregulated
4603,14.7887696769617,Upregulated
4604,69.5778837506937,Upregulated
4605,16.0249607207637,Upregulated
4606,75.3939027336409,Upregulated
4607,28.2506967691426,Upregulated
4608,132.913297071878,Upregulated
4609,46.4369127540223,Upregulated
4610,9.84013848086415,Upregulated
4611,58.3862699341264,Upregulated
4612,12.3196134106271,Upregulated
4613,64.2617494612169,Upregulated
4614,68.5743000932266,Upregulated
4615,0.33747000283607,Downregulated
4617,108.777630337586,Upregulated
4619,0.2048675776214,Downregulated
4620,0.179665379335856,Downregulated
4621,2013.55015322495,Upregulated
4622,19.1941592120579,Upregulated
4623,2.13118593729181,Upregulated
4627,0.0335657578874574,Downregulated
4628,0.0603558089015103,Downregulated
4634,0.0998034426183195,Downregulated
4639,0.289867842260674,Downregulated
4640,2.95488857850918,Upregulated
4641,3.20194390175568,Upregulated
4644,0.179416708080757,Downregulated
4645,0.132584714681888,Downregulated
4646,13.9252597837309,Upregulated
4647,0.131631719243714,Downregulated
4651,0.19429807469472,Downregulated
4652,116.458106369408,Upregulated
4655,0.0189116123403054,Downregulated
4657,0.0451510505213701,Downregulated
4658,52.4991170999341,Upregulated
4659,176.361190177233,Upregulated
4660,0.0563150423496485,Downregulated
4663,0.0310843582210069,Downregulated
4665,0.0290754290309849,Downregulated
4673,21.2048092836005,Upregulated
4685,0.115041864506257,Downregulated
4686,0.0298716636250045,Downregulated
4699,81.7610045044112,Upregulated
4700,58.5545199161015,Upregulated
4702,0.0797800925162571,Downregulated
4708,21.2652794003102,Upregulated
4713,27.5346859100847,Upregulated
4715,0.011056152013898,Downregulated
4717,15.0679255329885,Upregulated
4718,4.42035027560859,Upregulated
4719,142.816498476352,Upregulated
4721,71.4827544940688,Upregulated
4751,41.6816053653854,Upregulated
4753,251.602428225788,Upregulated
4754,344.434748909603,Upregulated
4755,4816.41286609977,Upregulated
4756,2.00690607249431,Upregulated
4760,0.136947177104755,Downregulated
4763,2.25219528780061,Upregulated
4768,13.9038551421451,Upregulated
4782,15.721461338965,Upregulated
4783,0.0275463971458856,Downregulated
4784,0.0140469576630433,Downregulated
4785,0.118402884445548,Downregulated
4787,0.0271303491744129,Downregulated
4788,0.027130346505773,Downregulated
4789,0.101889104574623,Downregulated
4792,6.65985911850063,Upregulated
4797,0.118402884445548,Downregulated
4800,2.92125002026697,Upregulated
4803,0.139879359431427,Downregulated
4804,0.0427160364008934,Downregulated
4808,0.140168425634734,Downregulated
4814,4.43197799648385,Upregulated
4818,0.0146116020532622,Downregulated
4822,2.91311835572056,Upregulated
4825,21.0303256025228,Upregulated
4827,81.0002995598148,Upregulated
4829,2.91724574213291,Upregulated
4836,44.2226746193957,Upregulated
4846,51.643068735193,Upregulated
4849,0.050035011783812,Downregulated
4850,9.17312734913229,Upregulated
4851,0.212481709312326,Downregulated
4854,5.85999358167892,Upregulated
4857,53.5760601498162,Upregulated
4862,2.657807688961,Upregulated
4878,0.0671773363058566,Downregulated
4879,0.184005587438806,Downregulated
4880,0.184005560367872,Downregulated
4882,6.21789958312714,Upregulated
4883,0.0295591972578745,Downregulated
4891,0.302644930081529,Downregulated
4892,0.462914336029605,Downregulated
4894,0.070097421396725,Downregulated
4904,0.0221697928011552,Downregulated
4905,0.0603558101878456,Downregulated
4906,0.0944564150589437,Downregulated
4915,0.0295591950744853,Downregulated
4918,0.256196796356152,Downregulated
4922,421.467562379606,Upregulated
4926,6.67263532521806,Upregulated
4927,181.370719815045,Upregulated
4930,14.7094439923113,Upregulated
4932,6.98013304266164,Upregulated
4935,0.146731289173235,Downregulated
4941,17.6391921742843,Upregulated
4942,2.9633376916053,Upregulated
4949,30.1085499289304,Upregulated
4955,27.526376818965,Upregulated
4956,26.3051695076542,Upregulated
4958,25.1730261184468,Upregulated
4960,351.711717286519,Upregulated
4967,35.1138883896704,Upregulated
4969,2.77337644331792,Upregulated
4972,3.11007382912296,Upregulated
4975,22.7431781362414,Upregulated
4976,3.06500486530901,Upregulated
4977,0.224683471371283,Downregulated
4979,0.0462841730837902,Downregulated
4980,0.326960836070519,Downregulated
4986,3.20334333762431,Upregulated
4987,3.2033434812257,Upregulated
4988,21.1605953536019,Upregulated
4991,4.50209721014063,Upregulated
5001,1754.13852407227,Upregulated
5006,2.06321348284691,Upregulated
5011,0.0187808046872393,Downregulated
5012,0.196070936300366,Downregulated
5013,0.0256633794676346,Downregulated
5014,0.0128685040361028,Downregulated
5015,0.0258322261391145,Downregulated
5016,0.0890627192940295,Downregulated
5017,0.0631185117425185,Downregulated
5018,0.0315598200550502,Downregulated
5019,0.0629390380101595,Downregulated
5020,0.0629390528993088,Downregulated
5021,0.0631185132168454,Downregulated
5022,0.125574763254936,Downregulated
5023,0.311244686314319,Downregulated
5024,2.94776958403406,Upregulated
5028,0.0731862471227825,Downregulated
5029,0.0498623866215104,Downregulated
5030,0.0629390517816198,Downregulated
5032,2.10766382511899,Upregulated
5033,2.4431552832057,Upregulated
5036,2.92556648578286,Upregulated
5068,0.5,Downregulated
5070,0.5,Downregulated
5072,0.5,Downregulated
5161,0.458753216529554,Downregulated
5162,0.458753202171294,Downregulated
5207,0.10112807895293,Downregulated
5208,4.05327669621055,Upregulated
5209,27.2508704397379,Upregulated
5212,20.0669325945147,Upregulated
5214,0.256196962986237,Downregulated
5215,4.04175698444609,Upregulated
5237,0.0517562799854239,Downregulated
5251,7.15106266751057,Upregulated
5252,0.27958591472,Downregulated
5255,0.280785896225849,Downregulated
5256,0.280785417440599,Downregulated
5263,13.2407838640835,Upregulated
5264,0.0321716318505498,Downregulated
5265,27.6769528067686,Upregulated
5282,2.92529965393445,Upregulated
5285,58.4426438717582,Upregulated
5286,14.6322897128244,Upregulated
5287,0.498062244383811,Downregulated
5289,21.9695630399655,Upregulated
5290,2.59672465788337,Upregulated
5292,2.91792997471946,Upregulated
5293,54.9343913766841,Upregulated
5294,3.20328742846816,Upregulated
5296,201.757632173346,Upregulated
5299,0.5,Downregulated
5301,2.47156454321364,Upregulated
5306,2.16184190428772,Upregulated
5308,0.163579437376281,Downregulated
5309,56.3983710567351,Upregulated
5311,23.3623499603594,Upregulated
5313,5.97096436351728,Upregulated
5316,2.20480165751724,Upregulated
5324,37.1645483132235,Upregulated
5325,64.4812527571786,Upregulated
5326,5.639741416963,Upregulated
5330,11.6722781955355,Upregulated
5331,26.2637133996518,Upregulated
5332,10.4670701772976,Upregulated
5338,27.5300812745916,Upregulated
5347,3.17320617039254,Upregulated
5350,189.447842675125,Upregulated
5351,13.0694568434138,Upregulated
5357,0.0744629821260602,Downregulated
5360,5.59443477277284,Upregulated
5361,4.30066919544985,Upregulated
5369,27.1022284793721,Upregulated
5370,324.390486760992,Upregulated
5371,6.68899062380142,Upregulated
5372,5.27483253209985,Upregulated
5374,4.56842517951335,Upregulated
5375,168.627301685729,Upregulated
5377,115.241189569281,Upregulated
5378,34.4102790784468,Upregulated
5379,26.8998527977497,Upregulated
5380,26.6238419021327,Upregulated
5381,115.228824971528,Upregulated
5383,28.2652957180187,Upregulated
5384,0.251499407712614,Downregulated
5386,107.566973581756,Upregulated
5388,8.10925824342406,Upregulated
5389,34.4102790784468,Upregulated
5401,42.4161648379946,Upregulated
5403,37.1164970358231,Upregulated
5404,144.08349544966,Upregulated
5405,10.8963635308461,Upregulated
5406,19.7233716639946,Upregulated
5409,3.17108977735197,Upregulated
5410,0.370841869178746,Downregulated
5412,75.4014803018148,Upregulated
5414,3.07371109201176,Upregulated
5415,3.07371109201176,Upregulated
5419,41.5904731864908,Upregulated
5420,167.319160620953,Upregulated
5421,35.669399734113,Upregulated
5422,2.78289597078836,Upregulated
5427,72.2716592206211,Upregulated
5428,27.7848422176227,Upregulated
5430,7.14757076679279,Upregulated
5431,2.43491524247349,Upregulated
5432,21.615735200571,Upregulated
5433,2.18185341509712,Upregulated
5434,4.68230117531057,Upregulated
5435,54.2395951067922,Upregulated
5436,40.3604800645025,Upregulated
5437,5.4639864227847,Upregulated
5438,30.3144144118497,Upregulated
5439,30.3144144118497,Upregulated
5441,181.281888297652,Upregulated
5442,3.19962347069372,Upregulated
5445,15.6911083768959,Upregulated
5447,61.7157237475352,Upregulated
5448,869.176466534204,Upregulated
5449,12.3544151688764,Upregulated
5450,6.60637338857316,Upregulated
5451,43.7204160093327,Upregulated
5452,43.7204160093327,Upregulated
5453,5.77006613339135,Upregulated
5454,333.567735419154,Upregulated
5455,34.8131138095064,Upregulated
5460,2.5812459651902,Upregulated
5462,30.2104604680278,Upregulated
5463,0.385738045154537,Downregulated
5467,69.2155222606006,Upregulated
5469,318.340321569454,Upregulated
5474,11.946152713996,Upregulated
5476,11.9461513830325,Upregulated
5484,0.405839087828834,Downregulated
5486,32.3419675719866,Upregulated
5491,14.9694400436091,Upregulated
5494,2,Upregulated
5497,105.129187790828,Upregulated
5512,19.0603489930473,Upregulated
5546,421.467562325468,Upregulated
5548,421.467562325468,Upregulated
5556,2,Upregulated
5595,0.0631185198195432,Downregulated
5603,17.7023483540615,Upregulated
5606,26.1453427324805,Upregulated
5614,3.8236020885292,Upregulated
5615,0.279259349802845,Downregulated
5616,0.210593331776252,Downregulated
5617,3.9425027822105,Upregulated
5618,0.215526299719005,Downregulated
5619,0.216076359861821,Downregulated
5620,3.73498349114198,Upregulated
5621,0.26834212037522,Downregulated
5622,2.73522653234871,Upregulated
5623,8.50988294549558,Upregulated
5626,0.15878231263829,Downregulated
5627,0.278900118068603,Downregulated
5628,2.64117016082032,Upregulated
5629,31.6743818596006,Upregulated
5636,7.97422215278916,Upregulated
5641,0.204763952575059,Downregulated
5642,0.265381559661304,Downregulated
5643,4.21074047685787,Upregulated
5644,3.74658011644809,Upregulated
5645,0.255006821587003,Downregulated
5646,2.59929923148627,Upregulated
5647,4.21074040451239,Upregulated
5648,3.74658005207742,Upregulated
5649,0.235500971819594,Downregulated
5650,0.235500971819594,Downregulated
5653,18.599167729861,Upregulated
5654,3.91784284595186,Upregulated
5655,140.4714186022,Upregulated
5656,3.71085124298719,Upregulated
5658,4.43101307158856,Upregulated
5659,37.3040256429909,Upregulated
5660,12.6821393441613,Upregulated
5661,3.94257151704665,Upregulated
5663,4.19770715632189,Upregulated
5664,17.6595124225745,Upregulated
5665,0.314013701681701,Downregulated
5666,71.825776114434,Upregulated
5668,2.14575715239408,Upregulated
5676,2.59125377896466,Upregulated
5677,3.31316381569898,Upregulated
5678,0.459507666211363,Downregulated
5679,78.4814214454765,Upregulated
5680,0.10808383822151,Downregulated
5681,3.31313828902679,Upregulated
5683,7.21412825155977,Upregulated
5685,0.402211529476374,Downregulated
5688,12.1817989466386,Upregulated
5691,6.75112215141233,Upregulated
5711,0.427947469203286,Downregulated
5714,3.35697832825839,Upregulated
5722,13.3666792090904,Upregulated
5724,15.8253581070694,Upregulated
5725,4.52213540207316,Upregulated
5726,3.44039174149435,Upregulated
5728,6.63123213956827,Upregulated
5729,8.3734926023589,Upregulated
5730,5.18441405103634,Upregulated
5743,5.00971562746037,Upregulated
5749,19.1682504747804,Upregulated
5750,16.4547692290951,Upregulated
5751,16.6380160487832,Upregulated
5752,117.079724239388,Upregulated
5759,0.229407973324756,Downregulated
5760,59.9074756972247,Upregulated
5761,3.53951369369214,Upregulated
5762,50.7492230199797,Upregulated
5763,0.336830709976767,Downregulated
5765,14.8766413830347,Upregulated
5766,0.0152486088841578,Downregulated
5767,0.159288975481502,Downregulated
5768,3.4828155664651,Upregulated
5771,0.011124474596035,Downregulated
5775,0.0317698770494123,Downregulated
5778,0.0324214089847742,Downregulated
5782,0.31387114884947,Downregulated
5785,9.51715779272279,Upregulated
5786,42.3845493633637,Upregulated
5788,2.35608324878709,Upregulated
5789,6.44718860779578,Upregulated
5797,4.56395444833817,Upregulated
5806,3.72722214937362,Upregulated
5808,0.133593711030327,Downregulated
5812,3.52106390479592,Upregulated
5816,15.0793774885025,Upregulated
5820,13.0359308012756,Upregulated
5836,2.99281407756229,Upregulated
5843,4.12208766966461,Upregulated
5845,20.911728271494,Upregulated
5847,57.115132445336,Upregulated
5857,3.64611227827838,Upregulated
5866,5.62200020107186,Upregulated
5867,7.69799994796874,Upregulated
5868,2.64795135242254,Upregulated
5869,7.28411088419371,Upregulated
5872,0.187575415453343,Downregulated
5873,0.251871265958917,Downregulated
5876,2.31984450841426,Upregulated
5881,10.9706437291685,Upregulated
5893,7.13166661384306,Upregulated
5894,0.0752438666337714,Downregulated
5917,13.7484245155922,Upregulated
5919,2.76598307953464,Upregulated
5921,0.45128730299735,Downregulated
5922,14.3774656838489,Upregulated
5925,28.5308501242745,Upregulated
5927,4.94516327088213,Upregulated
5929,36.1047922184069,Upregulated
5930,2.92796596742198,Upregulated
5931,4.04414201739777,Upregulated
5934,11799.2386979951,Upregulated
5938,12.9143840527898,Upregulated
5940,13.7034715163231,Upregulated
5943,4.45064076412144,Upregulated
5945,3.51154432702581,Upregulated
5946,4.52947714634398,Upregulated
5948,0.491106422442183,Downregulated
5949,0.0432935317263716,Downregulated
5953,0.101547975570633,Downregulated
5955,0.324323447154528,Downregulated
5959,5.19353161751642,Upregulated
5966,26.3936756298357,Upregulated
5972,17.4627159516803,Upregulated
5986,2.6658720393926,Upregulated
5987,9.69797990362155,Upregulated
5988,3.93628305717614,Upregulated
5997,12.5126502723962,Upregulated
5998,4.47939239257511,Upregulated
6020,3.88559065219129,Upregulated
6024,0.100611293559365,Downregulated
6025,0.100677977613139,Downregulated
6029,0.441777032749465,Downregulated
6032,48.5160404283055,Upregulated
6033,48.5160404283055,Upregulated
6039,3.10232207357014,Upregulated
6043,29.2378649842231,Upregulated
6044,372.375395794294,Upregulated
6045,6.32287939590633,Upregulated
6048,2.36195753741346,Upregulated
6049,323.799022159249,Upregulated
6050,235.96569471488,Upregulated
6051,0.161930340363585,Downregulated
6060,2.2309801388551,Upregulated
6065,2.12492834502489,Upregulated
6067,0.5,Downregulated
6068,0.0535684771019254,Downregulated
6070,2.64090612463585,Upregulated
6076,7.17331823352163,Upregulated
6078,0.109880616113815,Downregulated
6083,10.6812799466453,Upregulated
6084,10.8776533636754,Upregulated
6085,5.83449154763081,Upregulated
6086,2.92556007429666,Upregulated
6087,2.92555777081994,Upregulated
6091,35.4429574655573,Upregulated
6092,12.4357984174725,Upregulated
6094,0.477666894079341,Downregulated
6108,0.414409227544426,Downregulated
6110,42.1094319799606,Upregulated
6112,96.9799505612613,Upregulated
6117,0.168552225620314,Downregulated
6119,0.409840050307656,Downregulated
6121,0.137901296209854,Downregulated
6122,0.223392415845439,Downregulated
6123,2.2247702743233,Upregulated
6124,3.80852392798486,Upregulated
6126,31.2014029550375,Upregulated
6127,7.73746207630629,Upregulated
6130,0.434236836044156,Downregulated
6131,0.0761104708453046,Downregulated
6133,7.53707882336416,Upregulated
6134,3.17810811361846,Upregulated
6136,27.4069087446547,Upregulated
6137,13.5382151507135,Upregulated
6139,0.198890714018863,Downregulated
6140,16.0680553078151,Upregulated
6143,0.352968512328355,Downregulated
6148,35.3608268540742,Upregulated
6151,976.381338125959,Upregulated
6153,119.492108811948,Upregulated
6154,98.0441822254164,Upregulated
6155,97.1965193520052,Upregulated
6156,32.5052838274885,Upregulated
6157,1697.11424245266,Upregulated
6158,3.39510683007175,Upregulated
6161,76.9232075089538,Upregulated
6164,1207.26491682346,Upregulated
6165,57.4415125262607,Upregulated
6168,105.353703042296,Upregulated
6170,24.9103187621503,Upregulated
6171,7.88483946553148,Upregulated
6173,184.883719391237,Upregulated
6175,2.92556678396783,Upregulated
6176,1377.71913736597,Upregulated
6177,13.5712374848605,Upregulated
6179,2.39302910413831,Upregulated
6181,2194.26137978245,Upregulated
6184,2.73434767294978,Upregulated
6185,849.089579924749,Upregulated
6191,2.92556684560099,Upregulated
6192,4.94350650733592,Upregulated
6197,2.92556679492248,Upregulated
6199,80.9483114748693,Upregulated
6200,2.36196167005678,Upregulated
6208,5.6660662522853,Upregulated
6211,3.13534118902201,Upregulated
6213,9.30777259791075,Upregulated
6215,2.44315737487942,Upregulated
6216,1850.59169144405,Upregulated
6220,27.8508859887618,Upregulated
6221,30.7416356130818,Upregulated
6223,26.1558657527314,Upregulated
6231,199.994173800012,Upregulated
6239,0.0144563616773132,Downregulated
6242,3939.89300464529,Upregulated
6247,5.17442086819062,Upregulated
6248,7.61921218696964,Upregulated
6251,5.17442061606057,Upregulated
6254,35.427582667212,Upregulated
6260,8.36166495624191,Upregulated
6268,9.49356321680871,Upregulated
6273,7.52221689164715,Upregulated
6274,1721.83551558678,Upregulated
6276,9.70021417205183,Upregulated
6277,288.872161291445,Upregulated
6283,375.863795742883,Upregulated
6284,9.70021601760777,Upregulated
6285,35.9506822810224,Upregulated
6287,56.8891076414211,Upregulated
6289,0.479152058614634,Downregulated
6290,0.15163931821384,Downregulated
6295,0.363728171950986,Downregulated
6300,4.75554676938793,Upregulated
6303,19.1885128711448,Upregulated
6304,0.191678403432091,Downregulated
6309,0.227458982975764,Downregulated
6314,5.88752105798349,Upregulated
6319,26.8822414580032,Upregulated
6321,11.8895693771756,Upregulated
6322,5.06885496891449,Upregulated
6333,2.92556980265683,Upregulated
6334,18.8620818788217,Upregulated
6335,3.57963483290234,Upregulated
6337,395.547969040748,Upregulated
6338,0.182070701990012,Downregulated
6339,3.0817335760588,Upregulated
6340,16.6904838275169,Upregulated
6342,0.128591856456727,Downregulated
6343,2.72324546513335,Upregulated
6344,25.6165203172207,Upregulated
6348,3.39961168594569,Upregulated
6350,2.20741564833079,Upregulated
6353,2.16144569210954,Upregulated
6356,354.530784751029,Upregulated
6358,7.09499305915393,Upregulated
6359,26.1558629621541,Upregulated
6360,10.031479659546,Upregulated
6361,2.72112268536778,Upregulated
6362,2.72112268536778,Upregulated
6363,5.11100538392289,Upregulated
6366,31.9142324752541,Upregulated
6367,4.51781768084481,Upregulated
6368,117.65282506483,Upregulated
6369,40.0008025451142,Upregulated
6370,40.0008025450797,Upregulated
6371,30.8894169262217,Upregulated
6372,8.37899029318504,Upregulated
6373,30.8894169262217,Upregulated
6374,121.425269588242,Upregulated
6375,121.425269588406,Upregulated
6376,449.55057182136,Upregulated
6381,5.9961550313694,Upregulated
6383,7.05833932763821,Upregulated
6386,6.7732943968464,Upregulated
6387,6.7732943968464,Upregulated
6389,8.87295161866585,Upregulated
6390,32.7103245482329,Upregulated
6391,6.91717489744951,Upregulated
6398,2.9255637975857,Upregulated
6400,2.92556400413801,Upregulated
6403,2.92556400413801,Upregulated
6404,2.92554746120552,Upregulated
6407,2.92554746120552,Upregulated
6409,2.92555822878828,Upregulated
6412,2.92555822878828,Upregulated
6421,2.92556462603998,Upregulated
6424,2.92556462603998,Upregulated
6425,2.92556462603998,Upregulated
6426,0.305656110590216,Downregulated
6429,19.7378075292641,Upregulated
6432,2.45012169182443,Upregulated
6433,2.92556480503466,Upregulated
6437,3.25765081235672,Upregulated
6440,0.104783890077545,Downregulated
6446,0.26513482171279,Downregulated
6447,0.26513482171279,Downregulated
6449,36.3511624867883,Upregulated
6451,0.289279155817145,Downregulated
6452,10.5652613246438,Upregulated
6454,2.86591629583973,Upregulated
6455,0.227607583742162,Downregulated
6458,11.8091895245507,Upregulated
6459,16.7412666753907,Upregulated
6460,15.0125384185222,Upregulated
6465,3.60688023934316,Upregulated
6468,0.0758933234735136,Downregulated
6470,0.191824952414008,Downregulated
6475,17.9024333595806,Upregulated
6476,0.354216654838775,Downregulated
6478,0.173180572694588,Downregulated
6479,0.178571003010483,Downregulated
6480,25.6955837866478,Upregulated
6482,0.259972378796182,Downregulated
6484,0.0218555796817345,Downregulated
6486,0.0893987644330214,Downregulated
6489,3.89444366008497,Upregulated
6490,3.89444366008497,Upregulated
6491,0.0223621701500011,Downregulated
6492,0.209560579045121,Downregulated
6494,3.98409525494717,Upregulated
6496,35.6790961469912,Upregulated
6498,0.200933194469463,Downregulated
6499,2.40313579526963,Upregulated
6500,3.181478077566,Upregulated
6501,3.18705209386445,Upregulated
6503,9.6217833756509,Upregulated
6504,3.26562336013846,Upregulated
6506,13.5813194501106,Upregulated
6507,13.6382130883758,Upregulated
6508,0.100540981783091,Downregulated
6509,14.9691793936041,Upregulated
6510,3.70847028914027,Upregulated
6511,24.2450969648526,Upregulated
6512,23.3643238485925,Upregulated
6515,12.9729137959066,Upregulated
6516,14.8560992101375,Upregulated
6517,3.23837803552555,Upregulated
6529,0.201082023895487,Downregulated
6531,0.200978635937776,Downregulated
6534,0.200978635937776,Downregulated
6535,0.201082010567074,Downregulated
6538,0.200978632858523,Downregulated
6539,0.011522452665681,Downregulated
6541,0.201081970417015,Downregulated
6543,2.41658964607755,Upregulated
6546,2.41659777857382,Upregulated
6547,2.41659777857382,Upregulated
6550,2.41659777857382,Upregulated
6551,2.41659777857382,Upregulated
6554,2.4165978116156,Upregulated
6555,2.4165978116156,Upregulated
6563,3.94260729239763,Upregulated
6564,2.81599207524066,Upregulated
6566,2.83737647401315,Upregulated
6568,2.81599177066413,Upregulated
6569,5.44500934864639,Upregulated
6570,0.333812586344279,Downregulated
6573,106.601809080204,Upregulated
6574,132.599182862295,Upregulated
6575,106.60363083674,Upregulated
6576,107.413170065415,Upregulated
6577,107.413170065415,Upregulated
6578,106.603629177614,Upregulated
6579,26.6105899875955,Upregulated
6580,106.603633684648,Upregulated
6581,106.603633684648,Upregulated
6582,26.6105899875955,Upregulated
6583,26.6105899875955,Upregulated
6584,106.603633684648,Upregulated
6585,106.603633684648,Upregulated
6586,26.6105899875955,Upregulated
6587,25.9715448364386,Upregulated
6589,104.043581325861,Upregulated
6590,25.9715448364386,Upregulated
6591,25.9715448364386,Upregulated
6592,104.043580569187,Upregulated
6594,2.92556404863853,Upregulated
6595,84.4423183093773,Upregulated
6596,11.7198024515847,Upregulated
6597,11.7023028816867,Upregulated
6603,2.99609400128336,Upregulated
6604,12.0025344447803,Upregulated
6605,12.3134722941329,Upregulated
6606,4.79297286189603,Upregulated
6607,3.67263808307664,Upregulated
6608,14.7128110556113,Upregulated
6609,14.7128110556113,Upregulated
6610,3.67263808307664,Upregulated
6611,3.07371041758842,Upregulated
6612,12.3134702832975,Upregulated
6613,12.3134702832975,Upregulated
6614,3.07371041758842,Upregulated
6616,74.1026327017719,Upregulated
6617,14.9340690727145,Upregulated
6618,3.06497135016879,Upregulated
6620,0.187790332735757,Downregulated
6621,0.360412538359235,Downregulated
6622,0.148971412717565,Downregulated
6623,0.161005077416799,Downregulated
6624,0.350597228937886,Downregulated
6625,5.80221592376368,Upregulated
6626,0.160547375868394,Downregulated
6628,6.41744700123173,Upregulated
6630,6.41744700123173,Upregulated
6632,11.0530477466961,Upregulated
6633,2.98238608337897,Upregulated
6634,3.06063498474311,Upregulated
6635,11.0530508379503,Upregulated
6636,3.80089260969732,Upregulated
6637,15.3425037464297,Upregulated
6638,1100.850823547,Upregulated
6639,15.385653300783,Upregulated
6640,23.2507819304503,Upregulated
6641,27.8934827467418,Upregulated
6642,23.2507819304503,Upregulated
6643,27.8152520008009,Upregulated
6645,7.46850133174807,Upregulated
6646,15.0305302410698,Upregulated
6647,15.0305281693441,Upregulated
6648,7.46850133174807,Upregulated
6649,15.5267839117477,Upregulated
6651,6.22104408321469,Upregulated
6652,6.10533641251806,Upregulated
6653,6.35892730609533,Upregulated
6654,6.07936310212042,Upregulated
6655,26.218650225242,Upregulated
6656,13.9189925729567,Upregulated
6657,13.7934774758538,Upregulated
6658,13.7934774758538,Upregulated
6659,6.97919311107387,Upregulated
6660,8.19778492004024,Upregulated
6662,0.145666661204438,Downregulated
6663,2.34804713997965,Upregulated
6665,2.99500664840354,Upregulated
6666,2.99500664840354,Upregulated
6669,5.64951860752113,Upregulated
6670,5.64951860752113,Upregulated
6671,5.64951860752113,Upregulated
6673,0.485781466961109,Downregulated
6687,0.483402786132725,Downregulated
6692,0.476238722480961,Downregulated
6708,5.57414708409154,Upregulated
6711,8.24890986901086,Upregulated
6713,16.8361126554603,Upregulated
6714,3.81713037058278,Upregulated
6732,4.69301851165458,Upregulated
6743,3.28161635008355,Upregulated
6750,39.5812946832306,Upregulated
6761,2.34039187746776,Upregulated
6762,2.34039187746776,Upregulated
6764,2.59011776027727,Upregulated
6765,2.59011776027727,Upregulated
6773,0.30387765657395,Downregulated
6784,0.337860679756039,Downregulated
6785,0.337860679756039,Downregulated
6786,0.337860679756039,Downregulated
6787,0.337860679756039,Downregulated
6788,7.13353650278838,Upregulated
6789,3.95428606076484,Upregulated
6797,2.20329514237574,Upregulated
6803,11.572212686688,Upregulated
6812,2.16689766890511,Upregulated
6814,5.61120532528754,Upregulated
6815,5.61120509846596,Upregulated
6816,5.61120509846596,Upregulated
6818,2.33046945362875,Upregulated
6827,6.19859897662484,Upregulated
6828,6.11602980710721,Upregulated
6829,6.19859897662484,Upregulated
6830,0.210558694823001,Downregulated
6831,0.210558694823001,Downregulated
6832,0.210558694823001,Downregulated
6833,2.49265382316191,Upregulated
6834,2.49265382316191,Upregulated
