Reaction,FSR,RegulationStatus
9901,9.04241508291602,Upregulated
9902,5.51006567174581,Upregulated
9903,3.76511967649848,Upregulated
9904,2.71394105973683,Upregulated
9905,8.81387684999429,Upregulated
9906,8.81387684999429,Upregulated
9907,2.71394105973683,Upregulated
9908,1.52780910724141,Unchanged
9909,0.141358712026986,Downregulated
9910,0.141358712026986,Downregulated
9911,0,Unchanged
9912,0.141358712026986,Downregulated
9913,0.141358712026986,Downregulated
9914,0.753025728751789,Unchanged
9915,2.3171947915538e-07,Unchanged
9916,2.4263844614711,Upregulated
9917,0.74710504870877,Unchanged
9918,0.74710504870877,Unchanged
9919,2.4263844614711,Upregulated
9920,2.4263844614711,Upregulated
9921,0.74710504870877,Unchanged
9922,0.74710504870877,Unchanged
9923,2.42638449218969,Upregulated
9924,2.42638449218969,Upregulated
9925,0.74710504870877,Unchanged
9926,0.744252050528675,Unchanged
9927,2.42644907041756,Upregulated
9928,2.42644636419935,Upregulated
9929,0.74710485425712,Unchanged
9930,2.43568567527332,Upregulated
9931,0.747105034989788,Unchanged
9932,0.747105054077067,Unchanged
9933,0.747105054077067,Unchanged
9934,0.747105054077067,Unchanged
9935,0.747105054077067,Unchanged
9936,2.42638423361672,Upregulated
9937,2.42638423361672,Upregulated
9938,0.747105054077067,Unchanged
9939,0.747105054077067,Unchanged
9940,2.42638427865077,Upregulated
9941,2.42638427865077,Upregulated
9942,0.747105054077067,Unchanged
9943,0.747105054077067,Unchanged
9944,2.42638427865077,Upregulated
9945,2.42638427865077,Upregulated
9946,0.747105054077067,Unchanged
9947,10493341.2585789,Unchanged
9948,10493342.3140098,Unchanged
9949,0,Unchanged
9950,0,Unchanged
9951,0.504323131988686,Unchanged
9952,0.725328722585738,Unchanged
9953,0.747124751104619,Unchanged
9954,0.745941589017503,Unchanged
9955,0.725328855244661,Unchanged
9956,0.745941589017503,Unchanged
9957,0.747124751104619,Unchanged
9958,0.747124751104619,Unchanged
9959,0.745941537877522,Unchanged
9960,0.725328855244661,Unchanged
9961,0.725328855244661,Unchanged
9962,24.7904570055383,Upregulated
9963,0.725328855244661,Unchanged
9964,24.7904570055383,Upregulated
9965,0.0951051315209281,Downregulated
9966,0.747105040954563,Unchanged
9967,0.0951051315209281,Downregulated
9968,0.747105033200356,Unchanged
9969,0.627885478928234,Unchanged
9970,4011313.74578375,Unchanged
9971,1.21784286268871,Unchanged
9972,2.42644852941251,Upregulated
9973,0.100799502068725,Downregulated
9974,2.4264480719143,Upregulated
9975,0.100799502068725,Downregulated
9976,2.42644864095379,Upregulated
9977,2.43574974888126,Upregulated
9978,1.21784277977835,Unchanged
9979,1.21784277977835,Unchanged
9980,1.21784277977835,Unchanged
9981,4011313.74586238,Unchanged
9982,4011314.20388177,Unchanged
9983,0.0546657595303163,Downregulated
9984,4011314.20434992,Unchanged
9985,2.4356857467015,Upregulated
9986,2.4356857467015,Upregulated
9987,2.24419327912331,Upregulated
9988,2.25013817063418,Upregulated
9989,0.562663414595229,Unchanged
9990,0.562887962665783,Unchanged
9991,22.9690751441535,Upregulated
9992,0,Unchanged
9993,0,Unchanged
9994,2.26442701971607,Upregulated
9995,2.26442724692163,Upregulated
9996,2.27306626538786,Upregulated
9997,0.564086895008099,Unchanged
9998,2.26442765451586,Upregulated
9999,2.26442724036367,Upregulated
10000,2.26442765451586,Upregulated
10001,2956127.48537294,Unchanged
10002,49.0747733574447,Upregulated
10003,0,Unchanged
10004,49.0747733574447,Upregulated
10005,2.29646782475947,Upregulated
10006,2.29646766731909,Upregulated
10007,10493344.2231979,Unchanged
10008,10493342.3140098,Unchanged
10009,0.773325378893134,Unchanged
10010,1.79918673454012e-06,Unchanged
10011,2.97969927314479e-08,Unchanged
10012,0.333316842913125,Downregulated
10013,0.333316842900968,Downregulated
10014,3.58853906388488,Upregulated
10015,0.281499432312727,Downregulated
10016,0.261685013721971,Downregulated
10017,0.0113467537330738,Downregulated
10018,3.62987617210708,Upregulated
10019,0.030437946778623,Downregulated
10020,0.125042248378598,Downregulated
10021,0.231962251978543,Downregulated
10022,0.231962251978543,Downregulated
10023,0,Unchanged
10024,0.00880799608998733,Unchanged
10025,0.232592988312512,Downregulated
10026,0.000250844394879686,Unchanged
10027,0.28270213987376,Downregulated
10028,0.28270210106654,Downregulated
10029,39596276.4404207,Unchanged
10030,0.27896264732032,Downregulated
10031,0.278962651362335,Downregulated
10032,0.278962659867332,Downregulated
10033,0.0069831246888109,Unchanged
10034,0.0069831246888109,Unchanged
10035,0.0069831246888109,Unchanged
10036,0.0127018456406657,Downregulated
10037,3.52600697979158,Upregulated
10038,0.0323384506538655,Downregulated
10039,0.27896264205821,Downregulated
10040,0.0190313267965788,Downregulated
10041,0.0223965436800315,Downregulated
10042,0.281166641857719,Downregulated
10043,0.277775870231829,Downregulated
10044,0,Unchanged
10045,0.0234164418337796,Downregulated
10046,0.32681002279072,Downregulated
10047,0,Unchanged
10048,0,Unchanged
10049,0,Unchanged
10050,0.236309303244201,Downregulated
10051,0,Unchanged
10052,1.80102867735954e-07,Unchanged
10053,1.80102905612027e-07,Unchanged
10054,7.14221405360149e-09,Unchanged
10055,7.14221405360149e-09,Unchanged
10056,2.15969105647673e-07,Unchanged
10057,0,Unchanged
10058,0.00250154873614884,Unchanged
10059,0,Unchanged
10060,0,Unchanged
10061,0,Unchanged
10062,0,Unchanged
10063,1245925.70172244,Unchanged
10064,0,Unchanged
10065,0,Unchanged
10066,531.728751830752,Upregulated
10067,11766866.519601,Unchanged
10068,44401878.9528837,Unchanged
10069,15352691.5065853,Unchanged
10070,0.0421517880846655,Downregulated
10071,0.0421517874356837,Downregulated
10072,2.83958994085718,Upregulated
10073,0.0372631368463264,Downregulated
10074,5.0644755390178,Upregulated
10075,5.0644755390178,Upregulated
10076,5.0644755390178,Upregulated
10077,5.0644755390178,Upregulated
10078,10.2148288854444,Upregulated
10079,10.2148288854444,Upregulated
10080,10.4760192883088,Upregulated
10081,10.4760192883088,Upregulated
10082,10.2148278096953,Upregulated
10083,10.2148278096953,Upregulated
10084,10.2148278096953,Upregulated
10085,10.2148278096953,Upregulated
10086,0,Unchanged
10087,0,Unchanged
10088,0,Unchanged
10089,0,Unchanged
10090,5480293.59383752,Unchanged
10091,8.64773664664186,Upregulated
10092,38.9761898467862,Upregulated
10093,14.8428765666874,Upregulated
10094,0,Unchanged
10095,0,Unchanged
10096,30.5806088619583,Upregulated
10097,17.9380558069255,Upregulated
10098,30.5089669372034,Upregulated
10099,7.15864696953055,Upregulated
10100,7.13131132505593,Upregulated
10101,6.4767216029756,Upregulated
10102,6.4767216029756,Upregulated
10103,6.4767216029756,Upregulated
10104,6.4767216029756,Upregulated
10105,10.1711045168718,Upregulated
10106,10.2145570530479,Upregulated
10107,10.2145570530479,Upregulated
10108,10.2145577255288,Upregulated
10109,4.20993576413237,Upregulated
10110,4.20993590745191,Upregulated
10111,4.20993590745191,Upregulated
10112,4.20993565753107,Upregulated
10113,2.98130167726818,Upregulated
10114,2.98130167726818,Upregulated
10115,2.98130167726818,Upregulated
10116,2.98130167726818,Upregulated
10117,5.39235157938598,Upregulated
10118,5.39235157938598,Upregulated
10119,5.39235157938598,Upregulated
10120,5.39235189950039,Upregulated
10121,5.39249474586506,Upregulated
10122,6.28326041389911,Upregulated
10123,6.28326041389911,Upregulated
10124,5.82349516581393,Upregulated
10125,5.82349540229422,Upregulated
10126,4.33651450679883,Upregulated
10127,4.33651450679883,Upregulated
10128,8.67302841731541,Upregulated
10129,8.67302841731541,Upregulated
10130,3.87536380031717,Upregulated
10131,91.4092080412057,Upregulated
10132,0,Unchanged
10133,7.05779004513693,Upregulated
10134,14.1155779601613,Upregulated
10135,14.1155779601613,Upregulated
10136,0,Unchanged
10137,0,Unchanged
10138,0,Unchanged
10139,0,Unchanged
10140,0,Unchanged
10141,0,Unchanged
10142,0,Unchanged
10143,0,Unchanged
10144,0,Unchanged
10145,0,Unchanged
10146,0,Unchanged
10147,0,Unchanged
10148,6855667.07022033,Unchanged
10149,233944.456303895,Unchanged
10150,2838107.27369179,Unchanged
10151,0.187400960027371,Downregulated
10152,10.6917053356581,Upregulated
10153,0.0391709349306248,Downregulated
10154,0.0261723659021314,Downregulated
10155,558232.430848523,Unchanged
10156,0.769405317518332,Unchanged
10157,0.562262978612563,Unchanged
10158,1.80268584949571,Unchanged
10159,20.7686681255794,Upregulated
10160,0.00365034398269623,Unchanged
10161,2.44506034023278,Upregulated
10162,0.00184461928642377,Unchanged
10163,0.000568607088325643,Unchanged
10164,7.41468716114468e-09,Unchanged
10165,0,Unchanged
10166,0,Unchanged
10167,0,Unchanged
10168,1.00554309450312,Unchanged
10169,54.5173650075343,Upregulated
10170,58.0796097595092,Upregulated
10171,0.839227459588286,Unchanged
10172,5.19662788811014,Upregulated
10173,0.488576182574957,Downregulated
10174,5.15476102780921,Upregulated
10175,0,Unchanged
10176,6.26142271943823,Upregulated
10177,8.45815053744307,Upregulated
10178,2.59639289320527e-07,Unchanged
10179,24.0873694615165,Upregulated
10180,89.2667752959279,Upregulated
10181,0.0981905831204804,Downregulated
10182,315535735.354196,Unchanged
10183,2.57967638208923e-07,Unchanged
10184,20.6430423097573,Upregulated
10185,0.788434472859009,Unchanged
10186,16.5356343233283,Upregulated
10187,2.46358857145965,Upregulated
10188,0.27468964924805,Downregulated
10189,4.3718461868216,Upregulated
10190,4.30591161395225,Upregulated
10191,0,Unchanged
10192,0.074163490388805,Downregulated
10193,0,Unchanged
10194,0,Unchanged
10195,6.02697965069279,Upregulated
10196,0.204069461407362,Downregulated
10197,6.30559848892019,Upregulated
10198,0.249981267326143,Downregulated
10199,0.0331093966742176,Downregulated
10200,0.211920000349741,Downregulated
10201,0,Unchanged
10202,0,Unchanged
10203,0,Unchanged
10204,3.13623256236488,Upregulated
10205,0,Unchanged
10206,0,Unchanged
10207,0,Unchanged
10208,0,Unchanged
10209,0,Unchanged
10210,0,Unchanged
10211,0,Unchanged
10212,0,Unchanged
10213,0,Unchanged
10214,0,Unchanged
10215,0,Unchanged
10216,0,Unchanged
10217,0,Unchanged
10218,0,Unchanged
10219,0,Unchanged
10220,0,Unchanged
10221,4.17396108479554,Upregulated
10222,57.127416921236,Upregulated
10223,0.00240229169423226,Unchanged
10224,5.12943805027651,Upregulated
10225,0.007025540398777,Unchanged
10226,463621182.892015,Unchanged
10227,758980480.245861,Unchanged
10228,463621182.892015,Unchanged
10229,0,Unchanged
10230,146913322.113198,Unchanged
10231,5.96611467359565,Upregulated
10232,13.1001982564898,Upregulated
10233,13.1002001051509,Upregulated
10234,13.1001988764585,Upregulated
10235,8.04484410881208,Upregulated
10236,0.528423334886302,Unchanged
10237,0.0227517007764155,Downregulated
10238,0.699208536681069,Unchanged
10239,0.570956868664726,Unchanged
10240,0.572108251177141,Unchanged
10241,0,Unchanged
10242,0,Unchanged
10243,0.127715862204597,Downregulated
10244,1.58482966310716,Unchanged
10245,9.66648800533249,Upregulated
10246,0.231738891396811,Downregulated
10247,0.0339567785624755,Downregulated
10248,0.938694233887437,Unchanged
10249,1.03392339628128,Unchanged
10250,0.332415966237568,Downregulated
10251,10.4823236335893,Upregulated
10252,43.9815594726791,Upregulated
10253,0.0183595388776135,Downregulated
10254,0.341515099479042,Downregulated
10255,0.287673602082809,Downregulated
10256,116.225152267459,Upregulated
10257,0,Unchanged
10258,0.113827697836874,Downregulated
10259,0.116911204436039,Downregulated
10260,0.144220074741391,Downregulated
10261,0.116911199678324,Downregulated
10262,0.100027371775263,Downregulated
10263,0.865992101300278,Unchanged
10264,0.326161125712368,Downregulated
10265,0.669449315232494,Unchanged
10266,0.0289291938038164,Downregulated
10267,0.29845917300453,Downregulated
10268,5.6122962804471,Upregulated
10269,9.20416002324678,Upregulated
10270,15.2046647836541,Upregulated
10271,77.0519754821015,Upregulated
10272,84.8809627639082,Upregulated
10273,75.489416059858,Upregulated
10274,0.25746182300585,Downregulated
10275,0.938694259203309,Unchanged
10276,9.51723540381484,Upregulated
10277,9.51723437427129,Upregulated
10278,0.0112883513546425,Downregulated
10279,9.24668745812629,Upregulated
10280,9.16500284645974,Upregulated
10281,9.12216561451181,Upregulated
10282,9.08335703878002,Upregulated
10283,20.23811542901,Upregulated
10284,20.3245773911861,Upregulated
10285,0,Unchanged
10286,0.472616381448951,Downregulated
10287,0.472616351946726,Downregulated
10288,0.472616370224429,Downregulated
10289,0.0151545956223915,Downregulated
10290,0.664211721163855,Unchanged
10291,0.335740598573211,Downregulated
10292,0.664211757024151,Unchanged
10293,0,Unchanged
10294,0.26141567953502,Downregulated
10295,0.261415702854483,Downregulated
10296,5.05892611519399,Upregulated
10297,0,Unchanged
10298,0,Unchanged
10299,0.431510453471624,Downregulated
10300,0.612486576698138,Unchanged
10301,0.612486576698138,Unchanged
10302,0,Unchanged
10303,0,Unchanged
10304,69.3155526349716,Upregulated
10305,1.457352221154,Unchanged
10306,0.165085097364729,Downregulated
10307,0.165085097364729,Downregulated
10308,69.3155526349716,Upregulated
10309,0,Unchanged
10310,0,Unchanged
10311,0,Unchanged
10312,1.40161680854524,Unchanged
10313,2.44613229806201e-06,Unchanged
10314,9.88533489529431e-07,Unchanged
10315,4.73377740958074,Upregulated
10316,0,Unchanged
10317,3.14888427415569,Upregulated
10318,7.10262056568915,Upregulated
10319,323.984928644024,Upregulated
10320,324.578038180076,Upregulated
10321,105744727.10614,Unchanged
10322,0,Unchanged
10323,0,Unchanged
10324,0,Unchanged
10325,0,Unchanged
10326,0,Unchanged
10327,0,Unchanged
10328,0,Unchanged
10329,0,Unchanged
10330,0,Unchanged
10331,0,Unchanged
10332,0,Unchanged
10333,0,Unchanged
10334,6.08693962062244,Upregulated
10335,6.06369419322063,Upregulated
10336,0.137594493139627,Downregulated
10337,44.82407207429,Upregulated
10338,0.0786819028517794,Downregulated
10339,0.0786819028517794,Downregulated
10340,0,Unchanged
10341,0,Unchanged
10342,0,Unchanged
10343,0.124037569124424,Downregulated
10344,0.0302268144590027,Downregulated
10345,0,Unchanged
10346,0,Unchanged
10347,0,Unchanged
10348,0,Unchanged
10349,0,Unchanged
10350,0,Unchanged
10351,0,Unchanged
10352,0,Unchanged
10353,0,Unchanged
10354,0,Unchanged
10355,0,Unchanged
10356,0,Unchanged
10357,0,Unchanged
10358,0,Unchanged
10359,0,Unchanged
10360,0,Unchanged
10361,0.643152216742496,Unchanged
10362,8.3658158970378,Upregulated
10363,2.01727948005002,Upregulated
10364,17.5198490131223,Upregulated
10365,0,Unchanged
10366,8.75992704633,Upregulated
10367,0,Unchanged
10368,8.75992704633,Upregulated
10369,0.602790870074323,Unchanged
10370,0.0372451143645142,Downregulated
10371,0.0435828787051204,Downregulated
10372,0.599878484901313,Unchanged
10373,10.3824454703083,Upregulated
10374,0,Unchanged
10375,2.93941662383118,Upregulated
10376,0,Unchanged
10377,0.126516919662923,Downregulated
10378,0.0472965738979379,Downregulated
10379,0.0123375313747509,Downregulated
10380,0.0123375333889116,Downregulated
10381,0.0472963792359337,Downregulated
10382,0,Unchanged
10383,0,Unchanged
10384,0,Unchanged
10385,0,Unchanged
10386,0,Unchanged
10387,17.7809854051419,Upregulated
10388,4.27117966083772,Upregulated
10389,0.814455928735268,Unchanged
10390,0,Unchanged
10391,2.57967638208923e-07,Unchanged
10392,0.707700644445048,Unchanged
10393,0,Unchanged
10394,2.92372122020332,Upregulated
10395,0.980485465766775,Unchanged
10396,0.980485529191675,Unchanged
10397,0,Unchanged
10398,21.5473212859433,Upregulated
10399,11.2291068444478,Upregulated
10400,27.3361712366384,Upregulated
10401,109.198502703998,Upregulated
10402,109.198502703998,Upregulated
10403,109.198502703998,Upregulated
10404,101.182206226808,Upregulated
10405,101.182206226808,Upregulated
10406,101.182206226808,Upregulated
10407,1.38567180124304,Unchanged
10408,2.81277124337755,Upregulated
10409,0,Unchanged
10410,27.3361712366384,Upregulated
10411,0.0328160216158973,Downregulated
10412,0,Unchanged
10413,0,Unchanged
10414,1.64267761921514e-07,Unchanged
10415,0,Unchanged
10416,1.64267761921514e-07,Unchanged
10417,1.64267761921514e-07,Unchanged
10418,1.64267761921514e-07,Unchanged
10419,1.64267761921514e-07,Unchanged
10420,0.168167843629001,Downregulated
10421,0.168167843629001,Downregulated
10422,0.734485878405811,Unchanged
10423,2.20112345435024e-07,Unchanged
10424,1.08959483754017,Unchanged
10425,0.0210262370498055,Downregulated
10426,1.64267761921514e-07,Unchanged
10427,1.64267761921514e-07,Unchanged
10428,0,Unchanged
10429,0,Unchanged
10430,22.4048686921075,Upregulated
10431,0.0746790703298353,Downregulated
10432,0,Unchanged
10433,0.0551636514846188,Downregulated
10434,0,Unchanged
10435,0.560485267537994,Unchanged
10436,0,Unchanged
10437,0,Unchanged
10438,0,Unchanged
10439,0,Unchanged
10440,0.453671067578428,Downregulated
10441,0,Unchanged
10442,0.923835217527835,Unchanged
10443,0.40048267758458,Downregulated
10444,0.77149562152884,Unchanged
10445,2.18065007550239,Upregulated
10446,0,Unchanged
10447,4.04797562490454e-06,Unchanged
10448,2.7862833580417e-06,Unchanged
10449,1.50633966092149,Unchanged
10450,0,Unchanged
10451,0.00776765958701298,Unchanged
10452,0.00776765958701298,Unchanged
10453,1.0302858199143,Unchanged
10454,4.7603270193242e-07,Unchanged
10455,0,Unchanged
10456,6.38653320572367,Upregulated
10457,1.15276102636386,Unchanged
10458,13.0533485060655,Upregulated
10459,13.8669245167606,Upregulated
10460,0.560742052388973,Unchanged
10461,0,Unchanged
10462,173753898.626012,Unchanged
10463,26.5509823442477,Upregulated
10464,31.8205079337262,Upregulated
10465,40.1783222825505,Upregulated
10466,0.061725782125176,Downregulated
10467,0,Unchanged
10468,10.9685603307346,Upregulated
10469,0,Unchanged
10470,0,Unchanged
10471,4.04319830281424,Upregulated
10472,6.175230608863e-06,Unchanged
10473,0,Unchanged
10474,36.5664944196255,Upregulated
10475,9.30636712218213,Upregulated
10476,9.30637087195094,Upregulated
10477,18.3200515084163,Upregulated
10478,0.0514135238208621,Downregulated
10479,0,Unchanged
10480,0,Unchanged
10481,0,Unchanged
10482,3.27039386327159,Upregulated
10483,0,Unchanged
10484,0,Unchanged
10485,3.27039386327159,Upregulated
10486,0,Unchanged
10487,0,Unchanged
10488,0,Unchanged
10489,0,Unchanged
10490,0,Unchanged
10491,0,Unchanged
10492,0,Unchanged
10493,0,Unchanged
10494,0,Unchanged
10495,2.34406178326761e-07,Unchanged
10496,2.34399970713367e-07,Unchanged
10497,0,Unchanged
10498,6.79002431411533e-05,Unchanged
10499,6.78984449886169e-05,Unchanged
10500,0.05173253202245,Downregulated
10501,6.79007879469615e-05,Unchanged
10502,6.79007671256213e-05,Unchanged
10503,9.26677693399455,Upregulated
10504,0,Unchanged
10505,0.187761646065696,Downregulated
10506,0.0640347926800052,Downregulated
10507,0.878510364158514,Unchanged
10508,2.31236954107317e-07,Unchanged
10509,0,Unchanged
10510,0,Unchanged
10511,2.63476372333267,Upregulated
10512,0.183447072468773,Downregulated
10513,1.04022818482944e-05,Unchanged
10514,1.04022732304501e-05,Unchanged
10515,9.30636746548944,Upregulated
10516,0,Unchanged
10517,3.27039381846569,Upregulated
10518,11.9982701072675,Upregulated
10519,0,Unchanged
10520,0.0480370974766186,Downregulated
10521,1.04022820325196e-05,Unchanged
10522,0,Unchanged
10523,1.04021163939202e-05,Unchanged
10524,0,Unchanged
10525,0,Unchanged
10526,11.8903309196849,Upregulated
10527,77.2882757857436,Upregulated
10528,9.30636608427646,Upregulated
10529,0,Unchanged
10530,0,Unchanged
10531,2.31236962576986e-07,Unchanged
10532,0.280242756472373,Downregulated
10533,2.31236954107317e-07,Unchanged
10534,5.22606810355813e-07,Unchanged
10535,2.31236954107317e-07,Unchanged
10536,0.585600436947525,Unchanged
10537,0.585599476776167,Unchanged
10538,0,Unchanged
10539,0,Unchanged
10540,0.978124785484101,Unchanged
10541,7.95512739873943,Upregulated
10542,2.63476357998668,Upregulated
10543,2.6346936484129,Upregulated
10544,2.63476357998668,Upregulated
10545,0,Unchanged
10546,0,Unchanged
10547,0,Unchanged
10548,9.2667760540085,Upregulated
10549,0,Unchanged
10550,0,Unchanged
10551,0,Unchanged
10552,125.316346911823,Upregulated
10553,125.316350885754,Upregulated
10554,125.316346911823,Upregulated
10555,125.316346911823,Upregulated
10556,142.432482819875,Upregulated
10557,0,Unchanged
10558,1104.08122753964,Upregulated
10559,20.6848800736429,Upregulated
10560,3.3132345883274,Upregulated
10561,63.0012572731581,Upregulated
10562,0.00760448788156282,Unchanged
10563,0,Unchanged
10564,118557010.819391,Unchanged
10565,39.6411673337382,Upregulated
10566,119063531.03707,Unchanged
10567,1116.5511847118,Upregulated
10568,12.6042650381822,Upregulated
10569,0,Unchanged
10570,0,Unchanged
10571,18714.1498987729,Upregulated
10572,0,Unchanged
10573,0,Unchanged
10574,0,Unchanged
10575,0,Unchanged
10576,1126.32216519483,Upregulated
10577,30.7243341122821,Upregulated
10578,0,Unchanged
10579,30.1001323367477,Upregulated
10580,399590905.700675,Unchanged
10581,416334237.493137,Unchanged
10582,527666555.589083,Unchanged
10583,527666555.589083,Unchanged
10584,580179483.19509,Unchanged
10585,64.1932641410987,Upregulated
10586,11394215.0386737,Unchanged
10587,0.225928768469279,Downregulated
10588,23.3245454026777,Upregulated
10589,1.07173829643539e-07,Unchanged
10590,0.0562692717295648,Downregulated
10591,0,Unchanged
10592,1.38742983870088e-06,Unchanged
10593,55.8385280301317,Upregulated
10594,1.10068899129101,Unchanged
10595,0,Unchanged
10596,793329.393119558,Unchanged
10597,0,Unchanged
10598,7.78744737961247e-07,Unchanged
10599,0,Unchanged
10600,0.443918240143573,Downregulated
10601,0,Unchanged
10602,22274277.8540471,Unchanged
10603,0.356968825637779,Downregulated
10604,0,Unchanged
10605,0.0288912975371927,Downregulated
10606,15693315947.6356,Unchanged
10607,0,Unchanged
10608,0,Unchanged
10609,0,Unchanged
10610,0,Unchanged
10611,0.824227736384454,Unchanged
10612,0.6991164678165,Unchanged
10613,0,Unchanged
10614,368732.730544229,Unchanged
10615,3034096.47242542,Unchanged
10616,3533628.64592943,Unchanged
10617,3533628.50255445,Unchanged
10618,0,Unchanged
10619,0,Unchanged
10620,79.6059611680733,Upregulated
10621,765238.046895471,Unchanged
10622,0.0737862136008732,Downregulated
10623,0,Unchanged
10624,0.0584706030710052,Downregulated
10625,0.0576041762914675,Downregulated
10626,72.0351259495851,Upregulated
10627,2.19070411394908,Upregulated
10628,0,Unchanged
10629,2.21706059435961,Upregulated
10630,172220578321.822,Unchanged
10631,0,Unchanged
10632,0,Unchanged
10633,0.0948777411748487,Downregulated
10634,13.9647306452429,Upregulated
10635,77.0499324988196,Upregulated
10636,3.24339555807674e-05,Unchanged
10637,8.23574409944562e-05,Unchanged
10638,3.86923652178121,Upregulated
10639,0,Unchanged
10640,0,Unchanged
10641,0.565645280379065,Unchanged
10642,0.160554659150883,Downregulated
10643,0,Unchanged
10644,0,Unchanged
10645,46.6223257723676,Upregulated
10646,0,Unchanged
10647,0,Unchanged
10648,0,Unchanged
10649,0.961594575107531,Unchanged
10650,0,Unchanged
10651,46.452832589017,Upregulated
10652,1.77249389646896,Unchanged
10653,7.68651688765517,Upregulated
10654,182.52848212167,Upregulated
10655,12.1509632878835,Upregulated
10656,11.1681367671206,Upregulated
10657,0.0260496759285707,Downregulated
10658,51.3421162183673,Upregulated
10659,1.0413345365767e-05,Unchanged
10660,0,Unchanged
10661,0.405633206392785,Downregulated
10662,0.394852961930049,Downregulated
10663,1.97695396299847,Unchanged
10664,5.37440465023476,Upregulated
10665,0.402365407249032,Downregulated
10666,0.404084504495113,Downregulated
10667,0.391682101579042,Downregulated
10668,0.393355498271543,Downregulated
10669,2.27374731622131,Upregulated
10670,2.03087613517307,Upregulated
10671,36.844586134756,Upregulated
10672,16.3916739975705,Upregulated
10673,36.8445909483656,Upregulated
10674,6.57595673953349,Upregulated
10675,0.207175943505749,Downregulated
10676,0.405633367234304,Downregulated
10677,0.405633400468779,Downregulated
10678,2.03092928470197,Upregulated
10679,2.03092993177488,Upregulated
10680,1.77933564472045,Unchanged
10681,1.7793354639936,Unchanged
10682,0.65722729565447,Unchanged
10683,0.251593921714079,Downregulated
10684,0.654414435979524,Unchanged
10685,21951865.8392045,Unchanged
10686,9230736.19271511,Unchanged
10687,0.654717775947771,Unchanged
10688,2.52444087618713,Upregulated
10689,2.2641349592146,Upregulated
10690,2.42725906441931,Upregulated
10691,2.6881568493977,Upregulated
10692,1.36015352844563,Unchanged
10693,1.36015350553013,Unchanged
10694,1.76578672217888,Unchanged
10695,1.76578683025766,Unchanged
10696,1.36015352253768,Unchanged
10697,1.43383245203487,Unchanged
10698,7.7159822008016,Upregulated
10699,7.71598201066978,Upregulated
10700,7.71618592889699,Upregulated
10701,107912554.079781,Unchanged
10702,111431149.518828,Unchanged
10703,7.71598391898689,Upregulated
10704,2.1849115229424,Upregulated
10705,2.42725857160471,Upregulated
10706,0.404084410239087,Downregulated
10707,1.36011776161067,Unchanged
10708,0.403897060112253,Downregulated
10709,0.403255037881998,Downregulated
10710,5697107.47874752,Unchanged
10711,0.202490169688212,Downregulated
10712,0.776907749230642,Unchanged
10713,0.678981767312642,Unchanged
10714,1.81319133567352,Unchanged
10715,0,Unchanged
10716,0,Unchanged
10717,92957438.1855712,Unchanged
10718,51014560.4555077,Unchanged
10719,185914876.371142,Unchanged
10720,104974365.402317,Unchanged
10721,1.81606746816253,Unchanged
10722,3.29511470845052,Upregulated
10723,0,Unchanged
10724,197962.474370431,Unchanged
10725,9577374.57304787,Unchanged
10726,737465.461088458,Unchanged
10727,80149611.8108164,Unchanged
10728,80492031.9194933,Unchanged
10729,80492031.9194933,Unchanged
10730,1083878387.4334,Unchanged
10731,1083878387.4334,Unchanged
10732,79105777.440123,Unchanged
10733,19827275.8765789,Unchanged
10734,130214598432.352,Unchanged
10735,13.0197240979455,Upregulated
10736,158452627.774313,Unchanged
10737,6962608.66755661,Unchanged
10738,29.299426764705,Upregulated
10739,8653916.25062332,Unchanged
10740,1.92993744627621,Unchanged
10741,501.395343127457,Upregulated
10742,0,Unchanged
10743,2.2123863977184,Upregulated
10744,0,Unchanged
10745,0,Unchanged
10746,0,Unchanged
10747,0,Unchanged
10748,1.3662810760289,Unchanged
10749,53.3974260641994,Upregulated
10750,0,Unchanged
10751,0,Unchanged
10752,0,Unchanged
10753,0,Unchanged
10754,0,Unchanged
10755,0.281742206054858,Downregulated
10756,0.281742206054858,Downregulated
10757,7.02161727979355e-09,Unchanged
10758,0,Unchanged
10759,0,Unchanged
10760,0,Unchanged
10761,0.0447799615756046,Downregulated
10762,5.03127303447407e-05,Unchanged
10763,0.0587546022253772,Downregulated
10764,437.175462264647,Upregulated
10765,43.0149365309684,Upregulated
10766,0.721784295421556,Unchanged
10767,6.52204857459869,Upregulated
10768,0.886732957018955,Unchanged
10769,0.721803224357881,Unchanged
10770,1.27208398117688,Unchanged
10771,0,Unchanged
10772,0,Unchanged
10773,6.02698546855718,Upregulated
10774,0,Unchanged
10775,0,Unchanged
10776,1.09372704721542,Unchanged
10777,16.0322553479948,Upregulated
10778,1.08878726372857,Unchanged
10779,0.107485847154263,Downregulated
10780,0.0822616961038045,Downregulated
10781,0,Unchanged
10782,0,Unchanged
10783,0.0144434628925836,Downregulated
10784,0,Unchanged
10785,0,Unchanged
10786,0.11913747991045,Downregulated
10787,1.39003158911313,Unchanged
10788,7.82295603681962,Upregulated
10789,3.09622326833083,Upregulated
10790,0,Unchanged
10791,0,Unchanged
10792,0.956850228841467,Unchanged
10793,0.0548620663287679,Downregulated
10794,0,Unchanged
10795,0,Unchanged
10796,0,Unchanged
10797,0,Unchanged
10798,0,Unchanged
