Reaction,FSR,RegulationStatus
11056,3876904.8607965,Unchanged
11057,4142730.61890515,Unchanged
11058,40392872.9877584,Unchanged
11059,3592503.78982342,Unchanged
11060,4142730.61890515,Unchanged
11061,2405.66231220667,Upregulated
11062,0,Unchanged
11063,0,Unchanged
11064,0,Unchanged
11065,0,Unchanged
11066,1177397961.28279,Unchanged
11067,316.779728904484,Upregulated
11068,1220.78824598363,Upregulated
11069,126.62481573428,Upregulated
11070,0.0735999984524183,Downregulated
11071,352219.019994925,Unchanged
11072,501577.496987392,Unchanged
11073,0,Unchanged
11074,0,Unchanged
11075,0,Unchanged
11076,0.0094541863961687,Unchanged
11077,0,Unchanged
11078,0,Unchanged
11079,0,Unchanged
11080,0,Unchanged
11081,0,Unchanged
11082,0,Unchanged
11083,0,Unchanged
11084,0,Unchanged
11085,0,Unchanged
11086,4.91599719551482,Upregulated
11087,0.151740007969751,Downregulated
11088,0,Unchanged
11089,0,Unchanged
11090,12346394.7698163,Unchanged
11091,153333.205183412,Unchanged
11092,48.2177462516035,Upregulated
11093,0,Unchanged
11094,0,Unchanged
11095,0,Unchanged
11096,0,Unchanged
11097,8.80120681016041,Upregulated
11098,0,Unchanged
11099,0.491783035799721,Downregulated
11100,0.251859734901783,Downregulated
11101,12.4380144670235,Upregulated
11102,2163479.10256538,Unchanged
11103,2163479.19462342,Unchanged
11104,1635392.36792037,Unchanged
11105,0,Unchanged
11106,4.41657224680853,Upregulated
11107,2163479.21697277,Unchanged
11108,0,Unchanged
11109,0,Unchanged
11110,0,Unchanged
11111,13682611.5237885,Unchanged
11112,319.288714128692,Upregulated
11113,0,Unchanged
11114,2151.45208794442,Upregulated
11115,6.22103456036286,Upregulated
11116,9.85815797724772,Upregulated
11117,1.58022937264168,Unchanged
11118,1.5908508231232,Unchanged
11119,0,Unchanged
11120,80149616.0490218,Unchanged
11121,0.179851506579021,Downregulated
11122,1.12788395348966,Unchanged
11123,0,Unchanged
11124,0.0231649734082218,Downregulated
11125,0,Unchanged
11126,0,Unchanged
11127,2.19186159995388e-08,Unchanged
11128,1.30953489423022,Unchanged
11129,246.101333556361,Upregulated
11130,11.7339107258776,Upregulated
11131,0.517363010729674,Unchanged
11132,44.7288850207103,Upregulated
11133,79.3176791629233,Upregulated
11134,2576.84183146603,Upregulated
11135,39.6763550807423,Upregulated
11136,2792.87676651028,Upregulated
11137,0,Unchanged
11138,114.560178153515,Upregulated
11139,196.661823399453,Upregulated
11140,1055333111.17817,Unchanged
11141,14.9581275776724,Upregulated
11142,44.8397715689468,Upregulated
11143,42.1488040654128,Upregulated
11144,41.4796432635964,Upregulated
11145,37.4906051006455,Upregulated
11146,9.88124553211844e-08,Unchanged
11147,0.0319316857245072,Downregulated
11148,2.78395122320743e-08,Unchanged
11149,0.00262423931712889,Unchanged
11150,2430.26173944504,Upregulated
11151,2430.26173944504,Upregulated
11152,2.06388089336701,Upregulated
11153,0,Unchanged
11154,742.010237152344,Upregulated
11155,741.358134561247,Upregulated
11156,3.28638658502411,Upregulated
11157,3.63135827447932,Upregulated
11158,0,Unchanged
11159,0,Unchanged
11160,0,Unchanged
11161,0,Unchanged
11162,0,Unchanged
11163,0,Unchanged
11164,0,Unchanged
11165,0,Unchanged
11166,0,Unchanged
11167,3.11892916641437,Upregulated
11168,1202205.43359829,Unchanged
11169,2.94873570848414,Upregulated
11170,2.80119476953593,Upregulated
11171,0,Unchanged
11172,5697107.09130411,Unchanged
11173,36.2842138241614,Upregulated
11174,21.6652549357216,Upregulated
11175,0,Unchanged
11176,3.56902662441427,Upregulated
11177,0,Unchanged
11178,3.42871853606377,Upregulated
11179,34952.6516725884,Unchanged
11180,0.144941834729414,Downregulated
11181,0.00618383459850645,Unchanged
11182,0,Unchanged
11183,0,Unchanged
11184,0.048767011667471,Downregulated
11185,0,Unchanged
11186,3483.98194164703,Upregulated
11187,0.020350554484408,Downregulated
11188,7598356.86934188,Unchanged
11189,2.89875954536001e-07,Unchanged
11190,0,Unchanged
11191,0,Unchanged
11192,0,Unchanged
11193,0.245841394522644,Downregulated
11194,0.0636540788923617,Downregulated
11195,1011181.10252123,Unchanged
11196,0,Unchanged
11197,0,Unchanged
11198,1.73729616753215e-07,Unchanged
11199,333216514.435275,Unchanged
11200,40667152.8426681,Unchanged
11201,830023.733831142,Unchanged
11202,0.0718024772660684,Downregulated
11203,0,Unchanged
11204,2.32806465367395,Upregulated
11205,0,Unchanged
11206,3.23240796188061,Upregulated
11207,8.57753109587927,Upregulated
11208,4.05684373885498e-05,Unchanged
11209,0.053072783084401,Downregulated
11210,1145468.5936338,Unchanged
11211,0.00804383655214505,Unchanged
11212,0.500000085417442,Unchanged
11213,3.5875561187957,Upregulated
11214,22788429.6889814,Unchanged
11215,33.6802340365348,Upregulated
11216,22788429.3688793,Unchanged
11217,0.148712526692405,Downregulated
11218,0,Unchanged
11219,0.148712531115172,Downregulated
11220,0.148712531689281,Downregulated
11221,0,Unchanged
11222,1.32907218903565e-07,Unchanged
11223,0.118905104102641,Downregulated
11224,0.51703738527152,Unchanged
11225,2.00613292825332,Upregulated
11226,0.320039396261216,Downregulated
11227,0,Unchanged
11228,0,Unchanged
11229,80492035.2340733,Unchanged
11230,0.143242772670514,Downregulated
11231,0.131891973650311,Downregulated
11232,0.14291775712049,Downregulated
11233,0.122196164119906,Downregulated
11234,0.113837264155085,Downregulated
11235,143.629585868813,Upregulated
11236,80492029.367382,Unchanged
11237,48.6659764377512,Upregulated
11238,80492044.4412412,Unchanged
11239,0.143242818241232,Downregulated
11240,0.14324289046832,Downregulated
11241,0.131891779674726,Downregulated
11242,0.263784133280729,Downregulated
11243,0.680576678724704,Unchanged
11244,0.142917764129609,Downregulated
11245,0.244392298065952,Downregulated
11246,0.122196137007847,Downregulated
11247,0.131260977727818,Downregulated
11248,0.113353180637769,Downregulated
11249,3.57004887031714,Upregulated
11250,40246020.7820005,Unchanged
11251,0,Unchanged
11252,0,Unchanged
11253,56392255.5424848,Unchanged
11254,2.23333951098918,Upregulated
11255,40246021.2999037,Unchanged
11256,1.62109073613952,Unchanged
11257,54676988.5814263,Unchanged
11258,11.7628279572425,Upregulated
11259,44443758.2817704,Unchanged
11260,0.38637298321388,Downregulated
11261,79797344.7916422,Unchanged
11262,0,Unchanged
11263,0,Unchanged
11264,0,Unchanged
11265,80492048.0370534,Unchanged
11266,0,Unchanged
11267,57244788.8135161,Unchanged
11268,0,Unchanged
11269,332824541.064843,Unchanged
11270,0.221575296125945,Downregulated
11271,0,Unchanged
11272,40246105.8487789,Unchanged
11273,29342785.7456092,Unchanged
11274,0,Unchanged
11275,11068156.9991142,Unchanged
11276,41459392.3345369,Unchanged
11277,4.06762411570202,Upregulated
11278,0,Unchanged
11279,0,Unchanged
11280,0,Unchanged
11281,0,Unchanged
11282,26.0221574412054,Upregulated
11283,0.000514322011464324,Unchanged
11284,23.760617383749,Upregulated
11285,0,Unchanged
11286,11.358620294913,Upregulated
11287,4.39487333334207,Upregulated
11288,4.39487350462784,Upregulated
11289,0.0336911889501326,Downregulated
11290,0,Unchanged
11291,0,Unchanged
11292,0.49096574331585,Downregulated
11293,0,Unchanged
11294,1,Unchanged
11295,0,Unchanged
11296,3.69403355670204e-09,Unchanged
11297,14.6318058565761,Upregulated
11298,0.552179413690025,Unchanged
11299,0.0304920947511371,Downregulated
11300,0.038824328650121,Downregulated
11301,1.00349676608584e-06,Unchanged
11302,6.2454181817205e-06,Unchanged
11303,1.61669399929329e-06,Unchanged
11304,0,Unchanged
11305,799359734.027487,Unchanged
11306,68.7531829683566,Upregulated
11307,0.0192826957395004,Downregulated
11308,1370.54777989631,Upregulated
11309,3.0328693400687,Upregulated
11310,7.51309665598189,Upregulated
11311,7.51309662741192,Upregulated
11312,7.51325161213494,Upregulated
11313,0,Unchanged
11314,3.3680570914317,Upregulated
11315,1.94921796309545,Unchanged
11316,1177398057.0044,Unchanged
11317,0,Unchanged
11318,39.4548315166844,Upregulated
11319,4569.90654128331,Upregulated
11320,0,Unchanged
11321,32.556456989657,Upregulated
11322,583378738.092835,Unchanged
11323,37.2296780239308,Upregulated
11324,1160358966.39018,Unchanged
11325,655863592.704819,Unchanged
11326,98199.9340478745,Unchanged
11327,623.091997764287,Upregulated
11328,61.3944441676753,Upregulated
11329,61.3944441676753,Upregulated
11330,54.4133194553672,Upregulated
11331,247.921676584974,Upregulated
11332,16.2964069641134,Upregulated
11333,10.8964747447494,Upregulated
11334,13.9817252248079,Upregulated
11335,11.0823436143243,Upregulated
11336,13.6411782165537,Upregulated
11337,34.1810320746949,Upregulated
11338,862.719082672679,Upregulated
11339,14.9899483377609,Upregulated
11340,0,Unchanged
11341,0,Unchanged
11342,607543470.230347,Unchanged
11343,317838046.414873,Unchanged
11344,994.866957034051,Upregulated
11345,316485932.090862,Unchanged
11346,343019193.444629,Unchanged
11347,343019193.444641,Unchanged
11348,607543470.23034,Unchanged
11349,607543470.230336,Unchanged
11350,852.166178337401,Upregulated
11351,272278686.429188,Unchanged
11352,175.786363565008,Upregulated
11353,299375630.133384,Unchanged
11354,5.4483722723994,Upregulated
11355,1740865.79706146,Unchanged
11356,26533272.7068222,Unchanged
11357,2470987.36037736,Unchanged
11358,9022395.24924255,Unchanged
11359,6.52118644824459,Upregulated
11360,1.72090012774684e-06,Unchanged
11361,0.516005199778363,Unchanged
11362,0,Unchanged
11363,0,Unchanged
11364,3.01405568542741,Upregulated
11365,16.9799221273848,Upregulated
11366,0,Unchanged
11367,1.62028908664524e-06,Unchanged
11368,4.28084915677354,Upregulated
11369,2.21963705215852,Upregulated
11370,997.252397945011,Upregulated
11371,247.926636077366,Upregulated
11372,100.339336582646,Upregulated
11373,51.3226080885765,Upregulated
11374,1.13988005292143,Unchanged
11375,0,Unchanged
11376,4.24955299142955,Upregulated
11377,9.84980314832257,Upregulated
11378,0.000171032021085049,Unchanged
11379,5.07480226460056e-08,Unchanged
11380,5.07480154478141e-08,Unchanged
11381,0,Unchanged
11382,2.37121671355063,Upregulated
11383,0.274490292209896,Downregulated
11384,0,Unchanged
11385,0,Unchanged
11386,0.252638664087556,Downregulated
11387,0,Unchanged
11388,0,Unchanged
11389,0.26791559043048,Downregulated
11390,0.57412303947538,Unchanged
11391,0.107165713255167,Downregulated
11392,4.41825970241011,Upregulated
11393,17.615692023251,Upregulated
11394,0.0829237454496151,Downregulated
11395,5.03343200080053e-08,Unchanged
11396,0,Unchanged
11397,5.7794633592048,Upregulated
11398,5.34826141579345,Upregulated
11399,5.7794633592048,Upregulated
11400,12.87096626652,Upregulated
11401,10.6724331831058,Upregulated
11402,6.92650303065339,Upregulated
11403,0,Unchanged
11404,0,Unchanged
11405,0,Unchanged
11406,0,Unchanged
11407,0,Unchanged
11408,491919.1148176,Unchanged
11409,1.19999979624347,Unchanged
11410,0,Unchanged
11411,41.8843210701984,Upregulated
11412,0,Unchanged
11413,3.56043621591147,Upregulated
11414,0,Unchanged
11415,0,Unchanged
11416,0,Unchanged
11417,0,Unchanged
11418,0,Unchanged
11419,0,Unchanged
11420,0,Unchanged
11421,0.690159680217998,Unchanged
11422,0,Unchanged
11423,0.287181721713304,Downregulated
11424,0,Unchanged
11425,0,Unchanged
11426,0,Unchanged
11427,9.81440304030912e-08,Unchanged
11428,0,Unchanged
11429,0.293257514905536,Downregulated
11430,0.293251588020468,Downregulated
11431,1.56275576426168e-06,Unchanged
11432,26.9601327111056,Upregulated
11433,0,Unchanged
11434,0,Unchanged
11435,0,Unchanged
11436,36.7188947635618,Upregulated
11437,0.0596786097681567,Downregulated
11438,0,Unchanged
11439,0,Unchanged
11440,0,Unchanged
11441,14.0676531533172,Upregulated
11442,0,Unchanged
11443,0.0142934902874256,Downregulated
11444,2263688.63590978,Unchanged
11445,0,Unchanged
11446,0,Unchanged
11447,0.5,Downregulated
11448,8631.88792125806,Upregulated
11449,0,Unchanged
11450,22.4154566159624,Upregulated
11451,0.183813222100854,Downregulated
11452,0,Unchanged
11453,4.51298402310975,Upregulated
11454,4.40636194336781,Upregulated
11455,0.00870393309692337,Unchanged
11456,0,Unchanged
11457,0,Unchanged
11458,5.67580031217756,Upregulated
11459,37.4906030988185,Upregulated
11460,1.19229660975144,Unchanged
11461,0,Unchanged
11462,37.6008919113278,Upregulated
11463,0,Unchanged
11464,3.58307637062508,Upregulated
11465,10.1390976004786,Upregulated
11466,4.60138653682422,Upregulated
11467,11.6385019490844,Upregulated
11468,0,Unchanged
11469,0.0589749604646506,Downregulated
11470,1.34001590910003e-07,Unchanged
11471,3.89371154346659,Upregulated
11472,0,Unchanged
11473,0,Unchanged
11474,0,Unchanged
11475,8.07193545950824e-08,Unchanged
11476,1.99967996071197,Unchanged
11477,0.119640651164492,Downregulated
11478,10.8082696214057,Upregulated
11479,0,Unchanged
11480,0,Unchanged
11481,4.94899671321514,Upregulated
11482,0,Unchanged
11483,0,Unchanged
11484,11.0255756956843,Upregulated
11485,0,Unchanged
11486,4.3998851339612,Upregulated
11487,81334314.6711233,Unchanged
11488,845281008.196242,Unchanged
11489,45545519.7803295,Unchanged
11490,41479638.9909737,Unchanged
11491,845281008.196242,Unchanged
11492,845280778.046781,Unchanged
11493,39692388.50568,Unchanged
11494,5.2680158979158,Upregulated
11495,0.0124166099945525,Downregulated
11496,0,Unchanged
11497,0,Unchanged
11498,111417811.416729,Unchanged
11499,67.655085210343,Upregulated
11500,0.0138093269137986,Downregulated
11501,0,Unchanged
11502,0.00126503464725815,Unchanged
11503,3.00867015139833e-08,Unchanged
11504,2.35539927074811e-07,Unchanged
11505,0.0356266600674561,Downregulated
11506,0.00126963052443249,Unchanged
11507,0.294253705558535,Downregulated
11508,0,Unchanged
11509,0.00536484313350167,Unchanged
11510,3.34286761093002e-08,Unchanged
11511,0.04611653736277,Downregulated
11512,0.00177421423423257,Unchanged
11513,2.10271436876366e-07,Unchanged
11514,2.16291184268165,Upregulated
11515,0,Unchanged
11516,0,Unchanged
11517,0,Unchanged
11518,1745544.42987958,Unchanged
11519,0.444110376452125,Downregulated
11520,0,Unchanged
11521,1.20797000117693,Unchanged
11522,0,Unchanged
11523,0.00175220952184319,Unchanged
11524,0.0127838080517448,Downregulated
11525,2.95445618446268e-09,Unchanged
11526,0.000901104891803644,Unchanged
11527,1.40094366859954e-06,Unchanged
11528,0.101511748197288,Downregulated
11529,0,Unchanged
11530,0.00194522726287812,Unchanged
11531,3.18081471889925e-09,Unchanged
11532,0.00010850842061454,Unchanged
11533,1.18135218132774,Unchanged
11534,84799521.5896819,Unchanged
11535,3.34043399118695,Upregulated
11536,2.37704653842341,Upregulated
11537,0.111557190490887,Downregulated
11538,0.0314456279009116,Downregulated
11539,0.255855058271178,Downregulated
11540,0.00199016711178116,Unchanged
11541,0.00374931291074709,Unchanged
11542,0.0112428006636644,Downregulated
11543,0.0515923691528328,Downregulated
11544,0.00195429701260245,Unchanged
11545,0.0161032160248326,Downregulated
11546,1.55113071144757,Unchanged
11547,1.20697544233762,Unchanged
11548,0.0317196390037949,Downregulated
11549,0,Unchanged
11550,0,Unchanged
11551,0,Unchanged
11552,3.0362289791145e-09,Unchanged
11553,3.26146476689483e-09,Unchanged
11554,1.14535568832088e-07,Unchanged
11555,1.92104734831562,Unchanged
11556,0,Unchanged
11557,3140360.76257376,Unchanged
11558,0.00703031160323877,Unchanged
11559,0.0541981671199537,Downregulated
11560,1.01075142264725,Unchanged
11561,0.205643408944486,Downregulated
11562,2.63795293012661,Upregulated
11563,79.0897049461356,Upregulated
11564,3.1089824686054,Upregulated
11565,0,Unchanged
11566,1.05176364493254e-08,Unchanged
11567,0,Unchanged
11568,7.03961254739202e-08,Unchanged
11569,0,Unchanged
11570,0,Unchanged
11571,2.65488897458261,Upregulated
11572,0,Unchanged
11573,1.37787255397433,Unchanged
11574,0,Unchanged
11575,0.0102205603596615,Downregulated
11576,0,Unchanged
11577,0.0155914839185369,Downregulated
11578,0,Unchanged
11579,40246029.5863572,Unchanged
11580,0,Unchanged
11581,0.859103566695449,Unchanged
11582,0,Unchanged
11583,0,Unchanged
11584,0.00120523552052643,Unchanged
11585,0.0120077366240107,Downregulated
11586,0.00351868499212319,Unchanged
11587,0.121565409760508,Downregulated
11588,0,Unchanged
11589,0.339145169854716,Downregulated
11590,0,Unchanged
11591,0.131892071963683,Downregulated
11592,0.203008177094986,Downregulated
11593,0.39655187386392,Downregulated
11594,0,Unchanged
11595,0.010243437826079,Downregulated
11596,1.06892242162559,Unchanged
11597,0.00214712334579543,Unchanged
11598,0,Unchanged
11599,0,Unchanged
11600,0,Unchanged
11601,0,Unchanged
11602,0,Unchanged
11603,0,Unchanged
11604,1.9604784154217e-08,Unchanged
11605,0,Unchanged
11606,0,Unchanged
11607,0,Unchanged
11608,0.0198383800227784,Downregulated
11609,0.0198383827815304,Downregulated
11610,0,Unchanged
11611,1.96047847079427e-08,Unchanged
11612,0.00113639010416602,Unchanged
11613,81491.2028627716,Unchanged
11614,0.464819675116496,Downregulated
11615,6.88307218499494,Upregulated
11616,0.0404628980175667,Downregulated
11617,2.92301621269632,Upregulated
11618,0,Unchanged
11619,0,Unchanged
11620,267499.207142316,Unchanged
11621,10.7597744914142,Upregulated
11622,10649619.6225261,Unchanged
11623,0,Unchanged
11624,1.10415242620584,Unchanged
11625,8.21196179560349e-07,Unchanged
11626,22.8260531558174,Upregulated
11627,0.000251481225656711,Unchanged
11628,7764474.87298674,Unchanged
11629,20.2665769076284,Upregulated
11630,5314830.19924941,Unchanged
11631,0,Unchanged
11632,0.0351553107645191,Downregulated
11633,0.255085690405328,Downregulated
11634,0,Unchanged
11635,7.92011839877583,Upregulated
11636,0.0172069012658568,Downregulated
11637,0,Unchanged
11638,0.00590375551308469,Unchanged
11639,2.61842835763035e-05,Unchanged
11640,10.7597744914485,Upregulated
11641,0,Unchanged
11642,0,Unchanged
11643,21028173.6016654,Unchanged
11644,48.5279053992029,Upregulated
11645,0.04721643210073,Downregulated
11646,0,Unchanged
11647,0.0728817373395749,Downregulated
11648,210148.435469329,Unchanged
11649,1.98919885533251,Unchanged
11650,1.03761901750247,Unchanged
11651,0,Unchanged
11652,0,Unchanged
11653,0,Unchanged
11654,1.89514676469947,Unchanged
11655,0,Unchanged
11656,0,Unchanged
11657,30435397.2902845,Unchanged
11658,0,Unchanged
11659,4.14029165711147,Upregulated
11660,0,Unchanged
11661,9.45645899604425,Upregulated
11662,6.65734849927294,Upregulated
11663,0,Unchanged
11664,0,Unchanged
11665,2.64930169493027e-07,Unchanged
11666,0,Unchanged
11667,5.11760982410099,Upregulated
11668,0.0303817555603853,Downregulated
11669,0.191477168755505,Downregulated
11670,0,Unchanged
11671,0,Unchanged
11672,0,Unchanged
11673,32033619.5746585,Unchanged
11674,0,Unchanged
11675,0,Unchanged
11676,1119475.43256271,Unchanged
11677,609997.126741974,Unchanged
11678,6.06183960473886e-07,Unchanged
11679,0,Unchanged
11680,0.188089009636062,Downregulated
11681,0,Unchanged
11682,0.27120622067877,Downregulated
11683,0,Unchanged
11684,26.9601652767051,Upregulated
11685,1.67697013055273e-05,Unchanged
11686,0,Unchanged
11687,0.455977774538416,Downregulated
11688,0.406474071212759,Downregulated
11689,0,Unchanged
11690,0.00604119428547226,Unchanged
11691,22788430.9795371,Unchanged
11692,52420455.0749597,Unchanged
11693,3.87525742362653,Upregulated
11694,0.74221212456092,Unchanged
11695,0,Unchanged
11696,7.49511047274609e-07,Unchanged
11697,7.50777079929321e-07,Unchanged
11698,7.74760372905803e-08,Unchanged
11699,0,Unchanged
11700,217.224082550218,Upregulated
11701,6.84108266785444e-07,Unchanged
11702,345.283386275096,Upregulated
11703,4.85077920106791,Upregulated
11704,0.178908338902442,Downregulated
11705,1.03778459790309,Unchanged
11706,0.0218711805736319,Downregulated
11707,0,Unchanged
11708,0,Unchanged
11709,0.297876013600502,Downregulated
11710,0.0314306227730458,Downregulated
11711,8.90923282547815,Upregulated
11712,5697107.7702526,Unchanged
11713,2.88299391683782,Upregulated
11714,0.0207607668697662,Downregulated
11715,0.0207607667621945,Downregulated
11716,0.0207607643418315,Downregulated
11717,0.0207607647183323,Downregulated
11718,0.0207607668697662,Downregulated
11719,0.0194040776679572,Downregulated
11720,0.0132925249665424,Downregulated
11721,0.0132925207903203,Downregulated
11722,11394215.5405052,Unchanged
11723,0,Unchanged
11724,5.85636398473997,Upregulated
11725,1.55531023548187,Unchanged
11726,11394215.4897685,Unchanged
11727,1.52323674751608,Unchanged
11728,45576862.7524109,Unchanged
11729,45576862.7524109,Unchanged
11730,11.0287574223315,Upregulated
11731,0.0247027185190498,Downregulated
11732,0,Unchanged
11733,0,Unchanged
11734,1117578.4233288,Unchanged
11735,0.502853262307724,Unchanged
11736,0,Unchanged
11737,0,Unchanged
11738,0.563680742174259,Unchanged
11739,0,Unchanged
11740,0.0031979493071902,Unchanged
11741,0.0194040776679572,Downregulated
11742,8.10931738027587e-09,Unchanged
11743,0.219157448111114,Downregulated
11744,15727655.2618168,Unchanged
11745,0.500000771573918,Unchanged
11746,2163482.48955714,Unchanged
11747,3.34043399119839,Upregulated
11748,1.67021699559919,Unchanged
11749,1.99500891421903,Unchanged
11750,0.0275441618280443,Downregulated
11751,1.0525040081234,Unchanged
11752,55552363.1556515,Unchanged
11753,80149625.5098894,Unchanged
11754,80149614.4547826,Unchanged
11755,2.36099047704014,Upregulated
11756,7.66545996219161,Upregulated
11757,0.63440544742537,Unchanged
11758,3.18081471889925e-09,Unchanged
11759,0,Unchanged
11760,0,Unchanged
11761,0,Unchanged
11762,4.75994639927535e-07,Unchanged
11763,6.05176514909544e-08,Unchanged
11764,1.00000147367568,Unchanged
11765,7.7286015766731e-08,Unchanged
11766,3.56855853510751e-07,Unchanged
11767,3.46825531323702e-07,Unchanged
11768,0,Unchanged
11769,4.13615664456302e-08,Unchanged
11770,7.67171267549808e-08,Unchanged
11771,2.34353061061938e-05,Unchanged
11772,3.95401845025845e-08,Unchanged
11773,0.339873231963738,Downregulated
11774,8.07334521747786e-08,Unchanged
11775,0,Unchanged
11776,1,Unchanged
11777,3.95401845025845e-08,Unchanged
11778,0,Unchanged
11779,1.0000015424063,Unchanged
11780,1.0000015424063,Unchanged
11781,3.93608918698979e-07,Unchanged
11782,0,Unchanged
11783,1.82204420023732e-09,Unchanged
11784,3.55914255379442e-09,Unchanged
11785,3.55908753249456e-09,Unchanged
11786,2.82853956495029e-09,Unchanged
11787,0.00023271483495457,Unchanged
11788,2.3435720470502e-05,Unchanged
11789,1.45276639935243e-07,Unchanged
11790,4.40947493871136e-07,Unchanged
11791,4.40947493871136e-07,Unchanged
11792,0,Unchanged
11793,0,Unchanged
11794,0,Unchanged
11795,0,Unchanged
11796,1.38963377314116e-07,Unchanged
11797,4.72960191876037e-07,Unchanged
11798,4.72960191876037e-07,Unchanged
11799,4.72960191876037e-07,Unchanged
11800,2.82330638741612e-07,Unchanged
11801,6.34789722653295e-09,Unchanged
11802,6.38292550964747e-09,Unchanged
11803,0,Unchanged
11804,0,Unchanged
11805,1.09985073911911e-07,Unchanged
11806,4.20950233037232e-07,Unchanged
11807,6.38110212049827e-09,Unchanged
11808,6.38123375375067e-09,Unchanged
11809,0.339873160454852,Downregulated
11810,1,Unchanged
11811,3.95401845025845e-08,Unchanged
11812,7.49525992887357e-07,Unchanged
11813,2.015448304169e-07,Unchanged
11814,4.00063442043574e-07,Unchanged
11815,1.63771235861532e-07,Unchanged
11816,1.05391735498728e-07,Unchanged
11817,1.03425712723038e-07,Unchanged
11818,1.05105356837498e-07,Unchanged
11819,0,Unchanged
11820,6.82075833055949e-08,Unchanged
11821,1.44803227777857e-06,Unchanged
11822,0,Unchanged
11823,1.2135853987516e-07,Unchanged
11824,1.44282470017743e-07,Unchanged
11825,3.61216472772614e-08,Unchanged
11826,1.59718043516932e-06,Unchanged
11827,1.58000043484208e-07,Unchanged
11828,2.015448304169e-07,Unchanged
11829,3.86430075044094e-08,Unchanged
11830,3.86430075044094e-08,Unchanged
11831,3.86430075044094e-08,Unchanged
11832,0.199107044037073,Downregulated
11833,7.74965857317511e-08,Unchanged
11834,0.199114495363933,Downregulated
11835,7.72860322513225e-08,Unchanged
11836,3.86430075044094e-08,Unchanged
11837,7.74981363065308e-08,Unchanged
11838,9.23371867258993e-07,Unchanged
11839,0,Unchanged
11840,2.39788285387021e-06,Unchanged
11841,0,Unchanged
11842,6.82075833055949e-08,Unchanged
11843,3.18081471889925e-09,Unchanged
11844,1.62010826443293e-08,Unchanged
11845,4.74593971183879e-07,Unchanged
11846,3.55917977667985e-09,Unchanged
11847,3.18081471889925e-09,Unchanged
11848,3.18165877953829e-09,Unchanged
11849,3.18165877953829e-09,Unchanged
11850,2.95445618446268e-09,Unchanged
11851,3.22404322332659e-08,Unchanged
11852,3.55914255379442e-09,Unchanged
11853,3.0362289791145e-09,Unchanged
11854,0.0361888719811376,Downregulated
11855,0,Unchanged
11856,0,Unchanged
11857,0,Unchanged
11858,0,Unchanged
11859,0,Unchanged
11860,0,Unchanged
11861,0,Unchanged
11862,0,Unchanged
11863,1.28125177720236e-06,Unchanged
11864,39596275.9502452,Unchanged
11865,50.732798739153,Upregulated
11866,0,Unchanged
11867,0,Unchanged
11868,1.61964592734876e-08,Unchanged
11869,7.7497837366991e-08,Unchanged
11870,0,Unchanged
11871,8.87056477267833e-08,Unchanged
11872,0,Unchanged
11873,0,Unchanged
11874,3.10566074969364,Upregulated
11875,3.10566049674231,Upregulated
11876,2.14379623771723,Upregulated
11877,1.38031936447156,Unchanged
11878,0,Unchanged
11879,0,Unchanged
11880,0,Unchanged
11881,1.00000213740025,Unchanged
11882,0,Unchanged
11883,0,Unchanged
11884,0,Unchanged
11885,0,Unchanged
11886,1.71284789410464e-06,Unchanged
11887,1.38031946877395,Unchanged
11888,2.13737489798405e-06,Unchanged
11889,0,Unchanged
11890,0,Unchanged
11891,0.490965743375839,Downregulated
11892,7.74981865561131e-08,Unchanged
11893,0,Unchanged
11894,2.07234493956889e-05,Unchanged
11895,20.5524665135281,Upregulated
11896,16.939803261179,Upregulated
11897,20.6207130430592,Upregulated
11898,79192544.4465833,Unchanged
11899,79192554.3635209,Unchanged
11900,3.06857626469113,Upregulated
11901,9.7465499379723e-08,Unchanged
11902,6.24704725851188e-08,Unchanged
11903,7.74744924001425e-08,Unchanged
11904,7.72860314555146e-08,Unchanged
11905,7.7476024500811e-08,Unchanged
11906,9.86539807854569e-08,Unchanged
11907,5.45471522741536e-08,Unchanged
11908,2.57109534544497e-07,Unchanged
11909,2.57109516041965e-07,Unchanged
11910,0,Unchanged
11911,0,Unchanged
11912,0,Unchanged
11913,0,Unchanged
11914,0,Unchanged
11915,0,Unchanged
11916,1.95689733888578e-06,Unchanged
11917,5.13386298943708e-08,Unchanged
11918,7.392644503517e-08,Unchanged
11919,7.392644503517e-08,Unchanged
11920,0,Unchanged
11921,1.04732354685706e-07,Unchanged
11922,2.01321931494025e-06,Unchanged
11923,1.56399443972077e-06,Unchanged
11924,0,Unchanged
11925,3.89584347431082e-08,Unchanged
11926,0,Unchanged
11927,0,Unchanged
11928,1.2167664385494e-06,Unchanged
11929,7.87272865462074e-09,Unchanged
11930,2.89875954536001e-07,Unchanged
11931,0.805527392026469,Unchanged
11932,0,Unchanged
11933,1.43572256757983e-06,Unchanged
11934,0,Unchanged
11935,15932913.1291569,Unchanged
11936,0,Unchanged
11937,0,Unchanged
11938,0,Unchanged
11939,0,Unchanged
11940,326502.314749613,Unchanged
11941,0,Unchanged
11942,0,Unchanged
11943,0,Unchanged
11944,0,Unchanged
11945,0,Unchanged
11946,0,Unchanged
11947,0,Unchanged
11948,0,Unchanged
11949,0,Unchanged
11950,0,Unchanged
11951,3.91416488006544e-05,Unchanged
