Reaction,FSR,RegulationStatus
1916,0.315049370974167,Downregulated
1919,2.57910097404603,Upregulated
1931,5.7764055268877,Upregulated
1932,3.33690408763789,Upregulated
1933,1151.32009593497,Upregulated
1934,9.52310249672081,Upregulated
1937,100.389071372679,Upregulated
1939,5.06221956409705,Upregulated
1940,4.06200954789891,Upregulated
1941,4.21085723042365,Upregulated
1943,2059.57179608568,Upregulated
1945,2.05774461563044,Upregulated
1946,174.504781636562,Upregulated
1948,0.0193225942476994,Downregulated
1952,2.21061299608223,Upregulated
1953,0.0595075242656888,Downregulated
1954,2.21061299572535,Upregulated
1955,0.0595075242656888,Downregulated
1956,3.00680371950644,Upregulated
1957,2.77070045491781,Upregulated
1962,5.57395577544055,Upregulated
1963,5.53000100947591,Upregulated
1964,2.49926252066008,Upregulated
1965,39.2240009856901,Upregulated
1974,3.06919302256552,Upregulated
1975,5.05287188944279,Upregulated
1986,27.2418678560206,Upregulated
1987,2.85196303033138,Upregulated
1988,78.8853324817333,Upregulated
1989,4.48479570688354,Upregulated
1996,34.6032675942676,Upregulated
1997,6.20349047522815,Upregulated
2005,4.54107879731947,Upregulated
2011,0.111392674814023,Downregulated
2014,3.77605528578501,Upregulated
2017,0.0162742133531956,Downregulated
2021,0.190411234400576,Downregulated
2028,0.109336102373505,Downregulated
2033,0.036692465866537,Downregulated
2039,10.0686844289714,Upregulated
2040,15.1030272986969,Upregulated
2044,10.992533530415,Upregulated
2046,43.1196358957823,Upregulated
2047,30.6231826992518,Upregulated
2048,21.908188576001,Upregulated
2054,0.0255329296990775,Downregulated
2055,0.320755339566073,Downregulated
2056,145.141623078745,Upregulated
2057,4.49933740799915,Upregulated
2058,4.49933740799915,Upregulated
2059,0.3899283396895,Downregulated
2060,92.7852807655003,Upregulated
2061,11.9025058214996,Upregulated
2062,11.9025059659677,Upregulated
2063,11.9025044410392,Upregulated
2064,14.0136446195218,Upregulated
2065,11.9024401599055,Upregulated
2067,0.305395561281304,Downregulated
2068,21.1008083207142,Upregulated
2069,21.1008081696281,Upregulated
2070,8.05420918763032,Upregulated
2071,131.247340586765,Upregulated
2072,8.80920454670666,Upregulated
2073,112.333269994999,Upregulated
2074,224.666535914968,Upregulated
2078,4.92444262903581,Upregulated
2079,278.455594033714,Upregulated
2080,0.21090027473673,Downregulated
2082,37.4444325067858,Upregulated
2092,4.40310593961167,Upregulated
2094,4.2943058378452,Upregulated
2098,0.394705188885331,Downregulated
2099,22.7736417970531,Upregulated
2101,4.68213104906064,Upregulated
