Reaction,FSR,RegulationStatus
9844,0.230624598331599,Downregulated
9845,11.8227874056042,Upregulated
9846,3.62643861823266,Upregulated
9847,3.62643861823266,Upregulated
9848,11.8227874056042,Upregulated
9849,4.45986028426807,Upregulated
9850,1.36798616197103,Unchanged
9851,1.36798612192137,Unchanged
9852,1.3679861758658,Unchanged
9853,0.369028426576343,Downregulated
9854,12.1489204127752,Upregulated
9855,8.37967474045348,Upregulated
9856,27.319119262467,Upregulated
9857,27.319134099706,Upregulated
9858,5.01304225489269,Upregulated
9859,13.8802199557494,Upregulated
9860,8.3796744700938,Upregulated
9861,21.0335383197222,Upregulated
9862,21.0335383197222,Upregulated
9863,8.3796744700938,Upregulated
9864,8.3796744700938,Upregulated
9865,8.3796744700938,Upregulated
9866,27.3191149592421,Upregulated
9867,27.3191149592421,Upregulated
9868,8.3796744700938,Upregulated
9869,8.37967426982737,Upregulated
9870,8.37967444005384,Upregulated
9871,27.3191200710427,Upregulated
9872,27.3191200710427,Upregulated
9873,8.37967444005384,Upregulated
9874,8.90008959751575,Upregulated
9875,1.43525716000557,Unchanged
9876,8.37967468538021,Upregulated
9877,27.3191196930398,Upregulated
9878,27.3191196930398,Upregulated
9879,8.37967468538021,Upregulated
9880,8.37967468538021,Upregulated
9881,27.3191196930398,Upregulated
9882,27.3191196930398,Upregulated
9883,1.58329250236447,Unchanged
9884,0.110972285178556,Downregulated
9885,0.658265620336691,Unchanged
9886,0.970430430997496,Unchanged
9887,0.206723537055458,Downregulated
9888,3.90740733984788,Upregulated
9889,12.4435784100487,Upregulated
9890,12.7544119507263,Upregulated
9891,7.55054022184317,Upregulated
9892,1.41753500062746,Unchanged
9893,0,Unchanged
9894,0.33065855566689,Downregulated
9895,3.83601359855274,Upregulated
9896,24.0036048339669,Upregulated
9897,0.358044204190928,Downregulated
9898,1.42610682736773,Unchanged
9899,0.124421847179705,Downregulated
9900,4.68047041809965,Upregulated
9901,12.129011549889,Upregulated
9902,7.36269099343687,Upregulated
9903,5.03105060416546,Upregulated
9904,3.62643846183304,Upregulated
9905,11.8227871460328,Upregulated
9906,11.8227871460328,Upregulated
9907,3.62643846183304,Upregulated
9908,2.04932376924365,Upregulated
9909,0.188892137901988,Downregulated
9910,0.188892137901988,Downregulated
9911,0,Unchanged
9912,0.188892137901988,Downregulated
9913,0.188892137901988,Downregulated
9914,1.0062389346896,Unchanged
9915,3.10823282281986e-07,Unchanged
9916,3.2546973829798,Upregulated
9917,0.998327360686674,Unchanged
9918,0.998327441807607,Unchanged
9919,3.25471203843081,Upregulated
9920,3.25471203843081,Upregulated
9921,0.998327441807607,Unchanged
9922,0.998327461491363,Unchanged
9923,3.25471200622103,Upregulated
9924,3.25471200622103,Upregulated
9925,0.998327461491363,Unchanged
9926,0.998327450158292,Unchanged
9927,3.25471201994001,Upregulated
9928,3.25471206765821,Upregulated
9929,0.998327449561814,Unchanged
9930,3.25471206288639,Upregulated
9931,0.998327464473751,Unchanged
9932,0.998327539033432,Unchanged
9933,0.998327539033432,Unchanged
9934,0.998327539033432,Unchanged
9935,0.998327539033432,Unchanged
9936,3.25471211299049,Upregulated
9937,3.25471211299049,Upregulated
9938,0.998327539033432,Unchanged
9939,0.998327539033432,Unchanged
9940,3.25471208525429,Upregulated
9941,3.25471208525429,Upregulated
9942,0.998327539033432,Unchanged
9943,0.998327539033432,Unchanged
9944,3.25471208525429,Upregulated
9945,3.25471208525429,Upregulated
9946,0.998327539033432,Unchanged
9947,10493341.2585789,Unchanged
9948,10493342.3140098,Unchanged
9949,0,Unchanged
9950,0,Unchanged
9951,0.67390402001705,Unchanged
9952,0.969228620458877,Unchanged
9953,0.998327539033432,Unchanged
9954,0.99832744359704,Unchanged
9955,0.969228797725847,Unchanged
9956,0.99832744359704,Unchanged
9957,0.998327539033432,Unchanged
9958,0.998327539033432,Unchanged
9959,0.998327375154084,Unchanged
9960,0.969228797725847,Unchanged
9961,0.969228797725847,Unchanged
9962,33.2526446404603,Upregulated
9963,0.969228797725847,Unchanged
9964,33.2526446404603,Upregulated
9965,0.127572460065966,Downregulated
9966,0.998327495192339,Unchanged
9967,0.127572460065966,Downregulated
9968,0.998327480578642,Unchanged
9969,0.838996852475887,Unchanged
9970,4011354.24255065,Unchanged
9971,1.62735603233791,Unchanged
9972,3.25471220067268,Upregulated
9973,0.134574653825308,Downregulated
9974,3.25471201695762,Upregulated
9975,0.134574653825308,Downregulated
9976,3.25471202918541,Upregulated
9977,3.25471196029226,Upregulated
9978,1.62735574453754,Unchanged
9979,1.62735574453754,Unchanged
9980,1.62735574453754,Unchanged
9981,4011354.24263121,Unchanged
9982,4011354.24263075,Unchanged
9983,0.0729984270969454,Downregulated
9984,4011354.40291096,Unchanged
9985,3.25471228835486,Upregulated
9986,3.25471228835486,Upregulated
9987,3.01313170337219,Upregulated
9988,3.01313075294716,Upregulated
9989,0.753756188170547,Unchanged
9990,0.753756254661605,Unchanged
9991,30.8060099944639,Upregulated
9992,0,Unchanged
9993,0,Unchanged
9994,3.04383531438707,Upregulated
9995,3.0438356205391,Upregulated
9996,3.04383463007505,Upregulated
9997,0.755663046307419,Unchanged
9998,3.04383505036062,Upregulated
9999,3.04383449365882,Upregulated
10000,3.04383505036062,Upregulated
10001,2956173.76959482,Unchanged
10002,65.692081516764,Upregulated
10003,0,Unchanged
10004,65.692081516764,Upregulated
10005,3.07517082973214,Upregulated
10006,3.07517061890574,Upregulated
10007,10493344.8803333,Unchanged
10008,10493342.3140098,Unchanged
10009,1.03336450614059,Unchanged
10010,2.40418297671008e-06,Unchanged
10011,3.98165577565959e-08,Unchanged
10012,0.445398280514724,Downregulated
10013,0.44539828049848,Downregulated
10014,4.79522549442037,Upregulated
10015,0.376156767548051,Downregulated
10016,0.34967952890246,Downregulated
10017,0.0151622266920069,Downregulated
10018,4.85046266801215,Upregulated
10019,0.0406730471069899,Downregulated
10020,0.167089104125726,Downregulated
10021,0.30996215580457,Downregulated
10022,0.30996215580457,Downregulated
10023,0,Unchanged
10024,0.0117697833724396,Downregulated
10025,0.310804984291333,Downregulated
10026,0.000335193630623971,Unchanged
10027,0.377763898989656,Downregulated
10028,0.377763847133075,Downregulated
10029,39596276.4404207,Unchanged
10030,0.372916411814711,Downregulated
10031,0.372916417218063,Downregulated
10032,0.372916428587518,Downregulated
10033,0.00933501967815743,Unchanged
10034,0.00933501967815743,Unchanged
10035,0.00933501967815743,Unchanged
10036,0.0169797883166144,Downregulated
10037,4.71355532207741,Upregulated
10038,0.0432299417048448,Downregulated
10039,0.372916404780338,Downregulated
10040,0.0254410193236518,Downregulated
10041,0.0299396309378242,Downregulated
10042,0.375862704956252,Downregulated
10043,0.371329931840723,Downregulated
10044,0,Unchanged
10045,0.0312896567821056,Downregulated
10046,0.436703505312287,Downregulated
10047,0,Unchanged
10048,0,Unchanged
10049,0,Unchanged
10050,0.316973031643192,Downregulated
10051,0,Unchanged
10052,2.41580636945571e-07,Unchanged
10053,2.41580661767412e-07,Unchanged
10054,9.5436093488388e-09,Unchanged
10055,9.5436093488388e-09,Unchanged
10056,2.89697404127764e-07,Unchanged
10057,0,Unchanged
10058,0.00334263432731287,Unchanged
10059,0,Unchanged
10060,0,Unchanged
10061,0,Unchanged
10062,0,Unchanged
10063,1245925.70172244,Unchanged
10064,0,Unchanged
10065,0,Unchanged
10066,531.72888557989,Upregulated
10067,11766869.4793963,Unchanged
10068,44401890.1215727,Unchanged
10069,15352695.3683461,Unchanged
10070,0.0565417063829298,Downregulated
10071,0.0565417055123965,Downregulated
10072,3.80726172258223,Upregulated
10073,0.050063379859912,Downregulated
10074,6.80417120401596,Upregulated
10075,6.80417120401596,Upregulated
10076,6.80417120401596,Upregulated
10077,6.80417120401596,Upregulated
10078,13.7016417004301,Upregulated
10079,13.7016417004301,Upregulated
10080,14.0519889608466,Upregulated
10081,14.0519889608466,Upregulated
10082,13.7016389499441,Upregulated
10083,13.7016389499441,Upregulated
10084,13.7016389499441,Upregulated
10085,13.7016389499441,Upregulated
10086,0,Unchanged
10087,0,Unchanged
10088,0,Unchanged
10089,0,Unchanged
10090,5480466.07280286,Unchanged
10091,11.5999320518277,Upregulated
10092,52.2807611591942,Upregulated
10093,19.909464908918,Upregulated
10094,0,Unchanged
10095,0,Unchanged
10096,40.9231539652817,Upregulated
10097,23.9686760444099,Upregulated
10098,40.9687030639102,Upregulated
10099,9.56556954132535,Upregulated
10100,9.56556908485365,Upregulated
10101,8.7790247403248,Upregulated
10102,8.7790247403248,Upregulated
10103,8.7790247403248,Upregulated
10104,8.7790247403248,Upregulated
10105,13.6433523793515,Upregulated
10106,13.7016388969902,Upregulated
10107,13.7016388969902,Upregulated
10108,13.701639799045,Upregulated
10109,5.64713481671925,Upregulated
10110,5.64713500896559,Upregulated
10111,5.64713500896559,Upregulated
10112,5.64713467372611,Upregulated
10113,3.99896301834436,Upregulated
10114,3.99896301834436,Upregulated
10115,3.99896301834436,Upregulated
10116,3.99896301834436,Upregulated
10117,7.23321195392358,Upregulated
10118,7.23321195392358,Upregulated
10119,7.23321195392358,Upregulated
10120,7.23321238331979,Upregulated
10121,7.23321092493817,Upregulated
10122,8.42826220268916,Upregulated
10123,8.42826220268916,Upregulated
10124,7.82792038404269,Upregulated
10125,7.82792044259465,Upregulated
10126,5.82219062457875,Upregulated
10127,5.82219062457875,Upregulated
10128,11.6443804485908,Upregulated
10129,11.6443804485908,Upregulated
10130,5.17836144085703,Upregulated
10131,122.611666417417,Upregulated
10132,0,Unchanged
10133,9.4672041785438,Upregulated
10134,18.9344054997894,Upregulated
10135,18.9344054997894,Upregulated
10136,0,Unchanged
10137,0,Unchanged
10138,0,Unchanged
10139,0,Unchanged
10140,0,Unchanged
10141,0,Unchanged
10142,0,Unchanged
10143,0,Unchanged
10144,0,Unchanged
10145,0,Unchanged
10146,0,Unchanged
10147,0,Unchanged
10148,6855885.15365897,Unchanged
10149,233951.903353299,Unchanged
10150,2838107.27369179,Unchanged
10151,0.252903250590777,Downregulated
10152,14.3292097236401,Upregulated
10153,0.0524975692904686,Downregulated
10154,0.0350766606637317,Downregulated
10155,558232.430848523,Unchanged
10156,1.03206749102181,Unchanged
10157,0.754210204190967,Unchanged
10158,2.41809280418085,Upregulated
10159,28.4390490555782,Upregulated
10160,0.00855165478841505,Unchanged
10161,5.72803880007802,Upregulated
10162,0.00432138654009728,Unchanged
10163,0.00133207488188966,Unchanged
10164,1.73703753034715e-08,Unchanged
10165,0,Unchanged
10166,0,Unchanged
10167,0,Unchanged
10168,1.34878361510234,Unchanged
10169,73.0259265411846,Upregulated
10170,77.7975479051938,Upregulated
10171,1.12414389079093,Unchanged
10172,6.94405219628378,Upregulated
10173,0.655368011985244,Unchanged
10174,6.91451120120052,Upregulated
10175,0,Unchanged
10176,8.39897081402817,Upregulated
10177,11.3456258565808,Upregulated
10178,3.48266695529749e-07,Unchanged
10179,32.3095424556335,Upregulated
10180,119.737801627081,Upregulated
10181,0.131707732516959,Downregulated
10182,315535735.354196,Unchanged
10183,3.46033548737523e-07,Unchanged
10184,27.6902375692529,Upregulated
10185,1.05759303951702,Unchanged
10186,22.1483423612336,Upregulated
10187,3.29980707428515,Upregulated
10188,0.367927850584473,Downregulated
10189,5.86416594929985,Upregulated
10190,5.77572475979331,Upregulated
10191,0,Unchanged
10192,0.0994816685951024,Downregulated
10193,0,Unchanged
10194,0,Unchanged
10195,8.08427585158041,Upregulated
10196,0.273728121632354,Downregulated
10197,8.45800061526337,Upregulated
10198,0.335311820548445,Downregulated
10199,0.0444112160676751,Downregulated
10200,0.284258424193002,Downregulated
10201,0,Unchanged
10202,0,Unchanged
10203,0,Unchanged
10204,4.20677945527039,Upregulated
10205,0,Unchanged
10206,0,Unchanged
10207,0,Unchanged
10208,0,Unchanged
10209,0,Unchanged
10210,0,Unchanged
10211,0,Unchanged
10212,0,Unchanged
10213,0,Unchanged
10214,0,Unchanged
10215,0,Unchanged
10216,0,Unchanged
10217,0,Unchanged
10218,0,Unchanged
10219,0,Unchanged
10220,0,Unchanged
10221,5.59873457058588,Upregulated
10222,76.6277494081774,Upregulated
10223,0.00322230866170252,Unchanged
10224,6.88036040700496,Upregulated
10225,0.00942369310707502,Unchanged
10226,463621182.892015,Unchanged
10227,758980480.245861,Unchanged
10228,463621182.892015,Unchanged
10229,0,Unchanged
10230,146913322.113198,Unchanged
10231,7.98914981000178,Upregulated
10232,17.5882834020522,Upregulated
10233,17.5882858840585,Upregulated
10234,17.5882842344202,Upregulated
10235,10.800982188135,Upregulated
10236,0.709459493646376,Unchanged
10237,0.0305463613106765,Downregulated
10238,0.937882057097882,Unchanged
10239,0.765851923146202,Unchanged
10240,0.767396327916167,Unchanged
10241,0,Unchanged
10242,0,Unchanged
10243,0.171317774331095,Downregulated
10244,2.12588699548117,Upregulated
10245,12.9661246972928,Upregulated
10246,0.310842506751767,Downregulated
10247,0.045547858220745,Downregulated
10248,1.25911566667232,Unchanged
10249,1.386851116583,Unchanged
10250,0.445885503321341,Downregulated
10251,14.0604442146435,Upregulated
10252,58.9945784021631,Upregulated
10253,0.0246265314083679,Downregulated
10254,0.458090607820633,Downregulated
10255,0.38587042105338,Downregulated
10256,155.898379683541,Upregulated
10257,0,Unchanged
10258,0.152682558892588,Downregulated
10259,0.156818614412198,Downregulated
10260,0.193449313951271,Downregulated
10261,0.156818608030446,Downregulated
10262,0.134171518638937,Downregulated
10263,1.16159680394119,Unchanged
10264,0.43749558526975,Downregulated
10265,0.897964523933968,Unchanged
10266,0.0388041158595027,Downregulated
10267,0.400337625422266,Downregulated
10268,7.52804287046836,Upregulated
10269,12.3459819667102,Upregulated
10270,20.3947472398084,Upregulated
10271,103.353515953524,Upregulated
10272,113.854912664866,Upregulated
10273,101.257579941958,Upregulated
10274,0.345345910535928,Downregulated
10275,1.25911570062972,Unchanged
10276,12.7659247699749,Upregulated
10277,12.7659236324598,Upregulated
10278,0.0151416079149331,Downregulated
10279,12.4030260579458,Upregulated
10280,12.2934585645465,Upregulated
10281,12.2359989276217,Upregulated
10282,12.1839431207987,Upregulated
10283,27.1463551157825,Upregulated
10284,27.2623319584653,Upregulated
10285,0,Unchanged
10286,0.633943054858177,Unchanged
10287,0.633943015285425,Unchanged
10288,0.633943039802187,Unchanged
10289,0.0355026460068002,Downregulated
10290,0.890962904359309,Unchanged
10291,0.455087496713077,Downregulated
10292,0.890962952461732,Unchanged
10293,0,Unchanged
10294,0.351214459476966,Downregulated
10295,0.351214490806887,Downregulated
10296,6.79671550016471,Upregulated
10297,0,Unchanged
10298,0,Unchanged
10299,0.579738411040468,Unchanged
10300,0.822881559187868,Unchanged
10301,0.822881559187868,Unchanged
10302,0,Unchanged
10303,0,Unchanged
10304,93.1261062662364,Upregulated
10305,1.95796661290774,Unchanged
10306,0.221793403294649,Downregulated
10307,0.221793403294649,Downregulated
10308,93.1261062662364,Upregulated
10309,0,Unchanged
10310,0,Unchanged
10311,0,Unchanged
10312,1.88008160047051,Unchanged
10313,3.28115951368786e-06,Unchanged
10314,1.32598554311159e-06,Unchanged
10315,6.34972965094007,Upregulated
10316,0,Unchanged
10317,4.22380735573204,Upregulated
10318,9.52721611161,Upregulated
10319,434.582476080316,Upregulated
10320,435.378053244485,Upregulated
10321,105745372.390396,Unchanged
10322,0,Unchanged
10323,0,Unchanged
10324,0,Unchanged
10325,0,Unchanged
10326,0,Unchanged
10327,0,Unchanged
10328,0,Unchanged
10329,0,Unchanged
10330,0,Unchanged
10331,0,Unchanged
10332,0,Unchanged
10333,0,Unchanged
10334,8.13373997184092,Upregulated
10335,8.13373972290354,Upregulated
10336,0.184028756687735,Downregulated
10337,60.1246700298375,Upregulated
10338,0.105539796528134,Downregulated
10339,0.105539796528134,Downregulated
10340,0,Unchanged
10341,0,Unchanged
10342,0,Unchanged
10343,0.166381949847572,Downregulated
10344,0.040545750476009,Downregulated
10345,0.112061545578604,Downregulated
10346,0.1604093004398,Downregulated
10347,0.184987890139107,Downregulated
10348,0.184987890139107,Downregulated
10349,0.185741535938883,Downregulated
10350,0.185741535938883,Downregulated
10351,0,Unchanged
10352,0.0204695001024851,Downregulated
10353,0.0751608934921664,Downregulated
10354,0,Unchanged
10355,0,Unchanged
10356,0.19707970952367,Downregulated
10357,0.200472592867144,Downregulated
10358,1.91750244477435,Unchanged
10359,0.211174133997234,Downregulated
10360,0.21117412308877,Downregulated
10361,0.907939541698185,Unchanged
10362,11.8100425587572,Upregulated
10363,2.84779832660841,Upregulated
10364,24.7328132742244,Upregulated
10365,0,Unchanged
10366,12.36641022251,Upregulated
10367,0,Unchanged
10368,12.36641022251,Upregulated
10369,0.850961330876136,Unchanged
10370,0.0525790181333587,Downregulated
10371,0.0615260553991962,Downregulated
10372,0.846849909675374,Unchanged
10373,13.9264730632806,Upregulated
10374,0,Unchanged
10375,3.94278077844108,Upregulated
10376,0,Unchanged
10377,0.169707042100647,Downregulated
10378,0.0634425947066904,Downregulated
10379,0.0165492960310075,Downregulated
10380,0.0165492987327589,Downregulated
10381,0.0634425859924995,Downregulated
10382,0,Unchanged
10383,0,Unchanged
10384,0,Unchanged
10385,0,Unchanged
10386,0,Unchanged
10387,23.8504988942619,Upregulated
10388,5.72914062167471,Upregulated
10389,1.09246927462795,Unchanged
10390,0,Unchanged
10391,3.46033548737523e-07,Unchanged
10392,0.949298009399233,Unchanged
10393,0,Unchanged
10394,3.92182868835131,Upregulated
10395,1.31520611526985,Unchanged
10396,1.31520620034691,Unchanged
10397,0,Unchanged
10398,28.9638251575283,Upregulated
10399,15.0941227870758,Upregulated
10400,37.0534567182797,Upregulated
10401,148.015680711733,Upregulated
10402,148.015680711733,Upregulated
10403,148.015680711733,Upregulated
10404,137.149802970949,Upregulated
10405,137.149802970949,Upregulated
10406,137.149802970949,Upregulated
10407,1.87824145776069,Unchanged
10408,3.81263698645636,Upregulated
10409,0,Unchanged
10410,37.0534567182797,Upregulated
10411,0.0444812488949096,Downregulated
10412,0,Unchanged
10413,0,Unchanged
10414,2.22660604291561e-07,Unchanged
10415,0,Unchanged
10416,2.22660604291561e-07,Unchanged
10417,2.22660604291561e-07,Unchanged
10418,2.22660604291561e-07,Unchanged
10419,2.22660604291561e-07,Unchanged
10420,0.227947061838785,Downregulated
10421,0.227947061838785,Downregulated
10422,0.995576171589862,Unchanged
10423,2.98356459437318e-07,Unchanged
10424,1.47691696850157,Unchanged
10425,0.028500507906866,Downregulated
10426,2.22660604291561e-07,Unchanged
10427,2.22660604291561e-07,Unchanged
10428,0,Unchanged
10429,0,Unchanged
10430,30.2360463920031,Upregulated
10431,0.100170651066656,Downregulated
10432,0,Unchanged
10433,0.0739956268047821,Downregulated
10434,0,Unchanged
10435,0.751805640117924,Unchanged
10436,0,Unchanged
10437,0,Unchanged
10438,0,Unchanged
10439,0,Unchanged
10440,0.609822928773063,Unchanged
10441,0,Unchanged
10442,1.24033823332388,Unchanged
10443,0.537186687204907,Unchanged
10444,1.03488251580506,Unchanged
10445,2.92501140309685,Upregulated
10446,0,Unchanged
10447,5.41560225913472e-06,Unchanged
10448,3.7373754735754e-06,Unchanged
10449,2.02052576996148,Upregulated
10450,0,Unchanged
10451,0.0104191350856853,Downregulated
10452,0.0104191350856853,Downregulated
10453,1.38197188153055,Unchanged
10454,6.38525539266705e-07,Unchanged
10455,0,Unchanged
10456,8.56656389923471,Upregulated
10457,1.54625376159372,Unchanged
10458,17.5090836411802,Upregulated
10459,18.600372241427,Upregulated
10460,0.752150261815454,Unchanged
10461,0,Unchanged
10462,173753898.626012,Unchanged
10463,35.6141080112264,Upregulated
10464,42.6823758093204,Upregulated
10465,53.8931136681889,Upregulated
10466,0.082795756600686,Downregulated
10467,0,Unchanged
10468,14.7126568532055,Upregulated
10469,0,Unchanged
10470,0,Unchanged
10471,5.42333610110023,Upregulated
10472,8.28313344669618e-06,Unchanged
10473,0,Unchanged
10474,49.0483954592584,Upregulated
10475,12.4830772580935,Upregulated
10476,12.4830822878385,Upregulated
10477,24.5735651032634,Upregulated
10478,0.068963429181393,Downregulated
10479,0,Unchanged
10480,0,Unchanged
10481,0,Unchanged
10482,4.38673638420162,Upregulated
10483,0,Unchanged
10484,0,Unchanged
10485,4.38673638420162,Upregulated
10486,0,Unchanged
10487,0,Unchanged
10488,0,Unchanged
10489,0,Unchanged
10490,0,Unchanged
10491,0,Unchanged
10492,0,Unchanged
10493,0,Unchanged
10494,0,Unchanged
10495,3.1442026683569e-07,Unchanged
10496,3.14420284208332e-07,Unchanged
10497,0,Unchanged
10498,9.10778577554767e-05,Unchanged
10499,9.10778627900542e-05,Unchanged
10500,0.0693913302059395,Downregulated
10501,9.10785885296773e-05,Unchanged
10502,9.10785606010136e-05,Unchanged
10503,12.4299724602007,Upregulated
10504,0,Unchanged
10505,0.251853715114917,Downregulated
10506,0.0858929426558709,Downregulated
10507,1.17838815123545,Unchanged
10508,3.101692341545e-07,Unchanged
10509,0,Unchanged
10510,0,Unchanged
10511,3.53413514461397,Upregulated
10512,0.246066370296148,Downregulated
10513,1.39530803231707e-05,Unchanged
10514,1.39530687636421e-05,Unchanged
10515,12.4830777185881,Upregulated
10516,0,Unchanged
10517,4.38673632410132,Upregulated
10518,16.0938560392161,Upregulated
10519,0,Unchanged
10520,0.0644344663371279,Downregulated
10521,1.39530805702808e-05,Unchanged
10522,0,Unchanged
10523,1.39528583912709e-05,Unchanged
10524,0,Unchanged
10525,0,Unchanged
10526,15.9490720219859,Upregulated
10527,103.67047690163,Upregulated
10528,12.4830758659008,Upregulated
10529,0,Unchanged
10530,0,Unchanged
10531,3.101692341545e-07,Unchanged
10532,0.37590307089083,Downregulated
10533,3.10169245665293e-07,Unchanged
10534,7.00997618472175e-07,Unchanged
10535,3.101692341545e-07,Unchanged
10536,0.785493995757521,Unchanged
10537,0.785492707833556,Unchanged
10538,0,Unchanged
10539,0,Unchanged
10540,1.31200575959991,Unchanged
10541,10.6705943059018,Upregulated
10542,3.5341349523371,Upregulated
10543,3.53413493702553,Upregulated
10544,3.5341349523371,Upregulated
10545,0,Unchanged
10546,0,Unchanged
10547,0,Unchanged
10548,12.4299718565707,Upregulated
10549,0,Unchanged
10550,0,Unchanged
10551,0,Unchanged
10552,168.092835761193,Upregulated
10553,168.092839688916,Upregulated
10554,168.092835761193,Upregulated
10555,168.092835761193,Upregulated
10556,191.051531038857,Upregulated
10557,0,Unchanged
10558,1482.7636032521,Upregulated
10559,27.7456242464696,Upregulated
10560,4.42734706274423,Upregulated
10561,84.1861157405757,Upregulated
10562,0.0101653896468909,Downregulated
10563,0,Unchanged
10564,118558709.753022,Unchanged
10565,52.9695549309625,Upregulated
10566,119065237.039241,Unchanged
10567,1497.74043046566,Upregulated
10568,16.3860443676204,Upregulated
10569,0,Unchanged
10570,0,Unchanged
10571,18714.2426854955,Upregulated
10572,0,Unchanged
10573,0,Unchanged
10574,0,Unchanged
10575,0,Unchanged
10576,1510.78944427412,Upregulated
10577,41.0557259859512,Upregulated
10578,0,Unchanged
10579,40.2205793471702,Upregulated
10580,399596913.730091,Unchanged
10581,416334250.42932,Unchanged
10582,527666555.589083,Unchanged
10583,527666555.589083,Unchanged
10584,580179483.19509,Unchanged
10585,85.7789638122351,Upregulated
10586,11394215.0386737,Unchanged
10587,0.30305708544304,Downregulated
10588,31.1811904825668,Upregulated
10589,1.43761212729626e-07,Unchanged
10590,0.0754766765819028,Downregulated
10591,0,Unchanged
10592,1.85567584662749e-06,Unchanged
10593,74.6835658902726,Upregulated
10594,1.47216235287257,Unchanged
10595,0,Unchanged
10596,793329.393119558,Unchanged
10597,0,Unchanged
10598,1.04456829050659e-06,Unchanged
10599,0,Unchanged
10600,0.570586450311948,Unchanged
10601,0,Unchanged
10602,22274597.0111058,Unchanged
10603,0.477760183679983,Downregulated
10604,0,Unchanged
10605,0.0387542272900578,Downregulated
10606,15693352834.1561,Unchanged
10607,0,Unchanged
10608,0,Unchanged
10609,0,Unchanged
10610,0,Unchanged
10611,1.10560554769124,Unchanged
10612,0.937783305163196,Unchanged
10613,0,Unchanged
10614,368732.730544229,Unchanged
10615,3034096.47242542,Unchanged
10616,3533628.64592943,Unchanged
10617,3533628.50255445,Unchanged
10618,0,Unchanged
10619,0,Unchanged
10620,106.77930137543,Upregulated
10621,765238.046895471,Unchanged
10622,0.0985950514463029,Downregulated
10623,0,Unchanged
10624,0.0784315058085726,Downregulated
10625,0.0774313149339662,Downregulated
10626,96.255200735346,Upregulated
10627,2.92727579714718,Upregulated
10628,0,Unchanged
10629,2.96257188622385,Upregulated
10630,172220578321.822,Unchanged
10631,0,Unchanged
10632,0,Unchanged
10633,0.126778101078648,Downregulated
10634,18.6605245249199,Upregulated
10635,103.353515669048,Upregulated
10636,4.35052223068875e-05,Unchanged
10637,0.00011046999585713,Unchanged
10638,5.17031061467716,Upregulated
10639,0,Unchanged
10640,0,Unchanged
10641,0.75584983777099,Unchanged
10642,0.215365391478291,Downregulated
10643,0,Unchanged
10644,0,Unchanged
10645,62.5391231593759,Upregulated
10646,0,Unchanged
10647,0,Unchanged
10648,0,Unchanged
10649,1.28986722158474,Unchanged
10650,0,Unchanged
10651,62.3117638964461,Upregulated
10652,2.37759429670104,Upregulated
10653,10.3105679235298,Upregulated
10654,244.834927874889,Upregulated
10655,16.2991032410596,Upregulated
10656,14.9807558351432,Upregulated
10657,0.03494260885302,Downregulated
10658,68.8694742162626,Upregulated
10659,1.39682910054294e-05,Unchanged
10660,0,Unchanged
10661,0.542017901148912,Unchanged
10662,0.527626668970903,Unchanged
10663,2.64172675597277,Upregulated
10664,7.20894526462372,Upregulated
10665,0.539712022621241,Unchanged
10666,0.542017930224255,Unchanged
10667,0.525382010211704,Unchanged
10668,0.527626617546693,Unchanged
10669,3.04996735960349,Upregulated
10670,2.71378100205635,Upregulated
10671,49.4232767641854,Upregulated
10672,21.9877694845805,Upregulated
10673,49.4232821569316,Upregulated
10674,8.82067212370102,Upregulated
10675,0.276833861161963,Downregulated
10676,0.542017824645785,Unchanged
10677,0.542017869054552,Unchanged
10678,2.71378037859428,Upregulated
10679,2.71378124322988,Upregulated
10680,2.37759443223763,Upregulated
10681,2.37759419074572,Upregulated
10682,0.878204156421631,Unchanged
10683,0.336186322814999,Downregulated
10684,0.874468331812156,Unchanged
10685,21951866.3706835,Unchanged
10686,9230736.19271511,Unchanged
10687,0.878204228178545,Unchanged
10688,3.386153137579,Upregulated
10689,3.03699237655606,Upregulated
10690,3.25579853116404,Upregulated
10691,3.59198475397935,Upregulated
10692,1.81747234665365,Unchanged
10693,1.81747240599563,Unchanged
10694,2.35949003504774,Upregulated
10695,2.35949006267405,Upregulated
10696,1.81747233875929,Unchanged
10697,1.91597464891096,Unchanged
10698,10.3105676278342,Upregulated
10699,10.3105673737684,Upregulated
10700,10.3105678249646,Upregulated
10701,107912556.663126,Unchanged
10702,111431149.518828,Unchanged
10703,10.310569247619,Upregulated
10704,2.91961230009615,Upregulated
10705,3.25579859983675,Upregulated
10706,0.542017843695367,Unchanged
10707,1.81747247185096,Unchanged
10708,0.539711934462389,Unchanged
10709,0.540905324059666,Unchanged
10710,5697107.47874752,Unchanged
10711,0.271008847191376,Downregulated
10712,1.03979800015596,Unchanged
10713,0.908735798417747,Unchanged
10714,2.42673950234177,Upregulated
10715,0,Unchanged
10716,0,Unchanged
10717,92957438.1855712,Unchanged
10718,51014560.4555077,Unchanged
10719,185914876.371142,Unchanged
10720,104974365.402317,Unchanged
10721,2.4267400710127,Upregulated
10722,4.40313316645159,Upregulated
10723,0,Unchanged
10724,198001.422841748,Unchanged
10725,9577374.57304787,Unchanged
10726,737465.461088458,Unchanged
10727,80149611.8108164,Unchanged
10728,80492031.9194933,Unchanged
10729,80492031.9194933,Unchanged
