Reaction,FSR,RegulationStatus
2265,12.5796978788212,Upregulated
2266,0.4688288000263,Downregulated
2267,25.0523606930111,Upregulated
2271,23.3749106272385,Upregulated
2274,12.8752833715148,Upregulated
2278,2.18133795456429,Upregulated
2285,64.3701690769777,Upregulated
2286,67.220918950502,Upregulated
2289,80.3720488574192,Upregulated
2290,3.98981746322978,Upregulated
2291,237.407693045266,Upregulated
2298,0.13041225622819,Downregulated
2300,6.09048383505848,Upregulated
2301,0.468828765285585,Downregulated
2304,6.737385096418,Upregulated
2305,5.43331079590119,Upregulated
2307,7.31708642517779,Upregulated
2311,5.64632761175637,Upregulated
2312,4.52215852622679,Upregulated
2313,0.268062031301257,Downregulated
2314,0.28029428149454,Downregulated
2315,4.14481874884842,Upregulated
2316,0.0304889223365783,Downregulated
2317,0.0183726038899258,Downregulated
2318,2.10266882180205,Upregulated
2319,25.8399072749946,Upregulated
2320,25.8399072749946,Upregulated
2325,23.8108797379539,Upregulated
2327,2.02011530707766,Upregulated
2329,2.02011530707766,Upregulated
2332,7.18831085328056,Upregulated
2333,6.53399083817361,Upregulated
2334,7.97963443797685,Upregulated
2335,49.0312676281812,Upregulated
2336,100.099625120005,Upregulated
2337,100.10017020479,Upregulated
2338,19.3443612478346,Upregulated
2339,1025.91615410155,Upregulated
2340,25.682179835296,Upregulated
2341,22.8491598280892,Upregulated
2345,262.468413075257,Upregulated
2346,64.370136233417,Upregulated
2347,6.33206591807246,Upregulated
2348,323.309028539705,Upregulated
2349,11.1920194877889,Upregulated
2350,64.370136233417,Upregulated
2351,6.33206591807246,Upregulated
2352,323.30885051174,Upregulated
2353,11.1920194877889,Upregulated
2354,9.92531372824569,Upregulated
2355,9.0813735569081,Upregulated
2356,9.4752935057444,Upregulated
2358,44.8538612871411,Upregulated
2359,44.8538578294903,Upregulated
2360,44.8538604735762,Upregulated
2361,44.8538604735762,Upregulated
2362,44.8538604735762,Upregulated
2363,44.8385077839202,Upregulated
2364,44.8384946346973,Upregulated
2365,3.98981720089647,Upregulated
2371,262.468258326442,Upregulated
2373,0.024689130639152,Downregulated
2374,9.19695215477833,Upregulated
2398,7.44199805266773,Upregulated
2399,10.3529641763183,Upregulated
2400,10.3971942216912,Upregulated
2401,9.98897004963652,Upregulated
2402,28.7290662915074,Upregulated
2404,37.7390860732646,Upregulated
2426,10.9399578296353,Upregulated
2428,2.02417991368397,Upregulated
2432,0.225761119587642,Downregulated
2433,0.0196614563622117,Downregulated
2434,0.0235256186536823,Downregulated
2435,15.9244751218305,Upregulated
2441,768.334363319906,Upregulated
2445,2.18255718622456,Upregulated
2449,10.2857704744685,Upregulated
2450,637.557779246676,Upregulated
2452,0.100345265547405,Downregulated
2454,5.85160157968328,Upregulated
2455,2.06005436522596,Upregulated
2456,6.35146974763637,Upregulated
2457,23.8507589777106,Upregulated
2459,0.100345266688323,Downregulated
2460,6.12999109645674,Upregulated
2461,14.3386563445671,Upregulated
2463,232.255746457538,Upregulated
2464,23.0112383969316,Upregulated
2466,0.163185764104626,Downregulated
2467,3.48303203533837,Upregulated
2470,11.1899696452993,Upregulated
2471,474.220152377685,Upregulated
2472,3.10224792314974,Upregulated
2474,7.10180830762344,Upregulated
2478,3.10224752418427,Upregulated
2479,13.4854653816809,Upregulated
2480,7.10423970303465,Upregulated
2485,0.0899311283258423,Downregulated
2487,6.54559191325232,Upregulated
2488,3.97150072370337,Upregulated
2491,2.06005463066859,Upregulated
2492,2.86536565233867,Upregulated
2495,2.8653656763221,Upregulated
2497,2.86536522162903,Upregulated
2498,3.11656687472369,Upregulated
2499,3.11656687518595,Upregulated
2500,13.9344059158288,Upregulated
2504,72.5587481655134,Upregulated
2505,62.1109618665731,Upregulated
2507,6.47076395037197,Upregulated
2510,3.55090385970839,Upregulated
2513,251.409004846256,Upregulated
2514,20.9865700660256,Upregulated
2517,4.1116879835101,Upregulated
2518,6.38374956688137,Upregulated
2519,14.9631628766956,Upregulated
2522,59.8724086429308,Upregulated
2523,2.24961899034234,Upregulated
2524,8.4476843029742,Upregulated
2525,2.96069279723818,Upregulated
2535,3.81329411872806,Upregulated
2538,0.0567049242730012,Downregulated
2539,3.97150066525492,Upregulated
2540,0.335568636084833,Downregulated
2541,2.24961880918451,Upregulated
2544,9.13740422595794,Upregulated
2545,36.1445300672669,Upregulated
2546,9.62529351103317,Upregulated
2549,33.1758077318718,Upregulated
2551,2.06849305010063,Upregulated
2552,10.6218404705123,Upregulated
2556,10.6218429861291,Upregulated
2557,154.997132222217,Upregulated
2559,0.100345259826984,Downregulated
2560,36.1919601927335,Upregulated
2563,0.443972675206846,Downregulated
2566,33.8698505782594,Upregulated
2567,751.572192386396,Upregulated
2568,14.5667902150405,Upregulated
2569,83.5749145142109,Upregulated
2571,3.33686584460368,Upregulated
2573,179.729546854386,Upregulated
2574,47.6735594056233,Upregulated
2575,47.555994886457,Upregulated
2576,250.810660162141,Upregulated
2577,437.998204479579,Upregulated
2578,420.605665902677,Upregulated
2579,7.71805288337091,Upregulated
2580,10.6002224623166,Upregulated
2582,2412.74489778756,Upregulated
2583,110.795256178672,Upregulated
2585,212.480045052934,Upregulated
2586,3849.46446610908,Upregulated
2587,327.050367747838,Upregulated
2588,20.4170238526639,Upregulated
2590,1200.73260860981,Upregulated
2592,50.2229127506124,Upregulated
2593,8.99301926055439,Upregulated
2596,78.8541691434991,Upregulated
2597,85.9560311898103,Upregulated
2598,13.5795152386576,Upregulated
2599,5.28092746929688,Upregulated
2600,0.0326102845924279,Downregulated
2603,3.14078900321565,Upregulated
2605,28.7927550071337,Upregulated
2606,2,Upregulated
2607,14.0250076528741,Upregulated
2609,20.4530944783212,Upregulated
2610,0.45136752495497,Downregulated
2618,0.479420119246417,Downregulated
2619,20.4585088730823,Upregulated
2620,6.6999473828413,Upregulated
2625,226.731996208196,Upregulated
2629,164.567557809457,Upregulated
2631,11.0142705044356,Upregulated
2634,2.35192182601964,Upregulated
2635,3.37900838468261,Upregulated
2641,20.0239303317577,Upregulated
2647,15.858133687004,Upregulated
2648,15.858133687004,Upregulated
2649,0.128570295730114,Downregulated
2659,0.211817640407868,Downregulated
2660,0.128580275362183,Downregulated
2663,16.0509833161835,Upregulated
2665,0.128580270594857,Downregulated
2666,5.62623688811935,Upregulated
2667,1095.15088662747,Upregulated
2669,38.9804339897583,Upregulated
2670,41.4363136288091,Upregulated
2671,30.9593333556264,Upregulated
2672,38.9804347408912,Upregulated
2674,38.9804336081679,Upregulated
2675,95.0844917636117,Upregulated
2678,5.59868354293042,Upregulated
2679,2.20740800273883,Upregulated
2680,8.58772618891421,Upregulated
2681,7.97627351801217,Upregulated
2682,2.19427752532794,Upregulated
2685,3.71916604674896,Upregulated
2695,212.256327880105,Upregulated
2697,0.440851082030317,Downregulated
2698,0.440851082030317,Downregulated
2700,18.5841038143027,Upregulated
2701,2.6191250063102,Upregulated
2702,2.6191250063102,Upregulated
2704,17.1944113817199,Upregulated
2705,8.49501708759349,Upregulated
2709,2.80628227404506,Upregulated
2712,40.4060003271546,Upregulated
2714,9.50961470530238,Upregulated
2716,20.4991755909335,Upregulated
2717,145.168102188456,Upregulated
2718,4.78601946029736,Upregulated
2719,13.7747106200973,Upregulated
2720,10.1809935633926,Upregulated
2721,4.66292803573087,Upregulated
2722,30.7887137678513,Upregulated
2723,196.114848227627,Upregulated
2724,45.4447386373109,Upregulated
2726,8.48518974829876,Upregulated
2729,9.51489496911036,Upregulated
2730,12.1340168852366,Upregulated
2733,16.6694479964268,Upregulated
