Reaction,FSR,RegulationStatus
2586,3479.74186102328,Upregulated
2587,295.604884583972,Upregulated
2588,18.4607920812469,Upregulated
2590,1085.3620298548,Upregulated
2592,45.3661009806094,Upregulated
2593,8.13117274302096,Upregulated
2596,79.1580594114255,Upregulated
2597,85.9560311898103,Upregulated
2598,12.2780970942192,Upregulated
2599,4.77321903404262,Upregulated
2600,0.0294758368090153,Downregulated
2603,2.83890260283307,Upregulated
2605,26.0469257303861,Upregulated
2606,2,Upregulated
2607,12.6817746396897,Upregulated
2609,18.4651180956683,Upregulated
2610,0.408111291596678,Downregulated
2618,0.433180332173284,Downregulated
2619,18.4658969072806,Upregulated
2620,6.05803305525988,Upregulated
2625,204.700525218901,Upregulated
2629,148.324002267126,Upregulated
2631,9.9587093356279,Upregulated
2634,2.12507985597503,Upregulated
2635,3.05518540866758,Upregulated
2641,18.0987241037932,Upregulated
2647,14.2845244389827,Upregulated
2648,14.2845244389827,Upregulated
2649,0.116218478795737,Downregulated
2659,0.191523487012805,Downregulated
2660,0.116221777967998,Downregulated
2663,14.4830740735814,Upregulated
2665,0.116261082103294,Downregulated
2666,5.08681299058832,Upregulated
2667,988.575908371715,Upregulated
2669,35.2626170760268,Upregulated
2670,37.4524377238439,Upregulated
2671,27.9837195052434,Upregulated
2672,35.2626111108351,Upregulated
2674,35.2626176171919,Upregulated
2675,85.9135573200928,Upregulated
2678,5.06213374764864,Upregulated
2680,7.76498262706913,Upregulated
2681,7.20960565013106,Upregulated
2685,3.36160706817908,Upregulated
2695,191.926950388834,Upregulated
2697,0.398477351696111,Downregulated
2698,0.398477351696111,Downregulated
2700,16.7903469071677,Upregulated
2701,2.36738704677258,Upregulated
2702,2.36738704677258,Upregulated
2704,15.5238110434953,Upregulated
2705,7.67506925901695,Upregulated
2708,0.479175762203876,Downregulated
2709,2.53647292580426,Upregulated
2712,36.4814392944331,Upregulated
2713,0.469949272080018,Downregulated
2714,8.59850807113997,Upregulated
2716,18.5352605371042,Upregulated
2717,131.072538125397,Upregulated
2718,4.32734864104274,Upregulated
2719,0.393438205596903,Downregulated
2720,9.20554879608596,Upregulated
2721,4.21617591026902,Upregulated
2722,27.8193525357593,Upregulated
2723,176.63712791947,Upregulated
2724,41.0144270354566,Upregulated
2726,7.67202021289692,Upregulated
2729,8.60012234847258,Upregulated
2730,10.9714676402805,Upregulated
2733,11.1164182374162,Upregulated
2734,6.63986687575176,Upregulated
2736,8.21678603764174,Upregulated
2738,18.9064970198129,Upregulated
2739,11.4198920409799,Upregulated
2741,3.50301024393516,Upregulated
2747,2.60562071757852,Upregulated
2748,5.21124142779439,Upregulated
2749,5.21300549591777,Upregulated
2751,14.1988224567882,Upregulated
2753,0.106769719415818,Downregulated
2755,4.30419693085248,Upregulated
