Reaction,FSR,RegulationStatus
5282,3.89146288247144,Upregulated
5285,77.7472992987822,Upregulated
5286,19.2631020924429,Upregulated
5288,2.04336421032911,Upregulated
5289,29.2260514563075,Upregulated
5290,3.45437182351542,Upregulated
5292,3.85962901387195,Upregulated
5293,72.9218156640398,Upregulated
5294,4.2170605853991,Upregulated
5296,267.908946244146,Upregulated
5299,0.5,Downregulated
5301,3.2878737805941,Upregulated
5306,2.84596972063825,Upregulated
5308,0.216367259023916,Downregulated
5309,75.0273779202583,Upregulated
5311,31.0748635014245,Upregulated
5313,7.94199312089571,Upregulated
5316,2.89438394990781,Upregulated
5324,49.3391899815431,Upregulated
5325,85.7802323001607,Upregulated
5326,7.45984443396391,Upregulated
5328,2.1226876604884,Upregulated
5330,15.5273944937511,Upregulated
5331,34.9386520385233,Upregulated
5332,13.8843197411085,Upregulated
5338,36.5183659368948,Upregulated
5347,4.17738654061829,Upregulated
5350,252.024564224835,Upregulated
5351,17.386032857267,Upregulated
5357,0.0984288727608122,Downregulated
5360,7.37990200968078,Upregulated
5361,5.72108724729473,Upregulated
5369,36.0182195107677,Upregulated
5370,426.16949309634,Upregulated
5371,8.89842154547606,Upregulated
5372,6.99463683513421,Upregulated
5374,6.07745208059562,Upregulated
5375,223.599335996918,Upregulated
5377,153.028943909397,Upregulated
5378,45.3016850964735,Upregulated
5379,35.4130577787217,Upregulated
5380,35.4130579499097,Upregulated
5381,153.028932916438,Upregulated
5383,37.6006275252115,Upregulated
5384,0.330159335019015,Downregulated
5386,142.279997257942,Upregulated
5388,10.6754704579463,Upregulated
5389,45.3016850964735,Upregulated
5390,2.20039223542578,Upregulated
5391,2.20039166416691,Upregulated
5395,2.37045378412129,Upregulated
5396,2.37045378412129,Upregulated
5397,2.37045220087878,Upregulated
5401,56.421872418622,Upregulated
5403,49.2697249776019,Upregulated
5404,190.592844841571,Upregulated
5405,14.4127376802323,Upregulated
5406,25.9653815805413,Upregulated
5408,2.51267085450374,Upregulated
5409,4.21846216536832,Upregulated
5410,0.49051417161305,Downregulated
5412,99.0535161316278,Upregulated
5414,4.06568382464397,Upregulated
5415,4.06568382464397,Upregulated
5418,165.909854738908,Upregulated
5419,55.3269072654859,Upregulated
5420,221.064787662962,Upregulated
5421,47.4498086545743,Upregulated
5422,3.66356102036975,Upregulated
5427,96.1414573809845,Upregulated
5428,36.8172631692183,Upregulated
5430,9.48124790582986,Upregulated
5431,3.22073088749058,Upregulated
5432,28.4556340254553,Upregulated
5433,2.89422848670691,Upregulated
5434,6.193412103486,Upregulated
5435,72.0073704980262,Upregulated
5436,53.3860397320074,Upregulated
5437,7.26863384827379,Upregulated
5438,39.9076181771395,Upregulated
5439,39.9076181771395,Upregulated
5441,241.002222075612,Upregulated
5442,4.22942141836676,Upregulated
5445,20.8666711618117,Upregulated
5447,81.8374937980506,Upregulated
5448,1156.27653032589,Upregulated
5449,16.2640395974756,Upregulated
5450,8.73843570260238,Upregulated
5451,58.0426780214368,Upregulated
5452,58.0426780214368,Upregulated
5453,15.5451038215999,Upregulated
5454,440.715099980103,Upregulated
5455,46.3123610944646,Upregulated
5460,3.41428665083772,Upregulated
5461,2.12544205760835,Upregulated
5462,40.0737206630306,Upregulated
5467,91.597800226159,Upregulated
5469,423.335118566397,Upregulated
5474,15.726857786136,Upregulated
5476,15.7268300989618,Upregulated
5486,42.2309560568411,Upregulated
5491,19.7066038572701,Upregulated
5494,2,Upregulated
5497,139.420483707763,Upregulated
5501,589.225992774228,Upregulated
5512,25.3556180152218,Upregulated
5546,421.467562325468,Upregulated
5548,421.467562325468,Upregulated
5556,2,Upregulated
5595,0.0834886118046976,Downregulated
5603,23.4294948452336,Upregulated
5606,34.7813734790889,Upregulated
5614,5.05749652869816,Upregulated
5615,0.369384356741221,Downregulated
5616,0.279351986771038,Downregulated
5617,5.21485806014724,Upregulated
5618,0.285895531436207,Downregulated
5619,0.28589557614638,Downregulated
5620,4.95082518329324,Upregulated
5621,0.354943595510564,Downregulated
5622,3.61795978121883,Upregulated
5623,11.2562612771039,Upregulated
5626,0.210025732561071,Downregulated
5627,0.368908905170527,Downregulated
5628,3.50874265525837,Upregulated
5629,41.9670421817064,Upregulated
5636,10.531527718082,Upregulated
5641,0.271420351774917,Downregulated
5642,0.351027634884806,Downregulated
5643,5.56966457123682,Upregulated
5644,4.95570663938251,Upregulated
5645,0.337304677745587,Downregulated
5646,3.43816616664194,Upregulated
5647,5.5696647080639,Upregulated
5648,4.9557067611268,Upregulated
5649,0.320346547261305,Downregulated
5650,0.320346547261305,Downregulated
5653,24.5874955822126,Upregulated
5654,5.19701616150634,Upregulated
5655,186.862475096111,Upregulated
5656,4.90844642111921,Upregulated
5658,5.86092194996739,Upregulated
5659,49.415731109144,Upregulated
5660,16.6957764297303,Upregulated
5661,5.21485799528252,Upregulated
5663,5.56417835604797,Upregulated
5664,23.2481629925751,Upregulated
5665,0.41623395280646,Downregulated
5666,95.5199870304292,Upregulated
5668,3.22487899339297,Upregulated
5676,3.43477942958178,Upregulated
5677,4.40754411585101,Upregulated
5679,104.405158826991,Upregulated
5680,0.268641596045829,Downregulated
5681,4.40754441094056,Upregulated
5682,3.06699002436098,Upregulated
5683,9.49708105974175,Upregulated
5684,2.50353963195181,Upregulated
5686,2.59147046534001,Upregulated
5688,16.2056526295955,Upregulated
5690,2.59147054262328,Upregulated
5691,16.77986514634,Upregulated
5699,2.42933392149442,Upregulated
5700,2.26476185062224,Upregulated
5714,4.41938755380365,Upregulated
5722,17.7671822275301,Upregulated
5724,21.052690178195,Upregulated
5725,5.98504694430527,Upregulated
5726,4.52921327514148,Upregulated
5728,8.78423115690703,Upregulated
5729,11.0235313326176,Upregulated
5730,13.8332372643186,Upregulated
5731,4.55894863955629,Upregulated
5732,4.95373775379388,Upregulated
5733,4.95373775379388,Upregulated
5743,12.4516187086037,Upregulated
5748,2.89946876381143,Upregulated
5749,25.4475763677479,Upregulated
5750,21.8451859819962,Upregulated
5751,22.0884626151086,Upregulated
5752,155.433863284324,Upregulated
5759,0.304512940824622,Downregulated
5760,79.4663716278296,Upregulated
5761,4.70477250249997,Upregulated
5762,67.355562503303,Upregulated
5763,0.439821201277523,Downregulated
5765,19.7633424583303,Upregulated
5766,0.0225037638276288,Downregulated
5767,0.211612452785719,Downregulated
5768,4.61995169301681,Upregulated
5771,0.0147566054713709,Downregulated
5775,0.0420229355044273,Downregulated
5778,0.0428847349097023,Downregulated
5785,12.6604944318823,Upregulated
5786,56.062239705797,Upregulated
5788,3.11642945674092,Upregulated
5789,8.51565086406341,Upregulated
5797,4.56395444833817,Upregulated
5806,4.93005072291851,Upregulated
5808,0.176707802086449,Downregulated
5812,4.63532373464821,Upregulated
5816,19.8516733235732,Upregulated
5820,17.1612250535485,Upregulated
5836,3.95867785035905,Upregulated
5843,5.42664949673407,Upregulated
5845,27.769120278617,Upregulated
5847,75.8443760368525,Upregulated
5857,3.64611544370459,Upregulated
5859,0.141049824482739,Downregulated
5863,2.11459285462581,Upregulated
5865,2.27484404194568,Upregulated
5866,12.3128899165322,Upregulated
5867,10.2067466479362,Upregulated
5868,6.58060115864266,Upregulated
5869,9.68746916030286,Upregulated
5870,2.39777198894591,Upregulated
5872,0.248993062465126,Downregulated
5873,0.334107714583043,Downregulated
5876,3.07942907761624,Upregulated
5881,16.3718920436949,Upregulated
5882,2.2967044642747,Upregulated
5893,9.38852297030163,Upregulated
5894,0.0990552150733249,Downregulated
5917,18.2523821533243,Upregulated
5919,3.67954902564088,Upregulated
5922,19.1261436990034,Upregulated
5925,37.9541952198574,Upregulated
5927,6.57848228705389,Upregulated
5929,47.5303732423776,Upregulated
5930,3.89508890104741,Upregulated
5931,5.36746268967944,Upregulated
5934,15694.1478163278,Upregulated
5938,17.1781440106042,Upregulated
5940,18.2300426327,Upregulated
5943,6.93685337866634,Upregulated
5945,4.65807024589701,Upregulated
5946,6.94933061632885,Upregulated
5949,0.05759276414815,Downregulated
5952,2.59304393921828,Upregulated
5953,0.158274606908862,Downregulated
5955,0.497591838546635,Downregulated
5956,2.21369416247471,Upregulated
5959,7.96815330122826,Upregulated
5962,2.66839547357633,Upregulated
5966,35.1111280354604,Upregulated
5972,23.1805170909991,Upregulated
5986,3.49962751720552,Upregulated
5987,12.9014117784614,Upregulated
5988,5.18198987469192,Upregulated
5997,16.6430553675357,Upregulated
5998,5.95803238969592,Upregulated
6019,0.0850386399438269,Downregulated
6020,5.13957885440445,Upregulated
6024,0.132376767967989,Downregulated
6025,0.132540373366072,Downregulated
6026,2.07919679638349,Upregulated
6032,63.870438348832,Upregulated
6033,63.870438348832,Upregulated
6039,4.126966008541,Upregulated
6043,38.6737565877147,Upregulated
6044,495.364828064646,Upregulated
6045,8.36344604456066,Upregulated
6048,3.12422767864436,Upregulated
6049,430.753509537024,Upregulated
6050,313.907838420794,Upregulated
6051,0.214189816439386,Downregulated
6060,2.95939263579735,Upregulated
6065,2.82304031606667,Upregulated
6067,0.5,Downregulated
6068,0.0710585592973527,Downregulated
6069,2.17026493593967,Upregulated
6070,3.50867919296637,Upregulated
6076,7.17331823352163,Upregulated
6078,0.145333091228086,Downregulated
6083,14.0613826336389,Upregulated
6084,14.4292053195617,Upregulated
6085,7.73945103310058,Upregulated
6086,3.86972465296054,Upregulated
6087,3.86972160608391,Upregulated
6091,47.1410250743,Upregulated
6092,16.4491770501669,Upregulated
6110,55.8450359419493,Upregulated
6112,127.308259888993,Upregulated
6117,0.223584470445873,Downregulated
6121,0.182405850850308,Downregulated
6122,0.294091684846392,Downregulated
6123,2.95875125129374,Upregulated
6124,5.01377318061155,Upregulated
6126,41.3729740864916,Upregulated
6127,10.2598533290167,Upregulated
6129,0.332318924300182,Downregulated
6131,0.100673442281067,Downregulated
6133,10.0235001211862,Upregulated
6134,4.21587108341161,Upregulated
6136,36.251375600718,Upregulated
6137,18.0044591468337,Upregulated
6139,0.263078274435709,Downregulated
6140,21.3623116422245,Upregulated
6143,0.466873003886144,Downregulated
6148,46.906570464946,Upregulated
6150,18.0517411439854,Upregulated
6151,1288.75694669232,Upregulated
6153,158.917838575937,Upregulated
6154,130.063003228249,Upregulated
6155,128.66899669176,Upregulated
6156,42.7568076174943,Upregulated
6157,2238.6712867934,Upregulated
6158,4.49080157354891,Upregulated
6161,102.329932523196,Upregulated
6164,1604.47228058312,Upregulated
6165,75.6357816552926,Upregulated
6168,139.795116007018,Upregulated
6170,33.0614985938727,Upregulated
6171,10.4890247080381,Upregulated
6173,245.954699793174,Upregulated
6175,3.8697285630128,Upregulated
6176,1832.8098849145,Upregulated
6177,18.0517411439854,Upregulated
6179,3.16535338192577,Upregulated
6181,2908.27766479438,Upregulated
6184,3.6271104795096,Upregulated
6185,1127.17534911767,Upregulated
6186,2.01098619846553,Upregulated
6191,3.86972858847595,Upregulated
6192,6.48529653712645,Upregulated
6197,3.86972848985223,Upregulated
6198,2.010986163719,Upregulated
6199,107.688425292277,Upregulated
6200,3.12423333768575,Upregulated
6208,7.50582202509954,Upregulated
6211,4.14713109306474,Upregulated
6213,12.2534765466285,Upregulated
6215,3.24084731905302,Upregulated
6216,2459.69756168187,Upregulated
6219,2.3889267868188,Upregulated
6220,36.9439499872536,Upregulated
6221,40.8896832203775,Upregulated
6223,34.7945830234745,Upregulated
6227,13152.9892683556,Upregulated
6231,199.994173800012,Upregulated
6239,0.0190311651531101,Downregulated
6242,5242.69595734061,Upregulated
6247,6.80742626902255,Upregulated
6248,10.0303469818126,Upregulated
6251,6.80742593732229,Upregulated
6254,46.6388763747979,Upregulated
6260,11.091661432746,Upregulated
6268,12.6288939014956,Upregulated
6273,9.97829086461039,Upregulated
6274,2284.76372299252,Upregulated
6276,12.7699055404939,Upregulated
6277,383.171975900408,Upregulated
6283,497.538216786946,Upregulated
6284,12.7699055576472,Upregulated
6285,47.3274839063693,Upregulated
6287,75.3052182494559,Upregulated
6290,0.200577550799844,Downregulated
6295,0.481104895140727,Downregulated
6300,6.30818323499856,Upregulated
6303,25.4475622816241,Upregulated
6304,0.235538923691489,Downregulated
6309,0.300866299691936,Downregulated
6314,7.75066248255272,Upregulated
6318,2.13959998147989,Upregulated
6319,35.5579032700485,Upregulated
6321,15.8164214871468,Upregulated
6322,6.67291927370995,Upregulated
6333,3.86973258383708,Upregulated
6334,25.0918071474582,Upregulated
6335,4.76191333305279,Upregulated
6337,525.979013010772,Upregulated
6338,0.241516727450678,Downregulated
6339,4.05697070383787,Upregulated
6340,21.9727054418697,Upregulated
6342,0.170081608640489,Downregulated
6343,3.61991171042659,Upregulated
6344,34.0141359321025,Upregulated
6348,4.47666573930868,Upregulated
6350,2.91983208183911,Upregulated
6353,2.87450452134637,Upregulated
6356,471.462378952628,Upregulated
6357,14.788051386665,Upregulated
6358,9.43831268288872,Upregulated
6359,34.7945672489547,Upregulated
6360,13.3448785278497,Upregulated
6361,3.61990981669922,Upregulated
6362,3.61990981669922,Upregulated
6363,6.72853812958185,Upregulated
6366,42.4533748485574,Upregulated
6367,6.00975153181234,Upregulated
6368,156.505705985726,Upregulated
6369,53.2103996550004,Upregulated
6370,53.2103996556282,Upregulated
6371,41.0916978598546,Upregulated
6372,11.1464369275917,Upregulated
6373,41.0916971103478,Upregulated
6374,161.538406559212,Upregulated
6375,161.538406559212,Upregulated
6376,598.060710805614,Upregulated
6381,9.0470169791719,Upregulated
6382,2.88880598673094,Upregulated
6383,10.6496438814251,Upregulated
6384,2.88880578902758,Upregulated
6385,2.76281429740278,Upregulated
6386,10.1851735722787,Upregulated
6387,10.1851735722787,Upregulated
6388,2.76281429740278,Upregulated
6389,11.7700813263517,Upregulated
6390,43.3906547325396,Upregulated
6391,10.3959489015403,Upregulated
6392,2.81998887925599,Upregulated
6398,3.86972476948004,Upregulated
6400,3.86972504269254,Upregulated
6403,3.86972504269254,Upregulated
6404,3.86970316089469,Upregulated
6407,3.86970316089469,Upregulated
6409,3.86971740347649,Upregulated
6412,3.86971740347649,Upregulated
6421,3.86972586529961,Upregulated
6424,3.86972586529961,Upregulated
6425,3.86972586529961,Upregulated
6426,0.404420655573526,Downregulated
6429,26.2573980852079,Upregulated
6432,3.2408442866767,Upregulated
6433,3.86972646757235,Upregulated
6436,2.38892541191871,Upregulated
6437,4.33349444545841,Upregulated
6440,0.138600557500999,Downregulated
6446,0.350701242636665,Downregulated
6447,0.350701242636665,Downregulated
6449,48.2461178958869,Upregulated
6450,2.09408946044213,Upregulated
6451,0.382637541169041,Downregulated
6452,13.9087049581022,Upregulated
6454,3.7728535971443,Upregulated
6455,0.301062878696249,Downregulated
6458,15.5462815319634,Upregulated
6459,22.0395273450132,Upregulated
6460,19.7633466204196,Upregulated
6465,4.77091560364826,Upregulated
6468,0.100416208180968,Downregulated
6470,0.252528838469652,Downregulated
6475,23.7651596390652,Upregulated
6476,0.468531709816389,Downregulated
6478,0.229070510161384,Downregulated
6479,0.236200829287999,Downregulated
6480,33.8277092287891,Upregulated
6482,0.344847506098449,Downregulated
6484,0.0289914236262613,Downregulated
6485,2.32853509261263,Upregulated
6486,0.118587423493214,Downregulated
6488,2.36517117774112,Upregulated
6489,5.16597779093091,Upregulated
6490,5.16597779093091,Upregulated
6491,0.0295790641421781,Downregulated
6492,0.278833671301157,Downregulated
6494,5.28480887874204,Upregulated
6496,47.3274875149015,Upregulated
6498,0.265779912043612,Downregulated
6499,3.1786387652913,Upregulated
6500,4.21706063512997,Upregulated
6501,4.19562642796768,Upregulated
6503,12.7700135874718,Upregulated
6504,5.5055828704134,Upregulated
6506,18.0156261325406,Upregulated
6507,18.0910955683395,Upregulated
6508,0.132988376325253,Downregulated
6509,19.7066089699753,Upregulated
6510,4.9052978533268,Upregulated
6511,32.161129338926,Upregulated
6512,30.9927835017715,Upregulated
6515,17.2085745459268,Upregulated
6516,19.7066206359902,Upregulated
6517,4.28349362065587,Upregulated
6529,0.265976784101278,Downregulated
6531,0.265840028401023,Downregulated
6534,0.265840028401023,Downregulated
6535,0.265976770082708,Downregulated
6538,0.265840029511329,Downregulated
6539,3.13543863473764,Upregulated
6541,0.265976807451608,Downregulated
6543,3.20561523339394,Upregulated
6546,3.20561595679805,Upregulated
6547,3.20561595679805,Upregulated
6550,3.20561513989273,Upregulated
6551,3.20561513989273,Upregulated
6554,3.20561593219246,Upregulated
6555,3.20561593219246,Upregulated
6563,5.22977496034038,Upregulated
6564,3.73534662506409,Upregulated
6566,3.73534672445924,Upregulated
6568,3.73534623408789,Upregulated
6569,7.22267564022136,Upregulated
6570,0.441543302970897,Downregulated
6573,141.407182912731,Upregulated
6574,176.394019439823,Upregulated
6575,141.407189662945,Upregulated
6576,141.407159746991,Upregulated
6577,141.407179152563,Upregulated
6578,141.407187068299,Upregulated
6579,35.1985663421107,Upregulated
6580,141.40719495044,Upregulated
6581,141.40719495044,Upregulated
6582,35.1985663421107,Upregulated
6583,35.1985663421107,Upregulated
6584,141.40719495044,Upregulated
6585,141.40719495044,Upregulated
6586,35.1985663421107,Upregulated
6587,34.3532830017641,Upregulated
6589,138.01135914307,Upregulated
6590,34.3532830017641,Upregulated
6591,34.3532835869254,Upregulated
6592,138.011362235345,Upregulated
6594,3.8697248102695,Upregulated
6595,112.01116664637,Upregulated
6596,15.5463117291522,Upregulated
6597,15.546296126845,Upregulated
6603,3.96301697171894,Upregulated
6604,15.9210769187202,Upregulated
6605,16.3335285920947,Upregulated
6606,6.33979868073099,Upregulated
6607,4.85790049752582,Upregulated
6608,19.5161945487151,Upregulated
6609,19.5161945487151,Upregulated
6610,4.85790049752582,Upregulated
6611,4.06568232894858,Upregulated
6612,16.3335270236783,Upregulated
6613,16.3335270236783,Upregulated
6614,4.06568232894858,Upregulated
6616,98.5636332809285,Upregulated
6617,19.8643920093969,Upregulated
6618,4.06568340560555,Upregulated
6620,0.249103826839995,Downregulated
6621,0.478087103913261,Downregulated
6622,0.197610539675239,Downregulated
6623,0.212966023120309,Downregulated
6624,0.463744987188284,Downregulated
6625,7.69883429678731,Upregulated
6626,0.21296605174139,Downregulated
6628,8.51274116406475,Upregulated
6630,8.51274116406475,Upregulated
6632,14.5508583277818,Upregulated
6633,3.92617583909666,Upregulated
6634,4.04838756244881,Upregulated
6635,14.5508585417918,Upregulated
6636,5.02754593610751,Upregulated
6637,20.1977292475931,Upregulated
6638,1464.42469439931,Upregulated
6639,20.1977298249072,Upregulated
6640,30.6092087658089,Upregulated
6641,36.6175564586349,Upregulated
6642,30.6092087658089,Upregulated
6643,36.617561737361,Upregulated
6645,9.89351423607117,Upregulated
6646,19.7870284086779,Upregulated
6647,19.7871218269111,Upregulated
6648,9.89351423607117,Upregulated
6649,20.4403286234175,Upregulated
6651,8.16676050171554,Upregulated
6652,8.11082650243841,Upregulated
6653,8.44771731425122,Upregulated
6654,8.07632143996596,Upregulated
6655,34.5163067483983,Upregulated
6656,18.3240625321176,Upregulated
6657,18.3240621382938,Upregulated
6658,18.3240621382938,Upregulated
6659,9.1620309824119,Upregulated
6660,44.2727562152052,Upregulated
6661,3.2354218076656,Upregulated
6662,0.240016917549067,Downregulated
6663,3.86890808673711,Upregulated
6665,3.97287530912598,Upregulated
6666,3.97287530912598,Upregulated
6669,7.49408452773634,Upregulated
6670,7.49408452773634,Upregulated
6671,7.49408452773634,Upregulated
6708,7.41539183222457,Upregulated
6711,10.9701239784836,Upregulated
6713,22.3967612149905,Upregulated
6714,5.04902431105061,Upregulated
6732,6.35734538088333,Upregulated
6743,4.34068590959807,Upregulated
6746,2.53399155239971,Upregulated
6747,2.53399155239971,Upregulated
6749,14.3438579125063,Upregulated
6750,52.6543439807271,Upregulated
6761,3.09570710953318,Upregulated
6762,3.09570710953318,Upregulated
6764,3.42596493614178,Upregulated
6765,3.42596493614178,Upregulated
6773,0.448459991857886,Downregulated
6784,0.446890244883,Downregulated
6785,0.446890244883,Downregulated
6786,0.446890244883,Downregulated
6787,0.446890244883,Downregulated
6788,9.47750821994189,Upregulated
6789,5.26044417942578,Upregulated
6790,2.06687209304676,Upregulated
6791,2.06687209304676,Upregulated
6792,2.06687209304676,Upregulated
6797,2.91871608651579,Upregulated
6803,18.9387364407147,Upregulated
6812,2.8526270998221,Upregulated
6813,2.71368638949811,Upregulated
6814,7.45824478669652,Upregulated
6815,7.45824448521212,Upregulated
6816,7.45824448521212,Upregulated
6818,3.1001979851579,Upregulated
6819,2.49281471796759,Upregulated
6820,2.49281471796759,Upregulated
6821,2.49281449433983,Upregulated
6827,8.19891632229745,Upregulated
6828,8.08970168940548,Upregulated
6829,8.19891632229745,Upregulated
6830,57.2963129075156,Upregulated
6831,57.2963129075156,Upregulated
6832,57.2963129075156,Upregulated
6833,3.29710866062781,Upregulated
6834,3.29710866062781,Upregulated
6835,3.29710866062781,Upregulated
6836,3.4184357856636,Upregulated
6837,3.4184357856636,Upregulated
6838,3.4184357856636,Upregulated
6839,3.34728992420073,Upregulated
6840,3.34728992420073,Upregulated
6841,3.34728992420073,Upregulated
6842,4.61648811648781,Upregulated
6843,4.61648811648781,Upregulated
6844,4.61648811648781,Upregulated
6846,0.0689638710606124,Downregulated
6847,0.0689638710606124,Downregulated
6854,210.838725393626,Upregulated
6855,210.838725291842,Upregulated
6865,0.0437084888785452,Downregulated
6869,0.0350420393784965,Downregulated
6870,0.0350420373782709,Downregulated
6877,8.50191951154683,Upregulated
6878,8.50191951154683,Upregulated
6879,8.50191751406603,Upregulated
6880,2.69539794907337,Upregulated
6881,2.69539794907337,Upregulated
6882,2.69539794907337,Upregulated
6883,2.20023752636598,Upregulated
6884,2.20023752636598,Upregulated
6885,2.20023752636598,Upregulated
6888,11.5471678859873,Upregulated
6889,11.5471678859873,Upregulated
6892,23.0281646590423,Upregulated
6893,23.0281646590423,Upregulated
6896,11.8359777176842,Upregulated
6897,11.8359777176842,Upregulated
6898,13.8535979003835,Upregulated
6899,13.4427669348815,Upregulated
6902,5.11029589046144,Upregulated
6903,0.335408341740882,Downregulated
6912,16.2640457857216,Upregulated
6913,16.2640457857216,Upregulated
6914,16.2640457857216,Upregulated
6915,16.2640457857216,Upregulated
6916,2.33312717140425,Upregulated
6917,2.33312717140425,Upregulated
6918,2.33312717140425,Upregulated
6919,2.33312717140425,Upregulated
6921,3.47108042636578,Upregulated
6922,13.8843221710257,Upregulated
6923,34.1992040860688,Upregulated
6924,34.1992040860688,Upregulated
6925,34.1992001604339,Upregulated
6926,34.1992360649096,Upregulated
6927,34.1992360649096,Upregulated
6928,34.1992360649096,Upregulated
6929,34.1992360649096,Upregulated
6930,34.1992360649096,Upregulated
6931,34.1992360649096,Upregulated
6932,34.1992360649096,Upregulated
6933,34.1991990404113,Upregulated
6934,34.1992313598145,Upregulated
6935,34.1992313598145,Upregulated
6936,34.1992313598145,Upregulated
6937,34.1992313598145,Upregulated
6938,34.1992313598145,Upregulated
6939,34.1992313598145,Upregulated
6940,34.199230542298,Upregulated
6941,34.1992313598145,Upregulated
6942,34.1992313598145,Upregulated
6943,34.1992313598145,Upregulated
6944,34.1992313598145,Upregulated
6945,34.1992313598145,Upregulated
6946,2.5036038494911,Upregulated
6947,3.63688663896607,Upregulated
6949,3.63688663896607,Upregulated
6950,2.5036038494911,Upregulated
6956,3.52160324292382,Upregulated
6957,3.4499958675064,Upregulated
6958,3.54874105079349,Upregulated
6959,6.35734538088333,Upregulated
6960,4.05217060392587,Upregulated
6961,4.19192564690869,Upregulated
6963,3.18132615549067,Upregulated
6964,6.0352244752431,Upregulated
6965,0.363742061114487,Downregulated
6966,161.412051366112,Upregulated
6967,15.2948610773003,Upregulated
6968,162.10156712977,Upregulated
6969,44.4139157863736,Upregulated
6970,83.7785362088419,Upregulated
6971,83.1842291864487,Upregulated
6972,14.5235373157434,Upregulated
6973,16.3759737209427,Upregulated
6974,44.5750949748514,Upregulated
6975,16.4445801321114,Upregulated
6976,16.4445801321114,Upregulated
6977,17.252267175219,Upregulated
6984,0.410000687517256,Downregulated
6985,2.60028771955978,Upregulated
6990,28.7115520586304,Upregulated
6991,28.7115370689126,Upregulated
6992,28.7115510413124,Upregulated
6993,28.711550423523,Upregulated
6994,28.7115657535799,Upregulated
6995,28.7115399556294,Upregulated
7004,3.52510852487198,Upregulated
7005,3.52510873378943,Upregulated
7006,3.52510852487198,Upregulated
7007,3.52510852487198,Upregulated
7032,2.9813887580315,Upregulated
7033,2.98138925250574,Upregulated
7034,2.98138918587119,Upregulated
7035,2.98138918587119,Upregulated
7036,12.3805935174161,Upregulated
7037,12.3805935174161,Upregulated
7038,12.3805935174161,Upregulated
7039,12.3805935174161,Upregulated
7040,12.3805871012803,Upregulated
7041,6.55814875431489,Upregulated
7042,6.55814875431489,Upregulated
7043,6.55814875431489,Upregulated
7044,6.55814875431489,Upregulated
7045,6.55814921113772,Upregulated
7046,6.55814921113772,Upregulated
7047,6.55814921113772,Upregulated
7048,6.55814921113772,Upregulated
7053,6.46071433832361,Upregulated
7054,6.46071433832361,Upregulated
7055,6.46071400670604,Upregulated
7056,6.46071433832361,Upregulated
7057,4.95111321262338,Upregulated
7058,6.75521787598856,Upregulated
7059,3.37760854212361,Upregulated
7088,65.4687428325227,Upregulated
7091,8.51048891349802,Upregulated
7092,4.12931533518836,Upregulated
7093,6.69699858011815,Upregulated
7094,2.83212513481183,Upregulated
7095,26.9542071900254,Upregulated
7098,4.09878552867852,Upregulated
7099,6.44507492524333,Upregulated
7101,2.04401914552764,Upregulated
7103,0.168600552787722,Downregulated
7106,23.572954226807,Upregulated
7107,3.46340570255818,Upregulated
7108,0.0227660431868424,Downregulated
7110,0.269441451108472,Downregulated
7112,14.7958763813314,Upregulated
7113,3.39556676797026,Upregulated
7114,14.7958204145448,Upregulated
7115,14.7958578221627,Upregulated
7116,14.7958621215524,Upregulated
7117,17.8574010753455,Upregulated
7123,14.5055891290864,Upregulated
7125,4.63852875678582,Upregulated
7127,225.302260814221,Upregulated
7129,225.560594486258,Upregulated
7130,225.560594486258,Upregulated
7131,225.560594486258,Upregulated
7132,225.560594486258,Upregulated
7133,156.867087240282,Upregulated
7134,4750.89481031912,Upregulated
7135,475.089445403686,Upregulated
7136,4.24845881028478,Upregulated
7137,8.74810698286731,Upregulated
7138,15.5462976509967,Upregulated
7142,8.74810698286731,Upregulated
7145,38.6367357845971,Upregulated
7146,38.6367357845971,Upregulated
7152,4.96072057876956,Upregulated
7154,2.35934652087315,Upregulated
7156,0.138498837346893,Downregulated
7159,19.3183824399563,Upregulated
7160,0.118587537358275,Downregulated
7162,3.71857828378494,Upregulated
7163,0.118576126231627,Downregulated
7164,4.96071989627881,Upregulated
7165,0.181109536516229,Downregulated
7169,4731.12394390606,Upregulated
7172,3.6604037802344,Upregulated
7173,4.2170618494327,Upregulated
7174,15.5462892045088,Upregulated
7175,3.73534721439596,Upregulated
7178,3.73534721439596,Upregulated
7179,38.4845557410724,Upregulated
7181,15.5462952280929,Upregulated
7182,15.5462952280929,Upregulated
7183,15.5462865919892,Upregulated
7184,15.5462865919892,Upregulated
7185,15.5462865919892,Upregulated
7186,15.5462865919892,Upregulated
7187,15.5462952280929,Upregulated
7188,15.5462952280929,Upregulated
7189,15.5462865919892,Upregulated
7190,15.5462865919892,Upregulated
7191,15.5462952280929,Upregulated
7192,15.5462952280929,Upregulated
7193,15.5462865919892,Upregulated
7194,15.5462865919892,Upregulated
7196,15.546309765054,Upregulated
7197,15.546309765054,Upregulated
7198,15.546309765054,Upregulated
7199,15.546309765054,Upregulated
7200,15.546309765054,Upregulated
7201,15.5463479878615,Upregulated
7202,15.5463479878615,Upregulated
7204,15.4801968038435,Upregulated
7205,19.3102260418818,Upregulated
7206,15.4801562533231,Upregulated
7207,15.5463017668304,Upregulated
7208,15.5462831133131,Upregulated
7209,15.5463017668304,Upregulated
