Reaction,FSR,RegulationStatus
10444,1.07076444781019,Unchanged
10445,2.38328600375061,Upregulated
10446,4.90913156101866,Upregulated
10447,4.40180774073435e-06,Unchanged
10448,3.04795320675369e-06,Unchanged
10449,1.64434864423643,Unchanged
10450,0,Unchanged
10451,0.00850390550198175,Unchanged
10452,0.00850390550198175,Unchanged
10453,1.12793990962627,Unchanged
10454,5.21152744625237e-07,Unchanged
10455,0,Unchanged
10456,6.99187113677667,Upregulated
10457,1.26202374382148,Unchanged
10458,14.290590481701,Upregulated
10459,15.181280071903,Upregulated
10460,0.613891143168037,Unchanged
10461,0,Unchanged
10462,173753898.626012,Unchanged
10463,28.8863628258477,Upregulated
10464,34.6193871683818,Upregulated
10465,43.7123410403322,Upregulated
10466,0.0671550798030399,Downregulated
10467,0,Unchanged
10468,11.933336751265,Upregulated
10469,0,Unchanged
10470,0,Unchanged
10471,4.39883133654552,Upregulated
10472,6.71839367704386e-06,Unchanged
10473,0,Unchanged
10474,39.7828227739182,Upregulated
10475,10.1249397779866,Upregulated
10476,10.1249438575789,Upregulated
10477,19.9314529307795,Upregulated
10478,0.0559357723186669,Downregulated
10479,0,Unchanged
10480,0,Unchanged
10481,0,Unchanged
10482,3.55805229701249,Upregulated
10483,0,Unchanged
10484,0,Unchanged
10485,3.55805229701249,Upregulated
10486,0,Unchanged
10487,0,Unchanged
10488,0,Unchanged
10489,0,Unchanged
10490,0,Unchanged
10491,0,Unchanged
10492,0,Unchanged
10493,0,Unchanged
10494,0,Unchanged
10495,2.55024157975615e-07,Unchanged
10496,2.55024146796415e-07,Unchanged
10497,0,Unchanged
10498,7.3872636195081e-05,Unchanged
10499,7.38726328918779e-05,Unchanged
10500,0.0562828399539059,Downregulated
10501,7.38732289211068e-05,Unchanged
10502,7.38732062683559e-05,Unchanged
10503,10.0818665663761,Upregulated
10504,0,Unchanged
10505,0.204276849824623,Downregulated
10506,0.069667182000674,Downregulated
10507,0.955782682400388,Unchanged
10508,2.51576174036927e-07,Unchanged
10509,0,Unchanged
10510,0,Unchanged
10511,2.86651318153801,Upregulated
10512,0.199582773472056,Downregulated
10513,1.13172493503488e-05,Unchanged
10514,1.13172399744932e-05,Unchanged
10515,10.1249401514906,Upregulated
10516,0,Unchanged
10517,3.55805224826555,Upregulated
10518,13.053618096211,Upregulated
10519,0,Unchanged
10520,0.0522623610990742,Downregulated
10521,1.13172495507782e-05,Unchanged
10522,0,Unchanged
10523,1.13170693428816e-05,Unchanged
10524,0,Unchanged
10525,0,Unchanged
10526,12.9361847562611,Upregulated
10527,84.086424659721,Upregulated
10528,10.1249386487884,Upregulated
10529,0,Unchanged
10530,0,Unchanged
10531,2.51576167613621e-07,Unchanged
10532,0.304892445703821,Downregulated
10533,2.51576173013746e-07,Unchanged
10534,5.68574440804733e-07,Unchanged
10535,2.51576174036927e-07,Unchanged
10536,0.63710888257609,Unchanged
10537,0.637107837949648,Unchanged
10538,0,Unchanged
10539,0,Unchanged
10540,1.06415902342572,Unchanged
10541,8.65484641056961,Upregulated
10542,2.86651302558354,Upregulated
10543,2.86651272912518,Upregulated
10544,2.86651302558354,Upregulated
10545,0,Unchanged
10546,0,Unchanged
10547,0,Unchanged
10548,10.0818663449551,Upregulated
10549,0,Unchanged
10550,0,Unchanged
10551,0,Unchanged
10552,136.338965465395,Upregulated
10553,136.338959797152,Upregulated
10554,136.338965465395,Upregulated
10555,136.338965465395,Upregulated
10556,154.960608371336,Upregulated
10557,0,Unchanged
10558,1225.26791712742,Upregulated
10559,22.5927454263737,Upregulated
10560,3.58225708140444,Upregulated
10561,68.1167237818602,Upregulated
10562,0.0082729555211205,Unchanged
10563,0,Unchanged
10564,119284635.881619,Unchanged
10565,43.1362517508676,Upregulated
10566,119794264.596558,Unchanged
10567,1196.03030633431,Upregulated
10568,13.2598038148706,Upregulated
10569,0,Unchanged
10570,0,Unchanged
10571,18714.1725584817,Upregulated
10572,0,Unchanged
10573,0,Unchanged
10574,0,Unchanged
10575,0,Unchanged
10576,1267.42273147674,Upregulated
10577,33.4167405876438,Upregulated
10578,0,Unchanged
10579,32.7986166250489,Upregulated
10580,370144483.526492,Unchanged
10581,416171757.910742,Unchanged
10582,527666555.589083,Unchanged
10583,527666555.589083,Unchanged
10584,580179483.19509,Unchanged
10585,70.0639555266227,Upregulated
10586,11394215.0386737,Unchanged
10587,0.24627543730424,Downregulated
10588,25.3916002478726,Upregulated
10589,1.16825662591017e-07,Unchanged
10590,0.0613351302418376,Downregulated
10591,0,Unchanged
10592,1.47002551670994e-06,Unchanged
10593,59.162675281548,Upregulated
10594,1.16621457755091,Unchanged
10595,0,Unchanged
10596,793329.393119558,Unchanged
10597,0,Unchanged
10598,8.46574509694183e-07,Unchanged
10599,0,Unchanged
10600,0.460961198779561,Downregulated
10601,0,Unchanged
10602,22410982.7056463,Unchanged
10603,0.389051583882101,Downregulated
10604,0,Unchanged
10605,0.0314931181209531,Downregulated
10606,15498138038.1607,Unchanged
10607,0,Unchanged
10608,0,Unchanged
10609,0,Unchanged
10610,0,Unchanged
10611,0.892262617737787,Unchanged
10612,0.766820138682234,Unchanged
10613,0,Unchanged
10614,368732.730544229,Unchanged
10615,3034096.47242542,Unchanged
10616,3533628.64592943,Unchanged
10617,3533628.50255445,Unchanged
10618,0,Unchanged
10619,0,Unchanged
10620,86.4710821946875,Upregulated
10621,765238.046895471,Unchanged
10622,0.0802883302698298,Downregulated
10623,0,Unchanged
10624,0.064869696547837,Downregulated
10625,0.345078238798525,Downregulated
10626,78.1372676137683,Upregulated
10627,2.37610875360391,Upregulated
10628,0,Unchanged
10629,2.41249496069773,Upregulated
10630,172220578321.822,Unchanged
10631,0,Unchanged
10632,0,Unchanged
10633,0.103624348698955,Downregulated
10634,15.1988627603243,Upregulated
10635,83.8293345206067,Upregulated
10636,3.5353947699293e-05,Unchanged
10637,9.00098509958023e-05,Unchanged
10638,4.20247395393461,Upregulated
10639,0,Unchanged
10640,0,Unchanged
10641,0.614361397804845,Unchanged
10642,0.17537727012303,Downregulated
10643,0,Unchanged
10644,0,Unchanged
10645,50.6180647577497,Upregulated
10646,0,Unchanged
10647,0,Unchanged
10648,0,Unchanged
10649,1.050370213106,Unchanged
10650,0,Unchanged
10651,50.4340459735201,Upregulated
10652,1.93613279437957,Unchanged
10653,8.39614593335904,Upregulated
10654,198.585603564549,Upregulated
10655,13.2727557211002,Upregulated
10656,12.1991934020276,Upregulated
10657,0.0284546152450738,Downregulated
10658,56.082085891103,Upregulated
10659,1.13747186955209e-05,Unchanged
10660,0,Unchanged
10661,0.441378461683835,Downregulated
10662,0.429263089945862,Downregulated
10663,2.14923895388629,Upregulated
10664,5.83113586025672,Upregulated
10665,0.438590022493199,Downregulated
10666,0.440463888601575,Downregulated
10667,0.427436902798167,Downregulated
10668,0.42926305593744,Downregulated
10669,2.47851582634821,Upregulated
10670,2.20989774411045,Upregulated
10671,40.0023297003112,Upregulated
10672,17.7965146244056,Upregulated
10673,40.0023354916952,Upregulated
10674,7.15444692770823,Upregulated
10675,0.225713605282291,Downregulated
10676,0.441378285286628,Downregulated
10677,0.441378321287845,Downregulated
10678,2.20989730537224,Upregulated
10679,2.2098980086553,Upregulated
10680,1.93613292015606,Unchanged
10681,1.93613272279306,Unchanged
10682,0.715142984359017,Unchanged
10683,0.273764691674922,Downregulated
10684,0.71210075346189,Unchanged
10685,21951865.9793799,Unchanged
10686,9230736.19271511,Unchanged
10687,0.713661163785296,Unchanged
10688,2.7517129972512,Upregulated
10689,2.46797207792471,Upregulated
10690,2.64578203366221,Upregulated
10691,2.92504144504735,Upregulated
10692,1.48001239069861,Unchanged
10693,1.48001238798506,Unchanged
10694,1.92139064511562,Unchanged
10695,1.92139018971037,Unchanged
10696,1.48001196294181,Unchanged
10697,1.55940096019369,Unchanged
10698,8.39614587175579,Upregulated
10699,8.39614566486386,Upregulated
10700,8.37874748871287,Upregulated
10701,107912554.739524,Unchanged
10702,111431149.518828,Unchanged
10703,8.39614734824216,Upregulated
10704,2.37751131529646,Upregulated
10705,2.64578111341177,Upregulated
10706,0.440463539130854,Downregulated
10707,1.48001204478196,Unchanged
10708,0.439500556680971,Downregulated
10709,0.439559894418923,Downregulated
10710,5697107.47874752,Unchanged
10711,0.220689093343772,Downregulated
10712,0.846732792280547,Unchanged
10713,0.740005654871565,Unchanged
10714,1.97615297841231,Unchanged
10715,0,Unchanged
10716,0,Unchanged
10717,92957438.1855712,Unchanged
10718,51014560.4555077,Unchanged
10719,185914876.371142,Unchanged
10720,104974365.402317,Unchanged
10721,1.97615425356193,Unchanged
10722,3.58557986486448,Upregulated
10723,0,Unchanged
10724,191915.999019487,Unchanged
10725,9577374.57304787,Unchanged
10726,737465.461088458,Unchanged
10727,80149611.8108164,Unchanged
10728,80492031.9194933,Unchanged
10729,80492031.9194933,Unchanged
10730,1083878387.4334,Unchanged
10731,1083878387.4334,Unchanged
10732,79105777.440123,Unchanged
10733,19827275.8765789,Unchanged
10734,130214598432.352,Unchanged
10735,44.6101317417349,Upregulated
10736,158452627.774313,Unchanged
10737,7067257.15274254,Unchanged
10738,59.4510703661923,Upregulated
10739,8653916.25062332,Unchanged
10740,2.10110003567538,Upregulated
10741,548.756317107084,Upregulated
10742,0,Unchanged
10743,2.4759075648258,Upregulated
10744,0,Unchanged
10745,0,Unchanged
10746,0,Unchanged
10747,0,Unchanged
10748,1.48920891404083,Unchanged
10749,61.5136837072506,Upregulated
10750,0,Unchanged
10751,0,Unchanged
10752,0,Unchanged
10753,0,Unchanged
10754,0,Unchanged
10755,0.311116883884146,Downregulated
10756,0.311116883884146,Downregulated
10757,7.74826600829798e-09,Unchanged
10758,0,Unchanged
10759,0,Unchanged
10760,0,Unchanged
10761,9.98247036731891,Upregulated
10762,0.449878872861648,Downregulated
10763,0.0640106274655102,Downregulated
10764,132279171.520389,Unchanged
10765,0,Unchanged
10766,0.784883113979124,Unchanged
10767,7.35397359260075,Upregulated
10768,1.12187694698098,Unchanged
10769,0.784883163931058,Unchanged
10770,1.386997650889,Unchanged
10771,0,Unchanged
10772,0,Unchanged
10773,113959.324183732,Unchanged
10774,0,Unchanged
10775,0,Unchanged
10776,1.18541483628927,Unchanged
10777,16.8829231025593,Upregulated
10778,1.18280966880574,Unchanged
10779,0.119331803656854,Downregulated
10780,0.0905036254962161,Downregulated
10781,0,Unchanged
10782,0,Unchanged
10783,0.0157711316373458,Downregulated
10784,2289.1566206676,Upregulated
10785,0,Unchanged
10786,0.129639446282387,Downregulated
10787,1.50814033282297,Unchanged
10788,8.48134961691732,Upregulated
10789,3.3620576194836,Upregulated
10790,0,Unchanged
10791,1.75784545126536e-07,Unchanged
10792,1.01675320733874,Unchanged
10793,0.0597756940209958,Downregulated
10794,0,Unchanged
10795,0,Unchanged
10796,0,Unchanged
10797,0,Unchanged
10798,0,Unchanged
10799,47.9636805548058,Upregulated
10800,230451.204071962,Unchanged
10801,0,Unchanged
10802,0,Unchanged
10803,1.11654139681606,Unchanged
10804,29.7605820408259,Upregulated
10805,0.0155079805507275,Downregulated
10806,0,Unchanged
10807,175790045.926254,Unchanged
10808,0,Unchanged
10809,7.39457854042654,Upregulated
10810,14.68099247916,Upregulated
10811,0,Unchanged
10812,1.53105604989458,Unchanged
10813,74.5488467605288,Upregulated
10814,0,Unchanged
10815,11.0838792477291,Upregulated
10816,8.8808613095423,Upregulated
10817,77.6542895353819,Upregulated
10818,0.815787669164415,Unchanged
10819,22.7206532626822,Upregulated
10820,156.413058322691,Upregulated
10821,0,Unchanged
10822,0,Unchanged
10823,0,Unchanged
10824,0,Unchanged
10825,0,Unchanged
10826,0,Unchanged
10827,48.5795459763634,Upregulated
10828,1730175.38103391,Unchanged
10829,0,Unchanged
10830,0,Unchanged
10831,0,Unchanged
10832,0,Unchanged
10833,0,Unchanged
10834,0,Unchanged
10835,0,Unchanged
10836,0,Unchanged
10837,0,Unchanged
10838,618.893381515112,Upregulated
10839,2.25156602621625,Upregulated
10840,1.22813445844508e-07,Unchanged
10841,0.184258702014711,Downregulated
10842,25.8619014368663,Upregulated
10843,4.68451075032233,Upregulated
10844,6133386.48964763,Unchanged
10845,244.44476571545,Upregulated
10846,1385282.2349991,Unchanged
10847,0,Unchanged
10848,0.598142159715187,Unchanged
10849,4.79620921114364,Upregulated
10850,0,Unchanged
10851,4.8061667646692,Upregulated
10852,5.76003810889432,Upregulated
10853,17.6907630918927,Upregulated
10854,19.3117188528569,Upregulated
10855,30.831900814018,Upregulated
10856,264.96295051893,Upregulated
10857,727.048397932364,Upregulated
10858,162.697133986291,Upregulated
10859,0.180616721600572,Downregulated
10860,2.943963420821,Upregulated
10861,0,Unchanged
10862,530.753720790985,Upregulated
10863,1291.34337479016,Upregulated
10864,0.03397974171472,Downregulated
10865,11.625820757521,Upregulated
10866,1.98262194125235,Unchanged
10867,0.486799902499245,Downregulated
10868,0,Unchanged
10869,719.223385506552,Upregulated
10870,0,Unchanged
10871,34.2622897295565,Upregulated
10872,1.85007431597446,Unchanged
10873,0.681418630916892,Unchanged
10874,0,Unchanged
10875,0,Unchanged
10876,1.53571351488726,Unchanged
10877,0,Unchanged
10878,0.104619643303957,Downregulated
10879,0,Unchanged
10880,5.34161697195163,Upregulated
10881,1.997018169141e-07,Unchanged
10882,167.210623551502,Upregulated
10883,0,Unchanged
10884,3.67509961344531,Upregulated
10885,0.664470843029926,Unchanged
10886,0,Unchanged
10887,494.086619422144,Upregulated
10888,3081.74252934985,Upregulated
10889,36.9944987451648,Upregulated
10890,22.4704576482299,Upregulated
10891,21.4806107026587,Upregulated
10892,26.2202459335198,Upregulated
10893,0.943365462834803,Unchanged
10894,28.9757406056428,Upregulated
10895,477.417074245862,Upregulated
10896,3558.88336586748,Upregulated
10897,308.874614194512,Upregulated
10898,0,Unchanged
10899,37.8839946991312,Upregulated
10900,41.6541801807662,Upregulated
10901,1168.62541698547,Upregulated
10902,79.5257147989672,Upregulated
10903,167.70214858718,Upregulated
10904,88.7140559328533,Upregulated
10905,31.7789391161013,Upregulated
10906,30.9126162011999,Upregulated
10907,0,Unchanged
10908,0,Unchanged
10909,0,Unchanged
10910,54.0202042622633,Upregulated
10911,38.8522726831298,Upregulated
10912,54.0202045063156,Upregulated
10913,38.8522727277481,Upregulated
10914,147.987991805664,Upregulated
10915,653.58903290692,Upregulated
10916,653.58903290692,Upregulated
10917,0,Unchanged
10918,23.752926112819,Upregulated
10919,13.8287429196893,Upregulated
10920,0,Unchanged
10921,0.567571549806376,Unchanged
10922,0.0223342000481523,Downregulated
10923,0.173304784598889,Downregulated
10924,0.60374403777374,Unchanged
10925,63.6155238620932,Upregulated
10926,14.7986045045453,Upregulated
10927,0,Unchanged
10928,233.015631682949,Upregulated
10929,75837.0816782289,Unchanged
10930,0.07833139552376,Downregulated
10931,7.41934365603766,Upregulated
10932,0.53942662469898,Unchanged
10933,0,Unchanged
10934,1211928.93910163,Unchanged
10935,0.0487662429965224,Downregulated
10936,0.00297503153937671,Unchanged
10937,5.47749101541891e-07,Unchanged
10938,47.2869292028503,Upregulated
10939,46.3939695436444,Upregulated
10940,0.000973736222001183,Unchanged
10941,0,Unchanged
10942,0,Unchanged
10943,0.0357186503679822,Downregulated
10944,28.1990894367706,Upregulated
10945,31.0622565501093,Upregulated
10946,158134302.368708,Unchanged
10947,171318605.25373,Unchanged
10948,3844.17491469448,Upregulated
10949,7.34453229881303,Upregulated
10950,0,Unchanged
10951,5.81684424469531e-06,Unchanged
10952,0,Unchanged
10953,3.96189846583183e-08,Unchanged
10954,0.116488226254378,Downregulated
10955,0.389972874915017,Downregulated
10956,160.320707800571,Upregulated
10957,0.00296999966010601,Unchanged
10958,0.291904264217961,Downregulated
10959,80021812.9204686,Unchanged
10960,0,Unchanged
10961,0,Unchanged
10962,0,Unchanged
10963,0.421893399681832,Downregulated
10964,148.204888901691,Upregulated
10965,12.2647611496433,Upregulated
10966,211440079.46168,Unchanged
10967,1.34019274892391,Unchanged
10968,0,Unchanged
10969,0,Unchanged
10970,0.374700099886542,Downregulated
10971,0,Unchanged
10972,0,Unchanged
10973,0,Unchanged
10974,0,Unchanged
10975,63.4798177615335,Upregulated
10976,1084.59827960467,Upregulated
10977,157.678441408821,Upregulated
10978,23.7129495416405,Upregulated
10979,171318605.25373,Unchanged
10980,0,Unchanged
10981,0,Unchanged
10982,18.4072381949836,Upregulated
10983,2.52279226809094,Upregulated
10984,2.51744985235132,Upregulated
10985,56.2277891103197,Upregulated
10986,0.285198781863337,Downregulated
10987,0,Unchanged
10988,3.5835023818246,Upregulated
10989,0.981921975932918,Unchanged
10990,1.31992161050259,Unchanged
10991,0.0787332834850577,Downregulated
10992,8942545.42850739,Unchanged
10993,0,Unchanged
10994,0,Unchanged
10995,0.0216659970633336,Downregulated
10996,0.0418758593238621,Downregulated
10997,0,Unchanged
10998,0,Unchanged
10999,0.0254889146127298,Downregulated
11000,0.682168413743351,Unchanged
11001,0.743946484347613,Unchanged
11002,0,Unchanged
11003,0,Unchanged
11004,0,Unchanged
11005,0.0207882384678599,Downregulated
11006,9.68125624218237e-08,Unchanged
11007,0.169937367462938,Downregulated
11008,67.8793037723125,Upregulated
11009,25.313167375713,Upregulated
11010,44.6931392044198,Upregulated
11011,102.315801267144,Upregulated
11012,84.5525504415737,Upregulated
11013,7675698.96217542,Unchanged
11014,75.8574200457878,Upregulated
11015,89.2010795231577,Upregulated
11016,0,Unchanged
11017,1.90838321224117e-07,Unchanged
11018,1.44922977410478,Unchanged
11019,0,Unchanged
11020,0,Unchanged
11021,303669.990624684,Unchanged
11022,2016667015.05047,Unchanged
11023,2354795922.56557,Unchanged
11024,2019720871.24217,Unchanged
11025,22788433.282981,Unchanged
11026,709829.164787445,Unchanged
11027,2.69211128087338,Upregulated
11028,2.90283472222338e-07,Unchanged
11029,1.52305415475119e-06,Unchanged
11030,2.32939541660064,Upregulated
11031,1177397961.28279,Unchanged
11032,296.205266253268,Upregulated
11033,480.53745551873,Upregulated
11034,31.7427401757027,Upregulated
11035,0,Unchanged
11036,0,Unchanged
11037,0,Unchanged
11038,0,Unchanged
11039,7.59184941898638e-08,Unchanged
11040,0,Unchanged
11041,2.09136398398282e-06,Unchanged
11042,0,Unchanged
11043,0,Unchanged
11044,2.89704503383551e-09,Unchanged
11045,0,Unchanged
11046,0,Unchanged
11047,0.00137058076004346,Unchanged
11048,14.1031742767966,Upregulated
11049,29.9650625084315,Upregulated
11050,472.313867954705,Upregulated
11051,9.46912555638367,Upregulated
11052,930.816419996394,Upregulated
11053,80785745.9755167,Unchanged
11054,0,Unchanged
11055,40074805.9054082,Unchanged
11056,3876904.8607965,Unchanged
11057,4142730.61890515,Unchanged
11058,40392872.9877584,Unchanged
11059,3592503.78982342,Unchanged
11060,4142730.61890515,Unchanged
11061,2416.06103737852,Upregulated
11062,0,Unchanged
11063,0,Unchanged
11064,0,Unchanged
11065,0,Unchanged
11066,1177397961.28279,Unchanged
11067,309.551116432819,Upregulated
11068,1181.19011498722,Upregulated
11069,486.263515005719,Upregulated
11070,0.290638591394635,Downregulated
11071,346334.628475519,Unchanged
11072,501467.184810526,Unchanged
11073,0,Unchanged
11074,0,Unchanged
11075,0,Unchanged
11076,0.00927419423420895,Unchanged
11077,0,Unchanged
11078,0,Unchanged
11079,0,Unchanged
11080,0,Unchanged
11081,0,Unchanged
11082,0,Unchanged
11083,0,Unchanged
11084,0,Unchanged
11085,0,Unchanged
11086,4.7976537850273,Upregulated
11087,0.160547399361802,Downregulated
11088,0.26466486829995,Downregulated
11089,7.34829134905793,Upregulated
11090,12346394.7698163,Unchanged
11091,153333.205183412,Unchanged
11092,16801910.3643091,Unchanged
11093,0,Unchanged
11094,0,Unchanged
11095,0,Unchanged
11096,0,Unchanged
11097,7.37399013672642,Upregulated
11098,0,Unchanged
11099,0.412882175706399,Downregulated
11100,0.280196956448579,Downregulated
11101,12.1775938372039,Upregulated
11102,2163479.10256538,Unchanged
11103,2163479.19462342,Unchanged
11104,1635392.36792037,Unchanged
11105,0,Unchanged
11106,4.33162159635407,Upregulated
11107,2163479.21697277,Unchanged
11108,0,Unchanged
11109,0,Unchanged
11110,0,Unchanged
11111,13682611.5237885,Unchanged
11112,331.624619538129,Upregulated
11113,0,Unchanged
11114,2213.84800777887,Upregulated
11115,6.11083208893116,Upregulated
11116,9.67973759727122,Upregulated
11117,1.54916325251621,Unchanged
11118,1.55578208355145,Unchanged
11119,0,Unchanged
11120,80149616.0490218,Unchanged
11121,0.176270726392801,Downregulated
11122,1.10625388280634,Unchanged
11123,0,Unchanged
11124,0.0229507702243275,Downregulated
11125,0,Unchanged
11126,0,Unchanged
11127,2.15295783007635e-08,Unchanged
11128,1.28459822146799,Unchanged
11129,3541.93601274464,Upregulated
11130,11.4950472806817,Upregulated
11131,0.504908466775559,Unchanged
11132,43.9273710104901,Upregulated
11133,77.4203211485546,Upregulated
11134,9914.72169451778,Upregulated
11135,39.0017888070298,Upregulated
11136,10745.9431653515,Upregulated
11137,0,Unchanged
11138,111.627468412827,Upregulated
11139,192.462208682194,Upregulated
11140,1055333111.17817,Unchanged
11141,16.8990233472487,Upregulated
11142,44.0463649263973,Upregulated
11143,41.2907944226643,Upregulated
11144,40.481098664324,Upregulated
11145,36.7274209154215,Upregulated
11146,9.64337308231265e-08,Unchanged
11147,0.0312814452114986,Downregulated
11148,2.73128512250008e-08,Unchanged
11149,0.00259678729949947,Unchanged
11150,2158.56504104389,Upregulated
11151,2158.56504104389,Upregulated
11152,2.02739181875685,Upregulated
11153,0,Unchanged
11154,655.489822310459,Upregulated
11155,655.465256183987,Upregulated
11156,3.2342140249439,Upregulated
11157,68.5807734335365,Upregulated
11158,0,Unchanged
11159,0,Unchanged
11160,0,Unchanged
11161,0,Unchanged
11162,0,Unchanged
11163,0,Unchanged
11164,0,Unchanged
11165,0,Unchanged
11166,0,Unchanged
11167,3.05541746185107,Upregulated
11168,1202205.43359829,Unchanged
11169,2.92132273524121,Upregulated
11170,28.1880685259319,Upregulated
11171,0,Unchanged
11172,5697107.09130411,Unchanged
11173,36.3468190149854,Upregulated
11174,22.1689337722697,Upregulated
11175,0,Unchanged
11176,3.49737200363564,Upregulated
11177,0,Unchanged
11178,3.35282905444727,Upregulated
11179,34325.5618062213,Unchanged
11180,0.154667442201009,Downregulated
11181,0.00605079302253043,Unchanged
11182,0,Unchanged
11183,0,Unchanged
11184,0.0477742908998922,Downregulated
11185,0,Unchanged
11186,3399.12001560466,Upregulated
11187,0.0226941610956217,Downregulated
11188,7598356.86934188,Unchanged
11189,2.84549568277725e-07,Unchanged
11190,0,Unchanged
11191,0,Unchanged
11192,0,Unchanged
11193,0.241312303303057,Downregulated
11194,0.0623743893684182,Downregulated
11195,1011181.10252123,Unchanged
11196,0,Unchanged
11197,0,Unchanged
11198,1.69689646099869e-07,Unchanged
11199,333216514.435275,Unchanged
11200,40667152.8426681,Unchanged
11201,830023.733831142,Unchanged
11202,0.081196075866992,Downregulated
11203,0,Unchanged
11204,2.64175820445114,Upregulated
11205,0,Unchanged
11206,3.27354898213712,Upregulated
11207,8.4029254102888,Upregulated
11208,3.98251495125116e-05,Unchanged
11209,0.0519924244621982,Downregulated
11210,1145527.71490545,Unchanged
11211,0.00787267401869986,Unchanged
11212,0,Unchanged
11213,3.52407608717958,Upregulated
11214,22788429.6889814,Unchanged
11215,101.993893586972,Upregulated
11216,22788429.3688793,Unchanged
11217,0.147114599067946,Downregulated
11218,0,Unchanged
11219,0.14711460344319,Downregulated
11220,0.14711460401113,Downregulated
11221,0,Unchanged
11222,1.30324558715866e-07,Unchanged
11223,0.116594533758807,Downregulated
11224,0.506843976608304,Unchanged
11225,1.96287249450558,Unchanged
11226,0.316034554794007,Downregulated
11227,0,Unchanged
11228,0,Unchanged
11229,80492035.2340733,Unchanged
11230,0.140946348704065,Downregulated
11231,0.129721907713434,Downregulated
11232,0.141239065009509,Downregulated
11233,0.120403025236977,Downregulated
11234,0.111899371714326,Downregulated
11235,137.013637671092,Upregulated
11236,80492029.367382,Unchanged
11237,416.409766212194,Upregulated
11238,80492044.4412412,Unchanged
11239,0.140946393544207,Downregulated
11240,0.140946464613373,Downregulated
11241,0.129721716929399,Downregulated
11242,0.259443998346978,Downregulated
11243,0.665249611431665,Unchanged
11244,0.1412390719363,Downregulated
11245,0.240806020742875,Downregulated
11246,0.120402998522769,Downregulated
11247,0.128493600431364,Downregulated
11248,0.111423528923768,Downregulated
11249,3.49737634562012,Upregulated
11250,40246020.7820005,Unchanged
11251,0,Unchanged
11252,0,Unchanged
11253,56392255.5424848,Unchanged
11254,2.19140447892246,Upregulated
11255,40246021.2999037,Unchanged
11256,1.59120298030402,Unchanged
11257,54676988.5814263,Unchanged
11258,11.4520083507992,Upregulated
11259,44433605.7986874,Unchanged
11260,0.385782604873148,Downregulated
11261,79788266.5094066,Unchanged
11262,0,Unchanged
11263,0,Unchanged
11264,0,Unchanged
11265,80492048.0370534,Unchanged
11266,0,Unchanged
11267,57244790.7145772,Unchanged
11268,0,Unchanged
11269,332824541.064843,Unchanged
11270,0.286929058092143,Downregulated
11271,0,Unchanged
11272,40246107.200527,Unchanged
11273,26578350.2647085,Unchanged
11274,0,Unchanged
11275,11160406.3310138,Unchanged
11276,41459392.3345369,Unchanged
11277,4.59541823962458,Upregulated
11278,0,Unchanged
11279,0,Unchanged
11280,0,Unchanged
11281,0,Unchanged
11282,25.4860767422332,Upregulated
11283,0.000502865038274697,Unchanged
11284,108.32270335587,Upregulated
11285,0,Unchanged
11286,11.5376448881078,Upregulated
11287,4.87594376156544,Upregulated
11288,4.8759445000029,Upregulated
11289,0.0373790889059658,Downregulated
11290,0,Unchanged
11291,0,Unchanged
11292,0.490853097675592,Downregulated
11293,0,Unchanged
11294,1,Unchanged
11295,0,Unchanged
11296,3.64780794370745e-09,Unchanged
11297,14.2786084710785,Upregulated
11298,1.03964147767495,Unchanged
11299,0.0321867414536302,Downregulated
11300,0.0444273796573484,Downregulated
11301,9.828747023201e-07,Unchanged
11302,8.98852161939846e-05,Unchanged
11303,1.59003945279846e-06,Unchanged
11304,0,Unchanged
11305,840390710.672233,Unchanged
11306,67.6196444552561,Upregulated
11307,0.0188977135176434,Downregulated
11308,1341.85196860065,Upregulated
11309,2.99492404846744,Upregulated
11310,7.42121481160923,Upregulated
11311,7.42121478338866,Upregulated
11312,7.42121416594177,Upregulated
11313,0,Unchanged
11314,3.33282356946638,Upregulated
11315,1.92482625064246,Unchanged
11316,1177398055.14632,Unchanged
11317,0,Unchanged
11318,38.8522612023596,Upregulated
11319,4740.13108320258,Upregulated
11320,0,Unchanged
11321,31.9405619882653,Upregulated
11322,584053659.781249,Unchanged
11323,36.5711926248404,Upregulated
11324,1160358966.39018,Unchanged
11325,656622379.758496,Unchanged
11326,96020.3825238488,Unchanged
11327,620.149594199285,Upregulated
11328,60.1840821566618,Upregulated
11329,60.1840821566618,Upregulated
11330,61.1522840150159,Upregulated
11331,237.714781870815,Upregulated
11332,15.908730100414,Upregulated
11333,12.3103496850159,Upregulated
11334,15.5267553914474,Upregulated
11335,10.8303499579612,Upregulated
11336,15.3694626798556,Upregulated
11337,33.4484861340813,Upregulated
11338,834.750644272905,Upregulated
11339,14.8732549428085,Upregulated
11340,0,Unchanged
11341,0,Unchanged
11342,607668747.731889,Unchanged
11343,317903586.144022,Unchanged
11344,1017.82996396488,Upregulated
11345,316551192.551692,Unchanged
11346,343089925.152977,Unchanged
11347,343089925.152974,Unchanged
11348,607668747.731917,Unchanged
11349,607668747.732018,Unchanged
11350,870.126367277725,Upregulated
11351,272334831.211592,Unchanged
11352,170.496463488588,Upregulated
11353,299437362.39257,Unchanged
11354,5.57511909163849,Upregulated
