Reaction,FSR,RegulationStatus
2434,0.0170320840496693,Downregulated
2435,11.5435402904449,Upregulated
2441,485.909280263508,Upregulated
2449,7.04386137025067,Upregulated
2450,6278.78107124436,Upregulated
2452,0.0690741541138197,Downregulated
2454,4.05285297065646,Upregulated
2456,3.74665076200632,Upregulated
2457,14.0692576441103,Upregulated
2459,0.0690741320695287,Downregulated
2460,4.14264397637271,Upregulated
2461,9.80603629971183,Upregulated
2463,260.499282092743,Upregulated
2464,15.5563067523043,Upregulated
2466,0.111572205706493,Downregulated
2467,2.26293973332947,Upregulated
2470,113.019910492614,Upregulated
2471,443.439341457546,Upregulated
2472,2.14937262771547,Upregulated
2474,4.86343102289726,Upregulated
2478,2.1493708399656,Upregulated
2479,8.61301095854662,Upregulated
2480,4.86343393392864,Upregulated
2485,0.0615846900967046,Downregulated
2487,4.44088893143488,Upregulated
2488,2.48001842845796,Upregulated
2498,2.15855464904636,Upregulated
2499,2.15855464916428,Upregulated
2500,9.05749068407267,Upregulated
2504,7.2680005435178,Upregulated
2505,6.22285504940914,Upregulated
2507,2.91370586430069,Upregulated
2510,2.431715525018,Upregulated
2513,75.4349928612059,Upregulated
2514,10.0066609958569,Upregulated
2517,2.70261856729242,Upregulated
2518,4.29725113852173,Upregulated
2519,9.87794089280395,Upregulated
2522,36.6908114137848,Upregulated
2524,5.62812076891114,Upregulated
2525,2.03863318219301,Upregulated
2535,2.66477504548192,Upregulated
2538,0.0377786563272585,Downregulated
2539,2.4800183919596,Upregulated
2540,0.223566689096005,Downregulated
2544,6.56399067192718,Upregulated
2545,24.3171802217665,Upregulated
2546,6.47566856062577,Upregulated
2549,24.3171420795615,Upregulated
2552,7.25829986895025,Upregulated
2556,7.25829691447777,Upregulated
2559,0.0690741010194968,Downregulated
2560,22.3647307729258,Upregulated
2563,0.309199152626819,Downregulated
2566,10.4676830289362,Upregulated
2567,110.488717346837,Upregulated
2568,41.2464714954712,Upregulated
2569,51.1143784615285,Upregulated
2571,2.33447173260781,Upregulated
2572,39.475782284501,Upregulated
2573,111.03262930748,Upregulated
2574,29.4421981956377,Upregulated
2575,33.4809685816232,Upregulated
2576,241.144424532962,Upregulated
2577,491.198219766392,Upregulated
2578,436.536939470837,Upregulated
2579,5.37670867566719,Upregulated
2580,7.33063504643881,Upregulated
2582,1585.32408629981,Upregulated
2583,746.848711288003,Upregulated
2585,129.485233746975,Upregulated
2586,707.864521286117,Upregulated
2587,168.237258568858,Upregulated
2588,13.2130442699693,Upregulated
2590,1121.57409680553,Upregulated
2592,25.8350207395294,Upregulated
2593,6.15856608928194,Upregulated
2596,85.9560311898103,Upregulated
2597,85.9560311898103,Upregulated
2598,8.6760532985681,Upregulated
2599,3.61521404164452,Upregulated
2600,0.0227780662230921,Downregulated
2603,2.16610246522321,Upregulated
2605,19.0637262633569,Upregulated
2606,2,Upregulated
2607,9.72686499472373,Upregulated
2609,12.8700080047804,Upregulated
2610,0.315455517795972,Downregulated
2618,0.33064070623039,Downregulated
2619,12.8700212294897,Upregulated
2620,4.85674848769763,Upregulated
2625,143.389631324301,Upregulated
2629,184.534425965829,Upregulated
2631,7.62843283322931,Upregulated
2635,2.36154969220111,Upregulated
2641,12.9626082899425,Upregulated
2647,17.7865694991727,Upregulated
2648,17.7865694991727,Upregulated
2649,0.0880538235693645,Downregulated
2659,0.146756387575108,Downregulated
2660,0.0880538281260858,Downregulated
2663,155.588368594325,Upregulated
2665,0.0880538207112929,Downregulated
2666,135.115221730133,Upregulated
2667,4554.55967594842,Upregulated
2669,26.9837959696861,Upregulated
2670,28.2240411489349,Upregulated
2671,21.4279432958403,Upregulated
2672,26.9838066357847,Upregulated
2674,26.9838093315999,Upregulated
2675,65.8561072162852,Upregulated
2678,3.87212976194863,Upregulated
2680,6.31428065532107,Upregulated
2681,5.77996924078587,Upregulated
2685,2.54772239169688,Upregulated
2695,63.6872849870635,Upregulated
2697,0.304040995623869,Downregulated
2698,0.304040995623869,Downregulated
2700,12.7788151839655,Upregulated
2704,10.8195004739318,Upregulated
2705,5.8413499213196,Upregulated
2708,0.362928482244688,Downregulated
2713,0.356060726274746,Downregulated
2714,6.57697822665974,Upregulated
2716,15.0723887833022,Upregulated
2717,108.79111299147,Upregulated
2718,3.19324908731804,Upregulated
2719,0.296302400191185,Downregulated
2720,6.6919854028944,Upregulated
2721,3.19324954526364,Upregulated
2722,18.2143780132456,Upregulated
2723,219.930740600257,Upregulated
2724,25.8679006236286,Upregulated
2726,5.97981411617427,Upregulated
2729,6.59232945136057,Upregulated
2730,8.40697650197849,Upregulated
2733,8.29526265258751,Upregulated
2734,4.94345430596046,Upregulated
2736,6.30556355435176,Upregulated
2738,15.3742685754276,Upregulated
2739,8.30170263420977,Upregulated
2741,2.60795573143433,Upregulated
2748,3.94833785428694,Upregulated
2749,3.94834010173492,Upregulated
2751,10.3218456113144,Upregulated
2753,0.0800846306246793,Downregulated
2755,3.26117865608835,Upregulated
2757,0.0120269285634234,Downregulated
2758,7.42048803750822,Upregulated
2759,20.1662628210407,Upregulated
2771,6.39137061582964,Upregulated
2790,51.6213719781356,Upregulated
2793,47.0552999273677,Upregulated
2804,5.23090863325558,Upregulated
