Reaction,FSR,RegulationStatus
4657,0.0451440944915786,Downregulated
4658,52.6265675995873,Upregulated
4659,176.361202238742,Upregulated
4660,0.0561450837187031,Downregulated
4663,0.0309905529367845,Downregulated
4665,0.0291366594181076,Downregulated
4673,21.2007277228051,Upregulated
4685,0.114697137243922,Downregulated
4686,0.0297815263117311,Downregulated
4699,81.5150909695834,Upregulated
4700,58.5442802997435,Upregulated
4702,0.0795630791095803,Downregulated
4708,21.2007334731682,Upregulated
4713,27.6082980615275,Upregulated
4715,0.0110540238949413,Downregulated
4717,15.0225105477102,Upregulated
4718,4.41950009074763,Upregulated
4719,143.181550806821,Upregulated
4721,71.2502250876292,Upregulated
4751,41.7930510147758,Upregulated
4753,252.276263258703,Upregulated
4754,344.300233252888,Upregulated
4755,4829.36137079301,Upregulated
4756,2.00081418427336,Upregulated
4760,0.138689545196847,Downregulated
4763,2.26375315589968,Upregulated
4768,13.9415704585312,Upregulated
4782,15.5996950715455,Upregulated
4783,0.0274638533335435,Downregulated
4784,0.0140048654274897,Downregulated
4785,0.11804808576089,Downregulated
4787,0.0270490520654238,Downregulated
4788,0.0270490494047805,Downregulated
4789,0.101583790050797,Downregulated
4792,6.66815991960788,Upregulated
4797,0.11804808576089,Downregulated
4800,2.92125036907828,Upregulated
4803,0.139460205683868,Downregulated
4804,0.0425863839369761,Downregulated
4808,0.140141448804207,Downregulated
4814,4.43197799648385,Upregulated
4818,0.0145675075626905,Downregulated
4822,2.90432720757406,Upregulated
4825,20.9672914495717,Upregulated
4827,81.2491786038344,Upregulated
4829,2.91673550318935,Upregulated
4836,44.3429434092146,Upregulated
4846,51.4945874134619,Upregulated
4849,0.0498841909027426,Downregulated
4850,9.14563275283867,Upregulated
4851,0.211844838309126,Downregulated
4854,5.85899026886294,Upregulated
4857,53.7213008192268,Upregulated
4862,2.67192792600757,Upregulated
4878,0.0669746034752565,Downregulated
4879,0.183450987866558,Downregulated
4880,0.183450960877217,Downregulated
4882,6.19913617784527,Upregulated
4883,0.0294694723446893,Downregulated
4891,0.300300992782125,Downregulated
4892,0.459338837871146,Downregulated
4894,0.0702644639712412,Downregulated
4904,0.0221029547193323,Downregulated
4905,0.0601726046930735,Downregulated
4906,0.0941713559605514,Downregulated
4915,0.0294694723055334,Downregulated
4918,0.255423503081921,Downregulated
4922,421.467562379606,Upregulated
4926,6.62095458800631,Upregulated
4927,181.262282228976,Upregulated
4930,14.7094439923113,Upregulated
4932,6.95906677514201,Upregulated
4935,0.146731243360979,Downregulated
4941,17.6867816068779,Upregulated
4942,2.9403861186442,Upregulated
4949,30.1857810473198,Upregulated
4955,27.521258206388,Upregulated
4956,26.2263301080868,Upregulated
4958,25.1693405177455,Upregulated
4960,351.652117003761,Upregulated
4967,35.2085304397048,Upregulated
4969,2.78092368333568,Upregulated
4972,3.11067883227907,Upregulated
4975,22.8040290294467,Upregulated
4976,3.04508151303622,Upregulated
4977,0.224005824516889,Downregulated
4979,0.046144495106736,Downregulated
4980,0.325968339923826,Downregulated
4986,3.17853332636427,Upregulated
4987,3.17860077128778,Upregulated
4988,21.2141657749922,Upregulated
4991,4.46723011138225,Upregulated
5001,1754.13852407227,Upregulated
5006,2.06321348284691,Upregulated
5011,0.0187241270941091,Downregulated
5012,0.195483379689651,Downregulated
5013,0.0256588871219904,Downregulated
5014,0.0128294439265954,Downregulated
5015,0.025754266439157,Downregulated
5016,0.0887939361236332,Downregulated
5017,0.0629293618731396,Downregulated
5018,0.0314646919604757,Downregulated
5019,0.0629280336807972,Downregulated
5020,0.0629280469437079,Downregulated
5021,0.0629280370960692,Downregulated
5022,0.125198445260942,Downregulated
5023,0.310306449845519,Downregulated
5024,2.91673574584297,Upregulated
5029,0.049853668490645,Downregulated
5030,0.0629280431135848,Downregulated
5032,2.10126635136969,Upregulated
5033,2.44272819676058,Upregulated
5036,2.91673748876145,Upregulated
5068,0.5,Downregulated
5070,0.5,Downregulated
5072,0.5,Downregulated
5161,0.458753231644236,Downregulated
5162,0.458753231791259,Downregulated
5207,0.100824990972007,Downregulated
5208,4.04104362100962,Upregulated
5209,27.4254307093742,Upregulated
5212,19.913752858331,Upregulated
5214,0.255423669209058,Downregulated
5215,4.04105018946268,Upregulated
5237,0.0515991872227925,Downregulated
5251,7.18906493604027,Upregulated
5252,0.278742268262999,Downregulated
5255,0.279938628841996,Downregulated
5256,0.279938043248425,Downregulated
5263,13.2407838640835,Upregulated
5264,0.0320713212940552,Downregulated
5265,27.7515316327791,Upregulated
5282,2.93309584036277,Upregulated
5285,58.8184508415547,Upregulated
5286,14.5192179226207,Upregulated
5287,0.496559238183448,Downregulated
5289,22.0287185685367,Upregulated
5290,2.60367077136158,Upregulated
5292,2.90912421654058,Upregulated
5293,54.991580017178,Upregulated
5294,3.17853333890318,Upregulated
5296,202.428477252423,Upregulated
5299,0.5,Downregulated
5301,2.47817585940912,Upregulated
5306,2.14514408107068,Upregulated
5308,0.163082918365958,Downregulated
5309,56.5870934937515,Upregulated
5311,23.4221354249386,Upregulated
5313,5.98622706099796,Upregulated
5316,2.18158973577679,Upregulated
5324,37.1881797018208,Upregulated
5325,64.6544695878186,Upregulated
5326,5.62272043218316,Upregulated
5330,11.7037370545981,Upregulated
5331,26.3348904000708,Upregulated
5332,10.4650537663501,Upregulated
5338,27.5924487297683,Upregulated
5347,3.14869630232945,Upregulated
5350,190.081780462462,Upregulated
5351,13.104681346632,Upregulated
5357,0.074230807917117,Downregulated
5360,5.56349318137989,Upregulated
5361,4.3121308652891,Upregulated
5369,27.1481548653869,Upregulated
5370,321.208581603024,Upregulated
5371,6.70701898632631,Upregulated
5372,5.27532832018009,Upregulated
5374,4.58064380424861,Upregulated
5377,115.343540904759,Upregulated
5378,34.1444125826886,Upregulated
5379,26.6919570005106,Upregulated
5380,26.6919736936564,Upregulated
5381,115.617219875724,Upregulated
5383,28.3408709435619,Upregulated
5384,0.248851648196609,Downregulated
5386,107.242774294166,Upregulated
5388,8.04662200219317,Upregulated
5389,34.1444125826886,Upregulated
5401,42.5257680511744,Upregulated
5403,37.1551366193732,Upregulated
5404,144.006285292222,Upregulated
5405,10.8635226580727,Upregulated
5406,19.5713681136998,Upregulated
5409,3.19339993633842,Upregulated
5410,0.369724037975095,Downregulated
5412,74.9364961100285,Upregulated
5414,3.06443514290712,Upregulated
5415,3.06443514290712,Upregulated
5418,125.049775503931,Upregulated
5419,41.7013155346132,Upregulated
5420,166.621800319964,Upregulated
5421,35.7653357331478,Upregulated
5422,2.76134299807056,Upregulated
5427,72.5115749655172,Upregulated
5428,27.8542374516651,Upregulated
5430,7.14631969226303,Upregulated
5431,2.42756685806271,Upregulated
5432,21.4488849727081,Upregulated
5433,2.18147229521696,Upregulated
5434,4.66817043455934,Upregulated
5435,54.2745807916276,Upregulated
5436,40.2395366157195,Upregulated
5437,5.47860232348131,Upregulated
5438,30.0802657169766,Upregulated
5439,30.0802657169766,Upregulated
5441,181.652497497615,Upregulated
5442,3.1896471035511,Upregulated
5445,15.7282002420219,Upregulated
5447,61.7215244852859,Upregulated
5448,871.511346617364,Upregulated
5449,12.258990225791,Upregulated
5450,6.58643506647942,Upregulated
5451,43.7482160011864,Upregulated
5452,43.7482160011864,Upregulated
5453,5.76854046408208,Upregulated
5454,332.177476852776,Upregulated
5455,34.9078513744424,Upregulated
5460,2.57345596606411,Upregulated
5462,30.2048480839575,Upregulated
5463,0.384575312304916,Downregulated
5467,69.0621352385393,Upregulated
5469,319.073972144844,Upregulated
5474,11.8541308250431,Upregulated
5476,11.8538366434531,Upregulated
5484,0.402704350974156,Downregulated
5486,31.8648146481873,Upregulated
5491,14.8538167668569,Upregulated
5494,2,Upregulated
5497,105.153684921066,Upregulated
5512,19.1117472940498,Upregulated
5546,421.467562325468,Upregulated
5548,421.467562325468,Upregulated
5556,2,Upregulated
5595,0.0629280320414576,Downregulated
5603,17.6599272368627,Upregulated
5606,26.215810422395,Upregulated
5614,3.81199687349608,Upregulated
5615,0.278416581461024,Downregulated
5616,0.210556484343746,Downregulated
5617,3.93060469339484,Upregulated
5618,0.215488593271631,Downregulated
5619,0.215493161640915,Downregulated
5620,3.73159210859889,Upregulated
5621,0.267532304345193,Downregulated
5622,2.726971788318,Upregulated
5623,8.48419974880542,Upregulated
5626,0.158306461116551,Downregulated
5627,0.278058430765095,Downregulated
5628,2.64465424485824,Upregulated
5629,31.6320322225704,Upregulated
5636,7.94125530189055,Upregulated
5641,0.204578025944898,Downregulated
5642,0.264580682006233,Downregulated
5643,4.1980331585215,Upregulated
5644,3.73527355731102,Upregulated
5645,0.254237253175542,Downregulated
5646,2.59145502098702,Upregulated
5647,4.19803315877069,Upregulated
5648,3.73527355753275,Upregulated
5649,0.237049272381593,Downregulated
5650,0.237049272381593,Downregulated
5653,18.5104050989063,Upregulated
5654,3.91724041455933,Upregulated
5655,140.848442194373,Upregulated
5656,3.69965246283847,Upregulated
5658,4.41756473294725,Upregulated
5659,37.2470017511019,Upregulated
5660,12.5844004923617,Upregulated
5661,3.93060562210971,Upregulated
5663,4.19389561851866,Upregulated
5664,17.5228260371435,Upregulated
5665,0.3137285757665,Downregulated
5666,71.996631758279,Upregulated
5668,2.15153962220756,Upregulated
5676,2.58890090836924,Upregulated
5677,3.3220807208146,Upregulated
5678,0.461035539149889,Downregulated
5679,78.7025756581421,Upregulated
5680,0.108443219323619,Downregulated
5681,3.32422724915801,Upregulated
5683,7.15825355614944,Upregulated
5685,0.401846319519508,Downregulated
5688,12.2161262575522,Upregulated
5691,6.77356977872804,Upregulated
5711,0.427881689235295,Downregulated
5714,3.33110685872436,Upregulated
5722,13.3916928216538,Upregulated
5724,15.8684239434036,Upregulated
5725,4.50781891836129,Upregulated
5726,3.41387771289413,Upregulated
5728,6.62109546777213,Upregulated
5729,8.30895967693546,Upregulated
5730,5.13329454963347,Upregulated
5743,5.02638113018199,Upregulated
5749,19.1810084394084,Upregulated
5750,16.4657211604705,Upregulated
5751,16.649089945199,Upregulated
5752,117.157649920841,Upregulated
5759,0.229526235830878,Downregulated
5760,59.8963451775104,Upregulated
5761,3.54613733018494,Upregulated
5762,50.7714336104098,Upregulated
5763,0.33266150782392,Downregulated
5765,14.8965813895334,Upregulated
5766,0.0152557321435633,Downregulated
5767,0.159502479532886,Downregulated
5768,3.48220651923762,Upregulated
5771,0.0111225292359433,Downregulated
5775,0.0316739979480849,Downregulated
5778,0.0323235664007982,Downregulated
5782,0.326288670603395,Downregulated
5785,9.5425108580691,Upregulated
5786,42.2558976348649,Upregulated
5788,2.34897728592972,Upregulated
5789,6.41850306591401,Upregulated
5797,4.56395444833817,Upregulated
5806,3.71598741953864,Upregulated
5808,0.133193373752822,Downregulated
5812,3.49386735906636,Upregulated
5816,14.9631573779874,Upregulated
5820,12.9352412738064,Upregulated
5836,2.98378245091606,Upregulated
5843,4.09031995108371,Upregulated
5845,20.9370109078862,Upregulated
5847,57.1841856152777,Upregulated
5857,4.69667465689067,Upregulated
5866,5.63881323137737,Upregulated
5867,7.6931354712723,Upregulated
5868,2.65640891840453,Upregulated
5869,7.30169871669804,Upregulated
5872,0.187788458816246,Downregulated
5873,0.251827209540034,Downregulated
5876,2.32247932851736,Upregulated
5881,11.0004111253374,Upregulated
5893,7.07658162203369,Upregulated
5894,0.0746626830196661,Downregulated
5917,13.7645797861842,Upregulated
5919,2.77343269788907,Upregulated
5921,0.450218320644223,Downregulated
5922,14.41618849204,Upregulated
5925,28.6076922229576,Upregulated
5927,4.95848207219404,Upregulated
5929,35.8259178457056,Upregulated
5930,2.93579566091845,Upregulated
5931,4.04564589622372,Upregulated
5934,11829.0347832406,Upregulated
5938,12.9478739875249,Upregulated
5940,13.7915898168996,Upregulated
5943,4.44009835265682,Upregulated
5945,3.51093010028102,Upregulated
5946,4.51874729863059,Upregulated
5948,0.492429823650054,Downregulated
5949,0.0434101962812654,Downregulated
5953,0.101307434803898,Downregulated
5955,0.323555159538669,Downregulated
5959,5.18122869566691,Upregulated
5966,26.4647995667514,Upregulated
5972,17.4825496581538,Upregulated
5986,2.63776000322967,Upregulated
5987,9.74826586394271,Upregulated
5988,3.90587871748236,Upregulated
5997,12.5442479037101,Upregulated
5998,4.49070400012823,Upregulated
6020,3.87386387252519,Upregulated
6024,0.0997766525244915,Downregulated
6025,0.0999020300852289,Downregulated
6029,0.444181973417041,Downregulated
6032,48.1421415589708,Upregulated
6033,48.1421415589708,Upregulated
6039,3.11059115269161,Upregulated
6043,29.1502303898658,Upregulated
6044,374.766829282727,Upregulated
6045,6.3037971636212,Upregulated
6048,2.35482933366982,Upregulated
6049,324.671522998456,Upregulated
6050,236.601347371826,Upregulated
6051,0.16144164721813,Downregulated
6060,2.23059001865091,Upregulated
6065,2.1280773837408,Upregulated
6067,0.5,Downregulated
6068,0.0535591069425365,Downregulated
6070,2.64458889976136,Upregulated
6076,7.17331823352163,Upregulated
6078,0.109549026623581,Downregulated
6083,10.5987375014186,Upregulated
6084,10.8757505482152,Upregulated
6085,5.83347092669829,Upregulated
6086,2.9167349119191,Upregulated
6087,2.91673261539099,Upregulated
6091,35.5448814926082,Upregulated
6092,12.3982697159721,Upregulated
6094,0.476225416603977,Downregulated
6108,0.413427492840942,Downregulated
6110,42.1179584263216,Upregulated
6112,95.9596499685104,Upregulated
6117,0.168522754268316,Downregulated
6119,0.409581939217457,Downregulated
6121,0.137485120489789,Downregulated
6122,0.221666112015628,Downregulated
6123,2.23017128102093,Upregulated
6124,3.7791077548316,Upregulated
6130,0.430890307870842,Downregulated
6131,0.0758807806755221,Downregulated
6133,7.58150837501567,Upregulated
6134,3.17761749234226,Upregulated
6136,27.3242978696002,Upregulated
6137,13.5704767984042,Upregulated
6139,0.198290522600967,Downregulated
6140,16.1098496618891,Upregulated
6143,0.351904556907516,Downregulated
6148,35.3556733265281,Upregulated
6150,0.324694342112685,Downregulated
6151,971.117967920156,Upregulated
6153,119.783789013311,Upregulated
6154,98.1699376370915,Upregulated
6155,96.9948298214481,Upregulated
6156,32.2405021942836,Upregulated
6157,1687.98270789162,Upregulated
6158,3.38486403354687,Upregulated
6161,77.1303508101039,Upregulated
6164,1209.380724484,Upregulated
6165,56.9950873900037,Upregulated
6168,105.367609145391,Upregulated
6170,24.9200189237027,Upregulated
6171,7.90608564373814,Upregulated
6173,185.385231230951,Upregulated
6175,2.91673795111905,Upregulated
6176,1381.42255343541,Upregulated
6177,13.6061661574688,Upregulated
6179,2.38580676007465,Upregulated
6181,2192.14452322826,Upregulated
6184,2.73392791880205,Upregulated
6185,850.140285052133,Upregulated
6191,2.91673793690308,Upregulated
6192,4.89088770376759,Upregulated
6197,2.91673794257454,Upregulated
6199,81.1678897475082,Upregulated
6200,2.35483373270675,Upregulated
6208,5.65750355906205,Upregulated
6211,3.1258239476605,Upregulated
6213,9.23604040710991,Upregulated
6215,2.44273028806865,Upregulated
6216,1853.92172247229,Upregulated
6220,27.8459084820508,Upregulated
6221,30.820410577074,Upregulated
6223,26.2255810880147,Upregulated
6231,199.994173800012,Upregulated
6239,0.0143443966893098,Downregulated
6242,3952.87987402652,Upregulated
6247,5.13392844900714,Upregulated
6248,7.56020126718875,Upregulated
6251,5.13392819885014,Upregulated
6254,35.1539244687747,Upregulated
6260,8.38060771776737,Upregulated
6268,9.54849938058162,Upregulated
6273,7.53313758377049,Upregulated
6274,1721.63932793187,Upregulated
6276,9.62508601578898,Upregulated
6277,288.816445444192,Upregulated
6283,375.038575292954,Upregulated
6284,9.6250877558579,Upregulated
6285,35.6722439180425,Upregulated
6287,56.7642058670665,Upregulated
6289,0.479059944268682,Downregulated
6290,0.151181686971879,Downregulated
6295,0.362631790160086,Downregulated
6300,4.76632012479587,Upregulated
6303,19.2519922308038,Upregulated
6304,0.209932989611368,Downregulated
6309,0.22677736274693,Downregulated
6314,5.84192346266793,Upregulated
6319,26.8011254785073,Upregulated
6321,11.9216003295137,Upregulated
6322,5.04331557256143,Upregulated
6333,2.91674088990913,Upregulated
6334,18.9130031565495,Upregulated
6335,3.59152616237594,Upregulated
6337,396.457511346134,Upregulated
6338,0.182042651939956,Downregulated
6339,3.05792992761965,Upregulated
6340,16.5618573888041,Upregulated
6342,0.128203848187917,Downregulated
6343,2.72850606342632,Upregulated
6344,25.6376228813034,Upregulated
6348,3.37427346771666,Upregulated
6350,2.200754121051,Upregulated
6353,2.16659643012376,Upregulated
6356,355.365831272534,Upregulated
6357,11.146200814275,Upregulated
6358,7.11411362998682,Upregulated
6359,26.2263514074977,Upregulated
6360,10.0586950116199,Upregulated
6361,2.72850507704198,Upregulated
6362,2.72850507704198,Upregulated
6363,5.07150908758305,Upregulated
6366,31.9986263264795,Upregulated
6367,4.52976457737885,Upregulated
6368,117.963945660499,Upregulated
6369,40.1065804854582,Upregulated
6370,40.1065804854582,Upregulated
6371,30.9723896359129,Upregulated
6372,8.40149727448426,Upregulated
6373,30.9723896359129,Upregulated
6374,121.753372702729,Upregulated
6375,121.753372702729,Upregulated
6376,450.765302026697,Upregulated
6381,6.01555126353987,Upregulated
6383,7.08117149051935,Upregulated
6386,6.83368709261075,Upregulated
6387,6.83368709261075,Upregulated
6389,8.87131118569966,Upregulated
6390,32.7042770572705,Upregulated
6391,6.93220841893975,Upregulated
6398,2.91673655525643,Upregulated
6400,2.91673676118551,Upregulated
6403,2.91673676118551,Upregulated
6404,2.91672026816766,Upregulated
6407,2.91672026816766,Upregulated
6409,2.91673100326162,Upregulated
6412,2.91673100326162,Upregulated
6421,2.91673738121103,Upregulated
6424,2.91673738121103,Upregulated
6425,2.91673738121103,Upregulated
6426,0.304824660764332,Downregulated
6429,19.7914660040469,Upregulated
6432,2.44272760018139,Upregulated
6433,2.91673572441745,Upregulated
6437,3.26846576718858,Upregulated
6440,0.104469860254923,Downregulated
6446,0.264334722261506,Downregulated
6447,0.264334722261506,Downregulated
6449,36.367071711277,Upregulated
6451,0.288406112182045,Downregulated
6452,10.4834302105013,Upregulated
6454,2.84371891554582,Upregulated
6455,0.226920694582322,Downregulated
6458,11.7179757076378,Upregulated
6459,16.6122466364195,Upregulated
6460,14.8962419972907,Upregulated
6465,3.5959951785563,Upregulated
6468,0.0756868774434768,Downregulated
6470,0.190339287289529,Downregulated
6475,17.9126586188156,Upregulated
6476,0.353147678448158,Downregulated
6478,0.172657937914447,Downregulated
6479,0.178035863577102,Downregulated
6480,25.4975527772517,Upregulated
6482,0.259927848780036,Downregulated
6484,0.0218522202522827,Downregulated
6486,0.0893831303568353,Downregulated
6489,3.89376245427301,Upregulated
6490,3.89376245427301,Upregulated
6491,0.0222951511561411,Downregulated
6492,0.210128483755965,Downregulated
6494,3.9833293661797,Upregulated
6496,35.6722373202756,Upregulated
6498,0.200326795122621,Downregulated
6499,2.39589219044979,Upregulated
6500,3.17860064988925,Upregulated
6501,3.16244469330126,Upregulated
6503,9.62537211180387,Upregulated
6504,3.27442204151248,Upregulated
6506,13.5789530839082,Upregulated
6507,13.6358368092055,Upregulated
6508,0.100237562619683,Downregulated
6509,14.853815229732,Upregulated
6510,3.69727951723231,Upregulated
6511,24.2408569016601,Upregulated
6512,23.3602378179318,Upregulated
6515,12.9706450495962,Upregulated
6516,14.8535011260986,Upregulated
6517,3.22860582565955,Upregulated
6529,0.200479468376259,Downregulated
6531,0.200376351113493,Downregulated
6534,0.200376351113493,Downregulated
6535,0.200479462221862,Downregulated
6538,0.20037639428775,Downregulated
6539,0.0439545781678464,Downregulated
6541,0.200475183975259,Downregulated
6543,2.41617516974013,Upregulated
6546,2.41617513599533,Upregulated
6547,2.41617513599533,Upregulated
6550,2.41617503288623,Upregulated
6551,2.41617503288623,Upregulated
6554,2.41617514243965,Upregulated
6555,2.41617514243965,Upregulated
6563,3.94184858256036,Upregulated
6564,2.81545016966126,Upregulated
6566,2.815509775889,Upregulated
6568,2.81544982213068,Upregulated
6569,5.44396143548774,Upregulated
6570,0.332805134491708,Downregulated
6573,106.58311714953,Upregulated
6574,132.95257001354,Upregulated
6575,106.585366903721,Upregulated
6576,106.585380290439,Upregulated
6577,106.585365911347,Upregulated
6578,106.585367379234,Upregulated
6579,26.5308433035463,Upregulated
6580,106.583123331196,Upregulated
6581,106.583123331196,Upregulated
6582,26.5308433035463,Upregulated
6583,26.5308433035463,Upregulated
6584,106.583122297473,Upregulated
6585,106.583122297473,Upregulated
6586,26.5308433035463,Upregulated
6587,25.8931759203934,Upregulated
6589,104.023564490423,Upregulated
6590,25.8931759203934,Upregulated
6591,25.8931662570713,Upregulated
6592,104.023559067592,Upregulated
6594,2.91673509543515,Upregulated
6595,84.4284551504138,Upregulated
6596,11.7177521609945,Upregulated
6597,11.7179883598328,Upregulated
6603,2.98705262140912,Upregulated
6604,12.0002235590638,Upregulated
6605,12.311101542574,Upregulated
6606,4.77850900049757,Upregulated
6607,3.6615550809961,Upregulated
6608,14.7099792306405,Upregulated
6609,14.7099792306405,Upregulated
6610,3.6615550809961,Upregulated
6611,3.06443477933825,Upregulated
6612,12.3111007983208,Upregulated
6613,12.3111007983208,Upregulated
6614,3.06443477933825,Upregulated
6616,74.4725311371504,Upregulated
6617,14.9722419503339,Upregulated
6618,3.06450039727747,Upregulated
6620,0.18775751070961,Downregulated
6621,0.3603571586158,Downregulated
6622,0.14894537546883,Downregulated
6623,0.160519290988129,Downregulated
6624,0.349539402821593,Downregulated
6625,5.80296785534371,Upregulated
6626,0.160519315370861,Downregulated
6628,6.41646091853313,Upregulated
6630,6.41646091853313,Upregulated
6632,10.9676732494165,Upregulated
6633,2.95928780061622,Upregulated
6634,3.05139868565846,Upregulated
6635,10.9674416478933,Upregulated
6636,3.78942167808233,Upregulated
6637,15.2236732600395,Upregulated
6638,1103.81227588093,Upregulated
6639,15.2239950412293,Upregulated
6640,23.0715983257077,Upregulated
6641,27.6004037473925,Upregulated
6642,23.0715983257077,Upregulated
6643,27.6004056907774,Upregulated
6645,7.45721563299487,Upregulated
6646,14.9144311593116,Upregulated
6647,14.9141122108212,Upregulated
6648,7.45721563299487,Upregulated
6649,15.4065286130217,Upregulated
6651,6.1556773132806,Upregulated
6652,6.11339115050756,Upregulated
6653,6.36731660520747,Upregulated
6654,6.08738357365909,Upregulated
6655,26.0165940207611,Upregulated
6656,13.8117229738861,Upregulated
6657,13.8117230636351,Upregulated
6658,13.8117230636351,Upregulated
6659,6.9058601939116,Upregulated
6660,8.22416981626094,Upregulated
6662,0.145321577149981,Downregulated
6663,2.34248465256182,Upregulated
6665,2.99448297157372,Upregulated
6666,2.99448297157372,Upregulated
6669,5.64853078934851,Upregulated
6670,5.64853078934851,Upregulated
6671,5.64853078934851,Upregulated
6673,0.485696528085017,Downregulated
6687,0.484705900736151,Downregulated
6692,0.477666672817869,Downregulated
6708,5.58920242902959,Upregulated
6711,8.2685180323611,Upregulated
6713,16.8809629220659,Upregulated
6714,3.8056109670324,Upregulated
6732,4.75272741462854,Upregulated
6743,3.2717821200386,Upregulated
6750,39.6879881737072,Upregulated
6761,2.33337831241363,Upregulated
6762,2.33337831241363,Upregulated
6764,2.58225606797436,Upregulated
6765,2.58225606797436,Upregulated
6773,0.304019610465729,Downregulated
6784,0.336835128285609,Downregulated
6785,0.336835128285609,Downregulated
6786,0.336835128285609,Downregulated
6787,0.336835128285609,Downregulated
6788,7.14605892783469,Upregulated
6789,3.96495931896427,Upregulated
6797,2.19996509825593,Upregulated
6803,11.5884992643914,Upregulated
6805,0.0331605396312417,Downregulated
6806,0.0331605367331148,Downregulated
6807,0.0331605366615561,Downregulated
6808,0.0331605398714744,Downregulated
6809,0.0331605398714744,Downregulated
6810,0.0331605398714744,Downregulated
6812,2.15016081261596,Upregulated
6814,5.63349182226154,Upregulated
6815,5.63349159453907,Upregulated
6816,5.63349159453907,Upregulated
6818,2.33667867948201,Upregulated
6827,6.17991431927955,Upregulated
6828,6.09759404094614,Upregulated
6829,6.17991431927955,Upregulated
6833,2.48513113898915,Upregulated
6834,2.48513113898915,Upregulated
6835,2.48513113898915,Upregulated
6836,2.5765797432421,Upregulated
6837,2.5765797432421,Upregulated
6838,2.5765797432421,Upregulated
6839,2.52295499630169,Upregulated
6840,2.52295499630169,Upregulated
6841,2.52295499630169,Upregulated
6842,3.47966714992468,Upregulated
6843,3.47966714992468,Upregulated
6844,3.47966714992468,Upregulated
6846,0.0510305542760483,Downregulated
6847,0.0510305542760483,Downregulated
6854,210.838725393626,Upregulated
6855,210.838725291842,Upregulated
6865,0.0329444525297915,Downregulated
6869,0.0264122814109773,Downregulated
6870,0.0264122799033446,Downregulated
6877,6.42431274956578,Upregulated
6878,6.42431274956578,Upregulated
6879,6.42431124020764,Upregulated
6880,2.03673317864625,Upregulated
6881,2.03673317864625,Upregulated
6882,2.03673317864625,Upregulated
6888,8.7034668875173,Upregulated
6889,8.7034668875173,Upregulated
6892,17.417495917985,Upregulated
6893,17.417495917985,Upregulated
6896,8.92434934122678,Upregulated
6897,8.92434934122678,Upregulated
6898,8.52388464217277,Upregulated
6899,8.2711072927396,Upregulated
6902,3.85179360232226,Upregulated
6903,0.252808004189048,Downregulated
6904,0.447544701757333,Downregulated
6905,0.447544701757333,Downregulated
6906,0.447544701757333,Downregulated
6907,0.447544701757333,Downregulated
6908,0.447544689526575,Downregulated
6909,0.447544689526575,Downregulated
6910,0.447544689526575,Downregulated
6911,0.447544689526575,Downregulated
6912,12.2587319497976,Upregulated
6913,12.2587319497976,Upregulated
6914,12.2587319497976,Upregulated
6915,12.2587319497976,Upregulated
6921,2.61626443282416,Upregulated
6922,10.4650580822061,Upregulated
6923,25.7770348971591,Upregulated
6924,25.7770348971591,Upregulated
6925,25.7775731360941,Upregulated
6926,25.7770230287247,Upregulated
6927,25.7770230287247,Upregulated
6928,25.7770230287247,Upregulated
6929,25.7770230287247,Upregulated
6930,25.7770230287247,Upregulated
6931,25.7770230287247,Upregulated
6932,25.7770230287247,Upregulated
6933,25.77757985998,Upregulated
6934,25.7770280594514,Upregulated
6935,25.7770280594514,Upregulated
6936,25.7770280594514,Upregulated
6937,25.7770280594514,Upregulated
6938,25.7770280594514,Upregulated
6939,25.7770280594514,Upregulated
6940,25.7770289066561,Upregulated
6941,25.7770280594514,Upregulated
6942,25.7770280594514,Upregulated
6943,25.7770280594514,Upregulated
6944,25.7770280594514,Upregulated
6945,25.7770280594514,Upregulated
6946,0.268922785752004,Downregulated
6947,2.4655150500847,Upregulated
6949,2.4655150500847,Upregulated
6952,0.374059391181357,Downregulated
6953,0.374059386272856,Downregulated
6955,0.459215124226602,Downregulated
6956,2.63273729415708,Upregulated
6957,2.5792038905356,Upregulated
6958,2.65302541690451,Upregulated
6959,4.75272741462854,Upregulated
6960,3.02938745092286,Upregulated
6961,3.13386779363232,Upregulated
6962,0.485190781876959,Downregulated
6963,2.37834742777094,Upregulated
6964,4.51191104123079,Upregulated
6965,0.271932192155353,Downregulated
6966,122.113847115759,Upregulated
6967,11.5710959091518,Upregulated
6968,122.635489842151,Upregulated
6969,33.6001916234537,Upregulated
6970,63.3804703032554,Upregulated
6971,62.9308627988952,Upregulated
6972,10.9874040200949,Upregulated
6973,12.34289201617,Upregulated
6974,33.5974405380176,Upregulated
6975,12.3947195956169,Upregulated
6976,12.3947195956169,Upregulated
6977,13.0034760881875,Upregulated
6984,0.303386887597843,Downregulated
6990,21.6412363094278,Upregulated
6991,21.6408008282834,Upregulated
6992,21.6412604809028,Upregulated
6993,21.6412479500116,Upregulated
6994,21.6408149116634,Upregulated
6995,21.6535187678164,Upregulated
7004,0.0331605396312417,Downregulated
7005,0.0331605390536608,Downregulated
7006,0.0331605396312417,Downregulated
7007,0.0331605396312417,Downregulated
7008,0.0331605379291671,Downregulated
7009,0.0331605396312417,Downregulated
7010,0.0331605610554173,Downregulated
7011,0.0331605366615561,Downregulated
