Reaction,FSR,RegulationStatus
4069,0.0674440963557642,Downregulated
4070,863.581328577522,Upregulated
4071,2.39631479372853,Upregulated
4072,4.26726286466653,Upregulated
4073,2.89710425826391,Upregulated
4075,0.0716463256445081,Downregulated
4076,58.3722391063127,Upregulated
4077,14.6305483604215,Upregulated
4079,53.4618001421514,Upregulated
4081,5.7498428295221,Upregulated
4082,98.8461165832291,Upregulated
4083,20.0110852836478,Upregulated
4084,8.44733181962669,Upregulated
4085,8.44733108431545,Upregulated
4087,196.12728282097,Upregulated
4088,1873.24468871243,Upregulated
4089,0.441253820651607,Downregulated
4095,146.948905300534,Upregulated
4096,50.9998412412944,Upregulated
4097,50.8209323414979,Upregulated
4099,29.1400160990084,Upregulated
4100,331.572057418539,Upregulated
4103,419.913024473972,Upregulated
4108,6.35512727703853,Upregulated
4109,322.310516982328,Upregulated
4110,6.36944077729606,Upregulated
4114,1169.33231436415,Upregulated
4115,126.541706867653,Upregulated
4116,129.136215738147,Upregulated
4118,895.406959724025,Upregulated
4120,126.541706867653,Upregulated
4121,2468.92233445253,Upregulated
4122,1223.18011171004,Upregulated
4123,616.693440870881,Upregulated
4127,7.14093046496528,Upregulated
4130,0.0172223902521211,Downregulated
4138,0.0892156412974004,Downregulated
4139,0.345442791165394,Downregulated
4140,154.81515638464,Upregulated
4144,0.123277236478427,Downregulated
4146,0.174546849374347,Downregulated
4147,6.34872424744236,Upregulated
4148,131.258256382418,Upregulated
4149,4.34995820415577,Upregulated
4150,23.0212632293799,Upregulated
4154,36.9585119981816,Upregulated
4157,11.0562720095433,Upregulated
4158,57.2324179618172,Upregulated
4160,6.13752019797754,Upregulated
4162,297.653864069357,Upregulated
4163,1230.48395336946,Upregulated
4164,26.6207610012527,Upregulated
4165,8.87424289265114,Upregulated
4170,0.10722095102573,Downregulated
4171,3.22594630361376,Upregulated
4172,0.0741293039075638,Downregulated
4175,0.437518496900331,Downregulated
4176,0.284090948739761,Downregulated
4177,0.0712025026595646,Downregulated
4178,0.0158219394545688,Downregulated
4179,63.2184385834008,Upregulated
4180,67.0567262793569,Upregulated
4195,5.7226342001351,Upregulated
4204,3.31238576731221,Upregulated
4205,0.240517185303425,Downregulated
4207,0.0450862010134251,Downregulated
4209,0.0486944008616088,Downregulated
4212,0.333008971233535,Downregulated
4213,0.0648947513836867,Downregulated
4218,73.5284688956381,Upregulated
4247,375.478911752534,Upregulated
4248,442.815743456062,Upregulated
4249,146.840853571172,Upregulated
4263,2.16872811384682,Upregulated
4267,24.4786218781642,Upregulated
4269,1405.37634503679,Upregulated
4270,4.15967061509826,Upregulated
4273,3.22584259815887,Upregulated
4276,0.429305790342822,Downregulated
4286,67.0795278819638,Upregulated
4287,4983.90215353555,Upregulated
4288,16.0281082811536,Upregulated
4289,6838.41748023002,Upregulated
4290,0.0159390550798124,Downregulated
4291,0.398424719277373,Downregulated
4292,0.397447522364636,Downregulated
4295,0.093685336943156,Downregulated
4305,10.0136223548489,Upregulated
4307,0.091635525844635,Downregulated
4308,216.506589054128,Upregulated
4310,72.9121766760415,Upregulated
4311,5.20421102743956,Upregulated
4313,3508.27704821301,Upregulated
4316,16.0292228789092,Upregulated
4325,0.0533669818709793,Downregulated
4326,0.387534255585106,Downregulated
4328,3.84048310717307,Upregulated
4330,4.52827194337658,Upregulated
4331,16.8599106259893,Upregulated
4335,3.98083754475994,Upregulated
4341,11.6650126354294,Upregulated
4342,348.061419210556,Upregulated
4344,4.3345065241423,Upregulated
4345,3.17692738329896,Upregulated
4354,2.88624586675591,Upregulated
4355,0.036343776867483,Downregulated
4358,70.1612043568989,Upregulated
4360,129.85343455241,Upregulated
4361,47.4483921171036,Upregulated
4362,547.48849818799,Upregulated
4363,4.29614361246004,Upregulated
4365,2.02618725289695,Upregulated
4368,2.20344120323459,Upregulated
4369,2.2128548863185,Upregulated
4370,2.77044069569176,Upregulated
4371,2.77044035368768,Upregulated
4372,2.97877295528492,Upregulated
4373,2.75057032335207,Upregulated
4375,25.4255724108597,Upregulated
4376,3.325254748415,Upregulated
4378,53.5079941384968,Upregulated
4379,4221.01593243743,Upregulated
4381,3.91000271887576,Upregulated
4382,718.888866500249,Upregulated
4387,0.409803467219494,Downregulated
4388,15.7745717730716,Upregulated
4390,4.70713027046577,Upregulated
4392,47.5776507552932,Upregulated
4401,17.7576660737753,Upregulated
4411,3.99999879757007,Upregulated
4426,301.898855620533,Upregulated
4428,3485.88631405128,Upregulated
4431,0.148625335062394,Downregulated
4436,0.203104103614077,Downregulated
4437,464.930801645413,Upregulated
4439,0.0836692899412933,Downregulated
4447,4.05022216803038,Upregulated
4449,108.553456139892,Upregulated
4450,0.198189830128038,Downregulated
4452,0.0646762044533706,Downregulated
4453,0.064676215750683,Downregulated
4455,2.99776286880497,Upregulated
4457,78.2640967725065,Upregulated
4458,7.74841857316191,Upregulated
4459,180.731919995958,Upregulated
4465,0.436606248953246,Downregulated
4466,0.075335026789692,Downregulated
4470,276.352880578149,Upregulated
4471,381.36635875763,Upregulated
4473,0.191418778094891,Downregulated
4475,2.63217686573117,Upregulated
4481,370.111169684901,Upregulated
4485,0.011862636634051,Downregulated
4487,2.31178449907904,Upregulated
4488,6.42411762042209,Upregulated
4489,0.218309376583487,Downregulated
4490,2.5486746862863,Upregulated
4491,0.218309457843945,Downregulated
4502,53.7337497071224,Upregulated
4503,36.9741764714671,Upregulated
4504,528.919348324191,Upregulated
4505,12.6479239766553,Upregulated
4507,2.84260945007034,Upregulated
4513,15.0587223932709,Upregulated
4514,0.313985944924774,Downregulated
4522,54.9368246704203,Upregulated
4523,63.7916810034644,Upregulated
4524,0.444153572073628,Downregulated
4525,0.415492965740194,Downregulated
4526,7.82001190633473,Upregulated
4528,0.149813775593517,Downregulated
4531,12.3637421154421,Upregulated
4532,13.8658351643932,Upregulated
4533,12.3639897102761,Upregulated
4538,0.150561435385519,Downregulated
4539,3.09599541320509,Upregulated
4540,3.0828247465645,Upregulated
4541,14.8023903709,Upregulated
4542,3.48832518191528,Upregulated
4543,4.28449734972757,Upregulated
4545,2.35789992631139,Upregulated
4546,0.0365078931929547,Downregulated
4554,0.0807075602192435,Downregulated
4555,0.101084404716162,Downregulated
4556,8.00356399295087,Upregulated
4561,209.815527064431,Upregulated
4562,269.633786822338,Upregulated
4563,128.740179829282,Upregulated
4565,695.983285091051,Upregulated
4566,400.806538032771,Upregulated
4567,165.535625707293,Upregulated
4568,296.06159219024,Upregulated
4569,194.669416478413,Upregulated
4570,154.348840735179,Upregulated
4571,293.794346705735,Upregulated
4572,632.720079949046,Upregulated
4573,1041.72899175817,Upregulated
4574,256.043065545921,Upregulated
4575,82.3611754173487,Upregulated
4576,127.735331362937,Upregulated
4577,82.5855674589291,Upregulated
4579,19.4948550989706,Upregulated
4580,26.5424293889259,Upregulated
4581,25.7942989934403,Upregulated
4582,227.894007517794,Upregulated
4584,168.042281591485,Upregulated
4585,32.0456116779348,Upregulated
4586,35.928715390224,Upregulated
4590,123.114593541044,Upregulated
4591,361.120657775849,Upregulated
4592,6.45182428711847,Upregulated
4593,49.0595432199021,Upregulated
4594,16.4196109045417,Upregulated
4595,104.932183139571,Upregulated
4596,1083.55916596556,Upregulated
4597,117.747643128173,Upregulated
4598,11.2758344156058,Upregulated
4599,16.3084234530384,Upregulated
4600,83.243952743319,Upregulated
4601,31.1536651995737,Upregulated
4602,83.243952743319,Upregulated
4603,16.3087495212633,Upregulated
4604,76.9268053310836,Upregulated
4605,17.6719954527489,Upregulated
4606,83.3571210576468,Upregulated
4607,31.1542844653839,Upregulated
4608,146.951801040642,Upregulated
4609,50.9998111949531,Upregulated
4610,10.8202394619569,Upregulated
4611,64.1233141141599,Upregulated
4612,13.5466759376352,Upregulated
4613,70.5761191950806,Upregulated
4614,76.1053760010035,Upregulated
4615,0.373154903528559,Downregulated
4617,120.590431019387,Upregulated
4619,0.22527686743087,Downregulated
4620,0.197563979193225,Downregulated
4621,2224.92635780312,Upregulated
4622,21.2272094642215,Upregulated
4627,0.0370095472632229,Downregulated
4628,0.066548211711471,Downregulated
4634,0.0998045477445278,Downregulated
4639,0.316338459235475,Downregulated
4640,3.25817760830924,Upregulated
4641,3.53052845885567,Upregulated
4644,0.197824555601882,Downregulated
4645,0.146190246187621,Downregulated
4646,15.3542738372478,Upregulated
4647,0.144745095670283,Downregulated
4651,0.214237008285636,Downregulated
4652,127.098466451978,Upregulated
4655,0.0208522820363745,Downregulated
4657,0.0499263108861846,Downregulated
4658,58.0445226010328,Upregulated
4659,176.36166191665,Upregulated
4660,0.0619252429384735,Downregulated
4663,0.0341810399060236,Downregulated
4665,0.0321356199012695,Downregulated
4673,23.44705809066,Upregulated
4685,0.126847204301912,Downregulated
4686,0.0329370306241295,Downregulated
4699,90.024693438015,Upregulated
4700,64.5727298686165,Upregulated
4702,0.0879681142982094,Downregulated
4708,23.4403725720379,Upregulated
4713,30.4511801676633,Upregulated
4715,0.0122252567831167,Downregulated
4717,16.6091352757193,Upregulated
4718,4.87448871369209,Upregulated
4719,157.926917015092,Upregulated
4721,78.5854361330238,Upregulated
4751,46.2212438874427,Upregulated
4753,278.253925386593,Upregulated
4754,381.075283915722,Upregulated
4755,5336.9692169528,Upregulated
4756,2.21222413083531,Upregulated
4760,0.151221017248119,Downregulated
4763,2.4907525628088,Upregulated
4768,15.4187398086034,Upregulated
4782,17.2060360644432,Upregulated
4783,0.0303731470412298,Downregulated
4784,0.0154884251585427,Downregulated
4785,0.130553124618241,Downregulated
4787,0.0299144051539761,Downregulated
4788,0.0299144022114863,Downregulated
4789,0.112344737453497,Downregulated
4792,7.35012253999918,Upregulated
4797,0.130553124618241,Downregulated
4800,2.92126022535047,Upregulated
4803,0.1542334676126,Downregulated
4804,0.0470851999029205,Downregulated
4808,0.154990176625823,Downregulated
4814,4.43197799648385,Upregulated
4818,0.0161113332589627,Downregulated
4822,3.21205616049479,Upregulated
4825,23.1888737310893,Upregulated
4827,89.75331957238,Upregulated
4829,3.21707851220146,Upregulated
4836,48.9080375423973,Upregulated
4840,2.08529641379096,Upregulated
4846,56.9206196747369,Upregulated
4849,0.0551696217582417,Downregulated
4850,10.1146551812167,Upregulated
4851,0.234290786578144,Downregulated
4854,6.46216752764952,Upregulated
4857,59.2502969732758,Upregulated
4862,2.93932530419345,Upregulated
4878,0.0738711402078485,Downregulated
4879,0.202888351479268,Downregulated
4880,0.2028883216303,Downregulated
4882,6.85597131896068,Upregulated
4883,0.0325919195101982,Downregulated
4891,0.331223595550449,Downregulated
4894,0.0774981535939274,Downregulated
4904,0.0244448643739494,Downregulated
4905,0.0665482131297821,Downregulated
4906,0.104119600668398,Downregulated
4915,0.0325826241920005,Downregulated
4918,0.282487089233518,Downregulated
4922,421.467562379606,Upregulated
4926,7.30273023382954,Upregulated
4927,199.919382964233,Upregulated
4930,14.7094439923113,Upregulated
4932,7.69657190822026,Upregulated
4935,0.146732292612817,Downregulated
4941,19.5529092094152,Upregulated
4942,3.24316476156675,Upregulated
4949,33.2981178141774,Upregulated
4955,30.4378886748156,Upregulated
4956,28.9421856608737,Upregulated
4958,27.7605016042108,Upregulated
4960,388.50393868252,Upregulated
4967,38.9416904859177,Upregulated
4969,3.06715423791171,Upregulated
4972,3.43085677724844,Upregulated
4975,25.2207506443435,Upregulated
4976,3.3608795722191,Upregulated
4977,0.24736838668076,Downregulated
4979,0.0508950874638112,Downregulated
4980,0.359526993284954,Downregulated
4986,3.50583464223754,Upregulated
4987,3.50576398521465,Upregulated
4988,23.4566374383485,Upregulated
4991,4.92713028283793,Upregulated
5001,1754.13852407227,Upregulated
5003,2.01177026073244,Upregulated
5006,2.06321348284691,Upregulated
5011,0.0206521829838207,Downregulated
5012,0.215603879524742,Downregulated
5013,0.0283010466048413,Downregulated
5014,0.0141505231276089,Downregulated
5015,0.0284830616029135,Downregulated
5016,0.0981760803828701,Downregulated
5017,0.069575742306031,Downregulated
5018,0.0347978080110337,Downregulated
5019,0.0694078807022547,Downregulated
5020,0.0695757550248038,Downregulated
5021,0.0695955902797353,Downregulated
5022,0.138421451645141,Downregulated
5023,0.343079937493852,Downregulated
5024,3.21701465115082,Upregulated
5028,0.0809050987225665,Downregulated
5029,0.0549872161539514,Downregulated
5030,0.0695955891529247,Downregulated
5032,2.3239065942066,Upregulated
5033,2.69426168114642,Upregulated
5036,3.22584570468046,Upregulated
5046,0.5,Downregulated
5068,0.5,Downregulated
5070,0.5,Downregulated
5072,0.5,Downregulated
5161,0.458753970123498,Downregulated
5162,0.458753970138106,Downregulated
5207,0.111476013362278,Downregulated
5208,4.45707158311246,Upregulated
5209,30.1373147677289,Upregulated
5212,21.9638634982213,Upregulated
5214,0.282487272962778,Downregulated
5215,4.45716713799688,Upregulated
5237,0.0570501068831151,Downregulated
5251,7.93620145515617,Upregulated
5252,0.308276430493131,Downregulated
5255,0.309599551565419,Downregulated
5256,0.309598967595813,Downregulated
5263,13.2407838640835,Upregulated
5264,0.0354613129723391,Downregulated
5265,30.6181113060332,Upregulated
5282,3.24259109678883,Upregulated
5285,64.8608431570238,Upregulated
5286,16.0142900462959,Upregulated
5289,24.3027511964313,Upregulated
5290,2.87877892496053,Upregulated
5292,3.21644375896547,Upregulated
5293,60.6198164015339,Upregulated
5294,3.5058340494367,Upregulated
5296,223.473424943291,Upregulated
5299,0.5,Downregulated
5301,2.74002401335948,Upregulated
5306,2.36598427945394,Upregulated
5308,0.180362412954487,Downregulated
5309,62.3737275011177,Upregulated
5311,25.8449797783056,Upregulated
5313,6.60231362041365,Upregulated
5316,2.4062330841336,Upregulated
5324,41.1129038379835,Upregulated
5325,71.4095481365667,Upregulated
5326,6.20158283351231,Upregulated
5330,12.9086263309008,Upregulated
5331,29.0897291112432,Upregulated
5332,11.5424359278456,Upregulated
5338,30.4413792982859,Upregulated
5347,3.47278218368984,Upregulated
5350,209.519670396255,Upregulated
5351,14.4537965865132,Upregulated
5357,0.0820771270258331,Downregulated
5360,6.14072548529833,Upregulated
5361,4.7671395388994,Upregulated
5369,29.9431286124772,Upregulated
5370,355.174091968456,Upregulated
5371,7.42339429531579,Upregulated
5372,5.81483391022212,Upregulated
5374,5.06608756514657,Upregulated
5377,127.53237815869,Upregulated
5378,37.6595494884057,Upregulated
5379,29.5081986875381,Upregulated
5380,29.4530583074461,Upregulated
5381,127.344565198574,Upregulated
5383,31.3235793005735,Upregulated
5384,0.274476478831913,Downregulated
5386,118.283356634207,Upregulated
5388,8.87483713624804,Upregulated
5389,37.6595494884057,Upregulated
5401,46.9034011993708,Upregulated
5403,40.9578622679461,Upregulated
5404,158.849527595928,Upregulated
5405,11.9819161088087,Upregulated
5406,21.6573017702334,Upregulated
5408,2.08885856022383,Upregulated
5409,3.50689395536875,Upregulated
5410,0.408897788274929,Downregulated
5412,82.3485913950753,Upregulated
5414,3.37991971162793,Upregulated
5415,3.37991971162793,Upregulated
5418,138.060937547591,Upregulated
5419,46.1015670255746,Upregulated
5420,184.042023515202,Upregulated
5421,39.4475641506135,Upregulated
5422,3.04568519120312,Upregulated
5427,80.3719119074715,Upregulated
5428,30.6182096606909,Upregulated
5430,7.88203733610433,Upregulated
5431,2.67748581001379,Upregulated
5432,23.6566521306637,Upregulated
5433,2.41265827039504,Upregulated
5434,5.16141844487039,Upregulated
5435,59.8616393484578,Upregulated
5436,44.5030732810913,Upregulated
5437,6.05748049275448,Upregulated
5438,33.1769997920245,Upregulated
5439,33.1769997920245,Upregulated
5441,200.589198767616,Upregulated
5442,3.52679807524196,Upregulated
5445,17.3474219669868,Upregulated
5447,68.0337586183438,Upregulated
5448,962.566576674262,Upregulated
5449,13.5210250113021,Upregulated
5450,7.26451246064579,Upregulated
5451,48.3652658441908,Upregulated
5452,48.3652658441908,Upregulated
5453,6.37837060203905,Upregulated
5454,366.906460551756,Upregulated
5455,38.5223570146564,Upregulated
5460,2.83839425841016,Upregulated
5462,33.315114643275,Upregulated
5463,0.425322614909915,Downregulated
5467,76.1490609120976,Upregulated
5469,351.918158673291,Upregulated
5474,13.0744530501261,Upregulated
5476,13.0741918275258,Upregulated
5484,0.444162380362706,Downregulated
5486,35.1521991094583,Upregulated
5491,16.3829829634286,Upregulated
5494,2,Upregulated
5497,116.198007411479,Upregulated
5512,21.1530867813285,Upregulated
5546,421.467562325468,Upregulated
5548,421.467562325468,Upregulated
5556,2,Upregulated
5595,0.0694078723448269,Downregulated
5603,19.5310667265388,Upregulated
5606,29.0159157046434,Upregulated
5614,4.20444273192368,Upregulated
5615,0.307922393372381,Downregulated
5616,0.232233352705769,Downregulated
5617,4.34707351144886,Upregulated
5618,0.237673185521996,Downregulated
5619,0.237673215454723,Downregulated
5620,4.115760832854,Upregulated
5621,0.295878777896919,Downregulated
5622,3.00777417680606,Upregulated
5623,9.3576531419066,Upregulated
5626,0.175026226558916,Downregulated
5627,0.306690744746395,Downregulated
5628,2.91698063786041,Upregulated
5629,34.9845298617456,Upregulated
5636,8.78038076135928,Upregulated
5641,0.225639405900326,Downregulated
5642,0.291825127048196,Downregulated
5643,4.63031371205405,Upregulated
5644,4.11990275388425,Upregulated
5645,0.280416612980795,Downregulated
5646,2.86603323544018,Upregulated
5647,4.64283673036091,Upregulated
5648,4.13104532884091,Upregulated
5649,0.260092260203031,Downregulated
5650,0.260092260203031,Downregulated
5653,20.4293047810857,Upregulated
5654,4.32051648278289,Upregulated
5655,155.569433716361,Upregulated
5656,4.08053307998187,Upregulated
5658,4.88562833176821,Upregulated
5659,41.0815477875006,Upregulated
5660,13.879950444171,Upregulated
5661,4.34707341018967,Upregulated
5663,4.62565865224164,Upregulated
5664,19.3267116563941,Upregulated
5665,0.346027043339325,Downregulated
5666,79.6805749268246,Upregulated
5668,2.37303970564559,Upregulated
5676,2.85542917036745,Upregulated
5677,3.66416465650558,Upregulated
5679,87.051729644683,Upregulated
5680,0.119907497717347,Downregulated
5681,3.66416471396202,Upregulated
5683,7.89535617123924,Upregulated
5684,2.08124782171137,Upregulated
5685,0.44321653990364,Downregulated
5686,2.15439125233656,Upregulated
5688,13.5120726530851,Upregulated
5690,2.15439120612874,Upregulated
5691,7.48965041656804,Upregulated
5699,2.0250783730379,Upregulated
5711,0.473208001070495,Downregulated
5714,3.68613916206431,Upregulated
5722,14.7703728512917,Upregulated
5724,17.5017042138351,Upregulated
5725,4.9817416263401,Upregulated
5726,3.76533260144359,Upregulated
5728,7.30273141667941,Upregulated
5729,9.16435777997364,Upregulated
5730,5.66060245847562,Upregulated
5731,2.02936731332855,Upregulated
5732,2.20510347256935,Upregulated
5733,2.20510347256935,Upregulated
5743,5.54270512855128,Upregulated
5749,21.1677116400223,Upregulated
5750,18.1711841987283,Upregulated
5751,18.3735456945368,Upregulated
5752,129.292438287646,Upregulated
5759,0.253150685233667,Downregulated
5761,3.91121355950033,Upregulated
5762,55.9945360369206,Upregulated
5763,0.366105825020244,Downregulated
5765,16.4298411321027,Upregulated
5766,0.0168228450431289,Downregulated
5767,0.175919583854525,Downregulated
5768,3.85116466118396,Upregulated
5771,0.0123010198561768,Downregulated
5775,0.0350300251911229,Downregulated
5778,0.035738224995322,Downregulated
5782,0.34746472128411,Downregulated
5785,10.525224484716,Upregulated
5786,46.6061526924038,Upregulated
5788,2.59396255799756,Upregulated
5789,7.08600091290462,Upregulated
5797,4.56395444833817,Upregulated
5806,4.10854046351764,Upregulated
5808,0.147305705752845,Downregulated
5812,3.85348020989227,Upregulated
5816,16.503260851806,Upregulated
5820,14.2669133248201,Upregulated
5836,3.29992929983726,Upregulated
5843,4.51141428032283,Upregulated
5845,23.0928677036073,Upregulated
5847,63.0723668704175,Upregulated
5857,3.64611332233151,Upregulated
5859,0.0147137417995713,Downregulated
5866,6.21850941799807,Upregulated
5867,8.51489058844641,Upregulated
5868,2.92928417195131,Upregulated
5869,8.05357266118003,Upregulated
5872,0.206998411830893,Downregulated
5873,0.277754528554916,Downregulated
5876,2.56005899161031,Upregulated
5881,12.1328939730897,Upregulated
5893,7.80510966131055,Upregulated
5894,0.0823491425240837,Downregulated
5917,15.1825444597697,Upregulated
5919,3.05895986921426,Upregulated
5921,0.496466072842169,Downregulated
5922,15.9003469230544,Upregulated
5925,31.5528776045173,Upregulated
5927,5.46896186902408,Upregulated
5929,39.5133649559021,Upregulated
5930,3.23897775635425,Upregulated
5931,4.47240335502785,Upregulated
5934,13047.2246314248,Upregulated
5938,14.3221773905291,Upregulated
5940,15.1553438766545,Upregulated
5943,4.89619833555923,Upregulated
5945,3.87240416384707,Upregulated
5946,4.98292688656924,Upregulated
5949,0.0478792720683646,Downregulated
5953,0.111714032949252,Downregulated
5955,0.356791738330229,Downregulated
5959,5.71346040548158,Upregulated
5966,29.1893482923061,Upregulated
5972,19.2709394219678,Upregulated
5986,2.90929187579131,Upregulated
5987,10.7254752361577,Upregulated
5988,4.30790158740395,Upregulated
5997,13.8360925663918,Upregulated
5998,4.95317030650066,Upregulated
6020,4.28440591155075,Upregulated
6024,0.110048646673123,Downregulated
6025,0.110184583405302,Downregulated
6029,0.497519260901745,Downregulated
6032,53.0983266619329,Upregulated
6033,53.0983266619329,Upregulated
6039,3.44314452948795,Upregulated
6043,32.2388332021095,Upregulated
6044,411.824759372544,Upregulated
6045,6.97171781590613,Upregulated
6048,2.59725992920204,Upregulated
6049,358.928874868961,Upregulated
6050,260.953997988379,Upregulated
6051,0.178062127572772,Downregulated
6060,2.46025067347702,Upregulated
6065,2.34720331969115,Upregulated
6067,0.5,Downregulated
6068,0.05921826606635,Downregulated
6070,2.91843198736205,Upregulated
6076,7.17331823352163,Upregulated
6078,0.121121767443612,Downregulated
6083,11.7217167739584,Upregulated
6084,11.9956526205822,Upregulated
6085,6.43415739435313,Upregulated
6086,3.22577842484412,Upregulated
6087,3.22577588498669,Upregulated
6091,39.2881695284612,Upregulated
6092,13.7122058568899,Upregulated
6108,0.457133585145173,Downregulated
6110,46.4514953681067,Upregulated
6112,105.84066130894,Upregulated
6117,0.186378617951677,Downregulated
6119,0.458444555541092,Downregulated
6121,0.151639225063294,Downregulated
6122,0.24515281436807,Downregulated
6123,2.4597695276332,Upregulated
6124,4.1681632774414,Upregulated
6130,0.475249982664643,Downregulated
6131,0.0839207532227177,Downregulated
6133,8.33767621186949,Upregulated
6134,3.50468261966919,Upregulated
6136,30.136458141878,Upregulated
6137,14.9675502498105,Upregulated
6139,0.218708955029004,Downregulated
6140,17.7615665518962,Upregulated
6143,0.389190261448581,Downregulated
6148,39.1006143749499,Upregulated
6150,0.0669476942899313,Downregulated
6151,1073.93029856162,Upregulated
6153,132.478523994064,Upregulated
6154,108.127139452175,Upregulated
6155,107.238089074611,Upregulated
6156,35.6673299776007,Upregulated
6157,1861.71753466863,Upregulated
6158,3.74357931957773,Upregulated
6161,85.0710656425687,Upregulated
6164,1336.84484064484,Upregulated
6165,63.0339605447573,Upregulated
6168,116.499298256244,Upregulated
6170,27.4854769119906,Upregulated
6171,8.72001028859752,Upregulated
6173,205.027593785799,Upregulated
6175,3.22584615793307,Upregulated
6176,1523.6677822456,Upregulated
6177,15.0072235925899,Upregulated
6179,2.63859531805624,Upregulated
6181,2424.93011684857,Upregulated
6184,3.01532206538695,Upregulated
6185,937.103664288797,Upregulated
6191,3.22584596798885,Upregulated
6192,5.40787095240629,Upregulated
6197,3.21701706736748,Upregulated
6199,89.5240564543732,Upregulated
6200,2.60434044956932,Upregulated
6208,6.23981350794711,Upregulated
6211,3.44762911257553,Upregulated
6213,10.1866783419749,Upregulated
6215,2.69426398780142,Upregulated
6216,2047.77841298779,Upregulated
6220,30.8207681327663,Upregulated
6221,34.0852759653412,Upregulated
6223,28.9419903424256,Upregulated
6231,199.994173800012,Upregulated
6239,0.0158214707662209,Downregulated
6242,4358.20797937545,Upregulated
6247,5.6610662407504,Upregulated
6248,8.33869217942331,Upregulated
6251,5.66106596490795,Upregulated
6254,38.7729969889356,Upregulated
6260,9.24590857394486,Upregulated
6268,10.4991459335381,Upregulated
6273,8.31800617454836,Upregulated
6274,1902.88608793501,Upregulated
6276,10.6162022666048,Upregulated
6277,318.550396376184,Upregulated
6283,413.654579661259,Upregulated
6284,10.6451272465354,Upregulated
6285,39.452687114037,Upregulated
6287,62.6089561571234,Upregulated
6290,0.166745910888501,Downregulated
6295,0.401054085019808,Downregulated
6300,5.25844444604982,Upregulated
6303,21.1677128479523,Upregulated
6304,0.195810004507336,Downregulated
6309,0.250805243480101,Downregulated
6314,6.44335139366966,Upregulated
6319,29.5602784169517,Upregulated
6321,13.1489234479811,Upregulated
6322,5.5473952849525,Upregulated
6333,3.22494048961383,Upregulated
6334,20.910905332903,Upregulated
6335,3.95879946415267,Upregulated
6337,438.239572707161,Upregulated
6338,0.201326843248461,Downregulated
6339,3.37274064389939,Upregulated
6340,18.2668834616459,Upregulated
6342,0.141750022749076,Downregulated
6343,3.00940430459515,Upregulated
6344,28.2857880508862,Upregulated
6348,3.72216961445222,Upregulated
6350,2.43393556433342,Upregulated
6353,2.38964639346724,Upregulated
6356,391.951160656998,Upregulated
6357,12.2997751797277,Upregulated
6358,7.86588123471443,Upregulated
6359,28.9977608063093,Upregulated
6360,11.0942327082691,Upregulated
6361,3.00940333069336,Upregulated
6362,3.00940333069336,Upregulated
6363,5.59373772016806,Upregulated
6366,35.4893469990649,Upregulated
6367,5.02391525405781,Upregulated
6368,130.832597568583,Upregulated
6369,44.4817954767936,Upregulated
6370,44.4817954767936,Upregulated
6371,34.1655601214847,Upregulated
6372,9.26766916005256,Upregulated
6373,34.1655601214847,Upregulated
6374,134.290117919756,Upregulated
6375,134.290117919756,Upregulated
6376,497.179866311357,Upregulated
6381,6.75636413478215,Upregulated
6382,2.15737686864377,Upregulated
6383,7.95321509115251,Upregulated
6384,2.15737672099776,Upregulated
6385,2.07417196275074,Upregulated
6386,7.64647898312596,Upregulated
6387,7.64647898312596,Upregulated
6388,2.07417196275074,Upregulated
6389,9.81146844119297,Upregulated
6390,36.1701867427091,Upregulated
6391,7.79351442468596,Upregulated
6392,2.11405656338685,Upregulated
6398,3.22584284199595,Upregulated
6400,3.22584306974874,Upregulated
6403,3.22584306974874,Upregulated
6404,3.22582482885431,Upregulated
6407,3.22582482885431,Upregulated
6409,3.22583670161873,Upregulated
6412,3.22583670161873,Upregulated
6421,3.22584375548255,Upregulated
6424,3.22584375548255,Upregulated
6425,3.22584375548255,Upregulated
6426,0.33702631060222,Downregulated
6429,21.8289894758362,Upregulated
6432,2.69420732840334,Upregulated
6433,3.22584384521051,Upregulated
6437,3.61251768804395,Upregulated
6440,0.115222647166116,Downregulated
6446,0.292342357221764,Downregulated
6447,0.292342357221764,Downregulated
6449,40.10832790581,Upregulated
6451,0.318097638811862,Downregulated
6452,11.5629361399777,Upregulated
6454,3.1365440089986,Upregulated
6455,0.250287262066688,Downregulated
6458,12.9243320919981,Upregulated
6459,18.3220951877088,Upregulated
6460,16.4301700797687,Upregulated
6465,3.96620417355494,Upregulated
6468,0.083682432391842,Downregulated
6470,0.210506785251268,Downregulated
6475,19.8670672406944,Upregulated
6476,0.389504358764088,Downregulated
6478,0.190433134626337,Downregulated
6479,0.196364449789931,Downregulated
6480,28.1224973101178,Upregulated
6482,0.287468234658813,Downregulated
6484,0.0241670670297099,Downregulated
6486,0.0985851325416737,Downregulated
6489,4.29462595601296,Upregulated
6490,4.29462595601296,Upregulated
6491,0.0246574133269322,Downregulated
6492,0.231761814744564,Downregulated
6494,4.39350271711455,Upregulated
6496,39.3454964891586,Upregulated
6498,0.221556906904345,Downregulated
6499,2.64974632265646,Upregulated
6500,3.50583485491921,Upregulated
6501,3.48794516820339,Upregulated
6503,10.6160829186579,Upregulated
6504,3.6115171005761,Upregulated
6506,14.9769115563224,Upregulated
6507,15.039651483142,Upregulated
