Reaction,FSR,RegulationStatus
4657,0.0500971570934898,Downregulated
4658,58.4013655350809,Upregulated
4659,176.361675938032,Upregulated
4660,0.062306458465921,Downregulated
4663,0.034391459878584,Downregulated
4665,0.0323338182488418,Downregulated
4673,23.527296879387,Upregulated
4685,0.127281316989489,Downregulated
4686,0.0330497497378295,Downregulated
4699,90.4596187852183,Upregulated
4700,64.9689373613912,Upregulated
4702,0.0882943355913202,Downregulated
4708,23.527567104772,Upregulated
4713,30.6380361873774,Upregulated
4715,0.0122670931530511,Downregulated
4717,16.6707296633051,Upregulated
4718,4.90449499255375,Upregulated
4719,158.917728370606,Upregulated
4721,79.0700947374151,Upregulated
4751,46.3799726101384,Upregulated
4753,280.511542862336,Upregulated
4754,382.080500093341,Upregulated
4755,5359.63745289019,Upregulated
4756,2.22038383784234,Upregulated
4760,0.156740246251015,Downregulated
4763,2.50606507502916,Upregulated
4768,15.4713804684222,Upregulated
4782,17.3118167512218,Upregulated
4783,0.0304770939004829,Downregulated
4784,0.0155414316233592,Downregulated
4785,0.130999920179179,Downregulated
4787,0.0300167820482096,Downregulated
4788,0.0300167790956496,Downregulated
4789,0.112729217948588,Downregulated
4792,7.39632994799307,Upregulated
4797,0.130999920179179,Downregulated
4800,2.92126059710777,Upregulated
4803,0.154761305064817,Downregulated
4804,0.0472598113599655,Downregulated
4808,0.155520580953004,Downregulated
4814,4.43197799648385,Upregulated
4818,0.0161661460944406,Downregulated
4822,3.2230484001193,Upregulated
4825,23.2677660082981,Upregulated
4827,90.1179461799343,Upregulated
4829,3.23685645649917,Upregulated
4836,49.2081607727149,Upregulated
4840,2.09774429188218,Upregulated
4846,57.1321624611389,Upregulated
4849,0.0553573079727383,Downregulated
4850,10.1490668645818,Upregulated
4851,0.23508788150809,Downregulated
4854,6.50181852221859,Upregulated
4857,59.6162633318161,Upregulated
4862,2.95865383848795,Upregulated
4878,0.0743252860507096,Downregulated
4879,0.2035810168251,Downregulated
4880,0.203580986874226,Downregulated
4882,6.87942851416413,Upregulated
4883,0.032703458253683,Downregulated
4891,0.333259953895673,Downregulated
4894,0.0779732638018044,Downregulated
4904,0.0245283075434698,Downregulated
4905,0.0667759529916419,Downregulated
4906,0.104505734957938,Downregulated
4915,0.0327034571653613,Downregulated
4918,0.283453853173657,Downregulated
4922,421.467562379606,Upregulated
4926,7.34762643547117,Upregulated
4927,201.150890523826,Upregulated
4930,14.7094439923113,Upregulated
4932,7.72284023435517,Upregulated
4935,0.14673235317402,Downregulated
4941,19.6276450101905,Upregulated
4942,3.26310330159631,Upregulated
4949,33.497733293122,Upregulated
4955,30.5417989010566,Upregulated
4956,29.1041496052919,Upregulated
4958,27.9311675982815,Upregulated
4960,390.241025051148,Upregulated
4967,39.1290726214392,Upregulated
4969,3.08604818347639,Upregulated
4972,3.45916999965757,Upregulated
4975,25.3068460682139,Upregulated
4976,3.379207129487,Upregulated
4977,0.248585616384365,Downregulated
4979,0.051208395170973,Downregulated
4980,0.361740201390824,Downregulated
4986,3.52738825696282,Upregulated
4987,3.52734571842692,Upregulated
4988,23.5427003282742,Upregulated
4991,4.95746422465892,Upregulated
5001,1754.13852407227,Upregulated
5003,2.02415584705873,Upregulated
5006,2.06321348284691,Upregulated
5011,0.02077891293096,Downregulated
5012,0.216933715387852,Downregulated
5013,0.02847469777585,Downregulated
5014,0.01423751852948,Downregulated
5015,0.028580543063792,Downregulated
5016,0.098538194396911,Downregulated
5017,0.0698345728288198,Downregulated
5018,0.0349173069025684,Downregulated
5019,0.0698337624231561,Downregulated
5020,0.0698337852715736,Downregulated
5021,0.0698337587472771,Downregulated
5022,0.138934781770808,Downregulated
5023,0.344352226537351,Downregulated
5024,3.23681901438586,Upregulated
5029,0.0553246013174019,Downregulated
5030,0.0698337629170948,Downregulated
5032,2.33188715427029,Upregulated
5033,2.71079277987534,Upregulated
5036,3.23682047711921,Upregulated
5068,0.5,Downregulated
5070,0.5,Downregulated
5072,0.5,Downregulated
5161,0.458754020849307,Downregulated
5162,0.458754028293002,Downregulated
5207,0.111888540440245,Downregulated
5208,4.48449117846732,Upregulated
5209,30.3226192266382,Upregulated
5212,22.0989019371809,Upregulated
5214,0.2834540375317,Downregulated
5215,4.48451557161919,Upregulated
5237,0.0572616813485652,Downregulated
5251,7.9571439814841,Upregulated
5252,0.309331432882883,Downregulated
5255,0.310659082020748,Downregulated
5256,0.310658480599836,Downregulated
5263,13.2407838640835,Upregulated
5264,0.035603918031888,Downregulated
5265,30.7962211794963,Upregulated
5282,3.25545149163785,Upregulated
5285,65.0319791989921,Upregulated
5286,16.1127472221413,Upregulated
5289,24.4458994576943,Upregulated
5290,2.88939722903317,Upregulated
5292,3.22840935890961,Upregulated
5293,60.994180400352,Upregulated
5294,3.52738778183652,Upregulated
5296,224.090651999987,Upregulated
5299,0.5,Downregulated
5301,2.75013052341064,Upregulated
5306,2.38050170795816,Upregulated
5308,0.180981798033648,Downregulated
5309,62.7564000182274,Upregulated
5311,25.9925733167559,Upregulated
5313,6.64310011751807,Upregulated
5316,2.42099785040275,Upregulated
5324,41.3073315006229,Upregulated
5325,71.7660787312583,Upregulated
5326,6.23975934206402,Upregulated
5330,12.987986447303,Upregulated
5331,29.2244630647283,Upregulated
5332,11.6134917038214,Upregulated
5338,30.5459231514467,Upregulated
5347,3.49420193388968,Upregulated
5350,210.805106153692,Upregulated
5351,14.5426561560875,Upregulated
5357,0.0824071941498636,Downregulated
5360,6.17466114612148,Upregulated
5361,4.78604642383822,Upregulated
5369,30.1354271581601,Upregulated
5370,356.463019344084,Upregulated
5371,7.44297914092568,Upregulated
5372,5.85594610607756,Upregulated
5374,5.0833444822493,Upregulated
5377,128.000033203159,Upregulated
5378,37.891193639211,Upregulated
5379,29.6252405419154,Upregulated
5380,29.6212565854508,Upregulated
5381,128.000995656811,Upregulated
5383,31.4513737188793,Upregulated
5384,0.276160680201704,Downregulated
5386,119.009156709102,Upregulated
5388,8.92947034293707,Upregulated
5389,37.891193639211,Upregulated
5401,47.1925376698966,Upregulated
5403,41.2108018182757,Upregulated
5404,159.647857087313,Upregulated
5405,12.055438503308,Upregulated
5406,21.7639311858231,Upregulated
5408,2.10174262291265,Upregulated
5409,3.5285537338483,Upregulated
5410,0.410288852334307,Downregulated
5412,82.8529123228455,Upregulated
5414,3.40072680424005,Upregulated
5415,3.40072680424005,Upregulated
5418,138.775231893222,Upregulated
5419,46.2844098008152,Upregulated
5420,184.909042941052,Upregulated
5421,39.6912936094295,Upregulated
5422,3.06437314284472,Upregulated
5427,80.4169086553073,Upregulated
5428,30.7967408568168,Upregulated
5430,7.9305594420951,Upregulated
5431,2.69396837163519,Upregulated
5432,23.8026261343865,Upregulated
5433,2.42086679033813,Upregulated
5434,5.18045587155838,Upregulated
5435,60.2306800692663,Upregulated
5436,44.654489615417,Upregulated
5437,6.07982335806743,Upregulated
5438,33.3809706780306,Upregulated
5439,33.3809706780306,Upregulated
5441,201.585845940899,Upregulated
5442,3.54098083406787,Upregulated
5445,17.4538585550825,Upregulated
5447,68.5147727371103,Upregulated
5448,967.372438676855,Upregulated
5449,13.6041678650895,Upregulated
5450,7.30923228936101,Upregulated
5451,48.5939907629677,Upregulated
5452,48.5939907629677,Upregulated
5453,6.39083129685882,Upregulated
5454,368.634951809851,Upregulated
5455,38.7379603326588,Upregulated
5460,2.85586736997441,Upregulated
5462,33.5195308120135,Upregulated
5463,0.426769555979804,Downregulated
5467,76.6167464252148,Upregulated
5469,354.090750837993,Upregulated
5474,13.1548317419732,Upregulated
5476,13.1548313013605,Upregulated
5484,0.446893261693517,Downregulated
5486,35.3696118995712,Upregulated
5491,16.4837244350249,Upregulated
5494,2,Upregulated
5497,116.619469687653,Upregulated
5512,21.2088682904707,Upregulated
5546,421.467562325468,Upregulated
5548,421.467562325468,Upregulated
5556,2,Upregulated
5595,0.0698345922984877,Downregulated
5603,19.5977455842606,Upregulated
5606,29.09246723979,Upregulated
5614,4.23032517862276,Upregulated
5615,0.308973719532979,Downregulated
5616,0.233665611489369,Downregulated
5617,4.36195036222233,Upregulated
5618,0.239139156153954,Downregulated
5619,0.239136330724766,Downregulated
5620,4.14109725085475,Upregulated
5621,0.296895648786533,Downregulated
5622,3.02626598780657,Upregulated
5623,9.41525819771033,Upregulated
5626,0.175675329210375,Downregulated
5627,0.308576241759551,Downregulated
5628,2.9349138301132,Upregulated
5629,35.1028563005598,Upregulated
5636,8.81343167953423,Upregulated
5641,0.227028430806656,Downregulated
5642,0.293619261200296,Downregulated
5643,4.65878077398858,Upregulated
5644,4.14523182101717,Upregulated
5645,0.28214060785147,Downregulated
5646,2.87584167779062,Upregulated
5647,4.65872593773267,Upregulated
5648,4.14518302949767,Upregulated
5649,0.265294652255454,Downregulated
5650,0.265294652255454,Downregulated
5653,20.5968713331548,Upregulated
5654,4.34702658113333,Upregulated
5655,156.304709902212,Upregulated
5656,4.10570137720276,Upregulated
5658,4.90234773025096,Upregulated
5659,41.3341060700046,Upregulated
5660,13.9652864104876,Upregulated
5661,4.36194978793337,Upregulated
5663,4.65413397573626,Upregulated
5664,19.4458339353616,Upregulated
5665,0.348157168525323,Downregulated
5666,79.8967773133641,Upregulated
5668,2.38761831936245,Upregulated
5676,2.87300704963936,Upregulated
5677,3.68667753702392,Upregulated
5679,87.3301330519873,Upregulated
5680,0.120141809155267,Downregulated
5681,3.68667570084881,Upregulated
5683,7.94389575730451,Upregulated
5684,2.09407581790783,Upregulated
5685,0.445944958773416,Downregulated
5686,2.16762798086826,Upregulated
5688,13.5552861203157,Upregulated
5690,2.16762682078476,Upregulated
5691,7.50428595472898,Upregulated
5699,2.0320035939055,Upregulated
5711,0.474827407406143,Downregulated
5714,3.70428781536364,Upregulated
5722,14.8614716325559,Upregulated
5724,17.6095162836091,Upregulated
5725,5.01710194198807,Upregulated
5726,3.7884367451344,Upregulated
5728,7.34762664102014,Upregulated
5729,9.22070159258096,Upregulated
5730,5.6870579411777,Upregulated
5731,2.03885230278767,Upregulated
5732,2.21540982878527,Upregulated
5733,2.21540982878527,Upregulated
5743,5.56861098569899,Upregulated
5749,21.2854024636625,Upregulated
5750,18.2722145638068,Upregulated
5751,18.4757011737287,Upregulated
5752,130.011294147519,Upregulated
5759,0.254709082992505,Downregulated
5760,66.4693656037858,Upregulated
5761,3.93533663290693,Upregulated
5762,56.3398357235135,Upregulated
5763,0.368362722223918,Downregulated
5765,16.5311797767366,Upregulated
5766,0.0169014682278898,Downregulated
5767,0.177004649257717,Downregulated
5768,3.864389956335,Upregulated
5771,0.0123432628222843,Downregulated
5775,0.0351499078238908,Downregulated
5778,0.0358707594250933,Downregulated
5782,0.366862605148357,Downregulated
5785,10.5899325838171,Upregulated
5786,46.8930636047526,Upregulated
5788,2.60672671237478,Upregulated
5789,7.12295490757134,Upregulated
5797,4.56395444833817,Upregulated
5806,4.12369349435916,Upregulated
5808,0.147808636810117,Downregulated
5812,3.87720481384739,Upregulated
5816,16.6050688460284,Upregulated
5820,14.354630775314,Upregulated
5836,3.31122089737606,Upregulated
5843,4.53909652587198,Upregulated
5845,23.2535597040345,Upregulated
5847,63.5112567014324,Upregulated
5857,3.64611335860742,Upregulated
5866,6.25088289257585,Upregulated
5867,8.545040334537,Upregulated
5868,2.94297464083278,Upregulated
5869,8.10305083121539,Upregulated
5870,2.00559766112506,Upregulated
5872,0.208268303249283,Downregulated
5873,0.279462597169702,Downregulated
5876,2.57576441135369,Upregulated
5881,12.2072781542573,Upregulated
5893,7.85309791950823,Upregulated
5894,0.0828554508381605,Downregulated
5917,15.2675544911378,Upregulated
5919,3.07776277700084,Upregulated
5921,0.498786430849019,Downregulated
5922,15.9980836602956,Upregulated
5925,31.7468277945704,Upregulated
5927,5.50257865057995,Upregulated
5929,39.7570906971451,Upregulated
5930,3.25797066731089,Upregulated
5931,4.49149778526215,Upregulated
5934,13127.4354836151,Upregulated
5938,14.3684783771238,Upregulated
5940,15.2485169860891,Upregulated
5943,4.9190819395606,Upregulated
5945,3.89621775223552,Upregulated
5946,5.00621466239287,Upregulated
5949,0.0482466125493702,Downregulated
5953,0.112236156342996,Downregulated
5955,0.358459209318084,Downregulated
5959,5.74016233953135,Upregulated
5966,29.413295499077,Upregulated
5972,19.3891625541156,Upregulated
5986,2.92726190253563,Upregulated
5987,10.7914155071121,Upregulated
5988,4.33446931486588,Upregulated
5997,13.9211531679438,Upregulated
5998,4.98362107457981,Upregulated
6020,4.299031970615,Upregulated
6024,0.110726137731981,Downregulated
6025,0.110864307947709,Downregulated
6029,0.495964303150254,Downregulated
6032,53.4241404368539,Upregulated
6033,53.4241404368539,Upregulated
6039,3.45706596451171,Upregulated
6043,32.3485148966741,Upregulated
6044,414.921046026442,Upregulated
6045,6.995659777978,Upregulated
6048,2.6132486215304,Upregulated
6049,360.297754107289,Upregulated
6050,262.563825193778,Upregulated
6051,0.179158275301802,Downregulated
6060,2.47537492546167,Upregulated
6065,2.36270167820682,Upregulated
6067,0.5,Downregulated
6068,0.0594366865156958,Downregulated
6070,2.93591128688931,Upregulated
6076,7.17331823352163,Upregulated
6078,0.121570799872329,Downregulated
6083,11.7617346816083,Upregulated
6084,12.0693999761134,Upregulated
6085,6.47371356590236,Upregulated
6086,3.23681798755424,Upregulated
6087,3.23681543900468,Upregulated
6091,39.4238938003749,Upregulated
6092,13.7590257993349,Upregulated
6108,0.45802678366591,Downregulated
6110,46.711797680717,Upregulated
6112,106.489756713017,Upregulated
6117,0.187016401769405,Downregulated
6119,0.456914447899771,Downregulated
6121,0.152572746522731,Downregulated
6122,0.245994703620824,Downregulated
6123,2.47489156389071,Upregulated
6124,4.19378780085808,Upregulated
6129,0.0235431215643588,Downregulated
6130,0.47816612449082,Downregulated
6131,0.0842079474646013,Downregulated
6133,8.39677160544315,Upregulated
6134,3.52625729857261,Upregulated
6136,30.3222300789283,Upregulated
6137,15.0593103186744,Upregulated
6139,0.220050920117051,Downregulated
6140,17.8677359443646,Upregulated
6143,0.390514280801302,Downregulated
6148,39.2352193330363,Upregulated
6151,1077.90846946169,Upregulated
6153,132.927335816952,Upregulated
6154,108.791895420127,Upregulated
6155,107.644211856762,Upregulated
6156,35.7818113616573,Upregulated
6157,1872.0081520324,Upregulated
6158,3.75631567627081,Upregulated
6161,85.5939617076778,Upregulated
6164,1342.10257145277,Upregulated
6165,63.2492210205787,Upregulated
6168,116.931988831777,Upregulated
6170,27.6545080423261,Upregulated
6171,8.77362453628152,Upregulated
6173,205.727572380154,Upregulated
6175,3.2368211025476,Upregulated
6176,1533.40654225164,Upregulated
6177,15.0994887634687,Upregulated
6179,2.64762490634619,Upregulated
6181,2434.26155607329,Upregulated
6184,3.03388475246296,Upregulated
6185,943.273279603082,Upregulated
6191,3.236859390154,Upregulated
6192,5.42979086421166,Upregulated
6197,3.23685939214283,Upregulated
6199,90.0729617456504,Upregulated
6200,2.61325338329083,Upregulated
6208,6.27822449099567,Upregulated
6211,3.4688504872259,Upregulated
6213,10.249387329581,Upregulated
6215,2.71079510068321,Upregulated
6216,2058.09693543503,Upregulated
6220,30.9017404281224,Upregulated
6221,34.2023406097947,Upregulated
6223,29.1041763823573,Upregulated
6231,199.994173800012,Upregulated
6239,0.015918552260327,Downregulated
6242,4386.06753297052,Upregulated
6247,5.69942540030241,Upregulated
6248,8.38995629629795,Upregulated
6251,5.69942512259086,Upregulated
6254,39.010902694711,Upregulated
6260,9.27766150139342,Upregulated
6268,10.5635235730415,Upregulated
6273,8.34640666608055,Upregulated
6274,1910.54043242717,Upregulated
6276,10.6813438233214,Upregulated
6277,320.512484636854,Upregulated
6283,416.377141597295,Upregulated
6284,10.6813498710878,Upregulated
6285,39.5869344405196,Upregulated
6287,63.0210312779353,Upregulated
6290,0.167772389978853,Downregulated
6295,0.40241856705269,Downregulated
6300,5.27650335325751,Upregulated
6303,21.2857557526014,Upregulated
6304,0.197015409380919,Downregulated
6309,0.251658526297615,Downregulated
6314,6.48309309840761,Upregulated
6319,29.7422711865563,Upregulated
6321,13.2297641778499,Upregulated
6322,5.58161090741013,Upregulated
6333,3.23682473322641,Upregulated
6334,20.9883206518436,Upregulated
6335,3.98309202419182,Upregulated
6337,440.055406304816,Upregulated
6338,0.202015777138973,Downregulated
6339,3.39347585477876,Upregulated
6340,18.3789634826348,Upregulated
6342,0.142274581734006,Downregulated
6343,3.03695395706348,Upregulated
6344,28.5068147578793,Upregulated
6348,3.7444920521052,Upregulated
6350,2.44226516928102,Upregulated
6353,2.40429636049358,Upregulated
6356,395.180783804051,Upregulated
6357,12.3967282010935,Upregulated
6358,7.89473663922586,Upregulated
6359,29.1041369507009,Upregulated
6360,11.1726745313397,Upregulated
6361,3.03068133069766,Upregulated
6362,3.03068133069766,Upregulated
6363,5.62805587698067,Upregulated
6366,35.5094049119348,Upregulated
6367,5.02675467667745,Upregulated
6368,130.906541697442,Upregulated
6369,44.5069357528237,Upregulated
6370,44.5069357528237,Upregulated
6371,34.3716852264108,Upregulated
6372,9.32358216927131,Upregulated
6373,34.3716852264108,Upregulated
6374,135.115812157309,Upregulated
6375,135.115812157116,Upregulated
6376,500.236819100615,Upregulated
6381,6.71061405702615,Upregulated
6382,2.14276839616945,Upregulated
6383,7.89936065086898,Upregulated
6384,2.14276824952321,Upregulated
6385,2.06016036524429,Upregulated
6386,7.59482493139969,Upregulated
6387,7.59482493139969,Upregulated
6388,2.06016036524429,Upregulated
6389,9.84496477380824,Upregulated
6390,36.293671684148,Upregulated
6391,7.733469164193,Upregulated
6392,2.09776877970824,Upregulated
6398,3.23685506126956,Upregulated
6400,3.23685528979983,Upregulated
6403,3.23685528979983,Upregulated
6404,3.23683698663556,Upregulated
6407,3.23683698663556,Upregulated
6409,3.23684889993063,Upregulated
6412,3.23684889993063,Upregulated
6421,3.23685597787457,Upregulated
6424,3.23685597787457,Upregulated
6425,3.23685597787457,Upregulated
6426,0.33827633525503,Downregulated
6429,21.963193936481,Upregulated
6432,2.71082491475465,Upregulated
6433,3.2368579446381,Upregulated
6437,3.62485354290853,Upregulated
6440,0.115931969746658,Downregulated
6446,0.293346278583644,Downregulated
6447,0.293346278583644,Downregulated
6449,40.3556626287285,Upregulated
6451,0.320055867046509,Downregulated
6452,11.6340201026539,Upregulated
6454,3.15582613376075,Upregulated
6455,0.251825970894954,Downregulated
6458,13.0036340824994,Upregulated
6459,18.4348866886046,Upregulated
6460,16.5311792220472,Upregulated
6465,3.9906200405839,Upregulated
6468,0.0839928090603876,Downregulated
6470,0.211229648745448,Downregulated
6475,19.8781846270409,Upregulated
6476,0.391902139164349,Downregulated
6478,0.191605436880453,Downregulated
6479,0.197569361441352,Downregulated
6480,28.2953985386091,Upregulated
6482,0.28844610461931,Downregulated
6484,0.0242497712557023,Downregulated
6486,0.0991920571360611,Downregulated
6489,4.321064764162,Upregulated
6490,4.321064764162,Upregulated
6491,0.0247416035926883,Downregulated
6492,0.233182565348897,Downregulated
6494,4.42046031805988,Upregulated
6496,39.5869121116456,Upregulated
6498,0.222313984151988,Downregulated
6499,2.65879290071699,Upregulated
6500,3.5273460120549,Upregulated
6501,3.50941689913674,Upregulated
6503,10.6815614546473,Upregulated
6504,3.63372532017412,Upregulated
6506,15.0691087927775,Upregulated
6507,15.132234943943,Upregulated
6508,0.111238090167091,Downregulated
6509,16.4835286729693,Upregulated
6510,4.10306869418356,Upregulated
6511,26.9010502918654,Upregulated
6512,25.9237920061764,Upregulated
6515,14.3940445575194,Upregulated
6516,16.4835253934333,Upregulated
6517,3.58295573698513,Upregulated
6529,0.222478098879797,Downregulated
6531,0.222363686199723,Downregulated
6534,0.222363686199723,Downregulated
6535,0.222478092050077,Downregulated
6538,0.222363714462076,Downregulated
6541,0.222477981988922,Downregulated
6543,2.68132633595192,Upregulated
6546,2.68132629775468,Upregulated
6547,2.68132629775468,Upregulated
6550,2.68132644117007,Upregulated
6551,2.68132644117007,Upregulated
6554,2.68132650256686,Upregulated
6555,2.68132650256686,Upregulated
6563,4.37442758503719,Upregulated
6564,3.12441805627759,Upregulated
6566,3.12441791319228,Upregulated
6568,3.12441774257175,Upregulated
6569,6.04138264699813,Upregulated
6570,0.369331139799888,Downregulated
6573,118.279548478786,Upregulated
6574,147.609624517588,Upregulated
6575,118.279557089702,Upregulated
6576,118.279556045641,Upregulated
6577,118.279556045641,Upregulated
6578,118.279555694175,Upregulated
6579,29.4421596917141,Upregulated
6580,118.279554980906,Upregulated
6581,118.279554980906,Upregulated
6582,29.4421596917141,Upregulated
6583,29.4421596917141,Upregulated
6584,118.279552717052,Upregulated
6585,118.279552717052,Upregulated
6586,29.4421596917141,Upregulated
6587,28.7349694054558,Upregulated
6589,115.439109661723,Upregulated
6590,28.7349694054558,Upregulated
6591,28.7350127780169,Upregulated
6592,115.439110660533,Upregulated
6594,3.23685482900457,Upregulated
6595,93.6924982989885,Upregulated
6596,13.0036572262599,Upregulated
6597,13.0036466593926,Upregulated
6603,3.31489267231006,Upregulated
6604,13.317129923848,Upregulated
6605,13.6621237047133,Upregulated
6606,5.30296800156287,Upregulated
6607,4.06342426653596,Upregulated
6608,16.3242534967425,Upregulated
6609,16.3242534967425,Upregulated
6610,4.06342426653596,Upregulated
6611,3.4007676446677,Upregulated
6612,13.6621220674468,Upregulated
6613,13.6621220674468,Upregulated
6614,3.4007676446677,Upregulated
6616,82.5567220170952,Upregulated
6617,16.6177462526046,Upregulated
6618,3.40072668413256,Upregulated
6620,0.208362017270324,Downregulated
6621,0.399894288221226,Downregulated
6622,0.165290638859023,Downregulated
6623,0.178134695232384,Downregulated
6624,0.387897894452692,Downregulated
6625,6.43968557583075,Upregulated
6626,0.178134702761651,Downregulated
6628,7.12045261365766,Upregulated
6630,7.12045261365766,Upregulated
6632,12.1711537380614,Upregulated
6633,3.28407934884204,Upregulated
6634,3.38629555578984,Upregulated
6635,12.1711533385762,Upregulated
6636,4.20527328321726,Upregulated
6637,16.8943219566978,Upregulated
6638,1224.94961124379,Upregulated
6639,16.8945224423107,Upregulated
6640,25.6032292121118,Upregulated
6641,30.6289931955671,Upregulated
6642,25.6032292121118,Upregulated
6643,30.6289751349358,Upregulated
6645,8.27541278509375,Upregulated
6646,16.5509881802278,Upregulated
6647,16.5507924283613,Upregulated
6648,8.27541278509375,Upregulated
6649,17.0972426997244,Upregulated
6651,6.83105896375208,Upregulated
6652,6.78427494818865,Upregulated
6653,7.06606619278864,Upregulated
6654,6.75541329878127,Upregulated
6655,28.8713905071096,Upregulated
6656,15.3270989511907,Upregulated
6657,15.3270956231119,Upregulated
6658,15.3270956231119,Upregulated
6659,7.66354956233037,Upregulated
6660,9.11899826674708,Upregulated
6662,0.16099842350076,Downregulated
6663,2.59518369544355,Upregulated
6665,3.32309683006862,Upregulated
6666,3.32309683006862,Upregulated
6669,6.26839923246061,Upregulated
6670,6.26839923246061,Upregulated
6671,6.26839923246061,Upregulated
6708,6.20263432341639,Upregulated
6711,9.17586519607516,Upregulated
6713,18.7338806267564,Upregulated
6714,4.22323905185486,Upregulated
6732,5.37130368605289,Upregulated
6743,3.63075099263074,Upregulated
6750,44.0428999873852,Upregulated
6761,2.58938841841497,Upregulated
6762,2.58938841841497,Upregulated
6764,2.8656330075494,Upregulated
6765,2.8656330075494,Upregulated
6773,0.336816203810312,Downregulated
6784,0.373803792227133,Downregulated
6785,0.373803792227133,Downregulated
6786,0.373803792227133,Downregulated
6787,0.373803792227133,Downregulated
6788,7.92747188286236,Upregulated
6789,4.40012979022783,Upregulated
6797,2.4413385576522,Upregulated
6803,12.8659558489178,Upregulated
6805,0.0400794683356096,Downregulated
6806,0.0400794648327902,Downregulated
6807,0.0400794647463008,Downregulated
6808,0.0400794686259668,Downregulated
6809,0.0400794686259668,Downregulated
6810,0.0400794686259668,Downregulated
6812,2.38609733871945,Upregulated
6813,2.08511794373821,Upregulated
6814,6.23847492127244,Upregulated
6815,6.23847466909476,Upregulated
6816,6.23847466909476,Upregulated
6818,2.59313092977966,Upregulated
6819,2.08538079052087,Upregulated
6820,2.08538079052087,Upregulated
6821,2.08538060344358,Upregulated
6827,6.85795385453228,Upregulated
6828,6.76660167051549,Upregulated
6829,6.85795385453228,Upregulated
6833,2.75784961714195,Upregulated
6834,2.75784961714195,Upregulated
6835,2.75784961714195,Upregulated
6836,2.85933391331677,Upregulated
6837,2.85933391331677,Upregulated
6838,2.85933391331677,Upregulated
6839,2.79982409329274,Upregulated
6840,2.79982409329274,Upregulated
6841,2.79982409329274,Upregulated
6842,3.86149022683685,Upregulated
6843,3.86149022683685,Upregulated
6844,3.86149022683685,Upregulated
6846,0.0571128900399552,Downregulated
6847,0.0571128900399552,Downregulated
6854,210.838725393626,Upregulated
6855,210.838725291842,Upregulated
6865,0.0365602048431271,Downregulated
6869,0.0293107691339912,Downregulated
6870,0.0293107674609107,Downregulated
6877,7.13270372847538,Upregulated
6878,7.13270372847538,Upregulated
6879,7.13270205268455,Upregulated
6880,2.25661935454203,Upregulated
6881,2.25661935454203,Upregulated
6882,2.25661935454203,Upregulated
6888,9.65858682612596,Upregulated
6889,9.65858682612596,Upregulated
6892,19.2867406050145,Upregulated
6893,19.2867406050145,Upregulated
6896,9.90021621566079,Upregulated
6897,9.90021621566079,Upregulated
6898,9.45588964620294,Upregulated
6899,9.17547351885722,Upregulated
6902,4.27448895915528,Upregulated
6903,0.280551123518314,Downregulated
6904,0.49665820235975,Downregulated
6905,0.49665820235975,Downregulated
6906,0.49665820235975,Downregulated
6907,0.49665820235975,Downregulated
6908,0.49665818878679,Downregulated
6909,0.49665818878679,Downregulated
6910,0.49665818878679,Downregulated
6911,0.49665818878679,Downregulated
6912,13.6040036883237,Upregulated
6913,13.6040036883237,Upregulated
6914,13.6040036883237,Upregulated
6915,13.6040036883237,Upregulated
6921,2.90337297034688,Upregulated
6922,11.6134922708058,Upregulated
6923,28.6058035407808,Upregulated
6924,28.6058035407808,Upregulated
6925,28.6061411626051,Upregulated
6926,28.606141031665,Upregulated
6927,28.606141031665,Upregulated
6928,28.606141031665,Upregulated
6929,28.606141031665,Upregulated
6930,28.606141031665,Upregulated
6931,28.606141031665,Upregulated
6932,28.606141031665,Upregulated
6933,28.6056479176351,Upregulated
6934,28.6057706856722,Upregulated
6935,28.6057706856722,Upregulated
6936,28.6057706856722,Upregulated
6937,28.6057706856722,Upregulated
6938,28.6057706856722,Upregulated
6939,28.6057706856722,Upregulated
6940,28.6057311340047,Upregulated
6941,28.6057706856722,Upregulated
6942,28.6057706856722,Upregulated
6943,28.6057706856722,Upregulated
6944,28.6057706856722,Upregulated
6945,28.6057706856722,Upregulated
6946,0.325033379918727,Downregulated
6947,2.73148636147053,Upregulated
6949,2.73148636147053,Upregulated
6952,0.422743913415063,Downregulated
6953,0.422743907867711,Downregulated
6956,2.97539292680434,Upregulated
6957,2.91489205159867,Upregulated
6958,2.99832158628541,Upregulated
6959,5.37130368605289,Upregulated
6960,3.42366783576543,Upregulated
6961,3.54174648849608,Upregulated
6963,2.68789374837288,Upregulated
6964,5.09914461584997,Upregulated
6965,0.307324670374484,Downregulated
6966,135.013824434774,Upregulated
6967,12.7934542109316,Upregulated
6968,135.590572945629,Upregulated
6969,37.1492603849513,Upregulated
6970,70.0751240053283,Upregulated
6971,69.5780260590521,Upregulated
6972,12.1479644363769,Upregulated
6973,13.6974371287229,Upregulated
6974,37.3342546914916,Upregulated
6975,13.7732997157553,Upregulated
6976,13.7732997157553,Upregulated
6977,14.4303551577242,Upregulated
6984,0.339540858841601,Downregulated
6985,2.15342059761165,Upregulated
6990,24.0156718005546,Upregulated
6991,24.0155658552118,Upregulated
6992,24.0159573857539,Upregulated
6993,24.0159624600126,Upregulated
6994,24.0159737084665,Upregulated
6995,24.0159638460312,Upregulated
