Reaction,FSR,RegulationStatus
9819,14.5269095838869,Upregulated
9820,15.5160469019665,Upregulated
9821,25.2660651096627,Upregulated
9822,4.7668335634467,Upregulated
9823,15.5116362887401,Upregulated
9824,15.5116362887401,Upregulated
9825,4.7668335634467,Upregulated
9826,11.6698165417283,Upregulated
9827,4.76683517051324,Upregulated
9828,3.80741866086336,Upregulated
9829,3.80741866086336,Upregulated
9832,3.70843967925871,Upregulated
9833,3.70843955265239,Upregulated
9835,3.7084395310538,Upregulated
9836,0.042029390110731,Downregulated
9838,0.0685757585482988,Downregulated
9839,0.223150633383425,Downregulated
9840,0.223150633383425,Downregulated
9841,0.068575763223049,Downregulated
9842,0.0685562873805766,Downregulated
9843,0.0685757488950092,Downregulated
9844,0.223150636084792,Downregulated
9845,11.4396406495306,Upregulated
9846,3.51548146308338,Upregulated
9847,3.51548146308338,Upregulated
9848,11.4396406495306,Upregulated
9849,4.3153274476505,Upregulated
9853,0.357069182125856,Downregulated
9854,11.7552057323809,Upregulated
9855,8.12328444171911,Upregulated
9856,26.4337760191615,Upregulated
9857,26.4337834540527,Upregulated
9858,4.85548210241904,Upregulated
9859,13.4238609935753,Upregulated
9860,8.12328576347754,Upregulated
9861,20.3765947973509,Upregulated
9862,20.3765947973509,Upregulated
9863,8.12328576347754,Upregulated
9864,8.12328576347754,Upregulated
9865,8.12328576347754,Upregulated
9866,26.4337822624674,Upregulated
9867,26.4337822624674,Upregulated
9868,8.12328576347754,Upregulated
9869,8.12328409625953,Upregulated
9870,8.12328367570003,Upregulated
9871,26.4337793485909,Upregulated
9872,26.4337793485909,Upregulated
9873,8.12328367570003,Upregulated
9874,15.5688509700212,Upregulated
9875,15.5688512758969,Upregulated
9876,8.12328626915027,Upregulated
9877,26.4337763996677,Upregulated
9878,26.4337763996677,Upregulated
9879,8.12328626915027,Upregulated
9880,8.12328626915027,Upregulated
9881,26.433775886485,Upregulated
9882,26.433775886485,Upregulated
9884,0.107576925631724,Downregulated
9887,0.200398527761772,Downregulated
9888,3.78785449119414,Upregulated
9889,12.0403143715155,Upregulated
9890,12.3410746049182,Upregulated
9891,7.31952038851524,Upregulated
9893,5.3206272730263,Upregulated
9894,0.320541460637272,Downregulated
9895,3.71864515939506,Upregulated
9896,23.2257142619796,Upregulated
9897,0.346440979895189,Downregulated
9899,0.153440344948549,Downregulated
9900,4.52878958156929,Upregulated
9901,11.7359405963862,Upregulated
9902,7.13741683928198,Upregulated
9903,4.8771170489553,Upregulated
9904,3.51548134810595,Upregulated
9905,11.4396409790504,Upregulated
9906,11.4396409790504,Upregulated
9907,3.51548134810595,Upregulated
9909,0.183112732099922,Downregulated
9910,0.183112732099922,Downregulated
9912,0.183112732099922,Downregulated
9913,0.183112732099922,Downregulated
9916,3.14923515182625,Upregulated
9919,3.14923546080157,Upregulated
9920,3.14923546080157,Upregulated
9923,3.14923504446031,Upregulated
9924,3.14923504446031,Upregulated
9927,3.14923525143799,Upregulated
9928,3.14923511484465,Upregulated
9930,3.14923603177962,Upregulated
9936,3.14923523294719,Upregulated
9937,3.14923523294719,Upregulated
9940,3.14923523205247,Upregulated
9941,3.14923523205247,Upregulated
9944,3.14923505340747,Upregulated
9945,3.14923505340747,Upregulated
9951,28.5569798437439,Upregulated
9962,40.8795698760277,Upregulated
9964,40.8911981306399,Upregulated
9965,0.125589568847613,Downregulated
9967,0.125589568276995,Downregulated
9972,3.14923524249083,Upregulated
9973,0.131975409356742,Downregulated
9974,3.14923511991471,Upregulated
9975,0.131975409356742,Downregulated
9976,3.14923518612371,Upregulated
9977,3.1492352430873,Upregulated
9983,0.071656949523977,Downregulated
9985,3.1492354071186,Upregulated
9986,3.1492354071186,Upregulated
9987,2.92418649626388,Upregulated
9988,2.92418649626388,Upregulated
9991,30.0364397766942,Upregulated
9994,2.94873958168355,Upregulated
9995,2.94873987819336,Upregulated
9996,2.94790529412401,Upregulated
9998,2.94790589135746,Upregulated
9999,2.94790535220061,Upregulated
10000,2.94790589135746,Upregulated
10002,93.7916984403713,Upregulated
10004,93.7916984403713,Upregulated
10005,2.97287225441305,Upregulated
10006,2.97287205059999,Upregulated
10012,0.43143791025869,Downregulated
10013,0.431437910242955,Downregulated
10014,4.64492428118172,Upregulated
10015,0.364366536077981,Downregulated
10016,0.338719198152652,Downregulated
10017,0.0146869829167435,Downregulated
10018,4.69843010465944,Upregulated
10019,0.0393981939570377,Downregulated
10020,0.161851874907147,Downregulated
10021,0.300246723625269,Downregulated
10022,0.300246723625269,Downregulated
10024,0.0114008721038262,Downregulated
10025,0.301063134554765,Downregulated
10027,0.365923293703842,Downregulated
10028,0.365923243472649,Downregulated
10030,0.361155349279176,Downregulated
10031,0.361155354512117,Downregulated
10032,0.361155365523001,Downregulated
10036,0.0164442786262255,Downregulated
10037,4.56489890162682,Upregulated
10038,0.0418665529354312,Downregulated
10039,0.361155342466654,Downregulated
10040,0.0246386587684347,Downregulated
10041,0.028995392871076,Downregulated
10042,0.364008722032159,Downregulated
10043,0.359618903815857,Downregulated
10045,0.0303076195540233,Downregulated
10046,0.423341917983794,Downregulated
10050,0.306223221296735,Downregulated
10066,526.569696795631,Upregulated
10070,0.0547012825085967,Downregulated
10071,0.0547012816663991,Downregulated
10072,2.73660053929354,Upregulated
10073,0.048166282802079,Downregulated
10074,6.54633457356371,Upregulated
10075,6.54633457356371,Upregulated
10076,6.54633457356371,Upregulated
10077,6.54633457356371,Upregulated
10078,13.2962362676819,Upregulated
10079,13.2962362676819,Upregulated
10080,13.6362174211875,Upregulated
10081,13.6362174211875,Upregulated
10082,13.2962375626893,Upregulated
10083,13.2962375626893,Upregulated
10084,13.2962375626893,Upregulated
10085,13.2962375626893,Upregulated
10086,5.54726329768618,Upregulated
10087,5.54726329768618,Upregulated
10088,5.54726374255047,Upregulated
10089,5.54726374255047,Upregulated
10091,11.2674299613576,Upregulated
10092,48.0942830912891,Upregulated
10093,19.2686259627216,Upregulated
10094,5.5624500759948,Upregulated
10095,5.5624500759948,Upregulated
10096,39.8066015827492,Upregulated
10097,22.7213769002053,Upregulated
10098,39.8066011120946,Upregulated
10099,9.261017112402,Upregulated
10100,9.25838823881462,Upregulated
10101,13.2450924371719,Upregulated
10102,13.2450924371719,Upregulated
10103,13.2450924371719,Upregulated
10104,13.2450924371719,Upregulated
10105,13.2396763479585,Upregulated
10106,13.2962382989753,Upregulated
10107,13.2962382989753,Upregulated
10108,13.2962391743404,Upregulated
10109,5.47165948340315,Upregulated
10110,5.47165966967575,Upregulated
10111,5.47165966967575,Upregulated
10112,5.47165934485328,Upregulated
10113,3.87643111344273,Upregulated
10114,3.87643111344273,Upregulated
10115,3.87643111344273,Upregulated
10116,3.87643111344273,Upregulated
10117,7.00421165646354,Upregulated
10118,7.00421165646354,Upregulated
10119,7.00421165646354,Upregulated
10120,7.00421207226525,Upregulated
10121,7.00421195945693,Upregulated
10122,8.19346203221337,Upregulated
10123,8.19346203221337,Upregulated
10124,7.52651906432399,Upregulated
10125,7.52651883043873,Upregulated
10126,5.62613742790996,Upregulated
10127,5.62613742790996,Upregulated
10128,11.2522740822111,Upregulated
10129,11.2522740822111,Upregulated
10130,5.01387070199644,Upregulated
10131,118.405950344313,Upregulated
10133,9.17604017935403,Upregulated
10134,18.3520775892861,Upregulated
10135,18.3520775892861,Upregulated
10151,0.240097822196679,Downregulated
10152,13.9100145924051,Upregulated
10153,0.0509617745137382,Downregulated
10154,0.0340505073968169,Downregulated
10158,2.34026093424451,Upregulated
10159,36.9166144725737,Upregulated
10160,0.0697136689834389,Downregulated
10161,46.6953602212635,Upregulated
10162,0.035228235734439,Downregulated
10163,0.0108591646499824,Downregulated
10169,69.8204393502926,Upregulated
10170,74.3826094702496,Upregulated
10172,6.72105494437347,Upregulated
10174,8.11820218074488,Upregulated
10176,8.12925109626375,Upregulated
10177,10.98127895365,Upregulated
10179,31.3535632569371,Upregulated
10180,116.194983036868,Upregulated
10181,0.127810745960539,Downregulated
10184,26.8709458775861,Upregulated
10186,21.4847010008281,Upregulated
10187,3.20093337890253,Upregulated
10188,0.356903452671952,Downregulated
10189,5.68194347258813,Upregulated
10190,5.59625049531409,Upregulated
10192,0.096331300214775,Downregulated
10195,7.8283326986641,Upregulated
10196,0.265062059293728,Downregulated
10197,8.19022556842162,Upregulated
10198,0.325390678364724,Downregulated
10199,0.0430971854783606,Downregulated
10200,0.275847840161916,Downregulated
10204,4.08231050471498,Upregulated
10221,5.42921104837056,Upregulated
10222,74.3075454736394,Upregulated
10224,6.67248173748999,Upregulated
10231,7.71472437164364,Upregulated
10232,16.9881239374455,Upregulated
10233,16.9881263347591,Upregulated
10234,16.9881247414108,Upregulated
10235,10.4372759423981,Upregulated
10237,0.0295177601890643,Downregulated
10243,0.210307966161993,Downregulated
10244,2.60971736327727,Upregulated
10245,12.5459264904519,Upregulated
10246,0.300768913677787,Downregulated
10247,0.0440717712019462,Downregulated
10250,0.431435519742894,Downregulated
10251,13.6047819728934,Upregulated
10252,57.0827183332021,Upregulated
10253,0.0238284499013569,Downregulated
10254,0.443245088710588,Downregulated
10255,0.373365369406497,Downregulated
10256,150.84612073017,Upregulated
10258,0.147734516284611,Downregulated
10259,0.151736533056847,Downregulated
10260,0.187180127379751,Downregulated
10261,0.15173652688191,Downregulated
10262,0.129823370456082,Downregulated
10264,0.423317497003367,Downregulated
10266,0.0375465759018919,Downregulated
10267,0.387363729500341,Downregulated
10268,7.28407840968548,Upregulated
10269,11.9458809646595,Upregulated
10270,19.7338067954418,Upregulated
10271,100.004098676715,Upregulated
10272,110.165172572223,Upregulated
10273,97.976086472322,Upregulated
10274,0.334154152340256,Downregulated
10276,12.3522141628992,Upregulated
10277,12.3522134187868,Upregulated
10278,0.0146509079839143,Downregulated
10279,12.0010764060164,Upregulated
10280,11.895059708659,Upregulated
10281,11.8394621883625,Upregulated
10282,11.7890933741601,Upregulated
10283,26.2666123075066,Upregulated
10284,26.3788310458418,Upregulated
10289,0.286254628291305,Downregulated
10293,0.286254672658121,Downregulated
10294,0.337905571431321,Downregulated
10295,0.337905601574029,Downregulated
10296,6.53916139546043,Upregulated
10304,89.5971942611046,Upregulated
10306,0.21338878470888,Downregulated
10307,0.21338878470888,Downregulated
10308,89.5971942611046,Upregulated
10315,5.84126917206652,Upregulated
10317,3.88558207232219,Upregulated
10318,8.76431546343457,Upregulated
10319,399.782882074745,Upregulated
10320,400.514752661137,Upregulated
10334,7.90899939449765,Upregulated
10335,7.90900138101601,Upregulated
10336,0.17899482422493,Downregulated
10337,58.3457127534459,Upregulated
10338,0.102417105145554,Downregulated
10339,0.102417105145554,Downregulated
10343,0.161459027657338,Downregulated
10344,0.0393460796287754,Downregulated
10352,0.160145837614744,Downregulated
10358,15.0018336358603,Upregulated
10362,21.4964600421863,Upregulated
10363,5.18351924911142,Upregulated
10364,45.01829097017,Upregulated
10366,22.5091520111717,Upregulated
10368,22.5091520111717,Upregulated
10370,0.0957035300032043,Downregulated
10371,0.11198879130723,Downregulated
10373,13.5144206836451,Upregulated
10375,3.82612294305407,Upregulated
10377,0.164516225272928,Downregulated
10378,0.0615020807237624,Downregulated
10379,0.0160431039292459,Downregulated
10380,0.0160431065483591,Downregulated
10381,0.061502076814769,Downregulated
10387,23.0828139903985,Upregulated
10388,5.54473463558323,Upregulated
10394,3.71880029492835,Upregulated
10398,27.931033879868,Upregulated
10399,14.5517614162895,Upregulated
10400,55.9033006361258,Upregulated
10401,223.314255417544,Upregulated
10402,223.314255417544,Upregulated
10403,223.314255417544,Upregulated
10404,206.920685591202,Upregulated
10405,206.920685591202,Upregulated
10406,206.920685591202,Upregulated
10407,2.83374092945641,Upregulated
10408,5.75220264308387,Upregulated
10410,55.9033006361258,Upregulated
10411,0.0671097611364212,Downregulated
10420,0.343908349063925,Downregulated
10421,0.343908349063925,Downregulated
10424,2.22825454403575,Upregulated
10425,0.0429992935318717,Downregulated
10428,0.0377995250001907,Downregulated
10430,28.7050833704971,Upregulated
10431,0.0969977230345511,Downregulated
10433,0.0716193738158309,Downregulated
10445,2.83608718130493,Upregulated
10451,0.0101288745215132,Downregulated
10452,0.0101288745215132,Downregulated
10456,8.32791302754914,Upregulated
10458,17.0213083674001,Upregulated
10459,18.082195396976,Upregulated
10463,34.4599478690152,Upregulated
10464,41.2991515848511,Upregulated
10465,52.1465787355753,Upregulated
10466,0.0801125625646988,Downregulated
10468,14.2358581047812,Upregulated
10471,5.24757995514448,Upregulated
10474,47.4588651792738,Upregulated
10475,12.0785333560283,Upregulated
10476,12.0785382227724,Upregulated
10477,23.7772000957423,Upregulated
10478,0.066728504718136,Downregulated
10482,4.24457372530708,Upregulated
10485,4.24457372530708,Upregulated
10500,0.0671425385890481,Downregulated
10503,12.0271493617668,Upregulated
10505,0.243691794575961,Downregulated
10506,0.08310936510443,Downregulated
10511,3.41960306311932,Upregulated
10512,0.238092002474136,Downregulated
10515,12.0785338015994,Upregulated
10517,4.24457366715448,Upregulated
10518,15.5722962357503,Upregulated
10520,0.0623463137205436,Downregulated
10526,15.4322042900403,Upregulated
10527,100.310787749057,Upregulated
10528,12.0785320089529,Upregulated
10532,0.363721035007179,Downregulated
10541,10.3247879403077,Upregulated
10542,3.41960287707364,Upregulated
10543,3.41960271087514,Upregulated
10544,3.41960287707364,Upregulated
10548,12.0271489617466,Upregulated
10552,162.645386363733,Upregulated
10553,162.645367048577,Upregulated
10554,162.645386363733,Upregulated
10555,162.645386363733,Upregulated
10556,184.860050343511,Upregulated
10558,1449.77474577293,Upregulated
10559,26.9581614247798,Upregulated
10560,4.47281220249316,Upregulated
10561,85.0747997259734,Upregulated
10565,51.3508657830957,Upregulated
10567,1438.45032660025,Upregulated
10568,15.8145824420654,Upregulated
10571,18714.229298847,Upregulated
10576,1483.30849919784,Upregulated
10577,39.80779754359,Upregulated
10579,39.0527193434503,Upregulated
10585,83.8557411877428,Upregulated
10587,0.293784593632368,Downregulated
10588,30.2271559690285,Upregulated
10590,0.0731673357564834,Downregulated
10593,68.3456261963986,Upregulated
10603,0.46301064711958,Downregulated
10605,0.0375684894052969,Downregulated
10620,102.93189284843,Upregulated
10622,0.0955783904858179,Downregulated
10624,0.0772124245994775,Downregulated
10625,0.0749909984380702,Downregulated
10626,93.9971822373313,Upregulated
10627,2.83228848738199,Upregulated
10629,2.8719277977677,Upregulated
10633,0.122947476919774,Downregulated
10634,18.0831977947648,Upregulated
10635,100.004093241591,Upregulated
10638,5.00825275960635,Upregulated
10642,0.208775925164064,Downregulated
10645,60.3768684305911,Upregulated
10651,60.1573562548872,Upregulated
10652,2.30484780099219,Upregulated
10653,9.9950987594905,Upregulated
10654,236.437013694375,Upregulated
10655,15.800404768562,Upregulated
10656,14.5223944184841,Upregulated
10657,0.0338734809751019,Downregulated
10658,66.7622968405871,Upregulated
10663,2.55665630129021,Upregulated
10664,6.9311754353943,Upregulated
10669,2.95664798161685,Upregulated
10670,2.63000067645685,Upregulated
10671,47.7144949889267,Upregulated
10672,21.2275548506634,Upregulated
10673,47.7144893048023,Upregulated
10674,8.51812032624203,Upregulated
10675,0.268709600729871,Downregulated
10678,2.63074825632009,Upregulated
10679,2.63074909450089,Upregulated
10680,2.30484841595231,Upregulated
10681,2.30484818184921,Upregulated
10683,0.325900126167598,Downregulated
10688,3.28254822437904,Upregulated
10689,2.9440706643802,Upregulated
10690,3.15618208946639,Upregulated
10691,3.48208207214545,Upregulated
10694,2.28729751834886,Upregulated
10695,2.28729758319288,Upregulated
10698,9.99509885189537,Upregulated
10699,9.99509859944284,Upregulated
10700,9.99510107577256,Upregulated
10703,9.99510067438565,Upregulated
10704,2.83028202913132,Upregulated
10705,3.15618255155941,Upregulated
10711,0.262717011523075,Downregulated
10714,2.35249054194166,Upregulated
10721,2.35249099476135,Upregulated
10722,4.26841392967553,Upregulated
10735,739.84624109815,Upregulated
10738,92.0013521321019,Upregulated
10740,2.50325985637749,Upregulated
10741,656.207734353231,Upregulated
10743,2.90366045962374,Upregulated
10749,84.7398736024771,Upregulated
10755,0.370126096163013,Downregulated
10756,0.370126096163013,Downregulated
10761,1670.4854334433,Upregulated
10762,0.449883791188345,Downregulated
10763,0.0763685119449884,Downregulated
10764,606.207371287782,Upregulated
10767,8.77775921816952,Upregulated
10777,20.1576461692974,Upregulated
10779,0.142034227852997,Downregulated
10780,0.107934731142799,Downregulated
10783,0.0187695280098174,Downregulated
10786,0.154284027519781,Downregulated
10788,10.1889028297909,Upregulated
10789,3.49278968250167,Upregulated
10793,0.0713600074858928,Downregulated
10804,30.9966168522334,Upregulated
10805,0.0185015595348929,Downregulated
10809,8.81857118011177,Upregulated
10810,17.6882892347201,Upregulated
10813,88.2857170192146,Upregulated
10815,13.2170994323466,Upregulated
10817,92.3243666273856,Upregulated
10819,26.9972162788475,Upregulated
10820,33.9190729097752,Upregulated
10827,58.1047648382625,Upregulated
10828,149.230201784724,Upregulated
10838,619.755247497861,Upregulated
10839,2.6816369834742,Upregulated
10841,0.219534834122961,Downregulated
10842,29.9667537954326,Upregulated
10843,5.57586787601054,Upregulated
10845,290.447756600296,Upregulated
10849,5.72234459457526,Upregulated
10851,5.72234391306108,Upregulated
10852,6.85804736188191,Upregulated
10853,21.0570901415267,Upregulated
10854,22.9874962968121,Upregulated
10855,29.3474818251323,Upregulated
10856,310.562528160186,Upregulated
10857,867.464317327382,Upregulated
10858,36.8518427475923,Upregulated
10859,0.0409107217706288,Downregulated
10860,2.79821321237335,Upregulated
10862,631.917507742708,Upregulated
10863,1430.88316641006,Upregulated
10864,0.0404227669163578,Downregulated
10865,13.8581792202027,Upregulated
10866,2.35501314817754,Upregulated
10869,820.258432605778,Upregulated
10871,40.7279609635798,Upregulated
10872,2.20089101195094,Upregulated
10878,0.124881263246574,Downregulated
10880,6.40683539004948,Upregulated
10882,196.104373553378,Upregulated
10884,4.30121680483792,Upregulated
10887,546.857867482766,Upregulated
10888,3599.18211525175,Upregulated
10889,44.1199133774427,Upregulated
10890,26.7507915346134,Upregulated
10891,25.5801614114969,Upregulated
10892,31.0122020085503,Upregulated
10894,34.7890633838791,Upregulated
10895,478.082030446852,Upregulated
10896,4588.16751858468,Upregulated
10897,366.889781855541,Upregulated
10899,45.1783800640741,Upregulated
10900,49.6744939525464,Upregulated
10901,1397.60187257972,Upregulated
10902,94.6499386389363,Upregulated
10903,199.854419875572,Upregulated
10904,105.530989103365,Upregulated
10905,37.8815638555061,Upregulated
10906,36.8072422911669,Upregulated
10910,64.3157268632815,Upregulated
10911,46.1814931370922,Upregulated
10912,64.3157271159097,Upregulated
10913,46.1814931370922,Upregulated
10914,184.830544090544,Upregulated
10915,769.366908474816,Upregulated
10916,769.585112153592,Upregulated
10918,28.1723311335959,Upregulated
10919,16.2783900165742,Upregulated
10922,0.0264896431898254,Downregulated
10923,0.204062148195936,Downregulated
10925,76.7620172134707,Upregulated
10926,17.1215349540695,Upregulated
10928,273.154044831992,Upregulated
10930,0.0925280823993249,Downregulated
10931,8.58395477120807,Upregulated
10935,0.0579127400915725,Downregulated
10938,56.4590212545029,Upregulated
10939,55.392857109676,Upregulated
10943,0.0425686317724617,Downregulated
10944,33.7111443920348,Upregulated
10945,36.9754728994674,Upregulated
10948,5291.39869571363,Upregulated
10949,8.7589243854169,Upregulated
10954,0.138996218841142,Downregulated
10955,0.466382822362148,Downregulated
10956,191.780951125639,Upregulated
10958,0.348481822397224,Downregulated
10964,178.273887002178,Upregulated
10965,14.6006923289715,Upregulated
10970,0.445113818632921,Downregulated
10975,75.3019709580491,Upregulated
10976,1254.84719520712,Upregulated
10977,188.620184380726,Upregulated
10978,28.2794911911643,Upregulated
10982,21.4095418879067,Upregulated
10983,2.93533236249989,Upregulated
10984,2.93533240636581,Upregulated
10985,65.4253739227678,Upregulated
10986,0.33185080261856,Downregulated
10988,8.86281944336101,Upregulated
10990,2.0492072290008,Upregulated
10991,0.093944976368865,Downregulated
10995,0.0257988531740841,Downregulated
10996,0.049953779016693,Downregulated
10999,0.0303893011901338,Downregulated
11005,0.0247378732656871,Downregulated
11007,0.202301385064151,Downregulated
11008,80.9616753569365,Upregulated
11009,30.1940750918021,Upregulated
11010,53.2048018567246,Upregulated
11011,122.018029138478,Upregulated
11012,100.623606185209,Upregulated
11014,89.9615602598999,Upregulated
11015,106.409603311885,Upregulated
11027,3.16880767986236,Upregulated
11030,2.32939541660064,Upregulated
11032,353.458202126875,Upregulated
11033,572.784893823631,Upregulated
11034,37.1752989683865,Upregulated
11048,16.5830513234091,Upregulated
11049,35.6712823891425,Upregulated
11050,563.33315898138,Upregulated
11051,11.3234311221229,Upregulated
11052,1091.15537863664,Upregulated
11061,3217.04954377805,Upregulated
11067,368.561654452157,Upregulated
11068,1387.46929196175,Upregulated
11069,148.419747676073,Upregulated
11070,0.0861263218574549,Downregulated
11076,0.0110546166218851,Downregulated
11086,5.72458357827971,Upregulated
11087,0.188177393449801,Downregulated
11088,0.319225572985374,Downregulated
11089,8.86314277914661,Upregulated
11092,51.3616798228508,Upregulated
11097,8.81207709468962,Upregulated
11099,0.492380519345358,Downregulated
11100,0.334212526648345,Downregulated
11101,14.612654198335,Upregulated
11106,5.16615210437759,Upregulated
11112,455.762492897094,Upregulated
11114,2985.69467694797,Upregulated
11115,7.27255605217968,Upregulated
11116,11.5428420031099,Upregulated
11121,0.209894923156026,Downregulated
11124,0.0273711096421224,Downregulated
11129,3249.41551389748,Upregulated
11130,13.7085705419646,Upregulated
11132,52.4320876540794,Upregulated
11133,96.6946134825941,Upregulated
11134,11247.3531085035,Upregulated
11135,46.3928665053866,Upregulated
11136,12190.2985266291,Upregulated
11138,132.243654172744,Upregulated
11139,228.32232433209,Upregulated
11141,18.2673954719884,Upregulated
11142,52.4348365601024,Upregulated
11143,49.2418825478101,Upregulated
11144,48.3022416848262,Upregulated
11145,43.7997711666327,Upregulated
11147,0.0372388955809233,Downregulated
11150,2636.94964452041,Upregulated
11151,2636.94964452041,Upregulated
11152,2.41376177287042,Upregulated
11154,802.291904454749,Upregulated
11155,802.292042063813,Upregulated
11156,3.84926500464136,Upregulated
11157,79.4524630249672,Upregulated
11167,3.63731178283641,Upregulated
11169,3.42934757590644,Upregulated
11170,25.8600911236659,Upregulated
11173,43.1449818045495,Upregulated
11174,26.1630345888318,Upregulated
11176,4.17202045286323,Upregulated
11178,3.99964988566107,Upregulated
11180,0.184026281820678,Downregulated
11184,0.0569900337582182,Downregulated
11186,3383.87558577318,Upregulated
11187,0.02701300380796,Downregulated
11193,0.285936674652421,Downregulated
11194,0.0742533981523232,Downregulated
11202,0.0967863732316114,Downregulated
11204,3.14791010092349,Upregulated
11206,3.89438102865599,Upregulated
11207,10.0210171338445,Upregulated
11209,0.0620042367302055,Downregulated
11213,4.19522554611739,Upregulated
11215,102.005021119114,Upregulated
11217,0.175264792140586,Downregulated
11219,0.175264797353028,Downregulated
11220,0.175264798029643,Downregulated
11223,0.138798650115396,Downregulated
11225,2.33524551456858,Upregulated
11226,0.377289101583238,Downregulated
11230,0.168089289574537,Downregulated
11231,0.154706752192821,Downregulated
11232,0.168089360654009,Downregulated
11233,0.143311550356866,Downregulated
11234,0.13342999976089,Downregulated
11235,168.856101896496,Upregulated
11237,385.91834171997,Upregulated
11239,0.168089343049833,Downregulated
11240,0.168089427805242,Downregulated
11241,0.154706524663185,Downregulated
11242,0.309413722536736,Downregulated
11244,0.168089368897621,Downregulated
11245,0.286623065325856,Downregulated
11246,0.143311518559868,Downregulated
11247,0.153264418097836,Downregulated
11248,0.132862599761608,Downregulated
11249,4.17084129433204,Upregulated
11254,2.60874554304972,Upregulated
11258,13.6643835894094,Upregulated
11260,0.458513417104602,Downregulated
11270,4.97819520236825,Upregulated
11277,4.9675266454542,Upregulated
11282,30.5992977405464,Upregulated
11284,127.16030787765,Upregulated
11286,13.7462092986435,Upregulated
11287,5.75353205838961,Upregulated
11288,5.75353365982025,Upregulated
11289,0.0441067051099044,Downregulated
11292,0.490840057702475,Downregulated
11297,17.0362363680241,Upregulated
11299,0.0384038316447979,Downregulated
11300,0.0520308300694085,Downregulated
11306,80.6129918502006,Upregulated
11307,0.0224972180084524,Downregulated
11308,1610.17185042021,Upregulated
11309,3.57321393415238,Upregulated
11310,8.8541795214731,Upregulated
11311,8.85417948780341,Upregulated
11312,8.8541797211453,Upregulated
11314,3.96811859756709,Upregulated
11315,2.29790051686619,Upregulated
11318,46.1683754733937,Upregulated
11319,5346.13795234339,Upregulated
11321,38.1291591028141,Upregulated
11323,43.6134327097437,Upregulated
11327,3132.92980911551,Upregulated
11328,72.0739811381661,Upregulated
11329,72.0739811381661,Upregulated
11330,72.7913372813392,Upregulated
11331,285.112077732745,Upregulated
11332,18.986448817754,Upregulated
11333,13.3071610988256,Upregulated
11334,17.0024940439359,Upregulated
11335,12.9569478950355,Upregulated
11336,16.6187070703802,Upregulated
11337,39.8950095989799,Upregulated
11338,976.275800399789,Upregulated
11339,17.7083638430455,Upregulated
11344,1201.47859402273,Upregulated
11350,1029.07221194454,Upregulated
11352,203.977483720386,Upregulated
11354,6.57957134923009,Upregulated
11359,7.49927128393321,Upregulated
11364,3.63975964143263,Upregulated
11365,20.5049125939621,Upregulated
11368,5.16894154108262,Upregulated
11369,2.68042449890913,Upregulated
11370,1201.60433901393,Upregulated
11371,285.112144087041,Upregulated
11372,116.430900287184,Upregulated
11373,59.0202774978547,Upregulated
11376,4.88692499067936,Upregulated
11377,11.3271361860006,Upregulated
11382,2.76100563901958,Upregulated
11383,0.320738766572113,Downregulated
11386,0.29639598261269,Downregulated
11389,0.31383152399378,Downregulated
11391,0.125496331675973,Downregulated
11392,5.17400081091019,Upregulated
11393,20.257794951594,Upregulated
11394,0.0953611316157687,Downregulated
11397,6.75341316330666,Upregulated
11398,6.35654145994227,Upregulated
11399,6.75341316330666,Upregulated
11400,15.2974629215119,Upregulated
11401,12.9982646853764,Upregulated
11402,8.09375089616179,Upregulated
11411,48.9787944542215,Upregulated
11413,4.15219883427834,Upregulated
11423,0.337659664897996,Downregulated
11429,0.345498181085899,Downregulated
11430,0.345498097361689,Downregulated
11432,575.881340354934,Upregulated
11436,41.7661650764209,Upregulated
11437,0.0807271351305712,Downregulated
11441,45.8838029380189,Upregulated
11443,0.0166738971363425,Downregulated
11447,0.5,Downregulated
11448,19501.156045565,Upregulated
11450,26.1662149018392,Upregulated
11451,0.21453882322898,Downregulated
11453,5.28832438578561,Upregulated
11454,4.42734882103136,Upregulated
11455,0.0101684833738119,Downregulated
11458,5.68884021890726,Upregulated
11459,43.7997761653002,Upregulated
11462,43.7997710000689,Upregulated
11464,4.18605913632815,Upregulated
11465,11.8487515236998,Upregulated
11466,5.37727124648623,Upregulated
11467,13.6009845491507,Upregulated
11469,0.0689193137228428,Downregulated
11471,4.54888006773605,Upregulated
11476,2.34008218987429,Upregulated
11477,0.160103853597038,Downregulated
11478,12.3455210370779,Upregulated
11481,4.94899671321514,Upregulated
11484,52.9370936481554,Upregulated
11486,5.16485618062049,Upregulated
11494,6.14184344239104,Upregulated
11495,0.0143910686551724,Downregulated
11499,98.5555082211222,Upregulated
11500,0.0162696331747784,Downregulated
11505,0.0415598438143174,Downregulated
11507,0.343258055109348,Downregulated
11511,0.0541105925252141,Downregulated
11514,2.52920974846033,Upregulated
11524,0.014922616773329,Downregulated
11528,0.11852910374781,Downregulated
11535,3.34043399118695,Upregulated
11536,2.76937084285241,Upregulated
11537,0.136237583374082,Downregulated
11538,0.0371484617258949,Downregulated
11539,0.302311456569446,Downregulated
11542,0.0131203208613528,Downregulated
11543,0.0602335670812788,Downregulated
11545,0.0201284656114259,Downregulated
11548,0.0370306246261769,Downregulated
11559,0.0632633216757316,Downregulated
11561,0.240910937887922,Downregulated
