Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
AD_DHCRD1,0.000655132159977256,0.0636339699571387,0.0629788377971614,97.1315008552592,96.1315008552592,Up,Upregulated
AD_DHCRD2,0.000168455411539981,0.0552811858812015,0.0551127304696615,328.165093515451,327.165093515451,Up,Upregulated
AD_DHFtl,5.45400927573307e-05,0.000469936480680102,0.000415396387922771,8.61634912817302,7.61634912817302,Up,Upregulated
AD_D_LACt2,1000,0.153695049516728,-999.846304950483,0.000153695049516728,0.999846304950483,Down,Downregulated
AD_DLNLCGCPT2,0.000186633995099328,0.051363104087045,0.0511764700919457,275.207654745371,274.207654745371,Up,Upregulated
AD_DM_dctp_m_,2.53665390346214e-05,0.000195645144875319,0.000170278605840698,7.71272520103329,6.71272520103329,Up,Upregulated
AD_DMATTx,9.72493905594872e-06,0.00025755890450516,0.000247833965449211,26.4843720894695,25.4843720894695,Up,Upregulated
AD_DMNONCOACRNCPT1,403.166962571361,2000,1596.83303742864,4.96072393244771,3.96072393244771,Up,Upregulated
AD_DNDPt28m,2.53665390346214e-05,0.000195555301140391,0.00017018876210577,7.70918338025887,6.70918338025887,Up,Upregulated
AD_DOPABMO,1.48296089719224e-05,0.00547547707465412,0.0054606474656822,369.225991394722,368.225991394722,Up,Upregulated
AD_DOPAMT,2.2578831779659e-05,0.00105432635401664,0.00103174752223698,46.6953456363705,45.6953456363705,Up,Upregulated
AD_DOPASFt,1.19673337621862e-05,0.000703046683838693,0.000691079350076507,58.7471443355367,57.7471443355367,Up,Upregulated
AD_DOPASULT,1.19673337621862e-05,0.000703342166862591,0.000691374833100405,58.771835133819,57.771835133819,Up,Upregulated
AD_DPCOAtl,3.67110481107602e-05,0.00130721705681935,0.00127050600870859,35.6082739145822,34.6082739145822,Up,Upregulated
AD_DPGase,0.000143332566267418,0.00130721931237332,0.0011638867461059,9.12018354526926,8.12018354526926,Up,Upregulated
AD_DPGM,0.000143852118867471,0.00130721876232309,0.00116336664345562,9.08724023403098,8.08724023403098,Up,Upregulated
AD_DPMVDx,2.91748142444703e-05,0.000772676330027311,0.000743501515782841,26.4843615987636,25.4843615987636,Up,Upregulated
AD_DSAT,7.9822943206409e-05,0.00178355983738354,0.00170373689417713,22.3439498186824,21.3439498186824,Up,Upregulated
AD_DTTPtn,8.1194002632401e-08,7.91827047588902e-07,7.10633044956501e-07,9.7522849215087,8.7522849215087,Up,Upregulated
AD_DUTPDPm,7.98229024780994e-05,0.00217161763353602,0.00209179473105792,27.205445631745,26.205445631745,Up,Upregulated
AD_ECOAH12m,0.000197298808643609,0.135905194341603,0.13570789553296,688.829270059588,687.829270059588,Up,Upregulated
AD_ECOAH1m,0.00315124282306556,0.00655875176710197,0.00340750894403641,2.08132223867203,1.08132223867203,Up,Upregulated
AD_ECOAH1x,6.54749865907542e-05,0.496564768759562,0.496499293772971,7584.03773128352,7583.03773128352,Up,Upregulated
AD_ECOAH9m,0.000303818144118395,0.0180009572346194,0.017697139090501,59.2491185371883,58.2491185371883,Up,Upregulated
AD_EICOSTETCPT1,0.00012004743754801,0.0211104615193562,0.0209904140818082,175.850996493896,174.850996493896,Up,Upregulated
AD_EICOSTETCPT2,0.000120047176210392,0.0211103683536749,0.0209903211774645,175.850603238492,174.850603238492,Up,Upregulated
AD_ESTRADIOLtr,677.125510394021,0.000753501197352513,-677.124756892824,1.11279398839079e-06,0.999998887206012,Down,Downregulated
AD_ESTRONESt,0.000143021330359261,1000,999.99985697867,6991964.04821617,6991963.04821617,Up,Upregulated
AD_ETF,185.761115846003,643.933433667828,458.172317821825,3.46645976331049,2.46645976331049,Up,Upregulated
AD_ETFQO,185.761115846003,643.933426962557,458.172311116554,3.46645972721428,2.46645972721428,Up,Upregulated
AD_ETHAK,5.12903716677708e-05,0.00291842012550347,0.0028671297538357,56.8999605697401,55.8999605697401,Up,Upregulated
AD_FACOAL150,7.98231134240268e-05,0.00177144893912029,0.00169162582569626,22.1921804742219,21.1921804742219,Up,Upregulated
AD_FACOAL160i,9.42163096624427e-05,0.00195986498264489,0.00186564867298245,20.8017591610908,19.8017591610908,Up,Upregulated
AD_FACOAL170,7.98231176304398e-05,0.00177153462880142,0.00169171151117098,22.1932527993101,21.1932527993101,Up,Upregulated
AD_FACOAL180i,7.99141620291266e-05,0.00194912845977058,0.00186921429774145,24.3902758945301,23.3902758945301,Up,Upregulated
AD_FACOAL1812,1.83356964896803e-05,0.00140451627956361,0.00138618058307393,76.6001051748483,75.6001051748483,Up,Upregulated
AD_FACOAL1813,1.56664045544507e-05,0.00142819222998014,0.00141252582542569,91.1627313731282,90.1627313731282,Up,Upregulated
AD_FACOAL181i,7.98229387726224e-05,0.00177144900412429,0.00169162606535167,22.1922298447356,21.1922298447356,Up,Upregulated
AD_FACOAL1821,9.45619470940073e-05,0.00195986584531482,0.00186530389822082,20.7257348811404,19.7257348811404,Up,Upregulated
AD_FACOAL1822,7.98229395400085e-05,0.00177161196267672,0.00169178902313671,22.1942711316559,21.1942711316559,Up,Upregulated
AD_FACOAL1831,7.98229423821795e-05,0.00195986584531482,0.00188004290293264,24.5526635178555,23.5526635178555,Up,Upregulated
AD_FACOAL1832,7.98230859118121e-05,0.00178056804577409,0.00170074495986228,22.3064295928279,21.3064295928279,Up,Upregulated
AD_FACOAL184,7.98229416147933e-05,0.00177144890329828,0.00169162596168349,22.1922277914396,21.1922277914396,Up,Upregulated
AD_FACOAL200,7.98231158682938e-05,0.000923084357054904,0.00084326124118661,11.5641233371292,10.5641233371292,Up,Upregulated
AD_FACOAL203,7.98229416858476e-05,0.00177153476832359,0.00169171182663774,22.1933034652578,21.1933034652578,Up,Upregulated
AD_FACOAL204,7.98229623910629e-05,0.00177144976697718,0.00169162680458612,22.1922328351913,21.1922328351913,Up,Upregulated
AD_FACOAL2042,7.982311331034e-05,0.00177152620398502,0.00169170309067468,22.1931484568586,21.1931484568586,Up,Upregulated
AD_FACOAL205,9.42236096079796e-05,0.00195986584531482,0.00186564223570684,20.800156706678,19.800156706678,Up,Upregulated
AD_FACOAL224,7.98229397105388e-05,0.00177152613541054,0.0016917031957,22.1931958636779,21.1931958636779,Up,Upregulated
AD_FACOAL2251,7.982311331034e-05,0.00177152625332155,0.00169170314001121,22.1931490749319,21.1931490749319,Up,Upregulated
AD_FACOAL2252,7.98231134240268e-05,0.0017716120312592,0.00169178891783517,22.1942236435736,21.1942236435736,Up,Upregulated
AD_FACOAL226,7.98231134240268e-05,0.00177152620398502,0.00169170309056099,22.1931484252503,21.1931484252503,Up,Upregulated
AD_FACOAL240,7.9823115072486e-05,0.00177153470124836,0.00169171158617587,22.1932544180925,21.1932544180925,Up,Upregulated
AD_FACOAL241,7.98229403926598e-05,0,-7.98229403926598e-05,0,1,Down,Downregulated
AD_FACOAL244_1,7.98229405916118e-05,0.00177152620398502,0.00169170326339341,22.1931964777953,21.1931964777953,Up,Upregulated
AD_FACOAL245_1,7.98229405916118e-05,0.00177152620398502,0.00169170326339341,22.1931964777953,21.1931964777953,Up,Upregulated
AD_FACOAL245_2,7.98229405916118e-05,0.00177152620398502,0.00169170326339341,22.1931964777953,21.1931964777953,Up,Upregulated
AD_FACOAL246_1,7.98229405916118e-05,0.00177152620398502,0.00169170326339341,22.1931964777953,21.1931964777953,Up,Upregulated
AD_FACOAL260,7.98229397389605e-05,0.00177148586837461,0.00169166292863565,22.1926914013413,21.1926914013413,Up,Upregulated
AD_FAEL183,2.9022726053458e-05,0.00737050294478081,0.00734148021872735,253.956259353612,252.956259353612,Up,Upregulated
AD_FAEL184,2.67181551607251e-05,0.00604486290850358,0.00601814475334286,226.245520027122,225.245520027122,Up,Upregulated
AD_FAEL204,2.90227263803899e-05,0.00365006596369382,0.00362104323731343,125.765784918129,124.765784918129,Up,Upregulated
AD_FAEL205,2.2490702576428e-05,0.00737050294591768,0.00734801224334125,327.713326023107,326.713326023107,Up,Upregulated
AD_FAH3,1.11252017328904e-05,0.0014083052467105,0.00139718004497761,126.586940221229,125.586940221229,Up,Upregulated
AD_FAOXC140,4.42882814947357e-05,0.0100048335128046,0.00996054523130987,225.902500055095,224.902500055095,Up,Upregulated
AD_FAOXC160,3.67140620660678e-05,0.00837451376518012,0.00833779970311405,228.100986213675,227.100986213675,Up,Upregulated
AD_FAOXC16080m,5.57999861655389e-05,0.0128407851427852,0.0127849851566197,230.121654594879,229.121654594879,Up,Upregulated
AD_FAOXC161802m,7.53979169019203e-05,0.0171209946449835,0.0170455967280816,227.075167968566,226.075167968566,Up,Upregulated
AD_FAOXC16180m,2.38034638186946e-05,0.00624656043348182,0.00622275696966312,262.422329836548,261.422329836548,Up,Upregulated
AD_FAOXC180,0.000241304195412795,0.060033397288862,0.0597920930934492,248.787208967353,247.787208967353,Up,Upregulated
AD_FAOXC1811601m,5.57999896670935e-05,0.0105781277934511,0.010522327803784,189.572217782852,188.572217782852,Up,Upregulated
AD_FAOXC1811602m,2.38034637476403e-05,0.00536433622832533,0.00534053276457769,225.359480670417,224.359480670417,Up,Upregulated
AD_FAOXC1811603m,7.25364165408138e-05,0.00573709375254339,0.00566455733600257,79.0925996366986,78.0925996366986,Up,Upregulated
AD_FAOXC182806m,0.000103613347476994,0.0163350283357531,0.0162314149882761,157.653707109309,156.653707109309,Up,Upregulated
AD_FAOXC18280m,2.64021164184669e-05,0.00701181835044669,0.00698541623402823,265.577889261267,264.577889261267,Up,Upregulated
AD_FAOXC183803m,0.000181280133745076,0.0224418389030916,0.0222605587693465,123.796460425444,122.796460425444,Up,Upregulated
AD_FAOXC183806m,4.06541494548662e-05,0.0107935526527214,0.0107528985032666,265.496949203286,264.496949203286,Up,Upregulated
AD_FAOXC18480m,0.00221767334443257,0.035841831623884,0.0336241582794514,16.1619075748303,15.1619075748303,Up,Upregulated
AD_FAOXC200180m,0.000186633945162384,0.05136317665756,0.0511765427123976,275.208117220426,274.208117220426,Up,Upregulated
AD_FAOXC2031836m,0.000187639702744491,0.0513699062848598,0.0511822665821153,273.768853464931,272.768853464931,Up,Upregulated
AD_FAOXC204,2.75068983303371e-05,0.00464077351011838,0.00461326661178804,168.71307896609,167.71307896609,Up,Upregulated
AD_FAOXC204184m,0.000120047434434056,0.0211236334525127,0.0210035860180786,175.960723793028,174.960723793028,Up,Upregulated
AD_FAOXC2051843m,0.00633340546369254,0.0358444369865083,0.0295110315228158,5.65958348821868,4.65958348821868,Up,Upregulated
AD_FAOXC2051843x,1.72737876255269e-05,0.0623666374179379,0.0623493636303124,3610.47841793386,3609.47841793386,Up,Upregulated
AD_FAOXC2242046m,0.000186634414660602,0.0057361171102599,0.00554948269559929,30.734509070533,29.734509070533,Up,Upregulated
AD_FAOXC2251836m,1.96195979616079e-05,0.00464823800663794,0.00462861840867633,236.918106871187,235.918106871187,Up,Upregulated
AD_FAOXC2252053m,1.51454397657365e-05,0.00390856353139194,0.00389341809162621,258.068672276805,257.068672276805,Up,Upregulated
AD_FAOXC226,0.000107337949579289,0.0143998589816761,0.0142925210320968,134.154407067736,133.154407067736,Up,Upregulated
AD_FAOXC226205m,0.00631614790870572,1.79935317652689,1.79303702861819,284.881418632834,283.881418632834,Up,Upregulated
AD_FAOXC80,0.000107488847769825,0.0240707748791541,0.0239632860313842,223.937416565288,222.937416565288,Up,Upregulated
AD_FAS100COA,0.00142878435735838,394.925721620112,394.924292835755,276406.806657845,276405.806657845,Up,Upregulated
AD_FAS120COA,0.000160362568522032,394.925709388746,394.925549026178,2462705.06283695,2462704.06283695,Up,Upregulated
AD_FAS140COA,0.00142878722380146,789.851414609532,789.849985822308,552812.484218633,552811.484218633,Up,Upregulated
AD_FAS160COA,0.00024135777962897,14.0646666429627,14.0644252851831,58273.1025475282,58272.1025475282,Up,Upregulated
AD_FAS180COA,0.000522513758369314,0.355824928615675,0.355302414857306,680.986716457287,679.986716457287,Up,Upregulated
AD_FAS80COA_L,7.0923064554762e-05,0.055474874138973,0.0554039510744182,782.183828169735,781.183828169735,Up,Upregulated
AD_FBA4,6.84537613597903e-06,0.000114434959399009,0.00010758958326303,16.7171178216992,15.7171178216992,Up,Upregulated
AD_FBP26,0.000143021330131887,0.00130721877974338,0.00116419744961149,9.14002672564943,8.14002672564943,Up,Upregulated
AD_FCLTm,4.52933483635999e-06,0.000151429723778699,0.000146900388942339,33.4331042525431,32.4331042525431,Up,Upregulated
AD_FDH,0.000273445662429594,0.000833002361900981,0.000559556699471386,3.0463177016584,2.0463177016584,Up,Upregulated
AD_FE3R2e,0.000256719163644448,0.0270596098475835,0.026802890683939,105.405492381008,104.405492381008,Up,Upregulated
AD_FOLt2,0.0144478281598595,2000,1999.98555217184,138429.110442815,138428.110442815,Up,Upregulated
AD_FORtr,2.99545931982591e-06,0.000128789260187901,0.000125793800868075,42.9948286513155,41.9948286513155,Up,Upregulated
AD_FPGS2,4.78513599091457e-05,0.000435779692564179,0.000387928332655034,9.10694478467455,8.10694478467455,Up,Upregulated
AD_FPGS2m,5.53704494829314e-05,0.000518817716558366,0.000463447267075435,9.3699386839599,8.3699386839599,Up,Upregulated
AD_FPGS3,4.76737806517728e-05,0.000435779692564179,0.000388105911912406,9.14086708891996,8.14086708891996,Up,Upregulated
AD_FPGS3m,5.53704494829314e-05,0.000518817716558366,0.000463447267075435,9.3699386839599,8.3699386839599,Up,Upregulated
AD_FPGS4,4.78145993838552e-05,0.00043575859081102,0.000387943991427164,9.11350500529666,8.11350500529666,Up,Upregulated
AD_FPGS4m,5.4424152501497e-05,0.000469739213410018,0.000415315060908521,8.63107998598779,7.63107998598779,Up,Upregulated
AD_FPGS5,4.78145993838552e-05,0.000435941734636458,0.000388127135252603,9.11733529620778,8.11733529620778,Up,Upregulated
AD_FPGS5m,5.42817212139584e-05,0.000469739213410018,0.00041545749219606,8.65372731197082,7.65372731197082,Up,Upregulated
AD_FPGS6,4.78145993838552e-05,0.000435941734636458,0.000388127135252603,9.11733529620778,8.11733529620778,Up,Upregulated
AD_FPGS6m,5.42817212139584e-05,0.000469739213410018,0.00041545749219606,8.65372731197082,7.65372731197082,Up,Upregulated
AD_FPGS7m,5.22424051172266e-05,0.000300536754679115,0.000248294349561888,5.75273580924809,4.75273580924809,Up,Upregulated
AD_FPGS8,5.87204470150482e-05,0.000621235139192322,0.000562514692177274,10.579536954702,9.57953695470198,Up,Upregulated
AD_FPGS8m,5.22779691891628e-05,0.000300662961837254,0.000248384992648091,5.75123644817444,4.75123644817444,Up,Upregulated
AD_FPGS9,5.87204470150482e-05,0.000621235139192322,0.000562514692177274,10.579536954702,9.57953695470198,Up,Upregulated
AD_FPGS9m,5.22424051172266e-05,0.000300662961837254,0.000248420556720027,5.75515160840312,4.75515160840312,Up,Upregulated
AD_FPGSm,5.55950613261302e-05,0.000518817716558366,0.000463222655232236,9.33208281784045,8.33208281784045,Up,Upregulated
AD_FRDPtr,9.72493910467165e-06,0.000257558904536381,0.00024783396543171,26.4843719599905,25.4843719599905,Up,Upregulated
AD_FRUt1r,2000,0.190614786922197,-1999.80938521308,9.53073934610984e-05,0.999904692606539,Down,Downregulated
AD_FTHFDH,0.000525957437446323,0.00832741526483005,0.00780145782738373,15.8328691105921,14.8328691105921,Up,Upregulated
AD_FUCGALGBSIDEte,1.6193867595072e-05,0.000367453661851869,0.000351259794256797,22.6909143041091,21.6909143041091,Up,Upregulated
AD_FUCGALGBSIDEtg,1.61938626199678e-05,0.000367453661851869,0.000351259799231901,22.6909212752478,21.6909212752478,Up,Upregulated
AD_FUMAC,1.60961557753581e-05,0.00185646660715325,0.00184037045137789,115.336023896796,114.336023896796,Up,Upregulated
AD_FUT11g,1.6193867595072e-05,0.000367480502707925,0.000351286635112853,22.6925717745002,21.6925717745002,Up,Upregulated
AD_G14T18g,4.46290839608027e-06,6.27840262104321e-05,5.83211178143519e-05,14.0679621086498,13.0679621086498,Up,Upregulated
AD_G14T19g,4.46290839608027e-06,6.27549104820583e-05,5.82920020859781e-05,14.061438172734,13.061438172734,Up,Upregulated
AD_G14T20g,4.46290778199909e-06,6.27840262104321e-05,5.8321118428433e-05,14.0679640443543,13.0679640443543,Up,Upregulated
AD_G14T21g,4.46290839608027e-06,6.27549104820583e-05,5.82920020859781e-05,14.061438172734,13.061438172734,Up,Upregulated
AD_G14T2g,4.89327657807604e-06,6.84672883547148e-05,6.35740117766387e-05,13.9921149483921,12.9921149483921,Up,Upregulated
AD_G14T3g,4.89327657807604e-06,6.84702693392451e-05,6.35769927611691e-05,13.9927241484818,12.9927241484818,Up,Upregulated
AD_G14T4g,4.89327657807604e-06,6.85017318730274e-05,6.36084552949514e-05,13.9991538961734,12.9991538961734,Up,Upregulated
AD_G14T5g,4.88879362337548e-06,6.84672883547148e-05,6.35784947313393e-05,14.0049455201673,13.0049455201673,Up,Upregulated
AD_G5SADrm,1000,0.0205553051455354,-999.979444694854,2.05553051455354e-05,0.999979444694854,Down,Downregulated
AD_G6PPer,5.8600747767332e-05,0.00058659281893751,0.000527992071170178,10.0099886313143,9.00998863131429,Up,Upregulated
AD_GAL3ST11,2.78583670450357e-05,0.000752167007261662,0.000724308640216626,26.9996804208126,25.9996804208126,Up,Upregulated
AD_GALASE16ly,4.89327657807604e-06,6.85017318730274e-05,6.36084552949514e-05,13.9991538961734,12.9991538961734,Up,Upregulated
AD_GALASE17ly,4.88879394400469e-06,6.84729559894204e-05,6.35841620454157e-05,14.0061039130912,13.0061039130912,Up,Upregulated
AD_GALASE18ly,4.88879394400469e-06,6.84672883547148e-05,6.35784944107101e-05,14.0049446016596,13.0049446016596,Up,Upregulated
AD_GALASE19ly,4.88879394400469e-06,6.8554843951373e-05,6.36660500073684e-05,14.0228540487873,13.0228540487873,Up,Upregulated
AD_GALASE20ly,4.46290839608027e-06,6.27840262104321e-05,5.83211178143519e-05,14.0679621086498,13.0679621086498,Up,Upregulated
AD_GALGLUSIDEtg,1.84319818359313e-05,0.000367453462274625,0.000349021480438694,19.935645854333,18.935645854333,Up,Upregulated
AD_GALGLUSIDEtl,1.89403534865425e-05,0.000580564994265842,0.000561624640779299,30.6522787274454,29.6522787274454,Up,Upregulated
AD_GALGT1,1.84319816192158e-05,0.000307476111515825,0.00028904412989661,16.6816633104318,15.6816633104318,Up,Upregulated
AD_GALNACT1g,7.14589486894322e-06,0.000101244224764072,9.40983298951287e-05,14.1681660059245,13.1681660059245,Up,Upregulated
AD_GALNACT2g,7.14587910655193e-06,0.000101204959608599,9.40590805020472e-05,14.1627024610319,13.1627024610319,Up,Upregulated
AD_GALNACT3g,7.16926913840881e-06,0.00010124818163663,9.40789124982211e-05,14.1225248601982,13.1225248601982,Up,Upregulated
AD_GALNACT4g,5.58722269412086e-06,7.97405297609766e-05,7.41533070668557e-05,14.2719440635297,13.2719440635297,Up,Upregulated
AD_GALNACT5g,5.0430464473826e-06,7.20971868550944e-05,6.70541404077118e-05,14.296355904577,13.296355904577,Up,Upregulated
AD_GALNTg,4.88879394400469e-06,6.84672883547148e-05,6.35784944107101e-05,14.0049446016596,13.0049446016596,Up,Upregulated
AD_GALOR,0.000462758407624717,0.0345652637454918,0.0341025053378671,74.6939724399847,73.6939724399847,Up,Upregulated
AD_GALSIDEtg,2.78720225423967e-05,0.00125964177527749,0.00123176975273509,45.1937699663316,44.1937699663316,Up,Upregulated
AD_GALt1r,2000,0.00124545232756645,-1999.99875454767,6.22726163783227e-07,0.999999377273836,Down,Downregulated
AD_GALT2g,7.14587910536089e-06,0.000101252605557218,9.41067264518569e-05,14.1693700753008,13.1693700753008,Up,Upregulated
