Reaction,FSR,RegulationStatus
7892,2.46725143377997,Upregulated
7893,2.4672514498035,Upregulated
7894,2.4672514498035,Upregulated
7899,2.1749998576724,Upregulated
7900,0.100341509462749,Downregulated
7902,2.01880116483615,Upregulated
7905,7.27849949421627,Upregulated
7907,2.18055214020325,Upregulated
7908,0.463195158337939,Downregulated
7917,22.783035955775,Upregulated
7918,12395.7524300178,Upregulated
7919,13714.3088682617,Upregulated
7921,0.0286900046053179,Downregulated
7922,0.0969641284302473,Downregulated
7924,0.277644390883276,Downregulated
7925,0.102780182135397,Downregulated
7930,0.0594230037497042,Downregulated
7935,0.157393971777406,Downregulated
7940,0.019379605455574,Downregulated
7946,0.022210070474184,Downregulated
7955,2.29212755271944,Upregulated
7958,3.74411482996126,Upregulated
7963,9.67421522257273,Upregulated
7964,3.90691966402505,Upregulated
7966,13928.7545869174,Upregulated
7967,126.054094428871,Upregulated
7968,19.2921400519761,Upregulated
7969,23.7049269726807,Upregulated
7970,13.9185270502968,Upregulated
7971,19.6219386731992,Upregulated
7972,21.7091555217876,Upregulated
7973,5.30776157955394,Upregulated
7974,0.193636458339394,Downregulated
7976,0.0270236901095868,Downregulated
7979,86.2229103482238,Upregulated
7984,2.32296508110126,Upregulated
7985,3.89826882680101,Upregulated
7986,137.758503281784,Upregulated
7995,60.4341575983604,Upregulated
7998,0.364747497445415,Downregulated
7999,0.36474748601284,Downregulated
8000,0.0545400275092507,Downregulated
8002,0.0556229540665554,Downregulated
8003,0.466090638868777,Downregulated
8004,0.100964454536433,Downregulated
8011,2.06938859422532,Upregulated
8018,12.7035066868009,Upregulated
8020,6.30877457262882,Upregulated
8022,5.52606446474124,Upregulated
8026,3.31816663805023,Upregulated
8027,0.48521067266066,Downregulated
8029,28.9947607343473,Upregulated
8030,0.0312033326826345,Downregulated
8031,0.0318350876466758,Downregulated
8032,0.0630384186115322,Downregulated
8034,2.77402898930232,Upregulated
8035,0.0266195683008821,Downregulated
8036,0.0280935816871058,Downregulated
8037,0.24533196521768,Downregulated
8047,5.17790223656113,Upregulated
8050,0.0636701730466097,Downregulated
8051,0.0318350862519262,Downregulated
8052,0.0636701731364794,Downregulated
8056,0.0318350862821037,Downregulated
8057,0.0318350867922118,Downregulated
8058,0.030274451437979,Downregulated
8059,0.0804213070620925,Downregulated
8061,9.92667033000609,Upregulated
8064,729.128236351408,Upregulated
8070,4.31238295831733,Upregulated
8071,0.213077506540491,Downregulated
8072,0.213077506540491,Downregulated
8079,2.45772293235195,Upregulated
8081,10.2140239192441,Upregulated
8088,0.0312033329848182,Downregulated
8089,0.0563902539037732,Downregulated
8090,0.157869009506566,Downregulated
8091,0.0177395338603034,Downregulated
8101,0.308034353299684,Downregulated
8108,39.3697659759641,Upregulated
8111,61.2939112767916,Upregulated
8114,124.143193912608,Upregulated
8116,727.478167385064,Upregulated
8117,261.122777194708,Upregulated
8118,261.122775069614,Upregulated
8122,274.91502661606,Upregulated
8123,57.4755872050211,Upregulated
8124,12.4695879063878,Upregulated
8125,7.41279606385183,Upregulated
8126,7.41279606385183,Upregulated
8127,24.2333089408706,Upregulated
8129,8.81615873643808,Upregulated
8130,31.0325170496917,Upregulated
8132,423.765867204272,Upregulated
8134,36.0551362143008,Upregulated
8135,5465.12239671919,Upregulated
8139,6.68251890905417,Upregulated
8140,92.9714792616459,Upregulated
8145,2.19884795277305,Upregulated
8146,3.96796697796241,Upregulated
8147,3.50956434930675,Upregulated
8148,0.295337795081013,Downregulated
8150,0.244316131822864,Downregulated
8159,5502.45924751777,Upregulated
8161,7.27849949421627,Upregulated
8163,814.98259967492,Upregulated
8168,2.22467459342568,Upregulated
8171,0.0788139723231486,Downregulated
8172,27.9011350740615,Upregulated
8176,0.096221861078263,Downregulated
8181,0.0786682240008061,Downregulated
8185,0.0335876974365574,Downregulated
8194,3.48788790361743,Upregulated
8198,162.821650941343,Upregulated
8200,15.6675265537779,Upregulated
8206,109.734239239484,Upregulated
8212,5.27793468214046,Upregulated
8213,22.446077388622,Upregulated
8214,15.2350218445929,Upregulated
8216,3.09121894698383,Upregulated
8220,176.770724734304,Upregulated
8222,38.5072050492328,Upregulated
8224,31.2849788432666,Upregulated
8227,3.67537585636204,Upregulated
8234,16.8854850320847,Upregulated
8235,17.6505857477507,Upregulated
8236,5.54505483986531,Upregulated
8240,0.103674553163579,Downregulated
8242,4.36923914567627,Upregulated
8246,0.215042838688206,Downregulated
8256,0.185446873727842,Downregulated
8257,3.64281439869152,Upregulated
8261,0.0347211763134971,Downregulated
8264,2.08133173446223,Upregulated
8267,7.91136001675445,Upregulated
8268,5.25434198327153,Upregulated
8269,5.24765024652571,Upregulated
8270,56.4380658457308,Upregulated
8272,5.28908354548043,Upregulated
8273,0.126626663796674,Downregulated
8274,0.269879278632744,Downregulated
8279,138.957086317288,Upregulated
8289,519.586465188351,Upregulated
8293,0.160405273407371,Downregulated
8295,2.39671665137896,Upregulated
8303,4.3979264233389,Upregulated
8304,5142.67494010228,Upregulated
8305,4225.38531219127,Upregulated
8306,3400.12205574446,Upregulated
8307,0.37925821958336,Downregulated
8308,0.0372428900262467,Downregulated
8317,0.0496001812885332,Downregulated
8319,0.119980955119361,Downregulated
8321,0.0551525815617541,Downregulated
8322,0.0404039332992917,Downregulated
8323,0.0404039332992917,Downregulated
8324,0.0404039332992917,Downregulated
8325,0.115399404537984,Downregulated
8334,0.157523652847289,Downregulated
8335,0.0979469995613768,Downregulated
8338,0.0113843448600037,Downregulated
8342,0.0554148641870133,Downregulated
8343,0.0537652367094464,Downregulated
8346,0.21554023826116,Downregulated
8349,0.211974174639948,Downregulated
8365,0.365616567751932,Downregulated
8366,0.0481724771125636,Downregulated
8369,0.478072902872987,Downregulated
8370,0.186056223447162,Downregulated
8382,0.08075434403393,Downregulated
8383,2.28363454999303,Upregulated
8387,97.3148109337515,Upregulated
8388,2.45090688629895,Upregulated
8391,0.184376387544406,Downregulated
8392,0.184376382213306,Downregulated
8393,10.3122210912936,Upregulated
8394,2.24278746843907,Upregulated
8395,0.393551966245669,Downregulated
8396,2.01080864875049,Upregulated
8398,250.264750415122,Upregulated
8399,11.5360122185395,Upregulated
8406,0.199720177196796,Downregulated
8418,0.0344938936401707,Downregulated
8420,0.0176288325396789,Downregulated
8421,0.0374245340639518,Downregulated
8422,0.21308838606418,Downregulated
8428,0.0268813695813933,Downregulated
8429,0.0597921927661051,Downregulated
8430,0.0147546226352976,Downregulated
8432,8.68111107789824,Upregulated
8433,2.86943716177809,Upregulated
8434,0.274348978223154,Downregulated
8435,0.0909255536679918,Downregulated
8436,0.300976521308547,Downregulated
8437,0.0909255552326132,Downregulated
8438,0.106132543977783,Downregulated
8440,0.300976518580686,Downregulated
8442,1351.16281879734,Upregulated
8453,674.469079657336,Upregulated
8454,6.40562027518474,Upregulated
8457,21.4485665226702,Upregulated
8458,20.3971032193592,Upregulated
8464,2,Upregulated
8485,0.176196570183601,Downregulated
8505,0.364568790798218,Downregulated
8507,0.297387816329228,Downregulated
8514,0.120873565707579,Downregulated
8521,11.5588808845059,Upregulated
8522,4.71456102916932,Upregulated
8523,4.71456099290522,Upregulated
8525,7.29728891476559,Upregulated
8526,16.2041786560208,Upregulated
8527,26.1280660520936,Upregulated
8528,1297.28999239593,Upregulated
8529,0.125302939108503,Downregulated
8530,3260.02670926183,Upregulated
8540,0.360892693135186,Downregulated
8541,5.44689573035447,Upregulated
8546,5.44689577809785,Upregulated
8547,15.433789714714,Upregulated
8548,15.433789714714,Upregulated
8551,2.35487372777527,Upregulated
8554,0.337279325376479,Downregulated
8563,23.112389034554,Upregulated
8564,9.90098659257391,Upregulated
8565,7.15768942802441,Upregulated
8567,5.55297856207885,Upregulated
8570,7.15630798932217,Upregulated
8571,0.134435245366182,Downregulated
8574,0.353037725176179,Downregulated
8578,7.15630809281358,Upregulated
8579,13.861262354731,Upregulated
8581,14.7509752854383,Upregulated
8583,3.14687862952561,Upregulated
8585,21.7582859014248,Upregulated
8594,115.442750343819,Upregulated
8597,19.3286808045541,Upregulated
8605,0.13597911392565,Downregulated
8608,366.1708471236,Upregulated
8610,0.0809477246909051,Downregulated
8613,0.157504276644896,Downregulated
8627,7.67518534517073,Upregulated
8629,2.60258607533405,Upregulated
8634,34.917719980644,Upregulated
8635,2.27445771419171,Upregulated
8645,0.483343283280377,Downregulated
8649,2.00182537251107,Upregulated
8650,2.00182537888501,Upregulated
8660,0.0807543427559881,Downregulated
8666,0.425100360701912,Downregulated
8671,2.44582556862206,Upregulated
8683,5.96864450427703,Upregulated
8684,20.4002478208906,Upregulated
8685,7.991051095293,Upregulated
8686,27.3126392253314,Upregulated
8687,7.99105165638137,Upregulated
8688,27.3126391995053,Upregulated
8689,2.76556829626329,Upregulated
8692,4.32083327118902,Upregulated
8719,0.213308325876392,Downregulated
8721,0.213308325876392,Downregulated
8868,12.6159501693472,Upregulated
8877,81.4982469692258,Upregulated
8880,244.46711542444,Upregulated
8883,2.13777685629093,Upregulated
8888,81.4982469692258,Upregulated
8891,81.4982469692258,Upregulated
8895,407.496987622716,Upregulated
8909,2,Upregulated
8919,2.13777685629092,Upregulated
8922,2237.46280047106,Upregulated
8946,9.08474456561245,Upregulated
8947,9.08474438541082,Upregulated
8948,0.0110833924466462,Downregulated
8949,9.08474435219468,Upregulated
8951,10.2561332866974,Upregulated
8952,6.77396185697252,Upregulated
8953,6.77080650901706,Upregulated
8954,15.4234896976925,Upregulated
8955,15.4234895748895,Upregulated
8966,0.476372043897255,Downregulated
8971,15.6768392211095,Upregulated
8979,2.02993259502798,Upregulated
8980,7.96520894697411,Upregulated
8983,32.0359587813361,Upregulated
8984,160.624147581879,Upregulated
8991,16.1305992892478,Upregulated
8996,16634.4349097332,Upregulated
9000,2698.58988306451,Upregulated
9006,4.97955904162654,Upregulated
9010,4.09259513766446,Upregulated
9011,0.207059853122409,Downregulated
9018,27.9014368089422,Upregulated
9021,30.8137407245375,Upregulated
9024,0.256999505517289,Downregulated
9025,4.54691692674505,Upregulated
9028,15.6768393501683,Upregulated
9029,9.837169223032,Upregulated
9031,4.54691682297141,Upregulated
9033,8.38180958167628,Upregulated
9034,21.1516128458543,Upregulated
9038,0.189679730590362,Downregulated
9043,11.3406343712872,Upregulated
9044,646.939579527516,Upregulated
9045,0.477694397477286,Downregulated
9047,24.5768139684257,Upregulated
9054,0.485777883239124,Downregulated
9055,84.3190816709839,Upregulated
9056,4.13334105726542,Upregulated
9058,2.08978927556602,Upregulated
9063,4.7113072410051,Upregulated
9064,3.48554049969809,Upregulated
9066,20.4422265859025,Upregulated
9069,4.67495989204841,Upregulated
9075,3.63551273485798,Upregulated
9078,18.3256615677691,Upregulated
9084,0.477068035942866,Downregulated
9085,8.00706287246478,Upregulated
9086,9.66977902343149,Upregulated
9087,18.0602058649893,Upregulated
9089,8.00706287471245,Upregulated
9102,0.161655882981035,Downregulated
9108,0.204229008936329,Downregulated
9109,12.2397938879945,Upregulated
9112,13.66480228058,Upregulated
9113,3.74356900747688,Upregulated
9121,2.78086126390522,Upregulated
9122,0.352999213806486,Downregulated
9125,0.357724550128743,Downregulated
9128,14.7278911657781,Upregulated
9130,10.1910385749831,Upregulated
9132,0.378087419862758,Downregulated
9136,6.36104522545251,Upregulated
9139,2.22057818066404,Upregulated
9142,0.407916568363909,Downregulated
9147,2.27618323130591,Upregulated
9148,0.253779480264165,Downregulated
9152,2.23510115861407,Upregulated
9153,2.29212751048592,Upregulated
9154,2.14814630829992,Upregulated
9174,0.0151763596155118,Downregulated
9198,128.691397420773,Upregulated
9202,8.02344995610087,Upregulated
9206,2.98940557412332,Upregulated
9207,19.9321143988804,Upregulated
9208,68.7218536468002,Upregulated
9209,15.6768392294681,Upregulated
9210,19.9237565680346,Upregulated
9261,3.85803240768973,Upregulated
9264,3.85803240106187,Upregulated
9265,6.25597868493336,Upregulated
9275,0.129164515586459,Downregulated
9294,9.32887384548319,Upregulated
9295,2.30695816572607,Upregulated
9296,9.32887356973746,Upregulated
9297,9.80273928033573,Upregulated
9298,2.65740328127893,Upregulated
9300,814.982599674484,Upregulated
9301,2.30695805846923,Upregulated
9307,5.5541908601502,Upregulated
9325,33.9824364920201,Upregulated
9338,19.6290104407374,Upregulated
9343,18200.6550561735,Upregulated
9344,5289.69251648416,Upregulated
9345,5396.78944259374,Upregulated
9347,3.69253373197737,Upregulated
9353,2.57994280668522,Upregulated
9355,19.2249389471416,Upregulated
9356,2.92901411366919,Upregulated
9359,5.63465130498354,Upregulated
9360,0.0955052594911324,Downregulated
9364,8.87889633719428,Upregulated
9370,675.2132986872,Upregulated
9371,149.589008484315,Upregulated
9373,2.34545399794148,Upregulated
9374,0.143807410118951,Downregulated
9392,2.35387396110574,Upregulated
9396,0.0542275446926491,Downregulated
9398,2.02666417150706,Upregulated
9399,0.44892614357057,Downregulated
9400,0.44001740083937,Downregulated
9401,0.440017400104398,Downregulated
9402,0.448926144188096,Downregulated
9403,0.440017408223922,Downregulated
9404,0.448926135436261,Downregulated
9408,2.13043192599609,Upregulated
9415,183.41791849006,Upregulated
9436,3.33508173994877,Upregulated
9438,3.88969859934598,Upregulated
9439,9.75680157476917,Upregulated
9440,9.95434102197342,Upregulated
9446,2.09548510687188,Upregulated
9447,2.09548512147837,Upregulated
9456,2.99581187019733,Upregulated
9457,4.14938630636915,Upregulated
9458,1774.45084879429,Upregulated
9459,8.00690271156091,Upregulated
9460,11.0900592878622,Upregulated
9461,10.0884012002831,Upregulated
9462,4.877456181425,Upregulated
9463,2.59635485533177,Upregulated
9464,14.052872875053,Upregulated
9470,2.36629437716338,Upregulated
9471,16.9937266196398,Upregulated
9476,35.4102693993408,Upregulated
9477,25.8118674893672,Upregulated
9478,25.8118675456573,Upregulated
9481,15.8054020425081,Upregulated
9487,13.0071432525196,Upregulated
9488,3.29177747929257,Upregulated
9489,46.3476565201373,Upregulated
9490,0.186223082505601,Downregulated
9493,2.92089902296578,Upregulated
9496,6.48569554796844,Upregulated
9497,1099.58959801535,Upregulated
9501,22.2303774762295,Upregulated
9506,0.182341258479864,Downregulated
9508,0.182341256907868,Downregulated
9510,0.182341258929006,Downregulated
9511,0.182341258929006,Downregulated
9517,0.182341255480692,Downregulated
9519,0.0911706272912045,Downregulated
9521,0.110756277720837,Downregulated
9523,0.0941469193139851,Downregulated
9525,0.0723321240141389,Downregulated
9526,4.70225563989614,Upregulated
9527,4.70225563989614,Upregulated
9529,66.8826198661561,Upregulated
9532,0.27475462071604,Downregulated
9534,2.12860564038139,Upregulated
9537,0.478558302416817,Downregulated
9539,373.9036476485,Upregulated
9541,47.2744189719727,Upregulated
9543,12.076664762111,Upregulated
9560,7.71727010189932,Upregulated
9561,2.97556470538903,Upregulated
9562,1253.40830394152,Upregulated
9571,0.360892680381899,Downregulated
9573,0.0141101155266572,Downregulated
9594,0.462590012592393,Downregulated
9595,0.462590012592393,Downregulated
9596,2.45025257120732,Upregulated
9609,2.44582552748576,Upregulated
9615,0.0327843662109745,Downregulated
9616,0.280678312934021,Downregulated
9618,0.145235066601087,Downregulated
9622,4.96938465293378,Upregulated
9624,2.17094154395149,Upregulated
9626,7.1119277931447,Upregulated
9670,0.414974214118671,Downregulated
9682,0.162899207188834,Downregulated
9705,0.370306417626462,Downregulated
9714,0.255235077552485,Downregulated
9716,0.0521938610771812,Downregulated
9745,628.02036952114,Upregulated
9747,2.96953994914491,Upregulated
9755,177.752118117258,Upregulated
9758,0.412255572853961,Downregulated
9759,0.412255572853961,Downregulated
9761,2.93298954455542,Upregulated
9763,5.59175326238564,Upregulated
9770,0.354898865210813,Downregulated
9771,0.354898865210813,Downregulated
9772,0.354898865210813,Downregulated
9773,0.354898865210813,Downregulated
9778,0.470617970403816,Downregulated
9780,0.0122000108677358,Downregulated
9781,0.0593954604629527,Downregulated
9782,0.0148464588688973,Downregulated
9784,0.247961794247638,Downregulated
9787,0.495923589222394,Downregulated
9788,0.495923589222394,Downregulated
9794,0.422511156802932,Downregulated
9798,0.402604487760143,Downregulated
9799,0.402604487760143,Downregulated
9800,0.37406053040394,Downregulated
9805,0.131337081952949,Downregulated
9806,0.0443394003265737,Downregulated
9807,0.11142581664796,Downregulated
9808,0.421059977475512,Downregulated
9813,2.32811178682318,Upregulated
9818,3.48144301551354,Upregulated
9819,3.48144301586505,Upregulated
9820,3.37279354246467,Upregulated
9821,29.8189962525382,Upregulated
9822,2.17993370622149,Upregulated
9823,3.37279352098629,Upregulated
9824,3.37279352098629,Upregulated
9825,2.17993370622149,Upregulated
9827,2.1799336860855,Upregulated
9828,0.252037663336728,Downregulated
9829,0.252037663336728,Downregulated
9830,0.162899207489773,Downregulated
9831,0.162899206988208,Downregulated
9832,0.250994573341393,Downregulated
9833,0.250994569245581,Downregulated
9834,0.162225025000764,Downregulated
9835,0.250994572642108,Downregulated
9836,0.111495360453137,Downregulated
9837,0.213603980549105,Downregulated
9838,0.0344946929577335,Downregulated
9839,0.0533701916125789,Downregulated
9840,0.0533701916125789,Downregulated
9841,0.0344946926842427,Downregulated
9842,0.0344946923018909,Downregulated
9843,0.0344946927692097,Downregulated
9844,0.0533701922093036,Downregulated
9853,0.299476398007798,Downregulated
9856,2.9730127107371,Upregulated
9857,2.97301273085291,Upregulated
9866,2.97301272966963,Upregulated
9867,2.97301272966963,Upregulated
9871,2.97301272966963,Upregulated
9872,2.97301272966963,Upregulated
9877,2.97301272375321,Upregulated
9878,2.97301272375321,Upregulated
9881,2.97301272375321,Upregulated
9882,2.97301272375321,Upregulated
9884,0.257946270016824,Downregulated
9885,0.346949572425419,Downregulated
9887,0.361620823848003,Downregulated
9894,0.370306416828343,Downregulated
9896,2.64211291361795,Upregulated
9897,0.482942568703928,Downregulated
9899,0.377506323066586,Downregulated
9909,0.482624279511271,Downregulated
9910,0.482624279511271,Downregulated
9912,0.482624279511271,Downregulated
9913,0.482624279511271,Downregulated
9930,23.8521085633072,Upregulated
9949,2.29353717651509,Upregulated
9951,0.232827359173324,Downregulated
9953,3.71010363710446,Upregulated
9957,3.71010363710446,Upregulated
9958,3.71010363710446,Upregulated
9965,0.274734121098528,Downregulated
9967,0.274734121098528,Downregulated
9971,0.471697004856117,Downregulated
9973,0.486117442576243,Downregulated
9975,0.486117442576243,Downregulated
9978,0.47169699664185,Downregulated
9979,0.47169699664185,Downregulated
9980,0.47169699664185,Downregulated
9983,0.243058722137711,Downregulated
9991,174.244267513473,Upregulated
9992,7.72408655155895,Upregulated
9993,7.72408655143072,Upregulated
10002,7.72408655155895,Upregulated
10003,7.72408653727628,Upregulated
10004,7.72408655155895,Upregulated
10011,0.458410734608238,Downregulated
10015,0.0501196613824795,Downregulated
10016,0.0243719555013918,Downregulated
10017,0.0206835844711206,Downregulated
10019,0.0103118020391905,Downregulated
10020,0.0973301462290739,Downregulated
10021,0.386239094911852,Downregulated
10022,0.386239094911852,Downregulated
10024,0.0139037291182005,Downregulated
10025,0.386239098182679,Downregulated
10026,0.0108747664550897,Downregulated
10027,0.0501196614612133,Downregulated
10028,0.050119662073368,Downregulated
10030,0.485777885917709,Downregulated
10031,0.485777881514913,Downregulated
10032,0.485777876199406,Downregulated
10033,0.118092981761389,Downregulated
10034,0.118092981761389,Downregulated
10035,0.118092981761389,Downregulated
10036,0.263802342296372,Downregulated
10037,8.92788502796307,Upregulated
10038,0.324832046801064,Downregulated
10039,0.485777885988764,Downregulated
10040,0.28935299648171,Downregulated
10041,0.165958316262652,Downregulated
10043,0.485777885646748,Downregulated
10045,0.019089268097525,Downregulated
10050,0.29092359350333,Downregulated
10058,0.248668392212014,Downregulated
10070,0.139441951332915,Downregulated
10071,0.139436859002906,Downregulated
10072,2.56435156496586,Upregulated
10073,0.157643562705135,Downregulated
10078,2.63217098578269,Upregulated
10079,2.63217098578269,Upregulated
10080,2.88545304157724,Upregulated
10081,2.88545304157724,Upregulated
10082,2.63217099436812,Upregulated
10083,2.63217099436812,Upregulated
10084,2.63217099436812,Upregulated
10085,2.63217099436812,Upregulated
10086,0.435550834567678,Downregulated
10087,0.435550834567678,Downregulated
10088,0.435550829402714,Downregulated
10089,0.435550829402714,Downregulated
10090,2.3435653356836,Upregulated
10105,2.63217103306563,Upregulated
10106,2.6321710379652,Upregulated
10107,2.6321710379652,Upregulated
10108,2.63217104711217,Upregulated
10128,2.84583966483218,Upregulated
10129,2.84583966483218,Upregulated
10131,3.88342658929406,Upregulated
10134,3.4776221164932,Upregulated
10135,3.4776221164932,Upregulated
10151,0.0337589502888123,Downregulated
10153,0.0351605860447025,Downregulated
10154,0.0234343574950504,Downregulated
10157,0.112533133874655,Downregulated
10159,3.54128958895701,Upregulated
10160,0.0361442008412372,Downregulated
10161,4.8813502872655,Upregulated
10168,0.486245233013071,Downregulated
10169,3.76064079108525,Upregulated
10170,3.76064073519968,Upregulated
10171,0.0805249754874049,Downregulated
10172,7.72111780586578,Upregulated
10174,14.9917973949275,Upregulated
10176,0.346099649758935,Downregulated
10179,6.21399510573232,Upregulated
10180,13.0646003846386,Upregulated
10181,0.0242471360689591,Downregulated
10184,3.12374144032668,Upregulated
10186,3.39478202213625,Upregulated
10187,3.61470508664542,Upregulated
10188,0.459952917900497,Downregulated
10189,0.473006737176308,Downregulated
10192,0.0435873460676087,Downregulated
10196,0.312185584841816,Downregulated
10200,0.0163318254838486,Downregulated
10204,3.54982810630294,Upregulated
10222,25.9946986371761,Upregulated
10232,6.83840722364329,Upregulated
10233,6.83840741653738,Upregulated
10234,6.83840733556949,Upregulated
10235,4.21272887030657,Upregulated
10243,0.150340588709432,Downregulated
10247,0.408962551825309,Downregulated
10250,0.359494813584695,Downregulated
10252,28.8672674419321,Upregulated
10254,0.408962542726433,Downregulated
10256,32.5886305480122,Upregulated
10259,0.0575320654274817,Downregulated
10260,0.119395159859541,Downregulated
10261,0.0575335020940461,Downregulated
10263,0.0314754197061189,Downregulated
10264,0.0434340373756144,Downregulated
10268,10.418028639038,Upregulated
10270,13.6958162118956,Upregulated
10271,28.4844007577121,Upregulated
10272,2.25153848171794,Upregulated
10273,29.8617930613272,Upregulated
10276,2.51213198534542,Upregulated
10277,2.51213199280839,Upregulated
10278,0.0419240386922363,Downregulated
10281,2.13400467604454,Upregulated
10282,2.13400468691966,Upregulated
10283,3.23293941409042,Upregulated
10284,5.71080957466677,Upregulated
10289,0.245679696019967,Downregulated
10290,0.347968230607947,Downregulated
10291,0.236020564146919,Downregulated
10292,0.347968228463669,Downregulated
10293,0.245679695753589,Downregulated
10294,0.387718673983401,Downregulated
10295,0.410962981226652,Downregulated
10296,0.318934805277189,Downregulated
10304,24.5978639625811,Upregulated
10306,0.49729539503936,Downregulated
10307,0.49729539503936,Downregulated
10308,24.5978639625811,Upregulated
10309,11.6181750148153,Upregulated
10311,0.451382901641169,Downregulated
10312,2.88327161102899,Upregulated
10315,4.1522556148307,Upregulated
10317,2.92086778286097,Upregulated
10318,6.73531226885181,Upregulated
10319,68.2989473362551,Upregulated
10320,68.3342018265885,Upregulated
10321,1361.4069214449,Upregulated
10334,24.041852013637,Upregulated
10335,25.3652068723922,Upregulated
10336,3.04126237024443,Upregulated
10337,6.53230009878432,Upregulated
10345,0.0779432857209811,Downregulated
10352,0.0161705940169728,Downregulated
10363,0.13848740538218,Downregulated
10364,6.24421940381495,Upregulated
10366,3.12210960131035,Upregulated
10368,3.12210960131035,Upregulated
10370,0.412389788412877,Downregulated
10371,0.0342415551227494,Downregulated
10375,3.00498620965028,Upregulated
10377,0.37172219769885,Downregulated
10379,0.0784811614283937,Downregulated
10380,0.067827638897261,Downregulated
10387,2.59609374832968,Upregulated
10398,38.110053404165,Upregulated
10399,10.2564699803252,Upregulated
10401,11.370565410224,Upregulated
10402,11.370565410224,Upregulated
10403,11.370565410224,Upregulated
10404,10.3750867717569,Upregulated
10405,10.3750867717569,Upregulated
10406,10.3750867717569,Upregulated
10420,0.0469213936088265,Downregulated
10421,0.0469213936088265,Downregulated
10422,0.374990764369296,Downregulated
10423,0.0185769041837146,Downregulated
10430,9.53244675837684,Upregulated
10447,0.379025046156466,Downregulated
10448,0.250383785259392,Downregulated
10449,2.01753178153605,Upregulated
10454,0.108819653421446,Downregulated
10458,2.58667876337234,Upregulated
10459,2.56260395937109,Upregulated
10460,68.3250273104613,Upregulated
10463,8.63727810562349,Upregulated
10464,12.6859596938577,Upregulated
10465,4.40055325296315,Upregulated
10468,2.72742877207085,Upregulated
10471,3.062942859055,Upregulated
10472,0.204528373555556,Downregulated
10474,3.81315925169989,Upregulated
10477,2.6829231683473,Upregulated
10482,3.82207017417166,Upregulated
10485,3.82207017417166,Upregulated
10495,0.122647036621657,Downregulated
10496,0.122647035553251,Downregulated
10505,0.307495383056741,Downregulated
10511,2.02434087181622,Upregulated
10517,3.10198733941447,Upregulated
10518,3.56932570270482,Upregulated
10520,0.0178286134989001,Downregulated
10526,3.10198732856347,Upregulated
10527,28.8313316288943,Upregulated
10534,0.0111907017737168,Downregulated
10536,2.27050451309556,Upregulated
10537,2.27050452702892,Upregulated
10540,2005.21416804249,Upregulated
10541,3.17148994473693,Upregulated
10542,2.02434087793255,Upregulated
10543,2.02434081570294,Upregulated
10544,2.02434087793255,Upregulated
10552,44.0202564201809,Upregulated
10553,44.0202563851401,Upregulated
10554,44.0202564201809,Upregulated
10555,44.0202564201809,Upregulated
10556,32.3295583068121,Upregulated
10558,111.910139300137,Upregulated
10559,18.1421734747718,Upregulated
10560,29.3738375504573,Upregulated
10561,93.5248099102101,Upregulated
10562,0.0909074758295651,Downregulated
10565,29.3272422721234,Upregulated
10567,384.26972144283,Upregulated
10571,1905.61733403764,Upregulated
10576,111.309659785543,Upregulated
10577,15.2519203757942,Upregulated
10578,31.2504850621044,Upregulated
10579,4.23823721547876,Upregulated
10585,11.3716164911532,Upregulated
10588,19.3005378974364,Upregulated
10593,819.809781843955,Upregulated
10594,1350.1274154796,Upregulated
10600,0.49892788570672,Downregulated
10605,0.126336171073571,Downregulated
10611,10.8727833055911,Upregulated
10620,65.8912394930032,Upregulated
10624,0.461341477224058,Downregulated
10626,95.5335298879427,Upregulated
10634,7.06897468211018,Upregulated
10635,28.7675922295512,Upregulated
10641,0.0758335010957679,Downregulated
10652,0.147857189918377,Downregulated
10654,4.17556069057554,Upregulated
10655,4.08898494066233,Upregulated
10656,2.46455487284938,Upregulated
10657,0.141272498415141,Downregulated
10658,39.2004212644204,Upregulated
10663,0.0537718892793054,Downregulated
10665,0.0537718878150716,Downregulated
10666,0.0537718875195039,Downregulated
10667,0.053771887775952,Downregulated
10668,0.0537718874697011,Downregulated
10669,0.107543775318153,Downregulated
10670,0.406225454599128,Downregulated
10671,0.182205557756005,Downregulated
10672,0.0455322871998623,Downregulated
10673,0.182205557266901,Downregulated
10674,0.091102777585896,Downregulated
10675,0.406225453881684,Downregulated
10676,0.0537718883235593,Downregulated
10678,0.0537718881098959,Downregulated
10679,0.0537718879995031,Downregulated
10682,0.107543775963396,Downregulated
10683,0.0537718887081535,Downregulated
10684,0.107543777035965,Downregulated
10687,0.107543774848094,Downregulated
10688,0.16131566351673,Downregulated
10689,0.10754377800319,Downregulated
10690,0.107543776792431,Downregulated
10691,0.161248018183789,Downregulated
10692,0.0537718880999041,Downregulated
10693,0.0537718882743959,Downregulated
10694,0.107543777780918,Downregulated
10695,0.10754377704447,Downregulated
10696,0.0537718881768126,Downregulated
10697,0.0425995228565186,Downregulated
10707,0.0537718891538209,Downregulated
10711,0.340540437298085,Downregulated
10712,0.026885944237599,Downregulated
10713,0.0268859441236451,Downregulated
10714,0.476848907302918,Downregulated
10721,0.476848894678215,Downregulated
10724,78.2503468362644,Upregulated
10735,6.84201691975145,Upregulated
10737,3.41524276583576,Upregulated
10738,3.41524276583579,Upregulated
