Reaction,FSR,RegulationStatus
7712,0.569991340059688,Unchanged
7713,0.047215318446208,Downregulated
7714,15118147.9524921,Unchanged
7715,0.00719148393358097,Unchanged
7716,0.147338699058439,Downregulated
7717,6993865.59324006,Unchanged
7718,1927651.49074753,Unchanged
7719,4469166.23891619,Unchanged
7720,4.87572392075594,Upregulated
7721,0.0327263865755175,Downregulated
7722,0,Unchanged
7723,16370.8524362892,Upregulated
7724,0,Unchanged
7725,6207804.29594879,Unchanged
7726,0,Unchanged
7727,0,Unchanged
7728,0.203680032763818,Downregulated
7729,0.0817033989280253,Downregulated
7730,0,Unchanged
7731,0,Unchanged
7732,3.59947655731989e-06,Unchanged
7733,15698122.1697293,Unchanged
7734,0.413196216290185,Downregulated
7735,0.365461397307109,Downregulated
7736,1.39648677883067,Unchanged
7737,0.327613583413358,Downregulated
7738,1.15839760341441,Unchanged
7739,536.930689021583,Upregulated
7740,0.379362745489497,Downregulated
7741,0.379362745489497,Downregulated
7742,0.0702736141917988,Downregulated
7743,0.335536564922184,Downregulated
7744,0.379362725633024,Downregulated
7745,1.28213915152017,Unchanged
7746,0.300787811407571,Downregulated
7747,0.327613583413358,Downregulated
7748,0.0206496125095466,Downregulated
7749,0,Unchanged
7750,67453688.2125277,Unchanged
7751,849334694.244344,Unchanged
7752,424667352.602432,Unchanged
7753,0,Unchanged
7754,252452002.650466,Unchanged
7755,9.2818645647643,Upregulated
7756,0,Unchanged
7757,0,Unchanged
7758,1.94382367643662,Unchanged
7759,456360220.997623,Unchanged
7760,3380881.2412097,Unchanged
7761,2.26840049292524,Upregulated
7762,3.34325255968105,Upregulated
7763,269535.814152178,Unchanged
7764,64.2758942978533,Upregulated
7765,0.000195191657488333,Unchanged
7766,0,Unchanged
7767,4.61559927781103,Upregulated
7768,2.24890836951665,Upregulated
7769,2.48812842706101,Upregulated
7770,5.34002128437969,Upregulated
7771,7.36634171805907,Upregulated
7772,3.6176620253698,Upregulated
7773,1.94382369621174,Unchanged
7774,252452002.650466,Unchanged
7775,10.2316650123218,Upregulated
7776,15.9002427268133,Upregulated
7777,15.946074523357,Upregulated
7778,5.99113471784893,Upregulated
7779,2.52311966098822,Upregulated
7780,9.59675085377979,Upregulated
7781,5.99113472854303,Upregulated
7782,7.18721258213096,Upregulated
7783,5.34002130570171,Upregulated
7784,8.22313427042076,Upregulated
7785,367026582.905312,Unchanged
7786,0.00442734230878904,Unchanged
7787,1534.58177923718,Upregulated
7788,13.1099401420178,Upregulated
7789,52388404.6683394,Unchanged
7790,541812493.58987,Unchanged
7791,0,Unchanged
7792,0,Unchanged
7793,0,Unchanged
7794,0,Unchanged
7795,0.0181376354469188,Downregulated
7796,0.146095616072767,Downregulated
7797,0.0654024099757185,Downregulated
7798,345794.719395147,Unchanged
7799,389.31405928924,Upregulated
7800,0,Unchanged
7801,0,Unchanged
7802,0.0255279986930159,Downregulated
7803,1566297.46527627,Unchanged
7804,0.206977194842314,Downregulated
7805,0.202739490601472,Downregulated
7806,0.000924077814469957,Unchanged
7807,0.328520711957202,Downregulated
7808,6.14971769404959e-08,Unchanged
7809,2265688.11413713,Unchanged
7810,2359473.14157459,Unchanged
7811,1.62816664888257,Unchanged
7812,2.79881021718796,Upregulated
7813,2.79881025879036,Upregulated
7814,1.60721351452106,Unchanged
7815,0.683799047657045,Unchanged
7816,9.41373960354753e-07,Unchanged
7817,0.0735751436622526,Downregulated
7818,1.73461429540112e-08,Unchanged
7819,0.333333333333333,Downregulated
7820,0.474399097971155,Downregulated
7821,0,Unchanged
7822,0,Unchanged
7823,0.000271153106065954,Unchanged
7824,0.0181104322585349,Downregulated
7825,12169195.9191268,Unchanged
7826,2227375.62587539,Unchanged
7827,0.491819824258734,Downregulated
7828,0,Unchanged
7829,0,Unchanged
7830,0,Unchanged
7831,0.0379085314877732,Downregulated
7832,0.76210452882362,Unchanged
7833,0,Unchanged
7834,0,Unchanged
7835,0,Unchanged
7836,115466750.616588,Unchanged
7837,1.4110745334561,Unchanged
7838,1.00145155372574,Unchanged
7839,0.705537285224448,Unchanged
7840,57733376.1664615,Unchanged
7841,0,Unchanged
7842,0,Unchanged
7843,0,Unchanged
7844,0,Unchanged
7845,0,Unchanged
7846,0,Unchanged
7847,0.831390637813307,Unchanged
7848,0.273330146476609,Downregulated
7849,0.0525425101943864,Downregulated
7850,0.333208739509573,Downregulated
7851,0.107787500700331,Downregulated
7852,0,Unchanged
7853,2.68732753170298e-08,Unchanged
7854,0.203107725993262,Downregulated
7855,0.0685555878942345,Downregulated
7856,0.0370787933188266,Downregulated
7857,1005622.25908841,Unchanged
7858,849993.454168556,Unchanged
7859,1.30526473185455e-08,Unchanged
7860,0.991323579305203,Unchanged
7861,0,Unchanged
7862,0,Unchanged
7863,0,Unchanged
7864,0.226301881156089,Downregulated
7865,0.00209456101311136,Unchanged
7866,114370.30583803,Unchanged
7867,14.5602768340211,Upregulated
7868,96.1177496028755,Upregulated
7869,9.39835826161507,Upregulated
7870,9.39835801522727,Upregulated
7871,9.39835900077846,Upregulated
7872,11.3048850996107,Upregulated
7873,2.47421940646209,Upregulated
7874,2204.0996081799,Upregulated
7875,0.197585421788255,Downregulated
7876,0,Unchanged
7877,0,Unchanged
7878,93.5543595357273,Upregulated
7879,0.000519741642798963,Unchanged
7880,0.00431013821111207,Unchanged
7881,0.00431013821111207,Unchanged
7882,0.00515475905040087,Unchanged
7883,0.00431908384562869,Unchanged
7884,0.463633215895493,Downregulated
7885,0.463633215895493,Downregulated
7886,0.463633215895493,Downregulated
7887,22971707.026933,Unchanged
7888,1.99996495747027,Unchanged
7889,0.386273841168324,Downregulated
7890,0.159832038084446,Downregulated
7891,0.112053978738986,Downregulated
7892,0.463633215895493,Downregulated
7893,0.463633208401198,Downregulated
7894,0.463633208401198,Downregulated
7895,0,Unchanged
7896,0,Unchanged
7897,1.19298097702525e-06,Unchanged
7898,0,Unchanged
7899,0.408714841976875,Downregulated
7900,0.018855660715242,Downregulated
7901,0.328249109322406,Downregulated
7902,0.379362734434642,Downregulated
7903,0.300787818386168,Downregulated
7904,0.296869327285976,Downregulated
7905,1.36773821131236,Unchanged
7906,8577604.41967179,Unchanged
7907,0.409758149048902,Downregulated
7908,0.0870412550441749,Downregulated
7909,60140785.637132,Unchanged
7910,0.000959299842746071,Unchanged
7911,0,Unchanged
7912,0,Unchanged
7913,0,Unchanged
7914,1.84393527665106e-07,Unchanged
7915,1.11236371245416,Unchanged
7916,0,Unchanged
7917,4.2812711929746,Upregulated
7918,2329.79375080336,Upregulated
7919,2577.61771850618,Upregulated
7920,0.00033641905218815,Unchanged
7921,0.00539127829858809,Unchanged
7922,0.0182210010145185,Downregulated
7923,0,Unchanged
7924,0.0521735114639288,Downregulated
7925,0.019313924510515,Downregulated
7926,0,Unchanged
7927,0,Unchanged
7928,0,Unchanged
7929,0,Unchanged
7930,0.0111664674199217,Downregulated
7931,0,Unchanged
7932,0,Unchanged
7933,0,Unchanged
7934,0.0010442066137695,Unchanged
7935,0.0295766656343541,Downregulated
7936,0.000526663280469939,Unchanged
7937,0.00104420663467053,Unchanged
7938,0.00104420663635409,Unchanged
7939,4.82621153828327e-10,Unchanged
7940,0.00364764177587135,Unchanged
7941,4.82621153828327e-10,Unchanged
7942,0,Unchanged
7943,0,Unchanged
7944,0,Unchanged
7945,0,Unchanged
7946,0.00418039371814863,Unchanged
7947,17323706.696282,Unchanged
7948,0,Unchanged
7949,0.204920815524764,Downregulated
7950,1.0210327870027e-05,Unchanged
7951,3.79060844158517e-07,Unchanged
7952,0,Unchanged
7953,0,Unchanged
7954,0,Unchanged
7955,0.430724853636338,Downregulated
7956,81892775.6225801,Unchanged
7957,49662310.6411104,Unchanged
7958,0.703574873312514,Unchanged
7959,0,Unchanged
7960,0,Unchanged
7961,3.72810651545485e-08,Unchanged
7962,0,Unchanged
7963,1.81792887913916,Unchanged
7964,0.734168320013059,Unchanged
7965,275660483.029049,Unchanged
7966,2617.41998512872,Upregulated
7967,23.6874365823724,Upregulated
7968,3.62527997945298,Upregulated
7969,4.45450830989259,Upregulated
7970,2.61549803382907,Upregulated
7971,3.68725390917006,Upregulated
7972,4.07947317382592,Upregulated
7973,0.997407252538527,Unchanged
7974,0.193857047689687,Downregulated
7975,744120.337318777,Unchanged
7976,0.0327993174044847,Downregulated
7977,744120.319503894,Unchanged
7978,275660476.633433,Unchanged
7979,16.2025665493859,Upregulated
7980,0,Unchanged
7981,0,Unchanged
7982,0,Unchanged
7983,0.102402408906107,Downregulated
7984,0.436519675825059,Downregulated
7985,0.732542663629,Unchanged
7986,25.8868697799312,Upregulated
7987,0,Unchanged
7988,0,Unchanged
7989,0,Unchanged
7990,9870785.34056829,Unchanged
7991,0,Unchanged
7992,545963.66198575,Unchanged
7993,2416362.81749361,Unchanged
7994,100660904.888799,Unchanged
7995,11.3564762072725,Upregulated
7996,0.105765983699795,Downregulated
7997,0.200628296973215,Downregulated
7998,0.0685414791724788,Downregulated
7999,0.0685414770241279,Downregulated
8000,0.0102488817740729,Downregulated
8001,0,Unchanged
8002,0.0104523797692644,Downregulated
8003,0.0875853600583325,Downregulated
8004,0.0189727225844324,Downregulated
8005,0,Unchanged
8006,2587318.60547903,Unchanged
8007,789377.011007439,Unchanged
8008,0.128497925444605,Downregulated
8009,0,Unchanged
8010,0.14817046521664,Downregulated
8011,0.388868884388246,Downregulated
8012,0.368640325329318,Downregulated
8013,12829066.3914706,Unchanged
8014,0,Unchanged
8015,1.73461464783031e-08,Unchanged
8016,0,Unchanged
8017,418784274.926737,Unchanged
8018,2.38717773908719,Upregulated
8019,0,Unchanged
8020,1.18551250632415,Unchanged
8021,19419217.7121168,Unchanged
8022,1.03842967973139,Unchanged
8023,42075332.4513823,Unchanged
8024,0.192139543809477,Downregulated
8025,1.74798383257786e-05,Unchanged
8026,0.522012577894703,Unchanged
8027,0.0911783003804011,Downregulated
8028,6522035.38253455,Unchanged
8029,5.44854666353222,Upregulated
8030,0.00587311130252411,Unchanged
8031,0.00599202062728997,Unchanged
8032,0.0118651316064928,Downregulated
8033,0,Unchanged
8034,0.522129516622692,Unchanged
8035,0.0050103522289217,Unchanged
8036,0.0052877919744371,Unchanged
8037,0.0461765399371038,Downregulated
8038,0,Unchanged
8039,0,Unchanged
8040,12415577.8880953,Unchanged
8041,0,Unchanged
8042,0.111442810188854,Downregulated
8043,12415577.7404554,Unchanged
8044,0.243251188720452,Downregulated
8045,0.243251195679754,Downregulated
8046,0,Unchanged
8047,0.97300484139185,Unchanged
8048,0.243251185441905,Downregulated
8049,12415577.7640686,Unchanged
8050,0.0119840408316968,Downregulated
8051,0.00599202036476931,Unchanged
8052,0.0119840408486121,Downregulated
8053,17066908.5977762,Unchanged
8054,20030023.634169,Unchanged
8055,0.111387779654746,Downregulated
8056,0.00599202037044935,Unchanged
8057,0.00599202046646221,Unchanged
8058,0.00569827667853779,Unchanged
8059,0.0151123594195234,Downregulated
8060,0,Unchanged
8061,1.86536882583566,Unchanged
8062,3.43991727171893e-06,Unchanged
8063,12291928.7387003,Unchanged
8064,137.014034519415,Upregulated
8065,0,Unchanged
8066,35525484.5850092,Unchanged
8067,4039614.81294418,Unchanged
8068,742680.149734773,Unchanged
8069,0,Unchanged
8070,0.810360879175395,Unchanged
8071,0.0400404305129978,Downregulated
8072,0.0400404305129978,Downregulated
8073,0.000946146703038111,Unchanged
8074,8.53935542075024e-10,Unchanged
8075,0.36487680383865,Downregulated
8076,0,Unchanged
8077,0,Unchanged
8078,0,Unchanged
8079,0.461842662404062,Downregulated
8080,0,Unchanged
8081,1.9193669456444,Unchanged
8082,0,Unchanged
8083,0,Unchanged
8084,0,Unchanged
8085,0,Unchanged
8086,23529862.8543097,Unchanged
8087,12415577.7026657,Unchanged
8088,0.00587311135940132,Unchanged
8089,0.0105965675185206,Downregulated
8090,0.0296659338156536,Downregulated
8091,0.00333352231709373,Unchanged
8092,0,Unchanged
8093,0,Unchanged
8094,1.7712310409479e-08,Unchanged
8095,0,Unchanged
8096,1.73461460235558e-08,Unchanged
8097,0,Unchanged
8098,6.88194538724929e-08,Unchanged
8099,44194169.9420273,Unchanged
8100,6036473.17688629,Unchanged
8101,0.0578842326676211,Downregulated
8102,44194168.941092,Unchanged
8103,1.07472781115812e-05,Unchanged
8104,0,Unchanged
8105,4.54141896302859e-07,Unchanged
8106,0,Unchanged
8107,0,Unchanged
8108,7.39816418777109,Upregulated
8109,0,Unchanged
8110,228180111.399029,Unchanged
8111,11.5180325084463,Upregulated
8112,541812493.58987,Unchanged
8113,541812493.58987,Unchanged
8114,23.3283512558489,Upregulated
8115,456360222.798057,Unchanged
8116,136.703959389516,Upregulated
8117,49.0688513937687,Upregulated
8118,49.0688521714302,Upregulated
8119,1083624987.17974,Unchanged
8120,541812493.58987,Unchanged
8121,180604164.529957,Unchanged
8122,51.660621812631,Upregulated
8123,10.8005170859289,Upregulated
8124,2.34322090880351,Upregulated
8125,1.392974560179,Unchanged
8126,1.392974560179,Unchanged
8127,4.55379896269451,Upregulated
8128,0,Unchanged
8129,1.65668726517978,Unchanged
8130,5.83147124158598,Upregulated
8131,275660509.7548,Unchanged
8132,79.6319027646296,Upregulated
8133,228180111.399029,Unchanged
8134,6.77529598953417,Upregulated
8135,1026.97772146118,Upregulated
8136,341065596.903829,Unchanged
8137,731994991.507456,Unchanged
8138,0.235884845318474,Downregulated
8139,1.25574456656263,Unchanged
8140,17.4707233869615,Upregulated
8141,0.235884845318474,Downregulated
8142,0.235884841505566,Downregulated
8143,0.235884841097506,Downregulated
8144,0.256390104288578,Downregulated
8145,0.413196238383338,Downregulated
8146,0.745639972948546,Unchanged
8147,0.659499326611533,Unchanged
8148,0.0554983616200704,Downregulated
8149,4.65115335785017e-09,Unchanged
8150,0.0459106336782786,Downregulated
8151,0.000229464116027248,Unchanged
8152,0.000109756580493593,Unchanged
8153,0,Unchanged
8154,21508785.1777535,Unchanged
8155,0,Unchanged
8156,5309286.49198843,Unchanged
8157,0,Unchanged
8158,0,Unchanged
8159,5596.18606470129,Upregulated
8160,275660483.029049,Unchanged
8161,1.36773821131236,Unchanged
8162,0,Unchanged
8163,814.98259967492,Upregulated
8164,1044302.27900712,Unchanged
8165,0.19847537495628,Downregulated
8166,84150667.0160327,Unchanged
8167,6761762.32745626,Unchanged
8168,0.41804942617391,Downregulated
8169,0,Unchanged
8170,0,Unchanged
8171,0.014810317098324,Downregulated
8172,5.24303822177065,Upregulated
8173,0,Unchanged
8174,0.000487149620278623,Unchanged
8175,4327231.01955424,Unchanged
8176,0.097860830411267,Downregulated
8177,0,Unchanged
8178,93278.6983204742,Unchanged
8179,0,Unchanged
8180,0,Unchanged
8181,0.0147829286601903,Downregulated
8182,0,Unchanged
8183,0,Unchanged
8184,0,Unchanged
8185,0.00631162755300866,Unchanged
8186,0.142138385408909,Downregulated
8187,0,Unchanged
8188,0,Unchanged
8189,0,Unchanged
8190,5154556.65508753,Unchanged
8191,0,Unchanged
8192,0,Unchanged
8193,0,Unchanged
8194,0.655425992240391,Unchanged
8195,0,Unchanged
8196,0,Unchanged
8197,0,Unchanged
8198,30.6022680931339,Upregulated
8199,2.48165505280642e-07,Unchanged
8200,2.94416114817131,Upregulated
8201,0,Unchanged
8202,0,Unchanged
8203,614282.068960366,Unchanged
8204,24831155.5216848,Unchanged
8205,0,Unchanged
8206,109.734239239484,Upregulated
8207,0,Unchanged
8208,0,Unchanged
8209,0.148079139397358,Downregulated
8210,0,Unchanged
8211,94017.0176253315,Unchanged
8212,0.991802390437251,Unchanged
8213,4.21795159472774,Upregulated
8214,2.8628872313856,Upregulated
8215,0,Unchanged
8216,0.580885971946835,Unchanged
8217,0.363705817531821,Downregulated
8218,0,Unchanged
8219,0,Unchanged
8220,33.2178471010618,Upregulated
8221,0,Unchanged
8222,7.23607596989869,Upregulated
8223,0,Unchanged
8224,5.87891246962718,Upregulated
8225,0,Unchanged
8226,0,Unchanged
8227,0.690657731900918,Unchanged
8228,0,Unchanged
8229,0,Unchanged
8230,0,Unchanged
8231,0,Unchanged
8232,209304328.309545,Unchanged
8233,0,Unchanged
8234,3.17303368673301,Upregulated
8235,3.31680750183257,Upregulated
8236,1.04199822891633,Unchanged
8237,228180111.23255,Unchanged
8238,0,Unchanged
8239,0,Unchanged
8240,0.0194819898323401,Downregulated
8241,0,Unchanged
8242,0.821044992741544,Unchanged
8243,0,Unchanged
8244,0.0980661006945363,Downregulated
8245,0.184477699158926,Downregulated
8246,0.0404097456696651,Downregulated
8247,0,Unchanged
8248,0.127035385145187,Downregulated
8249,0,Unchanged
8250,0,Unchanged
8251,0,Unchanged
8252,1.68848715777952e-08,Unchanged
8253,0,Unchanged
8254,0,Unchanged
8255,0.265463652767846,Downregulated
8256,0.0348482220372825,Downregulated
8257,0.684538987982554,Unchanged
8258,2.52084260907828e-08,Unchanged
8259,2726200.07722862,Unchanged
8260,0.353070961676193,Downregulated
8261,0.00652462537556211,Unchanged
8262,264422.848654531,Unchanged
8263,0.200531027006139,Downregulated
8264,0.391113171785451,Downregulated
8265,1.50277284205913e-07,Unchanged
8266,0.182392969806445,Downregulated
8267,1.4866622264169,Unchanged
8268,0.987368939612766,Unchanged
8269,0.986111516745134,Unchanged
8270,10.6055511856579,Upregulated
8271,879172.470921695,Unchanged
8272,0.993897418647233,Unchanged
8273,0.0237950328414968,Downregulated
8274,0.0507143282856184,Downregulated
8275,0,Unchanged
8276,0,Unchanged
8277,0,Unchanged
8278,0,Unchanged
8279,26.1121045484978,Upregulated
8280,0,Unchanged
8281,21270166.6383329,Unchanged
8282,1.99999964623571,Unchanged
8283,0,Unchanged
8284,0.203911418946854,Downregulated
8285,0.275237861575387,Downregulated
8286,1217285.40525843,Unchanged
8287,23864343.8950044,Unchanged
8288,0,Unchanged
8289,97.6380195959319,Upregulated
8290,0,Unchanged
8291,2011244.54117058,Unchanged
8292,0.149744551938989,Downregulated
8293,0.0301425352177637,Downregulated
8294,0,Unchanged
8295,0.450378686901871,Downregulated
8296,75454373.4284236,Unchanged
8297,11932171.9570401,Unchanged
8298,4010955.04112411,Unchanged
8299,12136857.1882528,Unchanged
8300,0,Unchanged
8301,0.999999537810885,Unchanged
8302,12415577.7247493,Unchanged
8303,0.826435757405626,Unchanged
8304,966.570759267749,Upregulated
8305,794.165281098301,Upregulated
8306,3394.5670914333,Upregulated
8307,0.0712682571669079,Downregulated
8308,0.00699849258802816,Unchanged
8309,0,Unchanged
8310,0,Unchanged
8311,0,Unchanged
8312,0,Unchanged
8313,0,Unchanged
8314,0,Unchanged
8315,0,Unchanged
8316,0,Unchanged
8317,0.00932061152296348,Unchanged
8318,0,Unchanged
8319,0.0225828923713435,Downregulated
8320,0,Unchanged
8321,0.010380854296182,Downregulated
8322,0.00760485503699712,Unchanged
8323,0.00760485503699712,Unchanged
8324,0.00760485503699712,Unchanged
8325,0.0216852641632617,Downregulated
8326,0.000514257393572324,Unchanged
8327,0,Unchanged
8328,0.000369487365582925,Unchanged
8329,0,Unchanged
8330,0.000514242025402068,Unchanged
8331,0.000319089470350016,Unchanged
8332,0.000319089470350016,Unchanged
8333,0.000319106413214947,Unchanged
8334,0.0296010349716221,Downregulated
8335,0.0184056970328243,Downregulated
8336,0,Unchanged
8337,0,Unchanged
8338,0.00213928795171377,Unchanged
8339,0.000469675590459578,Unchanged
8340,0,Unchanged
8341,0,Unchanged
8342,0.0104132766282661,Downregulated
8343,0.0101032871063299,Downregulated
8344,0.000293743874515956,Unchanged
8345,0,Unchanged
8346,0.0405032140570082,Downregulated
8347,0,Unchanged
8348,0,Unchanged
8349,0.0429789621909894,Downregulated
8350,4.82621203445888e-10,Unchanged
8351,0,Unchanged
8352,0,Unchanged
8353,0,Unchanged
8354,0.214202179459324,Downregulated
8355,4.30561338689017e-08,Unchanged
8356,0,Unchanged
8357,0,Unchanged
8358,0,Unchanged
8359,0,Unchanged
8360,0.103768070739762,Downregulated
8361,0,Unchanged
8362,0,Unchanged
8363,608642.702629217,Unchanged
8364,0.167182791820221,Downregulated
8365,0.0687047859583306,Downregulated
8366,0.00905232445123455,Unchanged
8367,8.53935542075024e-10,Unchanged
8368,0,Unchanged
8369,0.0898369981364046,Downregulated
8370,0.0349627302185589,Downregulated
8371,639599.32829546,Unchanged
8372,0,Unchanged
8373,0,Unchanged
8374,4241585.37418227,Unchanged
8375,14606028.8173217,Unchanged
8376,0.173681864312851,Downregulated
8377,0.200531042777532,Downregulated
8378,0.200531043304641,Downregulated
8379,0.17727774415879,Downregulated
8380,0.200531037509932,Downregulated
8381,0.200531028573508,Downregulated
8382,0.015174941253907,Downregulated
8383,0.429128872789521,Downregulated
8384,0.200531029634705,Downregulated
8385,0.20053104146325,Downregulated
8386,0.305144368037285,Downregulated
8387,18.2869005374699,Upregulated
8388,0.460561834273756,Downregulated
8389,0,Unchanged
8390,565428.346294837,Unchanged
8391,0.0360091895474068,Downregulated
8392,0.0360091885062292,Downregulated
8393,1.93781962058597,Unchanged
8394,0.421453110467615,Downregulated
8395,0.0739542656800738,Downregulated
8396,0.377860827062137,Downregulated
8397,0,Unchanged
8398,47.028467095627,Upregulated
8399,2.16778822012052,Upregulated
8400,565428.345131741,Unchanged
8401,11560553.2856567,Unchanged
8402,12415267.6658207,Unchanged
8403,15764894.0865727,Unchanged
8404,0.195897825487783,Downregulated
8405,0.19589782291995,Downregulated
8406,0.0375303911561963,Downregulated
8407,0,Unchanged
8408,2246065.59055342,Unchanged
8409,0,Unchanged
8410,0,Unchanged
8411,3.18305878863612e-08,Unchanged
8412,2687073.29205983,Unchanged
8413,0,Unchanged
8414,13983012.1479484,Unchanged
8415,0,Unchanged
8416,0,Unchanged
8417,0,Unchanged
8418,0.00648191525100425,Unchanged
8419,0,Unchanged
8420,0.00331271955346763,Unchanged
8421,0.0070326258888152,Unchanged
8422,0.0400424594667513,Downregulated
8423,0,Unchanged
8424,0,Unchanged
8425,0,Unchanged
8426,0,Unchanged
8427,2415710.82959243,Unchanged
8428,0.00505140914602787,Unchanged
8429,0.0112358421918847,Downregulated
8430,0.00277261282520094,Unchanged
8431,0.130813725126642,Downregulated
8432,1.63130981595166,Unchanged
8433,0.539209897400251,Unchanged
8434,0.051554248554185,Downregulated
8435,0.0170862631145716,Downregulated
8436,0.0565579604230662,Downregulated
8437,0.0170862641461303,Downregulated
8438,0.0199438835019042,Downregulated
8439,0.130813723525999,Downregulated
8440,0.0565579607061792,Downregulated
8441,0.12515403679089,Downregulated
8442,253.952301319665,Upregulated
8443,0,Unchanged
8444,0,Unchanged
8445,0,Unchanged
8446,2.04206556778672e-05,Unchanged
8447,0,Unchanged
8448,0,Unchanged
8449,2.16058768717176e-06,Unchanged
8450,0.233734854745919,Downregulated
8451,7488913.82494926,Unchanged
8452,0,Unchanged
8453,126.767120896094,Upregulated
8454,1.20371128804753,Unchanged
8455,0,Unchanged
8456,0,Unchanged
8457,4.03050444407755,Upregulated
8458,3.83291896992635,Upregulated
8459,11801984.0871806,Unchanged
8460,0,Unchanged
8461,0,Unchanged
8462,0,Unchanged
8463,0,Unchanged
8464,2,Upregulated
8465,0,Unchanged
8466,0,Unchanged
8467,0,Unchanged
8468,0,Unchanged
8469,0,Unchanged
8470,0,Unchanged
8471,0,Unchanged
8472,0,Unchanged
8473,0,Unchanged
8474,0,Unchanged
8475,0,Unchanged
8476,0,Unchanged
8477,0,Unchanged
8478,0,Unchanged
8479,0,Unchanged
8480,0,Unchanged
8481,0,Unchanged
8482,0,Unchanged
8483,0,Unchanged
8484,0.970092628986459,Unchanged
8485,0,Unchanged
8486,0,Unchanged
8487,0,Unchanged
8488,0.50089152918807,Unchanged
8489,0,Unchanged
8490,0,Unchanged
8491,0,Unchanged
8492,0,Unchanged
8493,0,Unchanged
8494,0,Unchanged
8495,0,Unchanged
8496,0,Unchanged
8497,0,Unchanged
8498,0,Unchanged
8499,0,Unchanged
8500,0,Unchanged
8501,0,Unchanged
8502,0,Unchanged
8503,0,Unchanged
8504,0,Unchanged
8505,0.0685078934707678,Downregulated
8506,0.154430017853298,Downregulated
8507,0.0558835911588506,Downregulated
8508,0.102216762942657,Downregulated
8509,0.239125403452227,Downregulated
8510,0.333782335373142,Downregulated
8511,0,Unchanged
8512,6888427.66094932,Unchanged
8513,0.120553566001275,Downregulated
8514,0.0227139400529228,Downregulated
8515,112691.061660744,Unchanged
8516,1.09079262813339e-08,Unchanged
8517,1.37388332564886,Unchanged
8518,5033280.08868103,Unchanged
8519,0,Unchanged
8520,4.16550749378075e-08,Unchanged
8521,2.17208557665532,Upregulated
8522,0.885936104888838,Unchanged
8523,0.885936098074274,Unchanged
8524,0.200628305873347,Downregulated
8525,1.37126904659692,Unchanged
8526,3.04500601176697,Upregulated
8527,4.90985229845514,Upregulated
8528,243.780068500803,Upregulated
8529,0.0235462868164733,Downregulated
8530,3251.82966224031,Upregulated
8531,1217285.40525843,Unchanged
8532,0,Unchanged
8533,59374836.2813278,Unchanged
8534,21157511.2203069,Unchanged
8535,0,Unchanged
8536,0,Unchanged
8537,49111.3764518873,Unchanged
8538,0,Unchanged
8539,0,Unchanged
8540,0.067817100488653,Downregulated
8541,1.02355266480813,Unchanged
8542,7559074.13166432,Unchanged
8543,0.239743797504456,Downregulated
8544,7559074.19792146,Unchanged
8545,0.239743817585198,Downregulated
8546,1.02355267377982,Unchanged
8547,2.90023855596362,Upregulated
8548,2.90023855596362,Upregulated
8549,29914266.8681694,Unchanged
8550,4497988.43749144,Unchanged
8551,0.442515763487046,Downregulated
8552,0,Unchanged
8553,739737.184737132,Unchanged
8554,0.0633797972394219,Downregulated
8555,0,Unchanged
8556,0,Unchanged
8557,0,Unchanged
8558,0,Unchanged
8559,0,Unchanged
8560,0.000934441546528391,Unchanged
8561,0.25529480328297,Downregulated
8562,77676799.6598766,Unchanged
8563,4.34316157651445,Upregulated
8564,1.86054258321275,Unchanged
8565,1.34503624879633,Unchanged
8566,7233638.72690825,Unchanged
8567,1.04348722153754,Unchanged
8568,0,Unchanged
8569,0,Unchanged
8570,1.34477667902562,Unchanged
8571,0.0252623810216123,Downregulated
8572,0,Unchanged
8573,20254012.832811,Unchanged
8574,0.0663410513990137,Downregulated
8575,0.1284979218899,Downregulated
8576,0.201335428980591,Downregulated
8577,0,Unchanged
8578,1.34477665805411,Unchanged
8579,2.60473722260855,Upregulated
8580,0,Unchanged
8581,2.77192756856232,Upregulated
8582,0.30530040777745,Downregulated
8583,0.591345293624012,Unchanged
8584,0,Unchanged
8585,4.08273493194622,Upregulated
8586,7233785.74121627,Unchanged
8587,5228382.24391319,Unchanged
8588,10127006.4164055,Unchanged
8589,1364793.2213221,Unchanged
8590,10127006.4164055,Unchanged
8591,5228382.16830261,Unchanged
8592,10127006.4164055,Unchanged
8593,2729586.4426442,Unchanged
8594,21.6934084181614,Upregulated
8595,0,Unchanged
8596,15764894.0999053,Unchanged
8597,3.63214649740354,Upregulated
8598,0,Unchanged
8599,0,Unchanged
8600,60839.3833116397,Unchanged
8601,0,Unchanged
8602,0,Unchanged
8603,0,Unchanged
8604,0.271581567084254,Downregulated
8605,0.025552494370348,Downregulated
8606,0,Unchanged
8607,0,Unchanged
8608,68.8089433616944,Upregulated
8609,0.2557683023976,Downregulated
8610,0.0152112818053026,Downregulated
8611,0,Unchanged
8612,0,Unchanged
8613,0.0295973950455673,Downregulated
8614,15303899.1166782,Unchanged
8615,41768878.5181262,Unchanged
8616,6758926.98804006,Unchanged
8617,24338391.7709104,Unchanged
8618,0,Unchanged
8619,0,Unchanged
8620,12190895.2165953,Unchanged
8621,59159.6624804419,Unchanged
8622,5774573.1699574,Unchanged
8623,0.299077679506182,Downregulated
8624,0.350604534511456,Downregulated
8625,0.350604575873047,Downregulated
