Reaction,FSR,RegulationStatus
15691,0,Unchanged
15692,0,Unchanged
15693,0,Unchanged
15694,0,Unchanged
15695,0,Unchanged
15696,0,Unchanged
15697,0,Unchanged
15698,0,Unchanged
15699,0.771194282901676,Unchanged
15700,0,Unchanged
15701,0,Unchanged
15702,0,Unchanged
15703,0,Unchanged
15704,0,Unchanged
15705,0,Unchanged
15706,0,Unchanged
15707,0,Unchanged
15708,0,Unchanged
15709,0,Unchanged
15710,0,Unchanged
15711,0,Unchanged
15712,0,Unchanged
15713,0,Unchanged
15714,0,Unchanged
15715,0,Unchanged
15716,0,Unchanged
15717,0,Unchanged
15718,0,Unchanged
15719,0,Unchanged
15720,0,Unchanged
15721,0,Unchanged
15722,0,Unchanged
15723,0,Unchanged
15724,0,Unchanged
15725,0,Unchanged
15726,0,Unchanged
15727,0,Unchanged
15728,0,Unchanged
15729,0,Unchanged
15730,0,Unchanged
15731,0,Unchanged
15732,0,Unchanged
15733,0,Unchanged
15734,0,Unchanged
15735,0,Unchanged
15736,0,Unchanged
15737,0,Unchanged
15738,0.0659805402470934,Downregulated
15739,0.0659805402507857,Downregulated
15740,0,Unchanged
15741,370093.690356256,Unchanged
15742,43857.1173384554,Unchanged
15743,0,Unchanged
15744,0,Unchanged
15745,0,Unchanged
15746,0,Unchanged
15747,0,Unchanged
15748,0,Unchanged
15749,0.693831573870341,Unchanged
15750,701333.523454487,Unchanged
15751,46776.9268626993,Unchanged
15752,648158.194777261,Unchanged
15753,119424.429927166,Unchanged
15754,0,Unchanged
15755,133352.968530384,Unchanged
15756,0,Unchanged
15757,0,Unchanged
15758,0,Unchanged
15759,0,Unchanged
15760,203218.692921054,Unchanged
15761,0,Unchanged
15762,0,Unchanged
15763,0,Unchanged
15764,0,Unchanged
15765,32570.2898617061,Unchanged
15766,5722.77838850301,Upregulated
15767,38338.0506784544,Unchanged
15768,38338.0506784544,Unchanged
15769,38338.0506784544,Unchanged
15770,38338.0506784544,Unchanged
15771,101162.357194085,Unchanged
15772,38338.0510929131,Unchanged
15773,38338.0510929131,Unchanged
15774,97204.5904522213,Unchanged
15775,97204.5904522213,Unchanged
15776,97204.5904522213,Unchanged
15777,0,Unchanged
15778,0,Unchanged
15779,34326.9403840006,Unchanged
15780,0,Unchanged
15781,0,Unchanged
15782,106733.076396559,Unchanged
15783,37814706.5429751,Unchanged
15784,14672706.6155507,Unchanged
15785,3451122.88248994,Unchanged
15786,1129830.44134471,Unchanged
15787,1358853.5735888,Unchanged
15788,0,Unchanged
15789,61170.8709162784,Unchanged
15790,6080885.18664941,Unchanged
15791,0,Unchanged
15792,0,Unchanged
15793,6745582.87900948,Unchanged
15794,2543447.76657029,Unchanged
15795,16559.5531320244,Upregulated
15796,88067.6715606195,Unchanged
15797,197508.550544351,Unchanged
15798,0,Unchanged
15799,956500.173348898,Unchanged
15800,318825.323139337,Unchanged
15801,1267740.22236474,Unchanged
15802,956500.173348898,Unchanged
15803,0,Unchanged
15804,0,Unchanged
15805,668913.888729128,Unchanged
15806,239498.404915439,Unchanged
15807,867.842992986725,Upregulated
15808,478249.93760688,Unchanged
15809,2543447.71598766,Unchanged
15810,478250.086674449,Unchanged
15811,0,Unchanged
15812,163.182429798997,Upregulated
15813,2543447.78533052,Unchanged
15814,478250.086674449,Unchanged
15815,6249159.00182215,Unchanged
15816,4613918.48795503,Unchanged
15817,8973.50633343078,Upregulated
15818,1514929.22122007,Unchanged
15819,478250.086674449,Unchanged
15820,0,Unchanged
15821,47170.7367988759,Unchanged
15822,220817.327770459,Unchanged
15823,28540.9597895109,Unchanged
15824,0,Unchanged
15825,21707.8544177627,Unchanged
15826,0,Unchanged
15827,0,Unchanged
15828,0,Unchanged
15829,0,Unchanged
15830,0,Unchanged
15831,0,Unchanged
15832,81678.3228600939,Unchanged
15833,609260.430697556,Unchanged
15834,2575579.99030996,Unchanged
15835,1214953.90145709,Unchanged
15836,32211142.3125416,Unchanged
15837,0,Unchanged
15838,2018638.78436317,Unchanged
15839,672879.592981652,Unchanged
15840,0,Unchanged
15841,319421.719578608,Unchanged
15842,3428024.08341968,Unchanged
15843,8065005.92200768,Unchanged
15844,0,Unchanged
15845,15894136.3765549,Unchanged
15846,31229.999042423,Unchanged
15847,10679515.9327544,Unchanged
15848,19586536.322585,Unchanged
15849,2233464.950629,Unchanged
15850,3862461.79825736,Unchanged
15851,0,Unchanged
15852,0,Unchanged
15853,3428024.08329308,Unchanged
15854,0,Unchanged
15855,1199539.07653686,Unchanged
15856,1199539.07895393,Unchanged
15857,0,Unchanged
15858,646453.355869022,Unchanged
15859,20091669.9545529,Unchanged
15860,454184.037102541,Unchanged
15861,1199539.06248262,Unchanged
15862,0,Unchanged
15863,362894.444662217,Unchanged
15864,1104357.10125848,Unchanged
15865,760697.157114221,Unchanged
15866,522895.598245858,Unchanged
15867,3448036.57214416,Unchanged
15868,3701233.87006596,Unchanged
15869,4017770.03196032,Unchanged
15870,314857.029444414,Unchanged
15871,314857.029444414,Unchanged
15872,147615.535629336,Unchanged
15873,95270.2046176288,Unchanged
15874,17523928.2089367,Unchanged
15875,7530839.12424369,Unchanged
15876,17523928.2089367,Unchanged
15877,9866031.51867135,Unchanged
15878,363547.095871623,Unchanged
15879,931613.464092518,Unchanged
15880,361118.597857288,Unchanged
15881,489899.382418554,Unchanged
15882,0,Unchanged
15883,0,Unchanged
15884,501856.271204187,Unchanged
15885,2143474.92195378,Unchanged
15886,3542324.6209801,Unchanged
15887,3122517.38614339,Unchanged
15888,0,Unchanged
15889,0,Unchanged
15890,5.77252298440711,Upregulated
15891,18957270.0424255,Unchanged
15892,0,Unchanged
15893,11755267.1294969,Unchanged
15894,1974151.91141452,Unchanged
15895,4136412.51840976,Unchanged
15896,9409032.52696927,Unchanged
15897,3572227.68650516,Unchanged
15898,3401020.93783762,Unchanged
15899,4121506.15568609,Unchanged
15900,5273608.94727412,Unchanged
15901,4127941.33295331,Unchanged
15902,46532.2697542343,Unchanged
15903,62965.4085372281,Unchanged
15904,46532.2701009606,Unchanged
15905,46532.2701009606,Unchanged
15906,46532.2701009606,Unchanged
15907,46532.2701009606,Unchanged
15908,68653.8801984623,Unchanged
15909,68023.8184817653,Unchanged
15910,12161770.3901141,Unchanged
15911,0,Unchanged
15912,1380781.54619298,Unchanged
15913,6791438.01697898,Unchanged
15914,22426620.4464354,Unchanged
15915,5755236.7508254,Unchanged
15916,4081237.93496299,Unchanged
15917,4081237.9349218,Unchanged
15918,8624333.01665449,Unchanged
15919,48684.8466582614,Unchanged
15920,85856.0234698502,Unchanged
15921,85856.0234698502,Unchanged
15922,8960135.22640444,Unchanged
15923,15209063.7788636,Unchanged
15924,6579996.56587771,Unchanged
15925,5360503.7615955,Unchanged
15926,30068900.4069545,Unchanged
15927,84870.3199811609,Unchanged
15928,111862.817827745,Unchanged
15929,111862.816805435,Unchanged
15930,272901.440674626,Unchanged
15931,335588.45351798,Unchanged
15932,22717415.7638001,Unchanged
15933,8159995.78801298,Unchanged
15934,13582876.0624595,Unchanged
15935,22077500.5467695,Unchanged
15936,1683002.34181596,Unchanged
15937,13582876.1823862,Unchanged
15938,238987.179115815,Unchanged
15939,1520319.84464108,Unchanged
15940,6791438.03122973,Unchanged
15941,6791438.03122973,Unchanged
15942,51743886.1721981,Unchanged
15943,51743886.1721981,Unchanged
15944,21681545.4917326,Unchanged
15945,0,Unchanged
15946,272584.967974073,Unchanged
15947,95356.0158674555,Unchanged
15948,95356.0158674555,Unchanged
15949,88544.8718872262,Unchanged
15950,88544.8718872262,Unchanged
15951,0,Unchanged
15952,1018074.67363899,Unchanged
15953,9793268.16129252,Unchanged
15954,3542324.55629499,Unchanged
15955,1231258.36968892,Unchanged
15956,8677917.83355357,Unchanged
15957,0,Unchanged
15958,0,Unchanged
15959,0.294274033652147,Downregulated
15960,162962.650535153,Unchanged
15961,0,Unchanged
15962,785465.91330822,Unchanged
15963,0,Unchanged
15964,0,Unchanged
15965,5.02586430187418,Upregulated
15966,0,Unchanged
15967,0,Unchanged
15968,0,Unchanged
15969,2136202.91373925,Unchanged
15970,2136202.88664036,Unchanged
15971,14361863.5034391,Unchanged
15972,13501587.026149,Unchanged
15973,7084649.31400097,Unchanged
15974,0,Unchanged
15975,0,Unchanged
15976,0,Unchanged
15977,140664.500692655,Unchanged
15978,586964.471546337,Unchanged
15979,992231.904063927,Unchanged
15980,0,Unchanged
15981,5761455.78878864,Unchanged
15982,50500134.9635715,Unchanged
15983,8.796093022208e+15,Unchanged
15984,3.35568800679887e+15,Unchanged
15985,23380038.2838044,Unchanged
15986,23380038.2838044,Unchanged
15987,23380038.2838044,Unchanged
15988,6148831.85105451,Unchanged
15989,0,Unchanged
15990,0,Unchanged
15991,0,Unchanged
15992,0,Unchanged
15993,0,Unchanged
15994,-77382486240289.3,Unchanged
15995,0,Unchanged
15996,0,Unchanged
15997,4851413.84706626,Unchanged
15998,-433787886626376,Unchanged
15999,0,Unchanged
16000,-589043050775294,Unchanged
16001,205682.844889293,Unchanged
16002,205682.844888275,Unchanged
16003,23380037.5846822,Unchanged
16004,0,Unchanged
16005,0,Unchanged
16006,0,Unchanged
16007,0,Unchanged
16008,0,Unchanged
16009,0,Unchanged
16010,0,Unchanged
16011,0,Unchanged
16012,0,Unchanged
16013,0,Unchanged
16014,724702587059765,Unchanged
16015,0,Unchanged
16016,0,Unchanged
16017,0,Unchanged
16018,0,Unchanged
16019,0,Unchanged
16020,-671585185617168,Unchanged
16021,0,Unchanged
16022,0,Unchanged
16023,0,Unchanged
16024,0,Unchanged
16025,0,Unchanged
16026,0,Unchanged
16027,0,Unchanged
16028,0,Unchanged
16029,362351293529882,Unchanged
16030,0,Unchanged
16031,0,Unchanged
16032,0,Unchanged
16033,0,Unchanged
16034,2.24151546709135e+15,Unchanged
16035,0,Unchanged
16036,0,Unchanged
16037,0,Unchanged
16038,14474476.5250903,Unchanged
16039,5356599.87631449,Unchanged
16040,0,Unchanged
16041,0,Unchanged
16042,4.398046511104e+15,Unchanged
16043,0,Unchanged
16044,0,Unchanged
16045,34334718.9407084,Unchanged
16046,0,Unchanged
16047,94712.1822624978,Unchanged
16048,-738667777308718,Unchanged
16049,0,Unchanged
16050,0,Unchanged
16051,0,Unchanged
16052,0,Unchanged
16053,-61751309314322.9,Unchanged
16054,0,Unchanged
16055,175470.335755552,Unchanged
16056,0,Unchanged
16057,0,Unchanged
16058,35027.6650659168,Unchanged
16059,34420.8644863766,Unchanged
16060,7123.8089501894,Upregulated
16061,6124.26130648841,Upregulated
16062,0.0643597340774324,Downregulated
16063,43261.3018562925,Unchanged
16064,106666.385726714,Unchanged
16065,53852.3643196365,Unchanged
16066,125158.95427128,Unchanged
16067,50761.4396407141,Unchanged
16068,116219.028962294,Unchanged
16069,49789.2912344931,Unchanged
16070,132780.032458568,Unchanged
16071,26674.0751046037,Unchanged
16072,213796.721704293,Unchanged
16073,22931.4220063319,Unchanged
16074,309585.815112875,Unchanged
16075,270496.659944067,Unchanged
16076,22605280.5050546,Unchanged
16077,19646233.0766729,Unchanged
16078,3615326.9459341,Unchanged
16079,8914060.41880589,Unchanged
16080,1615688.01013242,Unchanged
16081,125158.954270139,Unchanged
16082,175830.020844522,Unchanged
16083,234416.718900768,Unchanged
16084,23380037.5846822,Unchanged
16085,23380037.5846822,Unchanged
16086,0,Unchanged
16087,0,Unchanged
16088,45210561.0101093,Unchanged
16089,5482261.93450811,Unchanged
16090,0,Unchanged
16091,7230653.8918682,Unchanged
16092,4688705.63508317,Unchanged
16093,941910.385709238,Unchanged
16094,2927240.26354655,Unchanged
16095,0,Unchanged
16096,0,Unchanged
16097,0,Unchanged
16098,39292466.1533458,Unchanged
16099,45210561.0101093,Unchanged
16100,39292466.1533458,Unchanged
16101,7713.08715227312,Upregulated
16102,7131137.86898255,Unchanged
16103,39292466.1533458,Unchanged
16104,1493064.45997935,Unchanged
16105,10756483.3584915,Unchanged
16106,8.44945931458006,Upregulated
16107,1140503.20622358,Unchanged
16108,17828120.8376118,Unchanged
16109,26658238.0157594,Unchanged
16110,1500377.97850066,Unchanged
16111,8191564.48681568,Unchanged
16112,648201.047349856,Unchanged
16113,17828120.8376118,Unchanged
16114,0,Unchanged
16115,8843525.19589382,Unchanged
16116,7461259.66451113,Unchanged
16117,5314252.83059462,Unchanged
16118,0,Unchanged
16119,0,Unchanged
16120,7746053.20834445,Unchanged
16121,18053880.9021848,Unchanged
16122,798400.24385262,Unchanged
16123,2024673.4506664,Unchanged
16124,10333719.9218642,Unchanged
16125,1493064.46001062,Unchanged
16126,633875.137594233,Unchanged
16127,0,Unchanged
16128,11890148.9452935,Unchanged
16129,10333719.9219986,Unchanged
16130,8997504.32389181,Unchanged
16131,3615326.9459341,Unchanged
16132,11890148.9453532,Unchanged
16133,112801.851115073,Unchanged
16134,180740.985676185,Unchanged
16135,156939.649366004,Unchanged
16136,17585651.4892119,Unchanged
16137,0,Unchanged
16138,14453.2105143035,Upregulated
16139,30801532.929634,Unchanged
16140,19646233.0766729,Unchanged
16141,4959983.63608686,Unchanged
16142,7230653.8918682,Unchanged
16143,7230653.8918682,Unchanged
16144,888449486462030,Unchanged
16145,2596707.02942707,Unchanged
16146,0,Unchanged
16147,1.97243734612968e+15,Unchanged
16148,5.02593980969925,Upregulated
16149,0,Unchanged
16150,1291348.06304551,Unchanged
16151,5888182.65196711,Unchanged
16152,2388104.23130272,Unchanged
16153,141078.017827555,Unchanged
16154,12289357.2522482,Unchanged
16155,11028283.7183492,Unchanged
16156,88336.4696835379,Unchanged
16157,0,Unchanged
16158,97323.7839546559,Unchanged
16159,651059.390748834,Unchanged
16160,5581568.55383088,Unchanged
16161,5581568.53966372,Unchanged
16162,7006878.67134083,Unchanged
16163,5016864.79845563,Unchanged
16164,-4.398046511104e+15,Unchanged
16165,0,Unchanged
16166,0,Unchanged
16167,0,Unchanged
16168,0,Unchanged
16169,102139.747633198,Unchanged
16170,0,Unchanged
16171,1198686.14940171,Unchanged
16172,4658892.82600599,Unchanged
16173,1.1230857659846e+15,Unchanged
16174,0,Unchanged
16175,0,Unchanged
16176,-1.12308576598421e+15,Unchanged
16177,0,Unchanged
16178,0,Unchanged
16179,340887918570832,Unchanged
16180,0,Unchanged
16181,0,Unchanged
16182,0,Unchanged
16183,4057.42617549416,Upregulated
16184,1323807.84478753,Unchanged
16185,4518849.20286848,Unchanged
16186,28640650.1776907,Unchanged
16187,0,Unchanged
16188,-1.12308576598421e+15,Unchanged
16189,-2.313327988724e+15,Unchanged
16190,-4.398046511104e+15,Unchanged
16191,0,Unchanged
16192,-8.796093022208e+15,Unchanged
16193,9944243.97667109,Unchanged
16194,2319.01132390629,Upregulated
16195,4018.82042472626,Upregulated
16196,1174555.4415486,Unchanged
16197,0,Unchanged
16198,11690019.087526,Unchanged
16199,8914060.41880589,Unchanged
16200,33391216.2699171,Unchanged
16201,1911156.10840975,Unchanged
16202,9029857.47311983,Unchanged
16203,0,Unchanged
16204,2949110.52799669,Unchanged
16205,0,Unchanged
16206,0,Unchanged
16207,0,Unchanged
16208,0,Unchanged
16209,0,Unchanged
16210,0,Unchanged
16211,0,Unchanged
16212,0,Unchanged
16213,5866933.09316126,Unchanged
16214,0,Unchanged
16215,9062821.65352744,Unchanged
16216,10832374.7837218,Unchanged
16217,22229519.862308,Unchanged
16218,3.79870276215585,Upregulated
16219,0,Unchanged
16220,1774054.20737067,Unchanged
16221,14627883.0347097,Unchanged
16222,6396968.00072275,Unchanged
16223,6396968.07771757,Unchanged
16224,40249306.9099396,Unchanged
16225,740490.472277937,Unchanged
16226,4106503.69772294,Unchanged
16227,4869293.95749475,Unchanged
16228,523957.417347977,Unchanged
16229,26381.81826171,Unchanged
16230,36758.9448202842,Unchanged
16231,154922.019663727,Unchanged
16232,3036251.7575015,Unchanged
16233,0,Unchanged
16234,0,Unchanged
16235,2142451.08655528,Unchanged
16236,0.721138708592016,Unchanged
16237,15971806.1470276,Unchanged
16238,0,Unchanged
16239,0,Unchanged
16240,0,Unchanged
16241,3473361.1314554,Unchanged
16242,515806.831516061,Unchanged
16243,0.525989887306093,Unchanged
16244,4857014.131854,Unchanged
16245,65912.1612480109,Unchanged
16246,8104.71464009647,Upregulated
16247,1512860.17680228,Unchanged
16248,43723854.7465252,Unchanged
16249,0,Unchanged
16250,2219864.63267826,Unchanged
16251,12161770.0874393,Unchanged
16252,3542324.59779867,Unchanged
16253,619279950.637316,Unchanged
16254,55620396.4666562,Unchanged
16255,43218015.4751091,Unchanged
16256,13522208.3260872,Unchanged
16257,0,Unchanged
16258,2167590.79636915,Unchanged
16259,0,Unchanged
16260,0,Unchanged
16261,0,Unchanged
16262,3031156.25002071,Unchanged
16263,0,Unchanged
16264,3576907.50806177,Unchanged
16265,0,Unchanged
16266,0.167953607458166,Downregulated
16267,0.0178139256042144,Downregulated
16268,3790724.09480571,Unchanged
16269,0,Unchanged
16270,12944427.9035221,Unchanged
16271,0,Unchanged
16272,0,Unchanged
16273,0,Unchanged
16274,1594673.27509518,Unchanged
16275,13491165.6131727,Unchanged
16276,13491165.8951056,Unchanged
16277,10119221.0712973,Unchanged
16278,0.5,Downregulated
16279,0,Unchanged
16280,0,Unchanged
16281,0,Unchanged
16282,0,Unchanged
16283,0.103875934918094,Downregulated
16284,0.103875934928972,Downregulated
16285,15472377.1644571,Unchanged
16286,15391374.57507,Unchanged
16287,1552441.36978953,Unchanged
16288,3836085.62765533,Unchanged
16289,4168408.67367127,Unchanged
16290,4168408.66230141,Unchanged
16291,25553672.2412964,Unchanged
16292,11793240.7944644,Unchanged
16293,593388.391921149,Unchanged
16294,551003.494824587,Unchanged
16295,3317680.17821174,Unchanged
16296,572280.348105671,Unchanged
16297,615457.979897327,Unchanged
16298,252277.387810173,Unchanged
16299,252277.388982169,Unchanged
16300,252277.383825624,Unchanged
16301,615457.981451731,Unchanged
16302,0,Unchanged
16303,173159.539794647,Unchanged
16304,40536.7650484725,Unchanged
16305,61731.2185768679,Unchanged
16306,61727.1287865127,Unchanged
16307,98001.8101244499,Unchanged
16308,97995.3163590947,Unchanged
16309,18281.6389618022,Upregulated
16310,126861.795168467,Unchanged
16311,100479.316822849,Unchanged
16312,161436.408844571,Unchanged
16313,13341.4096258134,Upregulated
16314,105110.330713799,Unchanged
16315,0,Unchanged
16316,0,Unchanged
16317,132359.127261862,Unchanged
16318,140664.500692654,Unchanged
16319,2518630.18708139,Unchanged
16320,217672.673781253,Unchanged
16321,212126.841779215,Unchanged
16322,242354.536829545,Unchanged
16323,0,Unchanged
16324,0,Unchanged
16325,0,Unchanged
16326,0.0119660828752833,Downregulated
16327,0.0119660828752833,Downregulated
16328,135955.870318612,Unchanged
16329,0,Unchanged
16330,0.0140406221617326,Downregulated
16331,42187.8645826219,Unchanged
16332,99077.3932465809,Unchanged
16333,3637659.71154546,Unchanged
16334,0,Unchanged
16335,0.0130377205802688,Downregulated
16336,0.0130377205787819,Downregulated
16337,0.00564505644253836,Unchanged
16338,0.00564505644253836,Unchanged
16339,0.0148955724125948,Downregulated
16340,3859161.15534215,Unchanged
16341,208349.641419769,Unchanged
16342,75590.3940039021,Unchanged
16343,194691.039217674,Unchanged
16344,194691.032932367,Unchanged
16345,4583611928.75679,Unchanged
16346,0,Unchanged
16347,0.299391640074693,Downregulated
16348,0.231247460311873,Downregulated
16349,4525034.87739246,Unchanged
16350,10220318780.2539,Unchanged
16351,3632371.32613885,Unchanged
16352,5748455.36547281,Unchanged
16353,5381818.19532158,Unchanged
16354,2158162.48094773,Unchanged
16355,0,Unchanged
16356,26159023.3907103,Unchanged
16357,5792189.52680259,Unchanged
16358,10154.0441374981,Upregulated
16359,0,Unchanged
16360,0,Unchanged
16361,2077914505.44504,Unchanged
16362,0,Unchanged
16363,21780082.2051439,Unchanged
16364,0,Unchanged
16365,0,Unchanged
16366,0.5,Downregulated
16367,0,Unchanged
16368,0,Unchanged
16369,0,Unchanged
16370,166945.63051116,Unchanged
16371,8952523.81003207,Unchanged
16372,6739840.29690535,Unchanged
16373,0,Unchanged
16374,0,Unchanged
16375,0,Unchanged
16376,0,Unchanged
16377,0,Unchanged
16378,0,Unchanged
16379,0,Unchanged
16380,0,Unchanged
16381,0,Unchanged
16382,0,Unchanged
16383,101752.323542844,Unchanged
16384,0,Unchanged
16385,0,Unchanged
16386,871316.701221221,Unchanged
16387,0,Unchanged
16388,0,Unchanged
16389,0,Unchanged
16390,0,Unchanged
16391,18281156.0713214,Unchanged
16392,0,Unchanged
16393,0,Unchanged
16394,0,Unchanged
16395,6596.49255381063,Upregulated
16396,0,Unchanged
16397,0,Unchanged
16398,422951.754646975,Unchanged
16399,100422.37977358,Unchanged
16400,0,Unchanged
16401,0,Unchanged
16402,11690019.087526,Unchanged
16403,0,Unchanged
16404,0,Unchanged
16405,0.245062684561435,Downregulated
16406,20231157.9380763,Unchanged
16407,0,Unchanged
16408,1267460.23310293,Unchanged
16409,0,Unchanged
16410,359897.47219553,Unchanged
16411,0,Unchanged
16412,1646692.44390834,Unchanged
16413,506285.611895526,Unchanged
16414,0,Unchanged
16415,9727236.56294074,Unchanged
16416,9.10241020756946,Upregulated
16417,13491165.662317,Unchanged
16418,19679588.474576,Unchanged
16419,0.184371725384037,Downregulated
16420,1175805.83202219,Unchanged
16421,0,Unchanged
16422,3273951.3378989,Unchanged
16423,1107834.03728592,Unchanged
16424,4448961.18197917,Unchanged
16425,0.0108731562332061,Downregulated
16426,0,Unchanged
16427,0,Unchanged
16428,5099493.45882536,Unchanged
16429,11584378.9696943,Unchanged
16430,3919775.41952332,Unchanged
16431,3.02266835723031,Upregulated
16432,0,Unchanged
16433,2,Upregulated
16434,29128703.3567119,Unchanged
16435,17.7296435402455,Upregulated
16436,12667971.2393646,Unchanged
16437,3.02266903445318,Upregulated
16438,15857946.7370863,Unchanged
16439,11258760.3016448,Unchanged
16440,42580862.2744714,Unchanged
16441,0.348871111875476,Downregulated
16442,3.02266903445322,Upregulated
16443,1.50170416354392,Unchanged
16444,0,Unchanged
16445,19921089.1842682,Unchanged
16446,13969289.1288292,Unchanged
16447,813221.185932845,Unchanged
16448,0,Unchanged
16449,0,Unchanged
16450,0,Unchanged
16451,0,Unchanged
16452,0,Unchanged
16453,0,Unchanged
16454,0,Unchanged
16455,0,Unchanged
16456,0,Unchanged
16457,0,Unchanged
16458,2319112.02233935,Unchanged
16459,22709911.9576406,Unchanged
16460,5353226.12581612,Unchanged
16461,7928973.38097541,Unchanged
16462,0,Unchanged
16463,13491165.8537209,Unchanged
16464,10936432.4203535,Unchanged
16465,0,Unchanged
16466,0,Unchanged
16467,0,Unchanged
16468,8188363.35129687,Unchanged
16469,0,Unchanged
16470,0,Unchanged
16471,0,Unchanged
16472,118959.672939518,Unchanged
16473,22993587.4109582,Unchanged
16474,0,Unchanged
16475,1207880.40639625,Unchanged
16476,639783.524401842,Unchanged
16477,639783.524401842,Unchanged
16478,0.0109829812824198,Downregulated
16479,0.281867565654707,Downregulated
16480,0,Unchanged
16481,1.64143019917012,Unchanged
16482,0.00873241025139574,Unchanged
16483,840512.097459144,Unchanged
16484,700703.714854894,Unchanged
16485,0.81317024933675,Unchanged
16486,82976.5124157277,Unchanged
16487,2421922.80837799,Unchanged
16488,4.66388751892625,Upregulated
16489,0,Unchanged
16490,4033375.23643894,Unchanged
16491,0,Unchanged
16492,100479.320185492,Unchanged
16493,0,Unchanged
16494,0,Unchanged
16495,440434.449773516,Unchanged
16496,0,Unchanged
16497,0,Unchanged
16498,1756520.17487873,Unchanged
16499,10620524.1326717,Unchanged
16500,0,Unchanged
16501,2.02019895022781,Upregulated
16502,3.00340832625156,Upregulated
16503,3.00340832623012,Upregulated
16504,2.02020113509477,Upregulated
16505,3.00340832623012,Upregulated
16506,0,Unchanged
16507,57797109.4811807,Unchanged
16508,40473496.661047,Unchanged
16509,13491165.9985672,Unchanged
16510,13491165.9364902,Unchanged
16511,13491165.9830479,Unchanged
16512,2.02020113509477,Upregulated
16513,2.02020113509476,Upregulated
16514,6.49995314454309e-07,Unchanged
16515,3.02266903445317,Upregulated
16516,1.82370814421212,Unchanged
16517,1.51133451722659,Unchanged
16518,421244.530535274,Unchanged
16519,4360633.14531529,Unchanged
16520,0,Unchanged
16521,659775.400259502,Unchanged
16522,41271565.513686,Unchanged
16523,32474009.8006193,Unchanged
16524,6877547.84491487,Unchanged
16525,3919775.44092109,Unchanged
16526,0.076639660761218,Downregulated
16527,213517.393079394,Unchanged
16528,0,Unchanged
16529,0,Unchanged
16530,121970.461499699,Unchanged
16531,140858.650550308,Unchanged
16532,6597392.2306102,Unchanged
16533,131492.812285243,Unchanged
16534,951617.374096355,Unchanged
16535,0,Unchanged
16536,81452.2101225495,Unchanged
16537,643932.826698037,Unchanged
16538,2696480.69764698,Unchanged
16539,3.02266903445318,Upregulated
16540,22122381.6531381,Unchanged
16541,1175965.8588014,Unchanged
16542,0,Unchanged
16543,0,Unchanged
16544,0.106597221014748,Downregulated
16545,0,Unchanged
16546,1145016.55355311,Unchanged
16547,13321123.9962431,Unchanged
16548,8603579.06513308,Unchanged
16549,7299441.27587162,Unchanged
16550,6745583.09369229,Unchanged
16551,3819930.16844316,Unchanged
16552,0,Unchanged
16553,0,Unchanged
16554,5599896.32967889,Unchanged
16555,1895629.64143417,Unchanged
16556,4055786.05474912,Unchanged
16557,0,Unchanged
16558,800548.931587378,Unchanged
16559,16259784.6459227,Unchanged
16560,0,Unchanged
16561,0,Unchanged
16562,0,Unchanged
16563,1.02787302472194,Unchanged
16564,2047484.4444967,Unchanged
16565,0,Unchanged
16566,8943131.1387258,Unchanged
16567,0.15185249573744,Downregulated
16568,6331305.78478009,Unchanged
16569,4775679.73882995,Unchanged
16570,0,Unchanged
16571,4.79715075708093,Upregulated
16572,0,Unchanged
16573,0.338158173802503,Downregulated
16574,2998578.51841603,Unchanged
16575,1264068.36727303,Unchanged
16576,13256446.066732,Unchanged
16577,3516415.68613333,Unchanged
16578,4773671.26192724,Unchanged
16579,3516415.68614725,Unchanged
16580,77928.82942859,Unchanged
16581,254032.9709871,Unchanged
16582,12548487.6620113,Unchanged
16583,5205415.54170121,Unchanged
16584,18604734.1811813,Unchanged
16585,3845361.98241182,Unchanged
16586,3657023.34936913,Unchanged
16587,1777640.76663438,Unchanged
16588,17721201.2257506,Unchanged
16589,17721201.2257506,Unchanged
16590,18162968.0590678,Unchanged
16591,18162968.0590678,Unchanged
16592,7500976.39929478,Unchanged
16593,18162968.0590678,Unchanged
16594,73607.7264079478,Unchanged
16595,53712.6723151984,Unchanged
16596,7950836.07504627,Unchanged
16597,9629456.70972791,Unchanged
16598,6745582.92944701,Unchanged
16599,19856139.0254714,Unchanged
16600,0,Unchanged
16601,676659.730964172,Unchanged
16602,7096217.08454275,Unchanged
16603,1567112.32864229,Unchanged
16604,11969735.6808381,Unchanged
16605,13491166.3813751,Unchanged
16606,13491166.3813751,Unchanged
16607,6745583.19068754,Unchanged
16608,2405124.46934387,Unchanged
16609,13491166.3813751,Unchanged
16610,6745583.19068754,Unchanged
16611,18486380.4335181,Unchanged
16612,3501074.37683678,Unchanged
16613,23194867.220852,Unchanged
16614,7736279.99147523,Unchanged
16615,7346483.58885699,Unchanged
16616,6745582.8182258,Unchanged
16617,3354504.07212329,Unchanged
16618,786835.277077921,Unchanged
16619,6745582.8182258,Unchanged
16620,11221676.0335805,Unchanged
16621,6745582.89582199,Unchanged
16622,3548108.38716077,Unchanged
16623,4500029.114378,Unchanged
16624,6197631.50996568,Unchanged
16625,68196437.0828417,Unchanged
16626,48608478.2609291,Unchanged
16627,13180144.1095775,Unchanged
16628,18470882.3034707,Unchanged
16629,4047464.17561912,Unchanged
16630,1676809.01061276,Unchanged
