Reaction,FSR,RegulationStatus
4990,22.7550121498897,Upregulated
4998,0.166966010384077,Downregulated
5001,8,Upregulated
5046,0.5,Downregulated
5068,0.5,Downregulated
5070,0.5,Downregulated
5072,0.5,Downregulated
5149,0.0620916685088563,Downregulated
5150,0.0620916685088563,Downregulated
5151,0.0580063172375936,Downregulated
5207,17620.8806248053,Upregulated
5238,0.25582050690051,Downregulated
5239,0.239079293324241,Downregulated
5240,0.019201992244117,Downregulated
5248,0.0909543886208618,Downregulated
5263,55.9985957009239,Upregulated
5287,0.168847497019149,Downregulated
5299,0.5,Downregulated
5424,0.0192182099261477,Downregulated
5453,19181.0109536148,Upregulated
5473,0.472204519834363,Downregulated
5494,2,Upregulated
5556,2,Upregulated
5735,14014.6841007488,Upregulated
5741,0.01,Downregulated
5743,14688.5232512581,Upregulated
5744,0.371935585056187,Downregulated
5745,0.346239491548922,Downregulated
5755,0.11549961094632,Downregulated
5756,0.105169173615019,Downregulated
5758,0.11549961094632,Downregulated
5764,6.71574671743812,Upregulated
5772,0.094202924358184,Downregulated
5775,0.094202924358184,Downregulated
5778,0.290784254055165,Downregulated
5779,0.0969281538658271,Downregulated
5780,1347.64541192101,Upregulated
5783,3898.71852344251,Upregulated
5853,0.472204519802321,Downregulated
5854,0.472204519802321,Downregulated
5857,2.50498718123569,Upregulated
5871,0.0772502367896097,Downregulated
5873,4278.99147757678,Upregulated
5874,18543.862586205,Upregulated
5892,5684.18322483618,Upregulated
5903,2498.57788231155,Upregulated
5921,14688.5235431442,Upregulated
5923,0.063501680971007,Downregulated
5941,0.491838555128055,Downregulated
5942,0.0895156254526877,Downregulated
5947,0.01,Downregulated
5952,14688.5234450312,Upregulated
5953,0.150084022588132,Downregulated
5954,8073.23015602144,Upregulated
5956,14688.5234818236,Upregulated
5967,2.38782887736817,Upregulated
5997,10731.168606339,Upregulated
6036,2.9361285673161,Upregulated
6051,0.489919933043747,Downregulated
6053,9.78790024235139,Upregulated
6054,9.78790184128101,Upregulated
6055,10.4934691131148,Upregulated
6062,0.0346266987682909,Downregulated
6067,0.5,Downregulated
6072,1563.78470162196,Upregulated
6076,17.903125090538,Upregulated
6077,7006.43813372022,Upregulated
6081,0.0437885126798463,Downregulated
6091,9417.59369612943,Upregulated
