Reaction,FSR,RegulationStatus
7781,6.20315721538609,Upregulated
7782,7.44156344704845,Upregulated
7783,5.52900148018548,Upregulated
7784,8.51414586038131,Upregulated
7787,1588.88960550827,Upregulated
7788,13.5738919347672,Upregulated
7795,0.0187721103813406,Downregulated
7796,0.151206210946282,Downregulated
7797,0.0677169522850742,Downregulated
7799,402.932732002135,Upregulated
7802,0.0264314159734854,Downregulated
7804,0.214217494173279,Downregulated
7805,0.20983465954011,Downregulated
7807,0.340017775665801,Downregulated
7812,2.89785846127918,Upregulated
7813,2.89785850435387,Upregulated
7817,0.0761789329989633,Downregulated
7819,0.333333333333333,Downregulated
7820,0.490994133011078,Downregulated
7824,0.0187439562842706,Downregulated
7831,0.0392346150746918,Downregulated
7848,0.283003113226833,Downregulated
7849,0.0544019615928234,Downregulated
7850,0.345000781777842,Downregulated
7851,0.111602026347105,Downregulated
7854,0.210295559349746,Downregulated
7855,0.0709817238105616,Downregulated
7856,0.0383909900845546,Downregulated
7864,0.234310537592724,Downregulated
7867,15.0755549005227,Upregulated
7868,99.4860711587704,Upregulated
7869,9.73096016587115,Upregulated
7870,9.7309602274681,Upregulated
7871,9.73095973469251,Upregulated
7872,11.7049572631965,Upregulated
7873,2.56178034863027,Upregulated
7874,2281.94636124084,Upregulated
7875,0.204512345838372,Downregulated
7878,96.9527719132927,Upregulated
7884,0.480040920970196,Downregulated
7885,0.480040920970196,Downregulated
7886,0.480040920970196,Downregulated
7889,0.399943776216215,Downregulated
7890,0.165488389957855,Downregulated
7891,0.116019499853568,Downregulated
7892,0.480040920970196,Downregulated
7893,0.480040895304801,Downregulated
7894,0.480040895304801,Downregulated
7899,0.42317895083249,Downregulated
7900,0.0195229506407043,Downregulated
7901,0.339865615299467,Downregulated
7902,0.392788151595245,Downregulated
7903,0.31130970472942,Downregulated
7904,0.307375293338733,Downregulated
7907,0.424259233564232,Downregulated
7908,0.0901045025526509,Downregulated
7917,4.43278267452164,Upregulated
7918,2411.29263688653,Upregulated
7919,2667.78577425535,Upregulated
7922,0.0188658319338001,Downregulated
7924,0.0540198968940681,Downregulated
7925,0.0199974294032179,Downregulated
7930,0.0115616396956008,Downregulated
7935,0.0306233674939621,Downregulated
7949,0.212172827251395,Downregulated
7955,0.445967902744923,Downregulated
7966,2712.48002489794,Upregulated
7967,24.5257218505408,Upregulated
7968,3.7535760805418,Upregulated
7969,4.61215046177746,Upregulated
7970,2.70703126375698,Upregulated
7971,3.81774310468498,Upregulated
7972,4.2238430761674,Upregulated
7974,0.193857052224285,Downregulated
7976,0.0327994534392474,Downregulated
7979,16.7759647542721,Upregulated
7983,0.106026358011006,Downregulated
7984,0.451967930205149,Downregulated
7986,26.7924227123175,Upregulated
7995,11.758375193277,Upregulated
7996,0.109508979578663,Downregulated
