Reaction,FSR,RegulationStatus
10769,3.57598425659172,Upregulated
10770,9.64873089480265,Upregulated
10772,8.15211906331672,Upregulated
10776,140.125450230058,Upregulated
10777,1638.36236032416,Upregulated
10778,27.7437545697189,Upregulated
10783,0.260017166870638,Downregulated
10787,37.0496126054688,Upregulated
10788,17.6993897420712,Upregulated
10789,37.7627592190199,Upregulated
10792,5.26930361972374,Upregulated
10793,5.67589995635567,Upregulated
10799,2952.48037833909,Upregulated
10803,2.46233867909956,Upregulated
10804,1650.07168813711,Upregulated
10809,5.04884863654317,Upregulated
10810,46.9476163125459,Upregulated
10812,3.54253270781624,Upregulated
10813,7.66126809305482,Upregulated
10817,35.1637752517395,Upregulated
10818,7.3804534708476,Upregulated
10819,4372.14121681715,Upregulated
10820,26.5517980931975,Upregulated
10827,65.203109995185,Upregulated
10828,81.9663916931243,Upregulated
10839,10.7454324319661,Upregulated
10840,0.0621309397402047,Downregulated
10841,29.6110364496666,Upregulated
10842,75.2112634651034,Upregulated
10843,24.6761335893173,Upregulated
10845,35.6209835089101,Upregulated
10846,14.1133794432182,Upregulated
10848,4.40967322184615,Upregulated
10849,5.67970183655845,Upregulated
10851,11.1479538456566,Upregulated
10852,16.3735023167935,Upregulated
10853,28.0410090897558,Upregulated
10854,24.9849333106092,Upregulated
10855,8.52586958794091,Upregulated
10856,1271.3537066472,Upregulated
10857,1660.41064259097,Upregulated
10858,46.5362691992473,Upregulated
10859,3.35876735305526,Upregulated
10860,8.0769349889721,Upregulated
10862,1153.48837730398,Upregulated
10863,414.763680572171,Upregulated
10864,3.28815539473982,Upregulated
10865,48.3412206389341,Upregulated
10866,12.5693224270144,Upregulated
10867,10.8113969556351,Upregulated
10869,318.826124420672,Upregulated
10871,3.25957326222169,Upregulated
10875,4950.21501860022,Upregulated
10876,1237.5537569443,Upregulated
10879,15.5628621572293,Upregulated
10880,3.29368135393117,Upregulated
10881,0.0289857462589798,Downregulated
10882,658.664691657207,Upregulated
10884,296.211376042613,Upregulated
10887,101.176165439596,Upregulated
10889,67.1115848173966,Upregulated
10890,12.9600149961293,Upregulated
10891,49.2324219071953,Upregulated
10892,337.50840353537,Upregulated
10894,253.931343568435,Upregulated
10896,889.343747523147,Upregulated
10897,258.548342792494,Upregulated
10899,184.229512662355,Upregulated
10900,205.102017600149,Upregulated
10901,653.018091959598,Upregulated
10902,25.4600255735,Upregulated
10903,184.02385048714,Upregulated
10904,1037.19748973498,Upregulated
10905,348.748761281626,Upregulated
10906,152.00206907169,Upregulated
10911,83.1987270326213,Upregulated
10912,109.564970729775,Upregulated
10913,83.1987270326213,Upregulated
10914,138.125770950105,Upregulated
10915,1604.02994902712,Upregulated
10916,1604.02994949323,Upregulated
10918,37.7589433447273,Upregulated
10919,86.8848781152648,Upregulated
10922,0.146944896697311,Downregulated
10923,78.9066034581106,Upregulated
10925,1652.24428540182,Upregulated
10926,1027.77934867483,Upregulated
10928,2602.44581359733,Upregulated
10930,0.0374942563172933,Downregulated
10931,570.582224249066,Upregulated
10932,2.80357804977834,Upregulated
10936,0.0648991971518226,Downregulated
10937,0.338574089951008,Downregulated
10938,335.847197014417,Upregulated
10939,4.6035716501893,Upregulated
10941,83.0863644962532,Upregulated
10944,18.426861811894,Upregulated
10945,21.7662197200962,Upregulated
10949,67.2727614563072,Upregulated
10956,8819.87434340674,Upregulated
10957,0.102341811666753,Downregulated
10964,41.679332526887,Upregulated
10965,77.9783411588239,Upregulated
10975,35.7351430620172,Upregulated
10976,4037.91209802196,Upregulated
10977,7529.15828912799,Upregulated
10978,62.3017788336175,Upregulated
10982,165.548051572664,Upregulated
10984,38.5701343821181,Upregulated
10985,354.997457640762,Upregulated
10986,14.4976299512612,Upregulated
10988,133.532204622049,Upregulated
10989,22.8308972664028,Upregulated
10990,49.6456013081965,Upregulated
10993,3.66408511863114,Upregulated
10996,0.0136652285112357,Downregulated
10998,0.0185769274732839,Downregulated
11000,16.0945496432243,Upregulated
11001,56.1215352565912,Upregulated
11005,0.46568717221905,Downregulated
11006,0.0363526774961909,Downregulated
11007,6.46479503733554,Upregulated
11009,132.666282791708,Upregulated
11010,518.598744584604,Upregulated
11011,530.66512992742,Upregulated
11012,741.040601688878,Upregulated
11014,402.189223140903,Upregulated
11015,1037.1974865461,Upregulated
11017,0.0960668137657645,Downregulated
11018,46.1499464039885,Upregulated
11027,4.80051839914704,Upregulated
11030,5857.45649736265,Upregulated
11032,1104.1477758311,Upregulated
11034,376.040059395902,Upregulated
11048,362.75671890545,Upregulated
11049,180.93405184785,Upregulated
11050,2925.71171732509,Upregulated
11051,21.2080244582272,Upregulated
11067,258.548339936471,Upregulated
11068,103.93100000314,Upregulated
11069,238.407281896638,Upregulated
11082,84.5892722930905,Upregulated
11086,17.1315105702921,Upregulated
11087,44.5195947998471,Upregulated
11088,20.6629681778322,Upregulated
11089,73.1326579615649,Upregulated
11100,10.6539437669518,Upregulated
11101,195.510605320959,Upregulated
11106,26.2169566184527,Upregulated
11115,17.2987047279027,Upregulated
11120,6.84775829997164,Upregulated
11128,7.52746621706863,Upregulated
11130,46.5362688721112,Upregulated
11131,10.2644197680809,Upregulated
11132,16001.0525416081,Upregulated
11133,144.01628785677,Upregulated
11135,54.3868867711155,Upregulated
11138,16633.0506138404,Upregulated
11141,44.4903868446683,Upregulated
11142,502.01298829212,Upregulated
11143,204.569978173848,Upregulated
11144,179.826290157057,Upregulated
11145,178.431600573325,Upregulated
11149,0.0362901163057778,Downregulated
11154,3715.13386321989,Upregulated
11155,3389.70546566681,Upregulated
11156,10.3159892335971,Upregulated
11157,19.6970370120026,Upregulated
11167,17.2987052895937,Upregulated
11169,40.3423322202653,Upregulated
11173,832.344211875235,Upregulated
11174,380.388147087357,Upregulated
11178,34.6716301802283,Upregulated
11185,0.0187845350776583,Downregulated
11186,0.0149309510786323,Downregulated
11206,17.9439795169944,Upregulated
11207,42.8077894520634,Upregulated
11208,16.6257027857679,Upregulated
11209,0.471651651056625,Downregulated
11210,33.0346118856165,Upregulated
11213,17.2987048965041,Upregulated
11217,0.358179259335063,Downregulated
11219,0.358179264097512,Downregulated
11220,0.358179261793101,Downregulated
11223,0.418213555529461,Downregulated
11225,2834.04408085283,Upregulated
11226,533.199561199813,Upregulated
11233,0.466662393583216,Downregulated
11234,0.432213513172401,Downregulated
11236,6.80832815677004,Upregulated
11237,2080.41921299159,Upregulated
11245,0.466662393583216,Downregulated
11246,0.466662387978818,Downregulated
11249,8.0753283074052,Upregulated
11254,35.0758429413129,Upregulated
11256,5.29441482049871,Upregulated
11258,380.388155892021,Upregulated
11260,3.90261013028169,Upregulated
11261,6.8363275364907,Upregulated
11275,19.3522006873709,Upregulated
11277,8.36669831993627,Upregulated
11282,306.58566814234,Upregulated
11283,0.0186804734565582,Downregulated
11284,35.1166309095689,Upregulated
11285,2657.33715099756,Upregulated
11287,13.6377648566406,Upregulated
11288,13.63776470899,Upregulated
11289,0.422246020439691,Downregulated
11297,107.478470474903,Upregulated
11298,9.56924697031866,Upregulated
11300,2.85020373081382,Upregulated
11301,0.0657746139330084,Downregulated
11303,4.0374982636668,Upregulated
11306,560.264860113115,Upregulated
11307,0.208088581183366,Downregulated
11308,3025.18072204939,Upregulated
11309,13.8960347734001,Upregulated
11310,36.0470343780675,Upregulated
11311,36.0470343780675,Upregulated
11312,36.0470347779926,Upregulated
11313,470.292441805238,Upregulated
11314,15.2217952129872,Upregulated
11315,9.3366501104188,Upregulated
11318,83.1987266725869,Upregulated
11319,18507.6929680035,Upregulated
11321,250.777164470606,Upregulated
11323,178.431597600227,Upregulated
11328,436.54883177691,Upregulated
11329,436.54883177691,Upregulated
11330,18.2806272904698,Upregulated
11332,268.857484020837,Upregulated
11333,30.9075022549277,Upregulated
11334,33.9734768575053,Upregulated
11335,168.099163668879,Upregulated
11336,39.9627591424959,Upregulated
11337,11038.9644982063,Upregulated
11338,1160.59810885577,Upregulated
11339,72.0940700781949,Upregulated
11354,1971.21134196649,Upregulated
11360,31.8045536926118,Upregulated
11364,16.6648944092571,Upregulated
11365,2064.29684925536,Upregulated
11368,2197.1815217898,Upregulated
11369,1098.59075359029,Upregulated
11372,15567.1334971092,Upregulated
11382,39.551088225635,Upregulated
11383,15.2515756500308,Upregulated
11386,17.2987045714863,Upregulated
11389,33.8193380324405,Upregulated
11390,24.2836379515972,Upregulated
11391,3.19470208640194,Upregulated
11392,29.4868283959942,Upregulated
11397,138.648182465939,Upregulated
11398,42.7704008666077,Upregulated
11399,138.648182465939,Upregulated
11400,49.5629023942489,Upregulated
11401,54.1418497133249,Upregulated
11402,203.638835392411,Upregulated
11411,706.626388927498,Upregulated
11413,34.2141117324212,Upregulated
11423,9.8841000196276,Upregulated
11426,2962.89095445851,Upregulated
11431,0.04109249179477,Downregulated
11432,127.460028629772,Upregulated
11436,113.383214443498,Upregulated
11437,0.0541630868003115,Downregulated
11441,7.58243265165394,Upregulated
11447,0.493589041513957,Downregulated
11450,239.167628805111,Upregulated
11451,4.70330091910823,Upregulated
11453,12.1186329901814,Upregulated
11454,21.8060395888548,Upregulated
11458,52.8867900504289,Upregulated
11459,178.431597858402,Upregulated
11460,29.425222450642,Upregulated
11462,178.431597858402,Upregulated
11464,22.2179697552173,Upregulated
11465,36.1412905957931,Upregulated
11466,29.3145048976206,Upregulated
11467,46.5362694038423,Upregulated
11471,10.7923827969888,Upregulated
11476,4.1552568797385,Upregulated
11477,2.83113862471093,Upregulated
11478,107.478470338677,Upregulated
11486,34.1577418609763,Upregulated
11494,0.180800842601686,Downregulated
11495,5.81909929258683,Upregulated
11499,996.359785018746,Upregulated
11500,0.0928276029711481,Downregulated
11502,0.0302230220327118,Downregulated
11505,0.0772724599534376,Downregulated
11507,2.60661090737331,Upregulated
11509,0.0229567364372912,Downregulated
11511,0.0772724472347107,Downregulated
11513,0.0530823498338155,Downregulated
11523,0.0534660476121207,Downregulated
11528,0.17342905954566,Downregulated
11533,33.5113119192233,Upregulated
11535,2.00816021537504,Upregulated
11536,38.5177748863305,Upregulated
11537,2.76150914167107,Upregulated
11539,0.194286901776952,Downregulated
11541,0.0159111615754122,Downregulated
11543,2.96710485503096,Upregulated
11544,0.352563402352417,Downregulated
11546,2.07830528805138,Upregulated
11547,7.34344931135442,Upregulated
11548,2.02296041472207,Upregulated
11555,5854.80925653798,Upregulated
11556,2.42918991510287,Upregulated
11558,0.408069278612078,Downregulated
11560,16.6257026057594,Upregulated
11561,2.28775112532469,Upregulated
11562,168.458539161188,Upregulated
11564,17.2987052136985,Upregulated
11571,3.45462364004862,Upregulated
11581,736.375506450973,Upregulated
11584,0.231138091229678,Downregulated
11586,0.0735656449439115,Downregulated
11587,0.467276820305882,Downregulated
11589,7.69258081084864,Upregulated
11593,2.16547338359068,Upregulated
11596,11.9767208624489,Upregulated
11599,0.0103993694206655,Downregulated
11612,0.0303760957850817,Downregulated
11614,63.104927349913,Upregulated
11615,21.6516858779091,Upregulated
11616,0.461075609676882,Downregulated
11617,14.7000651638582,Upregulated
11620,15717.1995309963,Upregulated
11621,2.33864476181073,Upregulated
11624,34.6326606700628,Upregulated
11626,28.7954291307404,Upregulated
11629,12847.4629425139,Upregulated
11632,0.018150525208297,Downregulated
11633,0.0596673979838157,Downregulated
11635,23.7779492438579,Upregulated
11636,0.0333391436708681,Downregulated
11640,2.33864452245688,Upregulated
11644,5969.75783891188,Upregulated
11645,161.499599482437,Upregulated
11646,0.0460078697886383,Downregulated
11648,11.8525381590849,Upregulated
11649,6.03110447754975,Upregulated
11654,4.42319847082723,Upregulated
11659,0.156508544826629,Downregulated
11661,5.64408439466054,Upregulated
11662,392.36911842524,Upregulated
11667,41.4696812088711,Upregulated
11668,0.0541606560721723,Downregulated
11669,2.41006895556256,Upregulated
11674,0.0473847116481487,Downregulated
11677,6571.49321742019,Upregulated
11678,0.19839354558037,Downregulated
11680,2.87986510486096,Upregulated
11682,2.69357015080449,Upregulated
11684,127.460027809735,Upregulated
11685,28.0468153454637,Upregulated
11687,15.5285512657827,Upregulated
11688,15.0619197822942,Upregulated
11690,0.263279745520749,Downregulated
11693,23.7642594175186,Upregulated
11694,67.0055782002227,Upregulated
11700,48.5018956836585,Upregulated
11703,17.4914898071035,Upregulated
11704,69.9379869700536,Upregulated
11706,4.56904304276792,Upregulated
11710,15.8126077278898,Upregulated
11711,174.653169994409,Upregulated
11713,32.3959193023022,Upregulated
11714,0.491021822726699,Downregulated
11715,0.491021830741566,Downregulated
11716,0.491021829312546,Downregulated
11717,0.491021836776289,Downregulated
11718,0.491021822726699,Downregulated
11721,0.42912579629739,Downregulated
11724,90.5820733154719,Upregulated
11725,23.9062453722862,Upregulated
11730,108.936040474046,Upregulated
11734,104.985826558323,Upregulated
11735,51.8961162784392,Upregulated
11740,0.240774042317667,Downregulated
11742,0.0391471741118158,Downregulated
11751,25.2329175798671,Upregulated
11755,380.388147360873,Upregulated
11756,8.85059952412863,Upregulated
11757,16.2817560968889,Upregulated
11779,0.430202597145972,Downregulated
11780,0.430202597145972,Downregulated
11832,0.142118318614595,Downregulated
11834,0.142118318614597,Downregulated
11874,17.2987051349096,Upregulated
11875,17.2987052330831,Upregulated
11876,8.7488188149949,Upregulated
11888,0.321905270921563,Downregulated
11895,27.6490598810977,Upregulated
11896,26.7525147630927,Upregulated
11897,27.6490601094153,Upregulated
11900,17.298704890789,Upregulated
11909,0.166669107237148,Downregulated
11923,0.0410924917947917,Downregulated
11931,0.142118318614517,Downregulated
11940,8.85059939900304,Upregulated
11959,0.139957505313899,Downregulated
11961,78.8835448640678,Upregulated
11972,33.4129095211202,Upregulated
11975,2.37981194936156,Upregulated
11976,0.387927729390344,Downregulated
11977,0.142118318614585,Downregulated
11978,0.142118318614602,Downregulated
11981,0.142118318614597,Downregulated
11982,0.142118318614597,Downregulated
11992,2.94560547129874,Upregulated
11994,4641.47687122268,Upregulated
11995,12.3949352166511,Upregulated
11997,3.50728962039471,Upregulated
11998,48.8183078037447,Upregulated
12006,3.08647608878529,Upregulated
12007,116.54080438301,Upregulated
12008,16.9086916097641,Upregulated
12013,94.9242008304607,Upregulated
12014,9.71379518997457,Upregulated
12015,15.7928002029183,Upregulated
12016,46.3469652443709,Upregulated
12019,14.9451601975604,Upregulated
12022,9.20870902644266,Upregulated
12023,49.7940328945697,Upregulated
12027,25.4155088494711,Upregulated
12028,25.4155088390116,Upregulated
12029,25.415508420633,Upregulated
12030,6.02582706617213,Upregulated
12031,33.4613544853696,Upregulated
12032,8.05293100057349,Upregulated
12035,44.5003307877383,Upregulated
12036,10.5116506506662,Upregulated
12037,2.94560547947862,Upregulated
12049,94.4672938032978,Upregulated
12050,140.486242530529,Upregulated
12055,0.0515693228074656,Downregulated
12056,0.0712129676057505,Downregulated
12057,0.456322244113253,Downregulated
12058,0.0534332341497367,Downregulated
12059,0.0863447527732723,Downregulated
12060,0.0313935944943519,Downregulated
12061,0.046686721575091,Downregulated
12063,0.086344752294004,Downregulated
12064,0.0534332330475947,Downregulated
12065,0.0794627849286585,Downregulated
12067,0.046686721575091,Downregulated
12068,0.0189698924172805,Downregulated
12073,0.269168465770133,Downregulated
12079,0.0478860200316239,Downregulated
12080,0.0732671178651236,Downregulated
12081,0.0732671155501061,Downregulated
12082,0.272524354457204,Downregulated
12087,0.394524341717245,Downregulated
12088,0.0230750451373216,Downregulated
12089,0.014637470952068,Downregulated
12098,0.493871608132571,Downregulated
12099,0.378227278573274,Downregulated
12102,0.163954526429874,Downregulated
12106,10.6098800554251,Upregulated
12110,24.9804469582843,Upregulated
12112,14.1888872628767,Upregulated
12113,4.75047984114042,Upregulated
12118,424.849443093687,Upregulated
12120,38.6047567612377,Upregulated
12124,0.059666477700406,Downregulated
12125,0.0677887128378317,Downregulated
12126,0.264649426313688,Downregulated
12136,5.10859284186592,Upregulated
12137,85.5621975429551,Upregulated
12139,20.7068387178538,Upregulated
12140,11.4221188534004,Upregulated
12142,229.667785714141,Upregulated
12145,23.3420595642605,Upregulated
12146,17.6148842016812,Upregulated
12151,30.6516731124117,Upregulated
12152,2.03369592643914,Upregulated
12153,3.1554027763624,Upregulated
12154,0.464431333690431,Downregulated
12160,2422.55489098081,Upregulated
12161,0.407789707258869,Downregulated
12162,19.6947021290031,Upregulated
12163,7.52999898070404,Upregulated
12164,3.81980397390334,Upregulated
12178,4.69134613764338,Upregulated
12181,8.03516820774333,Upregulated
12189,17.4373514965796,Upregulated
12204,99.0243993412821,Upregulated
12207,28.757141125524,Upregulated
12208,63.1891120775225,Upregulated
12211,13.9840976466056,Upregulated
12212,20.895738756068,Upregulated
12213,2.46800420460041,Upregulated
12218,40.2284827916317,Upregulated
12221,23.235897437335,Upregulated
12224,10.2870207176317,Upregulated
12227,4.39905032179929,Upregulated
12229,1449.56032767894,Upregulated
12255,0.36542188476319,Downregulated
12257,0.075786748204635,Downregulated
12266,100.525822414234,Upregulated
12271,10.9423582779028,Upregulated
12273,41.2786987023959,Upregulated
12276,2.52570586003861,Upregulated
12277,194.3162873863,Upregulated
12279,0.0565266301295312,Downregulated
12284,3.44190433382117,Upregulated
12287,4162.918413665,Upregulated
12290,4.32983777205464,Upregulated
12293,273.761254313823,Upregulated
12295,8.08787625368909,Upregulated
12300,10.4175995415407,Upregulated
12301,22.948517711541,Upregulated
12311,22.7705343982045,Upregulated
12312,223.741313260835,Upregulated
12313,25.1348305858158,Upregulated
12314,30.1771497996832,Upregulated
12315,89.6630576969898,Upregulated
12316,4.3085870393586,Upregulated
12317,22.7705343772381,Upregulated
12319,0.0569684640481951,Downregulated
12320,2901.77844032088,Upregulated
12322,0.0320789606575493,Downregulated
12324,1980.29949162722,Upregulated
12328,3248.85334540784,Upregulated
12331,37.7217296571297,Upregulated
12334,0.0107485900143177,Downregulated
12336,38.1612266907804,Upregulated
12339,1679.34122644927,Upregulated
12340,44.5055453210033,Upregulated
12342,2935.95071531788,Upregulated
12343,17.2867411900529,Upregulated
12344,44.505545243759,Upregulated
12345,303.099051627771,Upregulated
12368,14.7365514256974,Upregulated
12380,16.8339910188752,Upregulated
12382,1072.49085838857,Upregulated
12390,674.612622531994,Upregulated
12391,39.1832544991999,Upregulated
12396,15.7188315947853,Upregulated
12397,1224.45504764608,Upregulated
12400,592.635897220638,Upregulated
12413,16.5427717349114,Upregulated
12414,30.7508856602981,Upregulated
12418,6.2664987670759,Upregulated
12421,0.0431928535990236,Downregulated
12422,0.0431928535990236,Downregulated
12423,78.7848860836268,Upregulated
12424,310.96028662566,Upregulated
12427,10.8385691865093,Upregulated
12428,475.421453581881,Upregulated
12430,25.726344194321,Upregulated
12446,3719.89163465989,Upregulated
12450,74.5184187851669,Upregulated
12457,25.4548673969866,Upregulated
12470,98.7886843684608,Upregulated
12471,2.24582656146654,Upregulated
12474,20.9670366744993,Upregulated
12480,0.339138369998854,Downregulated
12486,3.44532886694957,Upregulated
12488,115.47992617971,Upregulated
12489,115.321323314184,Upregulated
12490,20.4719856121377,Upregulated
12491,43.5831660200949,Upregulated
12492,12993.2316053622,Upregulated
12506,20.5251472220937,Upregulated
12509,3.19094008072539,Upregulated
12510,8.85059937225755,Upregulated
12512,17.7011985279983,Upregulated
12513,21.4268680053631,Upregulated
12514,3.35876732047066,Upregulated
12518,9.5967676969956,Upregulated
12519,13.9840975212333,Upregulated
12520,0.0325382062295412,Downregulated
12521,11.2011209064884,Upregulated
12522,8.85059954687945,Upregulated
12523,8.8505995411165,Upregulated
12524,8.85059949556296,Upregulated
12525,8.85059953928719,Upregulated
12527,10.5604220239486,Upregulated
12530,8.67444846271118,Upregulated
12531,14.5758655916133,Upregulated
12532,0.0467140267933914,Downregulated
12535,13175.34594499,Upregulated
12540,0.110171363810471,Downregulated
12541,7.04023874935393,Upregulated
12545,2.60762262271882,Upregulated
12553,1110.02662345228,Upregulated
12554,1110.02664019464,Upregulated
12555,18.2039732821512,Upregulated
12559,16.5569454477387,Upregulated
12560,63.5803406928717,Upregulated
12561,60.7589219737167,Upregulated
12574,0.083292805016498,Downregulated
12608,18.4024534535043,Upregulated
12625,16790.755635199,Upregulated
12630,18.4024534535043,Upregulated
12664,41.8083317591936,Upregulated
12665,70.2111199823007,Upregulated
12668,18.9037575274315,Upregulated
12670,6.66120324847727,Upregulated
12672,277.900963289163,Upregulated
12673,277.967409376706,Upregulated
12684,269.604307741178,Upregulated
12685,98.2390928834804,Upregulated
12688,539.208603702029,Upregulated
12689,539.208606691713,Upregulated
12690,1027.77935934203,Upregulated
12691,2257.04336188457,Upregulated
12692,3.42387228131002,Upregulated
12694,19.5932853156251,Upregulated
12703,32.4953283645174,Upregulated
12704,22.0335770739773,Upregulated
12708,81.9054410295599,Upregulated
12710,51.8961155015934,Upregulated
12711,5.31619756039275,Upregulated
12712,6.07467621600459,Upregulated
12713,8.8505994811474,Upregulated
12714,491.528542041121,Upregulated
12717,277.972905655172,Upregulated
12721,28.2578297625313,Upregulated
12723,15.0428965867606,Upregulated
12724,59.4408049519626,Upregulated
12725,17.9914377000652,Upregulated
12726,15.0428964006314,Upregulated
12727,55.6284614425815,Upregulated
12728,0.462969430186836,Downregulated
12729,58.7865087376929,Upregulated
12730,4.56486593327876,Upregulated
12733,168.348748866229,Upregulated
12734,5.06819995828171,Upregulated
12736,3.10949457504319,Upregulated
12737,9.23432231825786,Upregulated
12742,9.23432240439475,Upregulated
12749,17.2987047399122,Upregulated
12752,19.8024531796941,Upregulated
12753,108.834665108182,Upregulated
12754,22.7876376012773,Upregulated
12757,73.2292468320946,Upregulated
12759,120.295366886803,Upregulated
12761,49.3004523123101,Upregulated
12765,37.1985762666143,Upregulated
12767,820.501399988707,Upregulated
12769,2.68671508352162,Upregulated
12771,32.2840211147649,Upregulated
12772,31.2318626628694,Upregulated
12774,37.1985766529598,Upregulated
12780,13.327826000107,Upregulated
12784,6.31411136360192,Upregulated
12785,6.20867613632236,Upregulated
12786,6.38504728481176,Upregulated
12791,0.0100314103656181,Downregulated
12792,0.0100314103656181,Downregulated
12793,0.0569600065618782,Downregulated
12796,12.4591746941231,Upregulated
12802,0.383478289766273,Downregulated
12803,0.384555490567432,Downregulated
12805,337.306311008685,Upregulated
12808,9.79843921637443,Upregulated
12809,7.47835896102887,Upregulated
12810,27.6490602631463,Upregulated
12812,5.02273062469128,Upregulated
12814,8.85059950552662,Upregulated
12815,8.91977928239566,Upregulated
12816,8.85059953126134,Upregulated
12817,6.16773128731202,Upregulated
12818,30.0460540483528,Upregulated
12819,8.85059927335423,Upregulated
12820,43.5576355953909,Upregulated
12821,53.5050295111864,Upregulated
12823,8.99004893649025,Upregulated
12824,17.8395580287913,Upregulated
12826,5.94929887318541,Upregulated
12827,57.1399292699648,Upregulated
12828,11.7294511284621,Upregulated
12829,11.7294511284621,Upregulated
12830,11.7294511284621,Upregulated
12831,11.7294511284621,Upregulated
12832,57.1399283758721,Upregulated
12833,57.1399295697774,Upregulated
12834,16.6169596765479,Upregulated
12835,57.1399287937389,Upregulated
12836,11.7294511083385,Upregulated
12837,11.7294509822917,Upregulated
12838,11.7294511209158,Upregulated
12839,11.7294511206415,Upregulated
12840,100.492916536165,Upregulated
12841,100.492916536165,Upregulated
12842,100.492916536165,Upregulated
12843,11.7294511209158,Upregulated
12844,100.492916536165,Upregulated
12845,100.492916536165,Upregulated
12846,100.492912549173,Upregulated
12847,100.492915911177,Upregulated
12848,12.5903310229835,Upregulated
12849,13.0723008994926,Upregulated
12850,12.5903310229835,Upregulated
12851,8.21520028503363,Upregulated
12852,8.21520028503363,Upregulated
12853,57.2155598211291,Upregulated
12854,57.2155605219713,Upregulated
12855,4.10760019229194,Upregulated
12856,3.32888209898713,Upregulated
12857,8.94133343955996,Upregulated
12858,8.94133342997235,Upregulated
12859,10.0050274035265,Upregulated
12860,19.205339186389,Upregulated
12863,107.77911308315,Upregulated
12865,9.25045678131732,Upregulated
12867,8.5788426523143,Upregulated
12869,229.010769940089,Upregulated
12870,226.756365656023,Upregulated
12871,85.5621960891665,Upregulated
12873,2.41264396457563,Upregulated
12875,10.4450001247145,Upregulated
12876,10.4450000420374,Upregulated
12877,0.495628450875925,Downregulated
12878,20.6318817433886,Upregulated
12879,35.2100681908506,Upregulated
12880,44.9061771789576,Upregulated
12881,44.9061771789576,Upregulated
12882,44.9061771789576,Upregulated
12884,6.33474197716641,Upregulated
12885,15.5876809828604,Upregulated
12886,10.1724401260659,Upregulated
12887,19.4126981593735,Upregulated
12888,12.6686261946906,Upregulated
12889,28.4134130589925,Upregulated
12890,28.413413188011,Upregulated
12891,4.54841593444175,Upregulated
12892,40.5652258934018,Upregulated
12893,147.514749292387,Upregulated
12894,28.7666558746633,Upregulated
12897,329.036997290157,Upregulated
12898,5.70871944622672,Upregulated
12899,20.6313194672748,Upregulated
12900,33.9665487696745,Upregulated
12901,329.036997290157,Upregulated
12902,90.4822072833906,Upregulated
12903,28.2578291423473,Upregulated
12904,28.2578290455856,Upregulated
12905,28.2578297798357,Upregulated
12906,23.4020801591383,Upregulated
12907,136.248081675774,Upregulated
12908,83.428898300076,Upregulated
12909,275.550376902139,Upregulated
12910,201.479492451714,Upregulated
12911,329.036999204024,Upregulated
12912,28.2578295750326,Upregulated
12913,44.4260243193518,Upregulated
12914,18.4062034967685,Upregulated
12915,31.5070334907979,Upregulated
12916,51.0880765110147,Upregulated
12922,51.9382952645895,Upregulated
12924,214.956939179966,Upregulated
12925,482.109134196778,Upregulated
12926,49.3827713727146,Upregulated
12929,11.8253631108876,Upregulated
12930,107.478470425957,Upregulated
12933,53.0442555310029,Upregulated
12944,0.094419227342241,Downregulated
12945,14.7093976847053,Upregulated
12946,37.6706853395593,Upregulated
12947,12.3614284537049,Upregulated
12949,12.3614286106783,Upregulated
12952,16.0649616057138,Upregulated
12971,3908.0327083174,Upregulated
12974,2127.83433815446,Upregulated
12981,16.7961458660061,Upregulated
12982,8.94133381831269,Upregulated
12983,8.94133393326111,Upregulated
12984,32.4953280138592,Upregulated
12987,15.967515204694,Upregulated
12988,16.6257030252736,Upregulated
12991,37.1985764841257,Upregulated
12992,41.8932778361197,Upregulated
12996,40.4762509554926,Upregulated
12998,18.3805741516444,Upregulated
13000,18.3805746246633,Upregulated
13002,34.5276006006784,Upregulated
13004,8.69058465180879,Upregulated
13005,11.7010397679314,Upregulated
13006,14.7110038917123,Upregulated
13007,7.83132045468624,Upregulated
13008,8.42731914713192,Upregulated
13009,34.5276014352492,Upregulated
13011,34.5276013517921,Upregulated
13013,22.3016511414189,Upregulated
13015,14.711004401379,Upregulated
13016,30.5613291196405,Upregulated
13018,18.3805744275721,Upregulated
13020,16.2761788760544,Upregulated
13021,8.9413339201913,Upregulated
13025,16.26915149779,Upregulated
13026,18.0136245474366,Upregulated
13027,16.2691518083126,Upregulated
13028,14.7110042472937,Upregulated
13029,14.7110042472937,Upregulated
13030,16.2691518083126,Upregulated
13031,18.3805747783944,Upregulated
13033,30.5613287995365,Upregulated
13034,18.3805747783944,Upregulated
13036,7.83132052018571,Upregulated
13037,34.5276014352492,Upregulated
13039,18.3805747783944,Upregulated
13041,13.9944084198534,Upregulated
13044,22.7493350693405,Upregulated
13045,9.46704743771749,Upregulated
13048,7.83132052186518,Upregulated
13049,30.5613288734066,Upregulated
13050,34.5276015187062,Upregulated
13052,7.83132052186518,Upregulated
13053,30.5613289226534,Upregulated
13055,7.83132052186518,Upregulated
13056,16.2691517559773,Upregulated
13057,30.5613286517962,Upregulated
13058,14.7110041761774,Upregulated
13059,16.2691517559773,Upregulated
13060,7.83132052186518,Upregulated
13061,30.5613283316922,Upregulated
13062,14.7110040220921,Upregulated
13063,16.2691518118016,Upregulated
13065,30.5613286025494,Upregulated
13069,147.996089657192,Upregulated
13071,34.5276013378826,Upregulated
