Reaction,FSR,RegulationStatus
7967,128.211116296358,Upregulated
7968,19.6222645105422,Upregulated
7969,24.1105630536369,Upregulated
7970,14.1566988696717,Upregulated
7971,19.9577066494227,Upregulated
7972,22.0806401830513,Upregulated
7973,5.39858718202168,Upregulated
7974,0.193636469550998,Downregulated
7976,0.0270240253697224,Downregulated
7979,87.6983449599798,Upregulated
7984,2.36271535824381,Upregulated
7985,3.96497571376822,Upregulated
7986,140.11580736734,Upregulated
7998,0.370989016163142,Downregulated
7999,0.370989004534934,Downregulated
8000,0.0554733091265749,Downregulated
8002,0.0565747665775186,Downregulated
8003,0.47406631748185,Downregulated
8004,0.102692138693797,Downregulated
8011,2.10479967594368,Upregulated
8018,12.9208872221413,Upregulated
8020,6.41672939292732,Upregulated
8022,5.62062574617226,Upregulated
8026,3.37494667326742,Upregulated
8027,0.493513533626583,Downregulated
8029,29.4909154599591,Upregulated
8030,0.0317372798216215,Downregulated
8031,0.0323798452897529,Downregulated
8032,0.0641171233642021,Downregulated
8034,2.82149779198984,Upregulated
8035,0.027075078693951,Downregulated
8036,0.0285743151945904,Downregulated
8037,0.2495300520779,Downregulated
8047,5.26650584795767,Upregulated
8050,0.0647596882943181,Downregulated
8051,0.0323798438711366,Downregulated
8052,0.0647596883857256,Downregulated
8056,0.0323798439018305,Downregulated
8057,0.0323798444206675,Downregulated
8058,0.0307925036888115,Downregulated
8059,0.0817974665348415,Downregulated
8061,10.0965342127358,Upregulated
8064,741.604983403947,Upregulated
8070,4.38617580502165,Upregulated
8071,0.216723662433992,Downregulated
8072,0.216723662433992,Downregulated
8079,2.49977910689901,Upregulated
8081,10.388804962836,Upregulated
8088,0.0317372801289762,Downregulated
8089,0.0573551957671368,Downregulated
8090,0.160570441915092,Downregulated
8091,0.0180430908548788,Downregulated
8101,0.313305393149499,Downregulated
8108,40.0434557914922,Upregulated
8111,62.3427645000948,Upregulated
8114,126.267514476887,Upregulated
8116,739.926677054553,Upregulated
8117,265.591069216812,Upregulated
8118,265.591073343808,Upregulated
8122,279.619328898662,Upregulated
8123,58.4591012261731,Upregulated
8124,12.6829660980426,Upregulated
8125,7.53964299986008,Upregulated
8126,7.53964299986008,Upregulated
8127,24.6479850452192,Upregulated
8129,8.9670198573224,Upregulated
8130,31.5635417876159,Upregulated
8132,431.017288178992,Upregulated
8134,36.6721065584954,Upregulated
8135,5558.64082187884,Upregulated
8139,6.79686912528892,Upregulated
8140,94.5623948573482,Upregulated
8145,2.23647432069866,Upregulated
8146,4.0358661634872,Upregulated
8147,3.56961958094818,Upregulated
8148,0.300391582086965,Downregulated
8150,0.248496836770127,Downregulated
8159,5502.46154495874,Upregulated
8161,7.40304810406325,Upregulated
8163,814.98259967492,Upregulated
8168,2.26274293895559,Upregulated
8171,0.0801626264893589,Downregulated
8172,28.3785756373081,Upregulated
8176,0.0962219020295127,Downregulated
8181,0.080014384102281,Downregulated
8185,0.0341624458900141,Downregulated
8194,3.54757221721117,Upregulated
8198,165.638467147562,Upregulated
8200,15.9356268900679,Upregulated
8206,109.734239239484,Upregulated
8212,5.36825002106059,Upregulated
8213,22.8301719931181,Upregulated
8214,15.4957214603714,Upregulated
8216,3.14411548750893,Upregulated
8220,179.795602619815,Upregulated
8222,39.1661355071238,Upregulated
8224,31.8203231501265,Upregulated
8227,3.73826839674226,Upregulated
8234,17.1744277048202,Upregulated
8235,17.9526201753908,Upregulated
8236,5.63994106706537,Upregulated
8240,0.10544861816675,Downregulated
8242,4.44400495073336,Upregulated
8246,0.218722627658947,Downregulated
8256,0.188620213684823,Downregulated
8257,3.7051497777504,Upregulated
8261,0.0353153205169064,Downregulated
8264,2.11694723537595,Upregulated
8267,8.04673812975916,Upregulated
8268,5.34425367667691,Upregulated
8269,5.3374474239578,Upregulated
8270,57.4038260837822,Upregulated
8272,5.37958971354604,Upregulated
8273,0.128793482575284,Downregulated
8274,0.274497413898435,Downregulated
8279,141.334901369505,Upregulated
8289,528.477553454725,Upregulated
8293,0.163150109950639,Downregulated
8295,2.43772895069416,Upregulated
8303,4.47318310629223,Upregulated
8304,5231.68079840095,Upregulated
8305,4298.51535652316,Upregulated
8306,3400.13316488053,Upregulated
8307,0.385748031584665,Downregulated
8308,0.0378801857463109,Downregulated
8317,0.0504489329520067,Downregulated
8319,0.122034052728213,Downregulated
8321,0.0560963449549841,Downregulated
8322,0.0410953198511194,Downregulated
8323,0.0410953198511194,Downregulated
8324,0.0410953198511194,Downregulated
8325,0.117374104129683,Downregulated
8334,0.160219174784245,Downregulated
8335,0.0996230564831034,Downregulated
8338,0.0115791519140415,Downregulated
8342,0.0563631164775695,Downregulated
8343,0.0546852607789807,Downregulated
8346,0.219228534982173,Downregulated
8349,0.215601447867524,Downregulated
8365,0.371872947252488,Downregulated
8366,0.0489967985727696,Downregulated
8369,0.486253621735931,Downregulated
8370,0.18923999303903,Downregulated
8382,0.0821362021103285,Downregulated
8383,2.32271179404854,Upregulated
8387,98.9800492588589,Upregulated
8388,2.49284645181497,Upregulated
8391,0.187531411851378,Downregulated
8392,0.187531406429054,Downregulated
8393,10.4886824299935,Upregulated
8394,2.28116572423182,Upregulated
8395,0.400286370749378,Downregulated
8396,2.04521732499324,Upregulated
8398,254.547246796002,Upregulated
8399,11.7334149148922,Upregulated
8406,0.203137757562665,Downregulated
8418,0.0350841494873378,Downregulated
8420,0.0179304950886637,Downregulated
8421,0.0380649371273415,Downregulated
8422,0.21673472606625,Downregulated
8428,0.0273413598840884,Downregulated
8429,0.0608153481828306,Downregulated
8430,0.0150071015789881,Downregulated
8432,8.82966116996255,Upregulated
8433,2.91853858173001,Upregulated
8434,0.279043595775412,Downregulated
8435,0.0924814594865145,Downregulated
8436,0.306126787503348,Downregulated
8437,0.0924814621990122,Downregulated
8438,0.107948671073342,Downregulated
8440,0.306126790447219,Downregulated
8442,1374.54739310964,Upregulated
8453,686.142328033557,Upregulated
8454,6.51523233338122,Upregulated
8457,21.8155913683076,Upregulated
8458,20.7461357282125,Upregulated
8464,2,Upregulated
8505,0.370807242779296,Downregulated
8507,0.302476666427364,Downregulated
8514,0.122941938424227,Downregulated
8521,11.7566748645439,Upregulated
8522,4.79523597881,Upregulated
8523,4.79523594192535,Upregulated
8525,7.42215920949342,Upregulated
8526,16.4814625323067,Upregulated
8527,26.5751661916877,Upregulated
8528,1319.48903284059,Upregulated
8529,0.127447111076016,Downregulated
8530,3260.03912208122,Upregulated
8540,0.367068236367789,Downregulated
8541,5.54010232810303,Upregulated
8546,5.54010237666339,Upregulated
8547,15.6978905174037,Upregulated
8548,15.6978905174037,Upregulated
8551,2.39517000128087,Upregulated
8554,0.343050808170441,Downregulated
8563,23.5078853005449,Upregulated
8564,10.0704109242769,Upregulated
8565,7.2801708673609,Upregulated
8567,5.64800037299452,Upregulated
8570,7.27876580553997,Upregulated
8571,0.136735681882549,Downregulated
8574,0.359078855479219,Downregulated
8578,7.27876587276082,Upregulated
8579,14.09845440868,Upregulated
8580,2.02197245259157,Upregulated
8581,15.0033924302164,Upregulated
8583,3.20072773307954,Upregulated
8585,22.1306108677783,Upregulated
8594,117.418190856627,Upregulated
8597,19.6594303394351,Upregulated
8605,0.138305972417101,Downregulated
8608,372.436708876706,Upregulated
8610,0.0823328901655301,Downregulated
8613,0.160199468008777,Downregulated
8627,7.80652210958496,Upregulated
8629,2.64712103536604,Upregulated
8634,35.5152270808205,Upregulated
8635,2.31337796549257,Upregulated
8636,2.01631313478886,Upregulated
8645,0.491614179129359,Downregulated
8649,2.03608036427799,Upregulated
8650,2.03608035153011,Upregulated
8660,0.0821362011294578,Downregulated
8666,0.4323746262577,Downregulated
8671,2.48767815797908,Upregulated
8683,6.0707792174778,Upregulated
8684,20.7493341266216,Upregulated
8685,8.12779324158925,Upregulated
8686,27.7800094959093,Upregulated
8687,8.12779346359135,Upregulated
8688,27.780009700326,Upregulated
8689,2.81289232663685,Upregulated
8692,4.39477073267622,Upregulated
8709,2.0194695265293,Upregulated
8719,0.216958433941482,Downregulated
8721,0.216958433941482,Downregulated
8868,12.6159501693472,Upregulated
8877,81.4982469692258,Upregulated
8880,244.46711542444,Upregulated
8883,2.13777685629093,Upregulated
8888,81.4982469692258,Upregulated
8891,81.4982469692258,Upregulated
8895,407.496987622716,Upregulated
8909,2,Upregulated
8919,2.13777685629092,Upregulated
8922,2275.75003828436,Upregulated
8946,9.24020150098004,Upregulated
8947,9.24020126708804,Upregulated
8948,0.011273050100622,Downregulated
8949,9.24020138011179,Upregulated
8951,10.43163501708,Upregulated
8952,6.88987694711966,Upregulated
8953,6.88666759516654,Upregulated
8954,15.687414302088,Upregulated
8955,15.6874141879761,Upregulated
8966,0.48452366869797,Downregulated
8971,15.9450990522349,Upregulated
8979,2.06466841680187,Upregulated
8980,8.10150840729499,Upregulated
8983,32.5841535272297,Upregulated
8984,163.372725212024,Upregulated
8991,16.4066238616173,Upregulated
8996,16919.0811374941,Upregulated
9000,2744.76773374497,Upregulated
9006,5.06476854236822,Upregulated
9010,4.16262722590029,Upregulated
9011,0.210603034417168,Downregulated
9018,28.3788822060331,Upregulated
9021,31.3410212219525,Upregulated
9024,0.261397255640786,Downregulated
9025,4.62472311761518,Upregulated
9028,15.9450998748314,Upregulated
9029,10.0055015111318,Upregulated
9031,4.62472307267669,Upregulated
9033,8.52523795556224,Upregulated
9034,21.5135571531703,Upregulated
9038,0.192925494217847,Downregulated
9043,11.5346937915032,Upregulated
9044,658.009923179167,Upregulated
9045,0.485868638510902,Downregulated
9047,24.9973691447336,Upregulated
9054,0.494090443754192,Downregulated
9055,85.7619388639967,Upregulated
9056,4.20407024815139,Upregulated
9058,2.08978927556602,Upregulated
9063,4.79192665153999,Upregulated
9064,3.54518466683414,Upregulated
9066,20.792031084457,Upregulated
9069,4.75495717990194,Upregulated
9075,3.69772316513927,Upregulated
9078,18.6392479514418,Upregulated
9084,0.485231563333347,Downregulated
9085,8.14407871408146,Upregulated
9086,9.83524701686989,Upregulated
9087,18.3692497447226,Upregulated
9089,8.14407871348234,Upregulated
9102,0.164422116513931,Downregulated
9108,0.207723750648742,Downregulated
9109,12.4492397374089,Upregulated
9112,13.8986325137277,Upregulated
9113,3.80762841608866,Upregulated
9121,2.82844697911681,Upregulated
9122,0.359039687769047,Downregulated
9125,0.363845887740566,Downregulated
9128,14.9799127919963,Upregulated
9130,10.3654262103621,Upregulated
9132,0.384557266430886,Downregulated
9136,6.46989460490409,Upregulated
9139,2.25857642617114,Upregulated
9142,0.414896785485027,Downregulated
9147,2.31513298862995,Upregulated
9148,0.258122117489974,Downregulated
9152,2.2733479168139,Upregulated
9153,2.33135009514402,Upregulated
9154,2.1849050996332,Upregulated
9174,0.0154360553199379,Downregulated
9198,130.89354783473,Upregulated
9202,8.16074615433364,Upregulated
9206,3.04055987997497,Upregulated
9207,20.2731900747424,Upregulated
9208,69.8978128281939,Upregulated
9209,15.9450997518941,Upregulated
9210,20.2646892258129,Upregulated
9261,3.92405052017881,Upregulated
9264,3.92405051833774,Upregulated
9265,6.36303019081173,Upregulated
9275,0.131374762231462,Downregulated
9294,9.48850807918839,Upregulated
9295,2.34643447391454,Upregulated
9296,9.48850794131553,Upregulated
9297,9.97048242587756,Upregulated
9298,2.70287640505848,Upregulated
9300,814.982599674484,Upregulated
9301,2.34643446823206,Upregulated
9307,5.64923339132234,Upregulated
9325,34.5639393475459,Upregulated
9338,19.9648992509902,Upregulated
9343,18200.6848064752,Upregulated
9344,5380.20869030976,Upregulated
9345,5489.13823787129,Upregulated
9347,3.75571987494919,Upregulated
9353,2.62409041671068,Upregulated
9355,19.5539126539873,Upregulated
9356,2.97913496111163,Upregulated
9359,5.7310707504664,Upregulated
9360,0.0971395321293503,Downregulated
9364,9.03083078872277,Upregulated
9370,686.767469373803,Upregulated
9371,152.172855535432,Upregulated
9373,2.38558911020214,Upregulated
9374,0.146268221560853,Downregulated
9392,2.39415316518283,Upregulated
9396,0.0551554783669464,Downregulated
9398,2.06134417654587,Upregulated
9399,0.456608113096779,Downregulated
9400,0.447546907972525,Downregulated
9401,0.447546920726458,Downregulated
9402,0.456608104936615,Downregulated
9403,0.447546928193562,Downregulated
9404,0.456608103162231,Downregulated
9408,2.1668875938071,Upregulated
9415,186.556540400244,Upregulated
9436,3.39215121416475,Upregulated
9438,3.95625861842071,Upregulated
9439,9.92375865317389,Upregulated
9440,10.1246783688731,Upregulated
9446,2.13134277604901,Upregulated
9447,2.13134279188841,Upregulated
9456,3.04707581550095,Upregulated
9457,4.22038998144425,Upregulated
9458,1804.81499299115,Upregulated
9459,8.14391577682461,Upregulated
9460,11.2798309156783,Upregulated
9461,10.2610323780725,Upregulated
9462,4.96091860392291,Upregulated
9463,2.64078326910922,Upregulated
9464,14.2933437559073,Upregulated
9470,2.40678609382355,Upregulated
9471,17.2845207606133,Upregulated
9476,36.0162029601324,Upregulated
9477,26.2535567730627,Upregulated
9478,26.2535567730627,Upregulated
9481,16.0758617353862,Upregulated
9487,13.2297196797151,Upregulated
9488,3.34810594548163,Upregulated
9489,47.1407510284617,Upregulated
9490,0.189409707719599,Downregulated
9493,2.97088104452316,Upregulated
9496,6.59667780912415,Upregulated
9497,1118.40560854319,Upregulated
9501,22.6107806137138,Upregulated
9506,0.18546145102716,Downregulated
9508,0.185461457988855,Downregulated
9510,0.18546145641686,Downregulated
9511,0.18546145641686,Downregulated
9517,0.185461451994456,Downregulated
9519,0.0927307270723393,Downregulated
9521,0.112651524881698,Downregulated
9523,0.0957579467113908,Downregulated
9525,0.0735698617128211,Downregulated
9526,4.78271995377794,Upregulated
9527,4.78271995377794,Upregulated
9529,68.0271062967721,Upregulated
9532,0.279456183099349,Downregulated
9534,2.1650300469979,Upregulated
9537,0.486747327004868,Downregulated
9539,380.301835966642,Upregulated
9541,48.0833724331388,Upregulated
9543,12.2833186687218,Upregulated
9560,7.84932682327028,Upregulated
9561,3.02648210368069,Upregulated
9562,1274.85645249551,Upregulated
9571,0.367068224146287,Downregulated
9573,0.0143515657989742,Downregulated
9594,0.470505791444782,Downregulated
9595,0.470505791444782,Downregulated
9596,2.49218098732819,Upregulated
9609,2.4876781800063,Upregulated
9615,0.0333453677809054,Downregulated
9616,0.285481242090971,Downregulated
9618,0.147720308099743,Downregulated
9622,5.05442008405929,Upregulated
9624,2.20809037919263,Upregulated
9626,7.23362597226138,Upregulated
9670,0.422075200825252,Downregulated
9682,0.165686718304551,Downregulated
9704,2.0153658064771,Upregulated
9705,0.376643048780712,Downregulated
9714,0.259602620105164,Downregulated
9716,0.0530869942288983,Downregulated
9745,638.889715470209,Upregulated
9747,3.02035432233708,Upregulated
9755,180.793788614222,Upregulated
9758,0.419310034700201,Downregulated
9759,0.419310034700201,Downregulated
9761,2.98317845978296,Upregulated
9763,5.68743857925051,Upregulated
9770,0.360971845495518,Downregulated
9771,0.36097184593261,Downregulated
9772,0.360971845495518,Downregulated
9773,0.36097184593261,Downregulated
9778,0.478671112390046,Downregulated
9780,0.0124087754726637,Downregulated
9781,0.0604118276031513,Downregulated
9782,0.0151005091788788,Downregulated
9784,0.252204878374252,Downregulated
9794,0.429741105548202,Downregulated
9798,0.409493796513897,Downregulated
9799,0.409493796513897,Downregulated
9800,0.380461397742287,Downregulated
9805,0.133584507064822,Downregulated
9806,0.0450981296206894,Downregulated
9807,0.113332520492277,Downregulated
9808,0.428265097579926,Downregulated
9813,2.36795006237617,Upregulated
9818,3.54101700527978,Upregulated
9819,3.54101700662218,Upregulated
9820,3.43050830385935,Upregulated
9821,30.3292550028597,Upregulated
9822,2.21723642995422,Upregulated
9823,3.43050834278892,Upregulated
9824,3.43050834278892,Upregulated
9825,2.21723642995422,Upregulated
9827,2.21723641116063,Upregulated
9828,0.25635049896591,Downregulated
9829,0.25635049896591,Downregulated
9830,0.165686716298291,Downregulated
9831,0.165686716699543,Downregulated
9832,0.255289557546003,Downregulated
9833,0.255289553350293,Downregulated
9834,0.165001001040573,Downregulated
9835,0.255289558744778,Downregulated
9836,0.113403250069021,Downregulated
9837,0.217259144864942,Downregulated
9838,0.0350849616726429,Downregulated
9839,0.0542834548761235,Downregulated
9840,0.0542834548761235,Downregulated
9841,0.0350849613944721,Downregulated
9842,0.0350849614581974,Downregulated
9843,0.0350849613944721,Downregulated
9844,0.0542834552277945,Downregulated
9853,0.304600995135036,Downregulated
9856,3.02388651315279,Upregulated
9857,3.02388652971875,Upregulated
9866,3.02388647410445,Upregulated
9867,3.02388647410445,Upregulated
9871,3.02388650960294,Upregulated
9872,3.02388650960294,Upregulated
9877,3.02388652971875,Upregulated
9878,3.02388652971875,Upregulated
9881,3.02388652971875,Upregulated
9882,3.02388652971875,Upregulated
9884,0.262360211556691,Downregulated
9885,0.352886524942785,Downregulated
9887,0.367808830272596,Downregulated
9894,0.376643047868576,Downregulated
9896,2.68732434817159,Upregulated
9897,0.491206608528111,Downregulated
9899,0.383966158136596,Downregulated
9909,0.490882894659536,Downregulated
9910,0.490882894659536,Downregulated
9912,0.490882894659536,Downregulated
9913,0.490882894659536,Downregulated
9930,24.260262882643,Upregulated
9949,2.33278389892952,Upregulated
9951,0.236811469354975,Downregulated
9953,3.77359042686702,Upregulated
9957,3.77359042686702,Upregulated
9958,3.77359042686702,Upregulated
9965,0.279435334620325,Downregulated
9967,0.279435334912388,Downregulated
9971,0.479768606372604,Downregulated
9973,0.494435818864946,Downregulated
9975,0.494435818864946,Downregulated
9978,0.479768602429756,Downregulated
9979,0.479768602758326,Downregulated
9980,0.479768602758326,Downregulated
9983,0.24721790572995,Downregulated
9991,177.225911184079,Upregulated
9992,7.85626004804091,Upregulated
9993,7.85626004863394,Upregulated
10002,7.85626004804091,Upregulated
10003,7.85626003351384,Upregulated
10004,7.85626004804091,Upregulated
10011,0.46625499916003,Downregulated
10015,0.0509773023762881,Downregulated
10016,0.0247890051693407,Downregulated
10017,0.0210375192235117,Downregulated
10019,0.010488256227126,Downregulated
10020,0.0989956467739084,Downregulated
10021,0.392848367043202,Downregulated
10022,0.392848367043202,Downregulated
10024,0.0141416478855996,Downregulated
10025,0.39284837037,Downregulated
10026,0.0110608540153948,Downregulated
10027,0.0509773024563692,Downregulated
10028,0.050977303078999,Downregulated
10030,0.49409044648465,Downregulated
10031,0.494090442006515,Downregulated
10032,0.494090436600049,Downregulated
10033,0.120113771698271,Downregulated
10034,0.120113771698271,Downregulated
10035,0.120113771698271,Downregulated
10036,0.268316489629154,Downregulated
10037,9.08065769872685,Upregulated
10038,0.330390525565523,Downregulated
10039,0.494090446556921,Downregulated
10040,0.294304362894647,Downregulated
10041,0.168798170845399,Downregulated
10043,0.494090446209052,Downregulated
10045,0.0194159210291926,Downregulated
10050,0.295901813745511,Downregulated
10058,0.252923571048172,Downregulated
10070,0.141828062242352,Downregulated
10071,0.141822882773113,Downregulated
10072,2.60823238521238,Upregulated
10073,0.160341137400658,Downregulated
10078,2.67721234832086,Upregulated
10079,2.67721234832086,Upregulated
10080,2.93482853322825,Upregulated
10081,2.93482853322825,Upregulated
10082,2.67721235961264,Upregulated
10083,2.67721235961264,Upregulated
10084,2.67721235961264,Upregulated
10085,2.67721235961264,Upregulated
10086,0.443003916587107,Downregulated
10087,0.443003916587107,Downregulated
10088,0.44300391133376,Downregulated
10089,0.44300391133376,Downregulated
10090,2.38366810836876,Upregulated
10105,2.67721238021239,Upregulated
10106,2.67721238519581,Upregulated
10107,2.67721238519581,Upregulated
10108,2.67721239449929,Upregulated
10128,2.89453732022879,Upregulated
10129,2.89453732022879,Upregulated
10131,3.94987930848132,Upregulated
10134,3.53713071679958,Upregulated
10135,3.53713071679958,Upregulated
10151,0.0343366289000749,Downregulated
10153,0.0357622489475715,Downregulated
10154,0.0238353628576861,Downregulated
10157,0.114458789182663,Downregulated
10159,3.60188767504149,Upregulated
10160,0.0367626958917385,Downregulated
10161,4.9648793437163,Upregulated
10168,0.494565796381234,Downregulated
10169,3.82499235619436,Upregulated
10170,3.82499229935249,Upregulated
10171,0.081902907731099,Downregulated
10172,7.85324067182733,Upregulated
10174,15.2483351127618,Upregulated
10176,0.352022062164889,Downregulated
10179,6.32032812856365,Upregulated
10180,13.2881600153343,Upregulated
10181,0.0246620497001007,Downregulated
10184,3.17719447238387,Upregulated
10186,3.45287307421916,Upregulated
10187,3.67655943254553,Upregulated
10188,0.467823570194288,Downregulated
10189,0.481100763787054,Downregulated
10192,0.044333207122932,Downregulated
10196,0.317527662004204,Downregulated
10200,0.0166112933387006,Downregulated
10204,3.61057229399394,Upregulated
10222,26.4395166558458,Upregulated
10232,6.95542507695616,Upregulated
10233,6.95542527315103,Upregulated
10234,6.95542519079762,Upregulated
10235,4.28481656259075,Upregulated
10243,0.152913192153179,Downregulated
10247,0.415960664010955,Downregulated
10250,0.365646440486461,Downregulated
10252,29.3612402400527,Upregulated
10254,0.41596065475638,Downregulated
10256,33.1462828111196,Upregulated
10259,0.0585165463936153,Downregulated
10260,0.121438233777656,Downregulated
10261,0.0585180076442247,Downregulated
10263,0.0320140228550151,Downregulated
10264,0.0441772747817619,Downregulated
10268,10.5963004486247,Upregulated
10270,13.9301771769695,Upregulated
10271,28.9718219926239,Upregulated
10272,2.29006650540871,Upregulated
10273,30.3727840480936,Upregulated
10276,2.55511923802497,Upregulated
10277,2.55511925761383,Upregulated
10278,0.0426414372039929,Downregulated
10281,2.17052147705969,Upregulated
10282,2.1705214881209,Upregulated
10283,3.28826102053347,Upregulated
10284,5.80853218006427,Upregulated
10289,0.249883733752158,Downregulated
10290,0.353922619180077,Downregulated
10291,0.24005931783949,Downregulated
10292,0.353922616525269,Downregulated
10293,0.249883733742777,Downregulated
10294,0.394353261944715,Downregulated
10295,0.417995322536858,Downregulated
10296,0.324392373255012,Downregulated
10304,25.018779185579,Upregulated
10308,25.018779185579,Upregulated
10309,11.8169836620601,Upregulated
10311,0.459106905105591,Downregulated
10312,2.93260959598704,Upregulated
10315,4.22330820810109,Upregulated
10317,2.97084910622434,Upregulated
10318,6.85056562692509,Upregulated
10319,69.4676656850355,Upregulated
10320,69.5035234433743,Upregulated
10321,1384.70313530473,Upregulated
10334,24.4532527531578,Upregulated
10335,25.7992526510836,Upregulated
10336,3.09330401115851,Upregulated
10337,6.64407988100538,Upregulated
10345,0.0792770406814103,Downregulated
10352,0.0164473030340962,Downregulated
10363,0.140857182509018,Downregulated
10364,6.35106961360325,Upregulated
10366,3.17553470448309,Upregulated
10368,3.17553470448309,Upregulated
10370,0.419446544839396,Downregulated
10371,0.0348274918286422,Downregulated
10375,3.05640713507586,Upregulated
10377,0.37808305586517,Downregulated
10379,0.0798241200670341,Downregulated
10380,0.0689882959509766,Downregulated
10387,2.64051774011763,Upregulated
10398,38.7621876688585,Upregulated
10399,10.4319776802446,Upregulated
10401,11.56513707055,Upregulated
10402,11.56513707055,Upregulated
10403,11.56513707055,Upregulated
10404,10.5526239290026,Upregulated
10405,10.5526239290026,Upregulated
10406,10.5526239290026,Upregulated
10420,0.0477243064922151,Downregulated
10421,0.0477243064922151,Downregulated
10422,0.381407558345492,Downregulated
10423,0.018894789791012,Downregulated
10430,9.69556470456822,Upregulated
10447,0.385510874906351,Downregulated
10448,0.254668329193734,Downregulated
10449,2.05205553202041,Upregulated
10454,0.110681758768388,Downregulated
10458,2.63094161667738,Upregulated
10459,2.60645484829426,Upregulated
10460,69.4941947786948,Upregulated
10463,8.78507804694329,Upregulated
10464,12.90304013001,Upregulated
10465,4.47585492839944,Upregulated
10468,2.77410016640786,Upregulated
10471,3.11535552532534,Upregulated
10472,0.20802823557691,Downregulated
10474,3.87840951998491,Upregulated
10477,2.72883298877894,Upregulated
10482,3.8874729249636,Upregulated
10485,3.8874729249636,Upregulated
10495,0.124745756217582,Downregulated
10496,0.124745754900186,Downregulated
10505,0.312757202696693,Downregulated
10511,2.05898112056205,Upregulated
10517,3.15506812958165,Upregulated
10518,3.6304035240925,Upregulated
10520,0.0181336943353312,Downregulated
10526,3.15506811854497,Upregulated
10527,29.3246894982152,Upregulated
10534,0.0113821955574362,Downregulated
10536,2.30935708096452,Upregulated
10537,2.30935709513631,Upregulated
10540,2039.52712320569,Upregulated
10541,3.22576003899168,Upregulated
10542,2.05898112678304,Upregulated
10543,2.05898105968064,Upregulated
10544,2.05898112678304,Upregulated
10552,44.7735251277786,Upregulated
10553,44.7735247423295,Upregulated
10554,44.7735251277786,Upregulated
10555,44.7735251277786,Upregulated
10556,32.8827773605706,Upregulated
10558,113.825129445005,Upregulated
10559,18.4526200726902,Upregulated
10560,29.8764784194592,Upregulated
10561,95.1251935258721,Upregulated
10562,0.0924630736097037,Downregulated
10565,29.8290865313929,Upregulated
10567,390.84529380732,Upregulated
10571,1905.61917950376,Upregulated
10576,113.21437565362,Upregulated
10577,15.512909494786,Upregulated
10578,31.785239527614,Upregulated
10579,4.31076136128505,Upregulated
10585,11.5662060591352,Upregulated
10588,19.630806437622,Upregulated
10593,833.99848210686,Upregulated
10594,1373.49448627971,Upregulated
10605,0.128498017928114,Downregulated
10611,11.0588369422585,Upregulated
10620,67.0187607989964,Upregulated
10624,0.46923589134692,Downregulated
10626,97.1682868877959,Upregulated
10634,7.18993805637289,Upregulated
10635,29.2598594114681,Upregulated
10641,0.0771311541341906,Downregulated
10649,2.02323928459187,Upregulated
10652,0.150387301682086,Downregulated
10654,4.24701228589683,Upregulated
10655,4.15895508486505,Upregulated
10656,2.50672795586702,Upregulated
10657,0.143689931627689,Downregulated
10658,39.8712128294707,Upregulated
10663,0.0546920252828761,Downregulated
10665,0.0546920241326455,Downregulated
10666,0.05469202383202,Downregulated
10667,0.0546920260852802,Downregulated
10668,0.0546920257737888,Downregulated
10669,0.109384050062637,Downregulated
10670,0.413176729165749,Downregulated
10671,0.185323433667245,Downregulated
10672,0.0463114295788775,Downregulated
10673,0.185323433819876,Downregulated
10674,0.092661715242198,Downregulated
10675,0.413176736959765,Downregulated
10676,0.0546920247788851,Downregulated
10678,0.0546920245615655,Downregulated
10679,0.0546920244492838,Downregulated
10682,0.109384048862348,Downregulated
10683,0.0546920251700604,Downregulated
10684,0.109384050083455,Downregulated
10687,0.109384049452084,Downregulated
10688,0.164076075444012,Downregulated
10689,0.10938405266117,Downregulated
10690,0.109384051429692,Downregulated
10691,0.164007272364449,Downregulated
10692,0.0546920253438394,Downregulated
10693,0.0546920253226413,Downregulated
10694,0.109384051898492,Downregulated
10695,0.109384051412077,Downregulated
10696,0.0546920253547053,Downregulated
10697,0.0433284795862687,Downregulated
10707,0.0546920260014405,Downregulated
10711,0.346367716032123,Downregulated
10712,0.0273460126287227,Downregulated
10713,0.0273460125128189,Downregulated
10714,0.485008676870734,Downregulated
10721,0.485008669355765,Downregulated
10724,79.6039689555983,Upregulated
10735,6.95909660344044,Upregulated
10737,3.41524276583576,Upregulated
10738,3.41524276583579,Upregulated
10740,3.43604842255165,Upregulated
10741,23.1345905545468,Upregulated
10743,0.420075541558619,Downregulated
10748,56.0955944535035,Upregulated
10755,0.122400554658004,Downregulated
10756,0.122400554658004,Downregulated
10763,0.10212546728054,Downregulated
10766,3.61483132848539,Upregulated
10767,148.775424311728,Upregulated
10768,16.2902776089515,Upregulated
10769,3.61483138071709,Upregulated
10770,9.75354827724865,Upregulated
10772,8.24067827381644,Upregulated
10776,141.647681528575,Upregulated
10777,1656.16043260567,Upregulated
10778,28.0451444158624,Upregulated
10783,0.26284181492643,Downregulated
10787,37.4520952980605,Upregulated
10788,17.8916640809974,Upregulated
10792,5.32654582432761,Upregulated
10793,5.73755919846614,Upregulated
10799,2984.55417742107,Upregulated
10803,2.48908817916791,Upregulated
10804,1667.99697304714,Upregulated
10809,5.10369590923542,Upregulated
10810,47.4576240133073,Upregulated
10812,3.58101642128091,Upregulated
10813,7.74449504442084,Upregulated
