Reaction,FSR,RegulationStatus
9843,0.00642207506512174,Unchanged
9844,0.00993623487660952,Unchanged
9845,0.200992571080039,Downregulated
9846,0.129907295790563,Downregulated
9847,0.129907295790563,Downregulated
9848,0.200992571080039,Downregulated
9849,0.230856138567241,Downregulated
9850,0.149208980793521,Downregulated
9851,0.1492089775856,Downregulated
9852,0.14920898548202,Downregulated
9853,0.0557552383223967,Downregulated
9854,0.269272795919561,Downregulated
9855,0.357744860520861,Downregulated
9856,0.553502856906839,Unchanged
9857,0.553502848623858,Unchanged
9858,0.111272291779182,Downregulated
9859,0.298129235160895,Downregulated
9860,0.357744853421163,Downregulated
9861,0.289504880273843,Downregulated
9862,0.289504880273843,Downregulated
9863,0.357744853421163,Downregulated
9864,0.357744853421163,Downregulated
9865,0.357744853421163,Downregulated
9866,0.553502869922953,Unchanged
9867,0.553502869922953,Unchanged
9868,0.357744853421163,Downregulated
9869,0.357744846321464,Downregulated
9870,0.357744848688031,Downregulated
9871,0.553502867556387,Unchanged
9872,0.553502867556387,Unchanged
9873,0.357744848688031,Downregulated
9874,0.357744843954898,Downregulated
9875,0,Unchanged
9876,0.357744834488634,Downregulated
9877,0.553502840340877,Unchanged
9878,0.553502840340877,Unchanged
9879,0.357744834488634,Downregulated
9880,0.357744834488634,Downregulated
9881,0.553502820816706,Unchanged
9882,0.553502820816706,Unchanged
9883,0.314763845493349,Downregulated
9884,0.048023336558151,Downregulated
9885,0.0645935922862081,Downregulated
9886,0.104165277991801,Downregulated
9887,0.0673250228776552,Downregulated
9888,0.197232307857131,Downregulated
9889,0.305157865149783,Downregulated
9890,0.344729552150576,Downregulated
9891,0.327139597907587,Downregulated
9892,0.343359696517387,Downregulated
9893,0,Unchanged
9894,0.0689420690993333,Downregulated
9895,0.13963125124171,Downregulated
9896,0.491897334841785,Downregulated
9897,0.0899121915655793,Downregulated
9898,0.20018981797053,Downregulated
9899,0.0702825192393272,Downregulated
9900,0.309733702917665,Downregulated
9901,0.290904763350689,Downregulated
9902,0.317927424661741,Downregulated
9903,0.33009710580328,Downregulated
9904,0.129907292583811,Downregulated
9905,0.200992574306946,Downregulated
9906,0.200992574306946,Downregulated
9907,0.129907292583811,Downregulated
9908,0.152014153994266,Downregulated
9909,0.0898529237182493,Downregulated
9910,0.0898529320398246,Downregulated
9911,0,Unchanged
9912,0.0898529243126476,Downregulated
9913,0.0898529243126476,Downregulated
9914,0.20913502516663,Downregulated
9915,2.66222391424827e-08,Unchanged
9916,0.307390199492426,Downregulated
9917,0.19867513421833,Downregulated
9918,0.19867513421833,Downregulated
9919,0.307390199492426,Downregulated
9920,0.307390199492426,Downregulated
9921,0.19867513421833,Downregulated
9922,0.19867513421833,Downregulated
9923,0.307390199492426,Downregulated
9924,0.307390199492426,Downregulated
9925,0.19867513421833,Downregulated
9926,0.198675151304006,Downregulated
9927,0.307390214606678,Downregulated
9928,0.307390203435274,Downregulated
9929,0.198675153932572,Downregulated
9930,4.44068410083649,Upregulated
9931,0.198675146046875,Downregulated
9932,0.198675152618289,Downregulated
9933,0.198675152618289,Downregulated
9934,0.198675152618289,Downregulated
9935,0.198675152618289,Downregulated
9936,0.307390212635254,Downregulated
9937,0.307390212066856,Downregulated
9938,0.198675152618289,Downregulated
9939,0.198675149117533,Downregulated
9940,0.307390206720981,Downregulated
9941,0.307390206720981,Downregulated
9942,0.198675152618289,Downregulated
9943,0.198675148675441,Downregulated
9944,0.307390204749557,Downregulated
9945,0.307390204749557,Downregulated
9946,0.198675148675441,Downregulated
9947,11560553.4186027,Unchanged
9948,11560553.3981964,Unchanged
9949,0.427000981507628,Downregulated
9950,0,Unchanged
9951,0.0433468060343063,Downregulated
9952,0.1986751495005,Downregulated
9953,0.690731299417146,Unchanged
9954,0.198675150646865,Downregulated
9955,0.198675151304006,Downregulated
9956,0.198675150279493,Downregulated
9957,0.690731299417146,Unchanged
9958,0.690731299417146,Unchanged
9959,0.198675144534956,Downregulated
9960,0.198675151304006,Downregulated
9961,0.198675151304006,Downregulated
9962,0,Unchanged
9963,0.198675151304006,Downregulated
9964,0,Unchanged
9965,0.0511488279647482,Downregulated
9966,0.19867513421833,Downregulated
9967,0.0511488279647482,Downregulated
9968,0.198675146046875,Downregulated
9969,0.11177239681172,Downregulated
9970,3417484.00294051,Unchanged
9971,0.0878185352181933,Downregulated
9972,0.175637077664942,Downregulated
9973,0.0905032735275785,Downregulated
9974,0.175637078322083,Downregulated
9975,0.0905032735275785,Downregulated
9976,0.175637068464962,Downregulated
9977,0.175637070436387,Downregulated
9978,0.0878185345610519,Downregulated
9979,0.0878185345610519,Downregulated
9980,0.0878185345610519,Downregulated
9981,3417484.00294088,Unchanged
9982,3417484.00294028,Unchanged
9983,0.0452516375097891,Downregulated
9984,3417483.9966207,Unchanged
9985,0.1756370770078,Downregulated
9986,0.175637073912987,Downregulated
9987,0.302320272801248,Downregulated
9988,0.302320309742418,Downregulated
9989,0.119888375961724,Downregulated
9990,0.119888375085536,Downregulated
9991,32.4400546706416,Upregulated
9992,1.43803754291309,Unchanged
9993,1.43803754291309,Unchanged
9994,0.302320294653442,Downregulated
9995,0.302320294119795,Downregulated
9996,0.30232029814968,Downregulated
9997,0.119888371142687,Downregulated
9998,0.159488483444094,Downregulated
9999,0.159488481996311,Downregulated
10000,0.159488483444094,Downregulated
10001,1131325.82260761,Unchanged
10002,1.43803754291309,Unchanged
10003,1.438037540254,Unchanged
10004,1.43803754291309,Unchanged
10005,0.159488490405685,Downregulated
10006,0.159488485499289,Downregulated
10007,11560553.5574677,Unchanged
10008,11560553.3981964,Unchanged
10009,0.157621252358224,Downregulated
10010,2.75527115258796e-07,Unchanged
10011,0.0853449581524985,Downregulated
10012,0.152962849230998,Downregulated
10013,0.15296284814958,Downregulated
10014,0.171491280409506,Downregulated
10015,0.00933106443157385,Unchanged
10016,0.00453746655172807,Unchanged
10017,0.00385078139102101,Unchanged
10018,0.179261746401675,Downregulated
10019,0.00191980724887653,Unchanged
10020,0.0181205108044779,Downregulated
10021,0.0719083445738348,Downregulated
10022,0.0719083445738348,Downregulated
10023,0,Unchanged
10024,0.00258853688677216,Unchanged
10025,0.0719083451827835,Downregulated
10026,0.0020246175586939,Unchanged
10027,0.00933106444623218,Unchanged
10028,0.00933106456020053,Unchanged
10029,12415577.6796369,Unchanged
10030,0.09044005718757,Downregulated
10031,0.0904400563678763,Downregulated
10032,0.0904400553782578,Downregulated
10033,0.0219860482199059,Downregulated
10034,0.0219860482199059,Downregulated
10035,0.0219860482199059,Downregulated
10036,0.0491135961828046,Downregulated
10037,1.66215559806238,Unchanged
10038,0.0604758465559717,Downregulated
10039,0.0904400572007987,Downregulated
10040,0.0538705081227878,Downregulated
10041,0.0308974122714381,Downregulated
10042,0.187459448273886,Downregulated
10043,0.0904400571371236,Downregulated
10044,0,Unchanged
10045,0.00355395869431463,Unchanged
10046,0.142676659830195,Downregulated
10047,0,Unchanged
10048,0,Unchanged
10049,0,Unchanged
10050,0.0541629147461057,Downregulated
10051,0,Unchanged
10052,1.35037451656217e-08,Unchanged
10053,1.35037447535069e-08,Unchanged
10054,8.14430876516781e-10,Unchanged
10055,8.14430876516781e-10,Unchanged
10056,2.9116640225979e-08,Unchanged
10057,0,Unchanged
10058,0.046296023283376,Downregulated
10059,0,Unchanged
10060,0,Unchanged
10061,0,Unchanged
10062,0,Unchanged
10063,4089614.62012156,Unchanged
10064,0,Unchanged
10065,0,Unchanged
10066,3245396.23355872,Unchanged
10067,13960343.2117897,Unchanged
10068,14992857.1783597,Unchanged
10069,20857204.3974997,Unchanged
10070,0.0259607085336698,Downregulated
10071,0.0259597604653598,Downregulated
10072,0.477420044668897,Downregulated
10073,0.0293494071112987,Downregulated
10074,0.184468905344649,Downregulated
10075,0.184468905344649,Downregulated
10076,0.184468905344649,Downregulated
10077,0.184468905344649,Downregulated
10078,0.490046366164504,Downregulated
10079,0.490046366164504,Downregulated
10080,0.53720133889508,Unchanged
10081,0.53720133889508,Unchanged
10082,0.490046381451508,Downregulated
10083,0.490046381451508,Downregulated
10084,0.490046381451508,Downregulated
10085,0.490046381451508,Downregulated
10086,0,Unchanged
10087,0,Unchanged
10088,0,Unchanged
10089,0,Unchanged
10090,0.436315013632611,Downregulated
10091,0.271111983972215,Downregulated
10092,0.232287686347699,Downregulated
10093,0.293585753391561,Downregulated
10094,0,Unchanged
10095,0,Unchanged
10096,0.362020915899402,Downregulated
10097,0.20820778552821,Downregulated
10098,0.362020916833018,Downregulated
10099,0.186532781815842,Downregulated
10100,0.186532778330253,Downregulated
10101,0.10547299898074,Downregulated
10102,0.10547299898074,Downregulated
10103,0.10547299898074,Downregulated
10104,0.10547299898074,Downregulated
10105,0.490046402538045,Downregulated
10106,0.490046403450227,Downregulated
10107,0.490046403450227,Downregulated
10108,0.490046405153171,Downregulated
10109,0.13510572326505,Downregulated
10110,0.135105722757527,Downregulated
10111,0.135105722757527,Downregulated
10112,0.135105723780778,Downregulated
10113,0.105907143587536,Downregulated
10114,0.105907143587536,Downregulated
10115,0.105907143587536,Downregulated
10116,0.105907143587536,Downregulated
10117,0.150819424888925,Downregulated
10118,0.150819424888925,Downregulated
10119,0.150819424888925,Downregulated
10120,0.150819423746664,Downregulated
10121,0.115988402278864,Downregulated
10122,0.288842840243466,Downregulated
10123,0.288842840243466,Downregulated
10124,0.165556427278155,Downregulated
10125,0.165556421130198,Downregulated
10126,0.264913155517463,Downregulated
10127,0.264913155517463,Downregulated
10128,0.529826295908996,Unchanged
10129,0.529826295908996,Unchanged
10130,0.255812653501587,Downregulated
10131,0.722999815216492,Unchanged
10132,0,Unchanged
10133,0.323724424463537,Downregulated
10134,0.647448844642085,Unchanged
10135,0.647448844642085,Unchanged
10136,0,Unchanged
10137,0,Unchanged
10138,0,Unchanged
10139,0,Unchanged
10140,0,Unchanged
10141,0,Unchanged
10142,2.05113750309113e-07,Unchanged
10143,0,Unchanged
10144,0,Unchanged
10145,0,Unchanged
10146,0,Unchanged
10147,0,Unchanged
10148,0,Unchanged
10149,0.196879705039934,Downregulated
10150,11284148.5250811,Unchanged
10151,0.00628509767927071,Unchanged
10152,0.22470486544442,Downregulated
10153,0.00654604805211766,Unchanged
10154,0.00436290879901917,Unchanged
10155,916504.277190451,Unchanged
10156,0.121769244285627,Downregulated
10157,0.020950939587669,Downregulated
10158,0.300583880670345,Downregulated
10159,0.548445436738569,Unchanged
10160,0.00210240106366606,Unchanged
10161,0.283933682228906,Downregulated
10162,9.02797181022362e-05,Unchanged
10163,4.17826034575466e-05,Unchanged
10164,2.75847150987829e-09,Unchanged
10165,0,Unchanged
10166,0,Unchanged
10167,0,Unchanged
10168,0.0905270698079273,Downregulated
10169,0.700140073980664,Unchanged
10170,0,Unchanged
10171,0.014991796724827,Downregulated
10172,1.43748482219608,Unchanged
10173,0.215734175159666,Downregulated
10174,2.79110898810919,Upregulated
10175,0,Unchanged
10176,0.0644353561855587,Downregulated
10177,0.219954502846649,Downregulated
10178,1.75483855398792e-08,Unchanged
10179,1.15689511536411,Unchanged
10180,2.43231159857684,Upregulated
10181,0.00451422841544737,Unchanged
10182,62552200.5541866,Unchanged
10183,3.94702856283402e-08,Unchanged
10184,0.581564889234511,Unchanged
10185,0.239118856120471,Downregulated
10186,0.63202605571195,Unchanged
10187,0.672970395029014,Unchanged
10188,0.0856320749368533,Downregulated
10189,0.0880623808336961,Downregulated
10190,0.182288275474692,Downregulated
10191,0,Unchanged
10192,0.00811490675676056,Unchanged
10193,0,Unchanged
10194,0,Unchanged
10195,0.141285074304027,Downregulated
10196,0.0581213823520655,Downregulated
10197,0.154215492913763,Downregulated
10198,0.202149512888255,Downregulated
10199,4.48041555945354e-08,Unchanged
10200,0.00304058965741085,Unchanged
10201,0,Unchanged
10202,0,Unchanged
10203,0,Unchanged
10204,0.660891865774564,Unchanged
10205,0,Unchanged
10206,0,Unchanged
10207,0,Unchanged
10208,0,Unchanged
10209,0,Unchanged
10210,0,Unchanged
10211,0,Unchanged
10212,0,Unchanged
10213,0,Unchanged
10214,0,Unchanged
10215,0,Unchanged
10216,0,Unchanged
10217,0,Unchanged
10218,0,Unchanged
10219,0,Unchanged
10220,0,Unchanged
10221,0.194944306758205,Downregulated
10222,4.83958225579119,Upregulated
10223,0.00114118524061867,Unchanged
10224,0.216008499903013,Downregulated
10225,0.00152433837958665,Unchanged
10226,93584345.369894,Unchanged
10227,301609207.080374,Unchanged
10228,93584345.369894,Unchanged
10229,0,Unchanged
10230,73515679.8963236,Unchanged
10231,0.358926837008188,Downregulated
10232,1.27314551462985,Unchanged
10233,1.27314555054205,Unchanged
10234,1.27314553546779,Unchanged
10235,0.784307900619214,Unchanged
10236,0.164293960534732,Downregulated
10237,0.000322978983923664,Unchanged
10238,0.184031810094254,Downregulated
10239,0.145358571070949,Downregulated
10240,0.145358569468285,Downregulated
10241,4.00811876233766e-09,Unchanged
10242,4.00998664785762e-09,Unchanged
10243,0.0279897707847141,Downregulated
10244,0.281244194586381,Downregulated
10245,0.317001390887316,Downregulated
10246,0.000739446198613451,Unchanged
10247,0.0761389071474701,Downregulated
10248,0.200963528430277,Downregulated
10249,0.220749373349773,Downregulated
10250,0.0669292142015342,Downregulated
10251,0.336806199299795,Downregulated
10252,5.37438497865525,Upregulated
10253,0.000360068662466794,Unchanged
10254,0.0761389054534801,Downregulated
10255,0.000990471411038855,Unchanged
10256,6.06721252174258,Upregulated
10257,0,Unchanged
10258,0.000360857844962847,Unchanged
10259,0.0107110750557335,Downregulated
10260,0.0222284826564904,Downregulated
10261,0.0107113425281993,Downregulated
10262,0.130739441995831,Downregulated
10263,0.00585995966558699,Unchanged
10264,0.00808636420137135,Unchanged
10265,0.227127691866725,Downregulated
10266,0.00112300828455562,Unchanged
10267,0.13316534802958,Downregulated
10268,1.9395842400589,Unchanged
10269,0.256147383563791,Downregulated
10270,2.5498287660132,Upregulated
10271,5.30310448906132,Upregulated
10272,0.419181850840234,Downregulated
10273,5.55954152527042,Upregulated
10274,0.141838424937029,Downregulated
10275,0.200963526593732,Downregulated
10276,0.467698032129117,Downregulated
10277,0.467698041517331,Downregulated
10278,0.00780523907381777,Unchanged
10279,0.327731202195416,Downregulated
10280,0.256147381740349,Downregulated
10281,0.397299907183255,Downregulated
10282,0.397299909207938,Downregulated
10283,0.60189489909084,Unchanged
10284,1.06321421851889,Unchanged
10285,0,Unchanged
10286,0.129179913084002,Downregulated
10287,0.129179913262375,Downregulated
10288,0.136924440375474,Downregulated
10289,0.0142048960390763,Downregulated
10290,0.0647832451496897,Downregulated
10291,0.043746560737524,Downregulated
10292,0.0647832447024231,Downregulated
10293,0,Unchanged
10294,0.0721838114542183,Downregulated
10295,0.0765113375808102,Downregulated
10296,0.0593779237244117,Downregulated
10297,0,Unchanged
10298,0,Unchanged
10299,0.193655216207604,Downregulated
10300,0.188866038118591,Downregulated
10301,0.188866038118591,Downregulated
10302,0,Unchanged
10303,0,Unchanged
10304,4.57952555188891,Upregulated
10305,0.210596698035324,Downregulated
10306,0.0925843387004593,Downregulated
10307,0.0925843387004593,Downregulated
10308,4.57952555188891,Upregulated
10309,2.16302234977196,Upregulated
10310,654809727.820385,Unchanged
10311,0.0840365464722074,Downregulated
10312,0.536795241993555,Unchanged
10313,6.08148376803557e-08,Unchanged
10314,6.08148376803557e-08,Unchanged
10315,0.773049285074702,Unchanged
10316,0,Unchanged
10317,0.543794737316641,Unchanged
10318,1.25395178360258,Unchanged
10319,12.7156074450391,Upregulated
10320,12.7221709760632,Upregulated
10321,253.460940765705,Upregulated
10322,0,Unchanged
10323,0,Unchanged
10324,0,Unchanged
10325,0,Unchanged
10326,0,Unchanged
10327,0,Unchanged
10328,0,Unchanged
10329,0,Unchanged
10330,0,Unchanged
10331,0,Unchanged
10332,0,Unchanged
10333,0,Unchanged
10334,4.47600947386117,Upregulated
10335,4.72238599892655,Upregulated
10336,0.566209269267392,Unchanged
10337,1.21615578975603,Unchanged
10338,0.00157126340273458,Unchanged
10339,0.00157126340273458,Unchanged
10340,0,Unchanged
10341,0,Unchanged
10342,0,Unchanged
10343,0.000459810869984572,Unchanged
10344,0.000713186517731339,Unchanged
10345,0,Unchanged
10346,0,Unchanged
10347,0,Unchanged
10348,0,Unchanged
10349,0,Unchanged
10350,0,Unchanged
10351,0,Unchanged
10352,0,Unchanged
10353,0,Unchanged
10354,0,Unchanged
10355,0,Unchanged
10356,0,Unchanged
10357,0,Unchanged
10358,0,Unchanged
10359,0,Unchanged
10360,0,Unchanged
10361,0.149557626289925,Downregulated
10362,0.238376190637815,Downregulated
10363,0.0203905503703009,Downregulated
10364,0.919383751362295,Unchanged
10365,0,Unchanged
10366,0.45969186086947,Downregulated
10367,0,Unchanged
10368,0.45969186086947,Downregulated
10369,0.126602921774831,Downregulated
10370,0.0607192742879748,Downregulated
10371,0.00504164369720873,Unchanged
10372,0.138254444330769,Downregulated
10373,0.297823004121794,Downregulated
10374,0,Unchanged
10375,0.55945552383125,Unchanged
10376,0,Unchanged
10377,0.0692056655293238,Downregulated
10378,0.153786817673455,Downregulated
10379,0.0146112904792586,Downregulated
10380,0.0126278627432696,Downregulated
10381,0.153786793445118,Downregulated
10382,0,Unchanged
10383,0,Unchanged
10384,0,Unchanged
10385,0,Unchanged
10386,0,Unchanged
10387,0.48332967074853,Downregulated
10388,0.358734938344009,Downregulated
10389,0.142509467053739,Downregulated
10390,0,Unchanged
10391,3.94702856283402e-08,Unchanged
10392,5.48594298619059e-06,Unchanged
10393,0,Unchanged
10394,0.32555062818642,Downregulated
10395,0.123684256907701,Downregulated
10396,0.123684258722577,Downregulated
10397,0,Unchanged
10398,7.09516693916525,Upregulated
10399,1.90950586333532,Unchanged
10400,0.237043432760659,Downregulated
10401,2.10754148536275,Upregulated
10402,2.10754148536275,Upregulated
10403,2.10754148536275,Upregulated
10404,1.92302889054708,Unchanged
10405,1.92302889054708,Unchanged
10406,1.92302889054708,Unchanged
10407,0.136419132171736,Downregulated
10408,0.108093787908132,Downregulated
10409,0,Unchanged
10410,0.237043432760659,Downregulated
10411,0.00155395719134729,Unchanged
10412,0,Unchanged
10413,0,Unchanged
10414,8.49521468637704e-09,Unchanged
10415,0,Unchanged
10416,8.49521468637704e-09,Unchanged
10417,8.49521468637704e-09,Unchanged
10418,8.49521468637704e-09,Unchanged
10419,8.49521468637704e-09,Unchanged
10420,0.00869690996128649,Unchanged
10421,0.00869690996128649,Unchanged
10422,0.0695047751825573,Downregulated
10423,0.00344324093167644,Unchanged
10424,0.0995290816541944,Downregulated
10425,8.49521468637704e-09,Unchanged
10426,8.49521468637704e-09,Unchanged
10427,8.49521468637704e-09,Unchanged
10428,0,Unchanged
10429,0,Unchanged
10430,1.77471036456457,Unchanged
10431,2.41300329484978e-06,Unchanged
10432,0,Unchanged
10433,0.000598090575600999,Unchanged
10434,0,Unchanged
10435,0.0944876614341582,Downregulated
10436,0,Unchanged
10437,0,Unchanged
10438,0,Unchanged
10439,0,Unchanged
10440,0.101814103498061,Downregulated
10441,0,Unchanged
10442,0.342639564580505,Downregulated
10443,0.143078717637383,Downregulated
10444,0.216292455179341,Downregulated
10445,0.153919240233735,Downregulated
10446,0,Unchanged
10447,0.0705652698078053,Downregulated
10448,0.0466153867658653,Downregulated
10449,0.375615472473789,Downregulated
10450,0,Unchanged
10451,0.000473053195657956,Unchanged
10452,0.000473053195657956,Unchanged
10453,0.1333992110072,Downregulated
10454,0.0202595793996256,Downregulated
10455,0.000472913525665568,Unchanged
10456,0.16016594099355,Downregulated
10457,0.308422573754754,Downregulated
10458,0.481576830472975,Downregulated
10459,0.477094686045398,Downregulated
10460,12.7204624555906,Upregulated
10461,0,Unchanged
10462,30811934.0774055,Unchanged
10463,1.60805167308291,Unchanged
10464,2.36181797794476,Upregulated
10465,0.819276273657397,Unchanged
10466,0.000418558058908882,Unchanged
10467,0,Unchanged
10468,0.507781079468483,Unchanged
10469,0,Unchanged
10470,0,Unchanged
10471,0.570245664065623,Unchanged
10472,0.0380782220124191,Downregulated
10473,0,Unchanged
10474,0.70991775874802,Unchanged
10475,0.200631634148973,Downregulated
10476,0.200631634493186,Downregulated
10477,0.499495215605581,Downregulated
10478,0.118422478316586,Downregulated
10479,0.00059851365492265,Unchanged
10480,0.000597415855896228,Unchanged
10481,0,Unchanged
10482,0.711576756364425,Unchanged
10483,0,Unchanged
10484,0,Unchanged
10485,0.711576756364425,Unchanged
10486,0,Unchanged
10487,0,Unchanged
10488,0,Unchanged
10489,0,Unchanged
10490,0,Unchanged
10491,0,Unchanged
10492,0,Unchanged
10493,0,Unchanged
10494,0,Unchanged
10495,0.0228339032304297,Downregulated
10496,0.0228339026887826,Downregulated
10497,0,Unchanged
10498,9.78626882276512e-07,Unchanged
10499,9.78626833153844e-07,Unchanged
10500,0.101239201919216,Downregulated
10501,0.101239200445688,Downregulated
10502,0.101239201905522,Downregulated
10503,0.200631635525826,Downregulated
10504,0,Unchanged
10505,0.0572481815617038,Downregulated
10506,0.000512557371366192,Unchanged
10507,0.242294068359109,Downregulated
10508,2.65895763504886e-08,Unchanged
10509,0,Unchanged
10510,0,Unchanged
10511,0.376883166896616,Downregulated
10512,0.330416004142357,Downregulated
10513,9.10395153924781e-08,Unchanged
10514,9.10395140341644e-08,Unchanged
10515,0.2006316348374,Downregulated
10516,0,Unchanged
10517,0.577514799225902,Unchanged
10518,0.664521866474969,Unchanged
10519,0,Unchanged
10520,0.00331925537363317,Unchanged
10521,9.10395153924782e-08,Unchanged
10522,0,Unchanged
10523,9.10395027359539e-08,Unchanged
10524,0,Unchanged
10525,0,Unchanged
10526,0.57751479720571,Unchanged
10527,5.36769460194485,Upregulated
10528,0.200631637418999,Downregulated
10529,0,Unchanged
10530,0,Unchanged
10531,2.65895764641755e-08,Unchanged
10532,0.330059312148945,Downregulated
10533,2.65895765210189e-08,Unchanged
10534,0.00208343722294655,Unchanged
10535,2.65895763504886e-08,Unchanged
10536,0.422712865833101,Downregulated
10537,0.422712868427154,Downregulated
10538,0,Unchanged
10539,0,Unchanged
10540,373.322238600944,Upregulated
10541,0.590454488348386,Unchanged
10542,0.376883168035328,Downregulated
10543,0.376883150792686,Downregulated
10544,0.376883168035328,Downregulated
10545,0,Unchanged
10546,0,Unchanged
10547,0.000894296493742748,Unchanged
10548,0.200631635439773,Downregulated
10549,0,Unchanged
10550,0,Unchanged
10551,0,Unchanged
10552,8.19550396784412,Upregulated
10553,8.1955036349562,Upregulated
10554,8.19550396784412,Upregulated
10555,8.19550396784412,Upregulated
10556,6.01897955461836,Upregulated
10557,7860.76390449417,Upregulated
10558,20.8349526864908,Upregulated
10559,3.37763255212206,Upregulated
10560,5.46869587608244,Upregulated
10561,17.4120502102251,Upregulated
10562,0.0169247669119568,Downregulated
10563,0,Unchanged
10564,14886613.8117613,Unchanged
10565,5.46002105672425,Upregulated
10566,14886613.6180258,Unchanged
10567,71.5416987117438,Upregulated
10568,8286165.78075826,Unchanged
10569,2969657.81265856,Unchanged
10570,0,Unchanged
10571,1901.08165993205,Upregulated
10572,0,Unchanged
10573,0,Unchanged
10574,0,Unchanged
10575,0,Unchanged
10576,20.7231580285362,Upregulated
10577,2.83953763984093,Upregulated
10578,5.8180824335232,Upregulated
10579,0.789056954587293,Unchanged
10580,103046997.744512,Unchanged
10581,152120264.727044,Unchanged
10582,196688348.964983,Unchanged
10583,196688348.964983,Unchanged
10584,218972387.665634,Unchanged
10585,2.11711915456218,Upregulated
10586,14174094.5048341,Unchanged
10587,0.153606019905271,Downregulated
10588,3.59329198701747,Upregulated
10589,1.71856090673828e-08,Unchanged
10590,0.213557375365574,Downregulated
10591,0,Unchanged
10592,2.02316649743182e-05,Unchanged
10593,152.658016994445,Upregulated
10594,251.409264077531,Upregulated
10595,0,Unchanged
10596,12426523.829752,Unchanged
10597,0,Unchanged
10598,0,Unchanged
10599,0.115805960518326,Downregulated
10600,0.092888265374123,Downregulated
10601,0,Unchanged
10602,1306397.93880203,Unchanged
10603,0,Unchanged
10604,0,Unchanged
10605,0.0235207295205347,Downregulated
10606,406748103.872851,Unchanged
10607,0,Unchanged
10608,0,Unchanged
10609,0,Unchanged
10610,0,Unchanged
10611,2.02424847867447,Upregulated
10612,0,Unchanged
10613,0,Unchanged
10614,1531080.18291338,Unchanged
10615,0,Unchanged
10616,1.70762138291789,Unchanged
10617,1.70762138291789,Unchanged
10618,0,Unchanged
10619,0,Unchanged
10620,12.2673500785124,Upregulated
10621,2336830.34524259,Unchanged
10622,0.168547071822157,Downregulated
10623,0,Unchanged
10624,0.0858905903539864,Downregulated
10625,0.000217167581483552,Unchanged
10626,17.7860258442153,Upregulated
10627,0.148896815431065,Downregulated
10628,0,Unchanged
10629,0.10677869388203,Downregulated
10630,22369274477.8383,Unchanged
10631,0,Unchanged
10632,0,Unchanged
10633,0.306389748110426,Downregulated
10634,1.31607156981207,Unchanged
10635,5.3558278388733,Upregulated
10636,0.129674002322068,Downregulated
10637,0.10189250210857,Downregulated
10638,0.231647972931994,Downregulated
10639,0,Unchanged
10640,0,Unchanged
10641,0.0141183574020864,Downregulated
10642,0.141446789308166,Downregulated
10643,0,Unchanged
10644,0,Unchanged
10645,0.303074720076546,Downregulated
10646,0,Unchanged
10647,0,Unchanged
10648,0,Unchanged
10649,0.370340835974451,Downregulated
10650,0,Unchanged
10651,0.219699595964051,Downregulated
10652,0.027527420730228,Downregulated
10653,0.250468786808899,Downregulated
10654,0.777388081074111,Unchanged
10655,0.761269769047518,Unchanged
10656,0.458840308751383,Downregulated
10657,0.0263015108752436,Downregulated
10658,7.29816714340619,Upregulated
10659,3.16257364656287e-07,Unchanged
10660,0,Unchanged
10661,6.70306322937452e-08,Unchanged
10662,6.70306347325721e-08,Unchanged
10663,0.0100110212551943,Downregulated
10664,1.1356635145315e-07,Unchanged
10665,0.0100110209033331,Downregulated
10666,0.0100110208483056,Downregulated
10667,0.010011020924585,Downregulated
10668,0.0100110208675685,Downregulated
10669,0.0200220420303893,Downregulated
10670,0.0756293206208369,Downregulated
10671,0.0339222546239115,Downregulated
10672,0.00847700654526824,Unchanged
10673,0.0339222545622728,Downregulated
10674,0.0169611265878306,Downregulated
10675,0.075629324314757,Downregulated
10676,0.0100110209941252,Downregulated
10677,6.70306338457233e-08,Unchanged
10678,0.0100110209543463,Downregulated
10679,0.0100110209337938,Downregulated
10680,6.70306338457261e-08,Unchanged
10681,6.70306338457244e-08,Unchanged
10682,0.0200220418609578,Downregulated
10683,0.0100110210657273,Downregulated
10684,0.0200220417710841,Downregulated
10685,582523.500466759,Unchanged
10686,1165046.96332002,Unchanged
10687,0.0200220416779746,Downregulated
10688,0.0300330627486743,Downregulated
10689,0.0200220422653771,Downregulated
10690,0.020022042039963,Downregulated
10691,0.0300204663348453,Downregulated
10692,0.0100110201331239,Downregulated
10693,0.0100110201324974,Downregulated
10694,0.0200220404943868,Downregulated
10695,0.0200220403988443,Downregulated
10696,0.0100110201351129,Downregulated
10697,0.0079309972884868,Unchanged
10698,0.250468772105766,Downregulated
10699,0.250468776255808,Downregulated
10700,0.250468788036824,Downregulated
10701,14574332.9871093,Unchanged
10702,15156856.2818755,Unchanged
10703,0.250468796144941,Downregulated
10704,0.12680073205037,Downregulated
10705,0.13681175121393,Downregulated
10706,0.12680073617545,Downregulated
10707,0.0100110208066472,Downregulated
10708,0.126800732010484,Downregulated
10709,0.126800736629116,Downregulated
10710,7378308.92755277,Unchanged
10711,0.0634003676147366,Downregulated
10712,0.00500551054041496,Unchanged
10713,0.00500551051919952,Unchanged
10714,0.08877769776641,Downregulated
10715,0,Unchanged
10716,0,Unchanged
10717,16445198.567331,Unchanged
10718,10331632.0452411,Unchanged
10719,32890397.134662,Unchanged
