Reaction,FSR,RegulationStatus
4412,3.95075850571641,Upregulated
4420,3.95075850571634,Upregulated
4428,28.4441182543859,Upregulated
4435,0.0135114386421829,Downregulated
4436,15176.5834227156,Upregulated
4437,11.5479454354064,Upregulated
4438,11590.0318560117,Upregulated
4440,0.01,Downregulated
4451,0.449206411859343,Downregulated
4461,6733.24434882131,Upregulated
4466,0.0378896537920788,Downregulated
4480,22.3123612223887,Upregulated
4482,0.0119960818091878,Downregulated
4483,0.011996081809741,Downregulated
4484,0.011996081809741,Downregulated
4485,808.323216781657,Upregulated
4489,17684.5158904526,Upregulated
4491,17684.5160395853,Upregulated
4494,0.0151739587673504,Downregulated
4496,0.117187475772963,Downregulated
4509,6,Upregulated
4525,0.0299995547856342,Downregulated
4530,0.472193109739308,Downregulated
4549,0.472193109744427,Downregulated
4551,0.346231137006267,Downregulated
4553,0.142419972224331,Downregulated
4554,10871.3959421057,Upregulated
4624,792.129696882326,Upregulated
4630,0.0254560070567598,Downregulated
4631,0.0254560070567598,Downregulated
4632,0.0254560070567598,Downregulated
4648,0.0580049325733279,Downregulated
4664,0.0949545948542216,Downregulated
4686,2548.64421592658,Upregulated
4687,0.0128824031248107,Downregulated
4688,0.0128824031248107,Downregulated
4689,0.0128824031248107,Downregulated
4690,0.0128824031248107,Downregulated
4691,0.0128824031248107,Downregulated
4692,0.0128824031248107,Downregulated
4693,0.0128824031248107,Downregulated
4695,535.118841647172,Upregulated
4696,534.754542763754,Upregulated
4740,0.40696528479009,Downregulated
4742,0.472193109745535,Downregulated
4747,2.07744985981403,Upregulated
4759,0.346231113109524,Downregulated
4767,5.75195502784431,Upregulated
4789,18922.3481545634,Upregulated
4790,1839.01862988941,Upregulated
4796,0.0128824031248107,Downregulated
4798,3045.56582208555,Upregulated
4800,17.3015661235093,Upregulated
4801,0.115317637305115,Downregulated
4802,0.0128824031248107,Downregulated
4804,18354.2111344098,Upregulated
4812,19.5756895307638,Upregulated
4814,3.57436207990678,Upregulated
4817,0.0254560070567598,Downregulated
4820,0.0232282309103425,Downregulated
4824,0.156727818966794,Downregulated
4849,7199.39940733968,Upregulated
4851,1181.57218042105,Upregulated
4868,0.02,Downregulated
4878,10428.0142637531,Upregulated
4884,7.0714143933127,Upregulated
4902,3639.95423799868,Upregulated
4913,0.0254560070567906,Downregulated
4928,29.9721690445305,Upregulated
4937,0.472193109735098,Downregulated
4943,0.271310189860281,Downregulated
4947,0.191161053055969,Downregulated
4951,15081.9350303976,Upregulated
4959,0.142221059365867,Downregulated
4969,7694.55891455869,Upregulated
4974,27.9995720395321,Upregulated
4982,27.9995720395321,Upregulated
4989,7.47752917759774,Upregulated
4990,22.7545018776786,Upregulated
4998,0.1669619707155,Downregulated
5001,8,Upregulated
5046,0.5,Downregulated
5068,0.5,Downregulated
5070,0.5,Downregulated
5072,0.5,Downregulated
5149,0.0620901496398113,Downregulated
5150,0.0620901496398113,Downregulated
5151,0.0580049325733279,Downregulated
5207,17620.4733286985,Upregulated
5238,0.255814170710527,Downregulated
5239,0.239073723980329,Downregulated
5240,0.0174144908131513,Downregulated
5248,0.0909522351563293,Downregulated
5263,55.9985957009239,Upregulated
5287,0.153129582366363,Downregulated
5299,0.5,Downregulated
5424,0.0174291989377808,Downregulated
5453,19181.0109536148,Upregulated
5473,0.472193109740057,Downregulated
5494,2,Upregulated
5556,2,Upregulated
5735,14014.6841007488,Upregulated
