Reaction,FSR,RegulationStatus
8754,8.796093022208e+15,Unchanged
8755,0,Unchanged
8756,0,Unchanged
8757,12499141.465722,Unchanged
8758,0,Unchanged
8759,0,Unchanged
8760,0,Unchanged
8761,0,Unchanged
8762,24831154.9118293,Unchanged
8763,0,Unchanged
8764,0,Unchanged
8765,27193856.4639405,Unchanged
8766,10456764.3783155,Unchanged
8767,20245519.6977008,Unchanged
8768,20254012.832811,Unchanged
8769,10456764.3783155,Unchanged
8770,13768014.2465125,Unchanged
8771,13768014.2465125,Unchanged
8772,13768014.2465125,Unchanged
8773,13768014.2465125,Unchanged
8774,31514798.9238455,Unchanged
8775,41633070.7650908,Unchanged
8776,46102751.6302619,Unchanged
8777,46102751.6302619,Unchanged
8778,13768014.2465125,Unchanged
8779,13768014.2465125,Unchanged
8780,0,Unchanged
8781,46102751.6302619,Unchanged
8782,0,Unchanged
8783,13768014.2465125,Unchanged
8784,0,Unchanged
8785,29603604.1320567,Unchanged
8786,0,Unchanged
8787,0,Unchanged
8788,0,Unchanged
8789,46102751.6302619,Unchanged
8790,46102751.6302619,Unchanged
8791,46102751.6302619,Unchanged
8792,13768014.2465125,Unchanged
8793,13768014.2465125,Unchanged
8794,46102751.6302619,Unchanged
8795,13768014.2465125,Unchanged
8796,13768014.2465125,Unchanged
8797,0,Unchanged
8798,29603604.1320567,Unchanged
8799,29603604.1320567,Unchanged
8800,17364409.5634609,Unchanged
8801,0,Unchanged
8802,0,Unchanged
8803,46102751.6302619,Unchanged
8804,46102751.6302619,Unchanged
8805,13768014.2465125,Unchanged
8806,13768014.2465125,Unchanged
8807,0,Unchanged
8808,46102751.6302619,Unchanged
8809,13768014.2465125,Unchanged
8810,46102751.6302619,Unchanged
8811,46102751.6302619,Unchanged
8812,46102751.6302619,Unchanged
8813,13768014.2465125,Unchanged
8814,46102751.6302619,Unchanged
8815,13768014.2465125,Unchanged
8816,13768014.2465125,Unchanged
8817,13768014.2465125,Unchanged
8818,12499141.465722,Unchanged
8819,17083964.9579665,Unchanged
8820,-8.796093022208e+15,Unchanged
8821,747360.902765076,Unchanged
8822,13768014.2465125,Unchanged
8823,13768014.2465125,Unchanged
8824,29603604.1320567,Unchanged
8825,0,Unchanged
8826,0,Unchanged
8827,0,Unchanged
8828,5.86406201480533e+15,Unchanged
8829,0,Unchanged
8830,0,Unchanged
8831,0,Unchanged
8832,27980314.2242657,Unchanged
8833,0,Unchanged
8834,29603604.1320567,Unchanged
8835,14801802.0660284,Unchanged
8836,-4.398046511104e+15,Unchanged
8837,0,Unchanged
8838,8.796093022208e+15,Unchanged
8839,0,Unchanged
8840,0,Unchanged
8841,0,Unchanged
8842,0,Unchanged
8843,0,Unchanged
8844,0,Unchanged
8845,0,Unchanged
8846,17364409.5634609,Unchanged
8847,17364409.5634609,Unchanged
8848,17364409.5634609,Unchanged
8849,59981075.3535335,Unchanged
8850,8.796093022208e+15,Unchanged
8851,0,Unchanged
8852,0,Unchanged
8853,0,Unchanged
8854,0,Unchanged
8855,0,Unchanged
8856,24831155.1453108,Unchanged
8857,24831155.1453108,Unchanged
8858,24831155.3531968,Unchanged
8859,28614749.6586398,Unchanged
8860,12499141.465722,Unchanged
8861,12499141.465722,Unchanged
8862,13041591.9261551,Unchanged
8863,0,Unchanged
8864,17133843.4550573,Unchanged
8865,0,Unchanged
8866,1.30528416368372,Unchanged
8867,0,Unchanged
8868,12.6159501693472,Upregulated
8869,22586900.137065,Unchanged
8870,24195262.2456072,Unchanged
8871,22586899.7890687,Unchanged
8872,108464025.366187,Unchanged
8873,0,Unchanged
8874,24831155.3495215,Unchanged
8875,50967872.9362289,Unchanged
8876,12499141.465722,Unchanged
8877,81.4982469692258,Upregulated
8878,4327231.08694049,Unchanged
8879,126194.553014102,Unchanged
8880,244.46711542444,Upregulated
8881,70296744.3014158,Unchanged
8882,70296745.688356,Unchanged
8883,2.13777685629093,Upregulated
8884,1.98377247325736,Unchanged
8885,0,Unchanged
8886,0,Unchanged
8887,0,Unchanged
8888,81.4982469692258,Upregulated
8889,0,Unchanged
8890,70296744.3014158,Unchanged
8891,81.4982469692258,Upregulated
8892,1732287.43658688,Unchanged
8893,12937585.2917031,Unchanged
8894,22097084.470546,Unchanged
8895,407.496987622716,Upregulated
8896,0,Unchanged
8897,0,Unchanged
8898,327665.599043531,Unchanged
8899,0,Unchanged
8900,201724.700213716,Unchanged
8901,0,Unchanged
8902,266727.218970297,Unchanged
8903,0,Unchanged
8904,11468023.5133566,Unchanged
8905,1044302.2681276,Unchanged
8906,0,Unchanged
8907,1044120.1073046,Unchanged
8908,18401898.3161719,Unchanged
8909,2,Upregulated
8910,13028099.0169606,Unchanged
8911,0,Unchanged
8912,48220995.8172482,Unchanged
8913,30997044.6502531,Unchanged
8914,1044302.27671343,Unchanged
8915,24338391.6025523,Unchanged
8916,0,Unchanged
8917,24253843.9639946,Unchanged
8918,24253843.9639946,Unchanged
8919,2.13777685629092,Upregulated
8920,0,Unchanged
8921,1751294.19557747,Unchanged
8922,2259.38942952304,Upregulated
8923,39050690.4964951,Unchanged
8924,39020396.5130436,Unchanged
8925,24831155.7689007,Unchanged
8926,0,Unchanged
8927,24831155.7689007,Unchanged
8928,44970157.2984885,Unchanged
8929,24831155.3495215,Unchanged
8930,31396244.7665073,Unchanged
8931,93584345.369894,Unchanged
8932,3127300.46668987,Unchanged
8933,31529199.8484641,Unchanged
8934,537830543.357827,Unchanged
8935,31529788.1731454,Unchanged
8936,108851216.978036,Unchanged
8937,108851214.578642,Unchanged
8938,108805572.872058,Unchanged
8939,108851217.314793,Unchanged
8940,108851215.799386,Unchanged
8941,108851217.146415,Unchanged
8942,5844093.85715811,Unchanged
8943,5844093.85715811,Unchanged
8944,15399797.6825617,Unchanged
8945,0,Unchanged
8946,9.17377271698841,Upregulated
8947,9.17377260102492,Upregulated
8948,0.0111920069262285,Downregulated
8949,9.17377270030104,Upregulated
8950,0,Unchanged
8951,10.3566409076159,Upregulated
8952,6.84034492792949,Upregulated
8953,6.83715872593477,Upregulated
8954,15.5746361200856,Upregulated
8955,15.5746358588073,Upregulated
8956,1473093.62823526,Unchanged
8957,12415577.6761205,Unchanged
8958,0,Unchanged
8959,12415577.7359504,Unchanged
8960,12415577.7829487,Unchanged
8961,24831155.2154086,Unchanged
8962,0,Unchanged
8963,14801802.0660284,Unchanged
8964,0,Unchanged
8965,0,Unchanged
8966,0.48104036966367,Downregulated
8967,0,Unchanged
8968,0.773864932978121,Unchanged
8969,1.15729489989888,Unchanged
8970,1.15729490570122,Unchanged
8971,15.8304691213844,Upregulated
8972,1.15729487603898,Unchanged
8973,1.46949513435526,Unchanged
8974,5.47758781097367e-07,Unchanged
8975,0,Unchanged
8976,0,Unchanged
8977,0,Unchanged
8978,1.46949513560079,Unchanged
8979,2.04982540105922,Upregulated
8980,8.04326579718259,Upregulated
8981,9.53298163835825e-07,Unchanged
8982,3.69815691334097e-07,Unchanged
8983,32.3499047930926,Upregulated
8984,162.198224497784,Upregulated
8985,0,Unchanged
8986,1.82446745101743,Unchanged
8987,0,Unchanged
8988,1.39025990911647,Unchanged
8989,0,Unchanged
8990,0,Unchanged
8991,16.2886750296675,Upregulated
8992,0,Unchanged
8993,1.30166227366989e-07,Unchanged
8994,0,Unchanged
8995,0,Unchanged
8996,16797.4483150213,Upregulated
8997,29883883.9661282,Unchanged
8998,0,Unchanged
8999,24831155.4887731,Unchanged
9000,2725.03534522657,Upregulated
9001,69485.7325426821,Unchanged
9002,0,Unchanged
9003,0,Unchanged
9004,0,Unchanged
9005,0,Unchanged
9006,5.02835741405372,Upregulated
9007,0,Unchanged
9008,0,Unchanged
9009,0,Unchanged
9010,4.13270151365624,Upregulated
9011,0.209088989067882,Downregulated
9012,0.720896109278114,Unchanged
9013,0,Unchanged
9014,0,Unchanged
9015,0,Unchanged
9016,0,Unchanged
9017,0,Unchanged
9018,28.1748653293192,Upregulated
9019,0,Unchanged
9020,0,Unchanged
9021,31.1157075399564,Upregulated
9022,0,Unchanged
9023,0,Unchanged
9024,0.259518048777903,Downregulated
9025,4.59147551993211,Upregulated
9026,0,Unchanged
9027,0,Unchanged
9028,15.8304692103255,Upregulated
9029,9.93357097735229,Upregulated
9030,0,Unchanged
9031,4.59147549635709,Upregulated
9032,0,Unchanged
9033,8.46394918197515,Upregulated
9034,21.3588943808005,Upregulated
9035,31021160.6541448,Unchanged
9036,0,Unchanged
9037,0,Unchanged
9038,0.19153854212246,Downregulated
9039,5108852.78320873,Unchanged
9040,1.75204919989571,Unchanged
9041,0,Unchanged
9042,0,Unchanged
9043,11.4517698223575,Upregulated
9044,653.279429630437,Upregulated
9045,0.482375674621763,Downregulated
9046,0,Unchanged
9047,24.8176605344322,Upregulated
9048,1.80413518525566,Unchanged
9049,0,Unchanged
9050,0,Unchanged
9051,48810338.0162741,Unchanged
9052,17633647.9562692,Unchanged
9053,1.04524221366017e-05,Unchanged
9054,0.490538381177903,Downregulated
9055,85.145386726034,Upregulated
9056,4.17384675106717,Upregulated
9057,0,Unchanged
9058,2.08978927556602,Upregulated
9059,0.660877312420307,Unchanged
9060,2.83670451608486e-07,Unchanged
9061,0,Unchanged
9062,0.930901118341743,Unchanged
9063,4.75747701895474,Upregulated
9064,3.51969791060032,Upregulated
9065,0,Unchanged
9066,20.6425551043049,Upregulated
9067,0,Unchanged
9068,1.5889763910827e-05,Unchanged
9069,4.72077332299228,Upregulated
9070,0.0055566016879038,Unchanged
9071,0,Unchanged
9072,0.582509059561713,Unchanged
9073,2.12198401071021e-07,Unchanged
9074,0.00394007020888235,Unchanged
9075,3.67113983125734,Upregulated
9076,0,Unchanged
9077,0,Unchanged
9078,18.5052483713021,Upregulated
9079,1.68192805634732,Unchanged
9080,0,Unchanged
9081,0,Unchanged
9082,0.911334020051555,Unchanged
9083,0,Unchanged
9084,0.481743180866062,Downregulated
9085,8.08553004787183,Upregulated
9086,9.76454046689451,Upregulated
9087,18.2371914168679,Upregulated
9088,0,Unchanged
9089,8.08553004611797,Upregulated
9090,0,Unchanged
9091,6.25298266350422e-07,Unchanged
9092,0,Unchanged
9093,6.25298576928121e-07,Unchanged
9094,9.80497515806248e-07,Unchanged
9095,9.80497515806264e-07,Unchanged
9096,0,Unchanged
9097,1.30661291288908,Unchanged
9098,1.23531608772173e-05,Unchanged
9099,2.09587950033627e-07,Unchanged
9100,1.03022456111421,Unchanged
9101,0,Unchanged
9102,0.163240069430283,Downregulated
9103,8.98547312109259e-08,Unchanged
9104,0,Unchanged
9105,0,Unchanged
9106,0,Unchanged
9107,1.2795228980845,Unchanged
9108,0.206230404222792,Downregulated
9109,12.3597409313764,Upregulated
9110,0,Unchanged
9111,1.88753312281418,Unchanged
9112,13.7987139512466,Upregulated
9113,3.78025501801515,Upregulated
9114,1.87614117095781,Unchanged
9115,0,Unchanged
9116,0,Unchanged
9117,0.715368570227345,Unchanged
9118,0.97456714154392,Unchanged
9119,1.9433188594511,Unchanged
9120,0,Unchanged
9121,2.80811299714932,Upregulated
9122,0.356458516338006,Downregulated
9123,4.12589837600318e-07,Unchanged
9124,1.23765194860598e-07,Unchanged
9125,0.361230162125623,Downregulated
9126,1.17175550507224e-05,Unchanged
9127,0,Unchanged
9128,14.8722207982296,Upregulated
9129,1.63671360196011e-07,Unchanged
9130,10.2909081921109,Upregulated
9131,0,Unchanged
9132,0.381792644635292,Downregulated
9133,0.758777313978992,Unchanged
9134,0.593603406795976,Unchanged
9135,0,Unchanged
9136,6.42338185487876,Upregulated
9137,1.58321395853695,Unchanged
9138,0.54224993729342,Unchanged
9139,2.2423392846829,Upregulated
9140,0,Unchanged
9141,1.03751970286119,Unchanged
9142,0.411914050240931,Downregulated
9143,0,Unchanged
9144,0.918160151803816,Unchanged
9145,0,Unchanged
9146,0.567657896986444,Unchanged
9147,2.29848927783621,Upregulated
9148,0.256266450893742,Downregulated
9149,0.781369478752584,Unchanged
9150,1.06033701910306e-07,Unchanged
9151,0,Unchanged
9152,2.25700458712595,Upregulated
9153,2.31458978722592,Upregulated
9154,2.16919762851755,Upregulated
9155,15054234.0396975,Unchanged
9156,0,Unchanged
9157,0,Unchanged
9158,0,Unchanged
9159,0,Unchanged
9160,0,Unchanged
9161,0,Unchanged
9162,0,Unchanged
9163,0,Unchanged
9164,0,Unchanged
9165,7.16412032687774e-07,Unchanged
9166,0,Unchanged
9167,1.90383636014386,Unchanged
9168,0,Unchanged
9169,0,Unchanged
9170,0,Unchanged
9171,0,Unchanged
9172,0,Unchanged
9173,6908942.85225186,Unchanged
9174,0.01532508430268,Downregulated
9175,0,Unchanged
9176,0,Unchanged
9177,0,Unchanged
9178,0,Unchanged
9179,0.7716703676226,Unchanged
9180,0.787293870669357,Unchanged
9181,0,Unchanged
9182,0,Unchanged
9183,0,Unchanged
9184,0,Unchanged
9185,0,Unchanged
9186,0,Unchanged
9187,0,Unchanged
9188,0,Unchanged
9189,0,Unchanged
9190,0,Unchanged
9191,0,Unchanged
9192,0,Unchanged
9193,0,Unchanged
9194,1.15729490506046,Unchanged
9195,0,Unchanged
9196,0,Unchanged
9197,0,Unchanged
9198,129.952540592325,Upregulated
9199,0,Unchanged
9200,0,Unchanged
9201,0,Unchanged
9202,8.10207775684863,Upregulated
9203,0,Unchanged
9204,0,Unchanged
9205,1.79292309257271,Unchanged
9206,3.01870100153887,Upregulated
9207,20.1274439722878,Upregulated
9208,69.3953107353846,Upregulated
9209,15.8304690885233,Upregulated
9210,20.1190042368582,Upregulated
9211,1.01258016693509,Unchanged
9212,1.01258016693509,Unchanged
9213,1.01258016693509,Unchanged
9214,1.01258016693509,Unchanged
9215,0.846556548666439,Unchanged
9216,0.846556544513505,Unchanged
9217,0.574622313237097,Unchanged
9218,0.644097567155192,Unchanged
9219,0.644097567155192,Unchanged
9220,1.01258016693509,Unchanged
9221,1.01258016693509,Unchanged
9222,0,Unchanged
9223,0.644097567155192,Unchanged
9224,0,Unchanged
9225,1.01258016693509,Unchanged
9226,0,Unchanged
9227,0.78729387074634,Unchanged
9228,0,Unchanged
9229,0,Unchanged
9230,0,Unchanged
9231,0.64409756533692,Unchanged
9232,0.64409756533692,Unchanged
9233,0.64409756533692,Unchanged
9234,1.01258016407661,Unchanged
9235,1.01258016407661,Unchanged
9236,0.644097559924532,Unchanged
9237,1.01258015494813,Unchanged
9238,1.01258015494813,Unchanged
9239,0,Unchanged
9240,0.787293866397304,Unchanged
9241,0.787293866397304,Unchanged
9242,0,Unchanged
9243,0,Unchanged
9244,0.644097565844313,Unchanged
9245,0.644097565844313,Unchanged
9246,1.01258016487427,Unchanged
9247,1.01258016407661,Unchanged
9248,0,Unchanged
9249,0.644097562140337,Unchanged
9250,1.01258016693509,Unchanged
9251,0.644097567155192,Unchanged
9252,0.644097567155192,Unchanged
9253,0.644097567155192,Unchanged
9254,1.01258016693509,Unchanged
9255,0.644097567155192,Unchanged
9256,1.01258016693509,Unchanged
9257,1.01258016693509,Unchanged
9258,1.01258016693509,Unchanged
9259,0,Unchanged
9260,0,Unchanged
9261,3.89584022493265,Upregulated
9262,1.01258016693509,Unchanged
9263,1.01258016693509,Unchanged
9264,3.89584013877053,Upregulated
9265,6.31728569883448,Upregulated
9266,0,Unchanged
9267,0,Unchanged
9268,0,Unchanged
9269,0,Unchanged
9270,0,Unchanged
9271,0,Unchanged
9272,0,Unchanged
9273,0,Unchanged
9274,0,Unchanged
9275,0.130430295262447,Downregulated
9276,0.787293862581828,Unchanged
9277,0,Unchanged
9278,0,Unchanged
9279,0,Unchanged
9280,0,Unchanged
9281,0,Unchanged
9282,0,Unchanged
9283,0,Unchanged
9284,0,Unchanged
9285,0,Unchanged
9286,0,Unchanged
9287,0.622393582894471,Unchanged
9288,0,Unchanged
9289,0,Unchanged
9290,0,Unchanged
9291,0,Unchanged
9292,0,Unchanged
9293,0,Unchanged
9294,9.42029417018581,Upregulated
9295,2.32956570315012,Upregulated
9296,9.42029426210105,Upregulated
9297,9.89880361124679,Upregulated
9298,2.68344514237704,Upregulated
9299,0,Unchanged
9300,814.982599674484,Upregulated
9301,2.32956570599136,Upregulated
9302,0,Unchanged
9303,0,Unchanged
9304,0,Unchanged
9305,5.88454740572264e-05,Unchanged
9306,1.79292306449721,Unchanged
9307,5.60862048713596,Upregulated
9308,1.49025700629232,Unchanged
9309,0,Unchanged
9310,3.6459273845582e-08,Unchanged
9311,0,Unchanged
9312,0,Unchanged
9313,0,Unchanged
9314,12169196.1043207,Unchanged
9315,0,Unchanged
9316,35344.9030487734,Unchanged
9317,23615733.4041103,Unchanged
9318,0.646402318253088,Unchanged
9319,0.59856550795666,Unchanged
9320,0,Unchanged
9321,1175313.14956839,Unchanged
9322,0,Unchanged
9323,1914077.94201846,Unchanged
9324,6614364.98066849,Unchanged
9325,34.3154557603837,Upregulated
9326,3043619.08885273,Unchanged
9327,12169195.8012762,Unchanged
9328,12294146.843378,Unchanged
9329,14813795.5969967,Unchanged
9330,12169196.2726788,Unchanged
9331,16457539.2972259,Unchanged
9332,16668993.5681962,Unchanged
9333,0,Unchanged
9334,12415577.7026657,Unchanged
9335,1.68222955093285,Unchanged
9336,0,Unchanged
9337,0,Unchanged
9338,19.8213698851569,Upregulated
9339,24831155.4257018,Unchanged
9340,0.579740063027024,Unchanged
9341,0,Unchanged
9342,1.1648933915286,Unchanged
9343,18200.6720938009,Upregulated
9344,5341.5299302852,Upregulated
9345,5449.67637442598,Upregulated
9346,12415579.4738851,Unchanged
9347,3.72871958530575,Upregulated
9348,12169196.0033059,Unchanged
9349,12415577.7128509,Unchanged
9350,24831155.5658973,Unchanged
9351,24831155.6359951,Unchanged
9352,24338391.5352091,Unchanged
9353,2.60522560409288,Upregulated
9354,1.15729490817188,Unchanged
9355,19.4133387269584,Upregulated
9356,2.95771769753557,Upregulated
9357,59743865.3712311,Unchanged
9358,12169196.1085297,Unchanged
9359,5.6898694732085,Upregulated
9360,0.0964411869083283,Downregulated
9361,26584653.562047,Unchanged
9362,26584653.562047,Unchanged
9363,1.96074161741057,Unchanged
9364,8.96590724166104,Upregulated
9365,12415577.720993,Unchanged
9366,1.92183155225951,Unchanged
9367,0,Unchanged
9368,24831155.4419859,Unchanged
9369,71583.2593097012,Unchanged
9370,681.830188569765,Upregulated
9371,151.0788697304,Upregulated
9372,24338391.7372388,Unchanged
9373,2.36843890267719,Upregulated
9374,0.145216685900029,Downregulated
9375,1.13432888163835,Unchanged
9376,1.1572948771336,Unchanged
9377,1.13432888103953,Unchanged
9378,24338392.3180742,Unchanged
9379,12415577.7121545,Unchanged
9380,1.15729488687283,Unchanged
9381,1.13432886319886,Unchanged
9382,24338391.9055969,Unchanged
9383,1.15729488757858,Unchanged
9384,1.15729487558093,Unchanged
9385,1.05864905622782,Unchanged
9386,1.05864905138565,Unchanged
9387,1.15729488969581,Unchanged
9388,4138549.9536572,Unchanged
9389,24338392.3180742,Unchanged
9390,1.13432889764126,Unchanged
9391,24831155.3909945,Unchanged
9392,2.37694135963058,Upregulated
9393,1.13432887131388,Unchanged
9394,0,Unchanged
9395,0,Unchanged
9396,0.0547589586193397,Downregulated
9397,24242139.8690529,Unchanged
9398,2.04652494512494,Upregulated
9399,0.453325516141003,Downregulated
9400,0.444329456104213,Downregulated
9401,0.444329462891899,Downregulated
9402,0.453325509656981,Downregulated
9403,0.444329468477059,Downregulated
9404,0.453325501848585,Downregulated
9405,1.16489339886394,Unchanged
9406,1.14177659817451,Unchanged
9407,0.684498512359181,Unchanged
9408,2.1513095579065,Upregulated
9409,1136862.01740156,Unchanged
9410,1.15729485542761,Unchanged
9411,24831155.5216848,Unchanged
9412,1.15729485734999,Unchanged
9413,1.13432886904251,Unchanged
9414,1.0615595263681,Unchanged
9415,185.215368043645,Upregulated
9416,1.15729488420816,Unchanged
9417,1.15729487793539,Unchanged
9418,1.72608725615889,Unchanged
9419,1.72608724370759,Unchanged
9420,0.698357114514953,Unchanged
9421,0.698357107281078,Unchanged
9422,1.92183155841988,Unchanged
9423,1.13432889027992,Unchanged
9424,1.15729489769621,Unchanged
9425,1.15729488640431,Unchanged
9426,1.13432888543775,Unchanged
9427,0.567164441335396,Unchanged
9428,12415577.7661839,Unchanged
9429,0.787293876141923,Unchanged
9430,1.92546585261047,Unchanged
9431,24338392.1749698,Unchanged
9432,24831155.651815,Unchanged
9433,1.20905604899001,Unchanged
9434,0,Unchanged
9435,17580865.1784823,Unchanged
9436,3.36776471542135,Upregulated
9437,16457539.3826067,Unchanged
9438,3.92781666312049,Upregulated
9439,9.85241574053968,Upregulated
9440,10.05189102392,Upregulated
9441,0.916182273266336,Unchanged
9442,1.15729485989599,Unchanged
9443,1.15729485989599,Unchanged
9444,1.1343288623729,Unchanged
9445,1.1343288623729,Unchanged
9446,2.11602035804594,Upregulated
9447,2.11602037311952,Upregulated
9448,24338392.0066117,Unchanged
9449,24338392.0066117,Unchanged
9450,24831155.3243658,Unchanged
9451,24831155.3243658,Unchanged
9452,24338392.0066117,Unchanged
9453,24338392.0066117,Unchanged
9454,0.979647293720721,Unchanged
9455,0,Unchanged
9456,3.02517010805522,Upregulated
9457,4.19004918403049,Upregulated
9458,1791.83999908292,Upregulated
9459,8.08536828789481,Upregulated
9460,11.198739030244,Upregulated
9461,10.1872648543579,Upregulated
9462,4.92525397544644,Upregulated
9463,2.62179846296572,Upregulated
9464,14.1905874949046,Upregulated
9465,1.20194324596468,Unchanged
9466,1.65452748752952,Unchanged
9467,10668723.9214597,Unchanged
9468,0,Unchanged
9469,10668724.0540949,Unchanged
9470,2.38948344834316,Upregulated
9471,17.1602607229694,Upregulated
9472,0,Unchanged
9473,12415578.5016856,Unchanged
9474,0,Unchanged
9475,0.536108081751929,Unchanged
9476,35.7572795265752,Upregulated
9477,26.0648174270372,Upregulated
9478,26.0648172394033,Upregulated
9479,0,Unchanged
9480,202123755.412187,Unchanged
9481,15.960290830125,Upregulated
9482,0,Unchanged
9483,1.75734331169555,Unchanged
9484,1.61383473542041,Unchanged
9485,6758926.98804006,Unchanged
9486,18515138.0262592,Unchanged
9487,13.1346098250568,Upregulated
9488,3.32403606906565,Upregulated
9489,46.801851187086,Upregulated
9490,0.188048021928919,Downregulated
9491,0.574667540728012,Unchanged
9492,0.99981437801403,Unchanged
9493,2.9495231039398,Upregulated
9494,0,Unchanged
9495,6768576.83783316,Unchanged
9496,6.54925384842759,Upregulated
9497,1110.36528074518,Upregulated
9498,0.798997660852576,Unchanged
9499,0,Unchanged
9500,9.32131322315399e-08,Unchanged
9501,22.4482296571732,Upregulated
9502,9757648.43537069,Unchanged
9503,0,Unchanged
9504,3950547.03383208,Unchanged
9505,3950547.03383208,Unchanged
9506,0.184128156216232,Downregulated
9507,1975562.41913851,Unchanged
9508,0.184128156216232,Downregulated
9509,0,Unchanged
9510,0.184128155879376,Downregulated
9511,0.184128155767091,Downregulated
9512,0,Unchanged
9513,0.000519571252507712,Unchanged
9514,3950691.23581457,Unchanged
9515,3950691.23581457,Unchanged
9516,3185151.93456704,Unchanged
9517,0.184128152228842,Downregulated
9518,3950691.23581457,Unchanged
9519,0.0920640760302069,Downregulated
9520,2671444.20415942,Unchanged
9521,0.111841661730086,Downregulated
9522,0,Unchanged
9523,0.095069533685987,Downregulated
9524,1872732.67412023,Unchanged
9525,0.0730409606203414,Downregulated
9526,4.74833598360422,Upregulated
9527,4.74833598360422,Upregulated
9528,2986418.61447536,Unchanged
9529,67.5380524702037,Upregulated
9530,1.3916934251396,Unchanged
9531,574943.096660501,Unchanged
9532,0.277447154926137,Downregulated
9533,0.000172861087365189,Unchanged
9534,2.14946542914216,Upregulated
9535,0,Unchanged
9536,5766247.17243449,Unchanged
9537,0.483248049011691,Downregulated
9538,2976481.30482446,Unchanged
9539,377.567803143203,Upregulated
9540,24945191.7089335,Unchanged
9541,47.7376963014169,Upregulated
9542,30231342.0800335,Unchanged
9543,12.1950128209465,Upregulated
9544,0,Unchanged
9545,1.49981606504012,Unchanged
9546,2452412.66299236,Unchanged
9547,0,Unchanged
9548,0,Unchanged
9549,23613869.8255277,Unchanged
9550,2398217.91500279,Unchanged
9551,0,Unchanged
9552,0,Unchanged
9553,0,Unchanged
9554,0,Unchanged
9555,1.99999970070463,Unchanged
9556,0,Unchanged
9557,7485142.14714019,Unchanged
9558,0,Unchanged
9559,15118148.3958429,Unchanged
9560,7.79289737460808,Upregulated
9561,3.00472447790812,Upregulated
9562,1265.69137076001,Upregulated
9563,11535373.8492428,Unchanged
9564,23068216.315717,Unchanged
9565,1.45327372242873,Unchanged
9566,0.704604976826331,Unchanged
9567,0.671788749928802,Unchanged
9568,0,Unchanged
9569,1.96919727433255,Unchanged
9570,1.39628403353606,Unchanged
9571,0.364429339667446,Downregulated
9572,1.19460184738613,Unchanged
9573,0.0142483911798089,Downregulated
9574,0,Unchanged
9575,17265455.8145765,Unchanged
9576,0,Unchanged
9577,0.767279030210971,Unchanged
9578,234051.98387666,Unchanged
9579,30523.4774779336,Unchanged
9580,8800087.8104964,Unchanged
9581,0,Unchanged
9582,561165.220645015,Unchanged
9583,1.94037444155007,Unchanged
9584,0.00121742983997263,Unchanged
9585,0,Unchanged
9586,10394956.9020982,Unchanged
9587,15118148.1702396,Unchanged
9588,0,Unchanged
9589,0,Unchanged
9590,1.0697695943259,Unchanged
9591,6451234.66883599,Unchanged
9592,0.962261715184051,Unchanged
9593,0.996580817820078,Unchanged
9594,0.467123278261808,Downregulated
9595,0.467123278261808,Downregulated
9596,2.47426442701962,Upregulated
9597,11451530.3968653,Unchanged
9598,8565266.40518447,Unchanged
9599,1.38539906522473,Unchanged
9600,1.38539906522473,Unchanged
9601,0,Unchanged
9602,0.553296452022923,Unchanged
9603,1.08386887930393,Unchanged
9604,2389391.22380006,Unchanged
9605,15118147.887878,Unchanged
9606,3133318.20788095,Unchanged
9607,0,Unchanged
9608,203774.998410491,Unchanged
9609,2.46979403104119,Upregulated
9610,0,Unchanged
9611,16249787.3745138,Unchanged
9612,0.910980179721168,Unchanged
9613,1.97475183687374,Unchanged
9614,12678828.5782963,Unchanged
9615,0.0331056447621523,Downregulated
9616,0.28342889287484,Downregulated
9617,0.745537414339785,Unchanged
9618,0.146658331432873,Downregulated
9619,1.22667826498016,Unchanged
9620,8208978.23538177,Unchanged
9621,0.953910771115948,Unchanged
9622,5.01808332520801,Upregulated
9623,0,Unchanged
9624,2.19221620394248,Upregulated
9625,35859332.3253123,Unchanged
9626,7.18162289799063,Upregulated
9627,18955746.3969341,Unchanged
9628,0,Unchanged
9629,0,Unchanged
9630,0.541183836023417,Unchanged
9631,0,Unchanged
9632,0,Unchanged
9633,8808411.82549959,Unchanged
9634,591086.772438832,Unchanged
9635,0.00396176358144351,Unchanged
9636,591086.772438832,Unchanged
9637,10984.9291899846,Upregulated
9638,591079.899802265,Unchanged
9639,18317557.959465,Unchanged
9640,10943776.9359896,Unchanged
9641,0,Unchanged
9642,10943776.9359896,Unchanged
9643,4563018.34520674,Unchanged
9644,0,Unchanged
9645,746902.420108426,Unchanged
9646,0,Unchanged
9647,2246205.38792406,Unchanged
9648,5588785.01253326,Unchanged
9649,0,Unchanged
9650,0,Unchanged
9651,8081805.63452031,Unchanged
9652,4858565.18046455,Unchanged
9653,7835046.39936915,Unchanged
9654,7835046.39936915,Unchanged
9655,0,Unchanged
9656,0,Unchanged
9657,0,Unchanged
9658,0,Unchanged
9659,0,Unchanged
9660,0,Unchanged
9661,0.704604973103645,Unchanged
9662,0,Unchanged
9663,0,Unchanged
9664,0,Unchanged
9665,0,Unchanged
9666,0,Unchanged
9667,1.06976956046159,Unchanged
9668,0,Unchanged
9669,0,Unchanged
9670,0.419040859999736,Downregulated
9671,1.06976959399388,Unchanged
9672,0,Unchanged
