Reaction,FSR,RegulationStatus
8183,0,Unchanged
8184,0,Unchanged
8185,0.00594296068285565,Unchanged
8186,0.133835983695808,Downregulated
8187,0,Unchanged
8188,0,Unchanged
8189,0,Unchanged
8190,5154556.39375112,Unchanged
8191,0,Unchanged
8192,0,Unchanged
8193,0,Unchanged
8194,0.617142097710019,Unchanged
8195,0,Unchanged
8196,0,Unchanged
8197,0,Unchanged
8198,28.783480234721,Upregulated
8199,2.33416233651444e-07,Unchanged
8200,2.76918021186507,Upregulated
8201,0,Unchanged
8202,0,Unchanged
8203,614282.068960366,Unchanged
8204,24831155.5216848,Unchanged
8205,0,Unchanged
8206,109.734239239484,Upregulated
8207,0,Unchanged
8208,0,Unchanged
8209,0.139429730052811,Downregulated
8210,0,Unchanged
8211,94016.6467957393,Unchanged
8212,0.932856443364806,Unchanged
8213,3.97157810184692,Upregulated
8214,2.69566384800174,Upregulated
8215,0,Unchanged
8216,0.546956019656152,Unchanged
8217,0.342089621932241,Downregulated
8218,0,Unchanged
8219,0,Unchanged
8220,31.2436055975712,Upregulated
8221,0,Unchanged
8222,6.80601291996948,Upregulated
8223,0,Unchanged
8224,5.5295099717628,Upregulated
8225,0,Unchanged
8226,0,Unchanged
8227,0.650315922581241,Unchanged
8228,0,Unchanged
8229,0,Unchanged
8230,0,Unchanged
8231,0,Unchanged
8232,209304328.139306,Unchanged
8233,0,Unchanged
8234,2.98769441150363,Upregulated
8235,3.11980646427479,Upregulated
8236,0.98113437035952,Unchanged
8237,228180111.23255,Unchanged
8238,0,Unchanged
8239,0,Unchanged
8240,0.0183440330198963,Downregulated
8241,0,Unchanged
8242,0.773087190164683,Unchanged
8243,0,Unchanged
8244,0.0922414818953564,Downregulated
8245,0.173513604617189,Downregulated
8246,0.0380493846399029,Downregulated
8247,0,Unchanged
8248,0.119615164625915,Downregulated
8249,0,Unchanged
8250,0,Unchanged
8251,0,Unchanged
8252,1.58813500934519e-08,Unchanged
8253,0,Unchanged
8254,0,Unchanged
8255,0.24968634123906,Downregulated
8256,0.0327784236014215,Downregulated
8257,0.644554553353466,Unchanged
8258,2.37359818194218e-08,Unchanged
8259,2726200.07722862,Unchanged
8260,0.332447816531441,Downregulated
8261,0.00614351741632039,Unchanged
8262,264422.848654531,Unchanged
8263,0.18881787369439,Downregulated
8264,0.368267978267517,Downregulated
8265,1.41345828403972e-07,Unchanged
8266,0.171739258550269,Downregulated
8267,1.39830505563948,Unchanged
8268,0.928724399228808,Unchanged
8269,0.927503713088779,Unchanged
8270,9.97522971706995,Upregulated
8271,879172.438917769,Unchanged
8272,0.935843177602024,Unchanged
8273,0.0224051470685397,Downregulated
8274,0.0477520717746181,Downregulated
8275,0,Unchanged
8276,0,Unchanged
8277,0,Unchanged
8278,0,Unchanged
8279,24.5601768265633,Upregulated
8280,0,Unchanged
8281,21270166.6383329,Unchanged
8282,1.99999964623571,Unchanged
8283,0,Unchanged
8284,0.19191144810215,Downregulated
8285,0.258890180442926,Downregulated
8286,1217285.40525843,Unchanged
8287,23864343.8950044,Unchanged
8288,0,Unchanged
8289,91.8848648993623,Upregulated
8290,0,Unchanged
8291,2011244.54117058,Unchanged
8292,0.14099786854242,Downregulated
8293,0.0283522268941433,Downregulated
8294,0,Unchanged
8295,0.424071741777465,Downregulated
8296,75454282.7486153,Unchanged
8297,11932171.9570401,Unchanged
8298,4010955.04112411,Unchanged
8299,12136857.1882528,Unchanged
8300,0,Unchanged
8301,0.999999537810885,Unchanged
8302,12415577.7247493,Unchanged
8303,0.778163031937178,Unchanged
8304,909.161516893067,Upregulated
8305,746.996021454372,Upregulated
8306,3394.55996061995,Upregulated
8307,0.0671054244461645,Downregulated
8308,0.00658970551930164,Unchanged
8309,0,Unchanged
8310,0,Unchanged
8311,0,Unchanged
8312,0,Unchanged
8313,0,Unchanged
8314,0,Unchanged
8315,0,Unchanged
8316,0,Unchanged
8317,0.00877618750345179,Unchanged
8318,0,Unchanged
8319,0.0212638094731912,Downregulated
8320,0,Unchanged
8321,0.00977450117076565,Unchanged
8322,0.0071606501198466,Unchanged
8323,0.0071606501198466,Unchanged
8324,0.0071606501198466,Unchanged
8325,0.0204186113652562,Downregulated
8326,0.000483693424235151,Unchanged
8327,0,Unchanged
8328,0.000347527502377731,Unchanged
8329,0,Unchanged
8330,0.000483698708973421,Unchanged
8331,0.000278459556151999,Unchanged
8332,0.000278459556151999,Unchanged
8333,0.000278474341668561,Unchanged
8334,0.0278720192409836,Downregulated
8335,0.0173306068125693,Downregulated
8336,0,Unchanged
8337,0,Unchanged
8338,0.00201214295258223,Unchanged
8339,0.000441761207782273,Unchanged
8340,0,Unchanged
8341,0,Unchanged
8342,0.00980502952717048,Unchanged
8343,0.00951314671984664,Unchanged
8344,0.000276586088758299,Unchanged
8345,0,Unchanged
8346,0.0381373912501559,Downregulated
8347,0,Unchanged
8348,0,Unchanged
8349,0.0375064161207078,Downregulated
8350,4.54430960417085e-10,Unchanged
8351,0,Unchanged
8352,0,Unchanged
8353,0,Unchanged
8354,0.201690467324341,Downregulated
8355,4.05411933783739e-08,Unchanged
8356,0,Unchanged
8357,0,Unchanged
8358,0,Unchanged
8359,0,Unchanged
8360,0.097706902186114,Downregulated
8361,0,Unchanged
8362,0,Unchanged
8363,608642.702629217,Unchanged
8364,0.157253009673949,Downregulated
8365,0.0646240815416577,Downregulated
8366,0.00852357156180352,Unchanged
8367,7.45203255274436e-10,Unchanged
8368,0,Unchanged
8369,0.0845895633384743,Downregulated
8370,0.0329205331952397,Downregulated
8371,639598.891689085,Unchanged
8372,0,Unchanged
8373,0,Unchanged
8374,4241585.37418227,Unchanged
8375,14606028.8173217,Unchanged
8376,0.163536979498477,Downregulated
8377,0.188612835071852,Downregulated
8378,0.188612835567633,Downregulated
8379,0.166741570487839,Downregulated
8380,0.188817867343423,Downregulated
8381,0.1888178662773,Downregulated
8382,0.0142885623267777,Downregulated
8383,0.404063128651848,Downregulated
8384,0.188817871065824,Downregulated
8385,0.188817871065824,Downregulated
8386,0.287320662272733,Downregulated
8387,17.2000506234689,Upregulated
8388,0.433189175290432,Downregulated
8389,0,Unchanged
8390,565428.346294837,Unchanged
8391,0.0339843504778915,Downregulated
8392,0.0339843494952605,Downregulated
8393,1.82285382991254,Unchanged
8394,0.396835718013572,Downregulated
8395,0.0696345415241008,Downregulated
8396,0.355789710722801,Downregulated
8397,0,Unchanged
8398,4057886.53020829,Unchanged
8399,2.04002007966396,Upregulated
8400,565428.345131741,Unchanged
8401,11560553.2856567,Unchanged
8402,12415267.6532415,Unchanged
8403,15764894.0865727,Unchanged
8404,0.184455285662484,Downregulated
8405,0.184455285662484,Downregulated
8406,0.0352998397484073,Downregulated
8407,0,Unchanged
8408,2246049.23673431,Unchanged
8409,0,Unchanged
8410,0,Unchanged
8411,2.99713404956492e-08,Unchanged
8412,2687073.29205983,Unchanged
8413,0,Unchanged
8414,13982957.6615765,Unchanged
8415,0,Unchanged
8416,0,Unchanged
8417,0,Unchanged
8418,0.00610330176947687,Unchanged
8419,0,Unchanged
8420,0.0031192211784541,Unchanged
8421,0.0066149250585751,Unchanged
8422,0.03770356522948,Downregulated
8423,0,Unchanged
8424,0,Unchanged
8425,0,Unchanged
8426,0,Unchanged
8427,2415710.82959243,Unchanged
8428,0.00475635278080648,Unchanged
8429,0.0105795466075507,Downregulated
8430,0.00261066243694585,Unchanged
8431,0.123044076371846,Downregulated
8432,1.53435586171914,Unchanged
8433,0.507179015314789,Unchanged
8434,0.0485429282255996,Downregulated
8435,0.0160882421780619,Downregulated
8436,0.053254367665297,Downregulated
8437,0.0160882420756745,Downregulated
8438,0.0187789456468372,Downregulated
8439,0.123172802631674,Downregulated
8440,0.0532543665203854,Downregulated
8441,0.117843681399513,Downregulated
8442,238.85908677984,Upregulated
8443,0,Unchanged
8444,0,Unchanged
8445,0,Unchanged
8446,1.92077756481126e-05,Unchanged
8447,0,Unchanged
8448,0,Unchanged
8449,2.0321770002738e-06,Unchanged
8450,0.219852221916896,Downregulated
8451,7488913.52530322,Unchanged
8452,0,Unchanged
8453,119.362558999376,Upregulated
8454,1.13217087731715,Unchanged
8455,0,Unchanged
8456,0,Unchanged
8457,3.79095879998405,Upregulated
8458,3.60511635886191,Upregulated
8459,11801984.0871806,Unchanged
8460,0,Unchanged
8461,0,Unchanged
8462,0,Unchanged
8463,0,Unchanged
8464,2,Upregulated
8465,0,Unchanged
8466,0,Unchanged
8467,0,Unchanged
8468,0,Unchanged
8469,0,Unchanged
8470,0,Unchanged
8471,0,Unchanged
8472,0,Unchanged
8473,0,Unchanged
8474,0,Unchanged
8475,0,Unchanged
8476,0,Unchanged
8477,0,Unchanged
8478,0,Unchanged
8479,0,Unchanged
8480,0,Unchanged
8481,0,Unchanged
8482,0,Unchanged
8483,0,Unchanged
8484,0.970091463145307,Unchanged
8485,0,Unchanged
8486,0,Unchanged
8487,0,Unchanged
8488,0.500890315470835,Unchanged
8489,0,Unchanged
8490,0,Unchanged
8491,0,Unchanged
8492,0,Unchanged
8493,0,Unchanged
8494,0,Unchanged
8495,0,Unchanged
8496,0,Unchanged
8497,0,Unchanged
8498,0,Unchanged
8499,0,Unchanged
8500,0,Unchanged
8501,0,Unchanged
8502,0,Unchanged
8503,0,Unchanged
8504,0,Unchanged
8505,0.064438882922198,Downregulated
8506,0.145409636253284,Downregulated
8507,0.052619389814675,Downregulated
8508,0.0961456206928169,Downregulated
8509,0.225157912769374,Downregulated
8510,0.313944583908774,Downregulated
8511,0,Unchanged
8512,6888427.66094932,Unchanged
8513,0.11339331750561,Downregulated
8514,0.0213648512870721,Downregulated
8515,112690.338357783,Unchanged
8516,1.02600510603068e-08,Unchanged
8517,1.3738831408119,Unchanged
8518,5033279.70867705,Unchanged
8519,0,Unchanged
8520,3.92219747027411e-08,Unchanged
8521,2.04299164036925,Upregulated
8522,0.841107221514251,Unchanged
8523,0.841107215044507,Unchanged
8524,0.188909471053051,Downregulated
8525,1.28977013853244,Unchanged
8526,2.86403155921541,Upregulated
8527,4.62306405300966,Upregulated
8528,229.291446572898,Upregulated
8529,0.0221709300340208,Downregulated
8530,3251.82155297044,Upregulated
8531,1217285.40525843,Unchanged
8532,0,Unchanged
8533,59374836.2813278,Unchanged
8534,21157511.2203069,Unchanged
8535,0,Unchanged
8536,0,Unchanged
8537,49111.3760634539,Unchanged
8538,0,Unchanged
8539,0,Unchanged
8540,0.0638558523791241,Downregulated
8541,0.96271965414887,Unchanged
8542,7559074.13166432,Unchanged
8543,0.225740189107012,Downregulated
8544,7559074.19792146,Unchanged
8545,0.225740194171374,Downregulated
8546,0.962719662587344,Unchanged
8547,2.72786810503408,Upregulated
8548,2.72786810503408,Upregulated
8549,29914266.695799,Unchanged
8550,4497988.3507074,Unchanged
8551,0.416668123882946,Downregulated
8552,0,Unchanged
8553,739736.993603592,Unchanged
8554,0.0596777439368778,Downregulated
8555,0,Unchanged
8556,0,Unchanged
8557,0,Unchanged
8558,0,Unchanged
8559,0,Unchanged
8560,0.000879860160343989,Unchanged
8561,0.240382857259702,Downregulated
8562,77676799.6598766,Unchanged
8563,4.08562494951719,Upregulated
8564,1.74996457315578,Unchanged
8565,1.26647171699552,Unchanged
8566,7233638.68522699,Unchanged
8567,0.98253639403432,Unchanged
8568,0,Unchanged
8569,0,Unchanged
8570,1.26485226498864,Unchanged
8571,0.0237867891091416,Downregulated
8572,0,Unchanged
8573,20254012.832811,Unchanged
8574,0.0624007251613864,Downregulated
8575,0.120865788807504,Downregulated
8576,0.189377112724723,Downregulated
8577,0,Unchanged
8578,1.26495882246933,Unchanged
8579,2.4501357234447,Upregulated
8580,0,Unchanged
8581,2.60756043943072,Upregulated
8582,0.287167153648987,Downregulated
8583,0.556222463081408,Unchanged
8584,0,Unchanged
8585,3.84173379781287,Upregulated
8586,7233776.96201231,Unchanged
8587,5228382.24391319,Unchanged
8588,10127006.4164055,Unchanged
8589,1364793.2213221,Unchanged
8590,10127006.4164055,Unchanged
8591,5228382.16830261,Unchanged
8592,10127006.4164055,Unchanged
8593,2729586.4426442,Unchanged
8594,20.4041001208402,Upregulated
8595,0,Unchanged
8596,15764894.0991129,Unchanged
8597,3.41999008497368,Upregulated
8598,0,Unchanged
8599,0,Unchanged
8600,60839.23159306,Unchanged
8601,0,Unchanged
8602,0,Unchanged
8603,0,Unchanged
8604,0.255451047982918,Downregulated
8605,0.0240599582752068,Downregulated
8606,0,Unchanged
8607,0,Unchanged
8608,64.7194091368011,Upregulated
8609,0.24056719379782,Downregulated
8610,0.0143227784520999,Downregulated
8611,0,Unchanged
8612,0,Unchanged
8613,0.0278383274068275,Downregulated
8614,15303899.1166782,Unchanged
8615,41768878.5181262,Unchanged
8616,6758926.98804006,Unchanged
8617,24338391.7709104,Unchanged
8618,0,Unchanged
8619,0,Unchanged
8620,12190865.6767089,Unchanged
8621,55643.6171172835,Unchanged
8622,5774572.91369821,Unchanged
8623,0.281608368788344,Downregulated
8624,0.330125487170572,Downregulated
8625,0.330125466489777,Downregulated
8626,0.307539808029794,Downregulated
8627,1.36930114603287,Unchanged
8628,20212244.4505428,Unchanged
8629,0.460016634114535,Downregulated
8630,20212244.4505428,Unchanged
8631,5228382.17065929,Unchanged
8632,13691831.1051944,Unchanged
8633,0,Unchanged
8634,6.17158436653984,Upregulated
8635,0.402018825557004,Downregulated
8636,0.350761490259162,Downregulated
8637,0,Unchanged
8638,0,Unchanged
8639,0,Unchanged
8640,40424488.9010857,Unchanged
8641,0,Unchanged
8642,0.10486924875765,Downregulated
8643,0.119558838818603,Downregulated
8644,1846899.51872252,Unchanged
8645,0.0854327174290768,Downregulated
8646,0,Unchanged
8647,0,Unchanged
8648,0,Unchanged
8649,0.354200221739913,Downregulated
8650,0.354200234487795,Downregulated
8651,0,Unchanged
8652,0.30751962438478,Downregulated
8653,0.170202011784633,Downregulated
8654,0.191020314213734,Downregulated
8655,0.190820693522609,Downregulated
8656,0.228628654414813,Downregulated
8657,0.228628653386252,Downregulated
8658,0.228628661614737,Downregulated
8659,0.228628651329131,Downregulated
8660,0.0142885620810932,Downregulated
8661,0.218151910198361,Downregulated
8662,0.103031581063234,Downregulated
8663,0,Unchanged
8664,0.220469902916576,Downregulated
8665,0.292139025115409,Downregulated
8666,0.0752166717886386,Downregulated
8667,0.292139034315388,Downregulated
8668,0.191020312068706,Downregulated
8669,0.19102031378744,Downregulated
8670,10732794.4771882,Unchanged
8671,0.432291061321952,Downregulated
8672,0.208759919682025,Downregulated
8673,0.171726228621043,Downregulated
8674,919505.35830568,Unchanged
8675,19019457.1620395,Unchanged
8676,0,Unchanged
8677,36999260.8689553,Unchanged
8678,36999260.8689553,Unchanged
8679,36999260.8689553,Unchanged
8680,0.220793029368307,Downregulated
8681,0.229244583717901,Downregulated
8682,0.229484418889299,Downregulated
8683,1.05608379087044,Unchanged
8684,3.60959170552393,Upregulated
8685,1.41244790349709,Unchanged
8686,4.82741292411021,Upregulated
8687,1.41392566468746,Unchanged
8688,4.82741277245498,Upregulated
8689,0.489335839789648,Downregulated
8690,0.123461935644901,Downregulated
8691,8190773.9401595,Unchanged
8692,0.763692135033692,Unchanged
8693,0.181822032645489,Downregulated
8694,0.181822032645489,Downregulated
8695,0.181822036348465,Downregulated
8696,0.115015243094748,Downregulated
8697,0.123461938223003,Downregulated
8698,20816535.3825454,Unchanged
8699,0.134676673112909,Downregulated
8700,20816535.3825454,Unchanged
8701,12169195.9191268,Unchanged
8702,0,Unchanged
8703,0,Unchanged
8704,0.140997869487752,Downregulated
8705,0.140844753538587,Downregulated
8706,0.140850494399119,Downregulated
8707,0.140997863599187,Downregulated
8708,0.198758807701454,Downregulated
8709,0.351310577111381,Downregulated
8710,0,Unchanged
8711,0,Unchanged
8712,0,Unchanged
8713,0,Unchanged
8714,0.124920468503598,Downregulated
8715,0.207082606163022,Downregulated
8716,0,Unchanged
8717,0.207082598955942,Downregulated
8718,0,Unchanged
8719,0.0377424813425496,Downregulated
8720,0,Unchanged
8721,0.0377424813425496,Downregulated
8722,0,Unchanged
8723,14016444.9330604,Unchanged
8724,5859622.40645663,Unchanged
8725,13537153.2264412,Unchanged
8726,19513155.601364,Unchanged
8727,3693799.03744504,Unchanged
8728,10456764.3783155,Unchanged
8729,0,Unchanged
8730,0,Unchanged
8731,546874261.085746,Unchanged
8732,0,Unchanged
8733,0,Unchanged
8734,0,Unchanged
8735,0,Unchanged
8736,29603604.1320567,Unchanged
8737,29603604.1320567,Unchanged
8738,5.86406201480533e+15,Unchanged
8739,0,Unchanged
8740,0,Unchanged
8741,0,Unchanged
8742,0,Unchanged
8743,0,Unchanged
8744,0,Unchanged
8745,0,Unchanged
8746,0,Unchanged
8747,0,Unchanged
8748,0,Unchanged
8749,0,Unchanged
8750,0,Unchanged
8751,24831155.0752131,Unchanged
8752,0,Unchanged
8753,8.796093022208e+15,Unchanged
8754,8.796093022208e+15,Unchanged
8755,0,Unchanged
8756,0,Unchanged
8757,12499141.465722,Unchanged
8758,0,Unchanged
8759,0,Unchanged
8760,0,Unchanged
8761,0,Unchanged
8762,24831154.9118293,Unchanged
8763,0,Unchanged
8764,0,Unchanged
8765,27193856.4639405,Unchanged
8766,10456764.3783155,Unchanged
8767,20245519.6977008,Unchanged
8768,20254012.832811,Unchanged
8769,10456764.3783155,Unchanged
8770,13768014.2465125,Unchanged
8771,13768014.2465125,Unchanged
8772,13768014.2465125,Unchanged
8773,13768014.2465125,Unchanged
8774,31514798.9238455,Unchanged
8775,41633070.7650908,Unchanged
8776,46102751.6302619,Unchanged
8777,46102751.6302619,Unchanged
8778,13768014.2465125,Unchanged
8779,13768014.2465125,Unchanged
8780,0,Unchanged
8781,46102751.6302619,Unchanged
8782,0,Unchanged
8783,13768014.2465125,Unchanged
8784,0,Unchanged
8785,29603604.1320567,Unchanged
8786,0,Unchanged
8787,0,Unchanged
8788,0,Unchanged
8789,46102751.6302619,Unchanged
8790,46102751.6302619,Unchanged
8791,46102751.6302619,Unchanged
8792,13768014.2465125,Unchanged
8793,13768014.2465125,Unchanged
8794,46102751.6302619,Unchanged
8795,13768014.2465125,Unchanged
8796,13768014.2465125,Unchanged
8797,0,Unchanged
8798,29603604.1320567,Unchanged
8799,29603604.1320567,Unchanged
8800,17364409.5634609,Unchanged
8801,0,Unchanged
8802,0,Unchanged
8803,46102751.6302619,Unchanged
8804,46102751.6302619,Unchanged
8805,13768014.2465125,Unchanged
8806,13768014.2465125,Unchanged
8807,0,Unchanged
8808,46102751.6302619,Unchanged
8809,13768014.2465125,Unchanged
8810,46102751.6302619,Unchanged
8811,46102751.6302619,Unchanged
8812,46102751.6302619,Unchanged
8813,13768014.2465125,Unchanged
8814,46102751.6302619,Unchanged
8815,13768014.2465125,Unchanged
8816,13768014.2465125,Unchanged
8817,13768014.2465125,Unchanged
8818,12499141.465722,Unchanged
8819,17083964.9579665,Unchanged
8820,-8.796093022208e+15,Unchanged
8821,747360.902765076,Unchanged
8822,13768014.2465125,Unchanged
8823,13768014.2465125,Unchanged
8824,29603604.1320567,Unchanged
8825,0,Unchanged
8826,0,Unchanged
8827,0,Unchanged
8828,5.86406201480533e+15,Unchanged
8829,0,Unchanged
8830,0,Unchanged
8831,0,Unchanged
8832,27980314.2242657,Unchanged
8833,0,Unchanged
8834,29603604.1320567,Unchanged
8835,14801802.0660284,Unchanged
8836,-4.398046511104e+15,Unchanged
8837,0,Unchanged
8838,8.796093022208e+15,Unchanged
8839,0,Unchanged
8840,0,Unchanged
8841,0,Unchanged
8842,0,Unchanged
8843,0,Unchanged
8844,0,Unchanged
8845,0,Unchanged
8846,17364409.5634609,Unchanged
8847,17364409.5634609,Unchanged
8848,17364409.5634609,Unchanged
8849,59981075.3535335,Unchanged
8850,8.796093022208e+15,Unchanged
8851,0,Unchanged
8852,0,Unchanged
8853,0,Unchanged
8854,0,Unchanged
8855,0,Unchanged
8856,24831155.1453108,Unchanged
8857,24831155.1453108,Unchanged
8858,24831155.3531968,Unchanged
8859,28614749.6586398,Unchanged
8860,12499141.465722,Unchanged
8861,12499141.465722,Unchanged
8862,13041591.9261551,Unchanged
8863,0,Unchanged
8864,17133843.4550573,Unchanged
8865,0,Unchanged
8866,1.30528416368372,Unchanged
8867,0,Unchanged
8868,12.6159501693472,Upregulated
8869,22586900.137065,Unchanged
8870,24195262.2456072,Unchanged
8871,22586899.7890687,Unchanged
8872,108464025.366187,Unchanged
8873,0,Unchanged
8874,24831155.3495215,Unchanged
8875,50967872.9362289,Unchanged
8876,12499141.465722,Unchanged
8877,81.4982469692258,Upregulated
8878,4327231.08694049,Unchanged
8879,126194.553014102,Unchanged
8880,244.46711542444,Upregulated
8881,70296744.3014158,Unchanged
8882,70296745.688356,Unchanged
8883,2.13777685629093,Upregulated
8884,1.98377247325736,Unchanged
8885,0,Unchanged
8886,0,Unchanged
8887,0,Unchanged
8888,81.4982469692258,Upregulated
8889,0,Unchanged
8890,70296744.3014158,Unchanged
8891,81.4982469692258,Upregulated
8892,1732287.43658688,Unchanged
8893,12937585.2917031,Unchanged
8894,22097084.470546,Unchanged
8895,407.496987622716,Upregulated
8896,0,Unchanged
8897,0,Unchanged
8898,327665.599043531,Unchanged
8899,0,Unchanged
8900,201724.700213716,Unchanged
8901,0,Unchanged
8902,266727.218970297,Unchanged
8903,0,Unchanged
8904,11468023.5133566,Unchanged
8905,1044302.2681276,Unchanged
8906,0,Unchanged
8907,1044120.1073046,Unchanged
8908,18401898.3161719,Unchanged
8909,2,Upregulated
8910,13028099.0169606,Unchanged
8911,0,Unchanged
8912,48220995.8172482,Unchanged
8913,30997044.6502531,Unchanged
8914,1044302.27671343,Unchanged
8915,24338391.6025523,Unchanged
8916,0,Unchanged
8917,24253843.9639946,Unchanged
8918,24253843.9639946,Unchanged
8919,2.13777685629092,Upregulated
8920,0,Unchanged
8921,1751294.19557747,Unchanged
8922,395.479838518131,Upregulated
8923,39050690.4964951,Unchanged
8924,39020396.5130436,Unchanged
8925,24831155.7689007,Unchanged
8926,0,Unchanged
8927,24831155.7689007,Unchanged
8928,44970157.2984885,Unchanged
8929,24831155.3495215,Unchanged
8930,31396244.7665073,Unchanged
8931,93584345.369894,Unchanged
8932,3127300.46668987,Unchanged
8933,31529199.8484641,Unchanged
8934,537830543.357827,Unchanged
8935,31529788.1731454,Unchanged
8936,108851216.978036,Unchanged
8937,108851214.578642,Unchanged
8938,108805572.872058,Unchanged
8939,108851217.314793,Unchanged
8940,108851215.799386,Unchanged
8941,108851217.146415,Unchanged
8942,5844093.85715811,Unchanged
8943,5844093.85715811,Unchanged
8944,15399797.6825617,Unchanged
8945,0,Unchanged
8946,1.60569669383219,Unchanged
8947,1.60569669475271,Unchanged
8948,0.00195895066831788,Unchanged
8949,1.60569664131903,Unchanged
8950,0,Unchanged
8951,1.81273541602953,Unchanged
8952,1.19857548614439,Unchanged
8953,1.19671623692767,Unchanged
8954,2.72604741029995,Upregulated
8955,2.72604762579287,Upregulated
8956,1473093.62823526,Unchanged
8957,12415577.6761205,Unchanged
8958,0,Unchanged
8959,12415577.7359504,Unchanged
8960,12415577.7829487,Unchanged
8961,24831155.2154086,Unchanged
8962,0,Unchanged
8963,14801802.0660284,Unchanged
8964,0,Unchanged
8965,0,Unchanged
8966,0.0842886132317363,Downregulated
8967,0,Unchanged
8968,0.135597768550581,Downregulated
8969,0.202782920852493,Downregulated
8970,0.202571019407891,Downregulated
8971,2.77082622223401,Upregulated
8972,0.202782928850497,Downregulated
8973,0.257487140660052,Downregulated
8974,9.58748875782596e-08,Unchanged
8975,0,Unchanged
8976,0,Unchanged
8977,0,Unchanged
8978,0.257487143482633,Downregulated
8979,0.358798031793263,Downregulated
8980,1.40782267087434,Unchanged
8981,1.66884679695027e-07,Unchanged
8982,6.47292934896626e-08,Unchanged
8983,5.6622430958457,Upregulated
8984,28.3897536286229,Upregulated
8985,0,Unchanged
8986,0.319338769666228,Downregulated
8987,0,Unchanged
8988,0.243338892406357,Downregulated
8989,0,Unchanged
8990,0,Unchanged
8991,2.85412597518737,Upregulated
8992,0,Unchanged
8993,2.28079208372451e-08,Unchanged
8994,0,Unchanged
8995,0,Unchanged
8996,2940.14093238465,Upregulated
8997,29883883.9661282,Unchanged
8998,0,Unchanged
8999,24831155.4887731,Unchanged
9000,476.966284379011,Upregulated
9001,69485.3993517584,Unchanged
9002,0,Unchanged
9003,0,Unchanged
9004,0,Unchanged
9005,0,Unchanged
9006,0.880119558085083,Unchanged
9007,0,Unchanged
9008,0,Unchanged
9009,0,Unchanged
9010,0,Unchanged
9011,0.0366368856464476,Downregulated
9012,0.126179323298262,Downregulated
9013,0,Unchanged
9014,0,Unchanged
9015,0,Unchanged
9016,0,Unchanged
9017,0,Unchanged
9018,4.93148087166501,Upregulated
9019,0,Unchanged
9020,0,Unchanged
9021,5.4464429208058,Upregulated
9022,0,Unchanged
9023,0,Unchanged
9024,0.0454237598969316,Downregulated
9025,0.803651584962284,Unchanged
9026,0,Unchanged
9027,0,Unchanged
9028,2.77082629070236,Upregulated
9029,0,Unchanged
9030,0,Unchanged
9031,0.804525209378139,Unchanged
9032,0,Unchanged
9033,1.48151592069801,Unchanged
9034,3.73847327608303,Upregulated
9035,31021160.6541448,Unchanged
9036,0,Unchanged
9037,0,Unchanged
9038,0.0335265880552021,Downregulated
9039,5108852.78320873,Unchanged
9040,0.306675779853197,Downregulated
9041,0,Unchanged
9042,0,Unchanged
9043,2.00446023535913,Upregulated
9044,114.346748108384,Upregulated
9045,0.0845225865384782,Downregulated
9046,0,Unchanged
9047,4.34604079812777,Upregulated
9048,0.316123270237294,Downregulated
9049,0,Unchanged
9050,0,Unchanged
9051,48810338.0162741,Unchanged
9052,17633647.9562692,Unchanged
9053,1.82957493512886e-06,Unchanged
9054,0.0858595311365702,Downregulated
9055,14.9193055032085,Upregulated
9056,0.730553494435595,Unchanged
9057,0,Unchanged
9058,2.08978927556602,Upregulated
9059,0.115799913789299,Downregulated
9060,4.96511873961936e-08,Unchanged
9061,0,Unchanged
9062,0.163113888997531,Downregulated
9063,0.833612235197426,Unchanged
9064,0.616082208501911,Unchanged
9065,0,Unchanged
9066,3.61309175068578,Upregulated
9067,0,Unchanged
9068,2.78422796600387e-06,Unchanged
9069,0.826282747960226,Unchanged
9070,0.00097363634547141,Unchanged
9071,0,Unchanged
9072,0.102068109735259,Downregulated
9073,3.71817201053709e-08,Unchanged
9074,0.000690384974601761,Unchanged
9075,0.643262592998579,Unchanged
9076,0,Unchanged
9077,0,Unchanged
9078,3.24251720134823,Upregulated
9079,0.294709940915677,Downregulated
9080,0,Unchanged
9081,0,Unchanged
9082,0.159685305319848,Downregulated
9083,0,Unchanged
9084,0.0844117581806064,Downregulated
9085,1.41675862601301,Unchanged
9086,1.71095734703773,Unchanged
9087,3.19554788572116,Upregulated
9088,0,Unchanged
9089,1.41675862601301,Unchanged
9090,0,Unchanged
9091,1.09565695029831e-07,Unchanged
9092,0,Unchanged
9093,1.09565749449719e-07,Unchanged
9094,1.71617673121702e-07,Unchanged
9095,1.71617673121704e-07,Unchanged
9096,0,Unchanged
9097,0.228946669438494,Downregulated
9098,2.16218888522243e-06,Unchanged
9099,3.66859345352401e-08,Unchanged
9100,0.180517493513197,Downregulated
9101,0,Unchanged
9102,0.0285721086854047,Downregulated
9103,1.57444796889028e-08,Unchanged
9104,0,Unchanged
9105,0,Unchanged
9106,0,Unchanged
9107,0.224199914537764,Downregulated
9108,0.0361360004037803,Downregulated
9109,2.16569232016603,Upregulated
9110,0,Unchanged
9111,0.33073638169509,Downregulated
9112,2.41783120197357,Upregulated
9113,0.661662646343947,Unchanged
9114,0.328740246204185,Downregulated
9115,0,Unchanged
9116,0,Unchanged
9117,0.125347947577739,Downregulated
