Reaction,FSR,RegulationStatus
11006,0.0364245785005329,Downregulated
11007,6.47758160405894,Upregulated
11008,22852.4605936164,Unchanged
11009,132.92867951259,Upregulated
11010,519.624468897906,Upregulated
11011,531.714715401535,Upregulated
11012,742.506287865343,Upregulated
11013,23801859.9233244,Unchanged
11014,402.984703126366,Upregulated
11015,1039.24893527557,Upregulated
11016,0,Unchanged
11017,0.0962568218986431,Downregulated
11018,46.2412251601403,Upregulated
11019,1.65145292198866e-05,Unchanged
11020,0,Unchanged
11021,164069.112643747,Unchanged
11022,0,Unchanged
11023,721674590.59161,Unchanged
11024,892937411.276728,Unchanged
11025,7021444.76032861,Unchanged
11026,0,Unchanged
11027,4.81001333521852,Upregulated
11028,0.576960126065089,Unchanged
11029,0,Unchanged
11030,5857.45649736265,Upregulated
11031,452413810.693995,Unchanged
11032,1106.33165881648,Upregulated
11033,0,Unchanged
11034,376.783820894654,Upregulated
11035,0,Unchanged
11036,0,Unchanged
11037,0,Unchanged
11038,0,Unchanged
11039,2.29712027584128e-06,Unchanged
11040,0,Unchanged
11041,1.57627614197301e-06,Unchanged
11042,0,Unchanged
11043,0,Unchanged
11044,5.55351880826666e-08,Unchanged
11045,0,Unchanged
11046,0,Unchanged
11047,0.62741217500467,Unchanged
11048,363.47420532275,Upregulated
11049,181.291915596126,Upregulated
11050,2931.49840264002,Upregulated
11051,21.2499713167931,Upregulated
11052,34979.2875041804,Unchanged
11053,20609025.361139,Unchanged
11054,0,Unchanged
11055,7545499.51436461,Unchanged
11056,749695.30328338,Unchanged
11057,1728492.52850505,Unchanged
11058,10304512.6805695,Unchanged
11059,10309587.4269671,Unchanged
11060,1728492.52850505,Unchanged
11061,10101645.6276411,Unchanged
11062,0,Unchanged
11063,0,Unchanged
11064,0,Unchanged
11065,0,Unchanged
11066,452413810.693995,Unchanged
11067,259.059715897989,Upregulated
11068,104.136563559161,Upregulated
11069,238.878821199145,Upregulated
11070,3.29416184576293e-06,Unchanged
11071,9807454.51109066,Unchanged
11072,9807454.68168142,Unchanged
11073,0,Unchanged
11074,0,Unchanged
11075,0,Unchanged
11076,0.623962921204786,Unchanged
11077,0,Unchanged
11078,0,Unchanged
11079,0,Unchanged
11080,0,Unchanged
11081,0,Unchanged
11082,84.7565792363523,Upregulated
11083,0,Unchanged
11084,0,Unchanged
11085,0,Unchanged
11086,17.165394558664,Upregulated
11087,44.6076493237304,Upregulated
11088,20.7038368358822,Upregulated
11089,73.2773048276297,Upregulated
11090,31372160.6450575,Unchanged
11091,3557741.52486456,Unchanged
11092,19800.9379507814,Upregulated
11093,0,Unchanged
11094,0,Unchanged
11095,0,Unchanged
11096,0,Unchanged
11097,0,Unchanged
11098,0,Unchanged
11099,779359.86099033,Unchanged
11100,10.6750160475878,Upregulated
11101,195.897302061952,Upregulated
11102,6601610.92734157,Unchanged
11103,6795785.45311358,Unchanged
11104,5546320.98771817,Unchanged
11105,0,Unchanged
11106,26.2688106534617,Upregulated
11107,6798714.12664265,Unchanged
11108,0,Unchanged
11109,0,Unchanged
11110,0,Unchanged
11111,14174094.2278961,Unchanged
11112,14174094.0737244,Unchanged
11113,0,Unchanged
11114,4310446.18304809,Unchanged
11115,17.3329193649346,Upregulated
11116,0,Unchanged
11117,2.10298479272765e-07,Unchanged
11118,2.10298479679249e-07,Unchanged
11119,0,Unchanged
11120,6.84775829997164,Upregulated
11121,1.62698619522075,Unchanged
11122,1.76540570527135,Unchanged
11123,0,Unchanged
11124,0.864347097725551,Unchanged
11125,0,Unchanged
11126,0,Unchanged
11127,2.22469305433311e-07,Unchanged
11128,7.54235461285595,Upregulated
11129,0,Unchanged
11130,46.6283116364522,Upregulated
11131,10.2847215084697,Upregulated
11132,16032.700611359,Upregulated
11133,144.301134853373,Upregulated
11134,129281557.286576,Unchanged
11135,54.4944574136028,Upregulated
11136,141685985.935099,Unchanged
11137,0,Unchanged
11138,16665.9480253382,Upregulated
11139,90874976.8482244,Unchanged
11140,393376697.929966,Unchanged
11141,44.5783835701978,Upregulated
11142,503.005901995147,Upregulated
11143,204.974591322874,Upregulated
11144,180.181964100673,Upregulated
11145,178.784515367755,Upregulated
11146,1.3155280983263e-06,Unchanged
11147,1.04625701755963,Unchanged
11148,6.16859351540454e-07,Unchanged
11149,0.03636189254283,Downregulated
11150,3798536.36157127,Unchanged
11151,3798536.36157127,Unchanged
11152,0,Unchanged
11153,0,Unchanged
11154,3722.48192823395,Upregulated
11155,3396.40985773094,Upregulated
11156,10.3363930021606,Upregulated
11157,19.7359950328492,Upregulated
11158,0,Unchanged
11159,0,Unchanged
11160,0,Unchanged
11161,12426523.829752,Unchanged
11162,0,Unchanged
11163,0,Unchanged
11164,0,Unchanged
11165,0,Unchanged
11166,0,Unchanged
11167,17.3329201418643,Upregulated
11168,2171285.59825741,Unchanged
11169,40.4221245218689,Upregulated
11170,0,Unchanged
11171,0,Unchanged
11172,7378308.87185134,Unchanged
11173,833.990480512652,Upregulated
11174,381.140508532913,Upregulated
11175,0,Unchanged
11176,0,Unchanged
11177,0,Unchanged
11178,34.7402059706496,Upregulated
11179,0.000326703542096375,Unchanged
11180,0.000113832964539275,Unchanged
11181,0,Unchanged
11182,0,Unchanged
11183,0,Unchanged
11184,0,Unchanged
11185,0.0188216886017354,Downregulated
11186,0.0149604827087836,Downregulated
11187,0.0057573770271032,Unchanged
11188,18217098.4017318,Unchanged
11189,2.42246503489696e-07,Unchanged
11190,0,Unchanged
11191,0,Unchanged
11192,0,Unchanged
11193,1.43109097691788,Unchanged
11194,1.29657196332597,Unchanged
11195,805659.695108186,Unchanged
11196,0,Unchanged
11197,0.77634682040696,Unchanged
11198,1.48682395339605e-06,Unchanged
11199,201425845.003123,Unchanged
11200,16751431.1635711,Unchanged
11201,916904.58333398,Unchanged
11202,1.03256471743123,Unchanged
11203,0,Unchanged
11204,0,Unchanged
11205,0.00943708035892298,Unchanged
11206,17.9794704143696,Upregulated
11207,42.8924576004944,Upregulated
11208,16.658586370522,Upregulated
11209,0.472584515670998,Downregulated
11210,33.0999501500994,Upregulated
11211,0.00812325242671521,Unchanged
11212,0,Unchanged
11213,17.332919493321,Upregulated
11214,28348188.7298751,Unchanged
11215,0,Unchanged
11216,28348188.6385141,Unchanged
11217,0.358887696903917,Downregulated
11218,0,Unchanged
11219,0.358887701675785,Downregulated
11220,0.358887699366817,Downregulated
11221,0,Unchanged
11222,1.90145810079782e-07,Unchanged
11223,0.419040734348445,Downregulated
11224,0.966034571307989,Unchanged
11225,2839.64948872336,Upregulated
11226,534.25416116757,Upregulated
11227,0,Unchanged
11228,0,Unchanged
11229,15090998.7892389,Unchanged
11230,0.556256396827658,Unchanged
11231,0.508081168130504,Unchanged
11232,0.556256412375138,Unchanged
11233,0.467585396284582,Downregulated
11234,0.433068385948591,Downregulated
11235,1.95457304477912,Unchanged
11236,6.80832929350025,Upregulated
11237,2084.53402075051,Upregulated
11238,15004105.7521417,Unchanged
11239,2.52409361020734e-07,Unchanged
11240,2.52409361020733e-07,Unchanged
11241,0.5080811759757,Unchanged
11242,1.01616234018361,Unchanged
11243,1.96744002880817,Unchanged
11244,0.556256402593151,Unchanged
11245,0.467585396284582,Downregulated
11246,0.467585390669098,Downregulated
11247,1.96511024097662e-07,Unchanged
11248,1.96511021988732e-07,Unchanged
11249,8.09130023878712,Upregulated
11250,7545499.29105611,Unchanged
11251,0,Unchanged
11252,0,Unchanged
11253,100135563.485713,Unchanged
11254,35.1452181441217,Upregulated
11255,7545499.52083732,Unchanged
11256,5.30488659698603,Upregulated
11257,27634861.8554396,Unchanged
11258,381.140507116532,Upregulated
11259,12609414.6999697,Unchanged
11260,3.91032902665763,Upregulated
11261,6.83632753657762,Upregulated
11262,0,Unchanged
11263,0,Unchanged
11264,0.000464811227144835,Unchanged
11265,15090999.1258199,Unchanged
11266,126426811.611261,Unchanged
11267,357700061.713706,Unchanged
11268,0,Unchanged
11269,55806343.1029666,Unchanged
11270,0,Unchanged
11271,28634156.9443935,Unchanged
11272,14072699.6765927,Unchanged
11273,7485916.00329446,Unchanged
11274,0,Unchanged
11275,19.3904769520196,Upregulated
11276,21347741.9152473,Unchanged
11277,8.38324666726376,Upregulated
11278,0,Unchanged
11279,0,Unchanged
11280,0,Unchanged
11281,0,Unchanged
11282,307.19205720001,Upregulated
11283,0.0187174213421914,Downregulated
11284,35.1860875214913,Upregulated
11285,2662.59304816877,Upregulated
11286,2905034.75814915,Unchanged
11287,13.6647386913674,Upregulated
11288,13.6647386766023,Upregulated
11289,0.423081175666579,Downregulated
11290,0,Unchanged
11291,0,Unchanged
11292,0.996663852757573,Unchanged
11293,0,Unchanged
11294,1,Unchanged
11295,0,Unchanged
11296,4.75631467224957e-08,Unchanged
11297,107.691049015895,Upregulated
11298,9.58817375299935,Upregulated
11299,0.868386630334471,Unchanged
11300,2.85584108717227,Upregulated
11301,0.0659047082713385,Downregulated
11302,0,Unchanged
11303,4.04548393695396,Upregulated
11304,0,Unchanged
11305,306022135.986952,Unchanged
11306,561.372994862646,Upregulated
11307,0.208500154673471,Downregulated
11308,3031.16416997648,Upregulated
11309,13.9235194148909,Upregulated
11310,36.1183313630749,Upregulated
11311,36.1183313630749,Upregulated
11312,36.1183310798732,Upregulated
11313,471.22261307996,Upregulated
11314,15.2519020585216,Upregulated
11315,9.35511680023236,Upregulated
11316,452414849.942932,Unchanged
11317,0,Unchanged
11318,83.3632844381615,Upregulated
11319,18544.2983197947,Upregulated
11320,0,Unchanged
11321,251.273172227854,Upregulated
11322,304240530.099346,Unchanged
11323,178.78451590694,Upregulated
11324,216830644.016055,Unchanged
11325,348808609.405743,Unchanged
11326,26179.0703409011,Unchanged
11327,26101.2531586337,Unchanged
11328,437.412278443131,Upregulated
11329,437.412278443131,Upregulated
11330,18.3167844716065,Upregulated
11331,0,Unchanged
11332,269.389230079165,Upregulated
11333,30.968633640506,Upregulated
11334,34.0406720685174,Upregulated
11335,168.431643085024,Upregulated
11336,40.0418004542068,Upregulated
11337,11060.7981938988,Upregulated
11338,1162.89363517203,Upregulated
11339,72.236662615367,Upregulated
11340,0,Unchanged
11341,0,Unchanged
11342,452413810.693995,Unchanged
11343,226366132.174488,Unchanged
11344,34302.8194480044,Unchanged
11345,226366132.951222,Unchanged
11346,248085723.924365,Unchanged
11347,248085723.924365,Unchanged
11348,452413810.693995,Unchanged
11349,452413810.693995,Unchanged
11350,29805.5405653842,Unchanged
11351,196688348.964983,Unchanged
11352,33182.3942394,Unchanged
11353,218972387.665634,Unchanged
11354,1975.11015441597,Upregulated
11355,13033857.0834844,Unchanged
11356,21719593.9889993,Unchanged
11357,12711524.2687626,Unchanged
11358,21446210.6058611,Unchanged
11359,6968768.75653516,Unchanged
11360,31.8674582434878,Upregulated
11361,26117.8177824697,Unchanged
11362,0,Unchanged
11363,0,Unchanged
11364,16.6978554988498,Upregulated
11365,2068.37975916165,Upregulated
11366,0,Unchanged
11367,0.000151536888872897,Unchanged
11368,2201.52726259586,Upregulated
11369,1100.76363022911,Upregulated
11370,34302.8193428003,Unchanged
11371,80613404.0926767,Unchanged
11372,15597.9233936364,Upregulated
11373,28862935.1372655,Unchanged
11374,1968561.74392709,Unchanged
11375,0,Unchanged
11376,4605754.68102557,Unchanged
11377,11846769.5031207,Unchanged
11378,4605754.71071163,Unchanged
11379,3.65371057773429e-06,Unchanged
11380,3.65371063320136e-06,Unchanged
11381,0,Unchanged
11382,39.6293162947522,Upregulated
11383,15.2817417602216,Upregulated
11384,0,Unchanged
11385,0,Unchanged
11386,17.3329192411245,Upregulated
11387,0,Unchanged
11388,0,Unchanged
11389,33.8862286600499,Upregulated
11390,24.3316677659014,Upregulated
11391,3.20102082888924,Upregulated
11392,29.5451493623218,Upregulated
11393,6205411.4389232,Unchanged
11394,1447198.8706855,Unchanged
11395,2.29712031147103e-06,Unchanged
11396,0,Unchanged
11397,138.922413318547,Upregulated
11398,42.854995463484,Upregulated
11399,138.922413317919,Upregulated
11400,49.6609317203487,Upregulated
11401,54.2489358942551,Upregulated
11402,204.04161060614,Upregulated
11403,0,Unchanged
11404,0,Unchanged
11405,0,Unchanged
11406,0,Unchanged
11407,0,Unchanged
11408,492110.970607713,Unchanged
11409,1.00205777091495,Unchanged
11410,0,Unchanged
11411,708.024004364143,Upregulated
11412,0,Unchanged
11413,34.2817834709701,Upregulated
11414,0,Unchanged
11415,0,Unchanged
11416,0,Unchanged
11417,0,Unchanged
11418,0,Unchanged
11419,0,Unchanged
11420,0,Unchanged
11421,0,Unchanged
11422,0,Unchanged
11423,9.90364944821266,Upregulated
11424,0,Unchanged
11425,0,Unchanged
11426,2962.89148543751,Upregulated
11427,1.1844704877717e-06,Unchanged
11428,0,Unchanged
11429,1.19143811427499,Unchanged
11430,1.19143812318268,Unchanged
11431,0.0410928266077194,Downregulated
11432,127.712129224951,Upregulated
11433,0,Unchanged
11434,0,Unchanged
11435,0,Unchanged
11436,113.607473001249,Upregulated
11437,0.0542702141003066,Downregulated
11438,0,Unchanged
11439,1.90331467993208,Unchanged
11440,0,Unchanged
11441,7.59742987667858,Upregulated
11442,0,Unchanged
11443,7.86505074465971e-06,Unchanged
11444,0,Unchanged
11445,0,Unchanged
11446,0,Unchanged
11447,0.493589149527771,Downregulated
11448,210711.469568734,Unchanged
11449,0,Unchanged
11450,239.640671925483,Upregulated
11451,4.71260351437336,Upregulated
11452,0,Unchanged
11453,12.1426022692038,Upregulated
11454,21.8491695323681,Upregulated
11455,1.95129758149133,Unchanged
11456,0,Unchanged
11457,0,Unchanged
11458,52.9913932612503,Upregulated
11459,178.784513278467,Upregulated
11460,29.4834220091146,Upregulated
11461,0,Unchanged
11462,178.784514797103,Upregulated
11463,0,Unchanged
11464,22.2619140627983,Upregulated
11465,36.2127736110596,Upregulated
11466,29.3724850126554,Upregulated
11467,46.6283124819687,Upregulated
11468,0,Unchanged
11469,1.55360932444803,Unchanged
11470,1.17528401449363e-06,Unchanged
11471,10.8137284275791,Upregulated
11472,0,Unchanged
11473,0,Unchanged
11474,0,Unchanged
11475,9.80771345064131e-07,Unchanged
11476,4.16347543808598,Upregulated
11477,2.83673823113727,Upregulated
11478,107.691049317205,Upregulated
11479,0,Unchanged
11480,0,Unchanged
11481,1.99999645671991,Unchanged
11482,0,Unchanged
11483,20633043.2815632,Unchanged
11484,0,Unchanged
11485,0,Unchanged
11486,34.2253017010089,Upregulated
11487,33502863.1702447,Unchanged
11488,304240528.026456,Unchanged
11489,64714336.0347846,Unchanged
11490,59332763.6803284,Unchanged
11491,304240528.026456,Unchanged
11492,304240529.945798,Unchanged
11493,49858628.652542,Unchanged
11494,0.181158447254303,Downregulated
11495,5.83060878367866,Upregulated
11496,0,Unchanged
11497,0,Unchanged
11498,3224.53361192217,Upregulated
11499,998.330467010335,Upregulated
11500,0.0930112030827035,Downregulated
11501,0,Unchanged
11502,0.0302827993054329,Downregulated
11503,0.00224248185411089,Unchanged
11504,2.25884483732439e-06,Unchanged
11505,0.0774252828495122,Downregulated
11506,0.0073892624643732,Unchanged
11507,2.61176604062576,Upregulated
11508,0,Unchanged
11509,0.0230021383171938,Downregulated
11510,1.84263349562267e-07,Unchanged
11511,0.0774252843900904,Downregulated
11512,0,Unchanged
11513,0.0531873414011826,Downregulated
11514,0,Unchanged
11515,0,Unchanged
11516,0,Unchanged
11517,0,Unchanged
11518,1134752.96083453,Unchanged
11519,0.663220709977478,Unchanged
11520,0.00152142919621612,Unchanged
11521,1.99999978065754,Unchanged
11522,0,Unchanged
11523,0.0535717961908646,Downregulated
11524,0.754810448365704,Unchanged
11525,5.55351880826666e-08,Unchanged
11526,0.000182567418755013,Unchanged
11527,1.90143573692764e-07,Unchanged
11528,0.173772084855475,Downregulated
11529,0,Unchanged
11530,0,Unchanged
11531,5.9807125067798e-08,Unchanged
11532,0.00114907071371279,Unchanged
11533,33.5775928963581,Upregulated
11534,28632549.868932,Unchanged
11535,2.00816021537504,Upregulated
11536,38.5939580012248,Upregulated
11537,2.76697106730188,Upregulated
11538,0.854814157623067,Unchanged
11539,0.194671179361975,Downregulated
11540,0.641551682702326,Unchanged
11541,0.0159426317463629,Downregulated
11542,1.02127924913666e-07,Unchanged
11543,2.97297341658955,Upregulated
11544,0.353260732639585,Downregulated
11545,0,Unchanged
11546,2.08241591262199,Upregulated
11547,7.35797362203913,Upregulated
11548,2.02696158652166,Upregulated
11549,0,Unchanged
11550,0,Unchanged
11551,0,Unchanged
11552,6.19687794547809e-08,Unchanged
11553,0.000168092309430905,Unchanged
11554,9.94530470835023e-07,Unchanged
11555,5854.80925653798,Upregulated
11556,2.43399455800562,Upregulated
11557,2381261.97683527,Unchanged
11558,0.408876390699128,Downregulated
11559,1.91358060117063,Unchanged
11560,16.6585862564457,Upregulated
11561,2.29227601509352,Upregulated
11562,168.791730583744,Upregulated
11563,9470403.60342452,Unchanged
11564,17.332919599396,Upregulated
11565,0,Unchanged
11566,9.91374881430599e-08,Unchanged
11567,0,Unchanged
11568,0,Unchanged
11569,0,Unchanged
11570,0,Unchanged
11571,3.4614564987921,Upregulated
11572,0,Unchanged
11573,1.49115429059911,Unchanged
11574,0,Unchanged
11575,0.000604331131663797,Unchanged
11576,0,Unchanged
11577,0,Unchanged
11578,0,Unchanged
11579,7545499.47552835,Unchanged
11580,0,Unchanged
11581,737.832057608949,Upregulated
11582,0,Unchanged
11583,0,Unchanged
11584,0.231595252696387,Downregulated
11585,0.960859740139691,Unchanged
11586,0.0737111478675694,Downregulated
11587,0.468201038270214,Downregulated
11588,0,Unchanged
11589,7.70779578392495,Upregulated
11590,0,Unchanged
11591,0.508081172706869,Unchanged
11592,1.07158465542999,Unchanged
11593,2.16975642273906,Upregulated
11594,0,Unchanged
11595,0.807692215051579,Unchanged
11596,12.0004093505385,Upregulated
11597,0.00970531478147881,Unchanged
11598,0,Unchanged
11599,0.010419938038118,Downregulated
11600,0,Unchanged
11601,0,Unchanged
11602,0,Unchanged
11603,0,Unchanged
11604,8.51464946004433e-08,Unchanged
11605,0,Unchanged
11606,0,Unchanged
11607,0,Unchanged
11608,0.501932668843266,Unchanged
11609,0.50196540457161,Unchanged
11610,0,Unchanged
11611,8.51464983791817e-08,Unchanged
11612,0.0304361758023048,Downregulated
11613,44991.0940953145,Unchanged
11614,63.2297419542094,Upregulated
11615,21.6945101696794,Upregulated
11616,0.461987559595358,Downregulated
11617,14.7291401598209,Upregulated
11618,0,Unchanged
11619,0,Unchanged
11620,15717.1995309963,Upregulated
11621,2.33864476181073,Upregulated
11622,14648385.0654025,Unchanged
11623,0,Unchanged
11624,34.701159527867,Upregulated
11625,5.37214807541217e-06,Unchanged
11626,28.8523827576903,Upregulated
11627,0,Unchanged
11628,14532523.7649253,Unchanged
11629,29089.8771116664,Unchanged
11630,23680810.1492906,Unchanged
11631,0,Unchanged
11632,0.0181864247369047,Downregulated
11633,0.0597854131259767,Downregulated
11634,0,Unchanged
11635,23.824979138869,Upregulated
11636,0.0334050841313503,Downregulated
11637,0,Unchanged
11638,0.00540867549923723,Unchanged
11639,3.55368147660765e-05,Unchanged
11640,2.33864452245688,Upregulated
11641,0,Unchanged
11642,0,Unchanged
11643,27298696.2179784,Unchanged
11644,5981.56528384022,Upregulated
11645,161.819025675993,Upregulated
11646,0.0460988670811068,Downregulated
11647,0.662945040627758,Unchanged
11648,11.8759810278642,Upregulated
11649,6.04303320866773,Upregulated
11650,1.5361122590452,Unchanged
11651,0,Unchanged
11652,0,Unchanged
11653,0,Unchanged
11654,4.43194701500894,Upregulated
11655,0,Unchanged
11656,0,Unchanged
11657,1332237.53656513,Unchanged
11658,0,Unchanged
11659,0.156818098108442,Downregulated
11660,0,Unchanged
11661,5.65524763591845,Upregulated
11662,393.145176152588,Upregulated
11663,0,Unchanged
11664,0,Unchanged
11665,0.000109557711820685,Unchanged
11666,0,Unchanged
11667,41.5517034900345,Upregulated
11668,0.0542677794470155,Downregulated
11669,2.41483576505639,Upregulated
11670,0,Unchanged
11671,0,Unchanged
11672,0,Unchanged
11673,0,Unchanged
11674,0.0474784323906453,Downregulated
11675,0,Unchanged
11676,280256.788508812,Unchanged
11677,6571.49321742019,Upregulated
11678,0.198785942749922,Downregulated
11679,0,Unchanged
11680,2.885561137581,Upregulated
11681,0,Unchanged
11682,2.69889771412918,Upregulated
11683,0,Unchanged
11684,127.712128403292,Upregulated
11685,28.1022883198032,Upregulated
11686,0,Unchanged
11687,15.5592648189104,Upregulated
11688,15.0917103960817,Upregulated
11689,0,Unchanged
11690,0.26380047890341,Downregulated
11691,28348188.2844903,Unchanged
11692,20633046.5409535,Unchanged
11693,23.8112622784948,Upregulated
11694,67.1381070712333,Upregulated
11695,0,Unchanged
11696,1.70299283194275e-06,Unchanged
11697,1.70299282927999e-06,Unchanged
11698,2.29712028453832e-06,Unchanged
11699,0,Unchanged
11700,48.5978251157398,Upregulated
11701,4.75011739445108e-06,Unchanged
11702,0,Unchanged
11703,17.526085970831,Upregulated
11704,70.0763156353525,Upregulated
11705,0,Unchanged
11706,4.57808001100653,Upregulated
11707,0,Unchanged
11708,0,Unchanged
11709,0.000440593677311184,Unchanged
11710,15.8438830439814,Upregulated
11711,174.998613677194,Upregulated
11712,6756571.8591489,Unchanged
11713,32.4599952595364,Upregulated
11714,0.491993000845672,Downregulated
11715,0.491993008876392,Downregulated
11716,0.491993007444545,Downregulated
11717,0.491993014923051,Downregulated
11718,0.491993000845672,Downregulated
11719,0.533325418035365,Unchanged
11720,0.62248818500985,Unchanged
11721,0.429974552023432,Downregulated
11722,13339882.2307223,Unchanged
11723,0,Unchanged
11724,90.7612339778487,Upregulated
11725,23.9535289093649,Upregulated
11726,0,Unchanged
11727,0.557270730762431,Unchanged
11728,55374476.3245092,Unchanged
11729,55374476.3245092,Unchanged
11730,109.151501832122,Upregulated
11731,0.784583595504497,Unchanged
11732,0,Unchanged
11733,0,Unchanged
11734,105.193476209718,Upregulated
11735,51.9987588179254,Upregulated
11736,0,Unchanged
11737,0,Unchanged
11738,0.696365991739115,Unchanged
11739,0,Unchanged
11740,0.241250262458388,Downregulated
11741,0.533325418035365,Unchanged
11742,0.0392246023075191,Downregulated
11743,0.824160474815658,Unchanged
11744,28347480.362977,Unchanged
11745,0,Unchanged
11746,3172915.60374258,Unchanged
11747,1717507.8580026,Unchanged
11748,858753.929001302,Unchanged
11749,1525022.87842978,Unchanged
11750,1.17762292495169,Unchanged
11751,25.2828251885853,Upregulated
11752,15090998.9057477,Unchanged
11753,15090999.0093111,Unchanged
11754,15090998.8086571,Unchanged
11755,381.140507698281,Upregulated
11756,8.8681048085049,Upregulated
11757,16.3139594871119,Upregulated
11758,5.9807125067798e-08,Unchanged
11759,0,Unchanged
11760,0,Unchanged
11761,0,Unchanged
11762,0.000109557712172716,Unchanged
11763,7.77492628003529e-07,Unchanged
11764,1.00017158301404,Unchanged
11765,2.29712027271489e-06,Unchanged
11766,5.25591323108756e-05,Unchanged
11767,6.06147555991612e-05,Unchanged
11768,0,Unchanged
11769,7.77492627662468e-07,Unchanged
11770,6.38931089270045e-07,Unchanged
11771,0.685589596598147,Unchanged
11772,4.65314150233098e-08,Unchanged
11773,1.0000017358899,Unchanged
11774,8.82122730172341e-06,Unchanged
11775,0,Unchanged
11776,1,Unchanged
11777,4.65314150233098e-08,Unchanged
11778,0,Unchanged
11779,0.430203666401417,Downregulated
11780,0.430203666401417,Downregulated
11781,0,Unchanged
11782,0,Unchanged
11783,3.64084788633122e-08,Unchanged
11784,7.37202893448784e-08,Unchanged
11785,7.37202899748301e-08,Unchanged
11786,5.73942626744773e-08,Unchanged
11787,0,Unchanged
11788,0.685589596600447,Unchanged
11789,7.87774577020173e-08,Unchanged
11790,2.62959661779405e-06,Unchanged
11791,2.62959661779405e-06,Unchanged
11792,0,Unchanged
11793,0,Unchanged
11794,0,Unchanged
11795,0,Unchanged
11796,1.02891686651674e-07,Unchanged
11797,4.20415846599553e-06,Unchanged
11798,4.20415846599553e-06,Unchanged
11799,4.20415846599553e-06,Unchanged
11800,2.43382211510834e-06,Unchanged
11801,7.69373708260579e-08,Unchanged
11802,7.98347229000506e-08,Unchanged
11803,0,Unchanged
11804,0,Unchanged
11805,0,Unchanged
11806,7.66902527308932e-07,Unchanged
11807,7.98347232319676e-08,Unchanged
11808,7.98347226059882e-08,Unchanged
11809,0,Unchanged
11810,1,Unchanged
11811,4.65314150233098e-08,Unchanged
11812,1.70299282866404e-06,Unchanged
11813,8.17196834073997e-07,Unchanged
11814,0.000200139523845564,Unchanged
11815,2.15525089551249e-07,Unchanged
11816,2.29712028595941e-06,Unchanged
11817,6.35862816810686e-05,Unchanged
11818,2.29712027203277e-06,Unchanged
11819,0,Unchanged
11820,6.37467860547329e-07,Unchanged
11821,4.02345313220849e-05,Unchanged
11822,0,Unchanged
11823,0,Unchanged
11824,7.93783335005571e-07,Unchanged
11825,4.65738115167369e-07,Unchanged
11826,0.000245670238117214,Unchanged
11827,0.000171583033013576,Unchanged
11828,8.17196834073997e-07,Unchanged
11829,1.14856013665765e-06,Unchanged
11830,1.14856013665765e-06,Unchanged
11831,1.14856013665765e-06,Unchanged
11832,0.142118324286835,Downregulated
11833,2.29712028453832e-06,Unchanged
11834,0.142118324286783,Downregulated
11835,2.29712028203721e-06,Unchanged
11836,1.14856013665765e-06,Unchanged
11837,2.29712025657136e-06,Unchanged
11838,4.32962541208326e-05,Unchanged
11839,0,Unchanged
11840,0,Unchanged
11841,0,Unchanged
11842,6.37467860547329e-07,Unchanged
11843,5.9807125067798e-08,Unchanged
11844,3.32480046522277e-07,Unchanged
11845,6.47658229206627e-06,Unchanged
11846,7.37202891701882e-08,Unchanged
11847,5.9807125067798e-08,Unchanged
11848,5.98071246561443e-08,Unchanged
11849,5.98071246561443e-08,Unchanged
11850,5.55351880826666e-08,Unchanged
11851,5.81404966027321e-07,Unchanged
11852,7.37202893448784e-08,Unchanged
11853,6.19687794547809e-08,Unchanged
11854,0.835013364923006,Unchanged
11855,0,Unchanged
11856,0,Unchanged
11857,0,Unchanged
11858,0,Unchanged
11859,0,Unchanged
11860,0,Unchanged
11861,0,Unchanged
11862,0,Unchanged
11863,0,Unchanged
11864,0,Unchanged
11865,0,Unchanged
11866,0,Unchanged
11867,0,Unchanged
11868,3.32480042231446e-07,Unchanged
11869,2.2971202502049e-06,Unchanged
11870,0,Unchanged
11871,1.17528401352729e-06,Unchanged
11872,0,Unchanged
11873,0,Unchanged
11874,17.3329199170775,Upregulated
11875,17.3329199782675,Upregulated
11876,8.76612295879056,Upregulated
11877,0,Unchanged
11878,0,Unchanged
11879,0,Unchanged
11880,0,Unchanged
11881,1.86504548206689,Unchanged
11882,0,Unchanged
11883,0,Unchanged
11884,0,Unchanged
11885,0,Unchanged
11886,0.000152721359633688,Unchanged
11887,0,Unchanged
11888,0.321905904715804,Downregulated
11889,0,Unchanged
11890,0,Unchanged
11891,0.953181764321999,Unchanged
11892,2.29712027294227e-06,Unchanged
11893,0,Unchanged
11894,8.89389305370969e-07,Unchanged
11895,27.703745993353,Upregulated
11896,26.805428036805,Upregulated
11897,27.7037464696286,Upregulated
11898,15090998.9575294,Unchanged
11899,15090998.9316386,Unchanged
11900,17.3329196826108,Upregulated
11901,2.33247789560664e-06,Unchanged
11902,2.23481318357699e-07,Unchanged
11903,2.29712027191908e-06,Unchanged
11904,2.29712029993134e-06,Unchanged
11905,2.29712026776951e-06,Unchanged
11906,2.36894099971408e-06,Unchanged
11907,8.2749375678759e-08,Unchanged
11908,2.44539762638851e-06,Unchanged
11909,0.166669112064307,Downregulated
11910,0,Unchanged
11911,0,Unchanged
11912,0,Unchanged
11913,0,Unchanged
11914,0,Unchanged
11915,0,Unchanged
11916,0,Unchanged
