Reaction,FSR,RegulationStatus
7736,7.6516472968396,Upregulated
7737,1.79506426387775,Unchanged
7738,6.34710574176948,Upregulated
7739,2941.95712138104,Upregulated
7740,2.07860890200348,Upregulated
7741,2.07860890200348,Upregulated
7742,0.385044032287195,Downregulated
7743,1.83847598310249,Unchanged
7744,2.07860886631313,Upregulated
7745,7.02511239033441,Upregulated
7746,1.64808017311811,Unchanged
7747,1.79506426387775,Unchanged
7748,0.113143605980555,Downregulated
7749,0,Unchanged
7750,67973632.7901856,Unchanged
7751,849334694.244344,Unchanged
7752,424667352.602432,Unchanged
7753,0,Unchanged
7754,252452002.650466,Unchanged
7755,50.8573012690416,Upregulated
7756,0,Unchanged
7757,0,Unchanged
7758,10.6506232473021,Upregulated
7759,456360220.997623,Unchanged
7760,3380881.2412097,Unchanged
7761,12.4290469451438,Upregulated
7762,18.318389267201,Upregulated
7763,269535.814152178,Unchanged
7764,352.181242013565,Upregulated
7765,0.00106949352780915,Unchanged
7766,0,Unchanged
7767,25.2898498790806,Upregulated
7768,12.3222464402318,Upregulated
7769,13.6329839262334,Upregulated
7770,29.2591103995724,Upregulated
7771,40.3617471628035,Upregulated
7772,19.8219369725085,Upregulated
7773,10.6506232804375,Upregulated
7774,252452002.650466,Unchanged
7775,56.0614625827241,Upregulated
7776,87.1208020731384,Upregulated
7777,87.3719250692858,Upregulated
7778,32.8266972071015,Upregulated
7779,13.8247077845202,Upregulated
7780,52.5826331186082,Upregulated
7781,32.8266972045452,Upregulated
7782,39.3802619828267,Upregulated
7783,29.2591103804342,Upregulated
7784,45.0562957342985,Upregulated
7785,365882984.569193,Unchanged
7786,0.0242583568564825,Downregulated
7787,8408.29867693003,Upregulated
7788,71.8321414553799,Upregulated
7789,52328797.3060692,Unchanged
7790,541812493.58987,Unchanged
7791,0,Unchanged
7792,0,Unchanged
7793,0,Unchanged
7794,0,Unchanged
7795,0.0993799471014747,Downregulated
7796,0.800488871988347,Unchanged
7797,0.358353635929645,Downregulated
7798,344327.394084425,Unchanged
7799,2133.1342918924,Upregulated
7800,0,Unchanged
7801,0,Unchanged
7802,0.139873303676231,Downregulated
7803,1566297.46527627,Unchanged
7804,1.13407192751893,Unchanged
7805,1.11085268221434,Unchanged
7806,0.00506321830038866,Unchanged
7807,1.8000346053639,Unchanged
7808,3.36956080128685e-07,Unchanged
7809,2263110.2213181,Unchanged
7810,2319957.56428543,Unchanged
7811,8.92107065019533,Upregulated
7812,15.3352752319048,Upregulated
7813,15.3352754598532,Upregulated
7814,8.80626473469321,Upregulated
7815,3.74668023475611,Upregulated
7816,5.15798793114955e-06,Unchanged
7817,0.403133866441111,Downregulated
7818,9.50432079207531e-08,Unchanged
7819,0.333333333333333,Downregulated
7820,2.5993332676762,Upregulated
7821,0,Unchanged
7822,0,Unchanged
7823,0.00148569870559904,Unchanged
7824,0.0992309001678793,Downregulated
7825,12169195.9191268,Unchanged
7826,2227376.96662665,Unchanged
7827,2.69478539500899,Upregulated
7828,0,Unchanged
7829,0,Unchanged
7830,0,Unchanged
7831,0.207708879477579,Downregulated
7832,4.17573219032086,Upregulated
7833,0,Unchanged
7834,0,Unchanged
7835,0,Unchanged
7836,115466750.616588,Unchanged
7837,7.73157671806569,Upregulated
7838,5.48716526182899,Upregulated
7839,3.86578832666415,Upregulated
7840,57733376.1664615,Unchanged
7841,0,Unchanged
7842,0,Unchanged
7843,0,Unchanged
7844,0,Unchanged
7845,0,Unchanged
7846,0,Unchanged
7847,0.831390637813307,Unchanged
7848,1.49763377186993,Unchanged
7849,0.28789157324459,Downregulated
7850,1.82572132487825,Unchanged
7851,0.590590567500854,Unchanged
7852,0.472079129122247,Downregulated
7853,1.47244374034017e-07,Unchanged
7854,1.11287024775556,Unchanged
7855,0.375630590270629,Downregulated
7856,0.203162591878978,Downregulated
7857,1005622.25908841,Unchanged
7858,849993.454168556,Unchanged
7859,7.15182247370125e-08,Unchanged
7860,5.43167174454036,Upregulated
7861,0,Unchanged
7862,0,Unchanged
7863,0,Unchanged
7864,1.23995597485732,Unchanged
7865,0.0114765440765233,Downregulated
7866,114370.30583803,Unchanged
7867,79.7788419552257,Upregulated
7868,526.64960701497,Upregulated
7869,51.4955974823237,Upregulated
7870,51.4955973591298,Upregulated
7871,51.4955965583695,Upregulated
7872,61.9418597952803,Upregulated
7873,13.5567728187781,Upregulated
7874,12076.7292194403,Upregulated
7875,1.0826124012678,Unchanged
7876,0,Unchanged
7877,0,Unchanged
7878,512.604169785354,Upregulated
7879,0.00263933057031723,Unchanged
7880,0.0218875660638198,Downregulated
7881,0.0218875660638198,Downregulated
7882,0.0261766847679837,Downregulated
7883,0.0236651761858574,Downregulated
7884,2.54034469622235,Upregulated
7885,2.54034469622235,Upregulated
7886,2.54034469622235,Upregulated
7887,22971707.026933,Unchanged
7888,1.99996495747027,Unchanged
7889,2.11647578077667,Upregulated
7890,0.875753626737712,Unchanged
7891,0.613967529277679,Unchanged
7892,2.54034469622235,Upregulated
7893,2.54034467569004,Upregulated
7894,2.54034467569004,Upregulated
7895,0,Unchanged
7896,0,Unchanged
7897,6.53659558489285e-06,Unchanged
7898,0,Unchanged
7899,2.23943508827917,Upregulated
7900,0.10331416621557,Downregulated
7901,1.79854635443275,Unchanged
7902,2.07860891453907,Upregulated
7903,1.64808021135532,Unchanged
7904,1.62660971568469,Unchanged
7905,7.49412839076638,Upregulated
7906,8577604.41967179,Unchanged
7907,2.24515185025541,Upregulated
7908,0.476917492267639,Downregulated
7909,60140785.637132,Unchanged
7910,0.00525620756515772,Unchanged
7911,0,Unchanged
7912,0,Unchanged
7913,0,Unchanged
7914,1.01033121075851e-06,Unchanged
7915,1.11236379888155,Unchanged
7916,0,Unchanged
7917,23.457992020727,Upregulated
7918,12765.4339390479,Upregulated
7919,14123.3140033807,Upregulated
7920,0.00184031671174186,Unchanged
7921,0.0295399566717171,Downregulated
7922,0.0998367297649566,Downregulated
7923,0,Unchanged
7924,0.285869716239831,Downregulated
7925,0.105825087528899,Downregulated
7926,0,Unchanged
7927,0,Unchanged
7928,0,Unchanged
7929,0,Unchanged
7930,0.0611834323241629,Downregulated
7931,0,Unchanged
7932,0,Unchanged
7933,0,Unchanged
7934,0.00571213452190767,Unchanged
7935,0.162056832214642,Downregulated
7936,0.00288101173285382,Unchanged
7937,0.0057121346362428,Unchanged
7938,0.0057121346454524,Unchanged
7939,2.64008762004858e-09,Unchanged
7940,0.0199537335205068,Downregulated
7941,2.64008762004858e-09,Unchanged
7942,0,Unchanged
7943,0,Unchanged
7944,0,Unchanged
7945,0,Unchanged
7946,0.0228680521246669,Downregulated
7947,17323706.696282,Unchanged
7948,0,Unchanged
7949,1.12280451327447,Unchanged
7950,5.59445512616321e-05,Unchanged
7951,2.07695479032848e-06,Unchanged
7952,0,Unchanged
7953,0,Unchanged
7954,0,Unchanged
7955,2.36003271043925,Upregulated
7956,81825046.6986323,Unchanged
7957,40912522.3676089,Unchanged
7958,3.85503598410386,Upregulated
7959,0,Unchanged
7960,0,Unchanged
7961,2.04270854713418e-07,Unchanged
7962,0,Unchanged
7963,9.96081754909779,Upregulated
7964,4.02266371481034,Upregulated
7965,275660483.029049,Unchanged
7966,14341.3993207643,Upregulated
7967,129.788495348387,Upregulated
7968,19.8636771548112,Upregulated
7969,24.4071955439911,Upregulated
7970,14.3308686313936,Upregulated
7971,20.2032460673218,Upregulated
7972,22.352298512703,Upregulated
7973,5.46500603786484,Upregulated
7974,0.193636477749791,Downregulated
7975,744120.337318777,Unchanged
7976,0.0270242705385716,Downregulated
7977,744120.319503894,Unchanged
7978,275660476.633433,Unchanged
7979,88.7772972834992,Upregulated
7980,0,Unchanged
7981,0,Unchanged
7982,0,Unchanged
7983,0.56108448956659,Unchanged
7984,2.39178382475144,Upregulated
7985,4.01375657895887,Upregulated
7986,50330452.4443994,Unchanged
7987,0,Unchanged
7988,0,Unchanged
7989,0,Unchanged
7990,9868101.77680298,Unchanged
7991,0,Unchanged
7992,547422.666475328,Unchanged
7993,2434988.5558008,Unchanged
7994,100660904.888799,Unchanged
7995,62.2245427200078,Upregulated
7996,0.579514314195328,Unchanged
7997,1.0992849794462,Unchanged
7998,0.375553297615787,Downregulated
7999,0.375553285844517,Downregulated
8000,0.0561557965621875,Downregulated
8001,0,Unchanged
8002,0.0572708052305178,Downregulated
8003,0.479898753192911,Downregulated
8004,0.103955567035054,Downregulated
8005,0,Unchanged
8006,2587318.60547903,Unchanged
8007,789377.011007439,Unchanged
8008,0.704067210882187,Unchanged
8009,0,Unchanged
8010,0.811857416564655,Unchanged
8011,2.13069502432391,Upregulated
8012,2.01985847241397,Upregulated
8013,12829066.3914706,Unchanged
8014,0,Unchanged
8015,9.50432084891872e-08,Unchanged
8016,0,Unchanged
8017,418784274.926737,Unchanged
8018,13.0798528142404,Upregulated
8019,0,Unchanged
8020,6.49567439329392,Upregulated
8021,19419297.4293167,Unchanged
8022,5.68977624614616,Upregulated
8023,42075332.4513823,Unchanged
8024,1.05277330624989,Unchanged
8025,0.000114402070179533,Unchanged
8026,3.41646864564172,Upregulated
8027,0.499585228876548,Downregulated
8028,6522035.38253455,Unchanged
8029,29.8537419962775,Upregulated
8030,0.0321277430920003,Downregulated
8031,0.0327782140333018,Downregulated
8032,0.0649059553566343,Downregulated
8033,0,Unchanged
8034,2.85621063636148,Upregulated
8035,0.0274081829748478,Downregulated
8036,0.0289258645593256,Downregulated
8037,0.252600016508996,Downregulated
8038,0,Unchanged
8039,0,Unchanged
8040,12415577.8880953,Unchanged
8041,0,Unchanged
8042,0.610618766736938,Unchanged
8043,12415577.7404554,Unchanged
8044,1.33282488541553,Unchanged
8045,1.33282488674025,Unchanged
8046,0,Unchanged
8047,5.33129966359804,Upregulated
8048,1.3328248913103,Unchanged
8049,12415577.7640686,Unchanged
8050,0.0655564257533011,Downregulated
8051,0.0327782125972322,Downregulated
8052,0.0655564258458332,Downregulated
8053,17198463.2513273,Unchanged
8054,20038926.3255091,Unchanged
8055,0.610317271392131,Unchanged
8056,0.0327782126283038,Downregulated
8057,0.0327782131535239,Downregulated
8058,0.0311713433928145,Downregulated
8059,0.0828038215365585,Downregulated
8060,0,Unchanged
8061,10.2207520823899,Upregulated
8062,1.88480375200973e-05,Unchanged
8063,12294200.0059363,Unchanged
8064,750.728944129219,Upregulated
8065,0,Unchanged
8066,35499813.5513691,Unchanged
8067,4039614.81294418,Unchanged
8068,742680.149734773,Unchanged
8069,0,Unchanged
8070,4.44013887719635,Upregulated
8071,0.219390008741482,Downregulated
8072,0.219390008741482,Downregulated
8073,0.00480468315735722,Unchanged
8074,4.33642024360709e-09,Unchanged
8075,1.99923731247323,Unchanged
8076,0,Unchanged
8077,0,Unchanged
8078,0,Unchanged
8079,2.53053388313664,Upregulated
8080,0,Unchanged
8081,10.5166184384487,Upregulated
8082,0,Unchanged
8083,0,Unchanged
8084,0,Unchanged
8085,0,Unchanged
8086,23529862.8543097,Unchanged
8087,12415577.7026657,Unchanged
8088,0.0321277434031364,Downregulated
8089,0.058060836537462,Downregulated
8090,0.162545937169461,Downregulated
8091,0.0182650745968205,Downregulated
8092,0,Unchanged
8093,0,Unchanged
8094,9.70495024148477e-08,Unchanged
8095,0,Unchanged
8096,9.50432074660057e-08,Unchanged
8097,0,Unchanged
8098,3.77076373752061e-07,Unchanged
8099,44194169.9420273,Unchanged
8100,6036473.17688629,Unchanged
8101,0.31715999428322,Downregulated
8102,44194168.941092,Unchanged
8103,5.88866153581559e-05,Unchanged
8104,0,Unchanged
8105,2.48833966685202e-06,Unchanged
8106,0,Unchanged
8107,0,Unchanged
8108,40.5361101877188,Upregulated
8109,0,Unchanged
8110,228180111.399029,Unchanged
8111,63.1097679857804,Upregulated
8112,541812493.58987,Unchanged
8113,541812493.58987,Unchanged
8114,127.82098308656,Upregulated
8115,456360222.798057,Unchanged
8116,749.029990353767,Upregulated
8117,268.858636419758,Upregulated
8118,268.858635957781,Upregulated
8119,1083624987.17974,Unchanged
8120,541812493.58987,Unchanged
8121,180604164.529957,Unchanged
8122,283.059492438294,Upregulated
8123,59.178323261079,Upregulated
8124,12.8390041284114,Upregulated
8125,7.63240292953957,Upregulated
8126,7.63240292953957,Upregulated
8127,24.9512297006173,Upregulated
8128,0,Unchanged
8129,9.07734074803502,Upregulated
8130,31.951867859632,Upregulated
8131,275660629.465101,Unchanged
8132,436.320086547492,Upregulated
8133,228180111.399029,Unchanged
8134,37.1232832653463,Upregulated
8135,5627.02874700215,Upregulated
8136,341414488.266651,Unchanged
8137,732743782.157959,Unchanged
8138,1.29246308327289,Unchanged
8139,6.88049123993399,Upregulated
8140,95.7257962663621,Upregulated
8141,1.29246308327289,Unchanged
8142,1.29246307282657,Unchanged
8143,1.29246307059072,Unchanged
8144,1.30198965111097,Unchanged
8145,2.26398965634284,Upregulated
8146,4.08551947677581,Upregulated
8147,3.61353664429615,Upregulated
8148,0.304087296139543,Downregulated
8149,2.54846558931125e-08,Unchanged
8150,0.251554093054433,Downregulated
8151,0.00125728252849365,Unchanged
8152,0.000601379543771942,Unchanged
8153,0,Unchanged
8154,21508785.1777535,Unchanged
8155,0,Unchanged
8156,5309286.49198843,Unchanged
8157,0,Unchanged
8158,0,Unchanged
8159,5502.46322502672,Upregulated
8160,275660483.029049,Unchanged
8161,7.49412839076638,Upregulated
8162,0,Unchanged
8163,814.98259967492,Upregulated
8164,1044302.27900712,Unchanged
8165,1.08748863594282,Unchanged
8166,84150667.0160327,Unchanged
8167,6761762.32745626,Unchanged
8168,2.2905814394854,Upregulated
8169,0,Unchanged
8170,0,Unchanged
8171,0.0811488662243701,Downregulated
8172,28.7277171177487,Upregulated
8173,0,Unchanged
8174,0.00266919635435516,Unchanged
8175,4327231.01955424,Unchanged
8176,0.0962219319762048,Downregulated
8177,0,Unchanged
8178,91716.5014266487,Unchanged
8179,0,Unchanged
8180,0,Unchanged
8181,0.0809988004991645,Downregulated
8182,0,Unchanged
8183,0,Unchanged
8184,0,Unchanged
8185,0.0345827460916573,Downregulated
8186,0.778806337927823,Unchanged
8187,0,Unchanged
8188,0,Unchanged
8189,0,Unchanged
8190,5146392.2681602,Unchanged
8191,0,Unchanged
8192,0,Unchanged
8193,0,Unchanged
8194,3.59121792532761,Upregulated
8195,0,Unchanged
8196,0,Unchanged
8197,0,Unchanged
8198,167.676317278497,Upregulated
8199,1.3597514049414e-06,Unchanged
8200,16.1316829796118,Upregulated
8201,0,Unchanged
8202,0,Unchanged
8203,614282.068960366,Unchanged
8204,24831155.5216848,Unchanged
8205,0,Unchanged
8206,109.734239239484,Upregulated
8207,0,Unchanged
8208,0,Unchanged
8209,0.811357001565021,Unchanged
8210,0,Unchanged
8211,94268.4231684186,Unchanged
8212,5.4342955624177,Upregulated
8213,23.1110514670756,Upregulated
8214,15.6863653135566,Upregulated
8215,0,Unchanged
8216,3.18279755877457,Upregulated
8217,1.99282139187611,Unchanged
8218,0,Unchanged
8219,0,Unchanged
8220,182.00762665583,Upregulated
8221,0,Unchanged
8222,39.6479965239775,Upregulated
8223,0,Unchanged
8224,32.2118082643256,Upregulated
8225,0,Unchanged
8226,0,Unchanged
8227,3.78426025960813,Upregulated
8228,0,Unchanged
8229,0,Unchanged
8230,0,Unchanged
8231,0,Unchanged
8232,209304341.364296,Unchanged
8233,0,Unchanged
8234,17.3857241525924,Upregulated
8235,18.1734915828959,Upregulated
8236,5.70932926669509,Upregulated
8237,228180111.23255,Unchanged
8238,0,Unchanged
8239,0,Unchanged
8240,0.106745952267342,Downregulated
8241,0,Unchanged
8242,4.49867950632102,Upregulated
8243,0,Unchanged
8244,0.537324945724225,Unchanged
8245,1.01079242790366,Unchanged
8246,0.221413563497863,Downregulated
8247,0,Unchanged
8248,0.696053845178185,Unchanged
8249,0,Unchanged
8250,0,Unchanged
8251,0,Unchanged
8252,9.25157915676585e-08,Unchanged
8253,0,Unchanged
8254,0,Unchanged
8255,1.45453166906617,Unchanged
8256,0.190940808730819,Downregulated
8257,3.75073421431169,Upregulated
8258,1.38122305614609e-07,Unchanged
8259,2726200.07722862,Unchanged
8260,1.93455065393992,Unchanged
8261,0.0357498051893526,Downregulated
8262,264422.848654531,Unchanged
8263,1.09875207223618,Unchanged
8264,2.14299202476415,Upregulated
8265,8.23401124193879e-07,Unchanged
8266,0.999369769581732,Unchanged
8267,8.14573710656153,Upregulated
8268,5.41000389640172,Upregulated
8269,5.40311392318704,Upregulated
8270,58.1100652003797,Upregulated
8271,878172.151246045,Unchanged
8272,5.44577477467056,Upregulated
8273,0.13037802714209,Downregulated
8274,0.277874559460557,Downregulated
8275,0,Unchanged
8276,0,Unchanged
8277,0,Unchanged
8278,0,Unchanged
8279,143.073742201169,Upregulated
8280,0,Unchanged
8281,21270166.6383329,Unchanged
8282,1.99999964623571,Unchanged
8283,0,Unchanged
8284,1.11727386392915,Unchanged
8285,1.50808654693103,Unchanged
8286,1217285.40525843,Unchanged
8287,23864343.8950044,Unchanged
8288,0,Unchanged
8289,534.979414281205,Upregulated
8290,0,Unchanged
8291,2011244.54117058,Unchanged
8292,0.8204821668682,Unchanged
8293,0.16515734033641,Downregulated
8294,0,Unchanged
8295,2.46772031553265,Upregulated
8296,75384365.0061841,Unchanged
8297,11932171.9570401,Unchanged
8298,4010955.04112411,Unchanged
8299,12136857.1882528,Unchanged
8300,0,Unchanged
8301,0.999999537810885,Unchanged
8302,12415577.7247493,Unchanged
8303,4.52821661015536,Upregulated
8304,5296.0461465437,Upregulated
8305,4351.39997393028,Upregulated
8306,3400.14128874332,Upregulated
8307,0.390493891249309,Downregulated
8308,0.0383462248130993,Downregulated
8309,0,Unchanged
8310,0,Unchanged
8311,0,Unchanged
8312,0,Unchanged
8313,0,Unchanged
8314,0,Unchanged
8315,0,Unchanged
8316,0,Unchanged
8317,0.0510696061135196,Downregulated
8318,0,Unchanged
8319,0.123535435820704,Downregulated
8320,0,Unchanged
8321,0.0567864974327809,Downregulated
8322,0.0416009149454853,Downregulated
8323,0.0416009149454853,Downregulated
8324,0.0416009149454853,Downregulated
8325,0.118818157584139,Downregulated
8326,0.00281772527458191,Unchanged
8327,0,Unchanged
8328,0.00202449927776125,Unchanged
8329,0,Unchanged
8330,0.00281764095984477,Unchanged
8331,0.00162038698539861,Unchanged
8332,0.00162038698539861,Unchanged
8333,0.00162047302395638,Unchanged
8334,0.162190351064728,Downregulated
8335,0.100848716689337,Downregulated
8336,0,Unchanged
8337,0,Unchanged
8338,0.0117216103082038,Downregulated
8339,0.00257345171239449,Unchanged
8340,0,Unchanged
8341,0,Unchanged
8342,0.0570565506222806,Downregulated
8343,0.055358052303056,Downregulated
8344,0.00160687006919212,Unchanged
8345,0,Unchanged
8346,0.221925701375943,Downregulated
8347,0,Unchanged
8348,0,Unchanged
8349,0.218253993730091,Downregulated
8350,2.64008762004858e-09,Unchanged
8351,0,Unchanged
8352,0,Unchanged
8353,0,Unchanged
8354,1.1736591378609,Unchanged
8355,2.35913687112788e-07,Unchanged
8356,0,Unchanged
8357,0,Unchanged
8358,0,Unchanged
8359,0,Unchanged
8360,0.568567243363734,Unchanged
8361,0,Unchanged
8362,0,Unchanged
8363,608642.702629217,Unchanged
8364,0.916029992953815,Unchanged
8365,0.376448101578423,Downregulated
8366,0.0495996050752349,Downregulated
8367,4.33642024360709e-09,Unchanged
8368,0,Unchanged
8369,0.492235993972234,Downregulated
8370,0.191568214252335,Downregulated
8371,644529.469425112,Unchanged
8372,0,Unchanged
8373,0,Unchanged
8374,4241585.37418227,Unchanged
8375,14606028.8173217,Unchanged
8376,0.951639760423143,Unchanged
8377,1.09875207223618,Unchanged
8378,1.09875207512432,Unchanged
8379,0.971342376260132,Unchanged
8380,1.09875206240366,Unchanged
8381,1.09875202704781,Unchanged
8382,0.0831467234625232,Downregulated
8383,2.35128805009329,Upregulated
8384,1.09875207092189,Unchanged
8385,1.09875208406472,Unchanged
8386,1.67195067394153,Unchanged
8387,100.197799493881,Upregulated
8388,2.52351591811938,Upregulated
8389,0,Unchanged
8390,565428.346294837,Unchanged
8391,0.189838606784453,Downregulated
8392,0.189838601295418,Downregulated
8393,10.6177246127158,Upregulated
8394,2.30923089808819,Upregulated
8395,0.405211092556338,Downregulated
8396,2.07037963770903,Upregulated
8397,0,Unchanged
8398,257.678940296944,Upregulated
8399,11.8777710565213,Upregulated
8400,565428.345131741,Unchanged
8401,11560553.2856567,Unchanged
8402,12415268.6304505,Unchanged
8403,15764894.0865727,Unchanged
8404,1.07336573008513,Unchanged
8405,1.07336573008513,Unchanged
8406,0.205636965639797,Downregulated
8407,0,Unchanged
8408,2247298.10433584,Unchanged
8409,0,Unchanged
8410,0,Unchanged
8411,1.74406539770189e-07,Unchanged
8412,2687073.29205983,Unchanged
8413,0,Unchanged
8414,13958183.6724506,Unchanged
8415,0,Unchanged
8416,0,Unchanged
8417,0,Unchanged
8418,0.0355157887517063,Downregulated
8419,0,Unchanged
8420,0.0181510935663514,Downregulated
8421,0.038533250374022,Downregulated
8422,0.219401214979518,Downregulated
8423,0,Unchanged
8424,0,Unchanged
8425,0,Unchanged
8426,0,Unchanged
8427,2415710.82959243,Unchanged
8428,0.027677740408353,Downregulated
8429,0.0615635594755098,Downregulated
8430,0.0151917351544655,Downregulated
8431,0.71675616949737,Unchanged
8432,8.93829235049375,Upregulated
8433,2.95444535034513,Upregulated
8434,0.282476667550955,Downregulated
8435,0.0936192581537985,Downregulated
8436,0.309893089945473,Downregulated
8437,0.0936192610805565,Downregulated
8438,0.109276762934034,Downregulated
8439,0.716756145935829,Unchanged
8440,0.309893057621002,Downregulated
8441,0.685745417671958,Unchanged
8442,1391.45843307003,Upregulated
8443,0,Unchanged
8444,0,Unchanged
8445,0,Unchanged
8446,0.00011188910255737,Unchanged
8447,0,Unchanged
8448,0,Unchanged
8449,1.18383178152044e-05,Unchanged
8450,1.28068278183365,Unchanged
8451,7468997.3349461,Unchanged
8452,0,Unchanged
8453,694.583933399418,Upregulated
8454,6.59538923048613,Upregulated
8455,0,Unchanged
8456,0,Unchanged
8457,22.0839884219914,Upregulated
8458,21.0013752879665,Upregulated
8459,11801984.0871806,Unchanged
8460,0,Unchanged
8461,0,Unchanged
8462,0,Unchanged
8463,0,Unchanged
8464,2,Upregulated
8465,0,Unchanged
8466,0,Unchanged
8467,0,Unchanged
8468,0,Unchanged
8469,0,Unchanged
8470,0,Unchanged
8471,0,Unchanged
8472,0,Unchanged
8473,0,Unchanged
8474,0,Unchanged
8475,0,Unchanged
8476,0,Unchanged
8477,0,Unchanged
8478,0,Unchanged
8479,0,Unchanged
8480,0,Unchanged
8481,0,Unchanged
8482,0,Unchanged
8483,0,Unchanged
8484,0.969192553201642,Unchanged
8485,0,Unchanged
8486,0,Unchanged
8487,0,Unchanged
8488,0.500984291703018,Unchanged
8489,0,Unchanged
8490,0,Unchanged
8491,0,Unchanged
8492,0,Unchanged
8493,0,Unchanged
8494,0,Unchanged
8495,0,Unchanged
8496,0,Unchanged
8497,0,Unchanged
8498,0,Unchanged
8499,0,Unchanged
8500,0,Unchanged
8501,0,Unchanged
8502,0,Unchanged
8503,0,Unchanged
8504,0,Unchanged
8505,0.375369285365535,Downregulated
8506,0.846154833695236,Unchanged
8507,0.306198045071267,Downregulated
8508,0.560067315154897,Unchanged
8509,1.3102188069011,Unchanged
8510,1.82886414865921,Unchanged
8511,0,Unchanged
8512,6888427.66094932,Unchanged
8513,0.660538549869644,Unchanged
8514,0.124454491363566,Downregulated
8515,92849.302319639,Unchanged
8516,5.97668349655578e-08,Unchanged
8517,1.37517226814779,Unchanged
8518,5033308.72785554,Unchanged
8519,1.33088352234143,Unchanged
8520,2.28237006240306e-07,Unchanged
8521,11.9013172104119,Upregulated
8522,4.85423178903382,Upregulated
8523,4.85423175169537,Upregulated
8524,1.09928498049256,Unchanged
8525,7.51347394397203,Upregulated
8526,16.6842337648448,Upregulated
8527,26.9021202359102,Upregulated
8528,1335.72269786613,Upregulated
8529,0.129015095920972,Downregulated
8530,3260.04819929408,Upregulated
8531,1217285.40525843,Unchanged
8532,0,Unchanged
8533,59374836.2813278,Unchanged
8534,21157511.2203069,Unchanged
8535,0,Unchanged
8536,0,Unchanged
8537,49111.406238784,Unchanged
8538,0,Unchanged
8539,0,Unchanged
8540,0.371584278500254,Downregulated
8541,5.60826213948233,Upregulated
8542,7559074.13166432,Unchanged
8543,1.31360713575629,Unchanged
8544,7559074.19792146,Unchanged
8545,1.31360715252261,Unchanged
8546,5.60826218864012,Upregulated
8547,15.8910216492776,Upregulated
8548,15.8910216492776,Upregulated
8549,29914279.8589525,Unchanged
8550,4497994.97801146,Unchanged
8551,2.42463776345657,Upregulated
8552,0,Unchanged
8553,727348.341913699,Unchanged
8554,0.34727135829905,Downregulated
8555,0,Unchanged
8556,0,Unchanged
8557,0,Unchanged
8558,0,Unchanged
8559,0,Unchanged
8560,0.00512000333765546,Unchanged
8561,1.39881436326981,Unchanged
8562,77676799.6598766,Unchanged
8563,23.7971025914919,Upregulated
8564,10.1943070593672,Upregulated
8565,7.36973872360542,Upregulated
8566,7233641.86823981,Unchanged
8567,5.71748770437063,Upregulated
8568,0,Unchanged
8569,0,Unchanged
8570,7.36831627086457,Upregulated
8571,0.138417942908965,Downregulated
8572,0,Unchanged
8573,20254012.832811,Unchanged
8574,0.363496599565379,Downregulated
8575,0.704067190272038,Unchanged
8576,1.10315923946254,Unchanged
8577,0,Unchanged
8578,7.3683164945184,Upregulated
8579,14.2719076259133,Upregulated
8580,2.04684876058914,Upregulated
8581,15.1879788400373,Upregulated
8582,1.67280570250313,Unchanged
8583,3.24010631536306,Upregulated
8584,0,Unchanged
8585,22.4028836425628,Upregulated
8586,7234447.39086705,Unchanged
8587,5228382.24391319,Unchanged
8588,10127006.4164055,Unchanged
8589,1364793.2213221,Unchanged
8590,10127006.4164055,Unchanged
8591,5228382.16830261,Unchanged
8592,10127006.4164055,Unchanged
8593,2729586.4426442,Unchanged
8594,118.862787141766,Upregulated
8595,0,Unchanged
8596,15764894.1596246,Unchanged
8597,19.9013004102916,Upregulated
8598,0,Unchanged
8599,0,Unchanged
8600,60993.1462014619,Unchanged
8601,0,Unchanged
8602,0,Unchanged
8603,0,Unchanged
8604,1.48805297829083,Unchanged
8605,0.140007547438569,Downregulated
8606,0,Unchanged
8607,0,Unchanged
8608,377.018798139328,Upregulated
8609,1.40140884432801,Unchanged
8610,0.083345831790321,Downregulated
8611,0,Unchanged
8612,0,Unchanged
8613,0.162170401806196,Downregulated
8614,15303899.1166782,Unchanged
8615,41768878.5181262,Unchanged
8616,6758926.98804006,Unchanged
8617,24338391.7709104,Unchanged
8618,0,Unchanged
8619,0,Unchanged
8620,12193152.907229,Unchanged
8621,324148.333976905,Unchanged
8622,5774592.48303263,Unchanged
8623,1.63871007044558,Unchanged
8624,1.92103656564523,Unchanged
8625,1.9210365541559,Unchanged
8626,1.78960795340843,Unchanged
8627,7.9025657868764,Upregulated
8628,20212244.4505428,Unchanged
8629,2.67968867399564,Upregulated
8630,20212244.4505428,Unchanged
8631,5228382.17065929,Unchanged
8632,13649217.048143,Unchanged
8633,0,Unchanged
8634,35.9521706478536,Upregulated
8635,2.34183944269885,Upregulated
8636,2.041119824693,Upregulated
8637,0,Unchanged
8638,0,Unchanged
8639,0,Unchanged
8640,40424488.9010857,Unchanged
8641,0,Unchanged
8642,0.610909102628438,Unchanged
8643,0.695726105008042,Unchanged
8644,1846899.51872252,Unchanged
8645,0.497662508040209,Downregulated
8646,0,Unchanged
8647,0,Unchanged
8648,0,Unchanged
8649,2.06113024560702,Upregulated
8650,2.06113025038747,Upregulated
8651,0,Unchanged
8652,1.7894906809585,Unchanged
8653,0.99146044521582,Unchanged
8654,1.11156831089178,Unchanged
