Reaction,FSR,RegulationStatus
10024,0.00285769356337049,Unchanged
10025,0.0793853918912885,Downregulated
10026,0.0022351377704264,Unchanged
10027,0.0103013107302651,Downregulated
10028,0.0103013108560839,Downregulated
10029,12415577.6796369,Unchanged
10030,0.0998440254388524,Downregulated
10031,0.0998440245339268,Downregulated
10032,0.0998440234414077,Downregulated
10033,0.0242721602134261,Downregulated
10034,0.0242721602134261,Downregulated
10035,0.0242721602134261,Downregulated
10036,0.0542204339444338,Downregulated
10037,1.83498674124103,Unchanged
10038,0.0667641325065465,Downregulated
10039,0.0998440254534566,Downregulated
10040,0.0594719701720265,Downregulated
10041,0.0341101289932417,Downregulated
10042,0.206951504723103,Downregulated
10043,0.0998440253831605,Downregulated
10044,0,Unchanged
10045,0.00392349958370193,Unchanged
10046,0.157512222181119,Downregulated
10047,0,Unchanged
10048,0,Unchanged
10049,0,Unchanged
10050,0.0597947816081148,Downregulated
10051,0,Unchanged
10052,1.49078663298496e-08,Unchanged
10053,1.49078662730062e-08,Unchanged
10054,8.99116443520143e-10,Unchanged
10055,8.99116443520143e-10,Unchanged
10056,3.2144190791783e-08,Unchanged
10057,0,Unchanged
10058,0.0511098899819743,Downregulated
10059,0,Unchanged
10060,0,Unchanged
10061,0,Unchanged
10062,0,Unchanged
10063,4089614.62012156,Unchanged
10064,0,Unchanged
10065,0,Unchanged
10066,3245396.31347564,Unchanged
10067,13960343.555559,Unchanged
10068,14992857.5475544,Unchanged
10069,20857204.9111021,Unchanged
10070,0.0286601062652648,Downregulated
10071,0.028659059616693,Downregulated
10072,0.527062267220193,Unchanged
10073,0.0324011622052028,Downregulated
10074,0.203650005644823,Downregulated
10075,0.203650005644823,Downregulated
10076,0.203650005644823,Downregulated
10077,0.203650005644823,Downregulated
10078,0.54100147251236,Unchanged
10079,0.54100147251236,Unchanged
10080,0.593059627505305,Unchanged
10081,0.593059627505305,Unchanged
10082,0.541001469718667,Unchanged
10083,0.541001469718667,Unchanged
10084,0.541001469718667,Unchanged
10085,0.541001469718667,Unchanged
10086,0,Unchanged
10087,0,Unchanged
10088,0,Unchanged
10089,0,Unchanged
10090,0.481683101287055,Downregulated
10091,0.29930226183582,Downregulated
10092,0.256440996960644,Downregulated
10093,0.324112844769442,Downregulated
10094,0,Unchanged
10095,0,Unchanged
10096,0.399663900661498,Downregulated
10097,0.229857268903308,Downregulated
10098,0.399663916708953,Downregulated
10099,0.205928492573366,Downregulated
10100,0.205928490059672,Downregulated
10101,0.116958457658634,Downregulated
10102,0.116958457658634,Downregulated
10103,0.116958457658634,Downregulated
10104,0.116958457658634,Downregulated
10105,0.541001496735769,Unchanged
10106,0.5410014977428,Unchanged
10107,0.5410014977428,Unchanged
10108,0.541001499622816,Unchanged
10109,0.149154037365407,Downregulated
10110,0.149154036805112,Downregulated
10111,0.149154036805112,Downregulated
10112,0.149154037934761,Downregulated
10113,0.116919379572455,Downregulated
10114,0.116919379572455,Downregulated
10115,0.116919379572455,Downregulated
10116,0.116919379572455,Downregulated
10117,0.166501647094239,Downregulated
10118,0.166501647094239,Downregulated
10119,0.166501647094239,Downregulated
10120,0.166501645833205,Downregulated
10121,0.128048894922167,Downregulated
10122,0.318876777368014,Downregulated
10123,0.318876777368014,Downregulated
10124,0.182771018901499,Downregulated
10125,0.182771022478591,Downregulated
10126,0.292458869282586,Downregulated
10127,0.292458869282586,Downregulated
10128,0.584917721866446,Unchanged
10129,0.584917721866446,Unchanged
10130,0.282412086028292,Downregulated
10131,0.798177456807847,Unchanged
10132,0,Unchanged
10133,0.357385347659737,Downregulated
10134,0.71477069058893,Unchanged
10135,0.71477069058893,Unchanged
10136,0,Unchanged
10137,0,Unchanged
10138,0,Unchanged
10139,0,Unchanged
10140,0,Unchanged
10141,0,Unchanged
10142,2.26441513264243e-07,Unchanged
10143,0,Unchanged
10144,0,Unchanged
10145,0,Unchanged
10146,0,Unchanged
10147,0,Unchanged
10148,0,Unchanged
10149,0.217351283634419,Downregulated
10150,11284148.5250811,Unchanged
10151,0.00693862310843231,Unchanged
10152,0.248069706120773,Downregulated
10153,0.00722670696662304,Unchanged
10154,0.00481656461449484,Unchanged
10155,916504.277190451,Unchanged
10156,0.134430824754663,Downregulated
10157,0.0231294207718746,Downregulated
10158,0.331838628247455,Downregulated
10159,0.613912533621343,Unchanged
10160,0.00281628392417118,Unchanged
10161,0.380345062895672,Downregulated
10162,0.000120934736556249,Unchanged
10163,5.59701364602231e-05,Unchanged
10164,3.69512701587387e-09,Unchanged
10165,0,Unchanged
10166,0,Unchanged
10167,0,Unchanged
10168,0.0999400821302205,Downregulated
10169,0.772940764082954,Unchanged
10170,0,Unchanged
10171,0.0165506464293375,Downregulated
10172,1.58695468644603,Unchanged
10173,0.238166255948124,Downregulated
10174,3.08132903444316,Upregulated
10175,0,Unchanged
10176,0.0711353563414366,Downregulated
10177,0.242825412400011,Downregulated
10178,1.9373069676476e-08,Unchanged
10179,1.27718925109827,Unchanged
10180,2.68522374048255,Upregulated
10181,0.00498361859484313,Unchanged
10182,62552200.5541866,Unchanged
10183,4.35744115065972e-08,Unchanged
10184,0.642036088613906,Unchanged
10185,0.263982468576283,Downregulated
10186,0.697744221297203,Unchanged
10187,0.742945959255825,Unchanged
10188,0.0945361111379711,Downregulated
10189,0.0972191181378599,Downregulated
10190,0.201242633014752,Downregulated
10191,0,Unchanged
10192,0.00895869565594949,Unchanged
10193,0,Unchanged
10194,0,Unchanged
10195,0.155975919815172,Downregulated
10196,0.064164853350219,Downregulated
10197,0.170250845501298,Downregulated
10198,0.223169057391049,Downregulated
10199,4.9462900149364e-08,Unchanged
10200,0.00335675074385388,Unchanged
10201,7.59547672041182e-12,Unchanged
10202,1.15035599657449e-09,Unchanged
10203,3.33220709093297e-10,Unchanged
10204,0.729611523299894,Unchanged
10205,0,Unchanged
10206,0,Unchanged
10207,0,Unchanged
10208,0,Unchanged
10209,0,Unchanged
10210,0,Unchanged
10211,0,Unchanged
10212,0,Unchanged
10213,0,Unchanged
10214,0,Unchanged
10215,0,Unchanged
10216,0,Unchanged
10217,0,Unchanged
10218,0,Unchanged
10219,0,Unchanged
10220,0,Unchanged
10221,0.215214659142729,Downregulated
10222,5.34280309537412,Upregulated
10223,0.00125984587860027,Unchanged
10224,0.238469100947981,Downregulated
10225,0.00168283934698748,Unchanged
10226,93584345.369894,Unchanged
10227,301609207.080374,Unchanged
10228,93584345.369894,Unchanged
10229,0,Unchanged
10230,73515679.8963236,Unchanged
10231,0.39624810049932,Downregulated
10232,1.40552739512173,Unchanged
10233,1.40552743476809,Unchanged
10234,1.40552741812641,Unchanged
10235,0.865860365439623,Unchanged
10236,0.181377273639364,Downregulated
10237,0.000356562391923725,Unchanged
10238,0.203167438386378,Downregulated
10239,0.160472955826842,Downregulated
10240,0.160472954057533,Downregulated
10241,2.00405938116883e-09,Unchanged
10242,2.00499332392881e-09,Unchanged
10243,0.030900150398798,Downregulated
10244,0.310487998574611,Downregulated
10245,0.349963229992204,Downregulated
10246,0.000816333894775268,Unchanged
10247,0.084055838994337,Downregulated
10248,0.221859737975377,Downregulated
10249,0.243702917201719,Downregulated
10250,0.0738885211741391,Downregulated
10251,0.371827344537593,Downregulated
10252,5.93321411331078,Upregulated
10253,0.000397508641154968,Unchanged
10254,0.0840558371242057,Downregulated
10255,0.00109346073609282,Unchanged
10256,6.69808193968758,Upregulated
10257,0,Unchanged
10258,0.0003983798829328,Unchanged
10259,0.0118248138050785,Downregulated
10260,0.0245398027009172,Downregulated
10261,0.0118251090893604,Downregulated
10262,0.144333743395162,Downregulated
10263,0.00646927890900593,Unchanged
10264,0.00892718523058845,Unchanged
10265,0.250744453971838,Downregulated
10266,0.00123977880283315,Unchanged
10267,0.147011895402167,Downregulated
10268,2.14126236096605,Upregulated
10269,0.282781616368053,Downregulated
10270,2.8149602384496,Upregulated
10271,5.85452187065565,Upregulated
10272,0.462768425285254,Downregulated
10273,6.13762325778258,Upregulated
10274,0.156586799789829,Downregulated
10275,0.221859735947867,Downregulated
10276,0.516329333212194,Unchanged
10277,0.51632933474609,Unchanged
10278,0.00861682868169371,Unchanged
10279,0.361808728247208,Downregulated
10280,0.282781614355009,Downregulated
10281,0.438611194746711,Downregulated
10282,0.43861119698192,Downregulated
10283,0.66447999359329,Unchanged
10284,1.17376734860691,Unchanged
10285,0,Unchanged
10286,0.14261205449745,Downregulated
10287,0.14261205469437,Downregulated
10288,0.151161858579066,Downregulated
10289,0.0190282535047008,Downregulated
10290,0.0715194156152187,Downregulated
10291,0.0485103327029212,Downregulated
10292,0.0715194152026502,Downregulated
10293,0,Unchanged
10294,0.0796894933737015,Downregulated
10295,0.0844669962187583,Downregulated
10296,0.0655520478048149,Downregulated
10297,0,Unchanged
10298,0,Unchanged
10299,0.213791510282694,Downregulated
10300,0.208504352845297,Downregulated
10301,0.208504352845297,Downregulated
10302,0,Unchanged
10303,0,Unchanged
10304,5.05570520272965,Upregulated
10305,0.232494569551144,Downregulated
10306,0.102211270044367,Downregulated
10307,0.102211270044367,Downregulated
10308,5.05570520272965,Upregulated
10309,2.38793363209541,Upregulated
10310,722896909.433409,Unchanged
10311,0.0927746750593166,Downregulated
10312,0.592611260975234,Unchanged
10313,6.71383701351668e-08,Unchanged
10314,6.71383701351668e-08,Unchanged
10315,0.853431021338342,Unchanged
10316,0,Unchanged
10317,0.600338564470323,Unchanged
10318,1.38433780620542,Unchanged
10319,14.0377774849226,Upregulated
10320,14.0450234925105,Upregulated
10321,279.815843276321,Upregulated
10322,0,Unchanged
10323,0,Unchanged
10324,0,Unchanged
10325,0,Unchanged
10326,0,Unchanged
10327,0,Unchanged
10328,0,Unchanged
10329,0,Unchanged
10330,0,Unchanged
10331,0,Unchanged
10332,0,Unchanged
10333,0,Unchanged
10334,4.94142566744381,Upregulated
10335,5.21342058918667,Upregulated
10336,0.625083772015871,Unchanged
10337,1.34261189830593,Unchanged
10338,0.0017346436679032,Unchanged
10339,0.0017346436679032,Unchanged
10340,0,Unchanged
10341,0,Unchanged
10342,0,Unchanged
10343,0.000507622075135137,Unchanged
10344,0.000787343761797827,Unchanged
10345,0,Unchanged
10346,0,Unchanged
10347,0,Unchanged
10348,0,Unchanged
10349,0,Unchanged
10350,0,Unchanged
10351,0,Unchanged
10352,0,Unchanged
10353,0,Unchanged
10354,0,Unchanged
10355,0,Unchanged
10356,0,Unchanged
10357,0,Unchanged
10358,0,Unchanged
10359,0,Unchanged
10360,0,Unchanged
10361,0.168119766026543,Downregulated
10362,0.267961924714153,Downregulated
10363,0.0229212955731324,Downregulated
10364,1.0334918051454,Unchanged
10365,0,Unchanged
10366,0.51674588592269,Unchanged
10367,0,Unchanged
10368,0.51674588592269,Unchanged
10369,0.14231606983251,Downregulated
10370,0.0682553637673209,Downregulated
10371,0.00566738039236339,Unchanged
10372,0.155413705135707,Downregulated
10373,0.328790694762725,Downregulated
10374,0,Unchanged
10375,0.617627811900311,Unchanged
10376,0,Unchanged
10377,0.0764016706002567,Downregulated
10378,0.169777570906684,Downregulated
10379,0.0161305724567878,Downregulated
10380,0.0139409079056936,Downregulated
10381,0.169777568771261,Downregulated
10382,0,Unchanged
10383,0,Unchanged
10384,0,Unchanged
10385,0,Unchanged
10386,0,Unchanged
10387,0.533586358068992,Unchanged
10388,0.396036247819504,Downregulated
10389,0.157327621533751,Downregulated
10390,0,Unchanged
10391,4.35744115065972e-08,Unchanged
10392,6.05637211326287e-06,Unchanged
10393,0,Unchanged
10394,0.35940144022498,Downregulated
10395,0.136544967870034,Downregulated
10396,0.136544969873622,Downregulated
10397,0,Unchanged
10398,7.83292417709975,Upregulated
10399,2.10805664728379,Upregulated
10400,0.262856224452833,Downregulated
10401,2.33704174491734,Upregulated
10402,2.33704174491734,Upregulated
10403,2.33704174491734,Upregulated
10404,2.13243669228038,Upregulated
10405,2.13243669228038,Upregulated
10406,2.13243669228038,Upregulated
10407,0.151274463114954,Downregulated
10408,0.119864636811201,Downregulated
10409,0,Unchanged
10410,0.262856224452833,Downregulated
10411,0.00172317501278891,Unchanged
10412,0,Unchanged
10413,0,Unchanged
10414,9.42029919315246e-09,Unchanged
10415,0,Unchanged
10416,9.42029919315246e-09,Unchanged
10417,9.42029919315246e-09,Unchanged
10418,9.42029919315246e-09,Unchanged
10419,9.42029919315246e-09,Unchanged
10420,0.00964395802999611,Unchanged
10421,0.00964395802999611,Unchanged
10422,0.0770734821596041,Downregulated
10423,0.00381819188425175,Unchanged
10424,0.110367278781753,Downregulated
10425,9.42029919315246e-09,Unchanged
10426,9.42029919315246e-09,Unchanged
10427,9.42029919315246e-09,Unchanged
10428,0,Unchanged
10429,0,Unchanged
10430,1.95924502286668,Unchanged
10431,2.66390758012431e-06,Unchanged
10432,0,Unchanged
10433,0.000660280141988738,Unchanged
10434,0,Unchanged
10435,0.104312499794562,Downregulated
10436,0,Unchanged
10437,0,Unchanged
10438,0,Unchanged
10439,0,Unchanged
10440,0.11240075320477,Downregulated
10441,0,Unchanged
10442,0.378267283227037,Downregulated
10443,0.157956043742827,Downregulated
10444,0.238782569934543,Downregulated
10445,0.169923784638938,Downregulated
10446,0,Unchanged
10447,0.0779026547001494,Downregulated
10448,0.0514624611231885,Downregulated
10449,0.414672052861986,Downregulated
10450,0,Unchanged
10451,0.000522241331360697,Unchanged
10452,0.000522241331360697,Unchanged
10453,0.147270079133424,Downregulated
10454,0.0223661732244558,Downregulated
10455,0.00052208713846348,Unchanged
10456,0.176820017348727,Downregulated
10457,0.340492394344265,Downregulated
10458,0.531651253902221,Unchanged
10459,0.526703056468976,Unchanged
10460,14.0431378479916,Upregulated
10461,0,Unchanged
10462,30811934.0774055,Unchanged
10463,1.77525706095878,Unchanged
10464,2.60740006818777,Upregulated
10465,0.904464709705447,Unchanged
10466,0.00046207977140103,Unchanged
10467,0,Unchanged
10468,0.560580211343258,Unchanged
10469,0,Unchanged
10470,0,Unchanged
10471,0.629539870241117,Unchanged
10472,0.0420375996790607,Downregulated
10473,0,Unchanged
10474,0.783735084520805,Unchanged
10475,0.221493333290602,Downregulated
10476,0.221493333670607,Downregulated
10477,0.551432782454633,Unchanged
10478,0.130736060492826,Downregulated
10479,0.000660747169862184,Unchanged
10480,0.000659535221573586,Unchanged
10481,0,Unchanged
10482,0.785566584889813,Unchanged
10483,0,Unchanged
10484,0,Unchanged
10485,0.785566584889813,Unchanged
10486,0,Unchanged
10487,0,Unchanged
10488,0,Unchanged
10489,0,Unchanged
10490,0,Unchanged
10491,0,Unchanged
10492,0,Unchanged
10493,0,Unchanged
10494,0,Unchanged
10495,0.0252081749719866,Downregulated
10496,0.025208175352252,Downregulated
10497,0,Unchanged
10498,1.08038461194144e-06,Unchanged
10499,1.08038466104386e-06,Unchanged
10500,0.111766065146623,Downregulated
10501,0.111766063519877,Downregulated
10502,0.111766065131504,Downregulated
10503,0.221493333952797,Downregulated
10504,0,Unchanged
10505,0.0632008537074076,Downregulated
10506,0.000565853132703553,Unchanged
10507,0.267487831941555,Downregulated
10508,2.9354363391576e-08,Unchanged
10509,0,Unchanged
10510,0,Unchanged
10511,0.416071519584327,Downregulated
10512,0.364772696192619,Downregulated
10513,1.00505814105409e-07,Unchanged
10514,1.00505812605857e-07,Unchanged
10515,0.221493334050611,Downregulated
10516,0,Unchanged
10517,0.63756485086603,Unchanged
10518,0.733618922431464,Unchanged
10519,0,Unchanged
10520,0.00366439190842087,Unchanged
10521,1.00505814105409e-07,Unchanged
10522,0,Unchanged
10523,1.00505800132858e-07,Unchanged
10524,0,Unchanged
10525,0,Unchanged
10526,0.637564848635778,Unchanged
10527,5.92582807050232,Upregulated
10528,0.221493336900646,Downregulated
10529,0,Unchanged
10530,0,Unchanged
10531,2.9354363391576e-08,Unchanged
10532,0.364378915326934,Downregulated
10533,2.93543627662984e-08,Unchanged
10534,0.0023000732520052,Unchanged
10535,2.9354363391576e-08,Unchanged
10536,0.46666659560115,Downregulated
10537,0.466666598464933,Downregulated
10538,0,Unchanged
10539,0,Unchanged
10540,412.140325577146,Upregulated
10541,0.65185002141917,Unchanged
10542,0.416071520841441,Downregulated
10543,0.416071517952055,Downregulated
10544,0.416071520841441,Downregulated
10545,0,Unchanged
10546,0,Unchanged
10547,0.000987285540435266,Unchanged
10548,0.221493334715619,Downregulated
10549,0,Unchanged
10550,0,Unchanged
10551,0,Unchanged
10552,9.04767336185026,Upregulated
10553,9.04767283623775,Upregulated
10554,9.04767336185026,Upregulated
10555,9.04767336185026,Upregulated
10556,6.64483370339547,Upregulated
10557,8678.12762077329,Upregulated
10558,23.0013740522866,Upregulated
10559,3.7288393253931,Upregulated
10560,6.03733178532702,Upregulated
10561,19.2225584497919,Upregulated
10562,0.0186846063903517,Downregulated
10563,0,Unchanged
10564,14886620.5530644,Unchanged
10565,6.027755412131,Upregulated
10566,14886620.3593313,Unchanged
10567,78.9806146337321,Upregulated
10568,8286359.50226432,Unchanged
10569,2969657.85106891,Unchanged
10570,0,Unchanged
10571,1901.0837532447,Upregulated
10572,0,Unchanged
10573,0,Unchanged
10574,0,Unchanged
10575,0,Unchanged
10576,22.8779554094283,Upregulated
10577,3.13479314488706,Upregulated
10578,6.42304738190255,Upregulated
10579,0.87110323930244,Unchanged
10580,103047620.53239,Unchanged
10581,152120264.727044,Unchanged
10582,196688348.964983,Unchanged
10583,196688348.964983,Unchanged
10584,218972387.665634,Unchanged
10585,2.33725725982144,Upregulated
10586,14174094.5048341,Unchanged
10587,0.169577996068164,Downregulated
10588,3.96692295003005,Upregulated
10589,1.89725716950306e-08,Unchanged
10590,0.235763108083585,Downregulated
10591,0,Unchanged
10592,2.23353570634117e-05,Unchanged
10593,168.531424501287,Upregulated
10594,277.550843656959,Upregulated
10595,0,Unchanged
10596,12426523.829752,Unchanged
10597,0,Unchanged
10598,0,Unchanged
10599,0.127847484073765,Downregulated
10600,0.102546796221467,Downregulated
10601,0,Unchanged
10602,1306398.53039578,Unchanged
10603,0,Unchanged
10604,0,Unchanged
10605,0.0259664188957788,Downregulated
10606,406752682.673136,Unchanged
10607,0,Unchanged
10608,0,Unchanged
10609,0,Unchanged
10610,0,Unchanged
10611,2.23473017796505,Upregulated
10612,0,Unchanged
10613,0,Unchanged
10614,1531080.18291338,Unchanged
10615,0,Unchanged
10616,1.70762138291789,Unchanged
10617,1.70762138291789,Unchanged
10618,0,Unchanged
10619,0,Unchanged
10620,13.5429109954254,Upregulated
10621,2336830.34524259,Unchanged
10622,0.186072637493066,Downregulated
10623,0,Unchanged
10624,0.0948215081670265,Downregulated
10625,0.000239748712384237,Unchanged
10626,19.6354189892131,Upregulated
10627,0.164379125703407,Downregulated
10628,0,Unchanged
10629,0.117881555500382,Downregulated
10630,22369280150.5416,Unchanged
10631,0,Unchanged
10632,0,Unchanged
10633,0.338248209584976,Downregulated
10634,1.45291688655463,Unchanged
10635,5.9127278399679,Upregulated
10636,0.143157527445512,Downregulated
10637,0.112487297621374,Downregulated
10638,0.255734783845808,Downregulated
10639,0,Unchanged
10640,0,Unchanged
10641,0.0155863866452366,Downregulated
10642,0.156154451885614,Downregulated
10643,0,Unchanged
10644,0,Unchanged
10645,0.334588475538046,Downregulated
10646,0,Unchanged
10647,0,Unchanged
10648,0,Unchanged
10649,0.40884894131585,Downregulated
10650,0,Unchanged
10651,0.242543998198981,Downregulated
10652,0.0303897267853176,Downregulated
10653,0.276512575368676,Downregulated
10654,0.858221028851445,Unchanged
10655,0.84042673369218,Unchanged
10656,0.506550606532302,Unchanged
10657,0.0290363467037712,Downregulated
10658,8.05703187482954,Upregulated
10659,3.49141862280788e-07,Unchanged
10660,0,Unchanged
10661,7.40004928371929e-08,Unchanged
10662,7.40004906200743e-08,Unchanged
10663,0.011051968811693,Downregulated
10664,1.25374993523479e-07,Unchanged
10665,0.0110519685397983,Downregulated
10666,0.011051968479049,Downregulated
10667,0.0110519685667031,Downregulated
10668,0.011051968503758,Downregulated
10669,0.0221039361332101,Downregulated
10670,0.0834932745053349,Downregulated
10671,0.0374494958159537,Downregulated
10672,0.00935844780738036,Unchanged
10673,0.037449496497042,Downregulated
10674,0.0187247474782159,Downregulated
10675,0.0834932770897681,Downregulated
10676,0.0110519685372501,Downregulated
10677,7.40004897332252e-08,Unchanged
10678,0.0110519684933349,Downregulated
10679,0.0110519684706454,Downregulated
10680,7.40004897332283e-08,Unchanged
10681,7.40004897332265e-08,Unchanged
10682,0.0221039369339716,Downregulated
10683,0.0110519686162974,Downregulated
10684,0.0221039375245499,Downregulated
10685,582523.501507707,Unchanged
10686,1165046.96332002,Unchanged
10687,0.0221039359041462,Downregulated
10688,0.0331559041120252,Downregulated
10689,0.0221039365526268,Downregulated
10690,0.0221039363037742,Downregulated
10691,0.0331420023895042,Downregulated
10692,0.0110519686627339,Downregulated
10693,0.0110519696091952,Downregulated
10694,0.0221039395047471,Downregulated
10695,0.0221039374718517,Downregulated
10696,0.0110519686649297,Downregulated
10697,0.00875566411389694,Unchanged
10698,0.276512581484797,Downregulated
10699,0.276512586066361,Downregulated
10700,0.276512574948254,Downregulated
10701,14574333.0131531,Unchanged
10702,15156856.2818755,Unchanged
10703,0.276512579790153,Downregulated
10704,0.139985491519024,Downregulated
10705,0.151037455079575,Downregulated
10706,0.13998549338214,Downregulated
10707,0.011051968277825,Downregulated
10708,0.13998549147499,Downregulated
10709,0.139985486736344,Downregulated
10710,7378308.92755277,Unchanged
10711,0.0699927505903193,Downregulated
10712,0.00552598453310931,Unchanged
10713,0.00552598450968788,Unchanged
10714,0.0980088206350204,Downregulated
10715,0,Unchanged
10716,0,Unchanged
10717,16445198.567331,Unchanged
10718,10331632.0452411,Unchanged
10719,32890397.134662,Unchanged
10720,17799401.0648011,Unchanged
10721,0.0980088151461493,Downregulated
10722,0.156003865104535,Downregulated
10723,0,Unchanged
10724,16.0860827304958,Upregulated
10725,25423048.3959758,Unchanged
10726,3062160.36582676,Unchanged
10727,15090999.0287292,Unchanged
10728,15090999.0481474,Unchanged
10729,15090999.0481474,Unchanged
10730,616444870.365758,Unchanged
10731,616444870.365758,Unchanged
10732,7992796.65068911,Unchanged
10733,28348189.0610587,Unchanged
10734,25001173848.2954,Unchanged
10735,1.40626931967371,Unchanged
10736,37570753.9692638,Unchanged
10737,3.41524276583576,Upregulated
10738,3.41524276583579,Upregulated
10739,27183141.1929112,Unchanged
10740,0.694344344766149,Unchanged
10741,4.67495521084783,Upregulated
10742,0,Unchanged
10743,0.0848873595472524,Downregulated
10744,0,Unchanged
10745,0,Unchanged
10746,0,Unchanged
10747,0,Unchanged
10748,11.3355968688704,Upregulated
10749,152117.662793079,Unchanged
10750,0,Unchanged
10751,0,Unchanged
10752,0,Unchanged
10753,0,Unchanged
10754,0,Unchanged
10755,0.0252924082825357,Downregulated
10756,0.0252924082825357,Downregulated
10757,1.42863353499966e-08,Unchanged
10758,0,Unchanged
10759,0,Unchanged
10760,0,Unchanged
10761,0.123422029934673,Downregulated
10762,1.85052035907273e-06,Unchanged
10763,0.0206371470196245,Downregulated
10764,0,Unchanged
10765,0,Unchanged
10766,0.730472171762591,Unchanged
10767,30.0640045803614,Upregulated
10768,3.29188078414693,Upregulated
10769,0.730472163931419,Unchanged
10770,1.97096209801025,Unchanged
10771,0,Unchanged
10772,1.66524673786195,Unchanged
10773,13.7060198399635,Upregulated
10774,0,Unchanged
10775,0,Unchanged
10776,28.6236552232909,Upregulated
10777,334.670968194013,Upregulated
10778,5.66726249215201,Upregulated
10779,0.21302583947881,Downregulated
10780,0.193606445911703,Downregulated
10781,0,Unchanged
10782,4.0300268413278e-05,Unchanged
10783,0.0531141334293607,Downregulated
10784,0,Unchanged
10785,11817515.3638259,Unchanged
10786,0.169528748474052,Downregulated
10787,7.56818519001862,Upregulated
10788,186333.010014878,Unchanged
10789,7.7138610784777,Upregulated
10790,0,Unchanged
10791,0,Unchanged
10792,1.07636936196722,Unchanged
10793,1.15942542018418,Unchanged
10794,0,Unchanged
10795,0,Unchanged
10796,0,Unchanged
10797,0,Unchanged
10798,0,Unchanged
10799,603.108080295464,Upregulated
10800,241952.624119909,Unchanged
10801,0,Unchanged
10802,0,Unchanged
10803,0.502985949003915,Unchanged
10804,337.062857022399,Upregulated
10805,0.318781693990341,Downregulated
10806,0,Unchanged
10807,79972257.1359697,Unchanged
10808,0,Unchanged
10809,1.03133671281555,Unchanged
10810,9.59006660756583,Upregulated
10811,0,Unchanged
10812,0.315498111088689,Downregulated
10813,1.56497982471367,Unchanged
10814,24173758.9610077,Unchanged
10815,0.340727072850783,Downregulated
10816,0.368176605460989,Downregulated
10817,7.18296207602993,Upregulated
10818,1.50761731933492,Unchanged
10819,893.104446839142,Upregulated
10820,5.42377969298848,Upregulated
10821,0,Unchanged
10822,0,Unchanged
10823,0,Unchanged
10824,0,Unchanged
10825,0,Unchanged
10826,0,Unchanged
10827,0.600003840040873,Unchanged
10828,16.743410435079,Upregulated
10829,0,Unchanged
10830,0,Unchanged
10831,0,Unchanged
10832,0,Unchanged
10833,0,Unchanged
10834,0,Unchanged
10835,0,Unchanged
10836,0,Unchanged
10837,0,Unchanged
10838,20223.8732784259,Unchanged
10839,2.19498704921567,Upregulated
10840,0.0126915895685226,Downregulated
10841,6.0486951910562,Upregulated
10842,15.363528378319,Upregulated
10843,5.0406343935781,Upregulated
10844,5055.96821089294,Upregulated
10845,7.27635667263493,Upregulated
10846,2.88296316472169,Upregulated
10847,2.8204081436839e-08,Unchanged
10848,0.900771188284532,Unchanged
10849,1.16020207005354,Unchanged
10850,0,Unchanged
10851,2.27721094012893,Upregulated
10852,3.34464227396239,Upregulated
10853,5.72798299438152,Upregulated
10854,5.10371335743321,Upregulated
10855,1.74159350700599,Unchanged
10856,259.701512971419,Upregulated
10857,339.174808700607,Upregulated
10858,9.50604016319943,Upregulated
10859,0.686100887845001,Unchanged
10860,1.64988878693654,Unchanged
10861,0,Unchanged
10862,235.624967325448,Upregulated
10863,3.38912952806644,Upregulated
10864,0.671676863852898,Unchanged
10865,9.87474034803349,Upregulated
10866,2.56755608491993,Upregulated
10867,2.20846177013093,Upregulated
10868,0,Unchanged
10869,65.1271319196699,Upregulated
10870,0,Unchanged
10871,0.665838391013942,Unchanged
10872,0.391278679222881,Downregulated
10873,0,Unchanged
10874,227376.171255697,Unchanged
10875,1011.1885897831,Upregulated
10876,252.797146310952,Upregulated
10877,0,Unchanged
10878,856610.921494634,Unchanged
10879,3.17905143318877,Upregulated
10880,0.672805687376043,Unchanged
10881,0.00592096605051329,Unchanged
10882,134.54651838555,Upregulated
10883,0,Unchanged
10884,60.5075839372955,Upregulated
10885,0,Unchanged
10886,0,Unchanged
10887,20.6674210526586,Upregulated
10888,36476.5032040321,Unchanged
10889,13.7089935016312,Upregulated
10890,2.64736357421015,Upregulated
10891,10.0567874446846,Upregulated
10892,68.9433964220768,Upregulated
10893,0.245449632420827,Downregulated
10894,51.8709724195705,Upregulated
10895,0,Unchanged
10896,181.667706223329,Upregulated
10897,52.8140935769426,Upregulated
10898,0,Unchanged
10899,37.6328644246259,Upregulated
10900,41.8965255337412,Upregulated
10901,133.39307352051,Upregulated
10902,5.20075923013853,Upregulated
10903,3.34345298774097,Upregulated
10904,211.8700317329,Upregulated
10905,71.2394811658286,Upregulated
10906,31.0497125328564,Upregulated
10907,0,Unchanged
10908,0,Unchanged
10909,0,Unchanged
10910,0,Unchanged
10911,16.9951418225083,Upregulated
10912,22.3810159949051,Upregulated
10913,16.995141828565,Upregulated
10914,28.2151782273314,Upregulated
10915,327.657826435465,Upregulated
10916,327.657826936941,Upregulated
10917,0,Unchanged
10918,7.71308126088695,Upregulated
10919,17.7481164429784,Upregulated
10920,0,Unchanged
10921,0.1474634578638,Downregulated
10922,0.0300166748731606,Downregulated
