Reaction,FSR,RegulationStatus
11099,779359.994563383,Unchanged
11100,10.7497264444449,Upregulated
11101,197.268316159893,Upregulated
11102,6601610.92734157,Unchanged
11103,6795785.45311358,Unchanged
11104,5546320.98771817,Unchanged
11105,0,Unchanged
11106,26.4526566642452,Upregulated
11107,6798714.12664265,Unchanged
11108,0,Unchanged
11109,0,Unchanged
11110,0,Unchanged
11111,14174094.2278961,Unchanged
11112,14174094.0737244,Unchanged
11113,0,Unchanged
11114,4310484.05168315,Unchanged
11115,17.4542260296803,Upregulated
11116,0,Unchanged
11117,2.11770280985943e-07,Unchanged
11118,2.11770279818193e-07,Unchanged
11119,0,Unchanged
11120,6.84775829997164,Upregulated
11121,1.63837289275281,Unchanged
11122,1.77776113322893,Unchanged
11123,0,Unchanged
11124,0.870396330482458,Unchanged
11125,0,Unchanged
11126,0,Unchanged
11127,2.24026290784588e-07,Unchanged
11128,7.59514088581117,Upregulated
11129,0,Unchanged
11130,46.9546458379209,Upregulated
11131,10.3567004455724,Upregulated
11132,16144.9075772037,Upregulated
11133,145.311043244977,Upregulated
11134,129282465.985508,Unchanged
11135,54.8758430027485,Upregulated
11136,141686981.822732,Unchanged
11137,0,Unchanged
11138,16782.5873704809,Upregulated
11139,90874999.5612766,Unchanged
11140,393376697.929966,Unchanged
11141,44.8903707280704,Upregulated
11142,506.526262673889,Upregulated
11143,206.409132210871,Upregulated
11144,181.442990590342,Upregulated
11145,180.035761660188,Upregulated
11146,1.32473498974949e-06,Unchanged
11147,1.05357938635783,Unchanged
11148,6.21176516467032e-07,Unchanged
11149,0.0366163758488433,Downregulated
11150,3798672.04877491,Unchanged
11151,3798672.04877491,Unchanged
11152,0,Unchanged
11153,0,Unchanged
11154,3748.53422131199,Upregulated
11155,3420.1799922683,Upregulated
11156,10.4087334296988,Upregulated
11157,19.8741197482189,Upregulated
11158,0,Unchanged
11159,0,Unchanged
11160,0,Unchanged
11161,12426523.829752,Unchanged
11162,0,Unchanged
11163,0,Unchanged
11164,0,Unchanged
11165,0,Unchanged
11166,0,Unchanged
11167,17.4542269101695,Upregulated
11168,2171285.59825741,Unchanged
11169,40.7050238967575,Upregulated
11170,0,Unchanged
11171,0,Unchanged
11172,7378308.87185134,Unchanged
11173,839.827264612161,Upregulated
11174,383.807967170879,Upregulated
11175,0,Unchanged
11176,0,Unchanged
11177,0,Unchanged
11178,34.9833402673794,Upregulated
11179,0.000328990019613495,Unchanged
11180,0.00011462963911832,Unchanged
11181,0,Unchanged
11182,0,Unchanged
11183,0,Unchanged
11184,0,Unchanged
11185,0.0189534143062709,Downregulated
11186,0.0150651852859471,Downregulated
11187,0.00579767077753295,Unchanged
11188,18217098.4017318,Unchanged
11189,2.43941899952915e-07,Unchanged
11190,0,Unchanged
11191,0,Unchanged
11192,0,Unchanged
11193,1.44110665880967,Unchanged
11194,1.30564618963568,Unchanged
11195,805659.695108186,Unchanged
11196,0,Unchanged
11197,0.781780178392496,Unchanged
11198,1.49722967094235e-06,Unchanged
11199,201425845.003123,Unchanged
11200,16751431.1635711,Unchanged
11201,916904.58333398,Unchanged
11202,1.03979125835913,Unchanged
11203,0,Unchanged
11204,0,Unchanged
11205,0.00950312695918306,Unchanged
11206,18.1053023164121,Upregulated
11207,43.1926464715057,Upregulated
11208,16.7751738076301,Upregulated
11209,0.475891964582833,Downregulated
11210,33.3316044812029,Upregulated
11211,0.00818010399865552,Unchanged
11212,0,Unchanged
11213,17.4542261129663,Upregulated
11214,28348188.7298751,Unchanged
11215,0,Unchanged
11216,28348188.6385141,Unchanged
11217,0.361399412400344,Downregulated
11218,0,Unchanged
11219,0.361399417205609,Downregulated
11220,0.361399414880481,Downregulated
11221,0,Unchanged
11222,1.91476572572451e-07,Unchanged
11223,0.421973450519985,Downregulated
11224,0.972795477952356,Unchanged
11225,2859.5231225535,Upregulated
11226,537.993209804299,Upregulated
11227,0,Unchanged
11228,0,Unchanged
11229,15090998.7892389,Unchanged
11230,0.560149422647999,Unchanged
11231,0.511637044790346,Unchanged
11232,0.560149445877799,Unchanged
11233,0.470857852695745,Downregulated
11234,0.436099268979736,Downregulated
11235,1.95458075148664,Unchanged
11236,6.80833332363275,Upregulated
11237,2099.122893491,Upregulated
11238,15004114.6337005,Unchanged
11239,2.54175877622347e-07,Unchanged
11240,2.54175877622346e-07,Unchanged
11241,0.511637052690447,Unchanged
11242,1.02327409353074,Unchanged
11243,1.98120939583062,Unchanged
11244,0.560149436027352,Unchanged
11245,0.470857852695745,Downregulated
11246,0.47085784704096,Downregulated
11247,1.9788633057482e-07,Unchanged
11248,1.9788632884858e-07,Unchanged
11249,8.1479283366833,Upregulated
11250,7545499.29105611,Unchanged
11251,0,Unchanged
11252,0,Unchanged
11253,100135563.485713,Unchanged
11254,35.3911870034061,Upregulated
11255,7545499.52083732,Unchanged
11256,5.34201341890113,Upregulated
11257,27634861.8554396,Unchanged
11258,383.80796939015,Upregulated
11259,12609419.1743742,Unchanged
11260,3.93769587461369,Upregulated
11261,6.8363275368858,Upregulated
11262,0,Unchanged
11263,0,Unchanged
11264,0.000468064257285003,Unchanged
11265,15090999.1258199,Unchanged
11266,126427007.082663,Unchanged
11267,357700339.379813,Unchanged
11268,0,Unchanged
11269,55806343.1029666,Unchanged
11270,0,Unchanged
11271,28634198.0454641,Unchanged
11272,14072710.6005791,Unchanged
11273,7485916.68884117,Unchanged
11274,0,Unchanged
11275,19.5261837713566,Upregulated
11276,21347741.9152473,Unchanged
11277,8.44191788593412,Upregulated
11278,0,Unchanged
11279,0,Unchanged
11280,0,Unchanged
11281,0,Unchanged
11282,309.341980564863,Upregulated
11283,0.0188484179358907,Downregulated
11284,35.4323423707424,Upregulated
11285,2681.22755813868,Upregulated
11286,2905055.03701243,Unchanged
11287,13.7603729764424,Upregulated
11288,13.7603730694623,Upregulated
11289,0.426042162504525,Downregulated
11290,0,Unchanged
11291,0,Unchanged
11292,0.996663869605626,Unchanged
11293,0,Unchanged
11294,1,Unchanged
11295,0,Unchanged
11296,4.78960237160209e-08,Unchanged
11297,108.444738916761,Upregulated
11298,9.65527785374228,Upregulated
11299,0.874464141724752,Unchanged
11300,2.87582806781193,Upregulated
11301,0.0663659501900301,Downregulated
11302,0,Unchanged
11303,4.07379675233373,Upregulated
11304,0,Unchanged
11305,306022181.612138,Unchanged
11306,565.301832601328,Upregulated
11307,0.209959369554684,Downregulated
11308,3052.3781875585,Upregulated
11309,14.0209648808063,Upregulated
11310,36.3711099389821,Upregulated
11311,36.3711099389821,Upregulated
11312,36.3711099124109,Upregulated
11313,474.520523339732,Upregulated
11314,15.3586445720712,Upregulated
11315,9.42058982648248,Upregulated
11316,452414857.216262,Unchanged
11317,0,Unchanged
11318,83.9467123219401,Upregulated
11319,18674.0840475042,Upregulated
11320,0,Unchanged
11321,253.031737974524,Upregulated
11322,304240530.099346,Unchanged
11323,180.035760607852,Upregulated
11324,216830979.812175,Unchanged
11325,348808609.405743,Unchanged
11326,26362.2882607218,Unchanged
11327,26283.9261477835,Unchanged
11328,440.473564789044,Upregulated
11329,440.473564789044,Upregulated
11330,18.4449768446349,Upregulated
11331,0,Unchanged
11332,271.274603541178,Upregulated
11333,31.185371333058,Upregulated
11334,34.2789103811437,Upregulated
11335,169.610433080682,Upregulated
11336,40.3220384248339,Upregulated
11337,11138.2084842729,Upregulated
11338,1171.03229369932,Upregulated
11339,72.7422201658907,Upregulated
11340,0,Unchanged
11341,0,Unchanged
11342,452413810.693995,Unchanged
11343,226366132.174488,Unchanged
11344,34542.8918356073,Unchanged
11345,226366132.951222,Unchanged
11346,248085723.924365,Unchanged
11347,248085723.924365,Unchanged
11348,452413810.693995,Unchanged
11349,452413810.693995,Unchanged
11350,30014.138979341,Unchanged
11351,196688348.964983,Unchanged
11352,33414.6255099137,Unchanged
11353,218972387.665634,Unchanged
11354,1988.9332191493,Upregulated
11355,13033857.0834844,Unchanged
11356,21719593.9889993,Unchanged
11357,12711524.2687626,Unchanged
11358,21446210.6058611,Unchanged
11359,6968771.51020671,Unchanged
11360,32.090486290563,Upregulated
11361,26117.8177824697,Unchanged
11362,0,Unchanged
11363,0,Unchanged
11364,16.8147176354091,Upregulated
11365,2082.85557101627,Upregulated
11366,0,Unchanged
11367,0.000152597441009334,Unchanged
11368,2216.93494147649,Upregulated
11369,1108.46745991568,Upregulated
11370,34542.8923215585,Unchanged
11371,80613435.9466259,Unchanged
11372,15707.0877429983,Upregulated
11373,28862946.5422903,Unchanged
11374,1968562.5217929,Unchanged
11375,0,Unchanged
11376,4605756.50096466,Unchanged
11377,11846774.184304,Unchanged
11378,4605756.53064958,Unchanged
11379,3.67928153229564e-06,Unchanged
11380,3.67928162811966e-06,Unchanged
11381,0,Unchanged
11382,39.9066665507324,Upregulated
11383,15.3886928266399,Upregulated
11384,0,Unchanged
11385,0,Unchanged
11386,17.4542259836327,Upregulated
11387,0,Unchanged
11388,0,Unchanged
11389,34.1233858133305,Upregulated
11390,24.5019559881822,Upregulated
11391,3.22342363080844,Upregulated
11392,29.7519254580995,Upregulated
11393,6205413.89095581,Unchanged
11394,1447199.44253827,Unchanged
11395,2.31319695536997e-06,Unchanged
11396,0,Unchanged
11397,139.894680664213,Upregulated
11398,43.1549216752062,Upregulated
11399,139.894680667414,Upregulated
11400,50.0084901580719,Upregulated
11401,54.6286041447662,Upregulated
11402,205.469623488962,Upregulated
11403,0,Unchanged
11404,0,Unchanged
11405,0,Unchanged
11406,0,Unchanged
11407,0,Unchanged
11408,492110.970607713,Unchanged
11409,1.00205777091495,Unchanged
11410,0,Unchanged
11411,712.979199513479,Upregulated
11412,0,Unchanged
11413,34.521708682021,Upregulated
11414,0,Unchanged
11415,0,Unchanged
11416,0,Unchanged
11417,0,Unchanged
11418,0,Unchanged
11419,0,Unchanged
11420,0,Unchanged
11421,0,Unchanged
11422,0,Unchanged
11423,9.97296153662508,Upregulated
11424,0,Unchanged
11425,0,Unchanged
11426,2962.89336800105,Upregulated
11427,1.19276015527703e-06,Unchanged
11428,0,Unchanged
11429,1.19977653842669,Unchanged
11430,1.19977655914554,Unchanged
11431,0.0410940136720751,Downregulated
11432,128.60593882417,Upregulated
11433,0,Unchanged
11434,0,Unchanged
11435,0,Unchanged
11436,114.40257040894,Upregulated
11437,0.0546500307031826,Downregulated
11438,0,Unchanged
11439,1.91663527309897,Unchanged
11440,0,Unchanged
11441,7.65060134896324,Upregulated
11442,0,Unchanged
11443,7.92009537885554e-06,Unchanged
11444,0,Unchanged
11445,0,Unchanged
11446,0,Unchanged
11447,0.493589532485022,Downregulated
11448,210716.689822682,Unchanged
11449,0,Unchanged
11450,241.317829029786,Upregulated
11451,4.74558522579355,Upregulated
11452,0,Unchanged
11453,12.2275838575626,Upregulated
11454,22.0020836641179,Upregulated
11455,1.96495396009106,Unchanged
11456,0,Unchanged
11457,0,Unchanged
11458,53.3622604848406,Upregulated
11459,180.035760322895,Upregulated
11460,29.6897655796987,Upregulated
11461,0,Unchanged
11462,180.035760061458,Upregulated
11463,0,Unchanged
11464,22.4177171764697,Upregulated
11465,36.4662133459657,Upregulated
11466,29.5780518189892,Upregulated
11467,46.9546462353955,Upregulated
11468,0,Unchanged
11469,1.56448246399469,Unchanged
11470,1.18350938674894e-06,Unchanged
11471,10.8894096821705,Upregulated
11472,0,Unchanged
11473,0,Unchanged
11474,0,Unchanged
11475,9.87635401024534e-07,Unchanged
11476,4.19261403836317,Upregulated
11477,2.85659153350297,Upregulated
11478,108.44473850563,Upregulated
11479,0,Unchanged
11480,0,Unchanged
11481,1.99999645671991,Unchanged
11482,0,Unchanged
11483,20633043.2815632,Unchanged
11484,0,Unchanged
11485,0,Unchanged
11486,34.4648316755847,Upregulated
11487,33502863.1702447,Unchanged
11488,304240528.026456,Unchanged
11489,64390850.7369038,Unchanged
11490,59332763.9704506,Unchanged
11491,304240528.026456,Unchanged
11492,304240529.945798,Unchanged
11493,49858628.652542,Unchanged
11494,0.182426306948061,Downregulated
11495,5.87141505901502,Upregulated
11496,0,Unchanged
11497,0,Unchanged
11498,3247.10092954299,Upregulated
11499,1005.31744985331,Upregulated
11500,0.0936621538815963,Downregulated
11501,0,Unchanged
11502,0.0304947378326109,Downregulated
11503,0.00225817610374862,Unchanged
11504,2.27465368785758e-06,Unchanged
11505,0.0779671513469945,Downregulated
11506,0.00744097716260519,Unchanged
11507,2.63004474350063,Upregulated
11508,0,Unchanged
11509,0.0231631210565453,Downregulated
11510,1.85552940176118e-07,Unchanged
11511,0.0779671531980768,Downregulated
11512,0,Unchanged
11513,0.0535595784747957,Downregulated
11514,0,Unchanged
11515,0,Unchanged
11516,0,Unchanged
11517,0,Unchanged
11518,1134752.96083453,Unchanged
11519,0.667862346087648,Unchanged
11520,0.00153207711566433,Unchanged
11521,1.99999978065754,Unchanged
11522,0,Unchanged
11523,0.0539467253500812,Downregulated
11524,0.760093096630942,Unchanged
11525,5.59238589941778e-08,Unchanged
11526,0.000183845142798265,Unchanged
11527,1.9147432053376e-07,Unchanged
11528,0.174988257591593,Downregulated
11529,0,Unchanged
11530,0,Unchanged
11531,6.02256951447672e-08,Unchanged
11532,0.00115711262515626,Unchanged
11533,33.8125899741221,Upregulated
11534,28632549.868932,Unchanged
11535,2.00816021537504,Upregulated
11536,38.8640639425435,Upregulated
11537,2.78633606122806,Upregulated
11538,0.860796695807407,Unchanged
11539,0.196033607922619,Downregulated
11540,0.646041688481805,Unchanged
11541,0.0160542084292761,Downregulated
11542,1.02842681126816e-07,Unchanged
11543,2.99378012821651,Upregulated
11544,0.355733078114526,Downregulated
11545,0,Unchanged
11546,2.09698993591148,Upregulated
11547,7.40946956256423,Upregulated
11548,2.0411475482982,Upregulated
11549,0,Unchanged
11550,0,Unchanged
11551,0,Unchanged
11552,6.2402475911578e-08,Unchanged
11553,0.000169268724051826,Unchanged
11554,1.00149081181736e-06,Unchanged
11555,5854.80925653798,Upregulated
11556,2.45102916605903,Upregulated
11557,2381261.97683527,Unchanged
11558,0.411737963420835,Downregulated
11559,1.92697303510337,Unchanged
11560,16.7751735578605,Upregulated
11561,2.30831880360282,Upregulated
11562,169.973040554865,Upregulated
11563,9470435.13849712,Unchanged
11564,17.4542265408574,Upregulated
11565,0,Unchanged
11566,9.98313147047366e-08,Unchanged
11567,0,Unchanged
11568,0,Unchanged
11569,0,Unchanged
11570,0,Unchanged
11571,3.48568191330626,Upregulated
11572,0,Unchanged
11573,1.50159031104511,Unchanged
11574,0,Unchanged
11575,0.0006085606148809,Unchanged
11576,0,Unchanged
11577,0,Unchanged
11578,0,Unchanged
11579,7545499.47552835,Unchanged
11580,0,Unchanged
11581,742.99586470422,Upregulated
11582,0,Unchanged
11583,0,Unchanged
11584,0.233216100178144,Downregulated
11585,0.96758443004784,Unchanged
11586,0.0742270250094487,Downregulated
11587,0.471477803330832,Downregulated
11588,0,Unchanged
11589,7.76173982407,Upregulated
11590,0,Unchanged
11591,0.511637049398738,Unchanged
11592,1.07908427068558,Unchanged
11593,2.18494173068809,Upregulated
11594,0,Unchanged
11595,0.813344952687087,Unchanged
11596,12.0843956855756,Upregulated
11597,0.00977323860478723,Unchanged
11598,0,Unchanged
11599,0.0104928632390127,Downregulated
11600,0,Unchanged
11601,0,Unchanged
11602,0,Unchanged
11603,0,Unchanged
11604,8.57424026760483e-08,Unchanged
11605,0,Unchanged
11606,0,Unchanged
11607,0,Unchanged
11608,0.50544550553933,Unchanged
11609,0.505478470372642,Unchanged
11610,0,Unchanged
11611,8.57424064812327e-08,Unchanged
11612,0.0306491870723076,Downregulated
11613,44991.0940953145,Unchanged
11614,63.6722638763992,Upregulated
11615,21.8463417781424,Upregulated
11616,0.465220838906554,Downregulated
11617,14.8322239451323,Upregulated
11618,0,Unchanged
11619,0,Unchanged
11620,15717.1995309963,Upregulated
11621,2.33864476181073,Upregulated
11622,14648385.0654025,Unchanged
11623,0,Unchanged
11624,34.9440200303825,Upregulated
11625,5.40974573275053e-06,Unchanged
11626,29.0543098818259,Upregulated
11627,0,Unchanged
11628,14532523.7681626,Unchanged
11629,12847.5667093483,Upregulated
11630,23681001.5918339,Unchanged
11631,0,Unchanged
11632,0.0183137047666723,Downregulated
11633,0.0602038288414211,Downregulated
11634,0,Unchanged
11635,23.9917213262735,Upregulated
11636,0.0336388749152301,Downregulated
11637,0,Unchanged
11638,0.00544652872258793,Unchanged
11639,3.57855232428707e-05,Unchanged
11640,2.33864452245688,Upregulated
11641,0,Unchanged
11642,0,Unchanged
11643,27298696.2179784,Unchanged
11644,6023.42804217207,Upregulated
11645,162.951536577264,Upregulated
11646,0.0464214959780375,Downregulated
11647,0.667584743809157,Unchanged
11648,11.9590966153171,Upregulated
11649,6.08532622191227,Upregulated
11650,1.54686293328168,Unchanged
11651,0,Unchanged
11652,0,Unchanged
11653,0,Unchanged
11654,4.46296455601428,Upregulated
11655,0,Unchanged
11656,0,Unchanged
11657,1332237.53656513,Unchanged
11658,0,Unchanged
11659,0.157915609713238,Downregulated
11660,0,Unchanged
11661,5.69482662901753,Upregulated
11662,395.896659805669,Upregulated
11663,0,Unchanged
11664,0,Unchanged
11665,0.000110324458670902,Unchanged
11666,0,Unchanged
11667,41.8425088685246,Upregulated
11668,0.0546475790027144,Downregulated
11669,2.43173632438667,Upregulated
11670,0,Unchanged
11671,0,Unchanged
11672,0,Unchanged
11673,0,Unchanged
11674,0.0478107163065277,Downregulated
11675,0,Unchanged
11676,280256.788508812,Unchanged
11677,6571.49321742019,Upregulated
11678,0.200177173436532,Downregulated
11679,0,Unchanged
11680,2.9057560828904,Upregulated
11681,0,Unchanged
11682,2.71778627310742,Upregulated
11683,0,Unchanged
11684,128.60593799676,Upregulated
11685,28.2989658044969,Upregulated
11686,0,Unchanged
11687,15.6681584156724,Upregulated
11688,15.1973317506539,Upregulated
11689,0,Unchanged
11690,0.265646721558511,Downregulated
11691,28348188.2844903,Unchanged
11692,20633046.5637648,Unchanged
11693,23.9779084977103,Upregulated
11694,67.607981206156,Upregulated
11695,0,Unchanged
11696,1.71491144385527e-06,Unchanged
11697,1.71491143282765e-06,Unchanged
11698,2.31319697252275e-06,Unchanged
11699,0,Unchanged
11700,48.9379431188581,Upregulated
11701,4.78336169455436e-06,Unchanged
11702,0,Unchanged
11703,17.648744379433,Upregulated
11704,70.5667538094216,Upregulated
11705,0,Unchanged
11706,4.61012036383621,Upregulated
11707,0,Unchanged
11708,0,Unchanged
11709,0.000443677230203892,Unchanged
11710,15.9547684765218,Upregulated
11711,176.223363293507,Upregulated
11712,6756571.8591489,Unchanged
11713,32.6871708290104,Upregulated
11714,0.495436273569005,Downregulated
11715,0.495436281655928,Downregulated
11716,0.495436280214061,Downregulated
11717,0.495436287744906,Downregulated
11718,0.495436273569005,Downregulated
11719,0.537057960696388,Unchanged
11720,0.626844744116091,Unchanged
11721,0.432983781106294,Downregulated
11722,13339892.5806351,Unchanged
11723,0,Unchanged
11724,91.3964382343395,Upregulated
11725,24.121170902519,Upregulated
11726,0,Unchanged
11727,0.561170865056498,Unchanged
11728,55374476.3245092,Unchanged
11729,55374476.3245092,Unchanged
11730,109.915413324409,Upregulated
11731,0.790074599012537,Unchanged
11732,0,Unchanged
11733,0,Unchanged
11734,105.92968559869,Upregulated
11735,52.3626793235872,Upregulated
11736,0,Unchanged
11737,0,Unchanged
11738,0.696366883436541,Unchanged
11739,0,Unchanged
11740,0.24293868169767,Downregulated
11741,0.537057960696388,Unchanged
11742,0.0394991211375519,Downregulated
11743,0.829928468636536,Unchanged
11744,28347480.362977,Unchanged
11745,0,Unchanged
11746,3172943.56375547,Unchanged
11747,1717507.8580026,Unchanged
11748,858753.929001302,Unchanged
11749,1525022.97012715,Unchanged
11750,1.1858646695727,Unchanged
11751,25.4597703838303,Upregulated
11752,15090998.9057477,Unchanged
11753,15090999.0093111,Unchanged
11754,15090998.8086571,Unchanged
11755,383.807964138319,Upregulated
11756,8.93016929537743,Upregulated
11757,16.4281348586776,Upregulated
11758,6.02256951447672e-08,Unchanged
11759,0,Unchanged
11760,0,Unchanged
11761,0,Unchanged
11762,0.00011032446617088,Unchanged
11763,7.8293401005188e-07,Unchanged
11764,1.00017278385903,Unchanged
11765,2.3131969581982e-06,Unchanged
11766,5.29269742405063e-05,Unchanged
11767,6.10389763041113e-05,Unchanged
11768,0,Unchanged
11769,7.82934002229666e-07,Unchanged
11770,6.43402726079027e-07,Unchanged
11771,0.685591404360099,Unchanged
11772,4.68570709699634e-08,Unchanged
11773,1.00000174803875,Unchanged
11774,8.88296381651799e-06,Unchanged
11775,0,Unchanged
11776,1,Unchanged
11777,4.68570709699634e-08,Unchanged
11778,0,Unchanged
11779,0.430207457403698,Downregulated
11780,0.430207457403698,Downregulated
11781,0,Unchanged
11782,0,Unchanged
11783,3.66632880210697e-08,Unchanged
11784,7.42362298827478e-08,Unchanged
11785,7.42362300853601e-08,Unchanged
11786,5.77959442651668e-08,Unchanged
11787,0,Unchanged
11788,0.685591404361618,Unchanged
11789,7.93287923670505e-08,Unchanged
11790,2.64800022205236e-06,Unchanged
11791,2.64800022205236e-06,Unchanged
11792,0,Unchanged
11793,0,Unchanged
11794,0,Unchanged
11795,0,Unchanged
11796,1.03611787153568e-07,Unchanged
11797,4.23358181114963e-06,Unchanged
11798,4.23358181114963e-06,Unchanged
11799,4.23358181114963e-06,Unchanged
11800,2.45085552364799e-06,Unchanged
11801,7.7475826622261e-08,Unchanged
11802,8.03934563101538e-08,Unchanged
11803,0,Unchanged
11804,0,Unchanged
11805,0,Unchanged
11806,7.72269805629833e-07,Unchanged
11807,8.03934563429649e-08,Unchanged
11808,8.03934562842328e-08,Unchanged
11809,0,Unchanged
11810,1,Unchanged
11811,4.68570709699634e-08,Unchanged
11812,1.71491142282321e-06,Unchanged
11813,8.22916088248249e-07,Unchanged
11814,0.000201540227233522,Unchanged
11815,2.17033469541074e-07,Unchanged
11816,2.31319696717946e-06,Unchanged
11817,6.40312988266487e-05,Unchanged
11818,2.31319698900734e-06,Unchanged
11819,0,Unchanged
11820,6.41929263481412e-07,Unchanged
11821,4.05161184780809e-05,Unchanged
11822,0,Unchanged
11823,0,Unchanged
11824,7.99338723238563e-07,Unchanged
11825,4.68997642718122e-07,Unchanged
11826,0.000247389591888464,Unchanged
11827,0.000172783861235072,Unchanged
11828,8.22916088248249e-07,Unchanged
11829,1.15659848539273e-06,Unchanged
11830,1.15659848539273e-06,Unchanged
11831,1.15659848539273e-06,Unchanged
11832,0.142118344397291,Downregulated
11833,2.31319695933507e-06,Unchanged
11834,0.142118344397294,Downregulated
11835,2.31319696126775e-06,Unchanged
11836,1.15659848539273e-06,Unchanged
11837,2.31319696331411e-06,Unchanged
11838,4.3599268233887e-05,Unchanged
11839,0,Unchanged
11840,0,Unchanged
11841,0,Unchanged
11842,6.41929263481412e-07,Unchanged
11843,6.02256951447672e-08,Unchanged
11844,3.34806947258975e-07,Unchanged
11845,6.52190944883088e-06,Unchanged
11846,7.42362292849614e-08,Unchanged
11847,6.02256951447672e-08,Unchanged
11848,6.02256929759721e-08,Unchanged
11849,6.02256929759721e-08,Unchanged
11850,5.59238589941778e-08,Unchanged
11851,5.85474006477682e-07,Unchanged
11852,7.42362298827478e-08,Unchanged
11853,6.2402475911578e-08,Unchanged
11854,0.840857313132598,Unchanged
11855,0,Unchanged
11856,0,Unchanged
11857,0,Unchanged
11858,0,Unchanged
11859,0,Unchanged
11860,0,Unchanged
11861,0,Unchanged
11862,0,Unchanged
11863,0,Unchanged
11864,0,Unchanged
11865,0,Unchanged
11866,0,Unchanged
11867,0,Unchanged
11868,3.34806943750924e-07,Unchanged
11869,2.31319696871424e-06,Unchanged
11870,0,Unchanged
11871,1.1835093914101e-06,Unchanged
11872,0,Unchanged
11873,0,Unchanged
11874,17.4542265074808,Upregulated
11875,17.4542263940909,Upregulated
11876,8.82747375682289,Upregulated
11877,0,Unchanged
11878,0,Unchanged
11879,0,Unchanged
11880,0,Unchanged
11881,1.86504692981385,Unchanged
11882,0,Unchanged
11883,0,Unchanged
11884,0,Unchanged
11885,0,Unchanged
11886,0.000153790198085517,Unchanged
11887,0,Unchanged
11888,0.321908151807872,Downregulated
11889,0,Unchanged
11890,0,Unchanged
11891,0.953182369955126,Unchanged
11892,2.31319696285937e-06,Unchanged
11893,0,Unchanged
11894,8.95613813554519e-07,Unchanged
11895,27.8976342764209,Upregulated
11896,26.9930291114695,Upregulated
11897,27.8976346154842,Upregulated
11898,15090998.9575294,Unchanged
11899,15090998.9316386,Unchanged
11900,17.4542264550795,Upregulated
11901,2.34880202981458e-06,Unchanged
11902,2.2504538441126e-07,Unchanged
11903,2.3131969574024e-06,Unchanged
11904,2.31319696740684e-06,Unchanged
11905,2.31319696138144e-06,Unchanged
11906,2.38552030714345e-06,Unchanged
11907,8.33285047860954e-08,Unchanged
11908,2.46251205999215e-06,Unchanged
11909,0.166669129178732,Downregulated
11910,0,Unchanged
11911,0,Unchanged
11912,0,Unchanged
11913,0,Unchanged
11914,0,Unchanged
11915,0,Unchanged
11916,0,Unchanged
11917,1.18068521199603e-06,Unchanged
11918,1.05351792304873e-05,Unchanged
11919,1.05351792304873e-05,Unchanged
11920,0,Unchanged
11921,2.08581955484988e-06,Unchanged
11922,4.51048756078762e-05,Unchanged
11923,0.041094013674468,Downregulated
11924,0,Unchanged
11925,1.71033656079089e-06,Unchanged
11926,0,Unchanged
11927,0,Unchanged
11928,7.65091124434231e-06,Unchanged
11929,7.1547361943658e-06,Unchanged
11930,2.43941899952915e-07,Unchanged
11931,0.142118344397294,Downregulated
11932,0,Unchanged
11933,1.39139349694943e-05,Unchanged
11934,0,Unchanged
11935,6762752.73355998,Unchanged
11936,0,Unchanged
11937,0,Unchanged
11938,0,Unchanged
11939,0,Unchanged
11940,8.93016926760836,Upregulated
11941,0,Unchanged
11942,0,Unchanged
11943,0,Unchanged
11944,0,Unchanged
11945,0,Unchanged
11946,0,Unchanged
11947,0,Unchanged
11948,0,Unchanged
11949,0,Unchanged
11950,0,Unchanged
11951,399373.09690744,Unchanged
11952,1.34749156765587,Unchanged
11953,1.48870735753392,Unchanged
11954,0.998976200081382,Unchanged
11955,1.3474915902853,Unchanged
11956,1.34749157330686,Unchanged
11957,1.72935397224322,Unchanged
11958,0,Unchanged
11959,0.141215769914979,Downregulated
11960,1.3474915741863,Unchanged
11961,79.5927359797187,Upregulated
11962,0,Unchanged
11963,2.21916621967466e-07,Unchanged
11964,0,Unchanged
11965,0,Unchanged
11966,0,Unchanged
11967,0,Unchanged
11968,0,Unchanged
11969,0,Unchanged
11970,0,Unchanged
11971,0,Unchanged
11972,33.713303400568,Upregulated
11973,2.31319695785714e-06,Unchanged
11974,2.31319699241794e-06,Unchanged
11975,2.40120724782946,Upregulated
11976,0.387927797838824,Downregulated
11977,0.142118344397328,Downregulated
11978,0.142118344397174,Downregulated
11979,2.3131969936685e-06,Unchanged
11980,2.31319701401844e-06,Unchanged
11981,0.142118344397301,Downregulated
11982,0.142118344397294,Downregulated
11983,2.31319697854815e-06,Unchanged
11984,2.31319694421472e-06,Unchanged
11985,2.05004710198242e-07,Unchanged
11986,2.31319697195431e-06,Unchanged
11987,2.313196983323e-06,Unchanged
11988,2.31319693102705e-06,Unchanged
11989,2.31319700191079e-06,Unchanged
11990,2.31319696126775e-06,Unchanged
11991,28630652.966145,Unchanged
11992,2.97208752376637,Upregulated
11993,20139125.9193047,Unchanged
11994,4683.20537093375,Upregulated
11995,12.506369979708,Upregulated
11996,0,Unchanged
11997,3.53882142617186,Upregulated
11998,49.2572011468729,Upregulated
11999,0,Unchanged
12000,0,Unchanged
12001,0,Unchanged
12002,0,Unchanged
12003,0,Unchanged
12004,0,Unchanged
12005,14174094.3934879,Unchanged
