Reaction,FSR,RegulationStatus
7626,0.315645795361081,Downregulated
7627,0.160856378333626,Downregulated
7628,0.315645790960738,Downregulated
7629,0.709254191252879,Unchanged
7630,0.379238493801939,Downregulated
7631,1217284.58791547,Unchanged
7632,0.156865395474117,Downregulated
7633,1.26505486543679,Unchanged
7634,9200949.15808595,Unchanged
7635,0,Unchanged
7636,7559074.06104099,Unchanged
7637,0.432937748419171,Downregulated
7638,18569.1898718235,Upregulated
7639,5.47952027797982,Upregulated
7640,0,Unchanged
7641,0,Unchanged
7642,6.48491028793546e-06,Unchanged
7643,296.290106034157,Upregulated
7644,19244457.8887483,Unchanged
7645,38336701.8572062,Unchanged
7646,17.9201015916978,Upregulated
7647,5.72092419923567,Upregulated
7648,1.17068583437719,Unchanged
7649,5.94481274648123e-06,Unchanged
7650,0.125788028443408,Downregulated
7651,2.05600967069484,Upregulated
7652,0,Unchanged
7653,0,Unchanged
7654,1.62913943502948e-08,Unchanged
7655,0,Unchanged
7656,0.315645798498142,Downregulated
7657,0.709254201102517,Unchanged
7658,1.51374903405645,Unchanged
7659,0,Unchanged
7660,0,Unchanged
7661,0,Unchanged
7662,1.09837459860019,Unchanged
7663,1295.18765012677,Upregulated
7664,1295.18765752697,Upregulated
7665,1.81128524591898,Unchanged
7666,0,Unchanged
7667,0,Unchanged
7668,0,Unchanged
7669,24831155.4849413,Unchanged
7670,9.27992171200584,Upregulated
7671,0,Unchanged
7672,8.80564486885166e-08,Unchanged
7673,0,Unchanged
7674,3.93315849298589,Upregulated
7675,1.15917036987142,Unchanged
7676,22586899.9630669,Unchanged
7677,1.00396991187924,Unchanged
7678,1.00396992576894,Unchanged
7679,1.44995049642034,Unchanged
7680,27413827.8442035,Unchanged
7681,0,Unchanged
7682,1.80937362678294,Unchanged
7683,2.77716216657935,Upregulated
7684,0.0533140940883324,Downregulated
7685,2.45774991765639,Upregulated
7686,52.3195256750306,Upregulated
7687,0,Unchanged
7688,15.9810151453503,Upregulated
7689,3625136.54401431,Unchanged
7690,0,Unchanged
7691,0,Unchanged
7692,2.45606001466886,Upregulated
7693,1.77534106224402,Unchanged
7694,1.05093539021987,Unchanged
7695,0.293674276546866,Downregulated
7696,0,Unchanged
7697,15.9928389909221,Upregulated
7698,1.14745410806269,Unchanged
7699,1.14745410052217,Unchanged
7700,1.61075616754709,Unchanged
7701,3625136.52394962,Unchanged
7702,7.97130322485505,Upregulated
7703,0.321301463962558,Downregulated
7704,0,Unchanged
7705,0.046250741244624,Downregulated
7706,2293889.18028663,Unchanged
7707,18094629.6736344,Unchanged
7708,10535555.4931602,Unchanged
7709,1.5300950603914,Unchanged
7710,10120968.5145603,Unchanged
7711,1.22116236595399,Unchanged
7712,3.09840878713569,Upregulated
7713,0.256657178495353,Downregulated
7714,15118147.9524921,Unchanged
7715,0.0390920985408149,Downregulated
7716,0.770863759092643,Unchanged
7717,7047772.05536297,Unchanged
7718,1942509.20722631,Unchanged
7719,4503613.13203521,Unchanged
7720,26.5038859403633,Upregulated
7721,0.177896949241423,Downregulated
7722,0,Unchanged
7723,16370.8524362892,Upregulated
7724,0,Unchanged
7725,6207873.09198046,Unchanged
7726,0,Unchanged
7727,0,Unchanged
7728,1.02614108753008,Unchanged
7729,0.411622158015488,Downregulated
7730,0,Unchanged
7731,0,Unchanged
7732,1.95663488441099e-05,Unchanged
7733,15698122.1697293,Unchanged
7734,2.24608814833217,Upregulated
7735,1.98660701721981,Unchanged
7736,7.59114511595195,Upregulated
7737,1.78087054460337,Unchanged
7738,6.29691868641918,Upregulated
7739,2918.69486467427,Upregulated
7740,2.06217320723068,Upregulated
7741,2.06217320723068,Upregulated
7742,0.381999456324274,Downregulated
7743,1.82393899689519,Unchanged
7744,2.06217309603659,Upregulated
7745,6.96956427054959,Upregulated
7746,1.63504866901564,Unchanged
7747,1.78087054460337,Unchanged
7748,0.112248969920608,Downregulated
7749,0,Unchanged
7750,67973599.5033872,Unchanged
7751,849334694.244344,Unchanged
7752,424667352.602432,Unchanged
7753,0,Unchanged
7754,252452002.650466,Unchanged
7755,50.4551685648974,Upregulated
7756,0,Unchanged
7757,0,Unchanged
7758,10.566407232856,Upregulated
7759,456360220.997623,Unchanged
7760,3380881.2412097,Unchanged
7761,12.3307697183077,Upregulated
7762,18.1735442365189,Upregulated
7763,269535.814152178,Unchanged
7764,349.396518393152,Upregulated
7765,0.00106103592269418,Unchanged
7766,0,Unchanged
7767,25.0898793878425,Upregulated
7768,12.224813343826,Upregulated
7769,13.5251867121761,Upregulated
7770,29.0277560164135,Upregulated
7771,40.0426025981653,Upregulated
7772,19.6652028709,Upregulated
7773,10.566407285115,Upregulated
7774,252452002.650466,Unchanged
7775,55.6181796471976,Upregulated
7776,86.4319311167302,Upregulated
7777,86.6810686093654,Upregulated
7778,32.5671337986914,Upregulated
7779,13.7153947901044,Upregulated
7780,52.1668583848922,Upregulated
7781,32.5671337224259,Upregulated
7782,39.0688794267526,Upregulated
7783,29.0277560448482,Upregulated
7784,44.7000320652211,Upregulated
7785,365882051.222952,Unchanged
7786,0.0240665439571897,Downregulated
7787,8341.8136256865,Upregulated
7788,71.2641586986004,Upregulated
7789,52328795.8645543,Unchanged
7790,541812493.58987,Unchanged
7791,0,Unchanged
7792,0,Unchanged
7793,0,Unchanged
7794,0,Unchanged
7795,0.0985941444840873,Downregulated
7796,0.794159329649276,Unchanged
7797,0.355520104186581,Downregulated
7798,344327.36707598,Unchanged
7799,2116.26741356603,Upregulated
7800,0,Unchanged
7801,0,Unchanged
7802,0.138767317322625,Downregulated
7803,1566297.46527627,Unchanged
7804,1.12510473176203,Unchanged
7805,1.10206911960943,Unchanged
7806,0.00502318308987692,Unchanged
7807,1.78580155334353,Unchanged
7808,3.34291748065471e-07,Unchanged
7809,2263110.15897562,Unchanged
7810,2319957.10342895,Unchanged
7811,8.85053090257081,Upregulated
7812,15.2140177632637,Upregulated
7813,15.2140179894097,Upregulated
7814,8.73663292660803,Upregulated
7815,3.71705495794273,Upregulated
7816,5.11720335418163e-06,Unchanged
7817,0.399946255305044,Downregulated
7818,9.42916938129201e-08,Unchanged
7819,0.333333333333333,Downregulated
7820,2.57878012561352,Upregulated
7821,0,Unchanged
7822,0,Unchanged
7823,0.001473952721454,Unchanged
7824,0.0984462719153532,Downregulated
7825,12169195.9191268,Unchanged
7826,2227376.95365844,Unchanged
7827,2.67347733814831,Upregulated
7828,0,Unchanged
7829,0,Unchanged
7830,0,Unchanged
7831,0.206066508863971,Downregulated
7832,4.14271431507536,Upregulated
7833,0,Unchanged
7834,0,Unchanged
7835,0,Unchanged
7836,115466750.616588,Unchanged
7837,7.6704425984628,Upregulated
7838,5.4437778217106,Upregulated
7839,3.83522125299041,Upregulated
7840,57733376.1664615,Unchanged
7841,0,Unchanged
7842,0,Unchanged
7843,0,Unchanged
7844,0,Unchanged
7845,0,Unchanged
7846,0,Unchanged
7847,0.831390637813307,Unchanged
7848,1.48579187649626,Unchanged
7849,0.285615187128123,Downregulated
7850,1.81128522234561,Unchanged
7851,0.585920714053094,Unchanged
7852,0.468346363800896,Downregulated
7853,1.46080104059365e-07,Unchanged
7854,1.10407069887509,Unchanged
7855,0.372660448309789,Downregulated
7856,0.201556169050318,Downregulated
7857,1005622.25908841,Unchanged
7858,849993.454168556,Unchanged
7859,7.09527214656859e-08,Unchanged
7860,5.38872308008332,Upregulated
7861,0,Unchanged
7862,0,Unchanged
7863,0,Unchanged
7864,1.23015154149933,Unchanged
7865,0.0113857980968014,Downregulated
7866,114370.30583803,Unchanged
7867,79.1480234731699,Upregulated
7868,522.485361044325,Upregulated
7869,51.0884178111877,Upregulated
7870,51.0884173184121,Upregulated
7871,51.088417503203,Upregulated
7872,61.4520807097856,Upregulated
7873,13.4495783729894,Upregulated
7874,11981.2376340541,Upregulated
7875,1.074052101536,Unchanged
7876,0,Unchanged
7877,0,Unchanged
7878,508.550969399781,Upregulated
7879,0.00261846115860965,Unchanged
7880,0.0217144992139906,Downregulated
7881,0.0217144992139906,Downregulated
7882,0.0259697034911,Downregulated
7883,0.0234780541711262,Downregulated
7884,2.52025803327358,Upregulated
7885,2.52025803327358,Upregulated
7886,2.52025803327358,Upregulated
7887,22971707.026933,Unchanged
7888,1.99996495747027,Unchanged
7889,2.09974066509242,Upregulated
7890,0.868828967901951,Unchanged
7891,0.609112836154112,Unchanged
7892,2.52025803327358,Upregulated
7893,2.52025802353769,Upregulated
7894,2.52025802353769,Upregulated
7895,0,Unchanged
7896,0,Unchanged
7897,6.48491023929275e-06,Unchanged
7898,0,Unchanged
7899,2.22172770882865,Upregulated
7900,0.10249725496575,Downregulated
7901,1.78432514062255,Unchanged
7902,2.06217314388119,Upregulated
7903,1.63504870695051,Unchanged
7904,1.61374799440992,Unchanged
7905,7.43487130808191,Upregulated
7906,8577604.41967179,Unchanged
7907,2.22739924268853,Upregulated
7908,0.473146470669451,Downregulated
7909,60140785.637132,Unchanged
7910,0.00521464623914156,Unchanged
7911,0,Unchanged
7912,0,Unchanged
7913,0,Unchanged
7914,1.00234245453967e-06,Unchanged
7915,1.1123637980456,Unchanged
7916,0,Unchanged
7917,23.27250799375,Upregulated
7918,12664.4971336684,Upregulated
7919,14011.6403851018,Upregulated
7920,0.00182576518921389,Unchanged
7921,0.0293063823273611,Downregulated
7922,0.0990473128395365,Downregulated
7923,0,Unchanged
7924,0.28360932231296,Downregulated
7925,0.104988319547194,Downregulated
7926,0,Unchanged
7927,0,Unchanged
7928,0,Unchanged
7929,0,Unchanged
7930,0.060699650476803,Downregulated
7931,0,Unchanged
7932,0,Unchanged
7933,0,Unchanged
7934,0.00566696824501195,Unchanged
7935,0.160775433648599,Downregulated
7936,0.00285823135659222,Unchanged
7937,0.00566696835844302,Unchanged
7938,0.0056669683675798,Unchanged
7939,2.61921224885086e-09,Unchanged
7940,0.0197959578501625,Downregulated
7941,2.61921224885086e-09,Unchanged
7942,0,Unchanged
7943,0,Unchanged
7944,0,Unchanged
7945,0,Unchanged
7946,0.0226872327181268,Downregulated
7947,2887301.425891,Unchanged
7948,0,Unchanged
7949,1.1139264296231,Unchanged
7950,5.5502195419308e-05,Unchanged
7951,2.06053215460243e-06,Unchanged
7952,0,Unchanged
7953,0,Unchanged
7954,0,Unchanged
7955,2.34137175915768,Upregulated
7956,81825045.0608074,Unchanged
7957,40912521.5486965,Unchanged
7958,3.82455368002861,Upregulated
7959,0,Unchanged
7960,0,Unchanged
7961,2.02655669439222e-07,Unchanged
7962,0,Unchanged
7963,9.88205660990614,Upregulated
7964,3.99085619013874,Upregulated
7965,275660483.029049,Unchanged
7966,14228.000658949,Upregulated
7967,128.762248133232,Upregulated
7968,19.706613578088,Upregulated
7969,24.2142057611119,Upregulated
7970,14.217553802324,Upregulated
7971,20.0434976303912,Upregulated
7972,22.1755569764194,Upregulated
7973,5.4217937585612,Upregulated
7974,0.193636472415638,Downregulated
7975,744120.337318777,Unchanged
7976,0.0270241110313209,Downregulated
7977,744120.319503894,Unchanged
7978,275660476.633433,Unchanged
7979,88.0753272492451,Upregulated
7980,0,Unchanged
7981,0,Unchanged
7982,0,Unchanged
7983,0.556647953463368,Unchanged
7984,2.37287181139843,Upregulated
7985,3.98201948972378,Upregulated
7986,140.718114616846,Upregulated
7987,0,Unchanged
7988,0,Unchanged
7989,0,Unchanged
7990,9868101.67296121,Unchanged
7991,0,Unchanged
7992,547421.10678391,Unchanged
7993,2434987.36338379,Unchanged
7994,100660904.888799,Unchanged
7995,61.7325286116971,Upregulated
7996,0.574932010913843,Unchanged
7997,1.09059283908442,Unchanged
7998,0.372583765567918,Downregulated
7999,0.372583753889725,Downregulated
8000,0.055711768870028,Downregulated
8001,0,Unchanged
8002,0.0568179610891929,Downregulated
8003,0.476104155620897,Downregulated
8004,0.103133581383916,Downregulated
8005,5.21378119728486e-11,Unchanged
8006,2587318.60547903,Unchanged
8007,789377.011007439,Unchanged
8008,0.698500097488975,Unchanged
8009,0,Unchanged
8010,0.805438002999482,Unchanged
8011,2.11384745853189,Upregulated
8012,2.00388731528235,Upregulated
8013,12829066.3914706,Unchanged
8014,0,Unchanged
8015,9.42916935855465e-08,Unchanged
8016,0,Unchanged
8017,418784274.926737,Unchanged
8018,12.9764285844565,Upregulated
8019,0,Unchanged
8020,6.44431261414712,Upregulated
8021,19419296.658263,Unchanged
8022,5.64478672153965,Upregulated
8023,42075332.4513823,Unchanged
8024,1.04444894671292,Unchanged
8025,0.0001134974846394,Unchanged
8026,3.38945437806494,Upregulated
8027,0.495634969244332,Downregulated
8028,6522035.38253455,Unchanged
8029,29.6176858542259,Upregulated
8030,0.031873706613174,Downregulated
8031,0.0325190342318637,Downregulated
8032,0.0643927390903548,Downregulated
8033,0,Unchanged
8034,2.83362636423349,Upregulated
8035,0.0271914644125131,Downregulated
8036,0.0286971455746581,Downregulated
8037,0.250602689197157,Downregulated
8038,0,Unchanged
8039,0,Unchanged
8040,12415577.8880953,Unchanged
8041,0,Unchanged
8042,0.60579055580417,Unchanged
8043,12415577.7404554,Unchanged
8044,1.32228612756384,Unchanged
8045,1.32228613332175,Unchanged
8046,0,Unchanged
8047,5.2891446884937,Upregulated
8048,1.32228614159545,Unchanged
8049,12415577.7640686,Unchanged
8050,0.0650380661687165,Downregulated
8051,0.0325190328071493,Downregulated
8052,0.0650380662605169,Downregulated
8053,17198454.829191,Unchanged
8054,20038893.1932988,Unchanged
8055,0.605491443286751,Unchanged
8056,0.0325190328379752,Downregulated
8057,0.0325190333590424,Downregulated
8058,0.030924869238277,Downregulated
8059,0.0821490846661005,Downregulated
8060,0,Unchanged
8061,10.1399355791118,Upregulated
8062,1.86990042127877e-05,Unchanged
8063,12294178.0374854,Unchanged
8064,744.792869435773,Upregulated
8065,0,Unchanged
8066,35499812.9305522,Unchanged
8067,4039614.81294418,Unchanged
8068,742680.149734773,Unchanged
8069,0,Unchanged
8070,4.40503035701305,Upregulated
8071,0.21765527834585,Downregulated
8072,0.21765527834585,Downregulated
8073,0.00476669211824183,Unchanged
8074,4.30213179924976e-09,Unchanged
8075,1.98342919520481,Unchanged
8076,0,Unchanged
8077,0,Unchanged
8078,0,Unchanged
8079,2.51052478167068,Upregulated
8080,0,Unchanged
8081,10.4334625605504,Upregulated
8082,0,Unchanged
8083,0,Unchanged
8084,0,Unchanged
8085,0,Unchanged
8086,23529862.8543097,Unchanged
8087,12415577.7026657,Unchanged
8088,0.0318737069218498,Downregulated
8089,0.0576017460234124,Downregulated
8090,0.161260674747137,Downregulated
8091,0.01812065124119,Downregulated
8092,0,Unchanged
8093,0,Unchanged
8094,9.62821244456791e-08,Unchanged
8095,0,Unchanged
8096,9.42916941539806e-08,Unchanged
8097,0,Unchanged
8098,3.74094797393809e-07,Unchanged
8099,44194169.9420273,Unchanged
8100,6036473.17688629,Unchanged
8101,0.314652181886035,Downregulated
8102,44194168.941092,Unchanged
8103,5.84209945221438e-05,Unchanged
8104,0,Unchanged
8105,2.46866417966987e-06,Unchanged
8106,0,Unchanged
8107,0,Unchanged
8108,40.2155887306413,Upregulated
8109,0,Unchanged
8110,228180111.399029,Unchanged
8111,62.6107529950801,Upregulated
8112,541812493.58987,Unchanged
8113,541812493.58987,Unchanged
8114,126.810292488773,Upregulated
8115,456360222.798057,Unchanged
8116,743.107351804844,Upregulated
8117,266.73275277515,Upregulated
8118,266.732752713553,Upregulated
8119,1083624987.17974,Unchanged
8120,541812493.58987,Unchanged
8121,180604164.529957,Unchanged
8122,280.821317935444,Upregulated
8123,58.7103955901404,Upregulated
8124,12.7374850761149,Upregulated
8125,7.57205289737182,Upregulated
8126,7.57205289737182,Upregulated
8127,24.7539385345653,Upregulated
8128,0,Unchanged
8129,9.00556547474313,Upregulated
8130,31.6992218361203,Upregulated
8131,275660628.307219,Unchanged
8132,432.870074332502,Upregulated
8133,228180111.399029,Unchanged
8134,36.8297472356531,Upregulated
8135,5582.53541720218,Upregulated
8136,341414452.098972,Unchanged
8137,732743704.534927,Unchanged
8138,1.28224349757413,Unchanged
8139,6.82608653189723,Upregulated
8140,94.9688836206977,Upregulated
8141,1.28224349757413,Unchanged
8142,1.28224349262076,Unchanged
8143,1.28224349040259,Unchanged
8144,1.29169470800168,Unchanged
8145,2.24608815445072,Upregulated
8146,4.05321501053211,Upregulated
8147,3.58496410223386,Upregulated
8148,0.301682853817133,Downregulated
8149,2.52831467015765e-08,Unchanged
8150,0.249565034361112,Downregulated
8151,0.00124734109318287,Unchanged
8152,0.000596624389268812,Unchanged
8153,0,Unchanged
8154,21508785.1777535,Unchanged
8155,0,Unchanged
8156,5309286.49198843,Unchanged
8157,0,Unchanged
8158,0,Unchanged
8159,5502.46213196974,Upregulated
8160,275660483.029049,Unchanged
8161,7.43487130808191,Upregulated
8162,0,Unchanged
8163,814.98259967492,Upregulated
8164,1044302.27900712,Unchanged
8165,1.07888978480382,Unchanged
8166,84150667.0160327,Unchanged
8167,6761762.32745626,Unchanged
8168,2.27246962385904,Upregulated
8169,0,Unchanged
8170,0,Unchanged
8171,0.0805072161453137,Downregulated
8172,28.5005647410296,Upregulated
8173,0,Unchanged
8174,0.00264809063373034,Unchanged
8175,4327231.01955424,Unchanged
8176,0.0962219124927905,Downregulated
8177,0,Unchanged
8178,91716.483207304,Unchanged
8179,0,Unchanged
8180,0,Unchanged
8181,0.0803583370493804,Downregulated
8182,0,Unchanged
8183,0,Unchanged
8184,0,Unchanged
8185,0.0343092976012339,Downregulated
8186,0.772648258689608,Unchanged
8187,0,Unchanged
8188,0,Unchanged
8189,0,Unchanged
8190,5146392.07062057,Unchanged
8191,0,Unchanged
8192,0,Unchanged
8193,0,Unchanged
8194,3.56282189278142,Upregulated
8195,0,Unchanged
8196,0,Unchanged
8197,0,Unchanged
8198,166.350487222565,Upregulated
8199,1.34899974231606e-06,Unchanged
8200,16.0041284774328,Upregulated
8201,0,Unchanged
8202,0,Unchanged
8203,614282.068960366,Unchanged
8204,24831155.5216848,Unchanged
8205,0,Unchanged
8206,109.734239239484,Upregulated
8207,0,Unchanged
8208,0,Unchanged
8209,0.804941542896805,Unchanged
8210,0,Unchanged
8211,94268.1530430936,Unchanged
8212,5.39132618161815,Upregulated
8213,22.9283104993806,Upregulated
8214,15.5623321698019,Upregulated
8215,0,Unchanged
8216,3.15763091286893,Upregulated
8217,1.97706397637907,Unchanged
8218,0,Unchanged
8219,0,Unchanged
8220,180.568478761187,Upregulated
8221,0,Unchanged
8222,39.3344962933947,Upregulated
8223,0,Unchanged
8224,31.9571072874187,Upregulated
8225,0,Unchanged
8226,0,Unchanged
8227,3.75433784202835,Upregulated
8228,0,Unchanged
8229,0,Unchanged
8230,0,Unchanged
8231,0,Unchanged
8232,209304341.238026,Unchanged
8233,0,Unchanged
8234,17.2482539862813,Upregulated
8235,18.0297918911969,Upregulated
8236,5.66418515494302,Upregulated
8237,228180111.23255,Unchanged
8238,0,Unchanged
8239,0,Unchanged
8240,0.105901904664561,Downregulated
8241,0,Unchanged
8242,4.46310808867638,Upregulated
8243,0,Unchanged
8244,0.533076271675442,Unchanged
8245,1.00280002121481,Unchanged
8246,0.21966282840135,Downregulated
8247,0,Unchanged
8248,0.690550094022313,Unchanged
8249,0,Unchanged
8250,0,Unchanged
8251,0,Unchanged
8252,9.17842612902301e-08,Unchanged
8253,0,Unchanged
8254,0,Unchanged
8255,1.44303057728474,Unchanged
8256,0.189431024284871,Downregulated
8257,3.72107687839683,Upregulated
8258,1.37030160872654e-07,Unchanged
8259,2726200.07722862,Unchanged
8260,1.91925402535792,Unchanged
8261,0.0354671278825472,Downregulated
8262,264422.848654531,Unchanged
8263,1.09006415466193,Unchanged
8264,2.12604721265937,Upregulated
8265,8.16890422811412e-07,Unchanged
8266,0.991467658552089,Unchanged
8267,8.08132806453854,Upregulated
8268,5.36722662198236,Upregulated
8269,5.36039105137336,Upregulated
8270,57.6505840115853,Upregulated
8271,878172.1270548,Unchanged
8272,5.40271458965086,Upregulated
8273,0.129347119378432,Downregulated
8274,0.275677375665429,Downregulated
8275,0,Unchanged
8276,0,Unchanged
8277,0,Unchanged
8278,0,Unchanged
8279,141.942449570003,Upregulated
8280,0,Unchanged
8281,21270166.6383329,Unchanged
8282,1.99999964623571,Unchanged
8283,0,Unchanged
8284,1.10843948657244,Unchanged
8285,1.49616201861334,Unchanged
8286,1217285.40525843,Unchanged
8287,23864343.8950044,Unchanged
8288,0,Unchanged
8289,530.749293635877,Upregulated
8290,0,Unchanged
8291,2011244.54117058,Unchanged
8292,0.813994545151926,Unchanged
8293,0.16385143066,Downregulated
8294,0,Unchanged
8295,2.44820785443882,Upregulated
8296,75384298.7942042,Unchanged
8297,11932171.9570401,Unchanged
8298,4010955.04112411,Unchanged
8299,12136857.1882528,Unchanged
8300,0,Unchanged
8301,0.999999537810885,Unchanged
8302,12415577.7247493,Unchanged
8303,4.49241172870266,Upregulated
8304,5254.16989142547,Upregulated
8305,4316.99311069917,Upregulated
8306,3400.13600334162,Upregulated
8307,0.387406228377188,Downregulated
8308,0.0380430188370268,Downregulated
8309,0,Unchanged
8310,0,Unchanged
8311,0,Unchanged
8312,0,Unchanged
8313,0,Unchanged
8314,0,Unchanged
8315,0,Unchanged
8316,0,Unchanged
8317,0.0506657945802976,Downregulated
8318,0,Unchanged
8319,0.122558631846758,Downregulated
8320,0,Unchanged
8321,0.0563374823304316,Downregulated
8322,0.0412719733849642,Downregulated
8323,0.0412719733849642,Downregulated
8324,0.0412719733849642,Downregulated
8325,0.11787865263013,Downregulated
8326,0.00279544533893745,Unchanged
8327,0,Unchanged
8328,0.00200849141479298,Unchanged
8329,0,Unchanged
8330,0.00279536169627708,Unchanged
8331,0.00160757444743758,Unchanged
8332,0.00160757444743758,Unchanged
8333,0.00160765980568115,Unchanged
8334,0.160907896811884,Downregulated
8335,0.100051299636459,Downregulated
8336,0,Unchanged
8337,0,Unchanged
8338,0.0116289266833478,Downregulated
8339,0.00255310324261729,Unchanged
8340,0,Unchanged
8341,0,Unchanged
8342,0.056605400940478,Downregulated
8343,0.0549203327527266,Downregulated
8344,0.00159416442680883,Unchanged
8345,0,Unchanged
8346,0.220170917578132,Downregulated
8347,0,Unchanged
8348,0,Unchanged
8349,0.216528242792634,Downregulated
8350,2.61921224885086e-09,Unchanged
8351,0,Unchanged
8352,0,Unchanged
8353,0,Unchanged
8354,1.16437895398493,Unchanged
8355,2.34048298976219e-07,Unchanged
8356,0,Unchanged
8357,0,Unchanged
8358,0,Unchanged
8359,0,Unchanged
8360,0.564071537155599,Unchanged
8361,0,Unchanged
8362,0,Unchanged
8363,608642.702629217,Unchanged
8364,0.908786865508984,Unchanged
8365,0.373471494265266,Downregulated
8366,0.0492074179240109,Downregulated
8367,4.30213179924976e-09,Unchanged
8368,0,Unchanged
8369,0.488343848502967,Downregulated
8370,0.190053467707412,Downregulated
8371,644529.153797998,Unchanged
8372,0,Unchanged
8373,0,Unchanged
8374,4241585.37418227,Unchanged
8375,14606028.8173217,Unchanged
8376,0.944115061281557,Unchanged
8377,1.0900641572905,Unchanged
8378,1.0900641601558,Unchanged
8379,0.963661910305894,Unchanged
8380,1.09006413580071,Unchanged
8381,1.09006413591908,Unchanged
8382,0.0824892754695639,Downregulated
8383,2.33269627155402,Upregulated
8384,1.09006414809052,Unchanged
8385,1.0900641572905,Unchanged
8386,1.65873042702116,Unchanged
8387,99.4055274518171,Upregulated
8388,2.5035623483915,Upregulated
8389,0,Unchanged
8390,565428.346294837,Unchanged
8391,0.188337537929862,Downregulated
8392,0.188337532484229,Downregulated
8393,10.5337694622045,Upregulated
8394,2.29097162427108,Upregulated
8395,0.402007055966129,Downregulated
8396,2.05400899608377,Upregulated
8397,0,Unchanged
8398,255.64145453677,Upregulated
8399,11.7838526210462,Upregulated
8400,565428.345131741,Unchanged
8401,11560553.2856567,Unchanged
8402,12415268.6211202,Unchanged
8403,15764894.0865727,Unchanged
8404,1.06487855194366,Unchanged
8405,1.06487855194366,Unchanged
8406,0.204010972602183,Downregulated
8407,0,Unchanged
8408,2247286.18301588,Unchanged
8409,0,Unchanged
8410,0,Unchanged
8411,1.73027492678557e-07,Unchanged
8412,2687073.29205983,Unchanged
8413,0,Unchanged
8414,13958143.9423063,Unchanged
8415,0,Unchanged
8416,0,Unchanged
8417,0,Unchanged
8418,0.0352349629180488,Downregulated
8419,0,Unchanged
8420,0.018007571674418,Downregulated
8421,0.038228565092748,Downregulated
8422,0.217666388521634,Downregulated
8423,0,Unchanged
8424,0,Unchanged
8425,0,Unchanged
8426,0,Unchanged
8427,2415710.82959243,Unchanged
8428,0.0274588904914967,Downregulated
8429,0.0610767717880936,Downregulated
8430,0.0150716120411671,Downregulated
8431,0.711088724285751,Unchanged
8432,8.86761662085123,Upregulated
8433,2.93108431990671,Upregulated
8434,0.28024311109382,Downregulated
8435,0.0928790043018359,Downregulated
8436,0.307442723191746,Downregulated
8437,0.0928790063185162,Downregulated
8438,0.108412703089846,Downregulated
8439,0.711088701610863,Unchanged
8440,0.307442747314521,Downregulated
8441,0.680323175672097,Unchanged
8442,1380.45606190557,Upregulated
8443,0,Unchanged
8444,0,Unchanged
8445,0,Unchanged
8446,0.000111004386587382,Unchanged
8447,0,Unchanged
8448,0,Unchanged
8449,1.17447113419757e-05,Unchanged
8450,1.27055633898627,Unchanged
8451,7468997.10838946,Unchanged
8452,0,Unchanged
8453,689.091829986402,Upregulated
8454,6.54323899184751,Upregulated
8455,0,Unchanged
8456,0,Unchanged
8457,21.9093687688191,Upregulated
8458,20.835315628146,Upregulated
8459,11801984.0871806,Unchanged
8460,0,Unchanged
8461,0,Unchanged
8462,0,Unchanged
8463,0,Unchanged
8464,2,Upregulated
8465,0,Unchanged
8466,0,Unchanged
8467,0,Unchanged
8468,0,Unchanged
8469,0,Unchanged
8470,0,Unchanged
8471,0,Unchanged
8472,0,Unchanged
8473,0,Unchanged
8474,0,Unchanged
8475,0,Unchanged
8476,0,Unchanged
8477,0,Unchanged
8478,0,Unchanged
8479,0,Unchanged
8480,0,Unchanged
8481,0,Unchanged
8482,0,Unchanged
8483,0,Unchanged
8484,0.969191701935496,Unchanged
8485,0,Unchanged
8486,0,Unchanged
8487,0,Unchanged
8488,0.500983406949725,Unchanged
8489,0,Unchanged
8490,0,Unchanged
8491,0,Unchanged
8492,0,Unchanged
8493,0,Unchanged
8494,0,Unchanged
8495,0,Unchanged
8496,0,Unchanged
8497,0,Unchanged
8498,0,Unchanged
8499,0,Unchanged
8500,0,Unchanged
8501,0,Unchanged
8502,0,Unchanged
8503,0,Unchanged
8504,0,Unchanged
8505,0.37240120408263,Downregulated
8506,0.839464227509327,Unchanged
8507,0.303776909571762,Downregulated
8508,0.555638823411323,Unchanged
8509,1.2998588033745,Unchanged
8510,1.81440318229966,Unchanged
8511,0,Unchanged
8512,6888427.66094932,Unchanged
8513,0.655315614900395,Unchanged
8514,0.123470420298843,Downregulated
8515,92848.7542850013,Unchanged
8516,5.92942536741248e-08,Unchanged
8517,1.37517213392531,Unchanged
8518,5033308.45084723,Unchanged
8519,1.33088345062259,Unchanged
8520,2.26432316253522e-07,Unchanged
8521,11.807212855668,Upregulated
8522,4.81584895376507,Upregulated
8523,4.81584891672186,Upregulated
8524,1.09059288702958,Unchanged
8525,7.45406431657059,Upregulated
8526,16.5523102212391,Upregulated
8527,26.689403210619,Upregulated
8528,1325.16103233857,Upregulated
8529,0.127994960240934,Downregulated
8530,3260.04229363152,Upregulated
8531,1217285.40525843,Unchanged
8532,0,Unchanged
8533,59374836.2813278,Unchanged
8534,21157511.2203069,Unchanged
8535,0,Unchanged
8536,0,Unchanged
8537,49111.4059506747,Unchanged
8538,0,Unchanged
8539,0,Unchanged
8540,0.36864612656195,Downregulated
8541,5.56391717133228,Upregulated
